cores,time,running_job_len
85.0,90733.35165629169,8.0
84.0,92043.7923825158,7.0
85.0,93193.065461625,8.0
85.0,97817.56600868065,8.0
84.0,98010.67364678568,7.0
85.0,108591.71073561031,7.0
85.0,109193.2086176603,7.0
85.0,110058.7787406103,8.0
85.0,112862.88945755002,8.0
84.0,110120.03093421421,7.0
84.0,122664.89395151917,7.0
85.0,124409.988553125,8.0
84.0,125064.88079726892,7.0
85.0,134193.29712686795,8.0
85.0,134663.72678906797,8.0
85.0,134941.28028976597,8.0
85.0,135105.03685517778,8.0
85.0,135199.29673185386,8.0
85.0,135340.68654686795,8.0
85.0,144621.03519481662,8.0
85.0,144623.49180247664,8.0
85.0,144627.02692081663,9.0
85.0,145152.07131607662,9.0
85.0,145813.405695837,9.0
85.0,145816.720677837,9.0
85.0,145818.759391767,9.0
85.0,145819.9622329857,9.0
85.0,145820.67190930474,9.0
85.0,145821.693150837,9.0
85.0,146076.656298437,9.0
85.0,146229.634186997,9.0
85.0,146459.101019837,9.0
85.0,149385.987170837,9.0
85.0,151860.6328655909,10.0
85.0,153926.31904668664,10.0
85.0,154341.43656951142,10.0
85.0,157565.1656342587,10.0
85.0,160974.9379067114,10.0
85.0,163023.43551561685,10.0
85.0,163155.08430859086,10.0
85.0,163218.00621459086,10.0
85.0,163295.79388894414,10.0
85.0,163304.9285141839,10.0
85.0,163334.67432488667,10.0
85.0,179654.17573647987,10.0
85.0,179850.7430433677,10.0
85.0,183960.96427982673,10.0
85.0,197752.58010369592,10.0
85.0,209735.43642338263,11.0
85.0,209890.74657935632,11.0
85.0,218440.00383949972,13.0
84.0,219466.18903033267,12.0
85.0,219469.15541238504,16.0
85.0,219508.82959889615,16.0
85.0,219532.6341108028,16.0
85.0,219546.9168179468,16.0
85.0,219555.4864422332,16.0
84.0,219562.10719557543,15.0
85.0,219568.3408786628,15.0
85.0,219674.19163506504,15.0
85.0,219763.97903799108,15.0
85.0,219898.66014238013,15.0
76.0,220049.6284205983,14.0
85.0,220050.62597701966,16.0
85.0,221100.18258981965,16.0
85.0,222674.51750901967,16.0
83.0,222696.85203061553,15.0
85.0,229355.307129,16.0
85.0,234457.418595,16.0
85.0,237595.21714659,16.0
85.0,240561.27201712693,16.0
85.0,240899.7626835027,16.0
85.0,242110.58579399998,16.0
85.0,243130.139436,16.0
85.0,243804.9116403027,16.0
85.0,245548.0010143827,16.0
85.0,248162.63507550268,16.0
83.0,248209.83670450267,15.0
85.0,254137.70087138264,15.0
85.0,259427.55786239228,15.0
83.0,266748.8396096064,14.0
85.0,269493.920884125,15.0
83.0,269534.9877056577,14.0
85.0,272323.2233895,15.0
85.0,296241.469029377,15.0
85.0,298859.9556043826,15.0
85.0,301114.8294939065,15.0
85.0,301386.1619102895,16.0
84.0,306658.10423777165,15.0
85.0,312884.67592609825,15.0
85.0,320803.75842246827,15.0
85.0,332199.51128309825,15.0
85.0,332212.2108453446,15.0
85.0,337860.12827885104,15.0
80.0,379087.6310512609,14.0
85.0,379088.4030200745,16.0
85.0,382886.2033259156,16.0
85.0,379089.88488134905,16.0
85.0,379090.7739981138,16.0
85.0,379092.1076732609,16.0
85.0,384686.20576207445,16.0
85.0,387505.024665251,16.0
85.0,384760.7996059126,16.0
85.0,401559.9558597926,16.0
85.0,407135.5044898369,16.0
85.0,460675.0779580286,16.0
85.0,461972.36924485106,16.0
85.0,465882.67747161054,16.0
85.0,467521.5355622225,16.0
85.0,467538.07963022246,16.0
85.0,467548.0060710225,16.0
85.0,467554.1108321145,16.0
85.0,467557.6247921577,16.0
85.0,467562.8957322225,16.0
85.0,467603.9917922225,16.0
85.0,467701.4323572225,16.0
85.0,467748.8249509425,16.0
85.0,467767.4309250805,16.0
85.0,467778.5945095633,16.0
85.0,467785.4601140202,16.0
85.0,467795.33988628746,16.0
85.0,507570.08926483704,16.0
85.0,517515.5828123991,16.0
85.0,508016.2442524677,16.0
85.0,549347.7611053826,16.0
85.0,671887.8512257884,16.0
85.0,676355.2077155983,16.0
85.0,706407.348187661,16.0
85.0,711485.5306467983,16.0
85.0,733090.6792494863,16.0
85.0,764181.0150435983,16.0
85.0,764278.3388434893,16.0
83.0,767926.0377405,15.0
85.0,779538.1736335335,15.0
85.0,842955.299651921,15.0
85.0,791329.0220392653,15.0
85.0,791339.4747004652,15.0
85.0,791345.9030871033,15.0
85.0,791349.603329168,15.0
85.0,791355.1536922653,15.0
85.0,791443.5390867953,15.0
85.0,791495.6864695679,15.0
85.0,791525.7030118469,15.0
85.0,791570.7278252653,15.0
85.0,792340.2638731652,15.0
85.0,792794.2901414263,15.0
85.0,793447.6450152652,15.0
85.0,904171.6261746669,15.0
85.0,926932.2898024409,15.0
85.0,904371.9413810669,15.0
85.0,904672.4141906669,15.0
85.0,950125.3491510315,15.0
85.0,904755.1315290668,15.0
85.0,904806.0026921829,15.0
85.0,904836.0166784213,15.0
85.0,904879.2075366669,15.0
85.0,1047777.2268483109,15.0
85.0,1060200.1064949597,15.0
85.0,1073243.0396023528,15.0
85.0,1088503.573804752,15.0
85.0,1097781.1438623636,15.0
85.0,1147000.0593673636,15.0
85.0,1147121.797829851,15.0
85.0,1147606.803491851,15.0
85.0,1147821.1424987838,15.0
85.0,1147949.7459029434,15.0
85.0,1148185.9256581527,15.0
85.0,1315138.7086483596,16.0
85.0,1350515.8949458934,16.0
85.0,1369013.9822675597,16.0
85.0,1350626.6052118926,16.0
85.0,1402147.2755433677,16.0
85.0,1403037.1771376962,16.0
85.0,1404521.0343597555,16.0
85.0,1421695.9185760943,16.0
85.0,1404531.9143148032,16.0
85.0,1404613.207661603,16.0
85.0,1404663.2030698853,16.0
85.0,1404735.1476818032,16.0
85.0,1405213.0891772003,16.0
85.0,1410303.8164662004,16.0
79.0,1410672.3550022005,15.0
69.0,1442343.0320019324,14.0
85.0,1442343.7226652817,16.0
85.0,1576250.493740352,16.0
85.0,1465793.9531904818,16.0
85.0,1483317.930932342,16.0
85.0,1500969.2989782817,16.0
85.0,1501154.6245355299,16.0
85.0,1502751.1149941108,16.0
85.0,1502762.9424252694,16.0
85.0,1502765.1386353693,16.0
85.0,1502766.4027953292,16.0
78.0,1502768.2990352693,15.0
85.0,1544779.2433329325,15.0
85.0,1544788.8803313212,15.0
85.0,1563561.868337721,15.0
85.0,1591721.3503473212,15.0
85.0,1646680.373585109,15.0
85.0,1646709.1684592853,15.0
78.0,1744092.270812633,14.0
85.0,1817129.2570586782,14.0
85.0,1868898.6457017122,14.0
85.0,1817450.4032875204,14.0
85.0,1843053.614849703,14.0
85.0,1907815.907380115,14.0
85.0,1997713.6015695867,14.0
76.0,2175054.1967435237,13.0
85.0,2253835.1768576032,13.0
85.0,2311793.6682659653,13.0
85.0,2253837.5371808633,13.0
85.0,2253838.929771587,13.0
85.0,2253839.7514001136,13.0
85.0,2253840.236160944,13.0
85.0,2253840.933743603,13.0
85.0,2258063.402874603,13.0
85.0,2258433.241953666,13.0
85.0,2258435.491794866,13.0
85.0,2258436.6983680185,13.0
85.0,2258437.4404105074,13.0
85.0,2258438.508227747,13.0
80.0,2386005.109613131,12.0
85.0,2499081.404107506,12.0
85.0,2672292.751202306,12.0
85.0,2776219.5594591857,12.0
83.0,2878300.2665737686,11.0
85.0,2932109.771844506,11.0
85.0,2979708.475534796,11.0
85.0,2980232.1405328712,11.0
85.0,2980278.425478752,11.0
85.0,3007297.858781379,11.0
85.0,3022040.6420722012,11.0
83.0,3304492.9605294312,10.0
85.0,3386941.5674842214,10.0
85.0,3387010.2520376397,10.0
75.0,3387021.3465231447,9.0
85.0,3624229.089516654,9.0
85.0,3624322.979662744,9.0
85.0,3624373.9975007437,9.0
85.0,3624400.090844947,9.0
85.0,3624416.1382516315,9.0
85.0,3624439.2308612512,9.0
85.0,3645721.6178723653,9.0
85.0,3652508.1765983654,9.0
85.0,3656580.1118339654,9.0
85.0,3662688.0146873654,9.0
85.0,3662807.6575200353,9.0
85.0,3662876.5251017674,9.0
85.0,3662979.8264743653,9.0
82.0,3814036.368603704,8.0
85.0,3941437.4669805244,8.0
85.0,3943755.6414025244,8.0
85.0,3944412.1291017584,8.0
85.0,3945592.517394002,8.0
77.0,3974785.414101323,7.0
75.0,4061324.5595113365,6.0
85.0,4200437.4666706445,6.0
85.0,4215411.630125149,6.0
85.0,4200707.059772145,6.0
85.0,4200862.240191545,6.0
85.0,4200955.348443185,6.0
85.0,4201095.010820645,6.0
85.0,4910813.703386441,6.0
85.0,4570166.813129845,6.0
85.0,4797145.971550003,6.0
82.0,5082567.129786114,5.0
85.0,5123774.516593644,5.0
85.0,5326258.658451645,5.0
75.0,5329624.948453808,4.0
85.0,5331017.409680601,4.0
85.0,5397430.074862881,4.0
85.0,5553884.026058571,4.0
85.0,5484036.252389681,4.0
85.0,5535999.95890576,4.0
85.0,5613945.518679881,4.0
85.0,5685375.329721574,4.0
85.0,5619900.294823571,4.0
66.0,5623285.455255214,3.0
85.0,5874594.522797601,3.0
85.0,5874600.630593842,3.0
85.0,5874604.146300945,3.0
85.0,5874606.308460815,3.0
85.0,5874609.419861602,3.0
85.0,5875020.612017602,3.0
85.0,5953916.813278379,3.0
85.0,5982141.539596402,3.0
85.0,5953920.413706909,3.0
85.0,5953922.486148697,3.0
65.0,5953925.594811379,2.0
85.0,6116244.940905414,2.0
85.0,6184949.0123222135,2.0
85.0,6224865.909769124,2.0
85.0,6248416.879262801,2.0
85.0,6282307.298778093,2.0
32.0,6300581.3152050935,1.0
85.0,6300581.44830742,3.0
85.0,6300631.081868093,3.0
85.0,6392466.06638582,3.0
85.0,6319246.566618494,3.0
85.0,6330695.0897399895,3.0
85.0,6337284.971341631,3.0
85.0,6347169.793744094,3.0
85.0,6448975.106504035,3.0
85.0,6349932.5195596935,3.0
85.0,6351590.155049054,3.0
85.0,6352584.73634267,3.0
85.0,6353196.403838244,3.0
85.0,6354076.608283094,3.0
85.0,6478243.671865691,3.0
85.0,6356435.369536574,3.0
85.0,6359829.684511094,3.0
84.0,6360534.210650737,3.0
84.0,6360671.931781792,3.0
84.0,6360756.630277391,3.0
85.0,6360878.513478373,3.0
52.0,6518771.204595692,2.0
85.0,7422670.207673373,2.0
85.0,7422677.809139773,2.0
85.0,7422682.484041609,2.0
85.0,7422689.211339373,2.0
85.0,8890534.096130373,2.0
85.0,8890565.398873923,2.0
85.0,8890584.566937547,2.0
85.0,8890595.876095084,2.0
85.0,8890612.150248615,2.0
85.0,8897305.105347415,2.0
85.0,8901320.878406696,2.0
85.0,8903730.342242263,2.0
85.0,8907344.537995616,2.0
85.0,8907347.931688616,2.0
85.0,9003817.114249546,2.0
85.0,9059345.716894373,2.0
85.0,9093495.807520943,2.0
85.0,9113644.36099062,2.0
37.0,9142638.620861616,1.0
60.0,9423747.938786251,1.0
79.0,9423844.247580543,1.0
79.0,9423867.530349119,1.0
79.0,9423881.500010263,1.0
0.0,9423902.45450198,0.0
84.0,9424386.241908092,1.0
84.0,9424495.740100745,1.0
0.0,9424653.310670659,0.0
