id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
30.0,55472.972650875,58324.717622941345,64476.913758941344,0.0,0.0,2851.7449720663426,9003.941108066341,6152.196135999999
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74820.07366601255,0.0,0.0,0.0,27979.571780137558,27979.571780137558
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82065.78538709407,0.0,0.0,0.0,194.30222796907765,194.30222796907765
41.0,81600.515794125,81872.38625162267,86293.79010362267,0.0,0.0,271.8704574976582,4693.274309497661,4421.403852000003
11.0,11594.1239955,11594.1239955,126089.40420962662,1.0,1.0,0.0,114495.28021412661,114495.28021412661
46.0,87810.94878975,126089.58799862154,126095.44101117345,1.0,0.0,38278.63920887155,38284.492221423454,5.853012551902793
50.0,94397.9058705,126091.64278218502,126099.24593692436,1.0,0.0,31693.736911685017,31701.340066424353,7.603154739335878
60.0,109253.62858875,126099.24593692436,126130.22683092435,0.0,0.0,16845.61734817436,16876.598242174354,30.980893999992986
51.0,94924.165258875,126093.16263156754,126280.8907464051,0.0,1.0,31168.99737269254,31356.7254875301,187.72811483756232
67.0,124409.988553125,126130.22683092435,126460.69827592435,0.0,0.0,1720.238277799348,2050.709722799351,330.47144500000286
56.0,102522.923747625,126095.44101117345,126599.68734669637,3.0,0.0,23572.51726354845,24076.763599071375,504.24633552292653
47.0,93147.665901375,126089.40420962662,127370.00029562663,0.0,0.0,32941.73830825162,34222.33439425162,1280.596086000005
17.0,18815.991946500002,18815.991946500002,128385.01158912084,0.0,2.0,0.0,109569.01964262084,109569.01964262084
59.0,107854.044849375,126095.44101117345,130426.21040646816,0.0,1.0,18241.396161798446,22572.16555709316,4330.769395294716
69.0,129101.99501475,130426.21040646816,130583.51517146816,0.0,0.0,1324.2153917181568,1481.5201567181502,157.3047649999935
70.0,130195.099940625,130583.51517146816,130592.656487405,0.0,0.0,388.4152308431512,397.55654677998973,9.14131593683851
48.0,93193.065461625,126090.51277025913,130692.13071480366,0.0,1.0,32897.44730863413,37499.06525317866,4601.6179445445305
71.0,132675.323353875,132675.323353875,132695.32183887498,0.0,0.0,0.0,19.99848499998916,19.99848499998916
53.0,99424.764847125,126095.47373873135,148776.67404573134,0.0,0.0,26670.70889160635,49351.90919860634,22681.200306999992
44.0,84091.02783825,84091.02783825,195550.41923594024,0.0,1.0,0.0,111459.39139769024,111459.39139769024
89.0,173474.701416375,173474.701416375,221643.43131908117,0.0,0.0,0.0,48168.72990270617,48168.72990270617
101.0,185232.64097325,221643.43131908117,221721.96036708116,0.0,0.0,36410.79034583116,36489.31939383116,78.52904799999669
107.0,195022.826187,221721.96036708116,221744.34964290663,0.0,0.0,26699.134180081164,26721.52345590663,22.38927582546603
108.0,195042.851508,221744.34964290663,224368.24117490664,0.0,0.0,26701.498134906637,29325.389666906645,2623.8915320000087
109.0,197569.23439275,224368.24117490664,229200.92488090665,0.0,0.0,26799.006782156648,31631.69048815666,4832.683706000011
115.0,203536.7286675,229200.92488090665,229249.27171890665,0.0,0.0,25664.196213406656,25712.543051406654,48.34683799999766
131.0,229355.307129,229355.307129,242110.58579399998,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,231229.524399,242110.58579399998,249373.45818599997,0.0,0.0,10881.061394999997,18143.933786999987,7262.87239199999
141.0,240044.540626125,249373.45818599997,250393.011828,0.0,0.0,9328.917559874972,10348.471201874985,1019.5536420000135
15.0,17909.56161,17909.56161,281605.7253906924,1.0,3.0,0.0,263696.16378069244,263696.16378069244
143.0,242948.69505300003,281605.7253906924,281652.92701969243,0.0,0.0,38657.030337692384,38704.2319666924,47.20162900001742
160.0,269493.920884125,281652.92701969243,281693.9123598228,0.0,0.0,12159.00613556744,12199.991475697781,40.985340130340774
4.0,854.475052125,854.475052125,302152.74878485786,8.0,11.0,0.0,301298.27373273287,301298.27373273287
27.0,44542.54594500001,56109.26458358826,309301.0031458849,0.0,8.0,11566.718638588245,264758.4572008849,253191.73856229664
76.0,142780.62134775,302152.74878485786,346555.01323285786,0.0,0.0,159372.12743710785,203774.39188510785,44402.264448
88.0,169230.845322,346555.01323285786,347055.1015808579,0.0,0.0,177324.16791085785,177824.25625885787,500.0883480000193
172.0,290799.607858125,346555.01323285786,351813.7083409762,0.0,0.0,55755.40537473286,61014.10048285121,5258.695108118351
86.0,166659.62432250002,309301.0031458849,361042.7033843058,0.0,1.0,142641.37882338488,194383.0790618058,51741.70023842092
92.0,175210.71211725,361042.7033843058,361309.21454232535,0.0,0.0,185831.99126705583,186098.50242507536,266.5111580195371
21.0,33443.483857125,41060.314136215,379086.160032215,0.0,0.0,7616.830279089998,345642.67617509,338025.845896
100.0,183607.34876925,379086.160032215,379098.867873132,0.0,0.0,195478.811262965,195491.519103882,12.7078409169917
164.0,273005.050489125,379086.160032215,379147.63056388655,0.0,0.0,106081.10954308999,106142.58007476153,61.47053167154081
98.0,180953.222278125,361309.21454232535,380624.04989932536,0.0,0.0,180355.99226420035,199670.82762120035,19314.835357000004
106.0,192652.224612375,380624.04989932536,380628.52652132534,0.0,0.0,187971.82528695036,187976.30190895035,4.476621999987401
110.0,199819.95192562504,379098.867873132,384744.8521367234,0.0,0.0,179278.91594750696,184924.90021109837,5645.98426359141
171.0,286955.01764625,379147.63056388655,384745.4333058866,0.0,0.0,92192.61291763652,97790.41565963655,5597.802742000029
134.0,230935.14017287505,384744.8521367234,384973.4857117234,0.0,0.0,153809.71196384836,154038.34553884834,228.63357499998529
149.0,251942.29464262497,384973.4857117234,388925.46986045997,0.0,0.0,133031.19106909842,136983.175217835,3951.9841487365775
158.0,268296.719490375,388925.46986045997,390571.36079224094,0.0,0.0,120628.75037008495,122274.64130186592,1645.890931780974
166.0,274778.490876375,390571.36079224094,390621.5626462409,0.0,0.0,115792.86991586594,115843.07176986593,50.20185399998445
178.0,303376.49158125,390621.5626462409,390662.65870624094,0.0,0.0,87245.07106499095,87286.16712499096,41.096060000010766
180.0,305096.9330145,390662.65870624094,390760.09927124094,0.0,0.0,85565.72569174092,85663.16625674092,97.44056499999715
184.0,316924.484753625,390760.09927124094,394450.40429226385,0.0,0.0,73835.61451761593,77525.91953863885,3690.305021022912
185.0,317232.81668475,394450.40429226385,394543.80222147744,1.0,0.0,77217.58760751382,77310.98553672741,93.39792921359185
192.0,325369.958236875,394543.80222147744,394989.8263110146,0.0,0.0,69173.84398460243,69619.86807413958,446.0240895371535
118.0,206952.757637625,346555.7551418571,470667.9961078571,0.0,0.0,139602.99750423207,263715.2384702321,124112.24096600001
32.0,64579.141686,65286.47321097425,479653.55186397425,0.0,0.0,707.3315249742445,415074.41017797426,414367.078653
54.0,99537.62703525,479653.55186397425,480114.0568815667,0.0,0.0,380115.92482872424,380576.4298463167,460.50501759245526
62.0,114297.255257625,126099.24593692436,484283.3480309244,0.0,0.0,11801.990679299357,369986.0927732994,358184.10209400003
120.0,207374.334186,479653.55186397425,491606.13144827535,0.0,0.0,272279.21767797426,284231.79726227536,11952.5795843011
55.0,99673.04664825,480114.0568815667,579041.3555462764,0.0,0.0,380441.0102333167,479368.3088980264,98927.29866470973
64.0,117071.450273625,579041.3555462764,666867.1628742764,0.0,0.0,461969.90527265146,549795.7126006514,87825.80732799997
65.0,121818.145587375,666867.1628742764,666926.0231362764,0.0,0.0,545049.0172869014,545107.8775489014,58.86026200000197
163.0,272323.2233895,281693.9123598228,706515.6219710861,2.0,1.0,9370.688970322779,434192.39858158614,424821.70961126336
84.0,160628.492779125,666926.0231362764,709280.9569802764,0.0,0.0,506297.5303571514,548652.4642011514,42354.933843999985
57.0,103426.684015875,709280.9569802764,709393.7944191756,0.0,0.0,605854.2729644014,605967.1104033006,112.83743889920879
73.0,137121.76797525,709393.7944191756,709492.7924097056,0.0,0.0,572272.0264439256,572371.0244344556,98.99799052998424
87.0,167718.13036725,491606.13144827535,742093.9369492754,0.0,0.0,323888.00108102534,574375.8065820255,250487.80550100008
124.0,214158.95741849998,742094.3629863017,742120.4946393017,0.0,0.0,527935.4055678017,527961.5372208017,26.13165300001856
125.0,214471.929891,742120.4946393017,742336.0687723017,0.0,0.0,527648.5647483016,527864.1388813016,215.57413299998734
190.0,322324.265252625,742336.0687723017,900926.6543233016,0.0,0.0,420011.8035196767,578602.3890706766,158590.58555099997
111.0,199953.16943399998,380628.52652132534,1030848.152047934,2.0,0.0,180675.35708732536,830894.982613934,650219.6255266087
80.0,150286.55105475,1030848.152047934,1082695.3102094487,0.0,0.0,880561.600993184,932408.7591546987,51847.15816151467
95.0,177998.3168565,1082695.3102094487,1082707.7591441746,0.0,0.0,904696.9933529487,904709.4422876746,12.448934725951403
63.0,115466.633424,128385.01158912084,1089373.338459502,0.0,0.0,12918.378165120841,973906.705035502,960988.3268703811
94.0,175884.8626515,709492.7924097056,1309467.640088261,0.0,0.0,533607.9297582055,1133582.7774367612,599974.8476785555
113.0,202029.373645875,1309467.640088261,1309478.2940704895,0.0,0.0,1107438.2664423862,1107448.9204246146,10.653982228366658
121.0,210552.32749949998,1309478.2940704895,1309759.398618548,0.0,0.0,1098925.9665709895,1099207.071119048,281.1045480584726
126.0,220332.0240795,1309759.398618548,1310184.2421316067,2.0,1.0,1089427.374539048,1089852.2180521067,424.84351305873133
122.0,211105.304929125,1310184.2421316067,1344741.3559510664,0.0,0.0,1099078.9372024816,1133636.0510219415,34557.113819459686
34.0,66884.149554,128385.01158912084,1354753.4877168294,0.0,0.0,61500.86203512084,1287869.3381628294,1226368.4761277086
132.0,229405.131785625,1354754.2535587903,1354961.0469047902,0.0,0.0,1125349.1217731652,1125555.915119165,206.79334599990398
49.0,94156.520048625,309301.0031458849,1440349.290628885,0.0,0.0,215144.4830972599,1346192.7705802599,1131048.287483
78.0,147060.4993965,1440349.290628885,1440649.2546115362,0.0,0.0,1293288.791232385,1293588.7552150362,299.963982651243
66.0,124175.7382125,1354753.4877168294,1457189.6990478295,0.0,0.0,1230577.7495043294,1333013.9608353295,102436.21133100009
79.0,149953.838501625,1440649.2546115362,1467612.1784823602,0.0,0.0,1290695.4161099112,1317658.3399807352,26962.923870824045
104.0,190008.22865325,1467612.1784823602,1467968.8957646405,0.0,0.0,1277603.9498291102,1277960.6671113905,356.7172822803259
130.0,229269.11328000002,1467968.8957646405,1468172.1291316405,0.0,0.0,1238699.7824846406,1238903.0158516406,203.233367000008
133.0,230461.29410625,1468172.1291316405,1468662.8031829959,0.0,0.0,1237710.8350253906,1238201.509076746,490.6740513553377
139.0,235287.05827537505,1468662.8031829959,1473753.530471996,0.0,0.0,1233375.7449076208,1238466.472196621,5090.72728900006
127.0,220508.373109875,1344741.3559510664,1479429.5399990664,0.0,0.0,1124232.9828411913,1258921.1668891914,134688.18404800002
146.0,246352.72317975003,1473753.530471996,1499809.9338917937,0.0,0.0,1227400.8072922458,1253457.2107120436,26056.403419797774
144.0,244801.05263400002,1499809.9338917937,1504635.597311222,0.0,0.0,1255008.8812577936,1259834.544677222,4825.6634194282815
159.0,269229.86190225,1479429.5399990664,1505031.2187636786,0.0,0.0,1210199.6780968164,1235801.3568614286,25601.67876461218
170.0,285553.8604335,1505031.2187636786,1505153.9470054016,0.0,0.0,1219477.3583301785,1219600.0865719016,122.7282417230308
194.0,326785.30876275,1505153.9470054016,1506366.4611604016,0.0,0.0,1178368.6382426517,1179581.1523976517,1212.5141549999826
138.0,234052.57467637505,1354961.0469047902,1512258.8661870037,0.0,0.0,1120908.472228415,1278206.2915106285,157297.81928221346
137.0,233059.26647175,1512258.8661870037,1512264.4907900037,0.0,0.0,1279199.5997152538,1279205.2243182538,5.6246030000038445
162.0,270507.373408875,1468172.9208185729,1515110.4733596374,1.0,1.0,1197665.547409698,1244603.0999507625,46937.552541064564
195.0,330303.48628125,1515110.4733596374,1515479.0118956375,0.0,0.0,1184806.9870783873,1185175.5256143874,368.5385360000655
168.0,283202.12711475,1539126.2551629357,1539310.4508534067,0.0,0.0,1255924.1280481857,1256108.3237386567,184.19569047098048
176.0,296487.49328625,1539310.4508534067,1540956.678803414,0.0,0.0,1242822.9575671568,1244469.1855171642,1646.227950007422
183.0,315452.66323275,1540956.678803414,1540968.5420642917,0.0,0.0,1225504.015570664,1225515.8788315416,11.863260877551511
199.0,342339.2420778749,1540968.5420642917,1540973.8986742916,0.0,0.0,1198629.2999864167,1198634.6565964166,5.356609999900684
165.0,273658.80844575,1504635.597311222,1560382.5014549796,1.0,1.0,1230976.788865472,1286723.6930092296,55746.90414375765
103.0,189176.43836925,1560382.5014549796,1564604.9705859798,0.0,0.0,1371206.0630857297,1375428.5322167298,4222.469131000107
147.0,251250.67715025,1564604.9705859798,1575451.6074285456,1.0,0.0,1313354.2934357298,1324200.9302782957,10846.636842565844
117.0,205855.72501875,1575451.6074285456,1616650.095761177,0.0,0.0,1369595.8824097957,1410794.370742427,41198.4883326313
102.0,188588.024901375,1457189.6990478295,1880253.720649065,0.0,0.0,1268601.6741464545,1691665.69574769,423064.0216012355
153.0,257666.11109625,1880253.720649065,1880302.2621386233,0.0,0.0,1622587.609552815,1622636.1510423734,48.541489558294415
169.0,284695.175759625,1880302.2621386233,1880370.0612644495,0.0,0.0,1595607.0863789984,1595674.8855048246,67.7991258262191
152.0,257454.41241825,1512264.4907900037,1965273.7028462135,0.0,0.0,1254810.0783717537,1707819.2904279635,453009.2120562098
191.0,323717.438041125,1965273.7028462135,1965302.3964188085,0.0,0.0,1641556.2648050885,1641584.9583776835,28.69357259501703
116.0,205825.22459549998,742093.9369492754,2144288.542504905,0.0,0.0,536268.7123537755,1938463.3179094049,1402194.6055556294
200.0,342342.193512375,1965302.3964188085,2147262.0032697846,0.0,0.0,1622960.2029064335,1804919.8097574096,181959.60685097612
150.0,253779.241477125,2147262.0032697846,2147820.296814638,0.0,0.0,1893482.7617926595,1894041.055337513,558.2935448535718
155.0,261809.366697,2147820.296814638,2161271.6127830246,0.0,0.0,1886010.9301176383,1899462.2460860247,13451.315968386363
157.0,268245.945198,2161271.6127830246,2161925.9562024726,0.0,0.0,1893025.6675850246,1893680.0110044726,654.3434194480069
173.0,295582.4666595,2161925.9562024726,2163112.2779365336,0.0,0.0,1866343.4895429725,1867529.8112770335,1186.321734060999
193.0,326702.400732375,2163112.2779365336,2163123.607470462,0.0,0.0,1836409.8772041586,1836421.206738087,11.329533928539604
188.0,321429.93981787504,1880370.0612644495,2257061.301043951,0.0,0.0,1558940.1214465746,1935631.3612260758,376691.23977950145
40.0,80434.78349249999,2257061.301043951,2257069.487039254,0.0,0.0,2176626.517551451,2176634.703546754,8.185995303094387
77.0,144900.581412375,2257069.487039254,2257096.1995802177,0.0,0.0,2112168.905626879,2112195.6181678427,26.71254096366465
161.0,270245.19512399996,1082708.252734504,2302075.552573504,0.0,0.0,812463.057610504,2031830.357449504,1219367.299839
72.0,133317.229335375,133317.229335375,2330501.433486636,2.0,1.0,0.0,2197184.2041512607,2197184.2041512607
38.0,77045.701834875,86293.79010362267,2562637.531343804,26.0,14.0,9248.08826874767,2485591.829508929,2476343.7412401815
52.0,97100.169560625,2562637.531343804,2606726.541001804,0.0,0.0,2465537.361783179,2509626.371441179,44089.009657999966
142.0,240941.11213725,250393.011828,2881262.1091612168,0.0,0.0,9451.899690749997,2640320.9970239666,2630869.0973332166
119.0,207275.16077512503,1082707.7591441746,2961284.807780775,0.0,0.0,875432.5983690496,2754009.6470056497,1878577.0486366001
91.0,175187.681514,195550.41923594024,3150759.838804635,0.0,0.0,20362.73772194024,2975572.157290635,2955209.419568695
197.0,333354.490365375,394989.8263110146,3182108.673768339,0.0,0.0,61635.335945639585,2848754.1834029644,2787118.8474573246
93.0,175221.331653,347055.1015808579,3840938.122995695,0.0,0.0,171833.76992785788,3665716.7913426952,3493883.0214148373
58.0,104861.486425125,126599.68734669637,4413304.470972859,1.0,0.0,21738.200921571377,4308442.984547734,4286704.783626163
74.0,137762.06553149995,2302075.552573504,4728438.202121083,0.0,0.0,2164313.487042004,4590676.136589583,2426362.6495475788
43.0,83337.71564775,4728438.202121083,4729095.746271083,0.0,0.0,4645100.486473333,4645758.0306233335,657.5441500004381
196.0,333230.697089625,470667.9961078571,4751168.772918745,0.0,0.0,137437.2990182321,4417938.07582912,4280500.776810888
140.0,237272.12448600002,1616650.095761177,5017923.504027436,0.0,0.0,1379377.9712751769,4780651.379541435,3401273.4082662584
82.0,158878.222049625,2606726.541001804,5184946.8459220035,2.0,0.0,2447848.318952179,5026068.623872379,2578220.3049201993
36.0,72943.80754575,5184946.8459220035,5193736.894789004,0.0,0.0,5112003.038376253,5120793.087243253,8790.048867000267
175.0,295992.881767875,384745.4333058866,5490698.053492998,3.0,0.0,88752.55153801158,5194705.171725123,5105952.620187111
68.0,124991.105797125,4729095.746271083,5654483.376396159,1.0,0.0,4604104.640473958,5529492.270599034,925387.6301250756
83.0,160186.54116975,5654483.376396159,5675830.11877801,0.0,0.0,5494296.835226409,5515643.57760826,21346.74238185119
105.0,190393.198923375,5490698.053492998,5866909.626929947,2.0,0.0,5300304.854569623,5676516.428006573,376211.5734369494
85.0,165699.74778075,5675830.11877801,5878314.26063601,0.0,0.0,5510130.37099726,5712614.512855261,202484.1418580003
96.0,178608.250070625,5878314.26063601,5878319.3468529,0.0,0.0,5699706.010565385,5699711.0967822755,5.086216890253127
81.0,151712.774718375,5193736.894789004,6116416.400562003,0.0,0.0,5042024.120070629,5964703.625843628,922679.5057729995
97.0,180285.709039125,6116416.400562003,6116827.592718003,0.0,0.0,5936130.691522879,5936541.883678879,411.1921560000628
90.0,174997.96781625,5866909.626929947,6269037.547610947,0.0,0.0,5691911.659113697,6094039.5797946965,402127.92068099976
128.0,222682.59254325,6269037.547610947,6269306.869886247,1.0,0.0,6046354.955067697,6046624.2773429975,269.3222753005102
114.0,202129.3862565,6116827.592718003,6384629.911665004,0.0,0.0,5914698.206461503,6182500.525408504,267802.3189470004
136.0,232345.363584375,6384629.911665004,6384679.678328004,0.0,0.0,6152284.548080629,6152334.314743629,49.7666629999876
198.0,336177.8607225,6384679.785321045,6384688.566854045,0.0,0.0,6048501.924598545,6048510.706131545,8.781533000059426
145.0,245171.949064125,6384679.678328004,6388489.097380684,0.0,0.0,6139507.729263878,6143317.148316558,3809.419052680023
187.0,318213.949912875,6388489.097380684,6389647.611822683,0.0,0.0,6070275.147467809,6071433.661909808,1158.5144419996068
129.0,227792.579412375,6269306.869886247,6545804.945181382,1.0,1.0,6041514.290473873,6318012.365769007,276498.07529513445
148.0,251760.624769125,6545804.945181382,6592343.657057382,0.0,0.0,6294044.320412257,6340583.032288257,46538.71187600028
179.0,304402.76527125,6384688.566854045,6708210.970755904,2.0,0.0,6080285.801582795,6403808.205484654,323522.4039018592
112.0,201234.929239125,5878319.3468529,7076727.7367259,0.0,0.0,5677084.4176137755,6875492.807486775,1198408.3898729999
151.0,256032.073150875,6592343.657057382,7135920.770174382,0.0,0.0,6336311.583906507,6879888.697023507,543577.1131170001
35.0,72487.195864125,7135920.770174382,7307680.9487163825,0.0,0.0,7063433.574310257,7235193.752852257,171760.17854200024
154.0,258179.1086895,7307680.9487163825,7307757.296871383,0.0,0.0,7049501.8400268825,7049578.188181883,76.34815500024706
167.0,281529.544816875,7307757.296871383,7311177.240069383,0.0,0.0,7026227.752054508,7029647.695252508,3419.943198000081
177.0,302601.167208,7311177.240069383,7534595.049124885,1.0,1.0,7008576.072861383,7231993.881916885,223417.80905550253
181.0,306754.6358085,7534595.049124885,7552036.715230083,2.0,0.0,7227840.413316386,7245282.079421584,17441.666105197743
182.0,309010.41469725,7552036.715230083,7557430.241416016,2.0,1.0,7243026.300532833,7248419.826718765,5393.526185932569
186.0,317603.233848,7557430.241416016,7559222.983783016,0.0,0.0,7239827.007568016,7241619.749935016,1792.742367000319
156.0,264773.958165375,6708210.970755904,7770002.6649509035,0.0,0.0,6443437.012590529,7505228.706785529,1061791.6941949995
189.0,322254.945228375,7559222.983783016,10473538.233273713,3.0,1.0,7236968.0385546405,10151283.288045337,2914315.249490697
45.0,87789.969826125,10473538.233273713,10491312.899910685,1.0,0.0,10385748.263447588,10403522.93008456,17774.666636971757
61.0,109402.58740425,10491312.899910685,10491345.362889025,1.0,0.0,10381910.312506435,10381942.775484776,32.46297834068537
75.0,141680.731704,10491345.362889025,10508077.750636026,0.0,0.0,10349664.631185025,10366397.018932026,16732.387747000903
99.0,181104.247045125,10508077.750636026,10508127.539412025,0.0,0.0,10326973.5035909,10327023.2923669,49.788775999099016
123.0,211688.57655675,10508127.539412025,10508271.299862025,0.0,0.0,10296438.962855276,10296582.723305276,143.76044999994338
174.0,295898.7904785,10508271.299862025,10509069.730066314,1.0,0.0,10212372.509383526,10213170.939587815,798.430204289034
