id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52685.65504774307,66945.48176774307,0.0,0.0,5845.153161868075,20104.979881868072,14259.826719999997
33.0,65285.68683075,66945.48176774307,69735.14527523368,0.0,0.0,1659.794936993072,4449.45844448368,2789.663507490608
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82366.56524506645,0.0,0.0,0.0,2886.0815478164586,2886.0815478164586
42.0,81871.483159125,84091.8452787185,84193.41832171849,0.0,0.0,2220.3621195934975,2321.935162593494,101.57304299999669
17.0,18815.991946500002,18815.991946500002,88730.21494582457,2.0,1.0,0.0,69914.22299932457,69914.22299932457
46.0,87810.94878975,88730.21494582457,88741.89416142865,0.0,0.0,919.2661560745764,930.945371678652,11.67921560407558
41.0,81600.515794125,88730.21494582457,93151.61879782457,0.0,0.0,7129.699151699562,11551.103003699565,4421.403852000003
47.0,93147.665901375,93147.665901375,94083.09295759941,3.0,0.0,0.0,935.4270562244055,935.4270562244055
48.0,93193.065461625,93193.065461625,97127.54420451488,0.0,1.0,0.0,3934.4787428898853,3934.4787428898853
50.0,94397.9058705,97127.73195190476,97137.0011404923,1.0,1.0,2729.8260814047535,2739.0952699922927,9.269188587539247
51.0,94924.165258875,97127.54420451488,97320.31306909861,0.0,0.0,2203.378945639881,2396.147810223614,192.76886458373338
26.0,43182.248347875,88730.21494582457,101571.66756858632,0.0,2.0,45547.96659794957,58389.419220711316,12841.452622761746
54.0,99537.62703525,101573.60105535759,101795.96433035759,0.0,0.0,2035.974020107591,2258.337295107587,222.36327499999607
36.0,72943.80754575,93193.14634548126,103202.61084429735,0.0,4.0,20249.338799731267,30258.803298547355,10009.464498816087
56.0,102522.923747625,103202.61084429735,104150.08513279437,0.0,0.0,679.6870966723509,1627.1613851693692,947.4742884970183
43.0,83337.71564775,103202.61084429735,104627.47145119245,0.0,0.0,19864.895196547353,21289.75580344246,1424.8606068951049
4.0,854.475052125,854.475052125,111926.17095798068,11.0,11.0,0.0,111071.69590585568,111071.69590585568
53.0,99424.764847125,99424.764847125,142306.40962798856,0.0,1.0,0.0,42881.64478086356,42881.64478086356
60.0,109253.62858875,142306.40962798856,142367.6900375815,0.0,0.0,33052.78103923856,33114.06144883149,61.28040959293139
52.0,97100.169560625,104627.47145119245,199469.22969045394,0.0,0.0,7527.301890567454,102369.06012982894,94841.75823926149
57.0,103426.684015875,199469.22969045394,199574.42474530308,0.0,0.0,96042.54567457894,96147.74072942809,105.19505484914407
65.0,121818.145587375,199574.42474530308,199706.02468412105,0.0,0.0,77756.27915792809,77887.87909674605,131.59993881796254
101.0,185232.64097325,199706.64646539922,199769.75069805817,1.0,0.0,14474.005492149212,14537.109724808164,63.10423265895224
70.0,130195.099940625,199769.75069805817,199778.82079165956,0.0,0.0,69574.65075743316,69583.72085103455,9.07009360138909
71.0,132675.323353875,199778.82079165956,199808.4583415824,0.0,0.0,67103.49743778456,67133.1349877074,29.637549922830658
69.0,129101.99501475,199706.02468412105,200017.85443547674,0.0,0.0,70604.02966937104,70915.85942072673,311.82975135568995
67.0,124409.988553125,199706.02468412105,200329.0405421119,0.0,1.0,75296.03613099604,75919.0519889869,623.0158579908602
59.0,107854.044849375,199574.42474530308,203837.33486642467,0.0,1.0,91720.37989592808,95983.29001704967,4262.910121121589
108.0,195042.851508,199769.75069805817,204972.800268384,0.0,0.0,4726.899190058175,9929.948760383995,5203.04957032582
55.0,99673.04664825,111926.17095798068,209382.02618891106,0.0,0.0,12253.124309730672,109708.97954066105,97455.85523093038
109.0,197569.23439275,200017.85443547674,209575.97794910317,0.0,0.0,2448.6200427267468,12006.743556353176,9558.12351362643
44.0,84091.02783825,84091.02783825,215917.18149771693,0.0,0.0,0.0,131826.15365946695,131826.15365946695
86.0,166659.62432250002,215917.7731268432,260640.02785984322,0.0,0.0,49258.14880434319,93980.4035373432,44722.25473300001
76.0,142780.62134775,203837.33486642467,291009.6444282727,0.0,0.0,61056.71351867466,148229.02308052266,87172.309561848
88.0,169230.845322,291009.6444282727,291750.58423934854,0.0,0.0,121778.79910627267,122519.73891734853,740.939811075863
84.0,160628.492779125,215917.18149771693,311539.78916413354,0.0,0.0,55288.68871859193,150911.29638500855,95622.60766641662
15.0,17909.56161,17909.56161,315365.80559969286,1.0,2.0,0.0,297456.2439896929,297456.2439896929
89.0,173474.701416375,291750.58423934854,340122.8899815354,0.0,0.0,118275.88282297354,166648.18856516038,48372.30574218684
106.0,192652.224612375,340122.8899815354,340131.6427806726,0.0,0.0,147470.6653691604,147479.4181682976,8.75279913720442
107.0,195022.826187,340131.6427806726,340154.0761889316,0.0,0.0,145108.81659367259,145131.2500019316,22.433408259006683
98.0,180953.222278125,315365.80559969286,353171.5045191298,0.0,0.0,134412.58332156786,172218.2822410048,37805.69891943695
115.0,203536.7286675,353171.5045191298,353210.57709870895,1.0,0.0,149634.77585162982,149673.84843120896,39.0725795791368
27.0,44542.54594500001,101571.66756858632,375559.24520591384,0.0,0.0,57029.1216235863,331016.6992609138,273987.57763732754
64.0,117071.450273625,209382.02618891106,387120.7450696945,0.0,1.0,92310.57591528606,270049.2947960695,177738.71888078342
92.0,175210.71211725,387120.7450696945,387390.9317906565,0.0,0.0,211910.03295244448,212180.21967340654,270.1867209620541
100.0,183607.34876925,387390.9317906565,387403.80538540933,0.0,0.0,203783.58302140652,203796.45661615932,12.87359475280391
131.0,229355.307129,387390.9317906565,412571.1208952029,0.0,0.0,158035.62466165653,183215.81376620292,25180.189104546385
135.0,231229.524399,412571.1208952029,426975.273615143,0.0,0.0,181341.59649620292,195745.74921614304,14404.152719940117
141.0,240044.540626125,426975.273615143,428986.8819957624,0.0,0.0,186930.73298901803,188942.3413696374,2011.6083806193783
143.0,242948.69505300003,428986.8819957624,429080.3395293855,0.0,0.0,186038.18694276238,186131.64447638547,93.45753362309188
66.0,124175.7382125,260640.02785984322,462610.17077217065,0.0,0.0,136464.28964734322,338434.43255967065,201970.14291232743
103.0,189176.43836925,462610.17077217065,471111.05961394485,0.0,0.0,273433.7324029206,281934.6212446948,8500.888841774198
110.0,199819.95192562504,471111.05961394485,474046.21753694484,0.0,0.0,271291.1076883198,274226.2656113198,2935.1579229999916
171.0,286955.01764625,474046.21753694484,485140.4001640367,0.0,0.0,187091.1998906948,198185.3825177867,11094.182627091883
172.0,290799.607858125,485140.4001640367,490415.1484795021,0.0,0.0,194340.79230591172,199615.54062137712,5274.748315465404
185.0,317232.81668475,490415.1484795021,490644.27006906824,0.0,0.0,173182.3317947521,173411.4533843182,229.1215895661153
118.0,206952.757637625,387403.80538540933,511516.04635140934,0.0,0.0,180451.04774778432,304563.2887137843,124112.24096600001
124.0,214158.95741849998,511516.04635140934,511542.17800440936,0.0,0.0,297357.08893290936,297383.2205859094,26.13165300001856
125.0,214471.929891,511542.17800440936,511757.75213740935,0.0,0.0,297070.2481134094,297285.82224640937,215.57413299998734
87.0,167718.13036725,375559.24520591384,626047.0507069139,0.0,0.0,207841.11483866384,458328.9203396639,250487.80550100008
126.0,220332.0240795,626047.0507069139,626547.8387229139,0.0,0.0,405715.0266274139,406215.8146434139,500.7880159999477
130.0,229269.11328000002,626547.8387229139,627033.4411903153,0.0,0.0,397278.7254429138,397764.32791031525,485.60246740141883
132.0,229405.131785625,627033.4411903153,627436.8258656563,0.0,0.0,397628.3094046903,398031.69408003124,403.3846753409598
134.0,230935.14017287505,627436.8258656563,627630.2322963882,2.0,1.0,396501.68569278123,396695.0921235132,193.40643073199317
137.0,233059.26647175,627630.2322963882,627641.7540134628,0.0,0.0,394570.96582463826,394582.4875417128,11.521717074560001
160.0,269493.920884125,627641.7540134628,627682.8917524837,0.0,0.0,358147.8331293378,358188.9708683587,41.13773902086541
139.0,235287.05827537505,627641.7540134628,639177.2471397052,0.0,0.0,392354.69573808776,403890.1888643302,11535.493126242422
149.0,251942.29464262497,639177.2471397052,643064.4810175552,0.0,0.0,387234.95249708026,391122.18637493026,3887.233877849998
158.0,268296.719490375,643064.4810175552,644706.837585906,0.0,0.0,374767.7615271802,376410.118095531,1642.356568350806
162.0,270507.373408875,644706.837585906,740715.554188134,0.0,0.0,374199.464177031,470208.180779259,96008.716602228
164.0,273005.050489125,740715.554188134,740756.914358134,0.0,0.0,467710.503699009,467751.863869009,41.360169999999925
166.0,274778.490876375,740756.914358134,740807.116212134,0.0,0.0,465978.42348175903,466028.625335759,50.20185399998445
127.0,220508.373109875,511757.75213740935,810563.156680569,0.0,0.0,291249.37902753433,590054.783570694,298805.4045431597
178.0,303376.49158125,810563.156680569,810604.2527405691,0.0,0.0,507186.66509931907,507227.7611593191,41.096060000010766
180.0,305096.9330145,810604.2527405691,810701.6933055691,0.0,0.0,505507.31972606905,505604.7602910691,97.44056500005536
184.0,316924.484753625,810701.6933055691,814368.9183357889,0.0,0.0,493777.2085519441,497444.4335821639,3667.2250302197644
32.0,64579.141686,79615.9493524994,839376.994541584,5.0,6.0,15036.8076664994,774797.852855584,759761.0451890846
62.0,114297.255257625,142367.6900375815,852516.1352164838,0.0,0.0,28070.434779956486,738218.8799588588,710148.4451789024
21.0,33443.483857125,33443.483857125,853241.658507908,0.0,0.0,0.0,819798.174650783,819798.174650783
194.0,326785.30876275,853241.658507908,856197.5049397489,0.0,0.0,526456.349745158,529412.1961769989,2955.8464318409096
190.0,322324.265252625,814368.9183357889,1124205.375245633,0.0,0.0,492044.6530831639,801881.1099930081,309836.4569098442
63.0,115466.633424,199574.42474530308,1175428.7530583865,0.0,0.0,84107.79132130308,1059962.1196343866,975854.3283130834
138.0,234052.57467637505,1175428.7530583865,1328434.7194051212,0.0,0.0,941376.1783820115,1094382.144728746,153005.96634673467
34.0,66884.149554,101795.96433035759,1330664.2038705344,0.0,0.0,34911.81477635758,1263780.0543165344,1228868.239540177
95.0,177998.3168565,1330664.2038705344,1330676.9132512447,0.0,0.0,1152665.8870140344,1152678.5963947447,12.709380710264668
73.0,137121.76797525,1330664.2038705344,1330760.0653316574,0.0,0.0,1193542.4358952844,1193638.2973564074,95.86146112298593
121.0,210552.32749949998,1330676.9132512447,1330947.556984593,0.0,0.0,1120124.5857517447,1120395.229485093,270.64373334823176
133.0,230461.29410625,1330947.556984593,1331445.399987425,0.0,0.0,1100486.262878343,1100984.105881175,497.843002832029
146.0,246352.72317975003,1328434.7194051212,1354721.1141396835,0.0,0.0,1082081.996225371,1108368.3909599334,26286.394734562375
147.0,251250.67715025,1331445.399987425,1358925.1271017157,0.0,0.0,1080194.722837175,1107674.4499514657,27479.727114290698
192.0,325369.958236875,1358925.2735051243,1359110.0797561242,0.0,0.0,1033555.3152682493,1033740.1215192492,184.80625099991448
170.0,285553.8604335,1359110.0797561242,1359231.3896590709,0.0,0.0,1073556.2193226242,1073677.5292255708,121.30990294669755
195.0,330303.48628125,1359231.3896590709,1359941.6518172426,0.0,0.0,1028927.9033778209,1029638.1655359926,710.2621581717394
159.0,269229.86190225,1354721.1141396835,1380183.867995316,0.0,0.0,1085491.2522374336,1110954.006093066,25462.753855632385
199.0,342339.2420778749,1380183.867995316,1380195.8312526294,0.0,0.0,1037844.625917441,1037856.5891747545,11.96325731347315
163.0,272323.2233895,429080.3395293855,1411122.7377349408,0.0,0.0,156757.1161398855,1138799.5143454408,982042.3982055553
94.0,175884.8626515,839376.994541584,1418713.9767628855,0.0,0.0,663492.131890084,1242829.1141113855,579336.9822213014
80.0,150286.55105475,1418713.9767628855,1469751.027790457,0.0,0.0,1268427.4257081356,1319464.476735707,51037.05102757155
165.0,273658.80844575,1358925.1271017157,1470177.0566873355,0.0,0.0,1085266.3186559656,1196518.2482415854,111251.92958561983
91.0,175187.681514,311539.78916413354,1766313.2905765807,6.0,2.0,136352.10765013355,1591125.6090625806,1454773.501412447
78.0,147060.4993965,1766313.2905765807,1766642.3313595774,0.0,0.0,1619252.7911800807,1619581.8319630774,329.0407829966862
79.0,149953.838501625,1766642.3313595774,1794092.1359452857,0.0,0.0,1616688.4928579524,1644138.2974436607,27449.804585708305
116.0,205825.22459549998,474046.21753694484,1881445.3177964406,0.0,0.0,268220.99294144486,1675620.0932009406,1407399.1002594957
85.0,165699.74778075,1469751.027790457,1911345.0750367076,0.0,0.0,1304051.280009707,1745645.3272559575,441594.04724625056
111.0,199953.16943399998,340154.0761889316,1945169.0104894796,0.0,0.0,140200.9067549316,1745215.8410554796,1605014.934300548
102.0,188588.024901375,1911345.0750367076,2350390.938452836,0.0,0.0,1722757.0501353326,2161802.913551461,439045.86341612856
104.0,190008.22865325,2350390.938452836,2350730.059521758,0.0,0.0,2160382.7097995863,2160721.830868508,339.1210689218715
68.0,124991.105797125,375559.24520591384,2411563.8780302065,0.0,0.0,250568.13940878885,2286572.7722330815,2036004.6328242926
49.0,94156.520048625,94156.520048625,2598073.0806751912,0.0,0.0,0.0,2503916.5606265664,2503916.5606265664
90.0,174997.96781625,1794092.1359452857,2644876.6214636145,0.0,0.0,1619094.1681290357,2469878.6536473646,850784.4855183288
113.0,202029.373645875,2644876.6214636145,2644887.7238233765,0.0,0.0,2442847.2478177394,2442858.3501775013,11.102359761949629
120.0,207374.334186,2644887.7238233765,2649886.4974053763,0.0,0.0,2437513.3896373766,2442512.1632193765,4998.77358199982
122.0,211105.304929125,2649886.4974053763,2683212.797281049,0.0,0.0,2438781.192476251,2472107.492351924,33326.29987567291
128.0,222682.59254325,2683212.797281049,2683819.0485026888,0.0,0.0,2460530.2047377992,2461136.455959439,606.2512216395698
144.0,244801.05263400002,2683819.0485026888,2688453.944505152,0.0,0.0,2439017.995868689,2443652.891871152,4634.896002463065
168.0,283202.12711475,2688453.944505152,2688628.8300756468,0.0,0.0,2405251.817390402,2405426.702960897,174.88557049492374
176.0,296487.49328625,2688628.8300756468,2690212.3606924345,0.0,0.0,2392141.3367893966,2393724.8674061843,1583.530616787728
183.0,315452.66323275,2690212.3606924345,2690224.468182791,0.0,0.0,2374759.6974596847,2374771.8049500408,12.107490356545895
198.0,336177.8607225,2690224.468182791,2690244.101489743,0.0,0.0,2354046.607460291,2354066.2407672433,19.63330695219338
38.0,77045.701834875,84193.41832171849,2777916.0539054335,7.0,1.0,7147.716486843492,2700870.3520705584,2693722.635583715
35.0,72487.195864125,2777916.0539054335,3055318.716493226,0.0,0.0,2705428.8580413084,2982831.520629101,277402.6625877926
77.0,144900.581412375,3055318.716493226,3055345.151242768,0.0,0.0,2910418.135080851,2910444.569830393,26.434749541804194
97.0,180285.709039125,3055345.151242768,3056070.9123824365,0.0,0.0,2875059.442203643,2875785.2033433113,725.7611396685243
119.0,207275.16077512503,2350730.3248180607,3117084.7297196635,1.0,0.0,2143455.1640429357,2909809.5689445385,766354.4049016028
117.0,205855.72501875,3117084.7297196635,3162029.4368787464,0.0,0.0,2911229.0047009136,2956173.7118599964,44944.70715908287
142.0,240941.11213725,626547.8387229139,3252734.5827342994,0.0,0.0,385606.72658566386,3011793.470597049,2626186.7440113854
105.0,190393.198923375,2350730.059521758,3254812.125698006,0.0,0.0,2160336.860598383,3064418.926774631,904082.0661762478
161.0,270245.19512399996,627682.8917524837,3583341.6622927557,0.0,0.0,357437.6966284837,3313096.467168756,2955658.770540272
114.0,202129.3862565,3056070.9123824365,3597221.335633945,0.0,0.0,2853941.5261259363,3395091.949377445,541150.4232515087
197.0,333354.490365375,856197.5049397489,3654401.1100826263,0.0,0.0,522843.0145743739,3321046.6197172515,2798203.6051428774
148.0,251760.624769125,3597221.335633945,3685646.775118463,0.0,0.0,3345460.71086482,3433886.150349338,88425.43948451802
152.0,257454.41241825,3254812.125698006,3688123.1527509755,0.0,0.0,2997357.713279756,3430668.7403327255,433311.0270529697
191.0,323717.438041125,3688123.1527509755,3688151.741646057,0.0,0.0,3364405.7147098505,3364434.303604932,28.588895081542432
93.0,175221.331653,353210.57709870895,3861841.6269294946,0.0,0.0,177989.24544570895,3686620.2952764947,3508631.0498307855
58.0,104861.486425125,111926.17095798068,3884703.025498337,7.0,1.0,7064.684532855681,3779841.539073212,3772776.8545403564
150.0,253779.241477125,3884703.025498337,3885244.428842768,0.0,0.0,3630923.7840212123,3631465.187365643,541.4033444309607
153.0,257666.11109625,3885244.428842768,3885294.0079884557,0.0,0.0,3627578.317746518,3627627.896892206,49.57914568763226
181.0,306754.6358085,3885294.0079884557,3926626.234736291,0.0,0.0,3578539.3721799557,3619871.598927791,41332.22674783552
187.0,318213.949912875,3926626.234736291,3929082.4219572553,0.0,0.0,3608412.2848234163,3610868.4720443804,2456.187220964115
72.0,133317.229335375,199808.4583415824,3946541.2880605706,3.0,0.0,66491.22900620737,3813224.0587251955,3746732.8297189884
129.0,227792.579412375,3685646.775118463,3967589.4574487833,0.0,0.0,3457854.195706088,3739796.878036408,281942.6823303201
45.0,87789.969826125,3967589.4574487833,3995535.085856947,0.0,0.0,3879799.4876226583,3907745.116030822,27945.628408163786
188.0,321429.93981787504,3929082.4219572553,4294962.611097675,0.0,0.0,3607652.48213938,3973532.6712797997,365880.1891404195
193.0,326702.400732375,4294962.611097675,4294973.908199457,0.0,0.0,3968260.2103653,3968271.5074670827,11.297101782634854
112.0,201234.929239125,2411563.8780302065,4863498.155963318,0.0,0.0,2210328.9487910816,4662263.226724193,2451934.277933112
136.0,232345.363584375,4863498.155963318,4863593.354570133,0.0,0.0,4631152.792378943,4631247.990985758,95.1986068142578
155.0,261809.366697,4863593.354570133,4877540.317637144,0.0,0.0,4601783.987873132,4615730.950940143,13946.963067010976
151.0,256032.073150875,3861841.6269294946,4884096.611551727,0.0,0.0,3605809.5537786195,4628064.538400852,1022254.9846222326
169.0,284695.175759625,4884096.611551727,4884167.756873442,0.0,0.0,4599401.4357921025,4599472.581113817,71.14532171469182
182.0,309010.41469725,4884167.756873442,4895894.621217115,0.0,0.0,4575157.3421761915,4586884.2065198645,11726.86434367299
175.0,295992.881767875,740807.116212134,5057593.927086858,2.0,0.0,444814.234444259,4761601.0453189835,4316786.810874724
61.0,109402.58740425,5057593.927086858,5057627.622348831,0.0,0.0,4948191.339682608,4948225.034944581,33.69526197295636
83.0,160186.54116975,5057627.622348831,5077295.70162369,0.0,0.0,4897441.081179081,4917109.160453941,19668.07927485928
96.0,178608.250070625,5077295.70162369,5077301.123894643,0.0,0.0,4898687.451553065,4898692.873824018,5.42227095272392
99.0,181104.247045125,5077301.123894643,5077389.02592007,0.0,0.0,4896196.876849518,4896284.778874945,87.90202542673796
154.0,258179.1086895,5077389.02592007,5077537.667237569,0.0,0.0,4819209.91723057,4819358.558548069,148.6413174988702
157.0,268245.945198,5077537.667237569,5078141.943637798,0.0,0.0,4809291.722039568,4809895.998439797,604.2764002289623
173.0,295582.4666595,5078141.943637798,5079244.8957515275,0.0,0.0,4782559.476978297,4783662.429092027,1102.9521137299016
196.0,333230.697089625,1359941.6518172426,5678661.495119731,0.0,0.0,1026710.9547276176,5345430.798030106,4318719.843302488
74.0,137762.06553149995,3995535.085856947,6592906.6454415675,0.0,0.0,3857773.020325447,6455144.579910068,2597371.5595846204
123.0,211688.57655675,6592906.6454415675,6593112.242140089,0.0,0.0,6381218.068884818,6381423.6655833395,205.59669852163643
167.0,281529.544816875,6593112.242140089,6599237.086752468,0.0,0.0,6311582.697323214,6317707.541935593,6124.844612378627
140.0,237272.12448600002,3162029.4368787464,6626421.968061769,0.0,0.0,2924757.3123927466,6389149.843575769,3464392.531183023
82.0,158878.222049625,1330760.0653316574,6678213.201164869,6.0,0.0,1171881.8432820323,6519334.979115244,5347453.135833211
145.0,245171.949064125,6678213.201164869,6681891.568694318,0.0,0.0,6433041.252100743,6436719.619630192,3678.367529449053
156.0,264773.958165375,4877540.317637144,6848800.647066477,2.0,0.0,4612766.359471769,6584026.688901102,1971260.329429333
200.0,342342.193512375,6848800.647066477,6935038.262720477,0.0,0.0,6506458.453554101,6592696.069208102,86237.61565400008
179.0,304402.76527125,6681891.568694318,7058484.0349037405,0.0,0.0,6377488.803423068,6754081.26963249,376592.4662094228
174.0,295898.7904785,7058484.0349037405,7059634.710314675,0.0,0.0,6762585.244425241,6763735.919836176,1150.675410934724
177.0,302601.167208,7059634.710314675,7277073.904678189,2.0,2.0,6757033.543106675,6974472.737470189,217439.19436351396
81.0,151712.774718375,6626421.968061769,7549101.47383477,0.0,0.0,6474709.193343394,7397388.699116395,922679.5057730004
40.0,80434.78349249999,7549101.47383477,7549110.076858763,1.0,0.0,7468666.69034227,7468675.293366263,8.603023992851377
75.0,141680.731704,7549110.076858763,7565842.464605763,0.0,0.0,7407429.345154762,7424161.732901762,16732.38774699997
186.0,317603.233848,7565842.464605763,7567705.870379544,1.0,1.0,7248239.230757763,7250102.636531544,1863.40577378124
189.0,322254.945228375,5079244.8957515275,10485411.330248488,5.0,4.0,4756989.950523153,10163156.385020113,5406166.434496961
