cores,time,running_job_len
85.0,96447.50686177252,12.0
82.0,96455.79431677252,11.0
80.0,96541.55174017308,10.0
85.0,99424.764847125,11.0
82.0,117320.66577701713,10.0
85.0,117321.73258604229,13.0
85.0,117352.71348004228,13.0
85.0,117582.63242063197,13.0
85.0,117700.63395258454,13.0
85.0,117768.5567856109,13.0
85.0,117809.31048542671,13.0
85.0,117870.44103515043,13.0
83.0,121529.93364599008,12.0
81.0,122105.965154125,11.0
85.0,124409.988553125,12.0
83.0,124740.459998125,11.0
85.0,129101.99501475,12.0
83.0,129259.29977975,11.0
85.0,130195.099940625,12.0
83.0,130204.19340465956,11.0
85.0,132675.323353875,12.0
83.0,132704.99130927422,11.0
85.0,133317.229335375,12.0
85.0,152786.7949351294,12.0
85.0,153234.01798585083,13.0
85.0,179652.9844009412,13.0
85.0,219478.02853707314,13.0
85.0,240433.6788993191,13.0
85.0,260626.35431764228,13.0
85.0,267934.42189872527,13.0
85.0,268012.95094672526,13.0
85.0,268021.7193349423,13.0
85.0,268044.08781926864,13.0
85.0,269119.88334738865,13.0
85.0,269754.60270897945,13.0
85.0,270667.9793512686,13.0
85.0,275500.6630572686,13.0
85.0,275520.0017924686,13.0
85.0,275531.6050335886,13.0
85.0,275538.5669782606,13.0
85.0,275542.8485742339,13.0
85.0,275549.0098952686,13.0
85.0,280821.3873354786,13.0
85.0,285923.4988014786,13.0
85.0,293576.6660004786,13.0
85.0,300839.5383924786,13.0
85.0,301859.0920344786,13.0
85.0,316978.51779600536,15.0
85.0,317072.1934112628,15.0
85.0,334590.5128445313,17.0
85.0,345682.78931551083,17.0
85.0,346590.5388202023,17.0
84.0,345910.9772933305,16.0
85.0,379086.5634175088,16.0
85.0,398169.0495217383,16.0
85.0,411325.01077428786,16.0
85.0,411525.04611348786,16.0
85.0,411648.0678470959,16.0
85.0,411718.8803571727,16.0
85.0,411825.0991222879,16.0
85.0,420426.7701519785,16.0
85.0,429116.15594265994,16.0
85.0,420439.6014730444,16.0
85.0,426145.77324739296,16.0
85.0,426546.1818023411,16.0
85.0,426637.63523234107,16.0
85.0,426693.87909179105,16.0
85.0,426774.81537734106,16.0
85.0,429758.5092535765,16.0
85.0,430222.5875106403,16.0
85.0,430724.60018723365,16.0
82.0,432355.64308047376,15.0
85.0,432355.98362988885,17.0
85.0,432396.7532295901,17.0
85.0,433419.97618188884,17.0
85.0,432458.0502905648,17.0
85.0,435015.96500988887,17.0
85.0,435076.98723983206,17.0
85.0,435221.37302210234,17.0
85.0,438890.8631696731,17.0
85.0,439337.4200744217,17.0
85.0,442283.30519063794,17.0
83.0,460066.18551233294,16.0
83.0,466231.16851512034,16.0
85.0,475536.8155740423,16.0
85.0,475805.8412752472,16.0
85.0,483531.7754180472,16.0
85.0,488167.3359037272,16.0
85.0,491018.20560242044,16.0
85.0,495120.6766322472,16.0
85.0,518048.39483864035,16.0
85.0,560176.5089347957,16.0
85.0,518071.9389434403,16.0
85.0,518086.0654063203,16.0
78.0,518107.25510064035,15.0
85.0,518107.32224034856,17.0
85.0,518127.4029819486,17.0
85.0,518139.45142690855,17.0
85.0,518157.52409434854,17.0
85.0,581240.5690582372,17.0
85.0,589697.1172276804,17.0
85.0,613098.5638487117,17.0
85.0,620807.2949684781,17.0
85.0,679922.4012217431,17.0
85.0,768595.0606016404,17.0
85.0,822435.9171466473,17.0
85.0,833776.6201578795,17.0
85.0,870004.6567863385,17.0
85.0,962397.93434999,17.0
85.0,881966.9775772035,17.0
85.0,991263.5134472643,17.0
85.0,881977.6915549336,17.0
85.0,881984.0128017942,17.0
85.0,881987.742337442,17.0
85.0,881993.1092302036,17.0
85.0,882079.3388834036,17.0
85.0,882131.0766753235,17.0
85.0,882162.1193504755,17.0
85.0,882180.7449555667,17.0
85.0,882208.6833632035,17.0
85.0,945644.9175836035,17.0
85.0,983706.6581158435,17.0
85.0,1006543.7024351875,17.0
85.0,1040799.2689142035,17.0
82.0,1040811.310038505,16.0
85.0,1095082.396879478,16.0
85.0,1118693.6088455303,16.0
85.0,1118705.9681193999,16.0
85.0,1118984.1081596615,16.0
85.0,1119484.8961756616,16.0
73.0,1227493.8533813416,15.0
85.0,1227494.094216724,17.0
85.0,1227605.4335063072,17.0
85.0,1257778.280809001,17.0
85.0,1275095.9156243475,17.0
85.0,1280670.1169688618,17.0
84.0,1298567.9656944824,16.0
85.0,1301014.8662661037,16.0
85.0,1356237.0217257836,16.0
85.0,1379858.232719821,16.0
85.0,1394385.2774811538,16.0
85.0,1415290.049210877,16.0
85.0,1672176.1541190553,16.0
85.0,1672671.9834748432,16.0
85.0,1674759.1816633332,16.0
85.0,1675990.6285945424,16.0
85.0,1676717.1822839559,16.0
85.0,1677762.7107638433,16.0
85.0,1705291.8937393632,16.0
80.0,1705414.4614047725,15.0
70.0,1712170.6602745503,14.0
85.0,1712170.9786037211,16.0
85.0,1727434.687150714,16.0
85.0,1712322.0794034812,16.0
85.0,1712411.2288753395,16.0
85.0,1712462.5441810922,16.0
85.0,1712477.205151531,16.0
85.0,1712539.5171397212,16.0
79.0,1737892.5502887678,15.0
85.0,1738023.6315752007,15.0
85.0,1738049.0470562342,15.0
85.0,1738780.928571716,15.0
80.0,2002403.0346651059,14.0
70.0,2141410.466557006,13.0
85.0,2141411.1691223136,15.0
85.0,2148359.843442485,15.0
85.0,2141494.4948027837,15.0
85.0,2141542.4578773957,15.0
85.0,2141614.4024893134,15.0
85.0,2141762.198227267,15.0
85.0,2287058.627103222,15.0
85.0,2291615.57860618,15.0
85.0,2315652.06489451,15.0
85.0,2329487.700904378,15.0
78.0,2337300.1531335614,14.0
85.0,2346259.8151449244,14.0
85.0,2346270.884556984,14.0
85.0,2380674.405458159,14.0
85.0,2464017.945540333,14.0
85.0,2464026.963448779,14.0
85.0,2482799.951455179,14.0
85.0,2510959.433464779,14.0
80.0,2601812.099884063,13.0
85.0,2841257.0387531407,13.0
85.0,2841259.3448403706,13.0
85.0,2841260.6722466787,13.0
85.0,2841262.6633561407,13.0
85.0,2841311.3254836276,13.0
85.0,2841491.6675479715,13.0
85.0,2843101.4704343327,13.0
77.0,2843113.884200175,12.0
85.0,2902817.137197166,12.0
83.0,2905974.4720402653,11.0
85.0,2947411.3007095163,11.0
85.0,3015774.858092046,11.0
85.0,3016294.891574943,11.0
77.0,3065500.265439111,10.0
85.0,3183936.728472801,10.0
83.0,3192382.9469665675,9.0
85.0,3233695.6991917267,9.0
85.0,3233838.014698479,9.0
83.0,3246735.883279507,8.0
69.0,3246965.8754898286,7.0
85.0,3246966.384704497,9.0
85.0,3246975.1662374972,9.0
85.0,3247549.386075606,9.0
85.0,3248182.26360138,9.0
85.0,3276750.802757685,9.0
75.0,3276762.4348670514,8.0
85.0,3610037.8103945847,8.0
85.0,3783854.871844539,8.0
85.0,3783887.606696447,8.0
85.0,3783932.7088684468,8.0
81.0,3862492.0511779436,7.0
85.0,3992660.551518675,7.0
73.0,4059612.3080283836,6.0
65.0,4652132.262501482,5.0
85.0,4912839.314964623,5.0
85.0,5171308.133317475,5.0
85.0,4935428.471560295,5.0
85.0,4935433.440132734,5.0
85.0,4935550.164847534,5.0
85.0,4935621.950547136,5.0
85.0,4935725.251919734,5.0
64.0,5021962.867573734,4.0
85.0,5455281.102754962,4.0
85.0,5896176.396123737,4.0
85.0,5824352.905064162,4.0
85.0,5978975.704323398,4.0
85.0,6051332.06348432,4.0
63.0,5978989.176016398,3.0
85.0,6377960.608527962,3.0
85.0,6536089.147419344,3.0
85.0,6378618.152677963,3.0
85.0,6382836.924893862,3.0
85.0,6383300.330670661,3.0
85.0,6383538.848747306,3.0
85.0,6383685.537364442,3.0
85.0,6383896.625862272,3.0
85.0,6383910.087925073,3.0
85.0,6383930.281019272,3.0
85.0,6384951.975382169,3.0
85.0,6476836.593460568,3.0
85.0,6524083.258450567,3.0
85.0,6592072.361728856,3.0
85.0,6809473.173707211,3.0
85.0,7234189.851385212,3.0
85.0,7489019.857992012,3.0
85.0,7645740.312055194,3.0
85.0,7738205.379952471,3.0
85.0,7871264.867902212,3.0
85.0,7879116.475718211,3.0
85.0,7883420.549006279,3.0
85.0,7889614.215445206,3.0
85.0,7891915.445936406,3.0
57.0,7895367.291673206,2.0
85.0,8262341.906812856,2.0
85.0,8332763.580015075,2.0
85.0,8370926.837349636,2.0
85.0,8394397.24061039,2.0
85.0,8407907.033706825,2.0
85.0,8428171.723351477,2.0
85.0,8435664.070086546,2.0
85.0,8439610.753109517,2.0
85.0,8441978.762923298,2.0
85.0,8445694.713666936,2.0
85.0,8462427.101413937,2.0
85.0,8462447.016924337,2.0
85.0,8462459.264963232,2.0
85.0,8462476.890189936,2.0
41.0,8462526.656852936,1.0
60.0,8950624.172743142,1.0
79.0,8950722.681735015,1.0
79.0,8950746.874574019,1.0
79.0,8950760.800208177,1.0
47.0,8950781.688659417,1.0
0.0,8954175.493177708,0.0
77.0,8955528.64189934,1.0
0.0,8955879.709039502,0.0
