cores,time,running_job_len
85.0,126098.55335757806,15.0
85.0,126099.24593692436,16.0
85.0,126130.22683092435,16.0
84.0,126280.8907464051,15.0
83.0,126460.69827592435,14.0
85.0,126599.68734669637,14.0
85.0,126605.28436148947,14.0
85.0,126911.17073514433,14.0
85.0,127099.29085494207,14.0
83.0,127370.00029562663,13.0
85.0,128385.01158912084,14.0
85.0,130426.21040646816,14.0
85.0,130489.13231246817,14.0
85.0,130527.82928465816,14.0
85.0,130583.51517146816,14.0
83.0,130592.656487405,13.0
82.0,130692.13071480366,12.0
85.0,132675.323353875,13.0
82.0,132695.32183887498,12.0
85.0,133317.229335375,13.0
85.0,135167.95386153134,13.0
85.0,140611.44193521133,13.0
85.0,143877.53477941934,13.0
85.0,145837.19048594413,13.0
83.0,148776.67404573134,12.0
85.0,173474.701416375,13.0
85.0,179652.0755496338,13.0
85.0,195550.41923594024,13.0
85.0,221643.43131908117,13.0
85.0,221721.96036708116,13.0
85.0,221744.34964290663,13.0
85.0,222820.14517102664,13.0
85.0,223439.38357257863,13.0
85.0,224368.24117490664,13.0
85.0,229200.92488090665,13.0
83.0,229249.27171890665,12.0
85.0,229355.307129,13.0
85.0,234457.418595,13.0
85.0,237518.6854746,13.0
85.0,239355.44560236,13.0
85.0,242110.58579399998,13.0
85.0,249373.45818599997,13.0
85.0,250393.011828,13.0
85.0,261420.0501874921,13.0
85.0,272954.72779546434,13.0
85.0,281605.7253906924,13.0
85.0,281652.92701969243,13.0
85.0,281693.9123598228,13.0
85.0,302152.74878485786,13.0
85.0,309301.0031458849,14.0
81.0,346555.01323285786,13.0
85.0,346555.7551418571,16.0
85.0,346755.4937174574,16.0
85.0,346875.3368628176,16.0
85.0,346947.2427500337,16.0
85.0,346990.3862823634,16.0
85.0,347055.1015808579,16.0
84.0,351813.7083409762,15.0
85.0,361042.7033843058,15.0
85.0,361309.21454232535,15.0
85.0,369035.14868512534,15.0
85.0,373786.5981829474,15.0
85.0,379086.160032215,16.0
85.0,379098.867873132,16.0
85.0,379147.63056388655,16.0
85.0,380624.04989932536,16.0
85.0,381386.75166068657,16.0
85.0,380625.88531434536,16.0
85.0,380626.9417971374,16.0
85.0,380628.52652132534,16.0
85.0,382763.8111352186,16.0
85.0,383556.4600034858,16.0
85.0,384744.8521367234,16.0
85.0,384745.4333058866,16.0
85.0,384973.4857117234,16.0
85.0,397441.7739379171,16.0
85.0,388925.46986045997,16.0
85.0,427464.5250275925,16.0
85.0,390571.36079224094,16.0
85.0,444745.9134596983,16.0
85.0,390591.94355238095,16.0
85.0,390604.08738086355,16.0
85.0,390621.5626462409,16.0
85.0,390638.41203084093,16.0
85.0,390662.65870624094,16.0
85.0,390760.09927124094,16.0
85.0,394450.40429226385,16.0
85.0,394496.64096906385,16.0
85.0,394515.5054700293,16.0
85.0,394526.82417060854,16.0
85.0,394533.7851714648,16.0
85.0,394543.80222147744,16.0
85.0,394989.8263110146,16.0
85.0,470667.9961078571,16.0
85.0,479653.55186397425,17.0
85.0,479935.03810022277,17.0
85.0,480114.0568815667,17.0
83.0,484283.3480309244,16.0
85.0,491606.13144827535,16.0
85.0,579041.3555462764,16.0
85.0,594306.1317036854,16.0
85.0,634592.1928179082,16.0
85.0,666867.1628742764,16.0
85.0,666890.7069790764,16.0
85.0,666905.1866035283,16.0
85.0,666926.0231362764,16.0
85.0,683867.9966738764,16.0
85.0,694033.1807964364,16.0
82.0,706515.6219710861,15.0
85.0,709280.9569802764,15.0
85.0,716126.6480485853,15.0
85.0,709393.7944191756,15.0
85.0,709492.7924097056,15.0
79.0,742093.9369492754,14.0
85.0,742094.3629863017,16.0
85.0,773030.8010139149,16.0
85.0,742104.8156475016,16.0
85.0,742120.4946393017,16.0
85.0,851488.7556082406,16.0
85.0,742336.0687723017,16.0
85.0,931352.3990684373,16.0
85.0,805772.3029927016,16.0
85.0,844785.5870382476,16.0
85.0,867803.4246251198,16.0
85.0,881383.9488013743,16.0
81.0,900926.6543233016,15.0
85.0,1030848.152047934,15.0
85.0,1046631.3817560526,15.0
85.0,1082695.3102094487,15.0
78.0,1082707.7591441746,14.0
85.0,1082708.252734504,16.0
81.0,1089373.338459502,15.0
82.0,1208055.7243939138,15.0
82.0,1300973.1508879021,15.0
85.0,1309467.640088261,15.0
85.0,1309478.2940704895,15.0
85.0,1309759.398618548,15.0
85.0,1309959.713824948,15.0
85.0,1310052.4300080177,15.0
85.0,1310184.2421316067,15.0
85.0,1344741.3559510664,15.0
69.0,1354753.4877168294,14.0
85.0,1354754.2535587903,16.0
85.0,1398616.6295702665,16.0
85.0,1354836.9708971903,16.0
85.0,1354886.6013002302,16.0
85.0,1354917.1239981,16.0
85.0,1354961.0469047902,16.0
85.0,1395728.431754406,16.0
85.0,1420927.5513447097,16.0
85.0,1435795.031902989,16.0
85.0,1440349.290628885,16.0
85.0,1444566.8454323735,16.0
85.0,1440649.2546115362,16.0
85.0,1457189.6990478295,16.0
85.0,1467612.1784823602,16.0
85.0,1467968.8957646405,16.0
85.0,1468050.1891114404,16.0
85.0,1468100.1845197226,16.0
75.0,1468172.1291316405,15.0
85.0,1468172.9208185729,17.0
85.0,1468662.8031829959,17.0
85.0,1470699.094098596,17.0
85.0,1471920.8686479558,17.0
85.0,1472653.9333775719,17.0
85.0,1473753.530471996,17.0
85.0,1479429.5399990664,17.0
85.0,1488352.6761756227,17.0
85.0,1499809.9338917937,17.0
85.0,1504635.597311222,17.0
85.0,1505031.2187636786,17.0
85.0,1505153.9470054016,17.0
80.0,1506366.4611604016,16.0
85.0,1512258.8661870037,16.0
85.0,1512261.1722742338,16.0
85.0,1512262.5328656994,16.0
85.0,1512263.316035421,16.0
85.0,1512263.785937254,16.0
85.0,1512264.4907900037,16.0
85.0,1515110.4733596374,16.0
85.0,1528085.827836422,16.0
85.0,1515257.8887740374,16.0
85.0,1515346.3380226775,16.0
85.0,1515400.7343105911,16.0
79.0,1515479.0118956375,15.0
85.0,1539126.2551629357,16.0
85.0,1547628.7536797533,16.0
85.0,1539310.4508534067,16.0
85.0,1540956.678803414,16.0
85.0,1540968.5420642917,16.0
85.0,1540970.7382743915,16.0
85.0,1540972.0024343515,16.0
85.0,1540972.7798927268,16.0
85.0,1540973.2385931683,16.0
78.0,1540973.8986742916,15.0
85.0,1560382.5014549796,15.0
85.0,1663103.8294324428,15.0
85.0,1562071.4891073797,15.0
85.0,1563084.8816988198,15.0
85.0,1564604.9705859798,15.0
85.0,1569575.4723607798,15.0
85.0,1571984.6877385639,15.0
85.0,1573406.1248114563,15.0
85.0,1575451.6074285456,15.0
85.0,1616650.095761177,15.0
85.0,1880253.720649065,15.0
85.0,1880302.2621386233,15.0
85.0,1880370.0612644495,15.0
85.0,1965273.7028462135,15.0
85.0,1965302.3964188085,15.0
80.0,2144288.542504905,14.0
85.0,2147262.0032697846,14.0
85.0,2147820.296814638,14.0
85.0,2161271.6127830246,14.0
85.0,2161925.9562024726,14.0
85.0,2163112.2779365336,14.0
75.0,2163123.607470462,13.0
85.0,2257061.301043951,13.0
85.0,2257069.487039254,13.0
68.0,2257096.1995802177,12.0
85.0,2302075.552573504,12.0
81.0,2330501.433486636,11.0
85.0,2562637.531343804,11.0
85.0,2580714.025303584,11.0
85.0,2591379.1567398543,11.0
85.0,2597518.110444634,11.0
85.0,2606726.541001804,11.0
83.0,2881262.1091612168,10.0
78.0,2961284.807780775,9.0
76.0,3150759.838804635,8.0
74.0,3182108.673768339,7.0
78.0,3840938.122995695,6.0
77.0,4413304.470972859,5.0
85.0,4728438.202121083,5.0
85.0,4728707.795222583,5.0
85.0,4728862.975641984,5.0
85.0,4728956.083893623,5.0
85.0,4729011.948844607,5.0
85.0,4729095.746271083,5.0
82.0,4751168.772918745,4.0
68.0,5017923.504027436,3.0
85.0,5184946.8459220035,3.0
85.0,5347461.743068271,3.0
85.0,5188550.765957474,3.0
85.0,5190625.217490085,3.0
82.0,5193736.894789004,3.0
84.0,5490698.053492998,3.0
84.0,5572035.492155934,3.0
69.0,5654483.376396159,3.0
77.0,5675830.11877801,3.0
83.0,5756823.77552121,3.0
83.0,5795231.664602422,3.0
83.0,5798918.4986050995,3.0
74.0,5866909.626929947,3.0
71.0,5878314.26063601,3.0
68.0,5878319.3468529,3.0
79.0,6116416.400562003,3.0
79.0,6116584.989345963,3.0
79.0,6116682.030694779,3.0
77.0,6116827.592718003,3.0
76.0,6269037.547610947,3.0
83.0,6269216.8373255525,3.0
73.0,6269306.869886247,3.0
85.0,6384629.911665004,3.0
85.0,6384649.818330204,3.0
85.0,6384662.060929302,3.0
85.0,6384669.107888782,3.0
41.0,6384679.678328004,2.0
85.0,6384679.785321045,4.0
85.0,6384683.297934244,4.0
85.0,6384685.458191362,4.0
85.0,6384686.732743062,4.0
85.0,6384687.484728565,4.0
85.0,6384688.566854045,4.0
85.0,6388489.097380684,4.0
85.0,6388952.503157483,4.0
85.0,6389237.497710215,4.0
60.0,6389647.611822683,3.0
85.0,6545804.945181382,3.0
85.0,6592343.657057382,3.0
81.0,6708210.970755904,3.0
81.0,6809774.502304182,3.0
81.0,6943494.4721309645,3.0
81.0,7022389.254328766,3.0
81.0,7067801.860667013,3.0
62.0,7076727.7367259,2.0
85.0,7135920.770174382,2.0
85.0,7206342.443376603,2.0
81.0,7307680.9487163825,2.0
81.0,7307711.487978383,2.0
81.0,7307757.296871383,2.0
81.0,7309125.274150583,2.0
60.0,7311177.240069383,2.0
61.0,7534595.049124885,2.0
79.0,7548751.866141464,2.0
79.0,7550098.654267797,2.0
62.0,7552036.715230083,2.0
80.0,7556323.606848528,2.0
81.0,7557430.241416016,2.0
81.0,7558165.265786486,2.0
81.0,7558588.352985098,2.0
81.0,7558842.205304265,2.0
69.0,7559222.983783016,2.0
35.0,7770002.6649509035,1.0
53.0,10473538.233273713,1.0
70.0,10485246.331168562,1.0
56.0,10491312.899910685,1.0
74.0,10491330.445981862,1.0
60.0,10491345.362889025,1.0
55.0,10508077.750636026,1.0
60.0,10508127.539412025,1.0
0.0,10508271.299862025,0.0
84.0,10508783.553456854,1.0
0.0,10509069.730066314,0.0
