id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,59338.82799266516,65491.02412866516,0.0,0.0,3865.8553417901567,10018.051477790155,6152.196135999999
24.0,41060.13291,59329.3563096952,67069.98640515366,0.0,1.0,18269.223399695198,26009.853495153657,7740.6300954584585
33.0,65285.68683075,65285.68683075,68076.17052663867,0.0,0.0,0.0,2790.4836958886735,2790.4836958886735
28.0,46840.501885875,59333.2306276241,73593.0573476241,0.0,0.0,12492.728741749102,26752.5554617491,14259.826719999997
37.0,73667.29874325001,73667.29874325001,74148.30571270638,3.0,0.0,0.0,481.00696945637173,481.00696945637173
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82066.82369201211,0.0,0.0,0.0,195.34053288711584,195.34053288711584
41.0,81600.515794125,81872.71014262014,85530.61659098699,2.0,0.0,272.19434849513345,3930.1007968619815,3657.906448366848
4.0,854.475052125,854.475052125,101229.66817982131,2.0,0.0,0.0,100375.19312769632,100375.19312769632
46.0,87810.94878975,101229.66817982131,101235.6599058213,0.0,0.0,13418.719390071317,13424.71111607131,5.991725999992923
51.0,94924.165258875,101235.6599058213,101333.1389168213,0.0,0.0,6311.494646946303,6408.973657946306,97.47901100000308
47.0,93147.665901375,101230.50897707498,102511.10506307498,0.0,0.0,8082.843075699973,9363.439161699978,1280.596086000005
48.0,93193.065461625,101235.6599058213,103566.0040648213,0.0,0.0,8042.594444196307,10372.938603196308,2330.344159
50.0,94397.9058705,103566.0040648213,103574.7258914319,2.0,2.0,9168.098194321297,9176.82002093189,8.721826610591961
17.0,18815.991946500002,18815.991946500002,115476.90051625464,6.0,14.0,0.0,96660.90856975464,96660.90856975464
36.0,72943.80754575,101229.66817982131,117494.51476768803,0.0,0.0,28285.860634071316,44550.707221938035,16264.84658786672
43.0,83337.71564775,117494.51476768803,118896.44221800637,0.0,0.0,34156.799119938034,35558.726570256375,1401.9274503183406
60.0,109253.62858875,118896.44221800637,118957.79333454226,0.0,0.0,9642.813629256372,9704.164745792266,61.35111653589411
56.0,102522.923747625,118896.44221800637,119533.85008700637,0.0,0.0,16373.518470381372,17010.926339381374,637.4078690000024
59.0,107854.044849375,117494.51476768803,121831.98869650166,0.0,0.0,9640.469918313029,13977.943847126662,4337.473928813633
53.0,99424.764847125,101333.1389168213,124014.3392238213,0.0,0.0,1908.3740696963068,24589.5743766963,22681.200306999992
67.0,124409.988553125,124409.988553125,124675.73972876638,1.0,0.0,0.0,265.75117564137327,265.75117564137327
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.16321778193,0.0,0.0,0.0,9.063277156921686,9.063277156921686
71.0,132675.323353875,132675.323353875,132704.87901750562,0.0,0.0,0.0,29.55566363062826,29.55566363062826
15.0,17909.56161,17909.56161,191829.55305028052,1.0,2.0,0.0,173919.99144028052,173919.99144028052
88.0,169230.845322,191829.55305028052,192570.17103972042,0.0,0.0,22598.70772828051,23339.325717720407,740.6179894398956
52.0,97100.169560625,115476.90051625464,208246.76261218154,0.0,0.0,18376.73095562964,111146.59305155654,92769.8620959269
57.0,103426.684015875,208246.76261218154,208359.71762918797,0.0,0.0,104820.07859630654,104933.03361331297,112.95501700643217
44.0,84091.02783825,85530.61659098699,209785.3773422003,0.0,1.0,1439.5887527369923,125694.34950395032,124254.76075121333
55.0,99673.04664825,118896.44221800637,218927.73821857787,0.0,0.0,19223.395569756365,119254.69157032786,100031.2960005715
65.0,121818.145587375,218927.73821857787,218986.59848057787,0.0,0.0,97109.59263120288,97168.45289320288,58.86026200000197
101.0,185232.64097325,218987.2019060635,219065.7309540635,0.0,0.0,33754.5609328135,33833.0899808135,78.52904799999669
106.0,192652.224612375,219065.7309540635,219074.496799842,0.0,0.0,26413.50634168851,26422.272187466995,8.765845778485527
108.0,195042.851508,219074.496799842,221698.388331842,0.0,0.0,24031.645291841996,26655.536823842005,2623.8915320000087
115.0,203536.7286675,221698.388331842,221746.735169842,0.0,0.0,18161.659664342005,18210.006502342003,48.34683799999766
109.0,197569.23439275,218927.73821857787,228494.8820123201,0.0,0.0,21358.50382582788,30925.64761957011,9567.14379374223
89.0,173474.701416375,192570.17103972042,240731.4775985617,0.0,0.0,19095.469623345416,67256.7761821867,48161.30655884129
135.0,231229.524399,231229.524399,245574.61685631043,0.0,0.0,0.0,14345.092457310442,14345.092457310442
141.0,240044.540626125,245574.61685631043,247586.39575035087,0.0,0.0,5530.0762301854265,7541.855124225869,2011.7788940404425
143.0,242948.69505300003,247586.39575035087,247679.90319494694,0.0,0.0,4637.70069735084,4731.208141946903,93.50744459606358
76.0,142780.62134775,208359.71762918797,252761.98207718797,0.0,0.0,65579.09628143796,109981.36072943796,44402.264448
131.0,229355.307129,240731.4775985617,253486.7562635617,0.0,0.0,11376.170469561708,24131.4491345617,12755.27866499999
84.0,160628.492779125,252761.98207718797,347031.0540936487,0.0,0.0,92133.48929806298,186402.5613145237,94269.0720164607
27.0,44542.54594500001,59629.81135955363,384938.905785369,0.0,0.0,15087.265414553614,340396.35984036897,325309.0944258154
118.0,206952.757637625,221746.735169842,406234.8141853872,0.0,0.0,14793.977532216988,199282.05654776221,184488.07901554523
164.0,273005.050489125,406234.8141853872,406295.95609573525,0.0,0.0,133229.7636962622,133290.90560661023,61.14191034802934
166.0,274778.490876375,406295.95609573525,406370.26400251366,0.0,0.0,131517.46521936025,131591.77312613867,74.30790677841287
171.0,286955.01764625,406370.26400251366,411968.0667445137,0.0,0.0,119415.24635626364,125013.04909826367,5597.802742000029
172.0,290799.607858125,411968.0667445137,414628.0481245137,0.0,0.0,121168.45888638869,123828.4402663887,2659.981380000012
66.0,124175.7382125,218986.59848057787,425780.9147698778,0.0,0.0,94810.86026807787,301605.1765573778,206794.31628929992
178.0,303376.49158125,425780.9147698778,425842.03092524153,0.0,0.0,122404.42318862781,122465.53934399155,61.11615536373574
180.0,305096.9330145,425842.03092524153,425986.6008921208,0.0,0.0,120745.09791074152,120889.66787762078,144.56996687926585
92.0,175210.71211725,425780.9147698778,426046.3897532158,0.0,0.0,250570.2026526278,250835.67763596578,265.4749833379756
184.0,316924.484753625,425986.6008921208,429683.3097343013,0.0,0.0,109062.1161384958,112758.82498067629,3696.7088421804947
185.0,317232.81668475,429683.3097343013,429798.9014263013,0.0,0.0,112450.49304955127,112566.08474155125,115.59169199998723
192.0,325369.958236875,429798.9014263013,430244.1555182713,0.0,0.0,104428.94318942627,104874.19728139631,445.25409197004046
194.0,326785.30876275,430244.1555182713,433186.97991799907,0.0,0.0,103458.84675552131,106401.67115524906,2942.824399727746
86.0,166659.62432250002,347031.0540936487,434333.62244146946,0.0,0.0,180371.42977114866,267673.99811896944,87302.56834782078
100.0,183607.34876925,434333.62244146946,434346.2929482224,0.0,0.0,250726.27367221945,250738.94417897242,12.670506752969231
107.0,195022.826187,434346.2929482224,434361.40858722245,0.0,0.0,239323.46676122243,239338.58240022245,15.115639000025112
110.0,199819.95192562504,434361.40858722245,440043.1022045386,0.0,0.0,234541.45666159742,240223.15027891356,5681.6936173161375
98.0,180953.222278125,426046.3897532158,445361.2251102158,0.0,0.0,245093.16747509077,264408.0028320908,19314.835357000004
64.0,117071.450273625,384938.905785369,472764.71311336895,0.0,0.0,267867.455511744,355693.262839744,87825.80732799997
95.0,177998.3168565,472764.71311336895,472777.51826835226,0.0,0.0,294766.39625686896,294779.20141185226,12.80515498330351
87.0,167718.13036725,384938.905785369,622919.5934217274,1.0,1.0,217220.77541811898,455201.4630544774,237980.68763635843
124.0,214158.95741849998,622919.9646540725,622946.0963070726,0.0,0.0,408761.00723557256,408787.1388885726,26.13165300001856
120.0,207374.334186,622946.0963070726,634592.9306728763,0.0,0.0,415571.76212107256,427218.5964868763,11646.834365803748
125.0,214471.929891,634592.9306728763,634808.5048058763,0.0,0.0,420121.00078187627,420336.57491487626,215.57413299998734
132.0,229405.131785625,634808.5048058763,635207.8483672778,0.0,0.0,405403.3730202513,405802.71658165276,399.3435614014743
134.0,230935.14017287505,635207.8483672778,635436.4819422778,0.0,0.0,404272.70819440274,404501.34176940273,228.63357499998529
139.0,235287.05827537505,635436.4819422778,646777.4996616248,0.0,0.0,400149.4236669027,411490.44138624973,11341.01771934703
158.0,268296.719490375,646777.4996616248,648412.1080179085,0.0,0.0,378480.78017124976,380115.3885275335,1634.6083562837448
127.0,220508.373109875,440043.1022045386,741778.8020875675,0.0,0.0,219534.72909466358,521270.4289776925,301735.6998830289
162.0,270507.373408875,648412.1080179085,744049.8781554053,0.0,0.0,377904.7346090335,473542.50474653026,95637.77013749676
199.0,342339.2420778749,744049.8781554053,744061.7795978503,0.0,0.0,401710.6360775304,401722.5375199754,11.901442444999702
163.0,272323.2233895,272323.2233895,745568.4961675182,1.0,1.0,0.0,473245.2727780182,473245.2727780182
160.0,269493.920884125,745568.4961675182,745589.5049795182,0.0,0.0,476074.5752833932,476095.58409539325,21.00881200004369
32.0,64579.141686,65287.39857467252,765943.6455669104,7.0,8.0,708.2568886725203,701364.5038809103,700656.2469922379
21.0,33443.483857125,33443.483857125,828073.726095441,1.0,0.0,0.0,794630.242238316,794630.242238316
62.0,114297.255257625,118957.79333454226,828995.0620006238,0.0,0.0,4660.5380769172625,714697.8067429988,710037.2686660815
190.0,322324.265252625,745589.5049795182,881628.801473482,2.0,0.0,423265.23972689325,559304.5362208571,136039.2964939638
63.0,115466.633424,121831.98869650166,1095600.1121929013,0.0,0.0,6365.355272501663,980133.4787689013,973768.1234963996
34.0,66884.149554,85530.61659098699,1234619.0592969838,0.0,0.0,18646.467036986985,1167734.9097429838,1149088.4427059968
40.0,80434.78349249999,1234619.0592969838,1234628.7113789052,0.0,0.0,1154184.2758044838,1154193.9278864053,9.652081921463832
121.0,210552.32749949998,1234628.7113789052,1234902.482247497,0.0,0.0,1024076.3838794052,1024350.154747997,273.7708685917314
126.0,220332.0240795,1234902.482247497,1235338.7994523353,1.0,0.0,1014570.458167997,1015006.7753728353,436.3172048383858
133.0,230461.29410625,1235338.7994523353,1235834.5671280192,0.0,0.0,1004877.5053460854,1005373.2730217692,495.76767568383366
149.0,251942.29464262497,1235834.5671280192,1237582.213736675,1.0,0.0,983892.2724853943,985639.9190940501,1747.6466086558066
144.0,244801.05263400002,1237582.213736675,1242244.1846943933,0.0,0.0,992781.1611026749,997443.1320603932,4661.970957718324
111.0,199953.16943399998,445361.2251102158,1263649.3263962157,0.0,0.0,245408.0556762158,1063696.1569622157,818288.1012859999
159.0,269229.86190225,1242244.1846943933,1267219.1442157945,0.0,0.0,973014.3227921433,997989.2823135445,24974.959521401208
80.0,150286.55105475,1267219.1442157945,1320706.5328299166,0.0,0.0,1116932.5931610446,1170419.9817751665,53487.38861412206
105.0,190393.198923375,765943.6455669104,1676668.5750503032,0.0,0.0,575550.4466435354,1486275.3761269283,910724.9294833929
85.0,165699.74778075,1320706.5328299166,1763811.319360242,0.0,0.0,1155006.7850491665,1598111.571579492,443104.7865303254
113.0,202029.373645875,1763811.319360242,1763822.0426084283,0.0,0.0,1561781.945714367,1561792.6689625534,10.723248186288401
122.0,211105.304929125,1763822.0426084283,1797741.2103190627,0.0,0.0,1552716.7376793032,1586635.9053899376,33919.167710634414
130.0,229269.11328000002,1797741.2103190627,1797917.2590079934,1.0,0.0,1568472.0970390628,1568648.1457279935,176.04868893069215
116.0,205825.22459549998,472777.51826835226,1890727.8934414391,0.0,0.0,266952.2936728523,1684902.6688459392,1417950.3751730868
170.0,285553.8604335,1890727.8934414391,1890853.0707262212,0.0,0.0,1605174.033007939,1605299.2102927212,125.1772847820539
49.0,94156.520048625,103574.7258914319,2198020.0998305674,7.0,3.0,9418.2058428069,2103863.5797819425,2094445.3739391356
103.0,189176.43836925,2198020.0998305674,2202242.5689615672,0.0,0.0,2008843.6614613174,2013066.1305923173,4222.469130999874
104.0,190008.22865325,2202242.5689615672,2202615.6090904684,0.0,0.0,2012234.3403083172,2012607.3804372184,373.0401289011352
137.0,233059.26647175,2202615.6090904684,2202621.2336934684,0.0,0.0,1969556.3426187183,1969561.9672217183,5.6246030000038445
102.0,188588.024901375,1797917.2590079934,2206199.4571659663,0.0,0.0,1609329.2341066184,2017611.4322645913,408282.1981579729
147.0,251250.67715025,2206199.4571659663,2218625.7116029663,0.0,0.0,1954948.7800157163,1967375.0344527164,12426.254437000025
119.0,207275.16077512503,622919.5934217274,2490388.9008085113,0.0,0.0,415644.4326466024,2283113.7400333863,1867469.3073867839
152.0,257454.41241825,2202621.2336934684,2658966.915042272,0.0,0.0,1945166.8212752184,2401512.502624022,456345.68134880345
138.0,234052.57467637505,2658966.915042272,2736043.8572842716,0.0,0.0,2424914.340365897,2501991.2826078967,77076.94224199979
153.0,257666.11109625,2736043.8572842716,2736093.5160459992,0.0,0.0,2478377.7461880217,2478427.4049497494,49.65876172762364
161.0,270245.19512399996,1676668.5750503032,2784049.517812323,1.0,0.0,1406423.3799263034,2513804.322688323,1107380.9427620196
195.0,330303.48628125,2784049.517812323,2784418.056348323,0.0,0.0,2453746.0315310727,2454114.5700670728,368.5385360000655
165.0,273658.80844575,2736093.5160459992,2794719.0923589994,0.0,0.0,2462434.7076002494,2521060.2839132496,58625.57631300017
146.0,246352.72317975003,2794719.0923589994,2806857.4470659993,0.0,0.0,2548366.3691792493,2560504.723886249,12138.354706999846
150.0,253779.241477125,2806857.4470659993,2807441.412087239,0.0,0.0,2553078.2055888744,2553662.170610114,583.9650212395936
155.0,261809.366697,2807441.412087239,2819781.6210641842,0.0,0.0,2545632.045390239,2557972.2543671844,12340.208976945374
38.0,77045.701834875,115476.90051625464,2863700.5396806416,7.0,1.0,38431.19868137964,2786654.8378457665,2748223.639164387
77.0,144900.581412375,2863700.5396806416,2863729.0925136716,0.0,0.0,2718799.9582682666,2718828.5111012966,28.55283303000033
142.0,240941.11213725,252761.98207718797,2872814.5909666037,0.0,0.0,11820.869939937984,2631873.4788293536,2620052.608889416
94.0,175884.8626515,2863729.0925136716,3146641.5393446716,0.0,0.0,2687844.2298621717,2970756.6766931717,282912.44683100004
97.0,180285.709039125,3146641.5393446716,3147447.272042257,0.0,0.0,2966355.8303055465,2967161.5630031317,805.732697585132
91.0,175187.681514,209785.3773422003,3151923.0202263747,0.0,0.0,34597.69582820032,2976735.3387123747,2942137.6428841744
68.0,124991.105797125,1234628.7113789052,3176338.0530123124,0.0,0.0,1109637.6055817802,3051346.9472151874,1941709.3416334072
168.0,283202.12711475,3176338.0530123124,3176515.8281802167,0.0,0.0,2893135.9258975624,2893313.7010654667,177.77516790432855
176.0,296487.49328625,3176515.8281802167,3178067.367777542,0.0,0.0,2880028.3348939666,2881579.874491292,1551.5395973254927
183.0,315452.66323275,3178067.367777542,3178079.852729806,0.0,0.0,2862614.704544792,2862627.1894970564,12.48495226399973
151.0,256032.073150875,2218625.7116029663,3228724.146871345,0.0,0.0,1962593.6384520913,2972692.07372047,1010098.4352683788
197.0,333354.490365375,433186.97991799907,3242473.9161997437,0.0,0.0,99832.48955262406,2909119.425834369,2809286.936281745
117.0,205855.72501875,3228724.146871345,3275402.37329854,0.0,0.0,3022868.421852595,3069546.64827979,46678.22642719466
72.0,133317.229335375,133317.229335375,3315857.8291369425,4.0,0.0,0.0,3182540.5998015674,3182540.5998015674
187.0,318213.949912875,3315857.8291369425,3318222.036730215,0.0,0.0,2997643.8792240676,3000008.08681734,2364.20759327244
112.0,201234.929239125,881628.801473482,3403602.887562703,0.0,0.0,680393.872234357,3202367.958323578,2521974.086089221
129.0,227792.579412375,3275402.37329854,3591941.229070052,0.0,0.0,3047609.7938861647,3364148.649657677,316538.85577151226
54.0,99537.62703525,3591941.229070052,3592160.5696522864,1.0,1.0,3492403.602034802,3492622.9426170364,219.3405822343193
61.0,109402.58740425,3592160.5696522864,3592190.163862708,0.0,0.0,3482757.982248036,3482787.576458458,29.594210421666503
73.0,137121.76797525,3592190.163862708,3592231.9454701664,1.0,0.0,3455068.395887458,3455110.1774949166,41.781607458367944
114.0,202129.3862565,3147447.272042257,3621044.2810384664,0.0,0.0,2945317.8857857566,3418914.894781966,473597.0089962096
169.0,284695.175759625,3621044.2810384664,3621112.015425542,0.0,0.0,3336349.105278841,3336416.8396659167,67.7343870755285
191.0,323717.438041125,3621112.015425542,3621140.885036888,0.0,0.0,3297394.577384417,3297423.446995763,28.869611346162856
188.0,321429.93981787504,3318222.036730215,3695180.8781582685,0.0,0.0,2996792.09691234,3373750.9383403934,376958.84142805357
136.0,232345.363584375,3695180.8781582685,3695273.66665181,0.0,0.0,3462835.5145738935,3462928.303067435,92.78849354153499
148.0,251760.624769125,3695273.66665181,3777388.167575584,0.0,0.0,3443513.041882685,3525627.5428064587,82114.50092377374
173.0,295582.4666595,3777388.167575584,3778594.9368044673,0.0,0.0,3481805.700916084,3483012.4701449675,1206.7692288835533
193.0,326702.400732375,3778594.9368044673,3778605.978477804,0.0,0.0,3451892.536072092,3451903.5777454292,11.041673336643726
93.0,175221.331653,384938.905785369,3906043.96046405,0.0,0.0,209717.574132369,3730822.62881105,3521105.0546786813
58.0,104861.486425125,208359.71762918797,4013473.432261128,13.0,2.0,103498.23120406298,3908611.945836003,3805113.7146319402
78.0,147060.4993965,4013473.432261128,4013617.7714372673,1.0,0.0,3866412.932864628,3866557.272040767,144.33917613932863
79.0,149953.838501625,4013617.7714372673,4026250.707216299,1.0,0.0,3863663.932935642,3876296.8687146744,12632.935779031832
196.0,333230.697089625,741778.8020875675,4669446.084948463,2.0,0.0,408548.1049979425,4336215.387858839,3927667.2828608956
156.0,264773.958165375,2819781.6210641842,4761623.737582243,0.0,0.0,2555007.662898809,4496849.779416868,1941842.1165180588
81.0,151712.774718375,4026250.707216299,4884151.632857947,1.0,0.0,3874537.932497924,4732438.858139572,857900.9256416475
26.0,43182.248347875,4884151.632857947,4893419.107384947,0.0,0.0,4840969.384510072,4850236.859037072,9267.47452700045
83.0,160186.54116975,4893419.107384947,4914536.437681559,0.0,0.0,4733232.566215198,4754349.896511809,21117.330296611413
175.0,295992.881767875,414628.0481245137,5252832.446825915,4.0,3.0,118635.16635663871,4956839.56505804,4838204.398701401
90.0,174997.96781625,4914536.437681559,5316664.358362558,0.0,0.0,4739538.469865308,5141666.390546308,402127.92068099976
96.0,178608.250070625,5316664.358362558,5316670.260174626,0.0,0.0,5138056.108291933,5138062.010104001,5.901812067255378
198.0,336177.8607225,5316670.89436034,5316679.67589334,0.0,0.0,4980493.03363784,4980501.81517084,8.781533000059426
128.0,222682.59254325,5316670.260174626,5316962.0719616255,0.0,0.0,5093987.667631376,5094279.4794183755,291.81178699992597
200.0,342342.193512375,5316962.0719616255,5403199.687615626,0.0,0.0,4974619.87844925,5060857.494103251,86237.61565400008
179.0,304402.76527125,5316679.67589334,5739431.720863326,0.0,0.0,5012276.91062209,5435028.955592076,422752.0449699862
74.0,137762.06553149995,3592231.9454701664,5804826.672310165,4.0,1.0,3454469.8799386662,5667064.606778665,2212594.7268399987
145.0,245171.949064125,5804826.672310165,5808848.542082024,0.0,0.0,5559654.72324604,5563676.5930178985,4021.8697718586773
174.0,295898.7904785,5808848.542082024,5810167.758273373,0.0,0.0,5512949.751603524,5514268.967794874,1319.216191349551
177.0,302601.167208,5810167.758273373,6039879.303469373,0.0,0.0,5507566.591065373,5737278.136261373,229711.54519599956
181.0,306754.6358085,6039879.303469373,6059508.323009373,0.0,0.0,5733124.667660873,5752753.687200872,19629.019539999776
182.0,309010.41469725,6059508.323009373,6065261.399237373,0.0,0.0,5750497.908312122,5756250.984540123,5753.076228000224
140.0,237272.12448600002,5739431.720863326,7409701.265947327,0.0,0.0,5502159.596377326,7172429.141461327,1670269.5450840006
35.0,72487.195864125,7409701.265947327,7581461.444489327,0.0,0.0,7337214.070083202,7508974.248625202,171760.17854200024
45.0,87789.969826125,7581461.444489327,7599735.460916327,0.0,0.0,7493671.474663203,7511945.491090203,18274.016427000053
99.0,181104.247045125,7599735.460916327,7599785.249692327,0.0,0.0,7418631.213871202,7418681.002647202,49.78877600003034
154.0,258179.1086895,7599785.249692327,7599861.597847328,0.0,0.0,7341606.141002827,7341682.489157828,76.34815500024706
157.0,268245.945198,7599861.597847328,7600179.625180327,0.0,0.0,7331615.652649327,7331933.679982327,318.0273329997435
167.0,281529.544816875,7600179.625180327,7603599.568378327,0.0,0.0,7318650.080363452,7322070.0235614525,3419.943198000081
186.0,317603.233848,7603599.568378327,7605392.310745328,0.0,0.0,7285996.3345303275,7287789.076897328,1792.742367000319
82.0,158878.222049625,4893419.107384947,7779592.083991163,1.0,0.0,4734540.8853353225,7620713.861941539,2886172.9766062163
189.0,322254.945228375,7605392.310745328,10568584.447504722,4.0,0.0,7283137.365516953,10246329.502276346,2963192.136759394
75.0,141680.731704,10568584.447504722,10584634.86684034,1.0,0.0,10426903.715800721,10442954.13513634,16050.419335618615
123.0,211688.57655675,10584634.86684034,10584815.985373776,1.0,1.0,10372946.29028359,10373127.408817027,181.11853343620896
