cores,time,running_job_len
1021.0,137499.61056315457,23.0
1024.0,139559.557073,24.0
1024.0,141106.847671,24.0
1022.0,141110.266067,23.0
1024.0,141790.87383199998,24.0
1022.0,144406.00365799997,23.0
1024.0,147431.394729,24.0
1022.0,147462.86751799998,23.0
1024.0,153803.429109,24.0
1022.0,153861.341827,23.0
1010.0,154777.0495546486,22.0
1024.0,154777.09140406773,24.0
1021.0,154805.66286506774,23.0
1024.0,155032.499327,24.0
1022.0,162483.63420692438,23.0
1024.0,162483.69085967547,25.0
1024.0,162488.17549767546,25.0
1022.0,162763.12075592438,24.0
1024.0,163469.97749000002,25.0
1022.0,163568.335557,24.0
1024.0,164338.46692314444,24.0
1024.0,164346.72138314444,24.0
1024.0,164366.72140114443,24.0
1021.0,165130.98854814444,23.0
1024.0,165468.807084,24.0
1022.0,166034.63453814443,23.0
1024.0,170149.175128,24.0
1022.0,170178.71267,23.0
1020.0,171356.771209,22.0
1024.0,175833.81374800002,23.0
1024.0,177945.10000070505,25.0
1024.0,178259.12008454115,26.0
999.0,178384.28268054116,25.0
1024.0,178384.29760830553,29.0
1024.0,178390.87655854117,30.0
1024.0,178410.41433354115,30.0
1024.0,178431.42314554114,30.0
1022.0,178493.65001630553,29.0
1024.0,178606.45069154116,29.0
1024.0,178880.57303846543,29.0
1024.0,179436.557929,29.0
1024.0,180308.34033554114,29.0
1024.0,180545.0798261353,29.0
1019.0,181326.81920091188,28.0
1024.0,181326.90391640028,30.0
1020.0,182367.8277069119,29.0
1024.0,183888.89826800002,30.0
1021.0,184346.133919,29.0
1024.0,186735.14886770505,31.0
1024.0,187392.69301770505,33.0
1024.0,189653.85489770505,33.0
1024.0,189663.47061970504,34.0
1024.0,190266.00904770504,34.0
1022.0,191467.209094,33.0
1020.0,191928.96004170505,32.0
1024.0,192476.775916,33.0
1022.0,192507.922568,32.0
990.0,192562.06764440928,31.0
1024.0,192562.0902119301,34.0
1024.0,193062.8556604093,34.0
1009.0,195497.22556740927,33.0
1024.0,195497.3026050276,35.0
1024.0,199182.85586467545,35.0
1024.0,199439.4740050276,35.0
1024.0,199679.2201410507,35.0
1024.0,199728.3287550507,35.0
1012.0,202219.91631422503,34.0
1024.0,202219.95961257664,36.0
1024.0,231481.70267570505,38.0
1024.0,232327.53898870506,40.0
1024.0,232350.17434970505,40.0
1024.0,232408.21414670505,40.0
1024.0,232491.73796170505,40.0
1024.0,232638.89147770504,40.0
1024.0,232652.94687370505,40.0
1024.0,232775.8973219301,40.0
1020.0,234186.62804864862,39.0
1024.0,234186.63327899028,41.0
1024.0,240492.81985318166,41.0
1024.0,240679.5442699301,41.0
1020.0,240965.2201899301,40.0
1024.0,240965.26316357436,42.0
1024.0,241031.49021093012,42.0
1024.0,241162.47008957437,42.0
1024.0,243159.91136118167,42.0
1022.0,243467.24241270503,41.0
1024.0,245722.355158,42.0
1022.0,245815.046491,41.0
1024.0,245981.09832018169,41.0
1024.0,245989.8884683685,41.0
1024.0,245994.4174273685,41.0
1020.0,246072.3307008647,40.0
1024.0,247140.79151799998,41.0
1021.0,250988.25031357663,40.0
1024.0,250988.2861477072,42.0
1022.0,259670.3025799301,41.0
1024.0,259901.45033400002,42.0
1022.0,259932.76476800002,41.0
1024.0,260730.50260100001,42.0
1022.0,260805.002516,41.0
1024.0,263036.72918699996,42.0
1022.0,263133.806909,41.0
1024.0,265770.90732870507,42.0
1024.0,272633.6483343377,43.0
1015.0,273846.1624893377,42.0
1024.0,273846.2079044517,44.0
1024.0,273855.5973744517,44.0
1024.0,274974.58103649836,44.0
1024.0,276150.0154848596,45.0
1024.0,276160.0835068596,45.0
1024.0,278414.17269170505,46.0
1024.0,278476.8158319336,46.0
1024.0,278782.71122770506,46.0
1024.0,278790.2409050165,47.0
1022.0,278797.2314420165,46.0
1024.0,278815.1440832025,46.0
1024.0,278854.90744720254,47.0
1016.0,278896.31498120254,46.0
1024.0,278896.381711876,48.0
1024.0,280695.3314155411,49.0
1024.0,282076.0860212204,49.0
1024.0,283582.779758876,49.0
1021.0,288839.29056485964,48.0
1024.0,288839.295958683,50.0
1022.0,288860.14198285964,49.0
1024.0,288894.200859683,49.0
1022.0,289182.84873722045,48.0
1024.0,290564.818927,49.0
1022.0,290696.779619,48.0
1024.0,299026.118169,49.0
1024.0,307996.7413844517,49.0
1024.0,308523.6213241913,49.0
1024.0,316350.3127709398,49.0
1024.0,318000.4427427537,49.0
1024.0,318210.7745555113,49.0
1024.0,318230.43537251133,49.0
1024.0,318238.29301551136,49.0
1020.0,318242.55398651137,48.0
1024.0,318242.56608271657,50.0
1024.0,319355.60943071655,50.0
1024.0,319866.248443311,50.0
1024.0,319870.533377311,50.0
1024.0,320136.80902819353,53.0
1024.0,320191.3625841935,54.0
1024.0,320340.04239519354,55.0
1024.0,320347.8740349235,57.0
1024.0,320354.77221150865,59.0
1024.0,320355.7358949235,59.0
1024.0,320380.6269739235,59.0
1017.0,320614.8978601935,58.0
1024.0,320614.93131750415,60.0
1024.0,320696.5407145087,60.0
1022.0,320956.3498779235,59.0
1024.0,322796.06007670506,59.0
1024.0,323095.0671323151,59.0
1024.0,323558.7243547051,59.0
1024.0,326052.8257807051,59.0
1024.0,326092.60516170505,59.0
1024.0,326128.35819570505,59.0
1021.0,326333.3162930398,58.0
1024.0,326333.3337719582,60.0
1022.0,326482.3479320398,59.0
1024.0,328372.642572,60.0
1022.0,329710.591415,59.0
1024.0,330552.606212,60.0
1024.0,336530.7745469235,60.0
1024.0,336584.8198840381,60.0
1021.0,336594.8042200381,59.0
1024.0,339141.9023709349,60.0
1024.0,339186.3209949349,60.0
1024.0,339499.356578683,60.0
1017.0,344172.4165029349,59.0
1024.0,344172.46283107763,61.0
1024.0,344182.6824037079,61.0
1024.0,344207.60044603975,61.0
1024.0,344456.19871392864,61.0
1024.0,345494.5697526127,61.0
1024.0,349173.673848,61.0
1024.0,351371.9202505114,61.0
1024.0,351384.26941151137,61.0
1014.0,352412.28690300003,60.0
1024.0,352412.321533129,62.0
1024.0,352696.86217392865,62.0
1024.0,352706.48682292865,62.0
1024.0,353281.60749200004,63.0
1024.0,356291.5195590983,64.0
1024.0,356297.2764450983,65.0
1014.0,356300.69941209827,64.0
1024.0,356300.7402752599,66.0
1022.0,360162.2232309582,65.0
1024.0,360578.3386471935,65.0
1024.0,360676.4494221935,65.0
1024.0,361588.35087,65.0
1012.0,369293.40082844056,64.0
1024.0,369293.42127835273,66.0
1024.0,369303.1584173527,66.0
1022.0,369342.0090823527,65.0
1024.0,369566.7895399235,65.0
1024.0,370538.8552624406,65.0
1024.0,374877.11599331506,65.0
1024.0,378980.34852450865,66.0
1024.0,378983.44730250863,66.0
1024.0,381380.0281765086,66.0
1024.0,387644.9206533318,66.0
1024.0,387721.7652323318,66.0
1024.0,387890.9729544406,66.0
1024.0,388067.2807314406,67.0
1024.0,388253.76183064154,67.0
1022.0,396283.18718,66.0
1024.0,396283.23260674946,68.0
1022.0,396289.880678,67.0
1024.0,396459.42935574945,67.0
1024.0,397715.58630650863,67.0
1024.0,397817.40144650865,67.0
1024.0,397822.13824250863,67.0
1022.0,398008.90061850863,66.0
1024.0,400423.227845,67.0
1024.0,401693.0382834003,67.0
1024.0,401698.4250784003,67.0
1022.0,402312.223438,66.0
1024.0,403078.033313,66.0
1024.0,406109.69565719354,67.0
1024.0,419955.328541311,67.0
1021.0,419978.839882311,66.0
1024.0,419978.8704449406,68.0
1024.0,423798.352678,68.0
1024.0,429034.7547837177,68.0
1024.0,429047.5896847177,68.0
1024.0,429082.4595857177,68.0
1024.0,429237.5977397177,68.0
1024.0,429253.4035737177,68.0
1024.0,429892.763264311,68.0
1024.0,430356.093921311,68.0
1024.0,433127.05712271767,68.0
1024.0,436128.98126914026,69.0
1016.0,438376.58670053724,68.0
1024.0,438376.6612177548,70.0
1024.0,438445.0124887548,70.0
1024.0,438485.88428253727,71.0
1024.0,442990.17965792347,71.0
1024.0,443416.99682592344,71.0
1024.0,444248.9953009234,71.0
1022.0,444631.0826219406,70.0
1024.0,452302.4207226492,71.0
1024.0,452315.6040356492,71.0
1024.0,452381.8439156492,71.0
1020.0,458156.1165442572,70.0
1024.0,458156.1531526397,72.0
1024.0,471437.27221571654,72.0
1024.0,483130.80129253725,72.0
1024.0,486135.84593753726,72.0
1024.0,489614.4146585744,72.0
1024.0,499589.58003971656,72.0
1024.0,499608.5349637166,72.0
1024.0,511852.09977071657,72.0
1024.0,524331.0844267166,72.0
1024.0,531363.0946486492,72.0
1024.0,531369.1780716492,73.0
1000.0,536151.359774,72.0
1024.0,536151.3906879673,75.0
1024.0,536194.3414299673,75.0
1024.0,536242.3021452544,75.0
1024.0,538765.5972556492,75.0
1024.0,538830.9692026492,75.0
1024.0,538899.4205309043,76.0
1024.0,540221.0902511188,76.0
1012.0,540808.7424451204,75.0
1024.0,540808.7917454491,77.0
1024.0,543221.4897026226,77.0
1024.0,543506.3977226226,77.0
1024.0,547327.6376171865,78.0
1024.0,547444.3071291866,78.0
1024.0,547542.1652181866,79.0
1022.0,552564.5286031865,78.0
1024.0,552564.5673571536,80.0
1024.0,553911.7218129069,80.0
1024.0,554007.6819649069,80.0
1024.0,555740.3252815373,80.0
1024.0,555752.5374735373,80.0
1024.0,555756.9709045372,80.0
1024.0,555987.9188235373,80.0
1024.0,558849.5597385373,80.0
1024.0,559597.1865145373,80.0
1024.0,563305.4082515374,80.0
1024.0,573175.4468569043,80.0
1024.0,576435.590096616,80.0
1024.0,577091.7016211865,80.0
1024.0,577221.2367397484,81.0
1024.0,577276.2959037484,82.0
1024.0,577367.0134179197,82.0
1024.0,577424.9810541334,83.0
1024.0,577522.4364911334,84.0
1016.0,578415.7273237484,83.0
1024.0,578415.7684214175,86.0
1024.0,579064.1962337485,86.0
1024.0,579554.170117616,86.0
1024.0,580361.2493531865,86.0
1024.0,580442.6745851864,86.0
1024.0,580544.0103411167,86.0
1024.0,580829.3054181864,86.0
1024.0,581229.1068524175,86.0
1024.0,582118.2909894175,86.0
1022.0,582127.6646974175,85.0
1024.0,582475.8321389824,85.0
1024.0,583332.8189195264,85.0
1022.0,585467.199663,84.0
1024.0,588282.402543,84.0
1024.0,590415.5060235264,84.0
1024.0,599474.3053698596,84.0
1024.0,605184.0229341935,84.0
1020.0,605247.5004691934,83.0
1024.0,605247.547028989,85.0
1024.0,606046.724536989,85.0
1024.0,607059.1665988596,85.0
1022.0,611482.7723581863,84.0
1024.0,616542.4833141934,84.0
1022.0,618140.0813779043,83.0
1024.0,625623.1350777483,83.0
1021.0,645004.2377205692,82.0
1024.0,645004.3112262933,84.0
1024.0,650503.2466111335,84.0
1024.0,652505.1373481153,84.0
1024.0,657261.3592771335,84.0
1024.0,667954.9997621153,84.0
1024.0,669462.5819522933,84.0
1024.0,670324.1662181335,84.0
1009.0,670518.6698203697,83.0
1024.0,670518.7148520598,85.0
1024.0,674379.9199565692,85.0
1024.0,674425.3372783381,85.0
1024.0,675496.4202837503,85.0
1024.0,675508.4000377503,85.0
1022.0,679626.8870265745,84.0
1024.0,682808.0348947549,84.0
1022.0,685040.2342341334,83.0
1024.0,712517.033411449,83.0
1022.0,714087.292711,82.0
1024.0,726313.4116025394,82.0
1024.0,726347.5734085394,82.0
1022.0,732476.6371111865,81.0
1024.0,743700.0195971153,81.0
1024.0,753445.2953533283,81.0
1022.0,754746.0137433109,80.0
1024.0,761088.9858205041,80.0
1024.0,762416.6103875041,80.0
1024.0,774923.3515890001,80.0
1022.0,783454.4300499903,79.0
1024.0,787849.5895617548,80.0
1024.0,787855.9326087548,80.0
1014.0,787875.4667147548,79.0
1024.0,787875.5609487122,81.0
1024.0,788564.8172907549,81.0
1022.0,794539.8694277166,80.0
1024.0,794846.6728507548,81.0
1024.0,794869.6001477548,81.0
1024.0,796998.2343735113,81.0
1024.0,797272.3673107388,81.0
1024.0,806058.9007976127,81.0
1024.0,806102.1396681153,81.0
1024.0,808193.0696171167,81.0
1024.0,808465.1859186451,81.0
1024.0,809033.2892276451,81.0
1024.0,812993.5080846451,81.0
1024.0,813050.4346828418,81.0
1024.0,813679.4662767388,81.0
1021.0,815313.5776927548,80.0
1024.0,817504.8384466127,80.0
1024.0,818402.1616871934,80.0
1024.0,820995.8533061417,80.0
1024.0,821747.6721271417,80.0
1024.0,823248.7360601417,80.0
1024.0,823676.9135057264,80.0
1024.0,823681.5755257264,80.0
1021.0,823786.2695357387,79.0
1017.0,826596.2448147484,78.0
1024.0,826596.2907703845,80.0
1024.0,827214.1684836127,80.0
1024.0,831906.081003154,80.0
1024.0,831909.125525154,80.0
1024.0,834296.4564582773,80.0
1024.0,834304.5341142773,80.0
1022.0,855185.4730937071,79.0
1024.0,856065.2717523095,79.0
1021.0,866341.8219920598,78.0
1024.0,866953.1451147737,79.0
1024.0,872236.3531899332,79.0
1024.0,886591.6130917547,79.0
1024.0,887668.9012237547,79.0
1024.0,887768.1683357548,79.0
1022.0,931679.074657989,78.0
1024.0,933504.8663823032,78.0
1008.0,933509.1987783032,77.0
1024.0,933509.2413076726,79.0
1022.0,938688.6182740777,78.0
1024.0,955050.2345703032,78.0
1024.0,964942.6447243033,78.0
1022.0,965620.2908016397,77.0
1018.0,972751.2732845395,76.0
1024.0,972751.3490151196,78.0
1020.0,972756.4201131196,77.0
1024.0,974364.9204182939,77.0
1024.0,976577.7111342939,77.0
1020.0,977959.4602556726,76.0
1024.0,978645.3989817481,76.0
1024.0,978650.9326887481,76.0
1024.0,980961.5970936227,76.0
1022.0,984340.9568916492,75.0
1024.0,1009521.2426625395,75.0
1017.0,1009796.5580665395,74.0
1024.0,1030045.1666316754,74.0
1024.0,1030085.2026165458,74.0
1017.0,1032756.911626468,73.0
1024.0,1063977.1441839235,73.0
1024.0,1063980.8054449235,73.0
1020.0,1064970.3533803571,72.0
1024.0,1066425.133687705,72.0
1024.0,1067571.745598748,72.0
1019.0,1083008.9888375953,71.0
1024.0,1087869.5683133695,71.0
1008.0,1092052.0506813696,70.0
1024.0,1092052.1021847094,72.0
1024.0,1092056.3451203697,72.0
1024.0,1093228.2773333697,72.0
987.0,1108494.5933035412,71.0
1024.0,1108494.6206893097,73.0
994.0,1108504.9978233275,72.0
1024.0,1108505.0146053636,74.0
1024.0,1108509.7150263097,74.0
1015.0,1108529.40089864,73.0
1024.0,1108567.6282323636,73.0
1024.0,1108575.7337923637,73.0
1024.0,1109351.0905803274,73.0
1024.0,1109518.6463378908,73.0
1021.0,1116953.7705977485,72.0
1018.0,1118722.489440332,71.0
1024.0,1142184.1032233697,71.0
1024.0,1142192.2188025592,71.0
1024.0,1142205.1936085592,71.0
1022.0,1150751.5922021535,70.0
1016.0,1157055.1036008713,69.0
1024.0,1162657.3396039235,69.0
986.0,1163378.1118864245,68.0
1024.0,1163378.1735049759,70.0
1022.0,1174434.5394681292,69.0
1024.0,1181133.476872815,69.0
1024.0,1181507.793534815,69.0
1024.0,1182152.715505414,69.0
1024.0,1182560.279742414,69.0
1015.0,1192666.8990493377,68.0
1024.0,1212040.3218345633,68.0
1024.0,1213605.3524935632,68.0
1009.0,1220630.5235859759,67.0
1024.0,1220630.5365300854,69.0
1024.0,1225730.3682614139,69.0
1024.0,1226844.4279215632,69.0
1024.0,1232133.215629414,69.0
1024.0,1232274.057118414,69.0
1019.0,1245370.4841866407,68.0
1024.0,1254442.324212748,68.0
1024.0,1255242.8473367481,68.0
1024.0,1258670.029508748,68.0
1017.0,1262773.5906547548,67.0
1024.0,1266856.2436442573,67.0
1014.0,1266869.2740315956,66.0
1024.0,1273190.6688372025,66.0
1024.0,1275308.957974378,66.0
1013.0,1279740.350353225,65.0
1024.0,1286511.758145559,65.0
1024.0,1290802.9310629235,65.0
1024.0,1291536.0326339235,65.0
999.0,1294154.6665760095,64.0
1024.0,1294154.7224906874,66.0
1024.0,1294178.074653579,66.0
1024.0,1294218.5208096874,66.0
1024.0,1294247.110406656,66.0
1024.0,1300711.925408556,66.0
1024.0,1300737.4707028638,66.0
1024.0,1300757.6265168637,66.0
1024.0,1317309.690635579,66.0
1024.0,1319959.8728480036,66.0
1024.0,1322682.099546961,66.0
1024.0,1322692.290150617,66.0
1009.0,1322705.9403628753,65.0
1024.0,1322706.026460669,67.0
1024.0,1325885.1340990276,67.0
1012.0,1326255.6543044073,66.0
1024.0,1330977.050092669,66.0
1013.0,1333681.1880810854,65.0
1024.0,1334397.258291669,65.0
1024.0,1334899.233395669,65.0
1022.0,1358839.3771727176,64.0
1017.0,1361477.1531966226,63.0
1024.0,1398247.8728774653,63.0
1024.0,1398291.6121234654,63.0
1019.0,1448514.8061441008,62.0
1017.0,1488617.5204019672,61.0
1024.0,1504597.0310465249,61.0
1024.0,1519450.618468162,61.0
1018.0,1527050.9077673152,60.0
1024.0,1537735.5620565591,60.0
1009.0,1551271.045828162,59.0
1004.0,1552027.3640857362,58.0
984.0,1560412.3009987737,57.0
1024.0,1560412.3362724849,59.0
1024.0,1562234.7657648714,59.0
1022.0,1566502.6240765373,58.0
1024.0,1568543.1067668714,58.0
1024.0,1569634.717153485,58.0
1021.0,1589797.7057658418,57.0
1024.0,1616109.0778537737,57.0
1024.0,1616118.2284580877,57.0
1024.0,1616133.7300664752,57.0
1024.0,1616139.4903654752,57.0
1024.0,1616609.3094079313,57.0
929.0,1621435.5772756918,56.0
1024.0,1621435.6125591828,58.0
1024.0,1621443.4387336473,58.0
987.0,1621569.9392801828,57.0
1024.0,1621569.987990228,59.0
1024.0,1621574.79625396,59.0
1024.0,1622820.062012228,59.0
1024.0,1622825.8079355967,59.0
1024.0,1622832.4517085967,59.0
1024.0,1623060.5324885966,59.0
1024.0,1623140.7194271246,59.0
1024.0,1623151.4547319429,59.0
1024.0,1631119.7853627845,59.0
1024.0,1631599.8073885483,59.0
1021.0,1632722.0308321938,58.0
1005.0,1651436.5193785264,57.0
1024.0,1668741.5530861933,57.0
1024.0,1668758.4235242656,57.0
1024.0,1669538.082299694,57.0
1019.0,1675390.327994803,56.0
1024.0,1698651.7384959601,56.0
1024.0,1710790.0932029602,56.0
1012.0,1730954.2510465863,55.0
1024.0,1732340.1536132656,55.0
1024.0,1734430.4267164948,55.0
1024.0,1734741.705428772,55.0
1016.0,1780907.5913504406,54.0
1004.0,1784740.513090976,53.0
975.0,1790412.7039384246,52.0
1024.0,1790412.7161392837,54.0
1024.0,1790568.6277152838,54.0
1024.0,1790730.2628032838,54.0
1024.0,1815294.8553128715,54.0
1024.0,1815457.1295358394,54.0
1017.0,1868840.7496490981,53.0
1024.0,1875940.7253877735,54.0
1024.0,1875991.5414797736,54.0
1024.0,1887819.7917361865,54.0
1015.0,1918778.2094571106,53.0
1024.0,1937625.398783525,53.0
947.0,1961548.641188949,52.0
1024.0,1961548.6691261365,54.0
1024.0,1961955.744675813,54.0
1024.0,1962177.261781813,54.0
972.0,1965355.9577454517,53.0
1024.0,1965356.0157181965,55.0
1024.0,1965435.5117941964,55.0
1024.0,1965597.7793874517,55.0
1024.0,1965605.1635704518,55.0
1024.0,1982374.8277121366,55.0
1024.0,1982462.1930751365,55.0
1024.0,1982654.3424271366,55.0
1024.0,1982658.9106200596,55.0
1024.0,1982671.0288050596,55.0
1021.0,1984332.2314385765,54.0
1024.0,2026313.2470714897,54.0
1024.0,2044028.7180129592,54.0
1012.0,2048864.758545503,53.0
1024.0,2049323.3242615948,53.0
1024.0,2050708.3705499019,53.0
1024.0,2054225.9956729019,53.0
1018.0,2059259.6917068595,52.0
1012.0,2059449.5403704823,51.0
1024.0,2062464.686846902,51.0
1024.0,2062473.162291902,51.0
1024.0,2062561.4889175463,51.0
1015.0,2068643.2256819233,50.0
1024.0,2074164.0251025464,50.0
1024.0,2074260.0822925465,50.0
1014.0,2074640.992307705,49.0
1009.0,2074758.981624,48.0
1024.0,2078424.8672457736,49.0
986.0,2078436.2226807736,48.0
1024.0,2078436.301235957,50.0
1024.0,2124297.3773561562,50.0
1020.0,2131996.8777623847,49.0
1008.0,2210752.934030286,48.0
1003.0,2212279.231701066,47.0
1024.0,2227441.91681787,47.0
1024.0,2227457.31721087,47.0
1024.0,2227484.4465300245,47.0
1020.0,2241677.8345969333,46.0
999.0,2243863.308181597,45.0
1024.0,2267068.322944461,45.0
1024.0,2270054.572537246,45.0
1024.0,2272337.8689422463,45.0
1024.0,2278059.402219461,45.0
972.0,2279763.4548369036,44.0
1024.0,2279763.485291327,46.0
1024.0,2283252.4442353267,46.0
1024.0,2291656.9548239037,46.0
1024.0,2292370.6506097335,46.0
1024.0,2292879.6657877336,46.0
1024.0,2292888.0489817737,46.0
1024.0,2293082.1683887737,46.0
1024.0,2293118.3462667735,46.0
1024.0,2293824.6034367736,46.0
1024.0,2293829.1427007737,46.0
998.0,2293973.6044045878,45.0
1024.0,2296282.4552236027,45.0
1024.0,2296401.3191861063,45.0
1024.0,2296601.3151781065,45.0
1024.0,2296661.3380947323,45.0
1024.0,2296740.162718762,45.0
1009.0,2297041.2111043637,44.0
1024.0,2297191.703112762,44.0
1024.0,2298209.9403979843,44.0
1024.0,2298274.1656799843,44.0
998.0,2298818.4193044896,43.0
992.0,2305740.825637194,42.0
1024.0,2306536.5676925085,42.0
1024.0,2309625.569044258,42.0
998.0,2313036.618090957,41.0
995.0,2315236.526539705,40.0
1024.0,2336071.2676668013,40.0
1024.0,2349754.0060428027,40.0
1024.0,2362483.009175423,40.0
1024.0,2385515.0080012465,40.0
991.0,2386041.8557401844,39.0
1024.0,2414682.6230729497,39.0
1024.0,2414937.3977705077,39.0
997.0,2424995.3357482934,38.0
1024.0,2457031.4122032044,38.0
1024.0,2457065.3062514425,38.0
1024.0,2457071.0267864424,38.0
1024.0,2459523.1186135598,38.0
1013.0,2470178.0043610525,37.0
915.0,2480552.7879267735,36.0
1024.0,2480552.7993390774,38.0
1024.0,2482849.2986829844,38.0
991.0,2488452.638407772,37.0
1024.0,2500083.5459494656,37.0
1024.0,2503985.52029364,37.0
1024.0,2507958.3135362626,37.0
1024.0,2509591.1148312693,37.0
1024.0,2509599.8963642693,37.0
959.0,2678084.454917434,36.0
1024.0,2678084.489542756,38.0
1024.0,2678089.451383756,38.0
1024.0,2694414.1739254342,38.0
1024.0,2695056.430322163,38.0
1024.0,2712908.6719390773,38.0
1021.0,2714248.631357037,37.0
1024.0,2718928.921794297,37.0
1024.0,2722923.7390694413,37.0
1024.0,2722969.8989664414,37.0
1024.0,2723983.8651134414,37.0
1024.0,2724024.2694031755,37.0
1024.0,2724036.3979841755,37.0
1024.0,2724064.7384011755,37.0
973.0,2724224.6349681756,36.0
1024.0,2724224.7121698777,38.0
1024.0,2724244.741946878,38.0
1024.0,2724325.4772418085,38.0
1024.0,2724442.4788007447,38.0
1024.0,2725557.851498952,38.0
1024.0,2725595.4757411885,38.0
1024.0,2730237.6706091887,38.0
1024.0,2730293.8699141885,38.0
1024.0,2742556.2287894352,38.0
987.0,2742564.0701847714,37.0
980.0,2742838.530347135,36.0
1024.0,2747158.1387215587,36.0
1024.0,2747183.727041559,36.0
955.0,2747650.5365998214,35.0
1024.0,2747650.5982249198,37.0
1024.0,2747921.12099892,37.0
986.0,2748395.0257436866,36.0
1024.0,2753004.0449638213,36.0
1024.0,2761008.827006481,36.0
1024.0,2761022.298699481,36.0
984.0,2778478.6251551774,35.0
1024.0,2781868.030193577,35.0
1024.0,2781886.9310636935,35.0
1024.0,2782175.5010548234,35.0
987.0,2806885.284227252,34.0
1024.0,2813972.2052300773,34.0
1024.0,2833314.4730570773,34.0
1024.0,2847896.0807215725,34.0
1024.0,2848236.958751016,34.0
1024.0,2856772.454127959,34.0
1024.0,2856790.031742959,34.0
1024.0,2857987.754179798,34.0
1024.0,2858124.6015854585,34.0
1024.0,2862310.604550801,34.0
1024.0,2862339.7602358013,34.0
1024.0,2862369.6166598015,34.0
976.0,2867334.87552361,33.0
971.0,2980042.1313859066,32.0
1024.0,3091205.9827617095,32.0
1024.0,3094685.266845405,32.0
1022.0,3122723.0387709998,31.0
1016.0,3129101.8209671937,30.0
1024.0,3182144.260003182,30.0
1024.0,3182149.909960182,30.0
1022.0,3205255.874375768,29.0
