id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
103.0,63058.812789999996,186735.13423379877,192562.053010503,0.0,0.0,21.224994921544358,129503.24022050301,5826.918776704231
253.0,148982.77024100002,187455.77068850747,192856.33338368536,0.0,0.0,7.123887383412782,43873.563142685336,5400.562695177883
298.0,176654.278116,192856.356049311,193897.364555311,0.0,0.0,15.563828575778032,17243.08643931101,1041.0085060000129
303.0,179358.75577699998,181987.0570313695,194017.7081963695,0.0,0.0,0.218467081982717,14658.95241936951,12030.651164999988
309.0,183888.89826800002,193897.364555311,194354.600206311,0.0,0.0,21.88907681503403,10465.701938310987,457.2356509999954
326.0,192476.775916,194354.600206311,194385.746858311,0.0,0.0,60.28976373804946,1908.970942310989,31.14665199999581
110.0,66606.650642,192562.053010503,195497.210933503,0.0,0.0,42.91264922459962,128890.560291503,2935.1579229999916
279.0,162434.2195,192856.33338368536,195798.86990405608,0.0,0.0,10.338737913048089,33364.65040405607,2942.536520370719
283.0,163605.248843,195798.86990405608,195857.2066649044,0.0,0.0,551.858221006814,32251.95782190439,58.33676084832405
192.0,108456.652746,195798.89030534602,195983.69655634603,0.0,0.0,472.615169058027,87527.04381034602,184.8062510000018
317.0,188199.283898,194017.7081963695,196283.1976183695,0.0,0.0,2.568285793730564,8083.913720369514,2265.4894220000133
194.0,108928.436254,195983.69655634603,197196.21071134604,0.0,0.0,71.7973146485413,88267.77445734604,1212.5141550000117
149.0,83980.764881,195497.210933503,198194.38747077662,0.0,1.0,41.34562365918644,114213.62258977663,2697.1765372736263
271.0,159322.35486700002,161661.01851499997,198355.69888199997,0.0,0.0,0.06373304317165135,39033.34401499995,36694.68036699999
158.0,89432.23982999999,197196.21071134604,198371.64515970726,0.0,0.0,91.68011966263997,108939.40532970727,1175.4344483612222
195.0,110101.162094,198194.38747077662,198675.43833028738,0.0,0.0,183.12663543802992,88574.27623628738,481.05085951075307
139.0,78429.019425,192562.053010503,199191.41304529595,0.0,1.0,17.21629734793363,120762.39362029594,6629.360034792946
199.0,114113.08069300001,199191.41304529595,199198.94272260737,0.0,0.0,11299.067520890107,85085.86202960736,7.529677311424166
217.0,127234.26946800001,199198.94272260737,201460.10460260737,0.0,0.0,31.826413619978137,74225.83513460736,2261.1618799999997
219.0,128070.920806,201460.10460260737,201469.72032460736,0.0,0.0,7632.207315966607,73398.79951860737,9.615721999987727
64.0,39023.816758,79845.780479,202369.58983506027,0.0,0.0,0.33317576343361427,163345.77307706026,122523.80935606027
86.0,55553.208108000006,169823.35404972927,227922.51938340178,0.0,1.0,1.9668121785478,172369.3112754018,58099.165333672514
255.0,150863.01035599998,227922.51938340178,228105.5197904018,0.0,0.0,421.08927674349854,77242.50943440181,183.0004070000141
291.0,172375.338624,228105.5197904018,228146.9273244018,0.0,0.0,1345.8947148701086,55771.5887004018,41.40753399999812
353.0,206050.57999,228146.95739435533,228311.15636735532,0.0,0.0,134.57074061210167,22260.57637735532,164.19897299999138
52.0,32366.723187,187392.67838379878,231481.68804179877,0.0,0.0,3.516204069888178,199114.96485479877,44089.009657999995
339.0,198174.51554700002,231481.68804179877,232327.52435479878,0.0,0.0,39.37779920640328,34153.00880779876,845.8363130000071
364.0,213457.58052699998,232327.52435479878,232350.15971579877,0.0,0.0,833.6489012834562,18892.579188798787,22.63536099999328
368.0,216152.73851599998,232350.15971579877,232408.19951279878,0.0,0.0,279.0743944159112,16255.460996798793,58.03979700000491
376.0,219839.902673,232408.19951279878,232652.93223979877,0.0,0.0,51.35519468059956,12813.029566798767,244.73272699999507
386.0,224920.88204,232652.93223979877,232800.08575579876,0.0,0.0,52.54410774526948,7879.203715798765,147.1535159999912
360.0,211562.460401,232327.52435479878,240231.1713027988,0.0,0.0,2.627276254926002,28668.710901798797,7903.646948000009
252.0,147995.985019,201469.72032460736,241683.52743460736,0.0,0.0,1.3297357089155082,93687.54241560734,40213.807109999994
385.0,224710.65406,241683.52743460736,241749.79745560736,0.0,0.0,256.1169155900276,17039.14339560736,66.27002100000391
394.0,229620.934606,232800.08575579876,243628.43669079876,0.0,0.0,0.2935951345576489,14007.502084798762,10828.350934999995
380.0,221891.67375999998,241683.52743460736,244350.61894260737,0.0,0.0,7.42076288542826,22458.945182607393,2667.0915080000123
407.0,234624.025765,244350.61894260737,244547.82586860738,0.0,0.0,49.32176255111195,9923.800103607384,197.20692600001348
365.0,214083.699705,240231.1713027988,246537.36310733182,0.0,0.0,4.146317208271935,32453.66340233182,6306.1918045330385
382.0,222055.43393600002,246537.36310733182,246823.03902733183,0.0,0.0,85.6982596619661,24767.605091331818,285.6759200000088
396.0,229845.42317199998,246823.03902733183,246831.82917551865,0.0,0.0,1931.436819323815,16986.40600351867,8.790148186817532
343.0,198764.532176,199198.94272260737,247967.23342360737,0.0,0.0,0.008907643478233683,49202.70124760736,48768.29070099999
429.0,242388.634727,247967.23342360737,250788.42038260738,0.0,0.0,1.9773941882195345,8399.785655607382,2821.1869590000133
433.0,245722.355158,250788.42038260738,250881.11171560737,0.0,0.0,54.655220295598184,5158.756557607383,92.69133299999521
162.0,90169.12447000001,202369.58983506027,251588.50534006028,0.0,0.0,2.2796208371080855,161419.38087006027,49218.91550500001
118.0,68984.252546,88463.90088399997,251638.44642287635,0.0,0.0,0.11937920999668994,182654.19387687635,163174.54553887638
232.0,135677.489962,251588.50534006028,251722.9105442264,0.0,0.0,862.3997567444343,116045.42058222642,134.40520416613435
245.0,145663.510622,251722.9105442264,252149.72771222642,0.0,0.0,248.48906715538737,106486.21709022642,426.8171680000087
272.0,159797.909319,252149.72771222642,252169.15622822643,0.0,0.0,4753.415978511046,92371.24690922644,19.428516000014497
277.0,161512.024572,252169.15622822643,252208.91959222645,0.0,0.0,2279.9160467458582,90696.89502022645,39.7633640000131
420.0,239880.47600000002,244350.629343689,262989.441712689,0.0,0.0,0.23983037412425112,23108.96571268898,18638.812368999992
460.0,259901.45033400002,262989.441712689,263020.756146689,0.0,0.0,98.61239640125675,3119.305812688981,31.314433999999892
464.0,260730.50260100001,262989.4479899338,263063.94790493377,0.0,0.0,30.32144921150542,2333.445303933753,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
414.0,237180.130326,263133.806909,263138.335868,0.0,0.0,5730.60532959113,25958.20554199998,4.528959000017494
416.0,237542.943443,263138.335868,263216.2491414962,0.0,0.0,328.51132132507576,25673.305698496202,77.91327349620406
55.0,33224.348883,231481.68804179877,278414.15805779875,0.0,0.0,4.2243107829443005,245189.80917479875,46932.47001599998
484.0,277911.165271,278414.196139112,278421.186676112,0.0,0.0,71.95883064657605,510.0214051119983,6.9905370000051335
381.0,222029.585219,278414.15805779875,278423.54752779874,0.0,0.0,6005.085786400198,56393.96230879874,9.389469999994617
57.0,34475.561339,278414.15805779875,278490.273487498,0.0,0.0,3204.85081254444,244014.712148498,76.1154296992463
73.0,45707.255992,278490.273487498,278552.9166277265,0.0,0.0,3716.017693977361,232845.66063572653,62.64314022852341
383.0,223715.301061,278490.273487498,278832.041990498,0.0,0.0,160.2692230140746,55116.74092949802,341.76850300002843
66.0,41391.912738,178259.10545063487,280695.3167816349,0.0,0.0,1.3361211912687667,239303.4040436349,102436.211331
411.0,236043.67414899997,246831.82917551865,288950.49639665615,0.0,0.0,0.2561371415167806,52906.82224765618,42118.6672211375
325.0,192224.652268,288950.5269592857,288983.27989828575,0.0,0.0,2953.196801398654,96758.62763028574,32.752939000027254
323.0,191333.576537,288983.27989828575,290633.49903448904,0.0,0.0,59.17377954175919,99299.92249748905,1650.21913620329
361.0,211829.922373,290633.49903448904,290735.37214439904,0.0,0.0,773.5463924789441,78905.44977139903,101.87310990999686
502.0,286762.865648,290735.37214439904,290756.22356239904,0.0,0.0,190.51493267258766,3993.3579143990646,20.85141800000565
504.0,287112.544367,290756.22356239904,290811.128463399,0.0,0.0,66.36345989223923,3698.5840963990195,54.9049009999726
513.0,290564.818927,290811.128463399,290943.089155399,0.0,0.0,1.8665371685004597,378.270228399022,131.9606919999933
367.0,215627.24787,290735.37214439904,291010.227609399,0.0,0.0,273.2640745360724,75382.97973939902,274.85546499997145
190.0,107441.421751,114388.98382860774,294217.8518203894,0.0,1.0,0.038634298014517066,186776.4300693894,179828.86799178165
449.0,253705.93316100002,294217.8518203894,294227.9198423894,0.0,0.0,4023.821030516586,40521.98668138939,10.068022000021301
491.0,280574.604223,288950.58954875177,296057.3522647518,0.0,0.0,1.178593638267145,15482.748041751795,7106.762716000027
344.0,200065.993622,278423.54752779874,298918.9411376572,0.0,0.0,3.82317877847967,98852.9475156572,20495.393609858467
389.0,226948.56209899997,298918.9411376572,300735.35985165724,0.0,0.0,39.62213034029339,73786.79775265726,1816.4187140000286
478.0,271805.89351100003,298918.9557181165,303605.3537651165,0.0,0.0,5.7854800072889505,31799.46025411645,4686.398046999995
408.0,235181.872656,300735.35985165724,305336.3584669129,0.0,0.0,14.247665056516217,70154.48581091288,4600.998615255638
438.0,250123.877912,305336.3584669129,305394.8679770125,0.0,0.0,943.6496812386291,55270.99006501248,58.50951009959681
454.0,257028.91128200002,305394.8679770125,305839.6170320125,0.0,0.0,108.74886894365646,48810.70575001248,444.74905500002205
458.0,259615.341131,303605.3537651165,306826.53233913437,0.0,0.0,13.656496100197947,47211.191208134376,3221.1785740178893
451.0,255406.707169,294227.9198423894,306907.12690038944,0.0,0.0,3.061801301595979,51500.41973138944,12679.207058000029
387.0,225085.55779000002,278832.041990498,318795.482777498,0.0,0.0,1.3448913092083299,93709.924987498,39963.440787
471.0,264711.654646,318795.482777498,318805.748678271,0.0,0.0,5268.298352713659,54094.09403227101,10.265900772996247
534.0,300790.240329,318805.79605736904,319918.839405369,0.0,0.0,16.18585274395747,19128.59907636902,1113.0433479999774
35.0,24162.398621,79845.780479,320136.80902819353,0.0,0.0,0.23173308714103835,295974.4104071935,240291.02854919352
40.0,26811.594497,320136.80902819353,320143.7718003622,0.0,0.0,42127.64792885675,293332.17730336223,6.962772168684751
553.0,312999.279409,320143.7718003622,320151.6336603622,0.0,0.0,908.7534491021324,7152.354251362209,7.861860000004526
95.0,59332.772285,320143.7718003622,320151.7888113854,0.0,0.0,32532.199190086092,260819.01652638539,8.01701102318475
130.0,76423.03776,320151.7888113854,320355.0221783854,0.0,0.0,1199.2555880421733,243931.9844183854,203.233367000008
137.0,77686.42215700001,320355.0221783854,320362.85381811537,0.0,0.0,30985.669462415168,242676.43166111538,7.831639729964081
483.0,276732.76707199996,320362.85381811537,320382.5146351154,0.0,0.0,2219.1390493110744,43649.74756311544,19.660817000025418
488.0,279891.44170799997,320382.5146351154,320390.3722781154,0.0,0.0,5153.081264570997,40498.93057011545,7.8576430000248365
490.0,280288.90002199996,320390.3722781154,320394.63324911543,0.0,0.0,9411.345971614352,40105.733227115474,4.260971000010613
554.0,312999.869436,320151.6336603622,320752.2476433622,0.0,0.0,11.907422116015486,7752.378207362199,600.6139829999884
448.0,252893.36150100004,320143.7831053403,321013.10369434033,0.0,0.0,77.3597478942714,68119.7421933403,869.3205890000099
486.0,279444.819977,321013.10369434033,321017.3886283403,0.0,0.0,9701.032435361205,41572.56865134032,4.284933999995701
320.0,190990.557852,320143.7718003622,321208.8117483514,0.0,0.0,121.26607475354179,130218.25389635138,1065.039947989164
487.0,279806.752969,321208.8117483514,321212.23471535137,0.0,0.0,12095.371874591898,41405.48174635135,3.4229669999913312
476.0,269521.295665,320136.80902819353,321701.29924719356,0.0,0.0,32.35271959421092,52180.003582193574,1564.4902190000284
499.0,284136.082867,321701.29924719356,321726.21728952543,0.0,0.0,1507.550869361001,37590.134422525414,24.918042331875768
517.0,294107.442373,321017.416927202,321780.08120520203,0.0,0.0,35.284168054612365,27672.638832202007,762.6642780000111
526.0,298474.676026,321780.08120520203,321819.860586202,0.0,0.0,585.8664613011177,23345.184560202004,39.77938099997118
535.0,301583.894117,321819.860586202,321855.613620202,0.0,0.0,565.9929859156974,20271.71950320201,35.75303399999393
508.0,287529.252411,321726.21728952543,321974.8155574143,0.0,0.0,137.5591437902156,34445.56314641429,248.59826788888313
546.0,307636.507851,321855.613620202,322060.5717175368,0.0,0.0,69.3756721695979,14424.063866536773,204.95809733477654
479.0,272247.105385,321013.10369434033,322878.648771203,0.0,1.0,26.140348423717036,50631.543386203004,1865.545076862676
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
523.0,297203.886253,321212.23471535137,323706.3361413514,0.0,0.0,9.62605137548696,26502.449888351373,2494.1014260000084
465.0,260916.28182899999,320355.0221783854,325341.1176863854,0.0,0.0,11.920898878494857,64424.83585738542,4986.0955079999985
573.0,325058.83196599997,325341.17373468156,325351.15807068156,0.0,0.0,28.27847226713556,292.32610468158964,9.984335999994073
120.0,69124.778062,320136.80902819353,326998.9310895897,0.0,1.0,36.57935966751395,257874.15302758972,6862.122061396192
544.0,307256.03557300003,326998.9310895897,327008.5557385897,0.0,0.0,2051.284729092948,19752.520165589696,9.624649000004865
473.0,267218.84767600003,318805.748678271,328282.57009683346,0.0,0.0,5.44348138725361,61063.72242083342,9476.821418562438
536.0,301793.884124,323706.3361413514,329321.112573884,0.0,1.0,3.902640163976647,27527.228449884045,5614.7764325326425
489.0,280144.974006,321212.23471535137,329518.97809335135,0.0,0.0,4.943846082703853,49374.00408735138,8306.743377999985
522.0,296982.256624,329518.97809335135,329617.08886835136,0.0,0.0,331.63249876834254,32634.83224435139,98.11077500000829
516.0,294020.838563,321974.8155574143,330215.4790174143,0.0,0.0,3.3921998064964365,36194.6404544143,8240.66346000001
582.0,328372.642572,329519.01455444907,330856.96339744906,0.0,0.0,0.8568130152709368,2484.3208254490746,1337.948842999991
399.0,231748.86820300002,241749.79745560736,331892.9106586074,0.0,0.0,0.11094501728696124,100144.04245560736,90143.11320300002
308.0,183480.76349800001,252208.91959222645,338127.25266522646,0.0,0.0,0.7999242261349735,154646.48916722645,85918.33307300002
447.0,252770.73710100004,288950.49639665615,339555.6521156562,0.0,0.0,0.7149421591854166,86784.91501465614,50605.15571900003
510.0,289531.808458,306907.12690038944,340036.49316438945,0.0,0.0,0.524468784097156,50504.68470638944,33129.36626400001
15.0,5969.85387,5969.85387,347972.8931762387,2.0,2.0,0.0,342003.0393062387,342003.0393062387
127.0,73502.791037,178390.8619246349,354621.40709266614,0.0,0.0,0.5951753187146238,281118.6160556661,176230.54516803124
574.0,325150.665849,325351.15807068156,359180.0475296816,0.0,0.0,0.005926656916259948,34029.3816806816,33828.88945900003
456.0,257969.602269,305839.6170320125,365205.0306451373,0.0,1.0,0.8063620187163852,107235.42837613731,59365.41361312481
352.0,204843.88703399998,354621.40709266614,371973.52478466614,0.0,0.0,8.631656534217688,167129.63775066615,17352.117692
165.0,91219.60281499999,320362.85381811537,378988.43013111537,0.0,0.0,3.9085884594076687,287768.8273161154,58625.576313
601.0,343463.040273,378988.43013111537,379000.77929211536,0.0,0.0,2876.7452184112944,35537.73901911534,12.349160999991
62.0,38099.085086,39202.25097947554,397386.3530734756,0.0,0.0,0.0030798851401451378,359287.2679874756,358184.10209400003
584.0,330552.606212,330552.606212,402312.223438,0.0,0.0,0.0,71759.617226,71759.617226
627.0,364204.863733,402312.223438,402321.960577,0.0,0.0,3913.609501219684,38117.096843999985,9.737138999975286
628.0,364455.959475,402321.960577,402360.81124199997,0.0,0.0,974.6551597513999,37904.851766999986,38.85066499997629
639.0,373462.047609,402360.81124199997,402363.91001999995,0.0,0.0,9325.858010202588,28901.86241099995,3.098777999985032
644.0,376935.614712,402363.91001999995,404760.49089399993,0.0,0.0,10.61023877135397,27824.87618199992,2396.5808739999775
230.0,134584.147559,338127.25266522646,411550.64278322645,0.0,0.0,2.7721834251879254,276966.49522422644,73423.39011799998
