id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.239770688942,32338.527225688944,0.0,0.0,104.2866775974995,872.5586026889432,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28119.488926011793,32632.335531726636,0.0,2.0,0.20371111082030013,5432.163600726635,4512.8466057148435
28.0,15613.500628999998,16344.883774544363,32824.72398145169,0.0,1.0,0.04438047556054669,17211.22335245169,16479.840206907324
48.0,31064.355154,32329.846211822813,34660.19037082281,0.0,0.0,0.5430489968339529,3595.835216822812,2330.344159
36.0,24314.602515000002,26472.310203450983,35262.359070450984,0.0,0.0,0.24547163742758524,10947.756555450982,8790.048867000001
56.0,34174.307916000005,34660.19037082281,35498.64575688638,0.0,0.0,0.5794970882159404,1324.3378408863719,838.4553860635642
43.0,27779.238549,35262.359070450984,35919.903220450986,0.0,0.0,11.38040772083664,8140.664671450984,657.5441500000015
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
60.0,36417.876196,55822.846651305335,55853.827545305336,0.0,0.0,626.3528242698604,19435.95134930534,30.980894000000262
65.0,40606.048529,55823.184477402836,55882.04473940284,0.0,0.0,258.529871110705,15275.996210402838,58.86026200000197
70.0,43398.366647,55882.04473940284,55886.69288240284,0.0,0.0,2685.734516430926,12488.326235402834,4.648142999998527
71.0,44225.107785,55882.04473940284,55902.043224402834,0.0,0.0,582.8910017136255,11676.935439402834,19.998484999996435
69.0,43033.998338,55823.63160422723,55980.93636922723,0.0,0.0,81.30480514196229,12946.938031227233,157.30476500000077
67.0,41469.996183999996,55823.39579125481,56153.86723625481,0.0,0.0,43.43310087579484,14683.871052254814,330.47144500000286
88.0,56410.281774,56410.281774,57032.73080198857,0.0,0.0,0.0,622.4490279885649,622.4490279885649
59.0,35951.348283,55822.81115652082,58749.697307520815,0.0,0.0,6.789284532550588,22798.349024520816,2926.886150999999
52.0,32366.723187,35919.903220450986,80008.91287845098,0.0,0.0,0.08059106024410911,47642.189691450985,44089.009657999995
107.0,65007.608729,80009.33297197934,80024.44861097934,0.0,0.0,992.4637815829884,15016.839881979336,15.115638999996008
100.0,61202.44959,80024.5244400314,80031.1183180314,0.0,0.0,2854.4772666452614,18828.6687280314,6.593877999999677
106.0,64217.408204,80031.1183180314,80035.5949400314,0.0,0.0,3532.5095829007896,15818.186736031399,4.476622000001953
115.0,67845.576222,80031.1183180314,80079.4651560314,0.0,0.0,252.04424115661882,12233.88893403139,48.34683799999766
101.0,61744.21365800001,80009.12213018355,80087.65117818354,0.0,0.0,232.58792685458644,18343.437520183536,78.52904799999669
54.0,33179.209012,80008.91287845098,80331.5640226586,0.0,2.0,145.14036198897725,47152.3550106586,322.6511442076153
92.0,58403.57070599999,80331.5640226586,80456.72661865859,0.0,0.0,175.19605710846346,22053.1559126586,125.16259599999466
124.0,71386.319139,80456.72661865859,80482.8582716586,0.0,0.0,347.10423713559953,9096.539132658596,26.131653000004007
125.0,71490.643297,80456.83829082096,80672.41242382096,0.0,0.0,41.59216539129432,9181.76912682096,215.5741330000019
134.0,76978.38005800001,80482.8582716586,80711.4918466586,0.0,0.0,15.327924665739001,3733.1117886585853,228.63357499999984
141.0,80014.846875,80035.5949400314,81055.1485820314,0.0,0.0,0.020350145570266667,1040.3017070313945,1019.553641999999
143.0,80982.898351,81055.1485820314,81102.3502110314,0.0,0.0,1.530672406060325,119.45186003140407,47.20162900000287
126.0,73444.008026,80711.4918466586,81390.58787254352,0.0,0.0,10.701702769042742,7946.579846543522,679.0960258849227
108.0,65014.283836,80024.44861097934,82648.34014297933,0.0,0.0,5.720573656312012,17634.056306979328,2623.891531999994
110.0,66606.650642,80456.72661865859,83391.8845416586,0.0,0.0,4.718681699587232,16785.233899658604,2935.157923000006
132.0,76468.377262,83391.8845416586,83598.6778876586,0.0,0.0,33.480319427968475,7130.300625658609,206.79334600000584
109.0,65856.411464,80031.1183180314,84863.80202403139,0.0,0.0,2.9330921939776133,19007.39056003139,4832.683705999996
135.0,77076.50813300001,80079.4651560314,87342.3375480314,0.0,0.0,0.41346685731930477,10265.829415031389,7262.872392000005
160.0,89831.306961,89831.306961,89860.56621126305,0.0,0.0,0.0,29.259250263057766,29.259250263057766
139.0,78429.019425,83598.6778876586,90321.36863447436,0.0,0.0,0.7689865051589999,11892.349209474356,6722.690746815759
149.0,83980.764881,90321.44355781515,92344.56092981514,0.0,0.0,3.1341131090911176,8363.796048815144,2023.1173719999933
55.0,33224.348883,35262.461102819965,92512.9251738918,0.0,5.0,0.035599924872046704,59288.5762908918,57250.46407107183
164.0,91001.683496,92512.9251738918,92554.2853438918,0.0,0.0,36.53857510478802,1552.6018478917977,41.360169999999925
166.0,91592.830292,92512.97083974764,92563.17269374763,0.0,0.0,18.328816058220774,970.3424017476354,50.201853999999
131.0,76451.769043,80024.44861097934,92779.72727597934,0.0,0.0,0.2800941995710873,16327.958232979348,12755.278665000005
158.0,89432.23982999999,92344.56092981514,93454.74302764494,0.0,1.0,2.623282347560982,4022.5031976449536,1110.1820978298056
17.0,6271.997316,6271.997316,93738.53364282499,2.0,6.0,0.0,87466.536326825,87466.536326825
57.0,34475.561339,93738.53364282499,93793.08719882499,0.0,0.0,1086.3264771195877,59317.525859824986,54.553555999998935
73.0,45707.255992,93738.53364282499,93801.1767830535,0.0,0.0,766.7444108902763,48093.9207910535,62.643140228508855
78.0,49020.166464999995,93793.08719882499,94011.0503821401,0.0,0.0,205.41506163035928,44990.88391714011,217.96318331512157
89.0,57824.900472,57824.900472,98237.38259274706,0.0,0.0,0.0,40412.48212074706,40412.48212074706
172.0,96933.202619,98237.38259274706,100897.36397274706,0.0,0.0,0.49029665528976696,3964.161353747055,2659.9813799999974
171.0,95651.672549,98237.38259274706,103835.18533474706,0.0,0.0,0.4619151768865716,8183.512785747065,5597.802742
178.0,101125.49719400001,103835.18533474706,103886.3969299165,0.0,0.0,52.91161370352824,2760.8997359164932,51.21159516944317
180.0,101698.97767200001,103835.22250796594,103932.66307296594,0.0,0.0,21.92356782789585,2233.685400965929,97.44056499999715
76.0,47593.540449,55882.04473940284,104077.92078264225,0.0,1.0,0.17197538401349366,56484.38033364225,48195.87604323941
185.0,105744.272228,105744.272228,105859.86392,0.0,0.0,0.0,115.59169200000179,115.59169200000179
98.0,60317.740759,80009.0023116296,106525.93210539507,0.0,1.0,0.7425920612143916,46208.19134639507,26516.929793765463
86.0,55553.208108000006,55882.14766362667,106983.68398456047,0.0,1.0,0.006436979772209126,51430.475876560464,51101.5363209338
184.0,105641.494918,105744.30630214923,107621.22349214922,0.0,0.0,0.05477672893455189,1979.7285741492233,1876.9171899999928
192.0,108456.652746,108456.652746,108693.39223659418,0.0,0.0,0.0,236.73949059417646,236.73949059417646
194.0,108928.436254,108928.436254,110479.56922805327,0.0,0.0,0.0,1551.1329740532674,1551.1329740532674
195.0,110101.162094,111118.20150026944,111486.74003626943,0.0,0.0,2.759655522888004,1385.5779422694322,368.53853599999275
79.0,49984.612834,94011.0503821401,112961.59016888148,0.0,0.0,2.32322868074412,62976.97733488148,18950.53978674137
11.0,3864.707998,3864.707998,132213.9206909371,1.0,1.0,0.0,128349.21269293712,128349.21269293712
210.0,121537.87965799999,132214.10916619023,132240.40148819023,0.0,0.0,406.05882995776216,10702.521830190235,26.292321999993874
44.0,28030.342613,28119.442387684576,136332.5053508889,0.0,1.0,0.0008233735580968785,108302.16273788891,108213.06296320434
4.0,284.825017,284.825017,137001.98627316748,1.0,5.0,0.0,136717.16125616748,136717.16125616748
84.0,53542.830926,80024.45588072672,137275.64472175116,0.0,1.0,0.4625515293361174,83732.81379575116,57251.18884102444
199.0,114113.08069300001,137275.64472175116,137283.17439906258,0.0,0.0,3076.1695449562594,23170.093706062573,7.529677311424166
228.0,133555.492493,137283.17439906258,137625.6416510626,0.0,0.0,10.884783535631493,4070.149158062588,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
162.0,90169.12447000001,93454.74302764494,142673.65853264494,0.0,0.0,0.06675520018947105,52504.53406264493,49218.915505
231.0,135114.17447,142673.65853264494,143394.29498735364,0.0,0.0,10.49001061943319,8280.120517353644,720.6364547086996
208.0,120973.05616099999,136332.5053508889,143714.1153369909,0.0,0.0,2.080772246001556,22741.0591759909,7381.609986101976
219.0,128070.920806,143714.1153369909,143723.73105899087,0.0,0.0,1626.835148833427,15652.81025299088,9.615721999987727
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
217.0,127234.26946800001,142673.65853264494,144934.82041264494,0.0,0.0,6.82807772464523,17700.55094464493,2261.1618799999997
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
80.0,50095.517018,112961.59016888148,148898.33751647113,0.0,0.0,1.7493534554706445,98802.82049847113,35936.747347589655
220.0,128697.514494,132240.40148819023,160030.56909119023,0.0,0.0,0.12748706826106945,31333.054597190232,27790.16760300001
259.0,153803.429109,160030.56909119023,160088.48180919024,0.0,0.0,107.5262946938444,6285.052700190252,57.91271800000686
269.0,157609.29466400002,160088.48180919024,160367.96835819024,0.0,0.0,8.870506126540926,2758.67369419022,279.48654899999383
270.0,158667.023479,160367.96835819024,160372.45299619023,0.0,0.0,379.28253722872296,1705.429517190234,4.4846379999944475
225.0,131890.71211,137001.98627316748,166488.32149116747,0.0,0.0,0.17334382605971663,34597.60938116748,29486.335217999993
282.0,163469.97749000002,166488.32149116747,166586.67955816747,0.0,0.0,30.687304999270122,3116.7020681674476,98.35806699999375
218.0,127910.88488800002,132213.9206909371,166622.8995719371,0.0,0.0,0.12505560882288072,38712.01468393709,34408.97888099999
165.0,91219.60281499999,94011.13998018345,169694.47865060158,0.0,3.0,0.03688443472796435,78474.87583560159,75683.33867041813
266.0,156340.733773,169694.47865060158,169705.4296077368,0.0,0.0,1219.4134916906908,13364.695834736776,10.950957135210047
274.0,160579.004672,169705.4296077368,169725.42962573678,0.0,0.0,456.3208360982795,9146.424953736772,20.00001799999154
232.0,135677.489962,169694.47865060158,169828.88385476772,0.0,0.0,253.09279428313044,34151.39389276772,134.40520416613435
233.0,136933.755379,169828.88385476772,169837.42378272195,0.0,0.0,3851.921076156649,32903.66840372194,8.539927954232553
278.0,161724.281705,169725.42962573678,170489.6967727368,0.0,0.0,10.469046003277594,8765.415067736787,764.2671470000059
290.0,170149.175128,170489.6967727368,170519.2343147368,0.0,0.0,11.528435397120127,370.05918673679116,29.537542000005487
286.0,165468.807084,166586.67955816747,172474.64368316747,0.0,0.0,0.1898572155732126,7005.8365991674655,5887.964124999999
279.0,162434.2195,169837.42378272195,172779.96030309267,0.0,0.0,2.515926049335571,10345.74080309266,2942.536520370719
255.0,150863.01035599998,172779.96030309267,172962.96071009268,0.0,0.0,119.76448744778472,22099.950354092696,183.0004070000141
283.0,163605.248843,172963.05049149017,173012.15910549017,0.0,0.0,190.55316137593957,9406.910262490157,49.10861399999703
291.0,172375.338624,173012.15910549017,173066.2852849289,0.0,0.0,11.765479996811951,690.9466609288938,54.12617943872465
253.0,148982.77024100002,169837.42378272195,174082.14312392875,0.0,1.0,4.913081847195301,25099.37288292873,4244.719341206801
272.0,159797.909319,174082.14312392875,174107.0463021148,0.0,0.0,573.5907962517169,14309.13698311479,24.90317818603944
64.0,39023.816758,55823.008652062344,178324.81074155078,0.0,1.0,0.13713424298681268,139300.99398355078,122501.80208948844
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,178269.227452,179436.5744948342,179545.9269028342,0.0,0.0,10.675092247023462,1276.6994508342177,109.35240800000611
298.0,176654.278116,179436.557929,180815.64907960303,0.0,0.0,2.017473472861758,4161.370963603025,1379.0911506030243
66.0,41391.912738,80331.5640226586,182767.7753536586,0.0,0.0,0.3801356061367177,141375.8626156586,102436.211331
103.0,63058.812789999996,182767.7753536586,186990.2444846586,0.0,0.0,28.35046482277264,123931.43169465859,4222.469130999991
245.0,145663.510622,186990.2444846586,187417.0616526586,0.0,0.0,96.82537854863828,41753.55103065859,426.8171680000087
277.0,161512.024572,187417.0616526586,187456.8250166586,0.0,0.0,651.4800176526832,25944.800444658613,39.7633640000131
309.0,183888.89826800002,187417.1677720923,187874.4034230923,0.0,0.0,7.7165231896852235,3985.50515509228,457.2356509999954
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
303.0,179358.75577699998,179545.9269028342,191576.5780678342,0.0,0.0,0.015557854954580579,12217.822290834214,12030.651164999988
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
120.0,69124.778062,186990.2444846586,193434.62111948992,0.0,2.0,18.28966137478763,124309.84305748992,6444.376634831337
137.0,77686.42215700001,193434.62111948992,193442.45275921986,0.0,0.0,14779.56123544142,115756.03060221985,7.831639729934977
325.0,192224.652268,193434.70200648368,193467.45494548368,0.0,0.0,36.94476817740681,1242.8026774836762,32.75293899999815
252.0,147995.985019,148898.34889556174,194444.40237532396,0.0,1.0,0.01981211998889596,46448.417356323946,45546.053479762224
323.0,191333.576537,193467.45494548368,195117.67408168697,0.0,0.0,1.2930879067329053,3784.097544686985,1650.21913620329
271.0,159322.35486700002,160372.45299619023,197067.13336319022,0.0,0.0,0.02861717607805028,37744.77849619021,36694.68036699999
27.0,14847.515315,16344.689866034476,235724.61842264375,0.0,5.0,0.006824573974861795,220877.10310764375,219379.92855660926
95.0,59332.772285,235724.61842264375,235732.63543366693,0.0,0.0,22002.19578438003,176399.86314866692,8.01701102318475
353.0,206050.57999,235724.69964379197,235888.89861679196,0.0,0.0,180.7204948461738,29838.318626791966,164.19897299999138
364.0,213457.58052699998,235888.89861679196,235911.53397779196,0.0,0.0,990.9856569019879,22453.953450791974,22.63536099999328
130.0,76423.03776,235732.63543366693,235935.86880066694,0.0,0.0,783.8752072323865,159512.83104066693,203.233367000008
368.0,216152.73851599998,235911.53397779196,235969.57377479196,0.0,0.0,340.43529583313847,19816.83525879198,58.03979700000491
376.0,219839.902673,235969.57377479196,236214.30650179196,0.0,0.0,65.90729118869453,16374.403828791954,244.73272699999507
386.0,224920.88204,236214.30650179196,236361.46001779195,0.0,0.0,76.74586899977731,11440.577977791952,147.1535159999912
339.0,198174.51554700002,235724.61842264375,236729.64590947356,0.0,1.0,37.36226458252304,38555.130362473545,1005.0274868298147
365.0,214083.699705,236729.64590947356,241826.59438547355,0.0,0.0,4.443040048591144,27742.894680473546,5096.9484759999905
118.0,68984.252546,80035.5949400314,243077.76915825176,0.0,1.0,0.0677821088133918,174093.51661225175,163042.17421822035
247.0,146618.309881,235732.63543366693,243129.05461766693,0.0,0.0,12.048306529927327,96510.74473666694,7396.4191839999985
316.0,187096.02860999998,243129.05461766693,243194.42656466694,0.0,0.0,857.1417646113711,56098.39795466696,65.37194700000691
382.0,222055.43393600002,243077.76915825176,243457.2673096076,0.0,0.0,55.39509256407544,21401.833373607573,379.4981513558305
385.0,224710.65406,243457.2673096076,243523.5373306076,0.0,0.0,282.88225907769794,18812.883270607592,66.27002100000391
414.0,237180.130326,243523.5373306076,243529.5054276314,0.0,0.0,1062.8860387655811,6349.375101631391,5.968097023811424
407.0,234624.025765,243457.30372477887,243654.5106507789,0.0,0.0,44.79192561309065,9030.48488577889,197.20692600001348
320.0,190990.557852,243194.42656466694,244186.73922454534,0.0,2.0,52.6082865042396,53196.18137254534,992.3126598784002
380.0,221891.67375999998,241826.59438547355,244493.68589347356,0.0,0.0,7.474404446071029,22602.01213347359,2667.0915080000123
230.0,134584.147559,144406.00365799997,245539.66142743512,0.0,0.0,0.09711757999885526,110955.51386843511,101133.65776943514
381.0,222029.585219,245539.66142743512,245551.2517184022,0.0,0.0,2028.4284730385857,23521.6664994022,11.590290967084002
396.0,229845.42317199998,245551.2517184022,245560.04186658902,0.0,0.0,1786.7535578019083,15714.618694589037,8.790148186817532
416.0,237542.943443,245560.04186658902,245637.95514008522,0.0,0.0,102.89772286335287,8095.011697085225,77.91327349620406
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
360.0,211562.460401,235935.86880066694,246262.21211758198,0.0,0.0,2.3603135835840514,34699.75171658199,10326.343316915038
429.0,242388.634727,243654.5106507789,246475.6976097789,0.0,0.0,0.44870330898863514,4087.062882778904,2821.1869590000133
383.0,223715.301061,246262.21211758198,246666.77860473152,0.0,0.0,55.73103994708291,22951.47754373151,404.56648714953917
367.0,215627.24787,246666.77860473152,246941.63406973152,0.0,0.0,112.93037500539225,31314.386199731525,274.85546500000055
394.0,229620.934606,236361.46001779195,247189.81095279194,0.0,0.0,0.6224886367512208,17568.87634679195,10828.350934999995
147.0,83750.225717,235935.86880066694,252933.53796566898,0.0,0.0,8.95332422383035,169183.31224866898,16997.669165002037
214.0,123457.22904600001,252933.53796566898,253628.8337717886,0.0,0.0,186.2175893771931,130171.6047257886,695.2958061196259
244.0,143798.59879000002,253628.8337717886,254474.9265287886,0.0,0.0,129.80874032205884,110676.32773878859,846.0927570000058
265.0,155631.03498199998,254474.9265287886,254480.4602357886,0.0,0.0,17862.147661030318,98849.42525378862,5.533706999995047
449.0,253705.93316100002,254480.4602357886,254490.5282577886,0.0,0.0,76.92941819050266,784.5950967885728,10.068021999992197
202.0,115817.75747899999,178324.81074155078,257385.48466755077,0.0,0.0,0.7906213058727121,141567.72718855078,79060.67392599999
127.0,73502.791037,81390.58787254352,257621.1330405748,0.0,0.0,0.04475839774553671,184118.34200357477,176230.54516803127
288.0,168072.006115,257385.48466755077,258242.47144809485,0.0,0.0,104.21803530720567,90170.46533309485,856.9867805440736
321.0,191215.996575,258242.47144809485,258310.9227763499,0.0,0.0,979.1844304809189,67094.92620134991,68.45132825506153
361.0,211829.922373,258310.9227763499,258387.7673553499,0.0,0.0,604.8702590113974,46557.844982349896,76.84457899999688
454.0,257028.91128200002,258242.49849187836,258687.24754687835,0.0,0.0,2.7287010421604228,1658.3362648783368,444.74905499999295
389.0,226948.56209899997,258687.24754687835,261085.77396468472,0.0,0.0,13.232576974034668,34137.211865684745,2398.526417806366
460.0,259901.45033400002,261085.81570920348,261117.13014320348,0.0,0.0,37.821707880891694,1215.6798092034587,31.314433999999892
438.0,250123.877912,261085.77396468472,261144.28347478434,0.0,0.0,187.3523814166205,11020.405562784348,58.50951009962591
464.0,260730.50260100001,261117.13014320348,261191.63005820347,0.0,0.0,5.189637360035953,461.1274572034599,74.49991499999305
420.0,239880.47600000002,243457.36652697815,262096.17889597814,0.0,0.0,0.19190549570246204,22215.702895978116,18638.812368999992
458.0,259615.341131,262096.17889597814,264527.68088497815,0.0,0.0,1.0202902470165882,4912.339753978158,2431.5019890000112
466.0,263036.72918699996,264527.68088497815,264624.75860697817,0.0,0.0,15.358330080900949,1588.0294199782074,97.07772200001637
344.0,200065.993622,245539.66142743512,266032.6691742246,0.0,1.0,2.218984561334545,65966.6755522246,20493.007746789488
451.0,255406.707169,255406.707169,268085.914227,0.0,0.0,0.0,12679.20705799997,12679.20705799997
308.0,183480.76349800001,187456.8250166586,273375.1580896586,0.0,0.0,0.046277219034037316,89894.39459165858,85918.33307299999
352.0,204843.88703399998,257621.1330405748,274973.2507325748,0.0,0.0,3.041544953957243,70129.3636985748,17352.117692
478.0,271805.89351100003,271805.89351100003,276492.291558,0.0,0.0,0.0,4686.398046999995,4686.398046999995
408.0,235181.872656,273375.1580896586,277304.25981063023,0.0,1.0,9.720615078454545,42122.38715463024,3929.1017209716374
415.0,237263.216265,277304.25981063023,277536.3609430469,0.0,0.0,172.51550274104096,40273.14467804693,232.10113241669023
448.0,252893.36150100004,277536.3609430469,278405.68153204693,0.0,0.0,28.347424130830756,25512.320031046896,869.3205890000099
484.0,277911.165271,278405.6910264301,278412.6815634301,0.0,0.0,70.74216979750524,501.5162924301112,6.9905370000051335
471.0,264711.654646,278405.68153204693,278413.43864904693,0.0,0.0,1765.3500502886739,13701.784003046923,7.757117000001017
453.0,256933.13540700002,278413.43864904693,278430.310977343,0.0,0.0,1273.108421381835,21497.17557034298,16.87232829607092
483.0,276732.76707199996,278430.33934351214,278450.00016051217,0.0,0.0,86.3429160400601,1717.2330885122065,19.660817000025418
486.0,279444.819977,279444.819977,279450.1190411302,0.0,0.0,0.0,5.299064130173065,5.299064130173065
488.0,279891.44170799997,279891.44170799997,279899.299351,0.0,0.0,0.0,7.8576430000248365,7.8576430000248365
465.0,260916.28182899999,274973.3907058684,279959.4862138684,0.0,0.0,2.8192618561586618,19043.20438486844,4986.0955079999985
476.0,269521.295665,279959.4862138684,281523.97643286845,0.0,0.0,6.671943628730512,12002.68076786847,1564.4902190000284
490.0,280288.90002199996,281523.97643286845,281528.23740386846,0.0,0.0,289.85797154343925,1239.3373818685068,4.260971000010613
479.0,272247.105385,279959.4862138684,281825.29191442573,0.0,0.0,4.133539106759495,9578.18652942573,1865.8057005573064
395.0,229631.814875,274973.2507325748,284394.0059551688,0.0,0.0,4.812930045017129,54762.19108016879,9420.755222594016
487.0,279806.752969,284394.0059551688,284397.4289221688,0.0,0.0,1340.1394130239635,4590.675953168771,3.4229669999913312
497.0,284020.983525,284397.4289221688,284481.8282629888,0.0,0.0,4.460288356653278,460.84473798883846,84.3993408200331
343.0,198764.532176,235724.63520467974,284492.92590567976,0.0,0.0,0.7578716107825745,85728.39372967975,48768.29070100002
473.0,267218.84767600003,278430.310977343,285359.254912343,0.0,0.0,1.6180623492579882,18140.40723634296,6928.943934999988
499.0,284136.082867,285359.254912343,285378.196299343,0.0,0.0,64.57668835662153,1242.1134323430015,18.941387000028044
411.0,236043.67414899997,245551.3268195193,285945.32163779135,0.0,1.0,0.23537292395300788,49901.64748879138,40393.99481827204
502.0,286762.865648,286762.865648,286783.717066,0.0,0.0,0.0,20.85141800000565,20.85141800000565
504.0,287112.544367,287112.544367,287167.44926799997,0.0,0.0,0.0,54.9049009999726,54.9049009999726
491.0,280574.604223,281523.97643286845,288630.7391488685,0.0,0.0,0.13358715463104656,8056.134925868479,7106.762716000027
489.0,280144.974006,281825.29191442573,290132.0352924257,0.0,0.0,0.20228359441992627,9987.061286425742,8306.743377999985
508.0,287529.252411,290132.0352924257,290380.6335603146,0.0,0.0,10.469835142170295,2851.3811493145768,248.59826788888313
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
190.0,107441.421751,107441.421751,291080.631335444,0.0,1.0,0.0,183639.209584444,183639.209584444
387.0,225085.55779000002,246941.63406973152,293579.08002417884,0.0,1.0,0.46863793315524205,68493.52223417882,46637.44595444732
516.0,294020.838563,294020.838563,302261.50202300004,0.0,0.0,0.0,8240.66346000001,8240.66346000001
522.0,296982.256624,302261.54417604493,302359.65495104494,0.0,0.0,53.80945723896803,5377.398327044968,98.11077500000829
535.0,301583.894117,302359.65495104494,302395.40798504493,0.0,0.0,21.697762322634862,811.5138680449454,35.75303399999393
526.0,298474.676026,302359.65495104494,302399.4343320449,0.0,0.0,97.66313168743761,3924.7583060449106,39.77938099997118
517.0,294107.442373,302261.50202300004,303024.16630100005,0.0,0.0,10.691545264691014,8916.723928000021,762.6642780000111
534.0,300790.240329,302261.6870313478,303374.7303793478,0.0,0.0,1.32200305135633,2584.490050347813,1113.0433479999774
523.0,297203.886253,302261.6035443316,304755.70497033163,0.0,0.0,2.027871536661236,7551.8187173316255,2494.1014260000084
546.0,307636.507851,307636.507851,307841.4659483348,0.0,0.0,0.0,204.95809733477654,204.95809733477654
536.0,301793.884124,303374.7303793478,308237.0364243478,0.0,0.0,0.32512273820638105,6443.152300347807,4862.306044999976
544.0,307256.03557300003,308237.0364243478,308246.6610733478,0.0,0.0,101.92588335920152,990.6255003477563,9.624649000004865
15.0,5969.85387,5969.85387,319666.25083466136,2.0,2.0,0.0,313696.39696466137,313696.39696466137
553.0,312999.279409,319666.26303552056,319674.12489552057,0.0,0.0,848.0160708174292,6674.845486520557,7.861860000004526
