cores,time,running_job_len
1003.0,112512.0193763975,20.0
1024.0,112512.06663860775,22.0
1024.0,112570.8796383975,22.0
1024.0,114388.98382860774,22.0
1020.0,125769.8593067824,21.0
1024.0,125769.88779343836,23.0
1022.0,127845.980672,22.0
1024.0,127910.88488800002,23.0
1024.0,131728.47567943836,24.0
1021.0,131754.76800143835,23.0
1024.0,131890.71211,24.0
1022.0,159518.64328243837,23.0
1024.0,159518.69105670557,25.0
1024.0,159522.10945270557,25.0
1024.0,161065.93388043836,25.0
1024.0,161097.40666943835,25.0
1024.0,161155.31938743836,25.0
1024.0,161377.047328,25.0
1024.0,161656.53387699998,25.0
1024.0,161661.01851499997,25.0
1022.0,162137.23927870556,24.0
1024.0,162319.86376900002,24.0
1024.0,162662.33102100002,24.0
1024.0,162690.90248200003,24.0
1024.0,162701.85343913524,24.0
1024.0,162721.85345713524,24.0
1024.0,163486.12060413524,24.0
1022.0,163584.47867113524,23.0
1024.0,165468.807084,24.0
1024.0,169823.35404972927,24.0
1022.0,171356.771209,23.0
1024.0,171356.851346758,25.0
1022.0,171386.308751,24.0
1024.0,177945.08536679877,27.0
1024.0,178259.10545063487,28.0
999.0,178384.26804663488,27.0
1024.0,178384.31285036952,30.0
1024.0,178390.8619246349,30.0
1024.0,179063.3640725198,31.0
1022.0,179172.7164805198,30.0
1024.0,179337.48641944406,30.0
1024.0,181987.0570313695,30.0
1024.0,186735.13423379877,32.0
1024.0,187392.67838379878,34.0
1024.0,187455.77068850747,34.0
992.0,192562.053010503,33.0
1024.0,192562.06260448624,36.0
1019.0,192856.33338368536,35.0
1024.0,192856.356049311,37.0
1024.0,193897.364555311,37.0
1024.0,194017.7081963695,37.0
1024.0,194354.600206311,37.0
1022.0,194385.746858311,36.0
1024.0,195497.210933503,36.0
1019.0,195798.86990405608,35.0
1024.0,195798.89030534602,37.0
1024.0,195857.2066649044,37.0
1024.0,195983.69655634603,37.0
1022.0,196283.1976183695,36.0
1024.0,197196.21071134604,36.0
1014.0,198194.38747077662,35.0
1024.0,198194.43346130967,37.0
1022.0,198355.69888199997,36.0
1024.0,198371.64515970726,36.0
1015.0,198675.43833028738,35.0
1024.0,198675.49961984466,37.0
1024.0,199191.41304529595,37.0
1024.0,199198.94272260737,38.0
1024.0,201460.10460260737,38.0
1024.0,201469.72032460736,38.0
1007.0,202369.58983506027,37.0
1024.0,202369.59599860053,39.0
1024.0,227922.51938340178,39.0
1024.0,228105.5197904018,39.0
1016.0,228146.9273244018,38.0
1024.0,228146.95739435533,40.0
1024.0,228311.15636735532,40.0
1024.0,231481.68804179877,42.0
1024.0,232327.52435479878,43.0
1024.0,232350.15971579877,43.0
1024.0,232408.19951279878,43.0
1024.0,232652.93223979877,43.0
1024.0,232800.08575579876,43.0
1024.0,240231.1713027988,43.0
1024.0,241683.52743460736,44.0
1024.0,241749.79745560736,44.0
1024.0,243628.43669079876,44.0
1021.0,244350.61894260737,43.0
1024.0,244350.629343689,45.0
1024.0,244547.82586860738,45.0
1024.0,246537.36310733182,45.0
1024.0,246823.03902733183,45.0
1024.0,246831.82917551865,45.0
1024.0,247967.23342360737,45.0
1024.0,250788.42038260738,45.0
1024.0,250881.11171560737,45.0
1024.0,251588.50534006028,45.0
1024.0,251638.44642287635,45.0
1024.0,251722.9105442264,45.0
1024.0,252149.72771222642,45.0
1024.0,252169.15622822643,46.0
1024.0,252208.91959222645,46.0
1022.0,262989.441712689,45.0
1024.0,262989.4479899338,47.0
1022.0,263020.756146689,46.0
1024.0,263036.72918699996,47.0
1022.0,263063.94790493377,46.0
1024.0,263133.806909,46.0
1024.0,263138.335868,46.0
1024.0,263216.2491414962,46.0
941.0,278414.15805779875,45.0
1024.0,278414.196139112,48.0
1022.0,278421.186676112,47.0
1024.0,278423.54752779874,47.0
1024.0,278490.273487498,48.0
1024.0,278552.9166277265,48.0
1024.0,278832.041990498,48.0
1024.0,280695.3167816349,49.0
1020.0,288950.49639665615,48.0
1024.0,288950.58954875177,51.0
1024.0,288983.27989828575,51.0
1024.0,290633.49903448904,51.0
1024.0,290735.37214439904,52.0
1024.0,290756.22356239904,52.0
1024.0,290811.128463399,52.0
1022.0,290943.089155399,51.0
1024.0,291010.227609399,51.0
1024.0,294217.8518203894,51.0
1024.0,294227.9198423894,51.0
1022.0,296057.3522647518,50.0
1015.0,298918.9411376572,49.0
1024.0,298918.9557181165,51.0
1024.0,300735.35985165724,51.0
1024.0,303605.3537651165,51.0
1017.0,305336.3584669129,50.0
1024.0,305336.3747482591,52.0
1024.0,305394.8679770125,52.0
1024.0,305839.6170320125,52.0
1024.0,306826.53233913437,52.0
1024.0,306907.12690038944,52.0
1024.0,318795.482777498,52.0
1018.0,318805.748678271,51.0
1024.0,318805.79605736904,53.0
1024.0,319918.839405369,53.0
1024.0,320136.80902819353,55.0
810.0,320143.7718003622,54.0
1024.0,320143.7831053403,59.0
1024.0,320151.6336603622,59.0
1024.0,320151.7888113854,61.0
1024.0,320355.0221783854,62.0
1024.0,320362.85381811537,63.0
1024.0,320382.5146351154,63.0
1024.0,320390.3722781154,63.0
1024.0,320394.63324911543,63.0
1022.0,320752.2476433622,62.0
1024.0,321013.10369434033,63.0
1019.0,321017.3886283403,62.0
1024.0,321017.416927202,64.0
1024.0,321208.8117483514,64.0
1024.0,321212.23471535137,65.0
1024.0,321701.29924719356,65.0
1024.0,321726.21728952543,65.0
1024.0,321780.08120520203,65.0
1024.0,321819.860586202,65.0
1024.0,321855.613620202,65.0
1024.0,321974.8155574143,65.0
1021.0,322060.5717175368,64.0
1024.0,322843.039887,65.0
1024.0,322878.648771203,65.0
1022.0,322992.071526,64.0
1024.0,323706.3361413514,64.0
1017.0,325341.1176863854,63.0
1024.0,325341.17373468156,65.0
1024.0,325351.15807068156,65.0
1024.0,326998.9310895897,66.0
1024.0,327008.5557385897,66.0
1024.0,328282.57009683346,66.0
1024.0,329321.112573884,66.0
1017.0,329518.97809335135,65.0
1024.0,329519.01455444907,67.0
1024.0,329617.08886835136,67.0
1019.0,330215.4790174143,66.0
1024.0,330552.606212,67.0
1022.0,330856.96339744906,66.0
1020.0,331892.9106586074,65.0
1024.0,338127.25266522646,65.0
1020.0,339555.6521156562,64.0
1024.0,340036.49316438945,64.0
1021.0,347972.8931762387,63.0
1024.0,347972.93973603426,65.0
1024.0,354621.40709266614,65.0
1024.0,359180.0475296816,65.0
1024.0,365205.0306451373,65.0
1024.0,371973.52478466614,65.0
1024.0,378988.43013111537,66.0
1024.0,379000.77929211536,66.0
1024.0,397386.3530734756,66.0
1024.0,402312.223438,66.0
1024.0,402321.960577,66.0
1024.0,402360.81124199997,66.0
1024.0,402363.91001999995,66.0
1024.0,404760.49089399993,66.0
1024.0,411550.64278322645,66.0
1010.0,411619.0941114815,65.0
1024.0,411619.1224110769,67.0
1024.0,411625.8159090769,67.0
1024.0,411802.0126580769,67.0
1024.0,411903.8277980769,67.0
1024.0,411908.5645940769,67.0
1024.0,412015.62644156686,67.0
1024.0,412095.3269700769,67.0
1024.0,412928.19697148626,67.0
1024.0,414750.1324380769,67.0
1024.0,420479.42841311544,67.0
1024.0,420665.9095123164,67.0
1024.0,421096.04902399995,67.0
1024.0,424664.0558200769,67.0
1024.0,424698.9257210769,67.0
1024.0,424854.0638750769,67.0
1022.0,424869.8697090769,66.0
1024.0,427407.507907,67.0
1024.0,428432.8908677988,67.0
1024.0,428609.19864479883,68.0
1024.0,431281.161456,68.0
1024.0,431744.492113,68.0
1024.0,436129.0022007383,69.0
1024.0,438376.57206663094,69.0
1024.0,445748.26120099996,69.0
1024.0,456234.77470569307,69.0
1024.0,456240.16150069307,69.0
1024.0,458049.1040571154,69.0
1024.0,458055.1874801154,69.0
1024.0,459175.7443107262,70.0
1024.0,466572.1634947262,70.0
1024.0,466637.53544172616,70.0
1024.0,471688.38652657514,71.0
1024.0,471701.56983957515,71.0
1011.0,471767.80971957516,70.0
1024.0,471767.8364917405,72.0
1024.0,471836.16099057515,72.0
1024.0,472000.502190369,72.0
1024.0,473745.4829047912,72.0
1024.0,480264.3780768574,73.0
1015.0,480381.0475888574,72.0
1024.0,480381.060061794,74.0
1024.0,480400.014985794,74.0
1024.0,480490.34517085744,75.0
1024.0,483687.28187605605,75.0
1024.0,492643.579792794,75.0
1024.0,492969.3298268574,75.0
1024.0,492999.7704376074,75.0
1024.0,493042.72117960744,75.0
1024.0,499920.1443157405,75.0
1022.0,503820.66132072615,74.0
1024.0,504415.9457270001,75.0
1024.0,509652.8367130001,75.0
1024.0,525693.8858836005,75.0
1018.0,528140.3068258575,74.0
1024.0,528140.3742092157,76.0
1024.0,528163.8855502157,76.0
1024.0,528176.7204512157,76.0
1024.0,528231.2491971119,76.0
1024.0,534196.1706417406,76.0
1024.0,541932.5846052651,77.0
1024.0,542217.492625265,77.0
1024.0,544610.026179369,77.0
1024.0,558723.3436597405,77.0
1024.0,558735.5558517405,77.0
1024.0,558739.9892827405,77.0
1024.0,558930.2537702671,77.0
1024.0,558970.9372017406,77.0
1024.0,559625.5495763868,78.0
1022.0,561832.5781167406,77.0
1024.0,561832.690709219,80.0
1024.0,562580.2048927406,80.0
1024.0,564427.5704076857,80.0
1024.0,564545.5415805865,80.0
1024.0,564580.7485934128,80.0
1024.0,564951.270730219,80.0
1024.0,565229.2175034129,80.0
1024.0,566288.4266297406,80.0
979.0,577221.2221058421,79.0
1024.0,577221.2334849327,82.0
1024.0,588282.5751728831,82.0
1024.0,591552.1229048831,82.0
1024.0,591777.4562422591,82.0
1024.0,591937.9030410831,82.0
1024.0,594224.6289264489,82.0
1024.0,594315.3464406203,82.0
1024.0,594373.3140768339,83.0
1024.0,594383.7185966201,84.0
1024.0,594590.7946732591,84.0
1024.0,594672.2199052591,84.0
1024.0,595058.850738259,84.0
1024.0,595363.1543003346,84.0
1024.0,599224.584864892,84.0
1024.0,612892.3807545864,84.0
1024.0,622185.8680059327,84.0
1024.0,623075.0521429327,84.0
1024.0,623084.4258509327,84.0
1024.0,623883.6033589328,84.0
1024.0,624187.3635995864,84.0
1022.0,625712.317678259,83.0
1024.0,628081.2206220201,83.0
1024.0,628117.9315169716,83.0
1024.0,629676.3976670998,83.0
1018.0,629706.5464684145,82.0
1024.0,629706.6088756097,84.0
1024.0,652302.5342347823,84.0
1024.0,659082.2911116097,84.0
1024.0,669648.4374915048,84.0
1022.0,670276.8504448575,83.0
1024.0,672681.2164950024,83.0
1024.0,672744.6940300023,83.0
1024.0,677233.2987205049,83.0
1020.0,682761.609153056,82.0
1024.0,682761.6989344535,84.0
1024.0,683540.5618376096,84.0
1024.0,683586.0092488881,84.0
1022.0,694587.3086060002,83.0
1024.0,699069.9206478831,83.0
1024.0,699104.2267418831,83.0
1024.0,711417.5548066566,83.0
1014.0,728318.2158454147,82.0
1024.0,728318.2518495606,84.0
1024.0,728330.2316035606,84.0
1024.0,728416.0739344147,84.0
1024.0,729401.3146089728,84.0
1024.0,731333.7912423868,84.0
1022.0,744558.2260272664,83.0
1024.0,748489.7138650024,83.0
1022.0,756134.411935,82.0
1024.0,760625.8433143854,82.0
1024.0,761953.4678813854,82.0
1022.0,762852.364793794,81.0
1024.0,773005.0135450388,81.0
1024.0,780206.3261737619,81.0
1024.0,784398.3649266566,81.0
1024.0,786612.4707831893,81.0
1024.0,789885.4436188841,81.0
1024.0,791481.0520306566,81.0
1022.0,792896.2334617988,80.0
1024.0,793583.6769191893,81.0
1024.0,793857.8098564168,81.0
1024.0,794660.9650511893,82.0
1024.0,795272.4032177696,82.0
1024.0,800673.2310157618,82.0
1024.0,800945.3473172903,82.0
1024.0,801513.4506262903,82.0
1024.0,805473.6694832903,82.0
1024.0,805530.5960814869,82.0
1024.0,806718.3408667695,82.0
1024.0,810264.9088224168,82.0
1016.0,820138.0868784146,81.0
1024.0,820138.1034442488,83.0
1021.0,823012.2135763346,82.0
1024.0,824614.7442541153,82.0
1021.0,830244.9067032487,81.0
1024.0,846684.3687478183,81.0
1024.0,855954.1073940649,81.0
1024.0,855957.895744107,81.0
1024.0,855967.8467974046,81.0
1022.0,856366.3431742263,80.0
1024.0,866885.0950170561,80.0
1024.0,867939.173304706,81.0
1024.0,868094.783220706,82.0
1018.0,870687.2459712569,81.0
1024.0,870687.4151137939,84.0
1024.0,870742.3791280745,85.0
1024.0,870747.9128350745,85.0
1024.0,870786.682225794,85.0
1024.0,871538.501046794,85.0
1024.0,871544.844093794,85.0
1007.0,871599.3659086186,84.0
1024.0,871599.374886527,86.0
1024.0,871604.445984527,86.0
1024.0,872253.728775794,86.0
1024.0,873571.2558165408,86.0
1024.0,873601.5470035408,86.0
1024.0,878357.4785746186,86.0
1024.0,878461.0849550011,86.0
1021.0,878584.8060744535,85.0
1024.0,880848.4158881244,85.0
1024.0,882540.2069494146,85.0
1024.0,884041.2708824145,85.0
1024.0,884469.4483279992,85.0
1024.0,884474.1103479993,85.0
1024.0,886019.852681647,86.0
1006.0,886530.577028781,85.0
1024.0,886530.6246858572,87.0
1024.0,886725.0806310171,87.0
1024.0,889166.0228675406,87.0
1024.0,891420.2855156186,87.0
1008.0,891424.6179116187,86.0
1024.0,891424.6637410201,88.0
1021.0,894951.7398285499,87.0
1024.0,897365.1356345903,87.0
1024.0,899577.9263505903,87.0
1020.0,900418.0657454046,86.0
1024.0,901645.6141980445,86.0
1024.0,912965.6537036187,86.0
1024.0,912978.6285096187,86.0
1020.0,916806.0137031093,85.0
938.0,921956.6000292368,84.0
1024.0,921956.670267535,86.0
1024.0,921971.7646045351,86.0
1022.0,942489.0486192387,85.0
1020.0,945941.1086468574,84.0
1024.0,947685.5809349106,84.0
1022.0,949515.9534799329,83.0
1024.0,959668.7257450745,83.0
1024.0,968359.5415915713,83.0
1004.0,968363.2028525713,82.0
1024.0,968363.2157966807,84.0
1017.0,968638.5312006806,83.0
1024.0,979152.5241755751,83.0
1019.0,979672.691996265,82.0
1024.0,981292.8078893059,82.0
1019.0,996520.6434241893,81.0
1024.0,1009607.5375256971,81.0
1022.0,1029056.7442283096,80.0
1024.0,1031347.2429944815,80.0
1024.0,1040769.5186884721,80.0
1024.0,1041941.4509014721,80.0
1011.0,1044059.7400386475,79.0
1024.0,1044059.8118124753,81.0
1024.0,1044122.4254394753,81.0
1015.0,1044142.1113118056,80.0
1024.0,1045960.2090827541,80.0
1024.0,1046303.6628875015,80.0
1024.0,1046471.2186450649,80.0
1024.0,1057298.8154666475,80.0
1024.0,1067039.7370115712,80.0
1005.0,1067258.9270004635,79.0
1024.0,1067258.9687021482,81.0
1019.0,1072563.6720374054,80.0
1024.0,1074834.6242598447,80.0
1014.0,1074847.654647183,79.0
1024.0,1075475.4555675755,79.0
1024.0,1091992.1454719105,79.0
1024.0,1092020.735068879,79.0
1024.0,1099487.7537092408,79.0
1024.0,1099492.048148241,79.0
1021.0,1103118.7918674129,78.0
1014.0,1116613.923217905,77.0
1024.0,1117496.1748902875,77.0
1024.0,1117504.2804502875,77.0
1024.0,1117512.396029477,77.0
1024.0,1130363.263305951,77.0
1021.0,1132294.8251604096,76.0
1024.0,1137761.4615147624,76.0
1024.0,1137781.6173287623,76.0
1022.0,1142797.051024369,75.0
1024.0,1151407.5950631388,75.0
1024.0,1154586.788799291,75.0
1024.0,1154644.0573523282,75.0
1024.0,1155014.577557708,75.0
986.0,1163378.1898970206,74.0
1024.0,1163378.2322719565,76.0
1011.0,1163442.0305909566,75.0
1024.0,1180309.6202531483,75.0
1024.0,1180717.1844901482,75.0
1024.0,1181133.4622389087,75.0
1022.0,1181202.2654646817,74.0
1024.0,1184560.6444109087,74.0
1024.0,1185205.5663815076,74.0
1024.0,1187615.613386951,74.0
1024.0,1187629.2635992093,74.0
1024.0,1192510.2047062048,74.0
1019.0,1219779.5051488085,73.0
1013.0,1221640.209904013,72.0
1024.0,1222441.2811804018,72.0
1024.0,1223887.2730091482,72.0
1009.0,1224330.632066205,71.0
1024.0,1230290.1203771483,71.0
1008.0,1230712.3048124018,70.0
1024.0,1256857.920458444,70.0
1024.0,1257591.0220294439,70.0
1024.0,1258391.545153444,70.0
1021.0,1263921.256978693,69.0
1016.0,1271940.2198440202,68.0
1024.0,1285986.8972321483,68.0
985.0,1286616.0038269146,67.0
1024.0,1286616.084497082,69.0
1024.0,1286625.1544312285,69.0
1024.0,1286640.656039616,69.0
1024.0,1286646.416338616,69.0
1024.0,1286756.925986082,69.0
1024.0,1286780.4076677633,69.0
1024.0,1287842.87448062,69.0
1024.0,1290200.6158667633,69.0
1017.0,1296977.186923535,68.0
1024.0,1315295.1509520265,68.0
1024.0,1329131.352073362,69.0
1005.0,1329156.89736767,68.0
1024.0,1329156.9799689366,70.0
1024.0,1329164.3641519367,70.0
1024.0,1354984.9677662367,70.0
1004.0,1356280.742770762,69.0
1024.0,1356280.8029610438,71.0
1024.0,1356415.1296820438,71.0
1024.0,1358117.9388293005,71.0
1024.0,1359002.9694697193,71.0
1004.0,1359013.1600733753,70.0
1024.0,1360208.2119325297,70.0
1024.0,1360389.3100757806,70.0
1024.0,1360400.0453805989,70.0
1020.0,1370532.7370822248,69.0
1018.0,1371460.581251,68.0
988.0,1390713.722266223,67.0
1024.0,1390713.7999368985,69.0
1024.0,1391183.5413086792,69.0
1024.0,1407564.7473329282,69.0
1024.0,1410183.3812750143,69.0
1019.0,1444643.6840539547,68.0
1017.0,1445465.9001516073,67.0
1024.0,1447635.633201812,67.0
1024.0,1447946.911914089,67.0
1024.0,1463372.8199042538,67.0
1024.0,1479088.3901215126,67.0
1024.0,1501722.2806445514,67.0
949.0,1501730.142102507,66.0
1024.0,1501730.173829653,68.0
1024.0,1501817.539192653,68.0
1024.0,1502137.2455893708,68.0
1024.0,1502297.5612184168,68.0
1024.0,1502358.762695371,68.0
1024.0,1505537.4586590095,68.0
1006.0,1538658.5174817897,67.0
1024.0,1540235.8361295625,67.0
997.0,1562046.8994980266,66.0
1024.0,1562046.957120284,68.0
1024.0,1562053.600893284,68.0
1024.0,1562070.307575596,68.0
1024.0,1564720.4897880207,68.0
1024.0,1564771.6208279156,68.0
1024.0,1565777.4367152278,68.0
1024.0,1566929.9067774734,68.0
1024.0,1567157.9875574734,68.0
1022.0,1569485.6424547406,67.0
1024.0,1575396.6787314734,67.0
1024.0,1575402.4246548421,67.0
1021.0,1587012.179905417,66.0
1016.0,1617634.0795391935,65.0
1013.0,1633602.6104323405,64.0
1024.0,1638984.154743842,64.0
1005.0,1644915.376242975,63.0
1024.0,1650812.405000255,63.0
1017.0,1668418.5852378155,62.0
1012.0,1678298.9761251255,61.0
1003.0,1710143.899925491,60.0
1024.0,1713960.7411040561,60.0
1024.0,1713969.2165490561,60.0
1024.0,1714057.5431747006,60.0
1019.0,1722593.120174794,59.0
1014.0,1730251.8167480663,58.0
1024.0,1730312.1940325126,58.0
1003.0,1751767.9118980838,57.0
994.0,1778407.4214280478,56.0
1024.0,1778407.5004554586,58.0
1024.0,1778599.570780048,58.0
1024.0,1778761.205868048,58.0
1024.0,1779657.5744774586,58.0
1000.0,1779674.444915531,57.0
1024.0,1808806.232750758,57.0
1024.0,1819797.312025758,57.0
1016.0,1821449.509263799,56.0
1024.0,1821501.3646432008,56.0
1024.0,1821620.2286057044,56.0
1024.0,1821820.2245977044,56.0
1017.0,1837881.1679233853,55.0
1005.0,1846638.3832077263,54.0
989.0,1852502.0653856564,53.0
1024.0,1852502.1008257195,55.0
1024.0,1852552.8814776565,55.0
1024.0,1854836.1778826565,55.0
1024.0,1870260.3033901278,55.0
1024.0,1909945.5506554951,55.0
1024.0,1962597.563981795,55.0
1024.0,1962608.919416795,55.0
1024.0,1963322.6152026246,55.0
1024.0,1963831.6303806247,55.0
1024.0,1967828.7274764334,55.0
1024.0,1968013.3169416564,55.0
1024.0,1968022.8468834334,55.0
1024.0,1968102.3429594333,55.0
1024.0,1982104.9434186006,55.0
1024.0,1982267.2176415685,55.0
1021.0,1984982.4275478763,54.0
1024.0,2004299.4546116232,54.0
996.0,2004304.0228045462,53.0
1024.0,2004304.066598337,55.0
1024.0,2004316.1409895462,55.0
1024.0,2019672.0484382017,55.0
1024.0,2019700.3847769615,55.0
998.0,2019844.8464807756,54.0
1024.0,2023122.6787443988,54.0
1024.0,2023200.0432662345,54.0
1024.0,2023726.8910051724,54.0
995.0,2023731.4302691724,53.0
1024.0,2047958.3592559763,53.0
1024.0,2047973.7596489764,53.0
1024.0,2048000.888968131,53.0
990.0,2066953.9271267196,52.0
1024.0,2068167.5246726195,52.0
993.0,2094857.112207191,51.0
1024.0,2101703.9700592943,51.0
1024.0,2101708.931900294,51.0
1024.0,2130326.3270406607,51.0
989.0,2142548.402310835,50.0
1024.0,2186580.212408228,50.0
1019.0,2186783.927758008,49.0
1013.0,2200690.2389730024,48.0
989.0,2203622.5777680594,47.0
1024.0,2213430.8996562706,47.0
1012.0,2233621.38900405,46.0
994.0,2254555.1502575898,45.0
1024.0,2270344.50195425,45.0
998.0,2276809.238831337,44.0
1024.0,2287957.525460241,44.0
1021.0,2312681.8683524965,43.0
1024.0,2389021.058751241,43.0
1024.0,2413359.437216536,43.0
1024.0,2445170.7784618055,43.0
1024.0,2445213.0917090084,43.0
1024.0,2459847.098372465,43.0
1024.0,2459964.099931401,43.0
936.0,2499501.5556896655,42.0
1024.0,2499501.7021975033,44.0
1024.0,2499772.2249715035,44.0
1024.0,2507255.442046951,44.0
1021.0,2509521.3941711932,43.0
1024.0,2514000.246285834,43.0
987.0,2514008.08768117,42.0
1024.0,2523424.7980950894,42.0
1024.0,2533328.9703993117,42.0
1024.0,2533393.1956813117,42.0
983.0,2535920.5215019365,41.0
1024.0,2554529.417291967,41.0
1020.0,2558311.1484703696,40.0
993.0,2591805.4238540223,39.0
898.0,2603296.7612125697,38.0
1024.0,2603296.822837668,40.0
1024.0,2603456.719404668,40.0
982.0,2611313.7731201793,39.0
1024.0,2621376.9313512407,39.0
1024.0,2622395.168636463,39.0
1024.0,2622407.4929326517,39.0
1013.0,2632033.760209891,38.0
1010.0,2636282.1766164503,37.0
1024.0,2638737.2119406518,37.0
1019.0,2643859.1277922285,36.0
1012.0,2733650.301867758,35.0
1024.0,2759697.356477055,35.0
1024.0,2759703.0770120546,35.0
1024.0,2772351.637758504,35.0
1024.0,2772452.480032137,35.0
980.0,2789316.7488395073,34.0
1024.0,2832083.3883509804,34.0
845.0,2832104.381466569,33.0
1024.0,2832104.4270047904,35.0
1024.0,2832286.794312569,35.0
1024.0,2832685.836727144,35.0
1024.0,2836746.6218727906,35.0
1024.0,2837900.813252783,35.0
1024.0,2850629.8163854033,35.0
1021.0,2858080.7648551613,34.0
923.0,2925552.718776089,33.0
1024.0,2925552.7516722525,35.0
1024.0,2925581.0920892525,35.0
1024.0,2925586.6128243273,35.0
1024.0,2927219.414119334,35.0
1024.0,2933512.0703354375,35.0
1024.0,2933558.2302324376,35.0
1024.0,2934572.1963794376,35.0
1024.0,2934612.6006691717,35.0
1024.0,2934624.7292501717,35.0
1024.0,2934684.7521667974,35.0
1024.0,2965120.784178624,35.0
1024.0,2965146.372498624,35.0
955.0,2965613.1820568866,34.0
1024.0,2965613.226622409,36.0
1024.0,2966255.438453615,36.0
1024.0,2971927.537936409,36.0
1022.0,2978320.6262208465,35.0
1024.0,2996756.8596304045,35.0
1024.0,3002225.553743513,35.0
1024.0,3002263.177985749,35.0
1024.0,3007228.436849558,35.0
979.0,3007380.115770857,34.0
1024.0,3008761.4181026975,34.0
1019.0,3025259.034285892,33.0
1024.0,3045128.9642349286,33.0
1024.0,3045265.811640589,33.0
1024.0,3047187.6548585566,33.0
1024.0,3049451.8146059318,33.0
1024.0,3049480.970290932,33.0
963.0,3050666.938942252,32.0
1024.0,3063028.6184743894,32.0
1024.0,3063065.1822965755,32.0
958.0,3063186.9638715754,31.0
1024.0,3096490.5740246386,31.0
1024.0,3096779.1440157685,31.0
1022.0,3126463.358968607,30.0
975.0,3143426.4233899727,29.0
1024.0,3166231.2621274143,29.0
1003.0,3179958.8127938984,28.0
1000.0,3191247.1496313866,27.0
1024.0,3193636.7877369034,27.0
908.0,3193683.51827837,26.0
