cores,time,running_job_len
1020.0,92554.2853438918,35.0
1015.0,92563.17269374763,34.0
1013.0,92779.72727597934,33.0
1024.0,93454.74302764494,33.0
1024.0,93738.53364282499,35.0
1024.0,93793.08719882499,35.0
1024.0,93801.1767830535,35.0
916.0,94011.0503821401,34.0
1024.0,94011.13998018345,36.0
1024.0,98237.38259274706,37.0
1022.0,100897.36397274706,36.0
1020.0,103835.18533474706,35.0
1024.0,103835.22250796594,37.0
1020.0,103886.3969299165,36.0
1024.0,103932.66307296594,36.0
1019.0,104077.92078264225,35.0
1024.0,105744.30630214923,37.0
1022.0,105859.86392,36.0
1017.0,106525.93210539507,35.0
1008.0,106983.68398456047,34.0
1024.0,107441.421751,35.0
1017.0,107621.22349214922,34.0
1024.0,108456.652746,35.0
1017.0,108693.39223659418,34.0
1024.0,108928.436254,35.0
1017.0,110479.56922805327,34.0
1024.0,111118.20150026944,36.0
1012.0,111486.74003626943,35.0
1024.0,112961.59016888148,36.0
1022.0,132213.9206909371,35.0
1024.0,132214.10916619023,38.0
1024.0,132240.40148819023,38.0
1024.0,136332.5053508889,38.0
1024.0,137001.98627316748,39.0
1010.0,137275.64472175116,38.0
1024.0,137275.68894934282,40.0
1024.0,137283.17439906258,41.0
1021.0,137625.6416510626,40.0
1024.0,139559.557073,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,141790.87383199998,41.0
1024.0,142673.65853264494,42.0
1019.0,143394.29498735364,41.0
1015.0,143714.1153369909,40.0
1024.0,143714.18128931028,42.0
1016.0,143723.73105899087,41.0
1024.0,144406.00365799997,41.0
1016.0,144934.82041264494,40.0
1024.0,146446.78711,41.0
1021.0,146475.35857100002,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
940.0,148898.33751647113,39.0
1024.0,148898.34889556174,42.0
1022.0,160030.56909119023,41.0
1024.0,160030.58465541565,43.0
1024.0,160088.48180919024,43.0
1024.0,160367.96835819024,43.0
1024.0,160372.45299619023,43.0
1024.0,166488.32149116747,43.0
1024.0,166586.67955816747,43.0
1022.0,166622.8995719371,42.0
1024.0,169694.47865060158,43.0
1024.0,169705.4296077368,43.0
1024.0,169725.42962573678,43.0
1024.0,169828.88385476772,43.0
1024.0,169837.42378272195,44.0
1024.0,170489.6967727368,44.0
1022.0,170519.2343147368,43.0
1020.0,172474.64368316747,42.0
1024.0,172779.96030309267,42.0
1016.0,172962.96071009268,41.0
1024.0,172963.05049149017,43.0
1024.0,173012.15910549017,43.0
1018.0,173066.2852849289,42.0
1024.0,174082.14312392875,42.0
1014.0,174107.0463021148,41.0
1024.0,175833.81374800002,42.0
1007.0,178324.81074155078,41.0
1024.0,178324.85046798488,43.0
1021.0,179436.557929,42.0
1024.0,179436.5744948342,44.0
1024.0,179545.9269028342,44.0
1024.0,180815.64907960303,44.0
1024.0,182767.7753536586,44.0
1024.0,186990.2444846586,45.0
1011.0,187417.0616526586,44.0
1024.0,187417.1677720923,47.0
1024.0,187456.8250166586,47.0
1021.0,187874.4034230923,46.0
1024.0,188199.283898,47.0
1022.0,190464.77332,46.0
1020.0,191576.5780678342,45.0
1024.0,192476.775916,46.0
1022.0,192507.922568,45.0
998.0,193434.62111948992,44.0
1024.0,193434.70200648368,46.0
1024.0,193442.45275921986,46.0
1024.0,193467.45494548368,46.0
1019.0,194444.40237532396,45.0
1024.0,195117.67408168697,45.0
1022.0,197067.13336319022,44.0
1024.0,197645.853597,45.0
816.0,235724.61842264375,44.0
1024.0,235724.69964379197,49.0
977.0,235732.63543366693,48.0
1024.0,235732.64157570776,51.0
1024.0,235888.89861679196,51.0
1024.0,235911.53397779196,51.0
1024.0,235935.86880066694,52.0
1024.0,235969.57377479196,52.0
1024.0,236214.30650179196,52.0
1024.0,236361.46001779195,52.0
1024.0,236729.64590947356,52.0
1024.0,241826.59438547355,53.0
1024.0,243077.76915825176,53.0
1024.0,243129.05461766693,53.0
1024.0,243194.42656466694,54.0
1021.0,243457.2673096076,53.0
1024.0,243457.36652697815,56.0
1024.0,243523.5373306076,56.0
1024.0,243529.5054276314,56.0
1024.0,243654.5106507789,56.0
1024.0,244186.73922454534,56.0
1021.0,244493.68589347356,55.0
1024.0,245539.66142743512,56.0
1020.0,245551.2517184022,55.0
1024.0,245551.3268195193,57.0
1024.0,245560.04186658902,57.0
1020.0,245637.95514008522,56.0
1024.0,245722.355158,57.0
1022.0,245815.046491,56.0
1024.0,246262.21211758198,56.0
1022.0,246475.6976097789,55.0
1024.0,246666.77860473152,55.0
1024.0,246941.63406973152,55.0
1024.0,247189.81095279194,55.0
996.0,252933.53796566898,54.0
1024.0,252933.68900431696,57.0
1024.0,253628.8337717886,58.0
1024.0,254474.9265287886,59.0
1024.0,254480.4602357886,60.0
1021.0,254490.5282577886,59.0
1024.0,255406.707169,60.0
1024.0,257385.48466755077,60.0
1024.0,257621.1330405748,60.0
1007.0,258242.47144809485,59.0
1024.0,258242.49849187836,61.0
1024.0,258310.9227763499,61.0
1024.0,258387.7673553499,61.0
1024.0,258687.24754687835,61.0
1018.0,261085.77396468472,60.0
1024.0,261085.81570920348,62.0
1024.0,261117.13014320348,62.0
1024.0,261144.28347478434,62.0
1022.0,261191.63005820347,61.0
1024.0,262096.17889597814,61.0
1024.0,264527.68088497815,61.0
1022.0,264624.75860697817,60.0
1024.0,266032.6691742246,60.0
1021.0,268085.914227,59.0
1024.0,271805.89351100003,60.0
1024.0,273375.1580896586,60.0
1012.0,274973.2507325748,59.0
1024.0,274973.3907058684,61.0
1021.0,276492.291558,60.0
1024.0,277304.25981063023,60.0
1024.0,277536.3609430469,60.0
1015.0,278405.68153204693,59.0
1024.0,278405.6910264301,61.0
1022.0,278412.6815634301,60.0
1024.0,278413.43864904693,60.0
1014.0,278430.310977343,59.0
1024.0,278430.33934351214,61.0
1020.0,278450.00016051217,60.0
1024.0,279444.819977,61.0
1020.0,279450.1190411302,60.0
1024.0,279891.44170799997,61.0
1020.0,279899.299351,60.0
1024.0,279959.4862138684,61.0
1024.0,281523.97643286845,62.0
1020.0,281528.23740386846,61.0
1024.0,281825.29191442573,61.0
1012.0,284394.0059551688,60.0
1024.0,284394.0526234818,62.0
1024.0,284397.4289221688,62.0
1024.0,284481.8282629888,62.0
1021.0,284492.92590567976,61.0
1024.0,285359.254912343,61.0
1016.0,285378.196299343,60.0
1012.0,285945.32163779135,59.0
1024.0,286762.8773342801,61.0
1022.0,286783.717066,60.0
1024.0,287112.544367,61.0
1022.0,287167.44926799997,60.0
1020.0,288630.7391488685,59.0
1024.0,289531.808458,60.0
1017.0,290132.0352924257,59.0
1024.0,290132.0498676465,61.0
1018.0,290380.6335603146,60.0
1024.0,290564.818927,61.0
1022.0,290696.779619,60.0
1017.0,291080.631335444,59.0
1024.0,291562.04237,60.0
1019.0,293579.08002417884,59.0
1024.0,294020.838563,60.0
1019.0,302261.50202300004,59.0
1024.0,302261.6870313478,64.0
1024.0,302359.65495104494,65.0
1021.0,302395.40798504493,64.0
1024.0,302399.4343320449,64.0
1021.0,303024.16630100005,63.0
1024.0,303374.7303793478,63.0
1021.0,304755.70497033163,62.0
1024.0,307636.507851,63.0
1021.0,307841.4659483348,62.0
1024.0,308237.0364243478,62.0
1019.0,308246.6610733478,61.0
1024.0,311557.850906,62.0
1021.0,319666.25083466136,61.0
1024.0,319666.32433090685,64.0
1024.0,319674.12489552057,64.0
1022.0,320266.93831390684,63.0
1017.0,320340.99651718343,62.0
1024.0,320855.72445358604,62.0
1021.0,322661.174722,61.0
1024.0,322843.039887,62.0
1022.0,322992.071526,61.0
1024.0,325150.7155824881,63.0
1021.0,325160.6999184881,62.0
1024.0,327461.27035578864,62.0
1024.0,331969.70758847357,62.0
1024.0,333307.65643147356,62.0
1024.0,358979.55530799995,62.0
1024.0,378476.0638210224,63.0
1021.0,378488.4129820224,62.0
1024.0,378488.4361548817,64.0
1024.0,390216.8450316465,64.0
1024.0,396564.92160897714,64.0
1024.0,401181.78344660305,64.0
1024.0,401867.99450954143,65.0
1022.0,401877.7316485414,64.0
1024.0,401877.79261166754,66.0
1024.0,401880.8913896675,66.0
1024.0,401916.5823135414,66.0
1024.0,404277.4722636675,66.0
1024.0,404284.1657616675,66.0
1024.0,404460.3625106675,66.0
1024.0,404562.1776506675,66.0
1024.0,404566.9144466675,66.0
1024.0,404753.6768226675,66.0
1024.0,405067.27365747356,66.0
1024.0,407408.4822906675,66.0
1024.0,414006.89068300003,66.0
1022.0,414041.76058400003,65.0
1024.0,414981.19703947357,65.0
1024.0,415167.6781386745,65.0
1024.0,418252.1404435414,65.0
1022.0,418407.2785975414,64.0
1024.0,423584.805478,65.0
1022.0,423600.611312,64.0
1024.0,427407.507907,65.0
1024.0,431281.161456,65.0
1024.0,431744.492113,65.0
1024.0,432060.6944676675,65.0
1024.0,448110.97860267456,65.0
1024.0,471747.91361966135,65.0
1024.0,482341.4688959351,66.0
1024.0,491236.12969901983,66.0
1024.0,491981.4499966314,66.0
1024.0,496287.25059509266,66.0
1005.0,505482.30613383674,65.0
1024.0,505482.3384277653,67.0
1024.0,505487.7252227653,67.0
1024.0,505993.0304809707,68.0
1024.0,506016.54182197066,68.0
1024.0,506029.3767229707,68.0
1024.0,508396.335013032,69.0
1024.0,511043.88156581967,69.0
1024.0,516392.83062966133,69.0
1024.0,536548.642837032,69.0
1024.0,587947.3916378943,69.0
1024.0,587966.3465618943,69.0
1024.0,588145.0513004619,69.0
1024.0,588235.7688146333,69.0
1024.0,588293.7364508469,70.0
994.0,588304.1409706331,69.0
1024.0,588304.1724030259,71.0
1022.0,588702.5835170001,70.0
1024.0,588702.6723716701,73.0
1024.0,589002.3546186613,73.0
1024.0,591872.6394980438,73.0
1024.0,600209.9113688943,73.0
1024.0,600252.8621108943,73.0
1024.0,600592.6441699264,75.0
1024.0,600682.319293833,75.0
1024.0,600783.157059026,75.0
1024.0,606020.0480450259,75.0
1024.0,606957.7166981837,75.0
1021.0,624697.764593044,74.0
1024.0,624697.8345902732,76.0
1024.0,627816.344614044,76.0
1024.0,628464.813524044,76.0
1024.0,634868.6704959264,76.0
1024.0,642235.932209496,77.0
1024.0,644145.2541237121,77.0
1024.0,646950.7227293011,77.0
1024.0,650664.1492957782,78.0
1022.0,650676.3614877783,77.0
1024.0,650676.4405151892,79.0
1024.0,650680.7949187782,79.0
1024.0,650809.2277570498,79.0
1024.0,650911.7428377783,79.0
1024.0,650954.5101160493,79.0
1022.0,653773.3837527783,78.0
1024.0,653773.4316640435,80.0
1024.0,654521.0105287783,80.0
1024.0,657481.6534010435,80.0
1024.0,658746.6385390364,80.0
1024.0,658829.7538273633,80.0
1024.0,659395.8435139264,80.0
1024.0,659819.594050864,80.0
1024.0,662665.3912459264,80.0
1024.0,673044.6737642732,80.0
1024.0,678272.8571461296,80.0
1024.0,680584.8742858215,80.0
1024.0,684339.6566092732,80.0
1024.0,689513.4570799264,80.0
1024.0,698204.2729264232,80.0
1004.0,698207.9341874232,79.0
1024.0,698207.9475309585,81.0
1024.0,701021.2859619585,81.0
1024.0,701102.7111939584,81.0
1024.0,701489.3420269584,81.0
1024.0,702446.2879220435,81.0
1024.0,703335.4720590435,81.0
1024.0,703344.8457670435,81.0
1024.0,704144.0232750436,81.0
1024.0,707403.5226804387,81.0
1024.0,707494.4650516931,81.0
1024.0,715549.1054591606,82.0
1022.0,719085.3780394156,81.0
1024.0,726111.684339676,81.0
1022.0,726561.115205032,80.0
1024.0,732142.8089669583,80.0
1024.0,734863.5457848506,80.0
1024.0,735057.7181893146,80.0
1009.0,735252.2217915507,79.0
1024.0,735252.2331349606,81.0
1024.0,744987.5031780516,81.0
1024.0,745272.4111980515,81.0
1024.0,752559.0930218603,81.0
1024.0,752655.0531738603,81.0
1022.0,756134.411935,80.0
1024.0,760148.1793985206,80.0
1024.0,760410.9140376701,80.0
1024.0,764627.9153709606,80.0
1022.0,770183.1889889264,79.0
1024.0,780789.5962978902,79.0
1022.0,790954.5199380259,78.0
1024.0,791374.081291851,78.0
1024.0,791502.4477526044,78.0
1022.0,792462.2233356669,77.0
1016.0,793060.9139027327,76.0
1024.0,793060.9226479101,78.0
1024.0,793097.6247976841,78.0
1024.0,793127.7735989988,78.0
1024.0,794537.5082456401,78.0
1024.0,817519.19337391,78.0
1024.0,824102.3779440224,78.0
1024.0,824147.8253553009,78.0
1024.0,846025.0500063011,78.0
1024.0,846032.92528266,78.0
1024.0,846906.0112277549,78.0
1024.0,846940.3173217549,78.0
1024.0,850781.1760766464,78.0
1020.0,852108.8006436464,77.0
1024.0,852108.8803470347,79.0
1024.0,852120.8601010346,79.0
1022.0,857130.8759503169,78.0
1024.0,858911.3685180001,78.0
1024.0,863973.7409080006,78.0
1024.0,865044.8239134128,78.0
1024.0,867321.6666189133,80.0
990.0,884325.0734395201,79.0
1024.0,884325.2031838654,83.0
1024.0,884380.1901591633,83.0
1021.0,887468.653326864,82.0
1024.0,887468.677097427,84.0
1015.0,894439.883233427,83.0
1024.0,894439.9461631911,85.0
1024.0,902639.7371143716,85.0
1024.0,902913.8700515991,85.0
1024.0,904791.9782815201,85.0
1024.0,905064.0945830485,85.0
1024.0,905632.1978920485,85.0
1024.0,906491.0262172802,85.0
1021.0,909592.4167490485,84.0
1024.0,909592.44076472,86.0
1024.0,909649.3433472451,86.0
1024.0,910847.0451291911,86.0
1024.0,915849.8354782019,86.0
1024.0,925956.6387372018,86.0
1021.0,925963.2938230053,85.0
1024.0,935310.7607722408,85.0
1024.0,938737.1656036872,85.0
1022.0,953495.710751,84.0
1024.0,958465.282622375,84.0
1024.0,958920.0092320286,84.0
1024.0,958927.9439000186,84.0
1001.0,959095.4996575819,83.0
1024.0,959095.5303564778,85.0
1024.0,962984.399337645,85.0
1021.0,969560.0383009264,84.0
1024.0,974353.3313740665,84.0
1024.0,976591.8565757956,84.0
1024.0,976631.892560666,84.0
1024.0,986161.8961774269,84.0
1010.0,986288.602675296,83.0
1024.0,986288.6780447662,85.0
1024.0,987972.9321309825,85.0
1024.0,987976.7204810246,85.0
1024.0,987986.6715343222,85.0
1024.0,991765.0752711308,85.0
1013.0,991770.8721755111,84.0
1024.0,991770.9483629774,86.0
1024.0,991870.1392875111,86.0
1022.0,999445.5876456314,85.0
1024.0,1001642.6792379101,85.0
1024.0,1013218.6691758551,85.0
1024.0,1015606.0001089784,85.0
1024.0,1019873.3059293102,85.0
1024.0,1020625.1247503102,85.0
1024.0,1022126.1886833102,85.0
1024.0,1022554.3661288948,85.0
1024.0,1022559.0281488949,85.0
1024.0,1027250.9406684362,85.0
1022.0,1028508.164364,84.0
1020.0,1029776.3733960437,83.0
1024.0,1032193.8980105721,83.0
1024.0,1032249.161468108,83.0
1019.0,1032633.6425928493,82.0
1024.0,1033188.2392529045,82.0
1014.0,1039573.3809248956,81.0
1024.0,1039573.5195114193,83.0
1024.0,1039590.0235051778,83.0
1024.0,1039605.1178421779,83.0
1024.0,1041745.4015559086,83.0
1022.0,1041974.1334386613,82.0
1024.0,1043390.307839935,82.0
1024.0,1044035.2298105338,82.0
1024.0,1044442.7940475338,82.0
1005.0,1045471.1929625325,81.0
1024.0,1045471.2422059856,83.0
1024.0,1045533.8558329856,83.0
1024.0,1046580.2945973512,83.0
1024.0,1046584.6269933513,83.0
1021.0,1047931.9077836464,82.0
1024.0,1050037.454848626,82.0
1024.0,1056006.902687342,82.0
1024.0,1056103.9109590626,82.0
1024.0,1057178.834900342,82.0
1017.0,1060608.1791088437,81.0
1024.0,1086184.8815568653,81.0
1024.0,1087612.8825665337,81.0
1016.0,1099031.0630573584,80.0
1024.0,1111660.6058087226,80.0
1024.0,1116151.1075324782,80.0
1024.0,1116370.2975213705,80.0
1024.0,1126809.3596325447,80.0
986.0,1127087.450504616,79.0
1024.0,1127087.4921321047,81.0
1024.0,1127096.6011089298,81.0
1024.0,1127112.1027173174,81.0
1024.0,1127455.5565220648,81.0
996.0,1130875.7647210648,80.0
1024.0,1130875.7764663592,82.0
1024.0,1130939.5747853592,82.0
1024.0,1131608.8662920648,82.0
1024.0,1131797.4696519277,82.0
1024.0,1133057.8639225347,82.0
1024.0,1133086.102403194,82.0
1024.0,1133099.1327905322,82.0
1015.0,1133118.8186628625,81.0
1024.0,1144501.3804666915,81.0
1021.0,1150169.35363211,80.0
1024.0,1162979.0330845858,80.0
1024.0,1163007.6226815544,80.0
1024.0,1167841.8026734744,80.0
1024.0,1170461.8557347783,80.0
1024.0,1173641.0494709306,80.0
1024.0,1173698.3180239678,80.0
1012.0,1174068.8382293475,79.0
1024.0,1176741.7114533817,79.0
1024.0,1176875.702782529,79.0
1021.0,1182101.863895223,78.0
1018.0,1188582.4490976112,77.0
1016.0,1200510.6540898818,76.0
1004.0,1201485.3994373418,75.0
1024.0,1201485.41627028,77.0
1024.0,1201493.52183028,77.0
1016.0,1202510.5991416993,76.0
1024.0,1203698.1901533417,76.0
1024.0,1206316.8240954278,76.0
1024.0,1206387.442186086,76.0
1024.0,1233722.3485390574,76.0
1017.0,1237552.913367002,75.0
1024.0,1244712.1986956438,76.0
987.0,1246415.0078429005,75.0
1024.0,1246415.0678225483,77.0
1024.0,1246422.4520055484,77.0
1022.0,1247011.9014620283,76.0
1024.0,1247051.5586003147,76.0
1024.0,1247140.9939439418,76.0
1024.0,1248505.2809461297,76.0
1024.0,1248526.4936860302,76.0
1024.0,1248996.3127284863,76.0
1024.0,1265377.5187527353,76.0
1020.0,1271323.3198683201,75.0
1024.0,1280803.4267429002,75.0
998.0,1284103.816444513,74.0
1024.0,1284103.9305106644,76.0
1024.0,1287530.9986165129,76.0
1014.0,1289735.4784164573,75.0
1024.0,1292631.676999313,75.0
1021.0,1313168.8207007654,74.0
1024.0,1317907.4417306893,74.0
1018.0,1328138.4886176516,73.0
1016.0,1357773.0145176675,72.0
1011.0,1372286.5044659774,71.0
1024.0,1413774.8910131813,71.0
1017.0,1414578.9418304195,70.0
1024.0,1415842.5788606354,70.0
1024.0,1431558.1490778942,70.0
1024.0,1431677.1143291697,70.0
1024.0,1431938.5918943859,70.0
1019.0,1433912.7161611973,69.0
1024.0,1435932.2851264076,69.0
1024.0,1451213.6015540308,69.0
1024.0,1451221.7171332203,69.0
1024.0,1464072.5844096942,69.0
1024.0,1464086.2346219525,69.0
1004.0,1500376.4601845278,68.0
1024.0,1500376.5371094402,70.0
1024.0,1502079.4300169614,70.0
1024.0,1502088.491100129,70.0
1024.0,1502395.608905256,70.0
1024.0,1503704.5426335214,70.0
1024.0,1503727.9507110908,70.0
1024.0,1503838.1549788902,70.0
1024.0,1503863.700273198,70.0
1024.0,1503880.360957425,70.0
1009.0,1507276.5500122516,69.0
1024.0,1508647.5607414402,69.0
1024.0,1509127.582767204,69.0
936.0,1530086.6959286956,68.0
1024.0,1530086.7172930222,70.0
1024.0,1530094.5573866512,70.0
1024.0,1530222.1019816513,70.0
1024.0,1530248.3523810222,70.0
1024.0,1530629.2054685152,70.0
959.0,1530850.7225745153,69.0
1024.0,1530850.76398996,71.0
1024.0,1530970.18057981,71.0
1024.0,1531235.5329815645,71.0
1024.0,1531241.2789049332,71.0
1024.0,1533985.4929573762,71.0
1009.0,1535700.7883174252,70.0
1024.0,1536029.33408843,70.0
1024.0,1547065.8576783496,70.0
1024.0,1547082.728116422,70.0
1024.0,1549732.9103288467,70.0
1024.0,1549784.0413687415,70.0
1024.0,1551764.8226545532,70.0
1024.0,1552506.268067699,70.0
1024.0,1552516.458671355,70.0
1022.0,1552676.0410828942,69.0
1017.0,1558460.1948267715,68.0
1014.0,1566906.2102007882,67.0
1024.0,1591801.84956956,67.0
1024.0,1592113.128281837,67.0
1024.0,1592121.603726837,67.0
1024.0,1592209.9303524815,67.0
1012.0,1600374.9836747397,66.0
1009.0,1604147.2641740001,65.0
1024.0,1654760.3605189538,65.0
1024.0,1655766.176406266,65.0
1022.0,1657718.2263537783,64.0
1019.0,1686339.71184772,63.0
1024.0,1694721.5478741345,63.0
1024.0,1694732.2831789528,63.0
1016.0,1713696.035072586,62.0
978.0,1723253.1433010625,61.0
1024.0,1723253.1980421508,63.0
1008.0,1741605.8876408213,62.0
1024.0,1748412.6905679088,62.0
1024.0,1748439.8198870635,62.0
1019.0,1756974.6386214143,61.0
1014.0,1760303.6317567714,60.0
1005.0,1783360.6939599595,59.0
1024.0,1786834.9281311508,59.0
1024.0,1786846.2835661508,59.0
1024.0,1789129.5799711507,59.0
1024.0,1803355.93622296,59.0
1019.0,1809434.9217554778,58.0
976.0,1830765.257959593,57.0
1024.0,1830765.3050761428,59.0
1024.0,1838248.4750350404,59.0
1024.0,1839003.9962501428,59.0
1003.0,1839010.1283792062,58.0
1024.0,1856691.793989504,58.0
1024.0,1856720.1303282639,58.0
1024.0,1867783.1750093333,58.0
1005.0,1868274.93754666,57.0
1024.0,1885610.400307977,57.0
999.0,1900362.348594694,56.0
1024.0,1917625.2708204016,56.0
1018.0,1981008.0319514791,55.0
1015.0,1986277.572802674,54.0
1024.0,2030802.4098794016,54.0
1024.0,2072606.0824568947,54.0
1012.0,2135205.0162718464,53.0
1024.0,2140527.247474949,53.0
923.0,2140782.022172507,52.0
1024.0,2140782.068345267,54.0
1024.0,2145588.5080545954,54.0
1024.0,2145750.7822775636,54.0
1000.0,2155357.4350565895,53.0
1024.0,2164705.264577931,53.0
1024.0,2165028.648810047,53.0
1024.0,2165036.7073118403,53.0
1024.0,2166740.759929283,53.0
1024.0,2213330.5439058356,53.0
1024.0,2213335.1120987586,53.0
998.0,2213479.5738025727,52.0
1024.0,2313835.520055277,52.0
1009.0,2315266.3078822847,51.0
1024.0,2335635.678283119,51.0
1024.0,2335754.5422456227,51.0
1013.0,2339370.426853366,50.0
1024.0,2362605.2294936655,50.0
1024.0,2363623.466778888,50.0
1024.0,2363635.7910750764,50.0
1019.0,2372283.883332549,49.0
1024.0,2373137.9409452667,49.0
1019.0,2378076.195749801,48.0
1024.0,2379965.5100830765,48.0
1024.0,2381785.0259213434,48.0
986.0,2382498.721707173,47.0
1024.0,2382498.8293593535,49.0
1024.0,2382503.7912003533,49.0
1024.0,2386117.7621789966,49.0
1024.0,2392648.031448545,49.0
1017.0,2398824.002712856,48.0
1024.0,2400209.3886559405,48.0
1024.0,2400286.753177776,48.0
991.0,2400813.600916714,47.0
1024.0,2422187.8258510577,47.0
1021.0,2435890.8559302827,46.0
1014.0,2442425.700127845,45.0
1009.0,2516570.4183410853,44.0
1024.0,2558847.68355305,44.0
1020.0,2569055.785187825,43.0
1024.0,2579983.9051637053,43.0
1024.0,2609420.984363376,43.0
1024.0,2609433.112944376,43.0
1024.0,2609493.135861002,43.0
1021.0,2617774.2991716033,42.0
1016.0,2620043.29229424,41.0
1005.0,2646979.632305455,40.0
1024.0,2665658.98767992,40.0
1024.0,2665692.8817281583,40.0
1021.0,2721784.210112422,39.0
994.0,2755288.9884900176,38.0
1024.0,2757686.290785822,38.0
1024.0,2757803.2923447583,38.0
1024.0,2794331.080291679,38.0
989.0,2798642.7627552995,37.0
1024.0,2826142.4215369485,37.0
1024.0,2826161.2777686846,37.0
1024.0,2857564.226973718,37.0
1024.0,2857606.540220921,37.0
924.0,2913373.8178248536,36.0
1024.0,2913373.8770666467,38.0
1024.0,2918016.071934647,38.0
1024.0,2918116.91420828,38.0
1024.0,2918158.4170571184,38.0
1024.0,2938794.2652392755,38.0
1024.0,2946337.221400056,38.0
1024.0,2946799.0472819353,38.0
1024.0,2947351.187547056,38.0
1024.0,2947391.59183679,38.0
1024.0,2948033.8482335187,38.0
1024.0,2948313.765995957,38.0
1024.0,2948579.6104722763,38.0
987.0,2948587.4518676125,37.0
1024.0,2964570.4939360223,37.0
949.0,2964578.413280412,36.0
1024.0,2964578.4659621585,38.0
1024.0,2964624.573177412,38.0
1024.0,2964650.1614974122,38.0
1024.0,2964848.9887361587,38.0
1024.0,2965116.971055675,38.0
1024.0,2972071.144750837,38.0
1024.0,2972231.041317837,38.0
1024.0,2988124.394866959,38.0
1024.0,2994417.051083063,38.0
1024.0,2994705.6210741927,38.0
1024.0,3011457.5395582956,38.0
1024.0,3021771.798504416,38.0
