cores,time,running_job_len
1024.0,94411.96675464713,39.0
1024.0,94438.04551791844,39.0
1024.0,94640.60032964713,39.0
1024.0,94653.61965091844,39.0
1024.0,94669.85957991019,39.0
1019.0,94720.06143391019,38.0
1017.0,94902.88794632658,37.0
1024.0,95651.672549,38.0
1022.0,96502.64657310024,37.0
1024.0,96933.202619,38.0
1024.0,97769.65376793213,38.0
1024.0,98448.74979381706,38.0
1021.0,98716.06367618241,37.0
1024.0,98722.87214074134,37.0
1022.0,99593.183999,36.0
1024.0,99718.7675596519,36.0
1021.0,101198.1622668203,35.0
1019.0,101249.475291,34.0
1024.0,101249.52459132877,36.0
1019.0,101290.57135099999,35.0
1024.0,101427.592437479,35.0
965.0,102598.02074566174,34.0
1024.0,102598.05481981096,37.0
1024.0,102606.03775668493,37.0
1015.0,102661.06068777987,36.0
1024.0,102661.17629181611,38.0
1021.0,102706.68156284279,37.0
1011.0,103773.45519402296,36.0
1024.0,104241.85655706539,36.0
1024.0,105951.68408992718,37.0
1022.0,106067.27578192718,36.0
1020.0,106634.2875429666,35.0
983.0,107669.82320187599,34.0
1024.0,107669.8538270838,36.0
1019.0,107891.79131960834,35.0
1024.0,116060.04710858155,37.0
1019.0,120271.19578477186,36.0
1024.0,120825.968583,37.0
1022.0,132213.65710641493,36.0
1024.0,132213.6785110956,38.0
1020.0,134202.03808733044,37.0
1024.0,134202.0699528148,39.0
1024.0,134228.33040933043,39.0
1024.0,136145.30766253624,39.0
1021.0,136487.77491453625,38.0
1024.0,137000.98339975064,38.0
1024.0,138172.2663970956,38.0
1019.0,138892.9028518043,37.0
1024.0,139351.87993599998,38.0
1001.0,143863.72440538328,37.0
1024.0,143863.792738766,40.0
1024.0,143867.211134766,40.0
1024.0,144144.25227145167,41.0
1024.0,144329.05852245167,41.0
1024.0,144810.10938196242,41.0
1024.0,145356.76642645168,41.0
1022.0,145411.02638247388,40.0
1020.0,146482.34096076599,39.0
1024.0,146482.40622903593,41.0
1021.0,146510.912421766,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
1024.0,148743.56810903593,40.0
1024.0,148753.18383103592,40.0
1007.0,158314.0354686619,39.0
1024.0,158314.1136644204,43.0
1024.0,158371.9481866619,43.0
1022.0,158651.4347356619,42.0
1024.0,158667.023479,43.0
1022.0,158671.508117,42.0
1024.0,159322.35486700002,43.0
1014.0,161696.42457169842,42.0
1024.0,161696.48386055234,44.0
1024.0,161716.48387855233,44.0
1024.0,161727.43483568754,44.0
1022.0,161992.23755581482,43.0
1024.0,162463.88398408942,43.0
1021.0,162491.70198268755,42.0
1024.0,162703.63012011253,42.0
1024.0,163714.66562733043,42.0
1022.0,163813.02369433042,41.0
1024.0,165468.807084,42.0
1022.0,166622.63598741492,41.0
1024.0,168768.59546783683,41.0
990.0,168774.22007083683,40.0
1024.0,168774.30132391286,42.0
1024.0,171253.93693491287,42.0
1024.0,171303.04554891287,42.0
1022.0,171332.58309091287,41.0
1020.0,171356.771209,40.0
1024.0,175833.81374800002,41.0
1021.0,179436.557929,40.0
1024.0,179436.63915014823,43.0
1022.0,179545.927119036,42.0
1024.0,180815.64907960303,42.0
1024.0,191467.29031514822,42.0
1010.0,192028.02115041504,41.0
1024.0,192028.02729245587,43.0
1024.0,192035.55082772646,43.0
1024.0,193732.77973714823,43.0
1022.0,193763.92638914823,42.0
1024.0,193967.16318739107,42.0
1024.0,194021.2893668298,42.0
1022.0,196017.035234,41.0
1024.0,197645.853597,42.0
816.0,235323.63636073103,41.0
1024.0,235323.65761623648,44.0
1024.0,235344.62947631965,46.0
870.0,235500.23939231964,45.0
1024.0,235500.35039601903,49.0
1012.0,235508.77932027387,48.0
1024.0,235509.06755990817,53.0
1022.0,235531.70292090817,52.0
1024.0,235531.731080098,54.0
1024.0,235571.494444098,54.0
998.0,235578.92761314812,53.0
1024.0,235578.97562601496,55.0
1022.0,235589.74271790817,54.0
1024.0,235589.84427878624,57.0
1024.0,235664.54936901902,57.0
1024.0,235736.89623390816,57.0
1024.0,235780.89326723648,57.0
1024.0,235823.70835301495,57.0
1022.0,236020.91527901497,56.0
1024.0,236056.1260872921,56.0
1024.0,236319.94237167828,56.0
1024.0,236703.0460825099,56.0
1024.0,236712.4355525099,56.0
1024.0,236998.11147250992,56.0
1021.0,237064.38149350992,55.0
1024.0,237180.130326,56.0
1021.0,237186.09842302382,55.0
1024.0,238447.9847752365,55.0
1024.0,238789.7532782365,55.0
1019.0,240686.73778796347,54.0
1024.0,240686.7846830785,56.0
1024.0,240693.88942496348,56.0
1013.0,245478.8877167499,55.0
1024.0,245478.93143960746,57.0
1024.0,245503.79089493593,57.0
1021.0,245814.18492145857,56.0
1024.0,245814.2427681854,58.0
1024.0,245876.9305021854,58.0
1022.0,245969.6218351854,57.0
1020.0,246418.19521378624,56.0
1024.0,247140.79151799998,57.0
1022.0,248635.37188045858,56.0
1024.0,250765.66003571125,58.0
1024.0,252321.30552573307,58.0
1024.0,253016.6013318527,59.0
1006.0,253114.0567688527,58.0
1024.0,253114.0643047565,60.0
1024.0,254081.64127984183,60.0
1024.0,254234.6135994635,61.0
1024.0,254424.29613422052,63.0
1024.0,254432.06150969968,63.0
1021.0,254434.36415622052,62.0
1024.0,255406.707169,63.0
1024.0,255731.86041604512,63.0
1024.0,255764.61335504512,63.0
1021.0,257076.99600293068,62.0
1024.0,259325.5970520785,62.0
1024.0,259852.47699181808,62.0
1014.0,262830.08234113356,61.0
1024.0,262830.13094864826,63.0
1020.0,265261.6329376483,62.0
1024.0,265261.66606375645,65.0
1022.0,265292.9473716483,64.0
1020.0,265336.13285264827,63.0
1024.0,265358.74378575647,63.0
1024.0,267757.27020356286,63.0
1024.0,267815.77971366246,63.0
1021.0,268085.914227,62.0
1024.0,271805.89351100003,63.0
1024.0,274577.8024753636,63.0
1024.0,274668.5199895349,63.0
1024.0,274719.0059165331,63.0
1024.0,274726.48762574856,63.0
1024.0,274736.89214553486,63.0
1012.0,274953.4173087726,62.0
1024.0,274953.4585417371,64.0
1013.0,275041.42861552007,63.0
1024.0,275041.48748884094,65.0
1024.0,275143.30172543006,65.0
1021.0,276492.291558,64.0
1024.0,276605.97770784097,64.0
1017.0,281206.9763230966,63.0
1024.0,281207.01611163607,65.0
1024.0,281226.6769286361,66.0
1022.0,281233.6674656361,65.0
1024.0,281694.88039173826,65.0
1024.0,281705.14629251126,65.0
1017.0,282304.7456115993,64.0
1024.0,282304.7899188714,66.0
1024.0,282309.0305455993,66.0
1024.0,282312.64756187145,66.0
1020.0,282316.90853287146,65.0
1024.0,282435.49131199997,66.0
1024.0,282672.0489070305,66.0
1017.0,282676.81454828905,65.0
1024.0,283454.11965825845,65.0
1024.0,284195.82733509556,65.0
1021.0,284268.5708587208,64.0
1024.0,286231.72004808794,64.0
1016.0,286250.66143508797,63.0
1024.0,286762.865648,64.0
1022.0,286783.717066,63.0
1024.0,287112.544367,64.0
1022.0,287167.44926799997,63.0
1020.0,288333.4396446361,62.0
1024.0,289531.81832126545,64.0
1016.0,289719.17305526545,63.0
1024.0,289791.14763,64.0
1024.0,290361.0434818102,65.0
1024.0,293827.71108155197,66.0
1022.0,293959.67177355196,65.0
1017.0,294375.59304151224,64.0
1024.0,294375.61745079537,66.0
1021.0,295138.2817287954,65.0
1024.0,297203.94655192,67.0
1018.0,297302.05732692,66.0
1024.0,297732.40224430093,66.0
1024.0,297800.853572556,66.0
1021.0,299697.987679,65.0
1024.0,299698.0191113927,67.0
1021.0,299737.76706,66.0
1024.0,299781.7987044042,66.0
1012.0,302188.31607101345,65.0
1024.0,302188.3736932709,67.0
1024.0,302364.62384801346,67.0
1022.0,303301.4170412709,66.0
1024.0,303894.230523108,66.0
1009.0,304832.6497892532,65.0
1024.0,304832.7124901073,67.0
1024.0,304837.8665231099,67.0
1024.0,304851.0498361099,67.0
1021.0,304868.4655241073,66.0
1024.0,304917.2897161099,66.0
1021.0,319665.61449873477,65.0
1024.0,319665.66042817355,67.0
1024.0,319870.57259606954,67.0
1024.0,319878.43445606955,67.0
1024.0,320479.04843906953,67.0
1021.0,320615.41152426094,66.0
1024.0,321750.2232431036,66.0
1021.0,322661.174722,65.0
1024.0,322843.0703414231,67.0
1024.0,322852.6949904231,67.0
1022.0,322992.071526,66.0
1024.0,325150.665849,67.0
1022.0,325807.66257201903,66.0
1024.0,327491.3363922856,66.0
1024.0,332641.87787542754,66.0
1024.0,341536.53867851227,66.0
1024.0,358696.74399252445,67.0
1022.0,358979.55530799995,66.0
1024.0,358979.6338692148,68.0
1024.0,358989.6182052148,68.0
1024.0,360317.50415099994,68.0
1024.0,364829.24869296886,68.0
1017.0,365518.42607457354,67.0
1024.0,365518.46585121576,69.0
1010.0,378602.20033827086,68.0
1024.0,378602.2090834482,70.0
1022.0,396283.18718,69.0
1024.0,396283.236566237,71.0
1024.0,396295.585727237,71.0
1024.0,407859.76569340023,71.0
1024.0,412394.16165945586,71.0
1024.0,413445.8686400412,71.0
1024.0,420889.7069153422,71.0
1024.0,420899.44405434217,71.0
1024.0,420938.29471934214,71.0
1024.0,420941.3934973421,71.0
1024.0,423337.9743713421,71.0
1024.0,424030.6060347604,71.0
1024.0,424120.28115866694,72.0
1020.0,424306.7622578679,71.0
1024.0,424306.81111932575,73.0
1024.0,424313.5046173257,73.0
1024.0,424489.7013663257,73.0
1024.0,424591.51650632574,73.0
1024.0,424596.2533023257,73.0
1024.0,424783.0156783257,73.0
1024.0,427437.82114632573,73.0
1024.0,432077.12137699994,73.0
1024.0,437351.74452832574,73.0
1024.0,437386.61442932574,73.0
1024.0,437541.7525833257,73.0
1024.0,437557.5584173257,73.0
1024.0,439673.5325013421,73.0
1024.0,440136.86315834214,73.0
1024.0,441431.2119663257,73.0
1024.0,455700.73939366266,73.0
1024.0,455706.12618866266,73.0
1024.0,456729.33355399995,73.0
1024.0,471747.32321317354,73.0
1024.0,482797.0069248102,75.0
1022.0,493930.87600860745,74.0
1024.0,493930.91851690004,76.0
1024.0,496021.2993366452,77.0
1024.0,497930.62125086127,77.0
1024.0,499800.41374541697,78.0
1017.0,499948.16006686667,77.0
1024.0,499948.2067427417,80.0
1018.0,500093.44242586615,79.0
1024.0,500093.4906122153,81.0
1024.0,500112.4455362153,81.0
1024.0,501374.250564,81.0
1013.0,504449.5164229275,80.0
1024.0,504449.5270325779,82.0
1024.0,512356.0103432153,82.0
1024.0,513853.23522,82.0
1024.0,513896.185962,82.0
1024.0,522083.18383260746,82.0
1024.0,537875.0901560674,82.0
1024.0,537898.6014970674,82.0
1024.0,537911.4363980674,82.0
1024.0,556359.2101586075,82.0
1024.0,556921.9129050439,82.0
1024.0,557012.8552762984,82.0
1024.0,561596.1011446074,82.0
1024.0,565969.8463120055,82.0
1024.0,566254.7543320055,82.0
1022.0,566540.4425059,81.0
1024.0,566540.5207618966,83.0
1024.0,568068.4231532372,83.0
1024.0,586139.1006053927,83.0
1024.0,586151.3127973927,83.0
1024.0,586155.7462283927,83.0
1024.0,586386.6941473928,83.0
1024.0,589248.3350623928,83.0
1024.0,589536.9701832746,83.0
1024.0,589995.9618383928,83.0
1024.0,591067.6155239,83.0
1024.0,593245.1919202746,83.0
1024.0,595582.5185322372,83.0
1024.0,596514.7396522746,83.0
993.0,600592.629479057,82.0
1024.0,600592.6613001021,85.0
1018.0,600720.9959398104,84.0
1024.0,600721.1283044415,87.0
1022.0,600802.5535364414,86.0
1024.0,600802.6468053393,88.0
1024.0,600820.6697491445,88.0
1024.0,601189.1843694414,88.0
1024.0,601400.4458917604,88.0
1024.0,601962.4707249769,88.0
1024.0,602078.3685064414,88.0
1024.0,602087.7422144414,88.0
1024.0,602886.9197224415,88.0
1024.0,603071.5723597956,88.0
1022.0,603405.9997311021,87.0
1024.0,604232.2876107661,87.0
1024.0,604268.9985057176,87.0
1024.0,605827.4646558459,88.0
1024.0,606957.3833601578,88.0
1007.0,607628.9107795525,87.0
1024.0,607628.9250485012,89.0
1024.0,607993.2125792021,89.0
1024.0,608277.3939585013,89.0
1024.0,608946.0446768459,89.0
1024.0,609029.1599651728,89.0
1024.0,610019.0001886735,89.0
1017.0,615895.194367224,88.0
1024.0,615895.2777127036,90.0
1024.0,615925.3431685386,90.0
1024.0,616380.7722247271,90.0
1024.0,616574.9446291911,90.0
1024.0,616769.4482314272,90.0
1024.0,626509.8281624995,90.0
1021.0,627190.2605577036,89.0
1024.0,627190.3416175673,91.0
1022.0,631456.1137453392,90.0
1024.0,636032.2500449,90.0
1024.0,642592.6178939999,90.0
1024.0,654174.3038298459,90.0
1024.0,656566.0238535673,90.0
1024.0,658442.0557207282,90.0
1024.0,662971.3001542201,90.0
1024.0,668654.0595510714,91.0
1020.0,668688.2213570714,90.0
1024.0,668688.2267464242,92.0
1024.0,668696.0966334303,92.0
1024.0,669569.1825785252,92.0
1024.0,677096.0889793093,92.0
1006.0,677606.8133264432,91.0
1024.0,677606.8977915992,93.0
1024.0,677611.1457224432,94.0
1024.0,677641.2038855992,94.0
1024.0,678968.8284525991,94.0
1012.0,680688.6790356804,93.0
1024.0,680688.720663169,95.0
1024.0,680700.700417169,95.0
1024.0,681024.2945795673,95.0
1024.0,681771.7834225812,95.0
1022.0,686033.7717046452,94.0
1024.0,704032.5373952746,94.0
1024.0,708362.3176010846,94.0
1022.0,717368.8288526619,93.0
1024.0,721969.7748392351,93.0
1024.0,727446.2474350699,94.0
1024.0,731829.3061443564,94.0
1022.0,746530.5730376074,93.0
1024.0,748074.310118449,93.0
1021.0,752296.2109863564,92.0
1024.0,752296.2631404729,94.0
1024.0,752502.9488524729,94.0
1024.0,753520.1293668859,94.0
1022.0,760953.1029420695,93.0
1024.0,762416.8559488017,93.0
1022.0,764526.7829803422,92.0
1024.0,767290.7601982371,92.0
1024.0,767467.294773864,92.0
1024.0,769927.2283328859,92.0
1024.0,770199.3446344143,92.0
1024.0,770767.4479434143,92.0
1022.0,774658.3120335779,91.0
1024.0,774727.6668004143,91.0
1022.0,785004.6930049082,90.0
1024.0,786303.6567383594,90.0
1024.0,787713.3913850007,90.0
1024.0,801738.7153797683,90.0
1024.0,801742.5037298104,90.0
1024.0,801752.454783108,90.0
1024.0,801795.926698108,90.0
1014.0,802580.11632889,89.0
1024.0,802580.2222889576,91.0
1024.0,804182.7542937042,91.0
1024.0,804222.7902785746,91.0
1024.0,804932.2576632274,91.0
1024.0,811658.4888040868,91.0
1024.0,821080.7644980774,92.0
1024.0,821086.5614024578,92.0
1024.0,831187.5677570774,92.0
1021.0,831194.2228428809,91.0
1024.0,833785.8931021423,91.0
1024.0,833885.1602141423,91.0
1019.0,836200.7347945347,90.0
1024.0,836200.8074920351,92.0
1024.0,837101.2584130784,92.0
1021.0,837668.0594646735,91.0
1024.0,838880.8177401426,91.0
1024.0,840630.7272459716,91.0
1021.0,841909.550689237,90.0
1024.0,847094.7860182201,90.0
1024.0,847522.9634638048,90.0
1024.0,847527.6254838048,90.0
1024.0,852219.5380033462,90.0
1021.0,853612.3713473384,89.0
1024.0,854962.811708,89.0
1024.0,857011.8114244996,90.0
1024.0,857028.4540047818,90.0
1019.0,857350.1426411233,89.0
1024.0,857350.2501178763,91.0
1021.0,864511.3338864242,90.0
1024.0,867456.0152731114,91.0
1010.0,867805.8291151725,90.0
1024.0,867805.91476488,92.0
1012.0,867816.4587994755,91.0
1024.0,867816.6886822381,94.0
1015.0,867831.5531364755,93.0
1024.0,867831.5967295817,95.0
1019.0,868195.7748918532,94.0
1024.0,869971.8368502063,94.0
1020.0,876552.9993451383,93.0
1024.0,882604.7690969335,93.0
986.0,882882.8599690048,92.0
1024.0,882882.920908588,94.0
1015.0,882945.534535588,93.0
1024.0,882945.5837959135,95.0
1020.0,883836.6959520415,94.0
1024.0,889339.1037960812,94.0
1024.0,896184.6592239134,94.0
1016.0,905717.9827869288,93.0
1024.0,928519.2698434414,93.0
1024.0,928532.3002307797,93.0
1024.0,928614.5776340324,93.0
1015.0,928634.2635063626,92.0
1024.0,935388.8645749566,92.0
1024.0,935417.1030556159,92.0
1024.0,946765.9883779266,92.0
1024.0,958843.0547115555,92.0
1024.0,958850.9893795454,92.0
1024.0,959018.5451371088,92.0
1022.0,960034.6212942158,91.0
1024.0,963727.5063720099,91.0
1024.0,964718.3150271797,91.0
1021.0,965146.2209855116,90.0
1019.0,965327.7891632153,89.0
1017.0,979211.4608621735,88.0
1024.0,989622.549343966,88.0
1021.0,992993.8166854263,87.0
1019.0,1028508.164364,86.0
1024.0,1041812.2480891545,86.0
1024.0,1043930.5372263299,86.0
1024.0,1043959.1268232985,86.0
1001.0,1053893.6307541754,85.0
1024.0,1053893.6859360342,87.0
1015.0,1057928.265173894,86.0
1024.0,1063099.1180634361,86.0
1019.0,1063874.920345458,85.0
1024.0,1078635.889380224,85.0
1024.0,1078644.0049594135,85.0
1024.0,1085714.1132960343,85.0
1024.0,1085727.7635082926,85.0
1024.0,1091494.8722358875,85.0
1014.0,1092302.727957277,84.0
1024.0,1094324.6401697516,84.0
1024.0,1094953.7467645179,84.0
1024.0,1094962.8973688318,84.0
1024.0,1094978.3989772194,84.0
1024.0,1095321.8527819668,84.0
1009.0,1095327.9447722135,83.0
1024.0,1095327.9894480987,85.0
1024.0,1095332.2395522518,85.0
1024.0,1095977.1615228506,85.0
1024.0,1098507.1385083657,85.0
1024.0,1098564.407061403,85.0
1012.0,1098934.9272667826,84.0
1024.0,1103599.0130800987,84.0
1024.0,1103787.6164399616,84.0
1024.0,1104667.9773693474,84.0
1024.0,1104887.1673582396,84.0
1020.0,1105369.2874913597,83.0
1024.0,1122300.648339855,83.0
1021.0,1124952.4678436534,82.0
1018.0,1146166.9683225013,81.0
1016.0,1164727.5456068967,80.0
1011.0,1180060.8975650882,79.0
1024.0,1184125.9046549825,79.0
1007.0,1186193.5925024366,78.0
1024.0,1186193.684946806,80.0
1024.0,1186202.6535856042,80.0
1024.0,1186509.7713907312,80.0
1024.0,1189711.310069806,80.0
1009.0,1197762.3065586037,79.0
1024.0,1200624.4270184482,79.0
1024.0,1217265.8118430658,79.0
1024.0,1218249.5350357504,79.0
1024.0,1218368.500287026,79.0
1024.0,1218629.977852242,79.0
1024.0,1218854.9025082954,79.0
1024.0,1218880.4478026032,79.0
1006.0,1218897.1084868303,78.0
1024.0,1218968.7816754994,78.0
1024.0,1219102.7730046466,78.0
1024.0,1219118.504239849,78.0
1024.0,1221737.138181935,78.0
1024.0,1221807.7562725933,78.0
1010.0,1229578.795252555,77.0
1024.0,1248347.1528325817,77.0
1021.0,1263387.2216666627,76.0
1024.0,1275334.326363013,76.0
1007.0,1285800.634273062,75.0
1024.0,1291715.532387262,75.0
1024.0,1291726.2676920802,75.0
1024.0,1291815.7030357074,75.0
1019.0,1292214.9419872097,74.0
1012.0,1309434.8930715884,73.0
993.0,1311981.573802289,72.0
1024.0,1311981.5968469488,74.0
1024.0,1327407.481792454,74.0
1024.0,1327419.0830825728,74.0
1019.0,1357024.5882150126,73.0
1024.0,1361928.6206219487,73.0
1024.0,1361949.8333618492,73.0
1024.0,1362419.6524043053,73.0
1022.0,1367143.5320163257,72.0
1024.0,1374247.9026607182,72.0
1024.0,1374559.1813729953,72.0
1024.0,1375039.203398759,72.0
1007.0,1439730.4713909,71.0
1024.0,1442807.7667558799,71.0
1024.0,1442831.1748334493,71.0
1024.0,1442941.3791012487,71.0
1024.0,1445663.605800206,71.0
1024.0,1445673.796403862,71.0
1024.0,1459370.1476960282,71.0
1022.0,1466319.364934,70.0
1024.0,1507178.660747149,71.0
1024.0,1507444.0131489036,71.0
1024.0,1507449.7590722723,71.0
1024.0,1512326.0649564618,71.0
1024.0,1514976.2471688865,71.0
1024.0,1515027.3782087814,71.0
1024.0,1516033.1940960935,71.0
1003.0,1516039.326225157,70.0
1024.0,1519124.8567200284,70.0
1016.0,1552818.1773298567,69.0
1011.0,1561382.4110148414,68.0
1008.0,1579327.4933719574,67.0
1003.0,1587420.7228882685,66.0
1024.0,1592607.2059249498,66.0
1024.0,1592912.4678383484,66.0
1021.0,1598788.269875885,65.0
1018.0,1606412.9328855523,64.0
1016.0,1611265.6760547871,63.0
1024.0,1615982.8943604936,63.0
1024.0,1616163.9925037446,63.0
976.0,1617565.5611674036,62.0
1024.0,1617565.6795908632,64.0
1024.0,1617582.2981709528,64.0
1005.0,1620132.680870415,63.0
1024.0,1620772.372662562,63.0
1024.0,1623984.0254524592,63.0
1012.0,1625441.3359776484,62.0
1024.0,1629168.2157758633,62.0
1017.0,1657322.1651979815,61.0
1012.0,1698435.936521649,60.0
1024.0,1704292.8204768142,60.0
1000.0,1704309.6909148865,59.0
1024.0,1713201.2980258856,59.0
1024.0,1713289.62465153,59.0
1019.0,1722384.0515678583,58.0
1024.0,1743934.1216581971,58.0
1024.0,1745636.9308054538,58.0
1024.0,1747727.203908683,58.0
1005.0,1761432.275279167,57.0
1001.0,1775365.275016079,56.0
977.0,1778194.0389514505,55.0
1024.0,1778194.0903148116,57.0
1024.0,1793249.3167805441,57.0
1024.0,1793257.1782384997,57.0
958.0,1793664.2817253636,56.0
1024.0,1793664.3596537265,58.0
1024.0,1796842.9776890022,58.0
1012.0,1798576.7749621456,57.0
1024.0,1810543.4412391242,57.0
1024.0,1811257.1370249537,57.0
1024.0,1811766.1522029538,57.0
1024.0,1811991.6006372734,57.0
1024.0,1815988.697733082,57.0
1024.0,1822530.8833864366,57.0
1024.0,1869492.3848669573,57.0
1024.0,1888301.3614311034,57.0
986.0,1936886.2527371547,56.0
1024.0,1936886.3566060532,58.0
1009.0,1942674.9454962197,57.0
1024.0,1950977.879214099,57.0
1024.0,1951005.0085332536,57.0
1021.0,1984109.6411607112,56.0
1015.0,2007979.5887592058,55.0
1024.0,2020051.3438354516,55.0
1024.0,2033330.4466057832,55.0
1024.0,2042312.3389165706,55.0
1024.0,2042474.6131395386,55.0
1024.0,2042481.39683931,55.0
1024.0,2082508.9911330547,55.0
999.0,2086123.61510574,54.0
1024.0,2094089.1936840205,54.0
970.0,2094097.2521858138,53.0
1024.0,2094097.308981753,55.0
1024.0,2094117.338758753,55.0
1024.0,2094161.6990574896,55.0
1024.0,2094194.7032805886,55.0
1024.0,2094197.4318335194,55.0
1024.0,2094199.2714735116,55.0
998.0,2094343.7331773257,54.0
1024.0,2101680.6489089667,54.0
1024.0,2107414.91616233,54.0
1024.0,2109118.968779773,54.0
1013.0,2141635.034764601,53.0
1024.0,2145860.613744517,53.0
1018.0,2148511.985988014,52.0
1024.0,2148959.035923923,52.0
1012.0,2148983.129759098,51.0
1024.0,2149213.810621481,51.0
996.0,2160775.8052843926,50.0
989.0,2161357.1424232787,49.0
1024.0,2161357.223309608,51.0
1024.0,2161738.4380554724,51.0
991.0,2162265.2857944104,50.0
1024.0,2168163.324791278,50.0
1024.0,2182442.2896426083,50.0
1024.0,2182561.153605112,50.0
989.0,2186700.084155058,49.0
1024.0,2209411.8408531547,49.0
1024.0,2210134.277945155,49.0
1019.0,2211140.7275208156,48.0
1024.0,2211767.0792401615,48.0
1024.0,2211800.9732883996,48.0
1024.0,2278013.887133609,48.0
1024.0,2278053.8865917344,48.0
1021.0,2302579.683515757,47.0
1024.0,2309865.227837004,47.0
1019.0,2378667.3101501465,46.0
1014.0,2391613.430990503,45.0
1024.0,2404481.4957219837,45.0
954.0,2404500.3519537197,44.0
1024.0,2404500.415351888,46.0
1024.0,2404512.6762499083,46.0
1024.0,2404537.2069620406,46.0
1024.0,2425673.428572696,46.0
1013.0,2428196.7276598364,45.0
1006.0,2452585.3146937676,44.0
1024.0,2463993.8015344692,44.0
1024.0,2464001.720878859,44.0
1021.0,2482327.7238938683,43.0
1010.0,2484518.5298301233,42.0
1024.0,2534232.4864272005,42.0
1024.0,2561638.0120366896,42.0
1020.0,2576454.395349915,41.0
1024.0,2584961.865415262,41.0
1024.0,2593479.1564569417,41.0
1024.0,2597690.8685478824,41.0
1021.0,2613677.4878340284,40.0
1016.0,2630038.571917772,39.0
1013.0,2684658.3344620503,38.0
1024.0,2688660.23516157,38.0
997.0,2692047.1973455087,37.0
1024.0,2810782.960414043,37.0
1024.0,2810825.273661246,37.0
987.0,2810833.1150565823,36.0
910.0,2827490.7243196885,35.0
1024.0,2827490.809730008,37.0
1024.0,2835495.5063623483,37.0
1024.0,2839194.6978387204,37.0
1024.0,2845487.354054824,37.0
1024.0,2845527.758344558,37.0
956.0,2845983.3514804915,36.0
1024.0,2845983.444799388,38.0
1024.0,2846043.374397117,38.0
1024.0,2852297.7561133876,38.0
1024.0,2852940.012510116,38.0
1024.0,2874291.0240753517,38.0
