cores,time,running_job_len
1024.0,157812.56206470236,22.0
1024.0,158155.02931670236,22.0
1024.0,159702.31991470236,22.0
1024.0,159705.73831070235,22.0
1024.0,162320.86813670234,22.0
1024.0,162352.34092570233,22.0
1024.0,162410.25364370234,22.0
1024.0,163725.51169384137,22.0
1024.0,164004.99824284136,22.0
1024.0,164009.48288084136,22.0
1024.0,167994.2358617356,22.0
1024.0,168092.5939287356,22.0
1024.0,173980.55805373559,22.0
1022.0,174010.0955957356,21.0
1024.0,177179.044523,23.0
822.0,185969.09339,22.0
1024.0,185969.17414624433,27.0
1024.0,186078.52655424434,27.0
1024.0,186571.631818,27.0
1024.0,186626.63754,29.0
1024.0,186652.769193,29.0
1024.0,186868.34332599997,29.0
1024.0,186889.35213799996,29.0
1024.0,188766.26932799997,29.0
1024.0,198109.17771924433,29.0
1024.0,200374.66714124434,29.0
1024.0,200405.81379324434,29.0
1022.0,200704.16324784135,28.0
1024.0,206050.57999,29.0
1024.0,206214.778963,29.0
1024.0,206581.9193274245,29.0
1024.0,206610.4907884245,29.0
1024.0,206621.4417455597,29.0
1024.0,206641.4417635597,29.0
1024.0,207405.7089105597,29.0
1024.0,211008.4530915597,29.0
1024.0,211315.860543,30.0
1012.0,221901.299256,29.0
1024.0,221901.31243701233,31.0
1024.0,221923.94779801232,31.0
1024.0,221981.98759501232,31.0
1024.0,222108.092602,31.0
1022.0,222226.72032201232,30.0
1024.0,224111.514539,31.0
1011.0,224118.108417,30.0
1024.0,224118.12921912892,32.0
1024.0,224174.15767922852,32.0
1024.0,224575.36487012892,32.0
1024.0,228324.02723399998,33.0
1024.0,228834.87997987596,34.0
1022.0,228982.03349587595,33.0
1024.0,229365.03574,33.0
1024.0,230715.647198,35.0
1024.0,230938.010473,36.0
1024.0,231259.18515699997,36.0
1024.0,231649.14409946234,36.0
1009.0,231759.97317299998,35.0
1024.0,231760.00176339265,37.0
1024.0,231833.95035046234,37.0
1024.0,232603.992633,37.0
1024.0,233046.46450546235,37.0
1024.0,233382.738706,37.0
1021.0,233449.008727,36.0
1024.0,233962.971612,37.0
1020.0,237563.33642500002,36.0
1024.0,237563.37827441914,38.0
1022.0,237760.58520041915,37.0
1024.0,239880.47600000002,38.0
1024.0,241766.361408,38.0
1024.0,245466.98337300002,38.0
1024.0,245752.65929300003,38.0
1024.0,245761.44944118685,38.0
1024.0,245765.97840018684,39.0
1022.0,245858.66973318683,38.0
1024.0,247140.79151799998,39.0
1022.0,248587.16535918685,38.0
1024.0,250765.624762,39.0
1022.0,258519.28836900002,38.0
1024.0,259901.45033400002,39.0
1022.0,259932.76476800002,38.0
1024.0,260730.50260100001,39.0
1022.0,260805.002516,38.0
1024.0,263036.72918699996,39.0
1022.0,263133.806909,38.0
1024.0,269578.84285,38.0
1024.0,271840.00473000004,38.0
1024.0,271849.62045200006,38.0
1024.0,273343.65557112894,38.0
1024.0,275791.79185200005,38.0
1024.0,276031.5379880232,38.0
1018.0,278511.1735990232,37.0
1024.0,278511.1809353855,39.0
1022.0,278518.1714723855,38.0
1024.0,278560.2822130232,38.0
1024.0,281822.908138,39.0
1024.0,288929.670854,39.0
1024.0,288950.52227200003,39.0
1022.0,289005.427173,38.0
1024.0,289062.848871,40.0
999.0,289188.011467,39.0
1024.0,289188.02190800896,41.0
1024.0,296359.87666524004,41.0
1018.0,297205.71297824004,40.0
1024.0,297205.7279060044,42.0
1022.0,297337.6885980044,41.0
1024.0,299026.118169,42.0
1024.0,302302.66145424003,42.0
1024.0,302312.05092424003,42.0
1024.0,320003.2625946293,43.0
1024.0,320057.8161506293,44.0
1024.0,320065.8331616525,45.0
1024.0,321178.8765096525,45.0
1024.0,321903.11496639263,45.0
1024.0,321910.97682639264,45.0
1024.0,322511.5908093926,45.0
1024.0,324288.3022926525,46.0
1024.0,324329.7098266525,46.0
1024.0,333688.5592766293,48.0
1019.0,333751.2470106293,47.0
1024.0,333751.2882303745,49.0
1024.0,333900.3198693745,49.0
1024.0,336453.19493424,50.0
1024.0,336463.26295624004,50.0
1024.0,337791.14377724,50.0
1024.0,349142.47001424,50.0
1024.0,349173.673848,50.0
1024.0,349198.57702618605,50.0
1024.0,352363.6485882579,50.0
1024.0,357050.0466352579,50.0
1024.0,359370.2990786293,52.0
1024.0,364369.0726606293,52.0
1024.0,364572.3060276293,53.0
1024.0,367729.2093283745,53.0
1024.0,381569.9751926313,55.0
1012.0,381938.5137286313,54.0
1024.0,381938.5265663762,56.0
1024.0,381978.2770926313,57.0
1024.0,381988.0142316313,57.0
1024.0,382011.03003163135,57.0
1024.0,382026.8648966313,57.0
1024.0,382029.96367463126,57.0
1024.0,384356.4027296293,57.0
1024.0,384376.06354662933,57.0
1024.0,384383.92118962936,57.0
1024.0,384388.18216062937,57.0
1024.0,384426.54454863124,57.0
1024.0,392314.1355896293,58.0
1024.0,392320.8290876293,58.0
1022.0,392497.02583662927,57.0
1024.0,392499.6653426293,57.0
1024.0,393026.5452823689,57.0
1022.0,396283.18718,56.0
1024.0,396788.419068,57.0
1022.0,396890.234208,56.0
1024.0,396982.49661599996,57.0
1022.0,396987.23341199994,56.0
1024.0,397024.787562,57.0
1022.0,397211.549938,56.0
1024.0,400423.227845,57.0
1022.0,400762.10267863126,56.0
1024.0,402503.36670093134,56.0
1024.0,402778.2221659313,56.0
1022.0,403078.033313,55.0
1016.0,403119.99066893134,54.0
1024.0,403120.003596195,56.0
1024.0,403882.66787419503,56.0
1024.0,406376.76930019504,56.0
1024.0,406416.548681195,56.0
1024.0,406452.301715195,56.0
1024.0,406462.286051195,56.0
1024.0,406474.635212195,56.0
1024.0,409550.76100324,56.0
1024.0,419464.68438524,56.0
1024.0,423751.032919,57.0
1024.0,423756.419714,57.0
1024.0,424177.850087,57.0
1011.0,425009.84856199997,56.0
1024.0,425009.8971129623,58.0
1024.0,425044.7670139623,58.0
1024.0,425199.9051679623,58.0
1022.0,425215.7110019623,57.0
1024.0,426255.302996,58.0
1024.0,428115.7647805715,58.0
1024.0,429981.5704811288,58.0
1024.0,429985.8554151288,58.0
1024.0,431374.5874585597,58.0
1024.0,431398.0987995597,58.0
1024.0,431410.9337005597,58.0
1024.0,435116.91009918606,58.0
1024.0,436129.0012544102,60.0
1024.0,436134.6258574102,61.0
1024.0,436139.9824674102,61.0
1024.0,436146.0658904102,62.0
1024.0,436456.898891,62.0
1024.0,436609.39654741023,62.0
1024.0,437945.4199684102,62.0
1024.0,437989.8385924102,63.0
1024.0,438226.5188751288,63.0
1024.0,440002.6548034102,63.0
1024.0,442405.450569,63.0
1024.0,443083.43145593134,63.0
1024.0,443088.8249201288,63.0
1024.0,443093.69735670433,63.0
1024.0,443098.4495691288,63.0
1024.0,443118.6153990362,63.0
1024.0,443216.7261740362,63.0
1024.0,443252.7597021288,63.0
1015.0,443274.771158,62.0
1024.0,443274.79565712047,64.0
1024.0,443542.4850744102,64.0
1024.0,443607.8570214102,65.0
1024.0,443684.7016004102,65.0
1022.0,444116.89656224,64.0
1024.0,446923.31465541024,64.0
1012.0,447099.62243241025,63.0
1024.0,447099.64299030945,65.0
1024.0,447103.04539941024,66.0
1024.0,448260.866666,66.0
1024.0,450221.62542041024,66.0
1024.0,453809.016583,67.0
1024.0,453995.497682201,67.0
1024.0,453996.371317,67.0
1010.0,454993.3653106313,66.0
1024.0,454993.3993384053,68.0
1024.0,455409.7887774102,68.0
1021.0,467814.96184275683,67.0
1024.0,467815.0140575456,69.0
1024.0,468463.43075275683,69.0
1024.0,473260.53929465247,69.0
1024.0,476218.0961211205,69.0
1024.0,484472.9773246294,69.0
1024.0,484647.57181341015,69.0
1024.0,489771.8874534102,69.0
1024.0,490218.30597700004,69.0
1024.0,490237.26090100006,69.0
1024.0,495967.3218815456,69.0
1024.0,498568.46459441027,69.0
1024.0,499558.30481791095,69.0
1024.0,502480.82570800005,69.0
1024.0,508446.3065375456,69.0
1024.0,509073.5809134582,69.0
1024.0,515195.2997834102,69.0
1017.0,516206.37312500004,68.0
1024.0,516206.4179287347,70.0
1024.0,516249.3686707347,70.0
1024.0,536151.359774,71.0
1024.0,539692.2853166275,71.0
1024.0,545870.0632836524,71.0
1024.0,580146.0896096524,71.0
1024.0,585382.9805956524,71.0
1024.0,585467.199663,71.0
1024.0,588176.1099034102,71.0
1024.0,588267.3975688515,71.0
1024.0,595258.7970074102,71.0
1024.0,601884.5720980233,71.0
1024.0,602970.2629816292,72.0
1024.0,603827.2497621733,72.0
1024.0,609994.3726809999,72.0
1024.0,610006.5848729999,72.0
1024.0,610011.0183039999,72.0
1024.0,610241.966223,72.0
1024.0,613103.607138,72.0
1024.0,613851.233914,72.0
1024.0,615316.0986874102,72.0
1024.0,617559.455651,72.0
1024.0,626611.0815324102,72.0
1024.0,633065.931154,73.0
1024.0,633163.386591,74.0
1024.0,633176.569904,74.0
1024.0,633242.809784,74.0
1024.0,646173.9702673095,74.0
1024.0,646237.4478023094,74.0
1024.0,654527.3077601694,74.0
1024.0,655986.7637684102,74.0
1024.0,674660.0441814102,74.0
1024.0,678985.5784861693,74.0
1024.0,680047.2052236293,75.0
1024.0,680102.2643876292,76.0
1024.0,680163.8747356293,76.0
1024.0,680192.9819018006,78.0
1024.0,680273.1723176293,79.0
1024.0,681264.0649072127,79.0
1024.0,681276.0446612127,79.0
1024.0,683542.7200496293,79.0
1024.0,687763.2798607631,79.0
1024.0,695552.1268016292,79.0
1024.0,695586.2886076292,79.0
1024.0,705221.382505583,79.0
1024.0,708034.720936583,79.0
1024.0,708116.146168583,79.0
1024.0,708502.7770015829,79.0
1024.0,719624.6787024102,79.0
1024.0,720513.8628394102,79.0
1024.0,720523.2365474103,79.0
1024.0,721322.4140554103,79.0
1024.0,727207.3640939109,79.0
1024.0,727923.1339726293,79.0
1024.0,732081.0562260018,79.0
1024.0,732653.4948156293,79.0
1024.0,732687.8009096293,79.0
1022.0,739156.2439415829,78.0
1024.0,752547.9610680018,78.0
1024.0,752638.9034392562,78.0
1024.0,752853.041443359,78.0
1024.0,752923.8114592562,78.0
1024.0,760210.493283065,78.0
1024.0,760306.453435065,78.0
1022.0,760999.3163694101,77.0
1024.0,762985.6453123926,77.0
1024.0,763508.2996957632,77.0
1024.0,764313.2698793926,77.0
1022.0,770317.4524886524,76.0
1024.0,772689.6107090001,76.0
1024.0,772896.2964210002,76.0
1024.0,775759.2075283926,76.0
1022.0,783230.768383,75.0
1016.0,783867.0001896293,74.0
1024.0,783867.0228921344,76.0
1024.0,784435.1262011344,76.0
1024.0,784707.2425026628,76.0
1024.0,788667.4613596628,76.0
1024.0,788724.3879578594,76.0
1024.0,789303.3953870002,76.0
1022.0,791060.5177926293,75.0
1024.0,792398.6668156292,76.0
1024.0,792406.5282735848,77.0
1024.0,792496.5249046292,77.0
1024.0,792534.0728685848,78.0
1024.0,792941.1763554488,78.0
1024.0,793162.6934614488,79.0
1012.0,793231.0447324488,78.0
1024.0,793231.0501262721,80.0
1024.0,793691.0154886292,80.0
1024.0,793713.9427856292,80.0
1024.0,795891.8174418006,80.0
1024.0,796341.3894250875,81.0
1020.0,796346.4605230875,80.0
1024.0,799410.1986460001,80.0
1024.0,801298.8040146292,80.0
1024.0,808479.7441320874,81.0
1024.0,808981.7192360874,82.0
1001.0,809827.8119930874,81.0
1024.0,809827.8914409311,83.0
1024.0,815450.9502680874,83.0
1024.0,815739.8319020874,83.0
1024.0,819537.2214779311,83.0
1024.0,828802.6388430875,83.0
1024.0,830256.7086510875,83.0
1024.0,835098.6962430875,83.0
1020.0,837681.2690742721,82.0
1024.0,840110.2496324102,82.0
1018.0,840862.0684534103,81.0
1024.0,840862.0846113802,83.0
1024.0,840868.4115004103,83.0
1024.0,841570.9692933803,83.0
1021.0,852088.6001741949,82.0
1024.0,854962.811708,82.0
1024.0,863700.9240856292,82.0
1024.0,865201.9880186291,82.0
1024.0,865609.7231950727,82.0
1024.0,865614.3852150728,82.0
1024.0,865617.4297370728,82.0
1024.0,865625.5073930728,82.0
1024.0,865630.1654642138,82.0
1024.0,867643.9372772138,82.0
1024.0,872467.4678068099,84.0
1021.0,874808.6856261693,83.0
1024.0,894868.480262,83.0
1024.0,895945.768394,83.0
1024.0,896045.035506,83.0
1020.0,903817.0907471288,82.0
1024.0,904413.9066552138,82.0
1024.0,904453.9426400842,82.0
1024.0,907172.9632120874,82.0
1020.0,941989.9884836293,81.0
1024.0,944066.136552338,81.0
1024.0,944092.013705338,81.0
1024.0,953009.5710090233,81.0
1022.0,961418.0853575456,80.0
1020.0,962245.3647713745,79.0
1018.0,962457.5369874053,78.0
999.0,965754.558928,77.0
1024.0,965754.6400951355,79.0
1024.0,965760.092635,79.0
1024.0,969283.2733491355,79.0
1024.0,977509.0224738099,79.0
1019.0,994266.2066465848,78.0
1024.0,999050.0582658099,78.0
1024.0,999054.39066181,78.0
1021.0,1006353.0051167568,77.0
1024.0,1008946.80081581,77.0
1024.0,1011159.59153181,77.0
1024.0,1013227.2793792642,77.0
1008.0,1017409.7617472642,76.0
1024.0,1017409.8008967688,78.0
1017.0,1017685.1163007688,77.0
1024.0,1026832.0374412548,77.0
1024.0,1026880.5318062549,77.0
1024.0,1026884.1930672548,77.0
1020.0,1027077.2859293094,76.0
1018.0,1031268.1245602443,75.0
1024.0,1037594.0671384488,75.0
1024.0,1037598.3615774488,75.0
1024.0,1038770.2937904488,75.0
1022.0,1046954.7641764104,74.0
1002.0,1054680.905545,73.0
1024.0,1054680.9343963617,75.0
1024.0,1058300.033698,75.0
1018.0,1062730.7564579998,74.0
1024.0,1070903.2257974104,74.0
1024.0,1070918.3201344104,74.0
1015.0,1070980.9337614104,73.0
1024.0,1074721.5141936312,73.0
1024.0,1087726.119680449,73.0
1024.0,1089291.1503394488,73.0
1024.0,1101470.122217,73.0
1024.0,1102530.2257674488,73.0
1024.0,1107872.969585,73.0
1024.0,1108013.811074,73.0
1024.0,1108153.168239,73.0
1024.0,1125560.7272262548,73.0
1024.0,1125568.8327862548,73.0
1015.0,1151867.2010654623,72.0
978.0,1152087.5641806526,71.0
1024.0,1152087.642473718,73.0
1024.0,1152095.0234836526,73.0
1024.0,1152100.617279718,73.0
1024.0,1152105.7587884709,74.0
1024.0,1163935.365086618,75.0
1016.0,1164389.855621,74.0
1024.0,1186454.4224138516,74.0
1014.0,1186467.4528011899,73.0
1024.0,1190308.240814359,73.0
1022.0,1203592.1931276314,72.0
1024.0,1215574.4767943616,72.0
1024.0,1238839.78566411,72.0
1024.0,1242266.96783611,72.0
1024.0,1247560.590895359,72.0
1024.0,1252449.5947360876,72.0
1024.0,1252513.3930550877,72.0
1019.0,1252983.02390981,71.0
1024.0,1255692.58679124,71.0
1024.0,1255712.7426052399,71.0
1021.0,1265135.3708472222,70.0
1024.0,1276986.0166376182,70.0
1024.0,1277356.536842998,70.0
1012.0,1277371.448572998,69.0
1024.0,1282178.3855310874,69.0
1024.0,1282203.9308253953,69.0
1024.0,1283768.0652563954,69.0
1024.0,1283788.7574443955,69.0
1020.0,1284918.2232211204,68.0
1024.0,1292059.7810763954,68.0
1024.0,1292080.9565456181,68.0
1024.0,1292455.2732076182,68.0
999.0,1293100.195178217,67.0
1024.0,1293100.27984376,69.0
1024.0,1293507.759415217,69.0
1024.0,1294308.282539217,69.0
1024.0,1295023.746853,69.0
1024.0,1295067.486099,69.0
1012.0,1296407.1818167178,68.0
1024.0,1301638.5424559999,68.0
1017.0,1318624.0636826525,67.0
1024.0,1324770.158438,67.0
1009.0,1326887.9134590002,66.0
1024.0,1328190.3666369999,66.0
1024.0,1360497.6493665373,66.0
1024.0,1363219.8760654947,66.0
1004.0,1363230.0666691507,65.0
1024.0,1363702.1586424103,65.0
1024.0,1363708.0880344103,65.0
1024.0,1372930.4689154103,65.0
1024.0,1372940.3414584103,65.0
1024.0,1396542.8139838006,65.0
1024.0,1397792.8880058005,65.0
1024.0,1397798.6339291693,65.0
1024.0,1397805.2777021693,65.0
1024.0,1398033.3584821692,65.0
1019.0,1427516.3021071393,64.0
1010.0,1450082.947037,63.0
1008.0,1468672.5476427346,62.0
1024.0,1494488.104847,62.0
1024.0,1501722.2514630938,62.0
1004.0,1503286.9678770874,61.0
951.0,1505479.184122,60.0
1024.0,1505479.2251324872,62.0
1024.0,1505484.9854314872,62.0
1024.0,1505598.0480845035,62.0
1024.0,1505606.166892487,62.0
1024.0,1505798.0440765035,62.0
977.0,1505839.0103825035,61.0
1024.0,1505839.1021701652,63.0
1024.0,1506339.268463487,63.0
1024.0,1525652.8779000407,63.0
1024.0,1525658.5984350408,63.0
1019.0,1537849.3262600503,62.0
1024.0,1545532.086450217,62.0
1017.0,1562241.9270150233,61.0
1014.0,1565471.6590408594,60.0
1024.0,1569420.8322591651,60.0
1007.0,1569762.3187391735,59.0
1024.0,1575729.1732611652,59.0
1019.0,1597637.4226896984,58.0
1017.0,1620756.671476,57.0
1024.0,1631425.9501161652,57.0
1016.0,1637747.434145,56.0
1010.0,1641945.6792274103,55.0
994.0,1656279.8103624103,54.0
1024.0,1656279.840753821,56.0
1024.0,1659797.465876821,56.0
1003.0,1668036.157050821,55.0
1000.0,1677157.5278316294,54.0
1024.0,1691910.3606923802,54.0
1024.0,1692390.382718144,54.0
1024.0,1692546.294294144,54.0
1024.0,1692707.929382144,54.0
1024.0,1692720.047567144,54.0
1012.0,1716215.748293471,53.0
1024.0,1736362.265833574,53.0
1024.0,1738065.0749808308,53.0
1024.0,1738199.4017018308,53.0
1024.0,1738510.6804141079,53.0
1008.0,1764922.481264,52.0
1024.0,1779140.3508404708,52.0
1024.0,1779382.1724824707,52.0
1024.0,1779389.5566654708,52.0
1024.0,1779400.9121004709,52.0
1024.0,1781289.3838374708,52.0
1024.0,1781340.199929471,52.0
1015.0,1784550.143886192,51.0
938.0,1791511.31071804,50.0
1024.0,1791511.4249179445,52.0
1024.0,1791519.9003629445,52.0
1024.0,1803122.4365479446,52.0
1024.0,1823948.5951339446,52.0
1024.0,1824035.9604969446,52.0
1024.0,1824228.1098489447,52.0
1024.0,1824307.6059249446,52.0
1024.0,1831474.321027,52.0
1024.0,1831520.480924,52.0
956.0,1832534.447071,51.0
1024.0,1832534.4907042407,53.0
1024.0,1832551.2585632408,53.0
1024.0,1832985.987465,53.0
1024.0,1832992.47165,53.0
1024.0,1833003.480038,53.0
1024.0,1833099.5372280001,53.0
1024.0,1844993.037215,53.0
1024.0,1856031.111146,53.0
1024.0,1881455.0480798099,53.0
870.0,1881610.6579958098,52.0
1024.0,1881610.7017432787,54.0
1024.0,1883893.9981482786,54.0
1024.0,1903031.5589084104,54.0
1016.0,1932532.5959356276,53.0
1006.0,1952307.872325338,52.0
999.0,1960800.9169029999,51.0
1024.0,1984408.5315346294,51.0
1024.0,1984602.6509416294,51.0
1024.0,1995792.026230471,51.0
1024.0,1995804.117084471,51.0
1024.0,1997071.1372072785,51.0
1024.0,1998319.0091066367,51.0
1024.0,1999011.3412842785,51.0
1024.0,1999015.8805482786,51.0
998.0,1999160.3422520927,50.0
1024.0,1999293.076028471,50.0
1024.0,2002122.3636392185,50.0
1024.0,2002137.7640322186,50.0
1012.0,2002178.2390342061,49.0
1024.0,2002474.1056232187,49.0
1024.0,2003947.0531042188,49.0
1021.0,2006687.6366961289,48.0
1000.0,2018836.1341751693,47.0
1024.0,2026185.5832126366,47.0
1024.0,2026249.8084946366,47.0
1024.0,2075134.6256650228,47.0
1019.0,2077257.515633,46.0
1024.0,2078915.5808020304,46.0
1020.0,2081159.7945203925,45.0
1024.0,2096812.7781579446,45.0
1024.0,2096848.9560359446,45.0
994.0,2097555.2132059447,44.0
1024.0,2137631.8757634102,44.0
1024.0,2139133.3502986366,44.0
1024.0,2147635.2392726364,44.0
1024.0,2155455.587316512,44.0
1024.0,2155495.991606246,44.0
1020.0,2161975.554275585,43.0
1011.0,2167229.3612341858,42.0
1024.0,2171825.7106142463,42.0
1024.0,2171851.2989342464,42.0
1024.0,2171863.4275152464,42.0
1024.0,2183868.209031471,42.0
1024.0,2184510.4654281996,42.0
971.0,2215011.886604989,41.0
1024.0,2215011.895280961,43.0
1024.0,2215075.852721989,43.0
1024.0,2215520.910458961,43.0
1024.0,2219518.0075547695,43.0
989.0,2219522.9693957693,42.0
1024.0,2244029.5440188586,42.0
1024.0,2244047.1216338584,42.0
1024.0,2245282.159126858,42.0
1024.0,2245301.368682858,42.0
967.0,2245329.709099858,41.0
1024.0,2245329.7475035675,43.0
1018.0,2251610.723754,42.0
1003.0,2314034.310098255,41.0
1024.0,2319870.3547576293,41.0
1024.0,2329511.389539989,41.0
1021.0,2353585.889404428,40.0
1015.0,2388281.102389036,39.0
1000.0,2394892.21366976,38.0
989.0,2410443.523181036,37.0
1024.0,2465041.7727865297,37.0
1024.0,2465330.3427776597,37.0
1024.0,2477685.6201035674,37.0
991.0,2492221.613393108,36.0
1024.0,2517755.523260989,36.0
1024.0,2523109.031624989,36.0
1024.0,2528362.8192757335,36.0
1024.0,2528380.312870629,36.0
1024.0,2528383.670554629,36.0
1024.0,2528480.8427417334,36.0
987.0,2528500.8725187336,35.0
1024.0,2544194.097957989,35.0
1024.0,2576916.94737312,35.0
1024.0,2577033.9489320563,35.0
984.0,2578749.1533945673,34.0
1024.0,2631070.095286489,34.0
1024.0,2650412.363113489,34.0
1022.0,2679677.841496,33.0
1019.0,2684524.924215202,32.0
1012.0,2751059.7198489998,31.0
919.0,2760709.541774989,30.0
1024.0,2760709.625665995,32.0
1024.0,2760743.4358232273,32.0
1024.0,2761221.8991379947,32.0
1024.0,2761381.795704995,32.0
1024.0,2761465.8729152274,32.0
1024.0,2761474.6544482275,32.0
1024.0,2761486.027575574,32.0
1024.0,2769737.107230919,32.0
1024.0,2776756.633478794,32.0
1024.0,2781398.828346794,32.0
1024.0,2781455.027651794,32.0
1024.0,2786420.2865156024,32.0
1024.0,2786690.8092896026,32.0
977.0,2787064.6242766026,31.0
1024.0,2804290.1637688098,31.0
1024.0,2804311.1568843983,32.0
975.0,2833557.667506398,31.0
1024.0,2963248.669927629,31.0
947.0,2963291.034360629,30.0
1024.0,2963291.0439457223,32.0
1016.0,2968437.1539261355,31.0
1024.0,2969605.345674629,31.0
1024.0,2969742.1930802893,31.0
1024.0,2986286.4619967225,31.0
1024.0,3006795.298742398,31.0
1024.0,3007953.813184398,31.0
1024.0,3007967.284877398,31.0
1024.0,3051358.5423817225,31.0
972.0,3051364.1536957226,30.0
1024.0,3086144.5254679997,30.0
1024.0,3089623.8095516954,30.0
1024.0,3089652.9652366955,30.0
970.0,3089682.8216606956,29.0
874.0,3094204.900531398,28.0
1024.0,3094204.9468336375,30.0
1024.0,3094387.313377398,30.0
967.0,3103976.4383942466,29.0
965.0,3122723.0387709998,28.0
1024.0,3141721.9843254397,28.0
1003.0,3162185.3543154104,27.0
998.0,3186340.902856065,26.0
995.0,3187120.722482911,25.0
991.0,3215516.4734197636,24.0
985.0,3239198.498435,23.0
1024.0,3282309.184726966,23.0
961.0,3282418.124701966,22.0
1024.0,3428494.846529,22.0
1024.0,3437594.3423429998,22.0
996.0,3533806.306797217,21.0
991.0,3565295.8987873434,20.0
989.0,3567391.6066573765,19.0
1024.0,3637964.426494398,19.0
1024.0,3664808.08567,19.0
1011.0,3689425.850574,18.0
1008.0,3694583.5664178464,17.0
991.0,3700345.10968024,16.0
1024.0,3702305.906178,16.0
1024.0,3702311.5561349997,16.0
1019.0,3713983.286227,15.0
1024.0,3798098.51546904,15.0
861.0,3842578.563859398,14.0
1024.0,3842578.585013546,16.0
1024.0,3842584.949950546,16.0
1024.0,3842706.731525546,16.0
1024.0,3851528.7107715304,16.0
1001.0,3898934.9770951993,15.0
1024.0,3940361.693927546,15.0
1024.0,3976809.94154504,15.0
1024.0,3984145.67234304,15.0
1024.0,3988034.89726904,15.0
1024.0,3988062.2304810397,15.0
1024.0,3994455.539294546,15.0
1024.0,4068798.701574546,15.0
1024.0,4068804.342008546,15.0
1024.0,4069148.768851087,15.0
1024.0,4102661.067621087,15.0
1024.0,4102669.925508087,15.0
1024.0,4106710.5921290396,15.0
1024.0,4166297.6468684888,15.0
