cores,time,running_job_len
1024.0,123496.64709299999,27.0
1024.0,123522.778746,27.0
1024.0,123738.352879,27.0
1024.0,123759.361691,27.0
1024.0,124272.691555,27.0
1024.0,125636.27888099999,27.0
1020.0,125788.19499810932,26.0
1024.0,126778.25049499999,28.0
1024.0,126903.41309099998,29.0
1022.0,127845.980672,28.0
1024.0,127910.88488800002,29.0
1009.0,129838.57101399999,28.0
1024.0,129838.5896320724,30.0
1019.0,130231.27944099999,29.0
1024.0,130339.35902999999,29.0
1012.0,133358.084079,28.0
1024.0,133358.09726001232,30.0
1024.0,133382.38315399998,31.0
1012.0,133564.87742499998,30.0
1024.0,133564.8982271289,32.0
1024.0,133604.746429,34.0
1024.0,133667.38956922852,34.0
1021.0,133907.3654791289,33.0
1005.0,138695.473718,32.0
1024.0,138695.5396908523,34.0
1024.0,138880.3459418523,34.0
1024.0,140092.86009685232,34.0
1024.0,140718.59109,34.0
1024.0,141562.61055,35.0
1012.0,141931.14908600002,34.0
1024.0,141931.19093541914,37.0
1022.0,141934.567482,36.0
1020.0,143109.901148,35.0
1024.0,144546.32076141913,35.0
1024.0,145148.85918941913,35.0
1024.0,155351.234911399,35.0
1024.0,155382.70770039898,35.0
1024.0,155440.620418399,35.0
1024.0,162319.86376900002,35.0
1024.0,162599.350318,35.0
1024.0,162603.834956,35.0
1022.0,162844.4324780123,34.0
1024.0,163469.97749000002,35.0
1022.0,163568.335557,34.0
1024.0,165468.807084,35.0
1024.0,165844.987059,35.0
1024.0,171356.771209,35.0
1022.0,171386.308751,34.0
1024.0,177119.18082399998,36.0
1024.0,177130.1317811352,36.0
1024.0,177147.752285,36.0
1024.0,177150.13179913518,36.0
1024.0,177179.044523,38.0
1024.0,177233.598079,40.0
1024.0,177382.27789,42.0
1024.0,177387.6345,42.0
1024.0,177391.89361199999,42.0
1021.0,177912.019432,41.0
1024.0,178269.227452,42.0
1020.0,178274.606585,41.0
1024.0,178378.57986,41.0
1024.0,178618.3259960231,41.0
1016.0,179494.759959,40.0
1024.0,179494.79894566865,42.0
1024.0,180752.87598013517,42.0
1024.0,181097.9616070231,42.0
1024.0,181147.0702210231,42.0
1024.0,181334.06501199998,42.0
1024.0,182823.661934,42.0
1024.0,183250.479102,42.0
1024.0,183269.90761800003,42.0
1024.0,183309.67098200004,42.0
1016.0,183351.07851600004,41.0
1024.0,183888.91319576438,43.0
1021.0,184346.133919,42.0
1024.0,188199.283898,43.0
1022.0,190464.77332,42.0
1020.0,191525.45011066864,41.0
1024.0,192476.775916,42.0
1022.0,192507.922568,41.0
1024.0,197645.853597,42.0
1022.0,199298.515323,41.0
1024.0,206050.62348574318,43.0
1024.0,206214.778963,43.0
1024.0,206896.4597987432,43.0
1020.0,213464.55890463328,42.0
1024.0,213464.56974343723,44.0
1022.0,213487.20510443722,43.0
1024.0,216152.73851599998,44.0
1022.0,216210.778313,43.0
1024.0,217596.085,43.0
1024.0,221368.20585263328,43.0
1022.0,221612.93857963328,42.0
1024.0,224920.89496726368,44.0
1022.0,225068.035556,43.0
1024.0,227587.9864752637,43.0
1024.0,229214.46182599998,43.0
1024.0,232684.93495126368,43.0
1024.0,232694.32442126368,43.0
1020.0,232980.0003412637,42.0
1024.0,232980.02882791965,44.0
1024.0,233046.2703622637,44.0
1024.0,233436.93095699998,45.0
1011.0,234268.92943199998,44.0
1024.0,234268.95393112043,46.0
1024.0,235514.383866,47.0
1024.0,235547.136805,47.0
1022.0,235711.590792,46.0
1024.0,235744.75713699998,46.0
1020.0,237563.33642500002,45.0
1024.0,237563.3634924134,47.0
1020.0,237567.89245141338,46.0
1024.0,237572.12657318683,46.0
1024.0,237846.98203818683,46.0
1024.0,238188.75054118683,46.0
1022.0,243808.37976291965,45.0
1024.0,243808.4227365639,47.0
1024.0,251697.28437799998,47.0
1024.0,255664.75049974318,47.0
1007.0,256448.308426,46.0
1024.0,256448.3550513255,49.0
1024.0,256540.999759,49.0
1022.0,258485.9374587432,48.0
1024.0,259901.45033400002,49.0
1022.0,259932.76476800002,48.0
1024.0,260730.50260100001,49.0
1022.0,260805.002516,48.0
1024.0,262447.19213191967,48.0
1008.0,265027.54307799996,47.0
1024.0,265027.5878817346,49.0
1022.0,265124.6656037346,48.0
1024.0,269807.2462687644,48.0
1024.0,272423.96226199996,48.0
1024.0,272489.33420899994,49.0
1024.0,272566.17878799996,50.0
1024.0,274382.597502,51.0
1024.0,274392.665524,51.0
1024.0,278152.19132818683,51.0
1019.0,278214.8790621868,50.0
1024.0,278214.9123311725,52.0
1022.0,278221.9028681725,51.0
1024.0,280574.604223,52.0
1024.0,280646.3810511868,52.0
1024.0,282087.232644,52.0
1024.0,282531.981699,52.0
1021.0,285332.7790981868,51.0
1024.0,286762.865648,52.0
1022.0,286783.717066,51.0
1024.0,287071.872582,51.0
1024.0,287159.36396076437,52.0
1022.0,287214.26886176434,51.0
1024.0,287681.366939,51.0
1024.0,287701.02775600005,51.0
1024.0,287708.8853990001,51.0
1024.0,287713.1463700001,51.0
1014.0,290397.9770157644,50.0
1024.0,290398.0210808122,52.0
1024.0,290442.3956397644,52.0
1017.0,295428.4911477644,51.0
1024.0,295428.53926162433,53.0
1022.0,295560.4999536243,52.0
1024.0,296548.6940005624,52.0
1018.0,296992.9813667644,51.0
1024.0,296993.02032533946,53.0
1024.0,296997.2663007644,53.0
1024.0,298109.0050025624,53.0
1019.0,306349.66846256243,52.0
1024.0,306349.70191987307,55.0
1024.0,307112.33274056244,55.0
1022.0,307462.74526787305,54.0
1024.0,308523.741512,54.0
1024.0,309606.43416656245,54.0
1024.0,309646.2135475624,54.0
1021.0,309681.9665815624,53.0
1024.0,311990.882942,54.0
1024.0,316830.48488999996,54.0
1024.0,323171.33450699993,54.0
1024.0,323189.3835652637,54.0
1024.0,323197.2454252637,54.0
1021.0,323527.3873448122,53.0
1024.0,323527.4048237306,55.0
1022.0,323676.4364627306,54.0
1024.0,323797.8594082637,54.0
1020.0,323952.1695412637,53.0
1024.0,325058.83196599997,54.0
1021.0,325068.81630199996,53.0
1024.0,325150.665849,54.0
1020.0,329166.5476809296,53.0
1024.0,329166.56383889954,55.0
1024.0,329871.698544,55.0
1022.0,330504.51268189953,54.0
1024.0,330552.606212,55.0
1024.0,334314.03056,55.0
1024.0,334412.141335,55.0
1024.0,339781.17899700004,55.0
1024.0,339957.48677400005,55.0
1015.0,340826.80736300006,54.0
1024.0,340826.8374329536,56.0
1024.0,340834.56448000006,56.0
1024.0,340836.4620819536,56.0
1024.0,340853.5058670001,56.0
1024.0,341040.8606010001,56.0
1024.0,349173.673848,56.0
1024.0,349177.096815,57.0
1024.0,358979.55530799995,57.0
1024.0,375277.3402849961,58.0
1024.0,396283.18718,58.0
1024.0,396292.924319,58.0
1024.0,396331.77498399996,58.0
1024.0,396334.87376199994,58.0
1020.0,397082.0614647644,57.0
1024.0,397082.07186584605,59.0
1024.0,397094.4106257644,59.0
1024.0,398731.4546359999,59.0
1024.0,398738.1481339999,59.0
1024.0,398914.3448829999,59.0
1024.0,399016.1600229999,59.0
1024.0,399020.8968189999,59.0
1022.0,399207.6591949999,58.0
1024.0,400423.227845,59.0
1024.0,401119.0103471352,59.0
1024.0,401124.3971421352,59.0
1022.0,402312.223438,58.0
1024.0,403078.033313,58.0
1024.0,403250.86240900005,58.0
1024.0,413417.6299958461,58.0
1024.0,423331.5533778461,58.0
1024.0,436021.33377699996,58.0
1024.0,436129.0012544102,59.0
1024.0,447983.7655548461,59.0
1024.0,448018.6354558461,59.0
1024.0,448173.7736098461,59.0
1024.0,448189.5794438461,59.0
1024.0,452063.23299284605,59.0
1024.0,452526.56364984607,59.0
1024.0,464072.545727,59.0
1024.0,492260.3673055639,59.0
1024.0,502819.04984399996,60.0
1024.0,536905.2843155639,60.0
1000.0,544941.408641,59.0
1024.0,544941.4372482385,62.0
1024.0,545038.8640780001,62.0
1007.0,545044.947501,61.0
1024.0,545044.9865813389,63.0
1024.0,565057.5921395639,63.0
1024.0,565076.5470635638,63.0
1024.0,577320.1118705638,63.0
1024.0,579361.51876,65.0
1024.0,579385.030101,65.0
1024.0,579397.865002,65.0
1024.0,584360.2923420001,67.0
1024.0,584511.680184,67.0
1024.0,588203.9086690872,67.0
1024.0,589799.0965265639,67.0
1024.0,589842.0472685639,67.0
1024.0,592790.7499565624,67.0
1024.0,617550.9612372385,67.0
1024.0,618025.757621,67.0
1024.0,622787.8522232384,67.0
1024.0,625108.4447250001,67.0
1024.0,627066.7762825624,67.0
1024.0,635095.661054,67.0
1024.0,640635.1126071403,67.0
1024.0,648462.9923314652,67.0
1024.0,651581.5723524652,67.0
1024.0,651593.9493005624,67.0
1024.0,665347.9562909999,68.0
1024.0,665360.1684829999,68.0
1024.0,665364.6019139999,68.0
1024.0,665595.5498329999,68.0
1024.0,666204.9430715439,68.0
1024.0,668457.1907479999,68.0
1024.0,669204.817524,68.0
1024.0,672913.039261,68.0
1024.0,685243.1929391404,68.0
1024.0,685528.1009591403,68.0
1024.0,699928.4115264652,68.0
1024.0,700210.515724,68.0
1024.0,700576.8804364653,68.0
1024.0,714495.413802399,68.0
1024.0,727724.611103,68.0
1024.0,735057.4589493389,68.0
1024.0,738327.0066813389,68.0
1024.0,751106.106668,68.0
1024.0,759460.0483233989,68.0
1024.0,762273.3867543989,68.0
1024.0,762354.8119863989,68.0
1024.0,762741.4428193988,68.0
1024.0,764001.4418478122,68.0
1024.0,764890.6259848122,68.0
1024.0,764899.9996928122,68.0
1024.0,765699.1772008123,68.0
1022.0,776916.483471846,67.0
1024.0,787254.0001654102,67.0
1024.0,787370.6696774103,67.0
1016.0,787479.9672594103,66.0
1024.0,787480.015643326,68.0
1024.0,787543.4931783259,68.0
1024.0,789730.8787259297,68.0
1024.0,790484.8527759296,68.0
1022.0,793394.9097593988,67.0
1024.0,801779.8356209296,67.0
1024.0,801875.7957729296,67.0
1022.0,807722.3241162384,66.0
1016.0,835129.9289144103,65.0
1024.0,835129.9400808646,67.0
1024.0,842708.3755877644,67.0
1022.0,847239.295442752,66.0
1024.0,854569.0773430001,66.0
1022.0,860738.186705,65.0
1024.0,862273.9655909999,67.0
1024.0,862281.9826020232,68.0
1024.0,862287.148904,68.0
1024.0,862287.6072050232,69.0
1024.0,862348.2224820232,69.0
1024.0,862416.5737530232,70.0
1024.0,862482.5138360232,70.0
1024.0,863133.6999620232,71.0
1024.0,864505.6223168646,71.0
1024.0,867166.6463137644,71.0
1024.0,868237.7293191765,71.0
1024.0,868249.7090731765,71.0
1024.0,871980.3144182449,72.0
1024.0,872135.9243342449,74.0
1016.0,872233.7824232449,73.0
1024.0,872233.8298023429,75.0
1024.0,872267.991608343,75.0
1024.0,877866.4361670231,75.0
1024.0,877900.7422610231,75.0
1024.0,878394.8074482449,75.0
1024.0,885821.221016245,77.0
1024.0,885826.7547232449,77.0
1024.0,891073.7951314102,77.0
1022.0,900919.8039369652,76.0
1024.0,911502.960818245,77.0
1024.0,911558.0199822449,78.0
1024.0,912752.510566245,78.0
1024.0,912775.4378632449,78.0
1024.0,918008.571752,79.0
1024.0,918014.914799,79.0
1024.0,918723.799481,79.0
1024.0,919054.7206379656,79.0
1024.0,920051.424048,79.0
1017.0,920360.2990922449,78.0
1024.0,920360.3273911066,80.0
1024.0,930069.629129245,80.0
1024.0,930821.447950245,80.0
1024.0,931511.2950546554,80.0
1024.0,932322.511883245,80.0
1024.0,932750.6893288296,80.0
1024.0,932755.3513488297,80.0
1024.0,940827.2322331066,80.0
1022.0,943693.252258,79.0
1018.0,947880.944169245,78.0
1024.0,947880.9782433942,80.0
1024.0,948087.6639553942,80.0
1024.0,949599.8474270001,80.0
1024.0,951103.3371769217,80.0
1024.0,951308.2420789216,80.0
1024.0,951876.3453879217,80.0
1024.0,953475.9152024102,80.0
1024.0,955836.5642449217,80.0
1024.0,955893.4908431183,80.0
1024.0,957234.3311991066,80.0
1024.0,959326.8818182449,80.0
1021.0,967341.1344581066,79.0
1002.0,970656.8485772449,78.0
1024.0,970656.876316474,80.0
1024.0,970705.342942245,80.0
1024.0,970709.0042032449,81.0
1020.0,970714.075301245,80.0
1024.0,974747.5676332449,80.0
1020.0,975905.128594,79.0
1004.0,977467.116869245,78.0
1024.0,977467.1604371188,80.0
1024.0,978366.6957862449,80.0
1021.0,978755.165944,79.0
1024.0,990529.923810245,79.0
1024.0,991983.993618245,79.0
1024.0,993381.5837564102,79.0
1024.0,993384.6282784102,79.0
1024.0,993392.7059344102,79.0
1009.0,996825.981210245,78.0
1024.0,996826.0095098404,80.0
1022.0,1010283.187493,79.0
1024.0,1015107.095264474,79.0
1024.0,1017120.867077474,79.0
1018.0,1021307.9838294191,78.0
1024.0,1021536.7843052449,78.0
1024.0,1021911.100967245,78.0
1024.0,1022556.0229378438,78.0
1024.0,1022963.5871748438,78.0
1024.0,1023764.1102988438,78.0
1024.0,1027191.2924708438,78.0
1022.0,1028508.164364,77.0
1024.0,1030162.6753124102,77.0
1022.0,1041175.6874890872,76.0
1024.0,1046154.163211,76.0
1021.0,1047257.1858260232,75.0
993.0,1049574.3714100001,74.0
1024.0,1049574.4094517091,76.0
1024.0,1049600.2866047092,76.0
1024.0,1050307.472981,76.0
1024.0,1054641.402094,76.0
1015.0,1056571.4927407093,75.0
1024.0,1056571.5268275444,77.0
1024.0,1056710.3203490002,77.0
1017.0,1056846.8422315444,76.0
1024.0,1056851.1618380002,76.0
1021.0,1060328.7294568645,75.0
1024.0,1060751.885646,75.0
1019.0,1064133.643964,74.0
1024.0,1076182.437886,74.0
1024.0,1076186.7702819998,74.0
1010.0,1086079.1804359998,73.0
1024.0,1086079.2082730068,75.0
1024.0,1086109.4994600068,75.0
1024.0,1087156.4685679998,75.0
1022.0,1091331.5273218122,74.0
1011.0,1106650.6296110232,73.0
1024.0,1106650.6751862247,75.0
1024.0,1106749.8967230232,75.0
1024.0,1110278.5299770231,75.0
1020.0,1118671.691484343,74.0
1024.0,1121980.8084639998,74.0
1019.0,1122983.3003301404,73.0
1024.0,1148293.5056847094,73.0
1024.0,1148306.4804907094,73.0
1019.0,1161546.1093516555,72.0
981.0,1163935.368806222,71.0
1024.0,1163935.4008220066,73.0
1024.0,1163950.4951590067,73.0
1015.0,1164013.1087860067,72.0
1024.0,1169208.3917812859,72.0
1024.0,1170936.6343539997,72.0
1024.0,1172501.6650129997,72.0
1017.0,1175628.418868,71.0
1024.0,1176361.623243222,71.0
1022.0,1181001.773243,70.0
1024.0,1185740.7404409996,70.0
1024.0,1186166.6247959998,71.0
1024.0,1210902.8171929999,71.0
1020.0,1235408.9154700001,70.0
1017.0,1238466.4548004651,69.0
1015.0,1249780.9741455624,68.0
1024.0,1253438.565485222,68.0
1024.0,1256617.2614488606,68.0
987.0,1263928.2631424102,67.0
1024.0,1263928.33290745,69.0
1024.0,1268755.6161558607,69.0
1024.0,1268820.3879378608,69.0
1024.0,1269322.3630418607,69.0
999.0,1300710.124424,68.0
1024.0,1300710.1376750416,70.0
1024.0,1300849.481589,70.0
1024.0,1301882.0698880416,70.0
1024.0,1301891.4023750415,70.0
1024.0,1303062.2723049999,70.0
1024.0,1307244.754673,70.0
1024.0,1307249.049112,70.0
1015.0,1309200.0228887093,69.0
1024.0,1313514.9563182858,69.0
988.0,1319625.0399974103,68.0
1024.0,1319625.1108874534,70.0
1024.0,1319630.8002964102,70.0
1024.0,1319751.98175741,70.0
1024.0,1320608.2106762857,70.0
1024.0,1320616.3162362857,70.0
1024.0,1320680.1145552858,70.0
1024.0,1323859.308291438,70.0
1024.0,1324229.8284968177,70.0
1012.0,1324244.7402268178,69.0
1024.0,1326060.3227594101,69.0
1024.0,1326302.1444014101,69.0
1024.0,1326309.5285844102,69.0
1024.0,1328012.3377316669,69.0
987.0,1328146.6644526669,68.0
1024.0,1328146.7008678382,70.0
1024.0,1329710.8352988383,70.0
1024.0,1329730.9911128383,70.0
1019.0,1343392.4898692318,69.0
1024.0,1344531.328555245,69.0
1015.0,1346270.71293,68.0
1024.0,1352472.5827561188,68.0
1024.0,1360743.6063881188,68.0
1024.0,1360787.345634119,68.0
1024.0,1373037.2034099998,68.0
1024.0,1373057.895598,68.0
1016.0,1374995.4953012248,67.0
1024.0,1376877.4609684534,67.0
1013.0,1376978.98445845,66.0
1024.0,1377341.5656128405,66.0
1022.0,1389784.8657769999,65.0
1007.0,1409161.9929728406,64.0
1024.0,1414176.8797032451,64.0
1019.0,1438441.010522676,63.0
1015.0,1443795.788154,62.0
937.0,1501722.2855020557,61.0
1024.0,1501722.3302807165,63.0
1024.0,1501849.8300970558,63.0
1024.0,1502071.3472030559,63.0
971.0,1513062.4264780558,62.0
1024.0,1513062.4599181688,64.0
1024.0,1513103.3927840558,64.0
1024.0,1513110.8520870558,64.0
1024.0,1514608.3783921688,64.0
1018.0,1527451.1320589962,63.0
1024.0,1537739.9943741688,63.0
1024.0,1537895.9059501688,63.0
1024.0,1538057.5410381688,63.0
1024.0,1538592.612034245,63.0
1024.0,1539307.6150601688,63.0
1024.0,1539313.5444521687,63.0
1022.0,1542265.2262405637,62.0
1024.0,1548535.9253331688,62.0
1024.0,1548542.5691061688,62.0
1024.0,1548552.4416491687,62.0
1004.0,1556592.8558460232,61.0
1024.0,1559418.770620245,61.0
977.0,1559429.779008245,60.0
1024.0,1559429.7873810125,62.0
1024.0,1559525.8361982452,62.0
1024.0,1559657.8681610124,62.0
1024.0,1559834.9503690784,62.0
1016.0,1566524.4336988523,61.0
1013.0,1609578.2421293396,60.0
1024.0,1628101.2648794535,60.0
1024.0,1628109.7403244535,60.0
1007.0,1632140.012048544,59.0
1024.0,1634473.311608474,59.0
1017.0,1639395.0313184103,58.0
1024.0,1639712.2765094535,58.0
1024.0,1639723.6319444536,58.0
1024.0,1641612.1036814535,58.0
1024.0,1641662.9197734536,58.0
1024.0,1660928.6282492452,58.0
1024.0,1660947.0108822451,58.0
999.0,1660959.1290672452,57.0
1024.0,1660959.171442181,59.0
1003.0,1664476.7541902452,58.0
1024.0,1669197.8626161811,58.0
1022.0,1676110.255086,57.0
1024.0,1679408.590297056,57.0
1008.0,1680384.871216,56.0
1024.0,1681091.362603181,56.0
1024.0,1681291.358595181,56.0
1024.0,1681297.842780181,56.0
1024.0,1682770.790261181,56.0
1024.0,1682786.1906541812,56.0
1024.0,1683122.5322451813,56.0
1008.0,1686129.45808,55.0
1024.0,1690446.6642280559,55.0
980.0,1691624.4212191813,54.0
1024.0,1691624.4307135644,56.0
1024.0,1691964.2543531812,56.0
1024.0,1694247.5507581811,56.0
1024.0,1694334.916121181,56.0
1024.0,1694527.0654731812,56.0
1001.0,1698055.041697474,55.0
1024.0,1732640.7619261183,55.0
1016.0,1742017.4074340002,54.0
1024.0,1744474.089248181,54.0
1024.0,1748964.231640682,54.0
1024.0,1749473.2468186822,54.0
1012.0,1749850.7299459996,53.0
1024.0,1772340.663354181,53.0
1024.0,1772404.629471181,53.0
1024.0,1774286.7766700785,53.0
1024.0,1774303.5445290785,53.0
1019.0,1783094.7427478298,52.0
965.0,1803330.206032056,51.0
1024.0,1803330.2120692618,53.0
1024.0,1803409.7081452617,53.0
1024.0,1803781.746426056,53.0
1024.0,1805399.6392612618,53.0
996.0,1805407.0600892617,52.0
1024.0,1829370.535127,52.0
1024.0,1829564.654534,52.0
1024.0,1829568.851948,52.0
1024.0,1833057.810892,52.0
1024.0,1834998.0149690001,52.0
995.0,1835002.5542330001,51.0
1024.0,1862650.3858776821,51.0
1024.0,1862658.0221066822,51.0
1024.0,1862722.247388682,51.0
1024.0,1886840.166289181,51.0
1007.0,1915593.709815,50.0
1024.0,1945025.8983542107,50.0
998.0,1964129.6029465643,49.0
1024.0,1967241.0787811184,49.0
1015.0,1976001.2063023471,48.0
1006.0,1983809.7355129998,47.0
1003.0,1995791.1732569197,46.0
1024.0,2021506.3755594816,46.0
1024.0,2045429.6179649057,46.0
1024.0,2045435.3384999058,46.0
1024.0,2047297.380391682,46.0
996.0,2060243.945224714,45.0
1024.0,2063024.0451810232,45.0
1024.0,2063036.1360350233,45.0
1024.0,2063072.3139130233,45.0
994.0,2063778.5710830234,44.0
1024.0,2068967.744266,44.0
1024.0,2072964.8413618088,44.0
1019.0,2079373.890935,43.0
1001.0,2093401.2062269999,42.0
866.0,2108846.130569,41.0
1024.0,2108846.1769447187,43.0
1024.0,2119196.038889181,43.0
1024.0,2175751.0368941184,43.0
1024.0,2175869.0603601183,43.0
1024.0,2175874.022201118,43.0
1003.0,2180460.6438540127,42.0
1024.0,2207637.897767118,42.0
1024.0,2220259.572180181,42.0
1024.0,2220262.9298641807,42.0
1024.0,2228497.5023374325,42.0
1024.0,2229139.758734161,42.0
1020.0,2253488.2509473944,41.0
1024.0,2255433.2632597163,41.0
1024.0,2255453.2930367165,41.0
988.0,2255559.8367147166,40.0
1024.0,2279476.51755,40.0
982.0,2279593.519108936,39.0
1024.0,2297090.3106657187,39.0
1024.0,2297136.470562719,39.0
1024.0,2298150.436709719,39.0
1024.0,2298190.840999453,39.0
899.0,2311330.2724269996,38.0
1024.0,2311330.3009987734,40.0
1024.0,2311335.7968899994,40.0
1024.0,2311627.6086769993,40.0
1024.0,2314520.560007453,40.0
1024.0,2315972.4958667737,40.0
1024.0,2316073.3381404066,40.0
981.0,2326351.071991407,39.0
1024.0,2328768.363225245,39.0
1018.0,2330595.332556245,38.0
1024.0,2345632.632032615,38.0
1024.0,2345688.831337615,38.0
1024.0,2345959.354111615,38.0
977.0,2346333.169098615,37.0
1024.0,2462579.279460119,37.0
1024.0,2462591.408041119,37.0
1024.0,2462610.617597119,37.0
981.0,2465041.7754572094,36.0
1024.0,2495714.526424,36.0
1024.0,2495742.866841,36.0
1024.0,2496255.140313,36.0
1024.0,2496415.03688,36.0
1024.0,2521335.603453119,36.0
1024.0,2521472.4508587793,36.0
975.0,2525661.547502,35.0
1024.0,2528143.0524939992,35.0
944.0,2542939.718428245,34.0
1024.0,2542939.7570243273,36.0
1024.0,2542965.306748245,36.0
1024.0,2548318.815112245,36.0
1024.0,2569403.881445245,36.0
1024.0,2572883.1655289405,36.0
1021.0,2589898.714400268,35.0
1024.0,2595878.5835799407,35.0
1024.0,2595908.440003941,35.0
972.0,2595914.051317941,34.0
1024.0,2608011.8374093273,34.0
1024.0,2608045.7314575654,34.0
1024.0,2608130.430609565,34.0
951.0,2609365.468102565,33.0
1024.0,2609365.5276017743,35.0
1024.0,2648199.568886774,35.0
986.0,2655127.929237181,34.0
984.0,2679677.841496,33.0
981.0,2684524.9381168685,32.0
974.0,2687929.7294019996,31.0
1024.0,2730005.323420565,31.0
1024.0,2730727.7605125653,31.0
1024.0,2730736.5420455653,31.0
1024.0,2730754.119660565,31.0
975.0,2732839.809197202,30.0
1024.0,2750096.387487565,30.0
1024.0,2751254.9019295652,30.0
1020.0,2765017.854222,29.0
1009.0,2937886.494755,28.0
1024.0,2939740.2343345652,28.0
1024.0,2939753.706027565,28.0
967.0,2979410.391270682,27.0
1024.0,3025991.321681565,27.0
880.0,3026173.734527565,26.0
1024.0,3026173.749574916,28.0
1024.0,3027036.633695822,28.0
1024.0,3032488.060888916,28.0
964.0,3032517.216573916,27.0
1024.0,3045125.382185,27.0
1024.0,3071720.1656109993,27.0
964.0,3081279.017687453,26.0
1024.0,3091349.185150999,26.0
1016.0,3109432.4105540235,25.0
1010.0,3126242.9877190003,24.0
1008.0,3132030.6023043254,23.0
1024.0,3189769.7287615878,23.0
1024.0,3198869.2245755875,23.0
989.0,3214126.6551564536,22.0
984.0,3227910.2451939294,21.0
1024.0,3256748.178891822,21.0
1024.0,3256781.834048822,21.0
882.0,3262534.9102768223,20.0
1024.0,3262534.9801897337,22.0
1024.0,3262540.560233822,22.0
1024.0,3262745.757259822,22.0
1024.0,3295963.322515999,22.0
1024.0,3298607.660888999,22.0
916.0,3303105.8485339987,21.0
1024.0,3303105.9524674215,23.0
1024.0,3303227.7340424214,23.0
961.0,3303336.6740174214,22.0
1024.0,3303439.0678489986,22.0
1003.0,3337797.4545061686,21.0
980.0,3350242.920871552,20.0
1024.0,3370636.4067179984,20.0
857.0,3370874.0983239985,19.0
