cores,time,running_job_len
1021.0,138824.1001235815,22.0
1024.0,139559.557073,23.0
1024.0,141106.847671,23.0
1022.0,141110.266067,22.0
1024.0,141790.87383199998,23.0
1022.0,144406.00365799997,22.0
1024.0,147431.394729,23.0
1022.0,147462.86751799998,22.0
1024.0,153803.429109,23.0
1022.0,153861.341827,22.0
1024.0,155032.499327,23.0
1024.0,164549.13210728875,23.0
1024.0,164828.61865628875,23.0
1024.0,164833.10329428874,23.0
1024.0,167967.9680895815,23.0
1024.0,168066.3261565815,23.0
1024.0,171167.94338528876,23.0
1022.0,171197.48092728877,22.0
1024.0,173954.2902815815,22.0
1024.0,173982.8617425815,22.0
1024.0,173993.8126997167,22.0
1024.0,174013.8127177167,22.0
1021.0,174778.0798647167,21.0
1024.0,175833.81374800002,22.0
1024.0,177179.044523,25.0
954.0,177493.0646068361,24.0
1024.0,177493.0924312766,28.0
1024.0,177519.2240842766,28.0
1024.0,177734.79821727658,28.0
1024.0,177755.80702927656,28.0
1021.0,179436.557929,27.0
1024.0,179436.58651939267,29.0
1022.0,179545.910337,28.0
1024.0,179632.72421927657,28.0
1024.0,180121.5810433707,28.0
1024.0,181162.58954937072,28.0
1024.0,185969.09339,30.0
999.0,186094.255986,29.0
1024.0,186094.29783541913,32.0
1021.0,186551.53348641912,31.0
1024.0,186626.63754,33.0
1024.0,186634.65455102318,34.0
1024.0,186641.2484290232,34.0
1024.0,186811.443791,34.0
1024.0,186848.0417750232,34.0
1024.0,188023.957946,34.0
1022.0,191467.23768439266,33.0
1024.0,191467.3118565566,35.0
1024.0,192069.8502845566,35.0
1024.0,192461.5733277274,36.0
1024.0,192962.36134372742,37.0
1022.0,192993.5079957274,36.0
1024.0,193570.73252183895,36.0
1022.0,193732.72710639267,35.0
1007.0,195396.7312507274,34.0
1024.0,195396.76964382196,36.0
1024.0,195671.75483933967,36.0
1010.0,196240.7507107274,35.0
1024.0,196240.7942064706,37.0
1024.0,201527.78366128873,37.0
1024.0,211315.860543,37.0
1024.0,222215.3193398361,37.0
1024.0,222583.8578758361,37.0
1012.0,222591.38755314754,36.0
1024.0,222591.3983919515,39.0
1024.0,222755.59736495148,39.0
1024.0,224852.54943314753,39.0
1024.0,224862.16515514752,39.0
1017.0,228804.3365551475,38.0
1024.0,228804.3494824112,40.0
1024.0,228826.9848434112,40.0
1024.0,228885.0246404112,40.0
1024.0,229044.08269117062,40.0
1024.0,229093.19130517062,40.0
1024.0,229129.7573674112,40.0
1022.0,229276.91088341118,39.0
1024.0,229620.934606,40.0
1024.0,230715.647198,41.0
1010.0,234322.1450925007,40.0
1024.0,234322.18715532555,42.0
1024.0,236454.6013164706,42.0
1024.0,237300.4376294706,43.0
1024.0,240449.285541,43.0
1024.0,240474.26363548494,43.0
1024.0,240646.492467,43.0
1024.0,245204.0845774706,43.0
1024.0,245459.66621572743,43.0
1011.0,245886.48338372743,42.0
1024.0,245886.5066588742,45.0
1024.0,245895.87285372743,45.0
1020.0,246181.54877372744,44.0
1024.0,246181.57584114082,46.0
1024.0,246247.81879472744,46.0
1022.0,246340.51012772744,45.0
1024.0,246780.45544001798,45.0
1024.0,247122.22394301798,45.0
1024.0,247713.31636300203,46.0
1016.0,247754.72389700203,45.0
1024.0,247754.73167743278,47.0
1021.0,247871.17608547062,46.0
1024.0,248303.87144899997,47.0
1022.0,249002.76280014083,46.0
1024.0,250765.624762,47.0
1022.0,259285.304836,46.0
1024.0,259901.45033400002,47.0
1022.0,259932.76476800002,46.0
1024.0,260730.50260100001,47.0
1022.0,260805.002516,46.0
1024.0,263036.72918699996,47.0
1022.0,263133.806909,46.0
1024.0,271359.6782541475,46.0
1024.0,271366.8298911475,46.0
1024.0,277648.11721399997,47.0
1024.0,277673.020392186,47.0
1024.0,277710.7603542285,47.0
979.0,279929.2759378361,46.0
1024.0,279929.29876894184,49.0
1022.0,279936.28930594184,48.0
1024.0,280574.604223,49.0
1024.0,287085.664730018,50.0
1024.0,287090.193689018,50.0
1022.0,287106.516148018,49.0
1024.0,287112.544367,50.0
1022.0,287167.44926799997,49.0
1024.0,287681.366939,49.0
1024.0,305507.9739011475,49.0
1024.0,305570.66163514747,50.0
1024.0,305580.7296571475,50.0
1024.0,305702.62232714746,50.0
1024.0,306338.892676002,51.0
1022.0,307451.936024002,50.0
1024.0,307745.5352105007,50.0
1009.0,315141.9543945007,49.0
1024.0,315141.99919823534,52.0
1024.0,315181.7177585007,53.0
1024.0,315189.5796185007,53.0
1024.0,315214.47069750074,53.0
1022.0,315790.1936015007,52.0
1024.0,316350.3127709398,52.0
1024.0,316625.16823593975,52.0
1024.0,317069.9172909398,52.0
1024.0,317573.4563835007,52.0
1024.0,317873.50228740496,52.0
1021.0,318259.93671514746,51.0
1024.0,318259.9463091307,53.0
1024.0,320136.80902819353,55.0
914.0,320191.3625841935,54.0
1024.0,320191.40664924134,57.0
1024.0,320354.77221150865,59.0
1024.0,322171.1909255087,59.0
1024.0,322215.60954950866,59.0
1024.0,322259.8544305007,59.0
1021.0,323022.5187085007,58.0
1024.0,323022.5241023241,60.0
1022.0,323171.5557413241,59.0
1024.0,324465.30035832553,59.0
1024.0,324484.96117532556,59.0
1024.0,324492.8188183256,59.0
1024.0,324497.0797893256,59.0
1024.0,325135.5826101935,59.0
1024.0,325338.81597719353,60.0
1024.0,325516.6201345007,60.0
1024.0,325556.3995155007,60.0
1024.0,325592.1525495007,60.0
1024.0,325602.1368855007,60.0
1024.0,326584.27041119355,60.0
1024.0,327201.70505750866,60.0
1018.0,327211.97095828166,59.0
1024.0,327212.01694881474,61.0
1024.0,327366.32708181476,61.0
1024.0,331364.61827050074,61.0
1024.0,332233.93885950075,62.0
1020.0,333361.5402557444,61.0
1024.0,333361.60154530173,63.0
1022.0,333571.88770250074,62.0
1024.0,333881.6491094872,62.0
1024.0,335441.9601114872,62.0
1024.0,335446.2450454872,62.0
1024.0,336688.7923768441,62.0
1024.0,336698.4170258441,62.0
1020.0,338286.522658,61.0
1024.0,339141.9023709349,62.0
1019.0,343686.9085054872,61.0
1024.0,343686.9431356162,63.0
1024.0,343936.38810319355,63.0
1012.0,344013.2326821936,62.0
1024.0,344013.2627521471,64.0
1021.0,344025.6119131471,63.0
1024.0,344692.61873600003,64.0
1024.0,347251.8457371936,64.0
1024.0,347255.2687041936,65.0
1024.0,347448.6457489349,65.0
1024.0,347473.56379126676,65.0
1024.0,347722.16205915564,65.0
1024.0,347820.27283415565,65.0
1024.0,349173.673848,66.0
1021.0,351389.30297914747,65.0
939.0,356291.5195590983,64.0
1024.0,356291.54966182506,67.0
1024.0,356388.9749960983,67.0
1024.0,356395.0584190983,67.0
1022.0,359431.0263445007,66.0
1024.0,362199.6385580313,66.0
1024.0,363031.63703303126,66.0
1024.0,363591.353465186,67.0
1024.0,363777.834564387,67.0
1018.0,368851.96615193976,66.0
1024.0,368852.14656125096,69.0
1022.0,368861.77821428055,68.0
1020.0,368890.99722625094,67.0
1024.0,371755.456561,68.0
1024.0,396283.18718,68.0
1024.0,396286.285958,68.0
1024.0,398682.86683199997,68.0
1024.0,399415.44613750867,68.0
1024.0,400272.4329180528,69.0
1024.0,400279.12641605275,69.0
1024.0,400337.80486505275,69.0
1024.0,400406.2561933078,70.0
1024.0,400455.32316505275,70.0
1024.0,400460.0599610527,70.0
1024.0,400508.07133330783,70.0
1024.0,400582.5639703078,70.0
1022.0,400646.8223370527,69.0
1024.0,400650.9152413078,69.0
1024.0,400664.0985543078,69.0
1024.0,400730.33843430784,69.0
1024.0,401528.72391637077,69.0
1024.0,401534.11071137077,69.0
1024.0,403162.87680130784,69.0
1024.0,405121.21877130173,69.0
1021.0,405488.373337102,68.0
1024.0,405488.3845035563,70.0
1024.0,405511.884678102,70.0
1022.0,405523.2544045563,69.0
1024.0,405524.719579102,69.0
1024.0,411383.67565600004,69.0
1022.0,413076.80018330785,68.0
1024.0,415018.424962,68.0
1024.0,424581.8749533256,68.0
1024.0,426833.53979225724,68.0
1012.0,427980.8701078361,67.0
1024.0,427980.8863891823,69.0
1024.0,428136.0245431823,69.0
1024.0,428151.8303771823,69.0
1024.0,429375.8685390983,69.0
1024.0,429773.43094830174,69.0
1024.0,430236.76160530176,69.0
1024.0,432025.48392618226,69.0
1024.0,436128.98126914026,70.0
990.0,436134.60587214027,69.0
1024.0,436134.6367861075,71.0
1024.0,436225.3233863116,72.0
1024.0,436245.65078114026,73.0
1016.0,436334.6209683116,72.0
1024.0,436334.6492671733,74.0
1024.0,436458.5556430983,74.0
1024.0,437610.53122283216,74.0
1024.0,439453.2292881733,74.0
1021.0,462867.2587504104,73.0
1024.0,462867.27470968215,75.0
1024.0,463515.7276604104,75.0
1024.0,467223.66198323533,75.0
1024.0,480779.55379610753,75.0
1024.0,483984.5826233116,75.0
1024.0,484075.524994566,75.0
1024.0,487800.06846217334,75.0
1021.0,488789.908685674,74.0
1024.0,488789.9254654943,76.0
1024.0,488808.8803894943,76.0
1024.0,493554.39743983216,76.0
1024.0,493839.30545983213,76.0
1024.0,494338.4512278742,76.0
1024.0,495375.96980723535,76.0
1024.0,501052.4451964943,76.0
1024.0,506817.4358838742,76.0
1024.0,506860.3866258742,76.0
1000.0,536151.359774,75.0
1024.0,536151.3962350977,77.0
1024.0,536997.452531,78.0
1024.0,551944.4863211403,78.0
1024.0,552712.7503505663,78.0
1024.0,557949.6413365663,78.0
1024.0,559231.1681449491,78.0
1024.0,559327.1282969491,78.0
1024.0,569210.7732687274,79.0
1024.0,570427.4225610977,79.0
1024.0,580505.7561137273,79.0
1024.0,588262.733757,79.0
1024.0,592143.7038211474,79.0
1024.0,592155.9160131474,79.0
1024.0,592160.3494441474,79.0
1024.0,592391.2973631475,79.0
1024.0,594954.5955790976,79.0
1024.0,595252.9382781475,79.0
1024.0,595702.2223550976,79.0
1024.0,598961.1600151475,79.0
1024.0,607953.8924471403,79.0
1024.0,614092.752239,79.0
1024.0,636497.0675510308,79.0
1024.0,636560.5450860307,79.0
1024.0,637329.5746831403,79.0
1024.0,639203.9663900982,80.0
1024.0,643925.7945361475,80.0
1017.0,646788.8276190982,79.0
1024.0,646788.8705391976,81.0
1024.0,647195.3422681475,81.0
1024.0,648641.1859084892,81.0
1024.0,650008.6806991475,81.0
1024.0,650090.1059311475,81.0
1024.0,650476.7367641474,81.0
1024.0,652010.4075000307,81.0
1024.0,661787.8454091402,81.0
1024.0,672343.892513836,81.0
1024.0,678802.381053674,81.0
1024.0,678862.7876859022,82.0
1024.0,678960.6457749022,82.0
1024.0,679691.565190674,82.0
1024.0,679700.9388986741,82.0
1024.0,679933.8706913143,82.0
1024.0,679945.8504453143,82.0
1024.0,680155.1363589022,82.0
1024.0,680178.0636559022,82.0
1024.0,680500.1164066741,82.0
1022.0,681130.2037041474,81.0
1024.0,720064.4572056924,81.0
1024.0,720098.6190116925,81.0
1024.0,727755.4273350307,81.0
1024.0,727789.7334290307,81.0
1024.0,730750.8620101034,81.0
1022.0,742884.1132295663,80.0
1024.0,754306.6682821976,80.0
1022.0,754626.6814273017,79.0
1024.0,754942.0151311934,79.0
1024.0,754947.5488381934,79.0
1024.0,755634.2928491975,79.0
1022.0,758734.0008121307,78.0
1024.0,762508.674567,78.0
1024.0,764646.511807,78.0
1022.0,765584.7548082354,77.0
1024.0,769479.880703,77.0
1024.0,769505.757856,77.0
1024.0,771900.0765999021,77.0
1024.0,772977.3647319021,78.0
1024.0,773251.4976691296,78.0
1024.0,785113.416649,78.0
1024.0,785385.5329505284,78.0
1024.0,785953.6362595285,78.0
1022.0,786568.2344004706,77.0
1024.0,789658.5966351297,77.0
1024.0,789913.8551165285,77.0
1024.0,789970.7817147251,77.0
1024.0,790306.5836980001,77.0
1024.0,792681.7384441666,77.0
1024.0,793925.8713007444,77.0
1021.0,800413.386957,76.0
1024.0,805371.8089497443,76.0
1024.0,817391.2907597274,76.0
1021.0,832764.6717724892,75.0
1001.0,843868.3617481934,74.0
1024.0,843868.4352539175,76.0
1024.0,843874.7783009175,76.0
1024.0,844583.6629829175,76.0
1024.0,847487.4899011934,77.0
1022.0,854962.811708,76.0
1024.0,857610.9525491402,76.0
1024.0,857613.9970711402,76.0
1024.0,857622.0747271403,76.0
1024.0,866627.0572870227,76.0
1024.0,867773.9290207443,76.0
1024.0,874905.4360480243,77.0
1024.0,881663.5487140244,77.0
1024.0,894726.3556550244,77.0
1008.0,896180.4254630244,76.0
1024.0,896180.4510317969,78.0
1024.0,913846.4307378859,78.0
1024.0,923555.7607748859,78.0
1024.0,924307.5795958859,78.0
1024.0,925808.6435288859,78.0
1024.0,926236.8209744706,78.0
1024.0,926241.4829944706,78.0
1024.0,928255.2548074706,78.0
1024.0,931294.5048308321,78.0
1022.0,938203.0985786163,77.0
1024.0,940630.6699797969,77.0
1020.0,940635.7410777969,76.0
1024.0,941782.6311229999,76.0
1024.0,941822.6671078703,76.0
1022.0,954024.2240164944,75.0
1024.0,966502.3188876925,75.0
1019.0,968064.4742088321,74.0
1024.0,970331.4123586821,74.0
1019.0,974837.0431049021,73.0
1006.0,982759.7859160313,72.0
1024.0,982759.8518683508,74.0
1024.0,982859.1189803508,74.0
1021.0,1001405.3020244103,73.0
1019.0,1006132.4665276741,72.0
1024.0,1032390.0944282888,72.0
1018.0,1068228.9749245564,71.0
1024.0,1078271.750392858,71.0
1024.0,1078286.844729858,71.0
1021.0,1081586.1814669159,70.0
1024.0,1081815.477983858,70.0
1024.0,1087801.3405830313,70.0
1024.0,1107728.537825836,70.0
1024.0,1107783.596989836,71.0
1024.0,1107794.0015096224,71.0
1017.0,1108058.912393836,70.0
1024.0,1109342.3763750312,70.0
1024.0,1109346.0376360312,70.0
1024.0,1114492.4913993396,70.0
1024.0,1114555.1050263396,70.0
1024.0,1130771.303873858,70.0
1024.0,1132336.3345328579,70.0
1024.0,1145575.4099608578,70.0
1024.0,1152575.1554683116,70.0
1024.0,1152949.4721303117,70.0
999.0,1153594.3941009105,69.0
1024.0,1153594.4565081059,71.0
1024.0,1160967.63474011,71.0
1024.0,1163378.2105559825,72.0
1024.0,1163391.2409433208,72.0
1015.0,1163410.9268156511,71.0
1024.0,1169277.4866391937,71.0
1017.0,1176492.0791704017,70.0
1015.0,1186449.7586019998,69.0
1024.0,1204137.72325911,69.0
1024.0,1208022.5717950312,69.0
1019.0,1219325.4926440744,68.0
1016.0,1223129.552169619,67.0
1024.0,1230456.6084150001,67.0
1020.0,1233282.0020533255,66.0
1024.0,1233876.8166140001,66.0
1024.0,1233882.576913,66.0
1024.0,1234003.758374,66.0
1024.0,1234473.577416456,66.0
998.0,1235206.678987456,65.0
1024.0,1235206.7008059316,67.0
1024.0,1235614.243224456,67.0
1024.0,1236414.766348456,67.0
1024.0,1239841.948520456,67.0
1017.0,1242049.077753002,66.0
1024.0,1251203.939095351,66.0
1024.0,1261096.3492493508,66.0
1013.0,1266645.108059106,65.0
1024.0,1270482.7953827274,65.0
1024.0,1270518.6249433414,65.0
1024.0,1271690.5571563414,65.0
1024.0,1271703.5319623414,65.0
1024.0,1276885.6427507275,65.0
1024.0,1277026.4842397275,65.0
1024.0,1277165.8414047274,65.0
1024.0,1277170.1738007274,65.0
1024.0,1281352.6561687274,65.0
1024.0,1281356.9506077275,65.0
1024.0,1291523.8020149826,65.0
1010.0,1313531.3239560244,64.0
1024.0,1313531.385490568,66.0
1024.0,1313559.913552993,66.0
1024.0,1313595.183809568,66.0
1024.0,1316774.3775457202,66.0
1012.0,1317144.8977511,65.0
1024.0,1347017.8749906926,65.0
1024.0,1349230.6657066925,65.0
1024.0,1351298.3535541466,65.0
1024.0,1351306.4591141467,65.0
1024.0,1351314.5746933362,65.0
1022.0,1357737.8039761824,64.0
1010.0,1379513.2653429315,63.0
1024.0,1394893.1504090312,63.0
1015.0,1399000.0240582766,62.0
1024.0,1407395.5167472889,62.0
1024.0,1408566.9247743362,62.0
1024.0,1415666.5403792888,62.0
1024.0,1415710.279625289,62.0
1024.0,1431473.2556283125,62.0
1024.0,1437781.5966303125,62.0
1024.0,1440400.2305723985,62.0
1009.0,1447530.706985289,61.0
1024.0,1459283.565597874,61.0
1024.0,1459303.721411874,61.0
1019.0,1477879.6686942207,60.0
1024.0,1497479.5689980984,60.0
946.0,1501722.32433744,59.0
1024.0,1501722.368084909,61.0
1024.0,1501730.1857953956,61.0
1024.0,1501857.7303903957,61.0
1024.0,1502264.8338772596,61.0
1024.0,1502486.3509832597,62.0
1005.0,1502511.8962775676,61.0
1024.0,1503286.502515909,61.0
1018.0,1515765.145239186,60.0
1024.0,1538275.5505609827,60.0
1024.0,1538586.8292732597,60.0
1024.0,1545132.2947518884,60.0
1024.0,1558983.279370909,60.0
1024.0,1559034.0954629092,60.0
1024.0,1559514.117488673,60.0
1024.0,1560189.3236466076,60.0
1024.0,1561892.1327938642,60.0
1024.0,1562026.4595148643,60.0
1021.0,1566718.052797725,59.0
1016.0,1575828.4898053196,58.0
1024.0,1579563.2932252598,58.0
1024.0,1582741.9891888984,58.0
1024.0,1592093.207902589,58.0
1024.0,1592101.683347589,58.0
1024.0,1592190.0099732336,58.0
1024.0,1594880.3438958984,58.0
1024.0,1595382.3189998984,58.0
1022.0,1598899.4381800976,57.0
1024.0,1603792.5461582337,57.0
929.0,1621329.6853412422,56.0
1024.0,1621329.6952250423,58.0
1021.0,1632776.6284532417,57.0
1024.0,1642155.8538110424,57.0
1024.0,1642311.7653870424,57.0
1024.0,1642473.4004750424,57.0
1024.0,1665605.0164570424,57.0
1024.0,1668327.2431559998,57.0
1004.0,1668337.4337596558,56.0
1024.0,1691624.0344833985,56.0
1024.0,1691634.7697882168,56.0
1019.0,1694923.0543819175,55.0
1014.0,1698707.8686076659,54.0
1024.0,1734828.5935616223,54.0
1008.0,1739700.876707,53.0
1024.0,1749131.8602808253,53.0
1024.0,1749137.606204194,53.0
1024.0,1749144.249977194,53.0
1024.0,1758366.630858194,53.0
1024.0,1758376.503401194,53.0
1024.0,1776478.2858158643,53.0
1014.0,1777721.616476,52.0
980.0,1778761.5822208642,51.0
1024.0,1778761.6455870997,53.0
1024.0,1778989.7263670997,53.0
1024.0,1779003.4038628642,53.0
1024.0,1779010.7880458643,53.0
1024.0,1779022.1434808644,53.0
1024.0,1779735.839266694,53.0
1024.0,1780244.854444694,53.0
1024.0,1780332.219807694,53.0
1024.0,1780524.369159694,53.0
1024.0,1781774.443181694,53.0
1024.0,1781791.3136197664,53.0
1007.0,1813422.5588781936,52.0
1024.0,1823591.7568326816,52.0
1012.0,1835813.5214673416,51.0
989.0,1845373.0437087663,50.0
1024.0,1845373.0884768607,52.0
1024.0,1848890.7135998607,52.0
1003.0,1857129.4047738607,51.0
1024.0,1859795.3189411936,51.0
1024.0,1859874.8150171936,51.0
1024.0,1860037.0892401615,51.0
1024.0,1883893.0163210244,52.0
1024.0,1883915.0047389616,52.0
1024.0,1885833.2203980244,52.0
1024.0,1885845.3385830245,52.0
1024.0,1887912.1018347703,52.0
1024.0,1887928.8696937703,52.0
999.0,1929487.5568494545,51.0
1024.0,1958550.1827677663,51.0
1012.0,1963661.9652243447,50.0
959.0,1969541.2620427662,49.0
1024.0,1969541.2676918404,51.0
1024.0,1969660.1260052698,51.0
1024.0,1969860.1219972698,51.0
1024.0,1969901.0883032698,51.0
1024.0,1969912.09669127,51.0
1024.0,1970008.15388127,51.0
1021.0,1981647.852574,50.0
1024.0,1981901.6538682699,50.0
986.0,2037285.4933545694,49.0
1024.0,2037285.5376012435,51.0
1024.0,2037479.6127615694,51.0
1024.0,2051571.2392385136,51.0
1015.0,2052303.8137191932,50.0
1024.0,2054358.053078242,50.0
1024.0,2055060.1981825137,50.0
1024.0,2055096.3760605138,50.0
1024.0,2055802.633230514,50.0
1024.0,2055807.172494514,50.0
998.0,2055951.634198328,49.0
992.0,2056843.7633584596,48.0
1024.0,2070446.384751,48.0
1024.0,2070451.346592,48.0
991.0,2070978.194330938,47.0
1024.0,2078281.2954836662,47.0
899.0,2086377.1581790245,46.0
1024.0,2086377.2072735515,48.0
1024.0,2086828.7476675515,48.0
1024.0,2086835.2318525515,48.0
1024.0,2088308.1793335516,48.0
1024.0,2088323.5797265517,48.0
1018.0,2098989.3527270984,47.0
1024.0,2112525.6785108335,47.0
1024.0,2112545.7082878337,47.0
1019.0,2137111.7424337533,46.0
1015.0,2152888.0768931936,45.0
1024.0,2170649.0177990813,45.0
1024.0,2172353.070416524,45.0
987.0,2203518.778539189,44.0
1024.0,2233895.111844002,44.0
1024.0,2233955.1347606275,44.0
1020.0,2236068.5386940227,43.0
994.0,2242046.4399248403,42.0
950.0,2242457.0237346273,41.0
1024.0,2242457.0814564377,43.0
998.0,2271885.8544562436,42.0
1024.0,2292297.76225226,42.0
1024.0,2292361.98753426,42.0
1018.0,2292884.649049156,41.0
1024.0,2332754.0642177043,41.0
1024.0,2333772.3015029267,41.0
1021.0,2336555.812900018,40.0
1024.0,2341247.98877036,40.0
1013.0,2364146.5330258682,39.0
992.0,2399792.5020600995,38.0
1024.0,2450967.0395694375,38.0
1024.0,2455683.52558836,38.0
1024.0,2461670.8864043877,38.0
997.0,2469575.2954526152,37.0
1024.0,2469822.4279197278,37.0
1024.0,2476937.12053726,37.0
1024.0,2480409.216164666,37.0
931.0,2480443.1102129044,36.0
1024.0,2480443.166694119,38.0
1024.0,2480448.8307479043,38.0
1009.0,2510358.858600336,37.0
1024.0,2515339.446633775,37.0
1024.0,2571236.35960086,37.0
1024.0,2572250.32574786,37.0
1024.0,2572290.730037594,37.0
1024.0,2588620.4490455943,37.0
1024.0,2588639.658601594,37.0
1024.0,2609775.8802122497,37.0
1024.0,2610418.1366089783,37.0
1024.0,2640919.5577857676,37.0
1024.0,2641079.4543527677,37.0
978.0,2641180.2966264007,36.0
1024.0,2641180.3636506204,38.0
985.0,2641183.7213346204,37.0
1024.0,2668687.300415119,37.0
1024.0,2668733.460312119,37.0
1024.0,2668759.0486321193,37.0
1024.0,2668771.1772131193,37.0
1024.0,2689856.2435461194,37.0
1024.0,2689884.5839631194,37.0
1024.0,2694026.7590043875,37.0
1024.0,2694143.7605633237,37.0
1024.0,2694526.7788311196,37.0
1024.0,2694582.9781361194,37.0
980.0,2711447.2469434896,36.0
1024.0,2711879.489056143,36.0
977.0,2712150.011830143,35.0
1024.0,2728986.386433919,35.0
1024.0,2730619.1877289256,35.0
1024.0,2730627.9692619257,35.0
1024.0,2739163.464638869,35.0
1024.0,2739181.0422538687,35.0
947.0,2739199.943123985,34.0
1024.0,2739200.015281092,36.0
1024.0,2739488.513115115,36.0
1024.0,2739955.3226733776,36.0
1024.0,2740931.3839022485,36.0
984.0,2742243.8299174006,35.0
1024.0,2745308.8310373775,35.0
1024.0,2745803.894526911,35.0
1024.0,2746301.543030903,35.0
982.0,2749225.414056796,34.0
975.0,2757690.2201648215,33.0
1024.0,2765643.810857903,33.0
1024.0,2765657.282550903,33.0
975.0,2768446.5259030918,32.0
1024.0,2768799.312577911,32.0
1024.0,2769984.9515248816,32.0
1024.0,2770383.993939457,32.0
1024.0,2774756.778364903,32.0
1024.0,2779846.077698164,32.0
1024.0,2780708.9768664213,32.0
1024.0,2841131.351112974,32.0
1024.0,2852985.6340920758,32.0
1019.0,2985361.5777179487,31.0
1024.0,2996013.0559049114,31.0
944.0,2996025.5231951415,30.0
1024.0,2996025.639129871,32.0
1024.0,2996055.495553871,32.0
972.0,2996061.1068678712,31.0
1024.0,3010420.5220624213,31.0
1024.0,3010441.51517801,31.0
1018.0,3091844.0914619397,30.0
1010.0,3113708.98560334,29.0
1008.0,3123336.9789304323,28.0
973.0,3176256.281541234,27.0
1024.0,3184767.1685188487,27.0
1024.0,3184904.015924509,27.0
1024.0,3184933.1716095093,27.0
1021.0,3190664.220399103,26.0
1017.0,3207642.466573198,25.0
1024.0,3215055.6525430097,25.0
1024.0,3215238.0653890097,25.0
1024.0,3242616.9117437974,25.0
1022.0,3341580.3443615916,24.0
994.0,3383167.370756031,23.0
937.0,3409050.1314162603,22.0
1024.0,3409050.2142555458,24.0
1024.0,3409381.909860027,24.0
1024.0,3415364.5255695456,24.0
