cores,time,running_job_len
1024.0,90276.25928999999,32.0
1017.0,90297.26810199999,31.0
1024.0,90774.407797,32.0
1024.0,93738.53364282499,35.0
1020.0,93779.89381282499,34.0
1016.0,93800.46910457624,33.0
1024.0,95651.71752093582,35.0
1024.0,101114.44375466144,37.0
1024.0,101122.46076568463,37.0
1022.0,101249.475291,36.0
1020.0,103774.42513466143,35.0
1024.0,103774.5360080473,37.0
1024.0,103821.45876213821,37.0
1020.0,103825.63672983088,36.0
1016.0,103918.8993271382,35.0
1011.0,104527.52585085786,34.0
1024.0,105546.57043796983,34.0
992.0,105943.66441557303,33.0
1024.0,105943.69504078085,36.0
1022.0,106059.25610757303,35.0
1024.0,107792.62547351162,35.0
1017.0,107820.61223078084,34.0
1024.0,108456.652746,35.0
1017.0,108693.39223659418,34.0
1024.0,108928.436254,35.0
1017.0,110479.56922805327,34.0
1024.0,111118.22835247964,36.0
1012.0,111486.76688847963,35.0
1024.0,114113.08069300001,36.0
1012.0,114120.61037031142,35.0
1024.0,115817.75747899999,36.0
1024.0,117643.68090670084,36.0
1022.0,132213.9206909371,35.0
1024.0,132214.009478976,37.0
1020.0,136145.29098838146,36.0
1024.0,136145.33636082904,38.0
1024.0,136171.58331038145,38.0
1024.0,137001.98627316748,39.0
1021.0,137344.45352516748,38.0
1017.0,138657.14804943785,37.0
1024.0,138657.20500372996,39.0
1018.0,139259.74343172996,38.0
1024.0,139351.87993599998,39.0
1013.0,149273.68261178114,38.0
1024.0,149273.71300319178,41.0
1022.0,149277.13139919177,40.0
1024.0,149277.16766855025,42.0
1022.0,149308.64045755024,41.0
1024.0,150820.97320978114,41.0
1021.0,150849.54467078115,40.0
1024.0,151892.26122519176,40.0
1007.0,158324.7050320119,39.0
1024.0,158324.747400461,42.0
1024.0,158382.6177500119,42.0
1022.0,158662.1042990119,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1024.0,163935.50396382905,42.0
1022.0,164033.86203082904,41.0
1024.0,165468.807084,42.0
1022.0,165657.91852838144,41.0
1024.0,166622.8995719371,41.0
1024.0,166631.1540319371,41.0
1024.0,166651.1540499371,41.0
1021.0,167415.4211969371,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.59393314604,41.0
1024.0,179545.94634114605,41.0
1024.0,179774.03769568264,43.0
1021.0,180815.64907960303,42.0
1024.0,180815.68754892744,44.0
1024.0,180825.30327092743,44.0
1024.0,181008.30367792744,44.0
1024.0,182035.19957568264,44.0
1024.0,182088.63047180668,44.0
1010.0,184512.3291309372,43.0
1024.0,184512.40312375486,45.0
1018.0,184561.51173775486,44.0
1024.0,184561.54935759027,46.0
1024.0,184579.08507383845,46.0
1024.0,184615.63791719358,46.0
1021.0,185018.78500859026,45.0
1024.0,185174.60039086052,45.0
1024.0,186095.01730590334,45.0
1024.0,191576.59750614603,45.0
1024.0,193842.08692814605,45.0
1022.0,193873.23358014604,44.0
1020.0,196017.035234,43.0
1024.0,197645.91803611224,45.0
1024.0,197678.67097511224,45.0
1024.0,199328.89011131553,45.0
1024.0,199478.86627297677,45.0
1024.0,200484.76791421045,45.0
1012.0,225970.52272228696,44.0
1024.0,225970.60068415207,47.0
1024.0,225979.0626502412,48.0
1024.0,226001.69801124118,48.0
1024.0,226059.7378082412,48.0
1024.0,226134.75811045824,48.0
1022.0,226281.91162645823,47.0
1024.0,226304.47053524118,47.0
1024.0,226526.40941725942,47.0
1024.0,226551.31259544546,47.0
1024.0,227616.3525434346,47.0
1020.0,234208.1174832412,46.0
1024.0,234208.1853063011,48.0
1024.0,234546.31048769332,50.0
1024.0,234591.41265969333,51.0
1006.0,234688.86809669333,50.0
1024.0,234688.88104080275,52.0
1024.0,234821.16595269332,53.0
1024.0,234830.55542269332,53.0
1020.0,235116.23134269333,52.0
1024.0,235116.24560747686,54.0
1024.0,235182.50136369333,54.0
1022.0,235379.70828969334,53.0
1024.0,235809.42492730415,54.0
1020.0,235818.21507549097,53.0
1024.0,236043.67414899997,54.0
1021.0,236875.27681430112,53.0
1024.0,237180.130326,54.0
1021.0,237186.09842302382,53.0
1024.0,239880.47600000002,54.0
1024.0,240514.30928777423,54.0
1021.0,240517.88039343816,53.0
1024.0,240592.22256127044,53.0
1018.0,240933.99106427043,52.0
1024.0,240934.03907713728,54.0
1009.0,243205.84411130415,53.0
1024.0,243205.89070535946,55.0
1022.0,245517.23197580274,54.0
1024.0,245722.355158,55.0
1022.0,245815.046491,54.0
1020.0,246027.07766435947,53.0
1024.0,246338.9848029398,53.0
1024.0,246440.8579128498,53.0
1021.0,249253.05861521044,52.0
1024.0,249253.0672911824,54.0
1024.0,253496.8502744347,56.0
1012.0,256163.67775787466,55.0
1024.0,256163.69937959127,57.0
1024.0,256173.76740159126,57.0
1022.0,258519.28836900002,56.0
1024.0,259901.45033400002,57.0
1022.0,259932.76476800002,56.0
1024.0,260730.50260100001,57.0
1022.0,260805.002516,56.0
1024.0,263036.72918699996,57.0
1022.0,263133.806909,56.0
1024.0,270528.160007283,57.0
1024.0,273515.79544987465,58.0
1016.0,275332.2141638747,57.0
1024.0,275332.2737742688,59.0
1024.0,278162.3413701375,59.0
1017.0,279933.2127791303,58.0
1024.0,279933.2296283212,60.0
1022.0,279940.2201653212,59.0
1024.0,279991.7222892299,59.0
1024.0,280018.6718212688,59.0
1021.0,280029.06992822787,58.0
1024.0,280574.604223,59.0
1021.0,280808.76355545357,58.0
1024.0,281089.4915777326,58.0
1024.0,284185.67518931825,58.0
1024.0,284417.77632173494,59.0
1024.0,284862.52537673496,59.0
1021.0,286195.0025078746,58.0
1024.0,286762.90155007294,60.0
1024.0,286782.56236707297,60.0
1022.0,286783.717066,59.0
1024.0,286787.86143120314,59.0
1024.0,286798.12733197614,59.0
1024.0,287681.366939,59.0
1022.0,287736.27184,58.0
1024.0,288302.2739135298,58.0
1019.0,291497.6578847716,57.0
1024.0,291497.7064922863,59.0
1022.0,291629.6671842863,58.0
1024.0,293288.3694215298,59.0
1024.0,293358.1196693431,59.0
1024.0,294848.6804235298,59.0
1024.0,294852.94139452983,59.0
1024.0,296274.9487505386,59.0
1019.0,304876.8002052958,58.0
1024.0,304876.80585437,61.0
1024.0,305312.1480305935,61.0
1024.0,305316.9136718521,61.0
1024.0,305341.83171418397,61.0
1024.0,305590.42998207285,61.0
1022.0,305989.84920237,60.0
1024.0,311990.9241749645,62.0
1024.0,312753.5884529645,62.0
1024.0,314265.9655018164,62.0
1024.0,314305.7448828164,62.0
1024.0,314341.4979168164,62.0
1021.0,314546.45601415116,61.0
1024.0,314546.49816719606,63.0
1022.0,314554.31787415117,62.0
1024.0,315147.11215019604,62.0
1021.0,315247.6898789645,61.0
1024.0,318036.522382,62.0
1021.0,319666.25083466136,61.0
1024.0,321142.3253241257,61.0
1024.0,321240.4360991257,61.0
1021.0,322554.5653263887,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,324964.2791556933,60.0
1020.0,324976.287393897,59.0
1024.0,325058.83196599997,60.0
1021.0,325068.81630199996,59.0
1024.0,325150.7492003467,61.0
1021.0,326417.7356855298,60.0
1024.0,328372.642572,61.0
1022.0,329710.591415,60.0
1024.0,330552.606212,61.0
1019.0,346389.6821649938,60.0
1024.0,346389.7782007214,62.0
1024.0,357010.14539631165,62.0
1024.0,358979.55530799995,62.0
1024.0,394937.73655852984,62.0
1024.0,396283.18718,62.0
1024.0,401181.78344660305,62.0
1024.0,401194.13260760304,62.0
1024.0,402312.223438,62.0
1024.0,402321.960577,62.0
1024.0,402360.81124199997,62.0
1024.0,402363.91001999995,62.0
1024.0,404760.49089399993,62.0
1024.0,407470.77963699854,63.0
1024.0,421096.04902399995,63.0
1024.0,421102.7425219999,63.0
1024.0,421278.9392709999,63.0
1024.0,421380.75441099994,63.0
1024.0,421385.4912069999,63.0
1024.0,421572.2535829999,63.0
1024.0,424227.05905099993,63.0
1024.0,431396.7528679709,63.0
1024.0,434140.98243299994,63.0
1024.0,450777.35737120535,63.0
1024.0,450782.74416620535,63.0
1024.0,458793.19460999995,63.0
1024.0,458828.06451099995,63.0
1024.0,458983.20266499993,63.0
1024.0,458999.00849899993,63.0
1024.0,462872.6620479999,63.0
1024.0,463335.9927049999,63.0
1024.0,464072.545727,63.0
1024.0,483567.0773648683,64.0
1024.0,483574.8427403475,64.0
1024.0,483643.29406860255,65.0
1024.0,483770.3107318683,66.0
1000.0,483778.1423715983,65.0
1024.0,483778.20009340846,68.0
1024.0,483801.71143440844,68.0
1024.0,489385.9836461373,68.0
1024.0,493064.04929119657,68.0
1024.0,504332.59356292745,69.0
1024.0,528288.2110786026,69.0
1024.0,532484.9013869275,69.0
1008.0,556758.9524915983,68.0
1024.0,556758.9810633721,70.0
1024.0,556777.9359873721,70.0
1024.0,556824.3244385984,70.0
1024.0,561875.1755234473,70.0
1010.0,561880.392257304,69.0
1024.0,561880.4245512326,71.0
1024.0,561893.5755703041,71.0
1024.0,561959.8154503041,71.0
1024.0,569021.500794372,71.0
1024.0,570854.4762533888,71.0
1024.0,574359.4092072326,71.0
1024.0,586377.222148,71.0
1024.0,586420.17289,71.0
1024.0,588014.681567401,72.0
1024.0,591317.8816992957,72.0
1024.0,596554.7726852957,72.0
1024.0,600592.6441699264,73.0
1024.0,600605.4790709264,73.0
1024.0,600897.7350676026,73.0
1024.0,606957.7166981837,73.0
996.0,617590.3133349285,72.0
1024.0,617590.3597134283,74.0
1024.0,618285.6091410482,75.0
1024.0,618433.3554624978,76.0
1024.0,618584.7433044978,76.0
1024.0,620916.3479590096,76.0
1022.0,622290.707893401,75.0
1024.0,622290.7379847711,77.0
1024.0,622295.1714157711,77.0
1024.0,622302.920085401,77.0
1024.0,622526.1193347712,77.0
1024.0,623273.7461107712,77.0
1024.0,625164.561000401,77.0
1024.0,625424.9080856026,77.0
1024.0,626981.9678477712,77.0
1024.0,630251.5155797713,77.0
1024.0,644176.3558347009,77.0
1024.0,668578.400489237,77.0
1024.0,669435.3872697811,78.0
1024.0,670389.5426066025,78.0
1024.0,670470.9678386025,78.0
1024.0,670857.5986716024,78.0
1024.0,672248.7257007811,78.0
1024.0,673137.9098377811,78.0
1024.0,673147.2835457812,78.0
1024.0,673946.4610537812,78.0
1024.0,675672.3276149597,78.0
1024.0,680580.3839768979,78.0
1024.0,683698.9639978979,78.0
1022.0,701511.0656116024,77.0
1024.0,717379.540784461,77.0
1024.0,717497.5119573617,77.0
1022.0,722497.3737549274,76.0
1024.0,729347.34624664,76.0
1024.0,730456.4478814587,77.0
1024.0,731104.9167914587,77.0
1024.0,732045.8031718979,77.0
1024.0,735538.0518552167,77.0
1024.0,735606.4031262167,77.0
1012.0,737515.7250404328,76.0
1024.0,737515.7465272133,78.0
1022.0,737769.3133227712,77.0
1024.0,744034.6202124989,78.0
1024.0,744117.7355008258,78.0
1024.0,745107.5757243265,78.0
1024.0,746316.3272259566,78.0
1024.0,756402.5585693265,78.0
1022.0,758510.576885,77.0
1024.0,761447.9577629139,77.0
1024.0,761593.2401219134,77.0
1024.0,776781.2408295467,77.0
1022.0,781489.2445782956,76.0
1024.0,784384.0423784768,76.0
1022.0,787725.9125269998,75.0
1024.0,789298.6013794283,75.0
1024.0,806156.9230655467,75.0
1024.0,809243.2017769134,75.0
1024.0,809334.1441481678,75.0
1024.0,818406.5838500061,75.0
1024.0,818504.4419390061,75.0
1017.0,818541.1528339576,74.0
1024.0,818541.1859319297,76.0
1024.0,818826.0608539575,76.0
1024.0,826112.7426777664,76.0
1024.0,836697.2276717272,76.0
1022.0,839230.2857953721,75.0
1024.0,842999.4566579297,75.0
1024.0,846808.097569603,75.0
1024.0,855502.0676035299,75.0
1024.0,855536.22940953,75.0
1024.0,855544.1046858889,75.0
1024.0,856013.2474113503,75.0
1024.0,856417.1906309837,75.0
1022.0,857694.0372204346,74.0
1008.0,861648.498525135,73.0
1024.0,861648.5655493548,75.0
1024.0,861682.8716433548,75.0
1024.0,867455.8689981182,76.0
1024.0,867611.4789141183,78.0
1016.0,868805.9694981183,77.0
1024.0,868805.9828416535,79.0
1024.0,868861.0420056535,80.0
1020.0,870188.6665726535,79.0
1024.0,870188.7260718626,81.0
1024.0,870200.7058258626,81.0
1024.0,870400.3599703095,81.0
1024.0,870594.5323747735,81.0
1024.0,870789.0359770097,81.0
1024.0,877743.7805051844,81.0
1024.0,877773.9293064991,81.0
1024.0,905502.7486025867,81.0
1024.0,906573.8316079988,81.0
1024.0,929797.1262570833,81.0
1022.0,940905.9336437215,80.0
1024.0,956532.2918241182,81.0
1006.0,957043.0161712521,80.0
1024.0,957043.0616871467,82.0
1024.0,957378.8431727879,82.0
1024.0,961600.3545910091,83.0
1020.0,962973.0285836434,82.0
1024.0,962973.0766350289,84.0
1024.0,965164.8058032133,84.0
1024.0,965247.086324361,84.0
1024.0,965438.9387404408,84.0
1024.0,974418.9662326433,84.0
1024.0,974664.6244101803,84.0
1024.0,974755.3419243516,84.0
1024.0,974813.3095605653,85.0
1024.0,974823.7140803515,85.0
1024.0,975085.4258620937,85.0
1024.0,975653.5291710937,85.0
1024.0,976823.0762623061,85.0
1024.0,977723.5998808497,85.0
1024.0,977845.7480147879,85.0
1024.0,977902.6746129845,85.0
1024.0,979380.175601029,85.0
1024.0,979503.1592079139,85.0
1024.0,979506.2037299139,85.0
1024.0,979613.7480280937,85.0
1024.0,981893.5346630372,85.0
1024.0,981901.6123190372,85.0
1022.0,996850.1212951373,84.0
1024.0,998933.0347825044,84.0
1022.0,999578.8111747813,83.0
1024.0,1015511.0045759999,83.0
1024.0,1016588.2927079999,83.0
1020.0,1023654.7327599387,82.0
1024.0,1023654.7801294238,84.0
1024.0,1023659.8512274239,84.0
1022.0,1027331.1880272327,83.0
1020.0,1028508.164364,82.0
1024.0,1030931.583433603,82.0
1024.0,1031061.144719836,82.0
1021.0,1033761.5360189386,81.0
1024.0,1038326.741199829,81.0
1024.0,1038754.9186454137,81.0
1024.0,1038759.5806654138,81.0
1024.0,1042526.8078791667,81.0
1024.0,1043451.4931849551,81.0
1024.0,1045476.9047761663,81.0
1024.0,1046467.7134313361,81.0
1024.0,1055198.3446350798,81.0
1024.0,1055206.27930307,81.0
1024.0,1055373.8350606333,81.0
1018.0,1060378.8421056096,80.0
1024.0,1060378.859737395,82.0
1019.0,1060763.323230351,81.0
1024.0,1061105.3858897896,81.0
1024.0,1064064.65090713,81.0
1024.0,1064283.8408960223,81.0
1008.0,1064288.1732920222,80.0
1024.0,1064288.1881121406,82.0
1021.0,1066011.7737126534,81.0
1024.0,1068861.4189460063,81.0
1024.0,1077451.6316850951,81.0
1024.0,1085829.209084022,81.0
1020.0,1086559.6974459975,80.0
1024.0,1091059.0889232457,80.0
1024.0,1091305.6816798567,80.0
1024.0,1091311.4785842372,80.0
1024.0,1091351.5145691077,80.0
1024.0,1095158.1996900474,80.0
1024.0,1095174.8422703296,80.0
1024.0,1095189.9366073296,80.0
1024.0,1100481.3646172362,80.0
1024.0,1101653.2968302362,80.0
1024.0,1101663.9265145392,80.0
869.0,1102726.113915825,79.0
1024.0,1102726.1614729257,82.0
1015.0,1102788.7750999257,81.0
1024.0,1102788.7889640024,83.0
1024.0,1104929.0588136564,83.0
1024.0,1106208.9971630024,83.0
1024.0,1121825.416860755,83.0
1017.0,1123791.8363665915,82.0
1024.0,1127942.5509365757,82.0
936.0,1153154.1860481296,81.0
1024.0,1153154.3021166453,83.0
1009.0,1160171.377645353,82.0
1024.0,1160171.422635862,84.0
1024.0,1160179.4932245426,84.0
1024.0,1160578.9868728619,84.0
1024.0,1164575.822368042,84.0
1024.0,1169394.2760000653,84.0
1024.0,1173030.3605010165,84.0
1024.0,1175148.649638192,84.0
1024.0,1175176.8881188512,84.0
1024.0,1178458.0780422597,84.0
1021.0,1180748.6421243495,83.0
1019.0,1181001.773243,82.0
993.0,1182189.5848095133,81.0
1024.0,1182189.6525340492,83.0
1024.0,1182198.9850210492,83.0
1024.0,1182533.0386142607,83.0
1024.0,1182543.4253845457,83.0
1024.0,1183188.3473551446,83.0
1024.0,1202159.2464495539,83.0
1024.0,1202293.2377787011,83.0
1020.0,1214852.8385163215,82.0
1018.0,1216620.380307498,81.0
1004.0,1218550.0257643955,80.0
1024.0,1218550.06469133,82.0
1024.0,1218564.9764213301,82.0
1024.0,1218593.5660182987,82.0
1024.0,1220762.8164803954,82.0
1024.0,1222830.5043278495,82.0
1024.0,1222839.565411017,82.0
1024.0,1222853.2156232754,82.0
1020.0,1242122.3037728094,81.0
1017.0,1244078.5345119066,80.0
1024.0,1258463.8396442053,80.0
1014.0,1258546.117047458,79.0
1024.0,1269935.3775358978,79.0
1024.0,1273114.57127205,79.0
1024.0,1273171.8398250872,79.0
1024.0,1273542.360030467,79.0
1017.0,1275022.0857577259,78.0
1024.0,1277085.8906912045,78.0
1024.0,1277101.392299592,78.0
1024.0,1277122.6050394925,78.0
1024.0,1277592.4240819486,78.0
1024.0,1277781.0274418115,78.0
1024.0,1280399.6613838975,78.0
1024.0,1280470.2794745557,78.0
1015.0,1287030.4297347048,77.0
1024.0,1313651.704885108,77.0
1024.0,1313958.822690235,77.0
1014.0,1318220.9931697957,76.0
1024.0,1329630.6832632406,76.0
1024.0,1331333.6530956742,76.0
1006.0,1331350.3137799012,75.0
1024.0,1331350.3866104477,77.0
1024.0,1363170.8139704478,77.0
1024.0,1368051.7550774433,77.0
1009.0,1379304.2902453158,76.0
1024.0,1382014.108652592,76.0
1022.0,1389784.8657769999,75.0
1024.0,1393730.9722064454,75.0
1024.0,1393849.937457721,75.0
1024.0,1394111.415022937,75.0
1024.0,1410552.3336185364,75.0
1024.0,1410662.5378863357,75.0
1024.0,1410688.0831806436,75.0
1007.0,1416526.521034515,74.0
1024.0,1416573.004129396,74.0
1024.0,1416596.4122069655,74.0
1008.0,1418959.1068126436,73.0
1024.0,1421472.718091155,73.0
1019.0,1433402.1153062438,72.0
1024.0,1438476.1249117618,72.0
1017.0,1439293.6104311408,71.0
1012.0,1440894.415840395,70.0
1024.0,1450009.914880561,70.0
1024.0,1450288.0057526322,70.0
1024.0,1450297.156356946,70.0
1024.0,1452387.4294601753,70.0
1024.0,1452698.7081724524,70.0
1024.0,1452714.4394076548,70.0
1024.0,1453103.7360315118,70.0
1024.0,1453284.8341747627,70.0
1024.0,1453590.0960881612,70.0
1024.0,1454219.2026829275,70.0
1024.0,1463272.1247893977,70.0
1024.0,1463361.5601330248,70.0
1024.0,1468407.9068410874,70.0
1024.0,1471058.089053512,70.0
1024.0,1471109.220093407,70.0
1024.0,1473831.4467923644,70.0
1024.0,1473841.6373960203,70.0
1007.0,1504237.5800327256,69.0
1024.0,1535684.6332447422,69.0
1024.0,1535939.4079423,70.0
949.0,1535947.2694002555,69.0
1024.0,1535947.3739204518,71.0
1024.0,1535951.0092324188,71.0
1024.0,1536109.0090084518,71.0
1024.0,1536354.684739914,71.0
1022.0,1538843.3518619998,70.0
1024.0,1539533.3807035526,70.0
1024.0,1539541.439205346,70.0
1019.0,1565145.847009077,69.0
1024.0,1577787.379921991,69.0
1024.0,1592607.1760043767,69.0
1024.0,1594168.58594624,69.0
996.0,1594648.6079720038,68.0
1024.0,1594648.6743691317,70.0
1024.0,1597860.260761901,70.0
1024.0,1598125.6131636556,70.0
1024.0,1598131.3590870243,70.0
1024.0,1599137.1749743365,70.0
1003.0,1599143.3071034,69.0
1024.0,1608322.7462216355,69.0
1024.0,1608333.4815264537,69.0
1012.0,1612515.3763266727,68.0
1009.0,1617462.0220092959,67.0
1007.0,1628361.776825401,66.0
1024.0,1651432.1508795791,66.0
1000.0,1651449.0213176515,65.0
1024.0,1661482.312548744,65.0
1024.0,1667716.4704167407,65.0
1024.0,1699420.5874598897,65.0
1024.0,1700142.4156586775,65.0
1024.0,1722494.705788265,65.0
1024.0,1724197.5149355216,65.0
1024.0,1736025.7651919345,65.0
1016.0,1749850.4560153116,64.0
1024.0,1752773.6656621855,64.0
967.0,1752892.5296246891,63.0
1024.0,1752892.6163351173,65.0
1024.0,1754294.0982883482,65.0
1021.0,1756127.446684029,64.0
1016.0,1757198.2925608126,63.0
1011.0,1774538.7231757923,62.0
1024.0,1777364.5248104935,62.0
1005.0,1797993.5111132092,61.0
1000.0,1822987.4061995628,60.0
1024.0,1845329.9596673776,60.0
1024.0,1845418.286293022,60.0
1024.0,1866069.7553941172,60.0
1024.0,1867153.8466021316,60.0
1024.0,1867160.630301903,60.0
993.0,1892228.5254073618,59.0
1024.0,1892228.5396903972,61.0
1024.0,1892248.5694673972,61.0
1012.0,1894992.2459199973,60.0
1024.0,1896245.666563206,60.0
999.0,1910802.848568333,59.0
1024.0,1929321.4752047611,59.0
1024.0,1930339.7124899835,59.0
1024.0,1930352.0367861718,59.0
1024.0,1930376.5674983044,59.0
1024.0,1932080.6201157472,59.0
1024.0,1970517.3172297578,59.0
1012.0,1973211.214157146,58.0
1006.0,1981008.0319514791,57.0
1003.0,1982597.0484161824,56.0
937.0,1983246.3203623781,55.0
1024.0,1983246.3568693148,57.0
1015.0,2000330.0223164188,56.0
1024.0,2007169.5627678023,56.0
1020.0,2009519.3821720183,55.0
1024.0,2054937.88034891,55.0
1024.0,2083545.9350383037,55.0
1024.0,2107414.832903165,55.0
1012.0,2130697.0806334424,54.0
1024.0,2134265.5201512077,54.0
1024.0,2148813.166222315,54.0
1024.0,2148840.2955414695,54.0
1024.0,2149546.257879861,54.0
1024.0,2149708.5321028293,54.0
1009.0,2157973.303180283,53.0
1024.0,2164895.7534004594,53.0
1024.0,2172378.970475907,53.0
1024.0,2201913.6704502,53.0
1024.0,2201953.669908325,53.0
1024.0,2202667.365694155,53.0
1000.0,2206748.3127598064,52.0
1024.0,2216758.992171099,52.0
1024.0,2216819.0150877247,52.0
1024.0,2224270.3964872444,52.0
1024.0,2224274.9646801674,52.0
998.0,2224419.4263839815,51.0
1024.0,2231165.733613999,51.0
1024.0,2273022.275050801,51.0
954.0,2273041.1312825372,50.0
1024.0,2273041.185677274,52.0
1024.0,2273081.5355722713,52.0
1024.0,2273093.6641532714,52.0
1024.0,2273311.7084512743,52.0
1024.0,2281958.793427351,52.0
1024.0,2292820.235389666,52.0
1021.0,2302962.4694854347,51.0
1024.0,2340590.9808113133,51.0
1024.0,2340598.900155703,51.0
1024.0,2340645.060052703,51.0
1024.0,2340670.648372703,51.0
1024.0,2341137.457930966,51.0
1024.0,2341593.051066899,51.0
1009.0,2341619.779428645,50.0
1024.0,2342235.307463628,50.0
1013.0,2377068.0314077237,49.0
965.0,2385713.9334415607,48.0
1024.0,2385713.9927047775,50.0
1024.0,2385873.8892717776,50.0
1019.0,2390746.4315655897,49.0
1024.0,2394606.895886286,49.0
1017.0,2423403.706121294,48.0
1010.0,2428119.902282715,47.0
1024.0,2449866.9658932188,47.0
1024.0,2456159.6221093223,47.0
1024.0,2456448.1921004523,47.0
1019.0,2463462.016392685,46.0
1024.0,2469867.0128084337,46.0
1024.0,2500368.433985223,46.0
978.0,2500469.276258856,45.0
1024.0,2500469.3335612426,47.0
1024.0,2500546.6407806915,47.0
991.0,2501073.4885196295,46.0
1024.0,2505111.528429243,46.0
1024.0,2505130.429299359,46.0
1024.0,2553322.077031248,46.0
1020.0,2559895.9746078337,45.0
1015.0,2569868.602941502,44.0
1024.0,2594161.547441789,44.0
1024.0,2594278.549000725,44.0
1024.0,2626089.8902459946,44.0
1024.0,2626132.2034931974,44.0
1019.0,2651018.4599454026,43.0
1016.0,2680299.367860445,42.0
1024.0,2717105.273744553,42.0
1024.0,2717146.7765933913,42.0
1013.0,2755190.441404894,41.0
1024.0,2759246.7383152833,41.0
987.0,2759254.5797106195,40.0
1024.0,2764409.3863061243,40.0
1024.0,2771182.922947824,40.0
1021.0,2790037.541378161,39.0
1024.0,2792886.8885502177,39.0
1024.0,2792895.650247971,39.0
1024.0,2793065.305726944,39.0
982.0,2848442.4618011103,38.0
1024.0,2901461.263080862,38.0
980.0,2918325.531888232,37.0
