cores,time,running_job_len
1021.0,125814.19896323633,23.0
1019.0,127845.980672,22.0
1024.0,127910.88488800002,23.0
1019.0,131746.48408622737,22.0
1024.0,131746.53979620253,24.0
1024.0,131772.67144920252,24.0
1024.0,131988.2455822025,24.0
1024.0,132009.2543942025,24.0
1024.0,133886.1715842025,24.0
1024.0,134122.91107479666,24.0
1024.0,137157.11515233177,25.0
1024.0,159536.65168922738,25.0
1024.0,161083.94228722737,25.0
1024.0,161087.36068322737,25.0
1024.0,161255.5279380837,25.0
1024.0,162319.86376900002,25.0
1024.0,162351.336558,25.0
1024.0,162409.24927600002,25.0
1024.0,163702.49050922735,25.0
1024.0,163981.97705822735,25.0
1024.0,163986.46169622734,25.0
1024.0,166643.45037033176,25.0
1024.0,166741.80843733175,25.0
1024.0,172629.77256233175,25.0
1022.0,172659.31010433176,24.0
1024.0,177945.0950774586,26.0
1024.0,178259.1151612947,27.0
999.0,178384.2777572947,26.0
1024.0,178384.2905950396,29.0
1024.0,178390.87163529472,29.0
1022.0,178493.64300303961,28.0
1010.0,178597.6649812947,27.0
1024.0,178597.68754881553,29.0
1024.0,178940.15480081554,29.0
1024.0,178968.72626181555,29.0
1024.0,178979.67721895076,29.0
1024.0,178999.67723695075,29.0
1024.0,179763.94438395076,29.0
1024.0,183366.68856495075,29.0
1024.0,185320.35572811047,29.0
1024.0,186735.1439444586,31.0
1024.0,187392.6880944586,33.0
1019.0,189677.68046482932,32.0
1024.0,189677.70895148529,34.0
1024.0,189736.01722567764,34.0
1024.0,190777.02573167766,34.0
1022.0,191943.1983734853,33.0
1024.0,192476.775916,34.0
1022.0,192507.922568,33.0
1024.0,192562.06272116283,35.0
1021.0,193019.29837216283,34.0
1006.0,193062.85073716284,33.0
1024.0,193062.89403551444,35.0
1024.0,193665.43246351444,35.0
1024.0,195085.96810916284,35.0
1022.0,195397.33972995073,34.0
1024.0,195497.22064416282,35.0
1024.0,195929.98756916285,35.0
1016.0,197758.38252416282,34.0
1024.0,197758.38775450448,36.0
1024.0,197767.9982461628,36.0
1022.0,200681.14206322734,35.0
1024.0,206050.57999,36.0
1024.0,206214.778963,36.0
912.0,231481.6977524586,35.0
1024.0,231481.74072610284,39.0
1024.0,231504.37608710284,39.0
1024.0,231562.41588410284,39.0
1024.0,231721.4438884817,39.0
1024.0,231775.57006792043,39.0
1024.0,231807.14861110284,39.0
1024.0,231954.30212710283,39.0
1024.0,237981.8053561628,39.0
1024.0,238827.6416691628,40.0
1024.0,241494.73317716282,40.0
1021.0,241561.00319816283,39.0
1024.0,241561.0498234883,41.0
1024.0,242782.65306210282,41.0
1024.0,242979.85998810283,41.0
1024.0,245148.90307416287,42.0
1024.0,245707.98658266803,42.0
1024.0,246361.41722916288,42.0
1024.0,253052.55002216288,42.0
1024.0,259358.7418266959,42.0
1024.0,259644.41774669592,42.0
1024.0,259653.20789488274,42.0
1024.0,261618.67235710283,42.0
1024.0,264439.8593161028,42.0
1024.0,264532.55064910284,42.0
1000.0,265770.9024054586,41.0
1024.0,265770.94720919325,43.0
1024.0,272633.64341109124,44.0
1024.0,278414.1677684586,45.0
1024.0,278423.5572384586,45.0
1024.0,278490.28319815785,46.0
1024.0,278552.9263383864,46.0
1019.0,278828.1237256081,45.0
1024.0,278828.1569945938,47.0
1024.0,278832.6526846081,47.0
1024.0,278859.4714285938,47.0
1024.0,278910.56595810433,47.0
1024.0,278933.9713435938,47.0
1024.0,279031.0490655938,47.0
1022.0,279038.0396025938,46.0
1024.0,280574.604223,47.0
1024.0,280695.32649229467,48.0
1017.0,284637.49789229466,47.0
1024.0,284637.5723427178,49.0
1024.0,285006.1108787178,49.0
1012.0,285013.6405560292,48.0
1024.0,285013.6459498526,50.0
1024.0,285023.7139718526,50.0
1024.0,285038.54373421526,51.0
1024.0,287595.9323701628,51.0
1024.0,287681.366939,51.0
1024.0,287702.21835700003,51.0
1022.0,287757.123258,50.0
1024.0,288259.72230823315,50.0
1024.0,292282.3304171628,50.0
1024.0,297702.9210298526,50.0
1024.0,301771.87511602027,50.0
1024.0,301791.5359330203,50.0
1024.0,301799.3935760203,50.0
1024.0,301803.6545470203,50.0
1024.0,302142.5334149278,50.0
1024.0,302669.41335466737,50.0
1024.0,318453.72398515785,50.0
1024.0,320136.80902819353,52.0
810.0,320143.7718003622,51.0
1024.0,320143.7838965674,55.0
1024.0,320151.7888113854,56.0
1024.0,320157.4134143854,56.0
1024.0,320183.5351643622,56.0
1024.0,320275.7445885674,56.0
1024.0,320340.04239519354,57.0
1024.0,320411.6644931935,57.0
1024.0,320578.6059793854,57.0
1024.0,320852.25040296424,57.0
1018.0,320862.51630373724,56.0
1024.0,320862.5497610479,58.0
1024.0,321410.60445438535,58.0
1022.0,321975.59310904786,57.0
1024.0,321975.6105879662,59.0
1024.0,322738.27486596623,59.0
1024.0,322878.0641709685,59.0
1015.0,322910.8171099685,58.0
1024.0,322910.8538947649,60.0
1024.0,322918.7157547649,60.0
1024.0,323519.3297377649,60.0
1024.0,325012.66310844914,60.0
1024.0,325232.37629196624,60.0
1024.0,325272.1556729662,60.0
1024.0,325307.9087069662,60.0
1024.0,325512.866804301,60.0
1024.0,325661.898443301,60.0
1017.0,329998.75861644914,59.0
1024.0,329998.76477998943,61.0
1024.0,330339.3377222997,61.0
1024.0,330832.2872938526,61.0
1024.0,330842.2716298526,61.0
1004.0,331259.21972409124,60.0
1024.0,331259.2906572063,62.0
1022.0,331336.7136229894,61.0
1024.0,331621.35627191386,61.0
1024.0,331625.64120591385,61.0
1022.0,331704.1164011628,60.0
1024.0,332205.143422857,60.0
990.0,337160.8202349922,59.0
1024.0,337160.85033771896,62.0
1024.0,337337.71156019554,62.0
1024.0,338033.00736631517,62.0
1020.0,338864.8780272332,61.0
1024.0,338864.99433838995,63.0
1020.0,338876.8862654369,62.0
1024.0,339866.30466591386,62.0
1024.0,339968.17777582386,62.0
1024.0,340511.88680085697,62.0
1024.0,342759.4195326903,62.0
1021.0,347972.98063570337,61.0
1024.0,347973.00948706514,63.0
1024.0,347985.32979670336,63.0
1024.0,349173.673848,64.0
1024.0,349218.092472,64.0
1024.0,349237.033859,64.0
1024.0,349424.388593,64.0
1024.0,349522.499368,64.0
1012.0,354614.82292532595,63.0
1024.0,354614.8967263797,65.0
1024.0,355015.14191138995,65.0
1024.0,355884.46250038996,65.0
1022.0,359490.78790230094,64.0
1024.0,364204.9130333288,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,364567.1596059529,65.0
1024.0,371966.94061732595,65.0
1012.0,387644.9206533318,64.0
1024.0,387644.959407299,66.0
1024.0,387648.058185299,66.0
1024.0,387821.2284303318,67.0
1024.0,387824.6513973318,68.0
1024.0,387831.3448953318,68.0
1022.0,388007.54164433177,67.0
1024.0,390044.63905929896,67.0
1024.0,390231.1201584999,67.0
1024.0,397148.2134973288,67.0
1024.0,397386.34707163874,67.0
1024.0,397488.16221163876,67.0
1024.0,397492.89900763874,67.0
1022.0,397679.66138363874,66.0
1024.0,400423.227845,67.0
1024.0,401888.44971102034,67.0
1024.0,401893.83650602034,67.0
1022.0,402601.8888558526,66.0
1024.0,403078.033313,66.0
1024.0,404156.7865603318,66.0
1014.0,406101.86823736224,65.0
1024.0,406101.90933503135,68.0
1024.0,406125.3795783622,68.0
1024.0,406138.21447936224,68.0
1022.0,406173.08438036224,67.0
1024.0,411143.1600986777,67.0
1022.0,414070.7099423318,66.0
1024.0,416221.4941609922,67.0
1024.0,430754.12151203136,67.0
1024.0,430909.25966603134,67.0
1024.0,430925.06550003134,67.0
1024.0,434798.7190490313,67.0
1024.0,435262.04970603134,67.0
980.0,436128.9929676647,66.0
1024.0,436129.03952746023,69.0
1024.0,436184.05213166465,70.0
1024.0,436274.769645836,70.0
1024.0,436332.7372820496,71.0
1024.0,436430.19271904964,71.0
1007.0,436436.27614204964,70.0
1024.0,436436.30676725745,72.0
1024.0,437842.95728826686,72.0
1024.0,437933.89965952124,72.0
1024.0,443729.1564660496,72.0
1024.0,443794.5284130496,72.0
1024.0,443862.97974130465,72.0
1024.0,452226.296728586,72.0
1022.0,474057.25589404785,71.0
1024.0,474057.29976102815,73.0
1024.0,480592.07239496463,73.0
1024.0,481081.2237772575,73.0
1024.0,481576.98089317395,73.0
1024.0,482936.1401929142,73.0
1024.0,483221.04821291415,73.0
1024.0,484695.56091417396,73.0
1010.0,489644.8842789922,72.0
1024.0,489644.92528947943,74.0
1024.0,489658.0675919922,74.0
1024.0,489724.3074719922,74.0
1022.0,494159.9311516681,73.0
1024.0,494159.96523850306,75.0
1024.0,494808.43414850306,75.0
1024.0,509233.5316012575,75.0
1024.0,509252.4865252575,75.0
1024.0,509417.0862620496,75.0
1024.0,514467.9373468986,76.0
1012.0,514536.2886178986,75.0
1024.0,514536.3339903462,77.0
1024.0,515457.7775703993,77.0
1024.0,521496.0513322575,77.0
1024.0,527015.3186463462,77.0
1024.0,533042.4000881739,77.0
1024.0,533992.7810538692,77.0
1024.0,534110.7522267699,77.0
1024.0,544337.3829331739,77.0
1024.0,562254.4492784794,77.0
1024.0,562297.4000204795,77.0
1024.0,577221.2318165019,78.0
1024.0,577228.691119502,79.0
1024.0,578074.783876502,80.0
1024.0,588262.7686037521,80.0
1024.0,602152.3605899999,80.0
1024.0,602533.0546025019,80.0
1024.0,606596.9140525019,80.0
1024.0,606716.8260825675,80.0
1017.0,607961.7877772946,79.0
1024.0,607961.7991563852,81.0
1024.0,611833.8050385019,81.0
1024.0,622538.7949297521,81.0
1024.0,622551.0071217521,81.0
1024.0,622555.4405527521,81.0
1024.0,622786.3884717522,81.0
1024.0,625648.0293867522,81.0
1024.0,626395.6561627522,81.0
1024.0,630103.8778997522,81.0
1024.0,632488.9721743852,81.0
1024.0,643124.1747816615,81.0
1024.0,643169.62219294,81.0
1024.0,643215.0395147089,81.0
1024.0,645765.5414270281,81.0
1024.0,646836.6244324403,81.0
1024.0,646848.6041864402,81.0
1024.0,655611.7494322946,81.0
1024.0,659983.6486406312,81.0
1024.0,661772.7744572946,81.0
1024.0,663331.2406074229,81.0
1024.0,663361.3894087375,82.0
1024.0,663424.8669437375,82.0
1024.0,666630.9371407375,82.0
1024.0,677453.6066953852,82.0
1024.0,678874.7293577375,82.0
1024.0,680266.9451263852,82.0
1024.0,680348.3703583851,82.0
1024.0,680735.0011913851,82.0
1024.0,684172.4035196682,82.0
1024.0,685061.5876566682,82.0
1024.0,685070.9613646682,82.0
1024.0,685870.1388726683,82.0
1024.0,697653.6157512293,82.0
1024.0,710818.5695192596,82.0
1022.0,711388.468131385,81.0
1024.0,711675.5562998037,82.0
1024.0,718758.2434038037,82.0
1022.0,721464.04266,81.0
1024.0,732142.4611418037,81.0
1024.0,743106.8368463994,81.0
1024.0,743380.9697836268,81.0
1024.0,754619.7491927375,81.0
1024.0,755249.72689755,81.0
1024.0,758899.3110238987,81.0
1022.0,759651.9695280313,80.0
1024.0,759788.0687496269,80.0
1022.0,763993.3842407649,79.0
1024.0,765418.2061959648,79.0
1024.0,767327.5281101809,80.0
1024.0,767444.1976221809,80.0
1024.0,767553.495204181,80.0
1024.0,767599.6444117093,80.0
1016.0,767651.3532931809,79.0
1024.0,767651.3836845915,81.0
1024.0,768167.7477207093,81.0
1024.0,768224.6743189059,81.0
1024.0,771611.6025415915,81.0
1022.0,774148.7348837375,80.0
1024.0,775236.214522181,80.0
1024.0,780741.3467951665,80.0
1021.0,781718.4058005915,79.0
1024.0,782207.420658181,79.0
1024.0,782291.2697177699,79.0
1024.0,783618.8942847699,79.0
1021.0,786656.540466502,78.0
1024.0,790828.8465944884,78.0
1022.0,791651.2979755674,77.0
1024.0,791704.8363332576,77.0
1024.0,791823.6217022063,77.0
1021.0,793586.974449065,76.0
1024.0,802404.8365324334,76.0
1024.0,803269.5593512063,76.0
1024.0,831717.0713059646,76.0
1021.0,839038.1466547089,75.0
1024.0,852505.3258785016,75.0
1005.0,853926.2610565501,74.0
1024.0,853926.2789165052,76.0
1024.0,860684.3737225501,76.0
1024.0,868251.0949629649,78.0
1020.0,868254.883313007,77.0
1024.0,868254.9307259554,79.0
1024.0,868445.598565201,79.0
916.0,868476.0999372461,78.0
1024.0,868476.1478838103,81.0
1024.0,868482.4909308103,81.0
1024.0,869191.3756128104,81.0
1024.0,869553.3880692461,81.0
1022.0,869968.1341551932,80.0
1006.0,873747.1806635502,79.0
1024.0,873747.1972293843,81.0
1024.0,873751.5130595502,82.0
1024.0,873777.3902125502,82.0
1024.0,873817.4261974206,82.0
1024.0,887426.6397239874,83.0
1024.0,889639.4304399875,84.0
1024.0,889649.3814932851,84.0
1024.0,894126.8494764334,84.0
1016.0,894226.1165884334,83.0
1024.0,894226.1298394749,85.0
1024.0,894231.200937475,85.0
1024.0,894977.9354094334,85.0
1024.0,896478.9993424334,85.0
1024.0,896907.1767880181,85.0
1024.0,896911.8388080181,85.0
1024.0,901603.7513275595,85.0
1024.0,903617.5231405594,85.0
1024.0,911180.4662319875,85.0
1024.0,914271.8529620111,85.0
1024.0,914374.1670581971,85.0
1024.0,916328.3989875051,85.0
1019.0,920676.2475839141,84.0
937.0,923363.3870715771,83.0
1024.0,923363.5114628455,85.0
1024.0,924266.5772121971,85.0
1024.0,933688.8529061878,85.0
1019.0,934002.1395148037,84.0
1024.0,934099.6004412851,84.0
1024.0,934114.6947782851,84.0
1024.0,934860.7851191878,84.0
1011.0,934873.7599251878,83.0
1024.0,934873.8036726565,85.0
1017.0,935149.1190766565,84.0
1024.0,937275.5749756903,84.0
1024.0,939415.8586894211,84.0
1020.0,939432.7686560573,83.0
1024.0,945331.8729679554,83.0
975.0,945512.9711112063,82.0
1024.0,945513.0114742522,84.0
1024.0,945523.7064160245,84.0
1024.0,945575.6251012522,84.0
1015.0,945595.3109735824,83.0
1024.0,960136.2921219874,83.0
1024.0,960141.8258289874,83.0
1022.0,979987.0974663462,82.0
1020.0,981521.3935430478,81.0
1016.0,1001023.4490687376,80.0
1024.0,1002372.6321184776,80.0
1024.0,1004440.3199659318,80.0
1024.0,1008622.8023339318,80.0
1022.0,1011502.4889936682,79.0
1020.0,1028620.6985215044,78.0
1017.0,1032698.008512503,77.0
1024.0,1040851.629042709,77.0
1021.0,1042099.5902191238,76.0
1024.0,1049062.6387389875,76.0
1024.0,1049230.1944965508,76.0
1024.0,1049542.4448892057,76.0
1024.0,1049546.1061502057,76.0
1024.0,1063591.1286243047,76.0
1018.0,1069824.5571035144,75.0
1024.0,1074152.3700394055,75.0
1020.0,1077294.8482819488,74.0
1024.0,1079180.3244621877,74.0
1024.0,1079184.6189011878,74.0
1024.0,1087391.4454674055,74.0
1017.0,1126286.363607737,73.0
1024.0,1163378.180444513,74.0
1008.0,1163386.286004513,73.0
1024.0,1163386.3115573283,75.0
1024.0,1163394.4015837025,75.0
1015.0,1165182.1537891629,74.0
1024.0,1181133.4719495685,74.0
1022.0,1195884.3029278344,73.0
1020.0,1210020.8298835019,72.0
1017.0,1215173.123672118,71.0
1024.0,1220646.7516647025,71.0
1018.0,1224704.4769923063,70.0
1024.0,1224943.9331636499,70.0
1014.0,1224956.9635509881,69.0
1024.0,1236416.6847642057,69.0
1024.0,1236760.1385689531,69.0
1024.0,1237134.4552309532,69.0
1024.0,1237779.377201552,69.0
1024.0,1238186.941438552,69.0
1024.0,1238987.464562552,69.0
1024.0,1242414.646734552,69.0
1020.0,1244884.1792316646,68.0
1024.0,1262840.7897671105,68.0
1024.0,1263816.8401837025,68.0
1011.0,1264959.078904286,67.0
1024.0,1264959.125799401,69.0
1024.0,1265022.924118401,69.0
1024.0,1265051.5137153696,69.0
1024.0,1270219.6875517026,69.0
1024.0,1270360.5290407026,69.0
1024.0,1271533.939760502,69.0
1024.0,1271753.1297493943,69.0
1024.0,1271778.6750437021,69.0
1024.0,1271798.830857702,69.0
1013.0,1276436.9631083284,68.0
1024.0,1279332.8975902153,68.0
1024.0,1279346.5478024737,68.0
1024.0,1282525.741538626,68.0
1012.0,1282896.2617440056,67.0
1024.0,1296843.955090505,67.0
1024.0,1298898.754006647,67.0
1024.0,1305114.978722505,67.0
1024.0,1305158.717968505,67.0
1017.0,1309120.117097285,66.0
1024.0,1321023.7127935179,66.0
999.0,1323642.3467356039,65.0
1024.0,1323642.3915036982,67.0
1024.0,1329131.352073362,68.0
1004.0,1331853.5787723195,67.0
1024.0,1331853.6178079727,69.0
1004.0,1331863.7693759755,68.0
1024.0,1339357.9169528626,68.0
1009.0,1355462.8188636983,67.0
927.0,1356391.7548085772,66.0
1024.0,1356391.838699583,68.0
1014.0,1356393.7936154776,67.0
1012.0,1361841.3595774602,66.0
992.0,1367336.622296789,65.0
1024.0,1367336.628333995,67.0
1024.0,1367342.382595789,67.0
1024.0,1367343.2721069949,67.0
1024.0,1367366.6801845643,67.0
1024.0,1367476.3739249362,67.0
1024.0,1370016.862396989,67.0
1024.0,1370067.993436884,67.0
1024.0,1370896.5821239362,67.0
1024.0,1371629.683694936,67.0
1024.0,1379290.374317884,67.0
1024.0,1380296.1902051962,67.0
1024.0,1387550.3946629728,67.0
1024.0,1387559.5452672867,67.0
1024.0,1387575.0468756743,67.0
1024.0,1388044.8659181304,67.0
1024.0,1408469.004318771,67.0
998.0,1409567.9586060818,66.0
1024.0,1409567.9827248114,68.0
1024.0,1410818.0326280817,68.0
1024.0,1410823.7785514505,68.0
1024.0,1411051.8593314504,68.0
1024.0,1414569.4844544504,68.0
1015.0,1414864.5204831627,67.0
1024.0,1422808.1756284505,67.0
1024.0,1439189.3816526996,67.0
1024.0,1450204.7608643216,67.0
1024.0,1450221.631302394,67.0
1024.0,1454615.2896428644,67.0
1024.0,1454776.9247308644,67.0
1019.0,1480562.0474569707,66.0
1024.0,1501722.265681798,66.0
949.0,1501730.1271397537,65.0
1024.0,1501730.2048104291,67.0
1024.0,1501742.3229954292,67.0
1024.0,1502137.2306266176,67.0
1024.0,1502358.7477326177,67.0
1024.0,1505537.4436962563,67.0
1001.0,1513803.361391394,66.0
999.0,1514720.5789924795,65.0
1024.0,1531334.7287436964,65.0
971.0,1542325.8080186963,64.0
1024.0,1542325.8648193318,66.0
1024.0,1542405.3608953317,66.0
1024.0,1542885.3829210955,66.0
1021.0,1544971.945401906,65.0
1015.0,1558275.6600113623,64.0
1024.0,1607615.642610583,64.0
1024.0,1619443.892866996,64.0
1012.0,1627701.1181293046,63.0
1009.0,1632925.2641991938,62.0
1007.0,1633301.0937247523,61.0
1024.0,1655220.752864771,61.0
1024.0,1655228.1370477711,61.0
1024.0,1656930.9461950278,61.0
1024.0,1659021.219298257,61.0
1024.0,1659332.498010534,61.0
1019.0,1668199.4743116254,60.0
1024.0,1713775.7516331144,60.0
1024.0,1713863.1169961144,60.0
1012.0,1713954.1569367158,59.0
1024.0,1714055.2663481145,59.0
1019.0,1719530.7670118103,58.0
1014.0,1750860.5392896102,57.0
1024.0,1775646.6530824231,57.0
1008.0,1779779.2567588035,56.0
1000.0,1780664.962016332,55.0
1024.0,1781373.4020702806,55.0
1024.0,1781381.8775152806,55.0
1024.0,1781470.204140925,55.0
1024.0,1790412.772496513,55.0
1024.0,1826361.8854068392,55.0
1024.0,1826524.159629807,55.0
1017.0,1853051.937037857,54.0
1024.0,1870368.701467994,54.0
1024.0,1870384.101860994,54.0
981.0,1870411.2311801487,53.0
1024.0,1870411.3226641584,55.0
1024.0,1870545.5579011487,55.0
1024.0,1870596.3739931488,55.0
1024.0,1873900.2816081585,55.0
1024.0,1894647.343199925,55.0
1024.0,1894841.462606925,55.0
1024.0,1908933.0890838692,55.0
1024.0,1908937.6572767922,55.0
1018.0,1989586.7340797894,54.0
1015.0,2010597.827097582,53.0
1003.0,2019669.1618542168,52.0
1024.0,2021967.6766175176,52.0
1024.0,2022086.5405800212,52.0
1024.0,2022286.5365720212,52.0
1024.0,2023990.589189464,52.0
1003.0,2030370.7584178115,51.0
1024.0,2031473.8062649113,51.0
1015.0,2072080.6289108237,50.0
1024.0,2085048.2002941489,50.0
1024.0,2086175.268783968,50.0
1024.0,2086186.624218968,50.0
1019.0,2101934.105360977,49.0
1024.0,2162339.7458692393,49.0
1020.0,2173655.470305007,48.0
1024.0,2181442.8295097924,48.0
1024.0,2181447.3687737924,48.0
1012.0,2222333.878278142,47.0
1008.0,2243188.678636384,46.0
1001.0,2256187.7426447542,45.0
1024.0,2258815.438892091,45.0
1009.0,2267650.096213188,44.0
1003.0,2304705.8509865017,43.0
1024.0,2319163.9153362354,43.0
962.0,2320182.152621458,42.0
1024.0,2320182.2562687667,44.0
1024.0,2320633.6930154576,44.0
1024.0,2322465.552673767,44.0
1024.0,2322542.9171956023,44.0
1024.0,2323069.7649345403,44.0
998.0,2323214.2266383544,43.0
1024.0,2327343.0370416944,43.0
1021.0,2328376.1851691045,42.0
1024.0,2347484.3802635004,42.0
1024.0,2351266.2794471183,42.0
1024.0,2351271.999982118,42.0
1009.0,2406950.6517945053,41.0
1024.0,2410435.8539434792,41.0
991.0,2413043.430989534,40.0
1024.0,2416047.6856287923,40.0
1024.0,2416111.910910792,40.0
968.0,2431572.075554135,39.0
1024.0,2431572.086280763,41.0
1024.0,2431577.048121763,41.0
1024.0,2431632.0984707605,41.0
997.0,2436062.365842261,40.0
1024.0,2459828.1252909605,40.0
1024.0,2459847.1173810163,40.0
1024.0,2460541.8210767903,40.0
1024.0,2461050.8362547904,40.0
1024.0,2461166.7984450534,40.0
988.0,2465047.933350599,39.0
1024.0,2472416.518532304,39.0
1024.0,2532059.5132665006,39.0
1024.0,2532701.769663229,39.0
1020.0,2562481.898829514,38.0
1024.0,2593376.663068707,38.0
1024.0,2606105.6662013275,38.0
1024.0,2607324.816939173,38.0
931.0,2607358.710987411,37.0
1024.0,2607358.7962232446,39.0
1024.0,2607378.826000245,39.0
1024.0,2608991.5122824176,39.0
1024.0,2609000.2938154177,39.0
1024.0,2609046.4537124177,39.0
1024.0,2610060.4198594177,39.0
1024.0,2610100.824149152,39.0
1024.0,2617124.712265117,39.0
955.0,2617150.300585117,38.0
1024.0,2617150.3394519305,40.0
1024.0,2617162.429166117,40.0
1024.0,2626430.543157152,40.0
1024.0,2626458.883574152,40.0
1024.0,2647663.8503429065,40.0
1024.0,2647823.7469099066,40.0
1024.0,2647924.5891835396,40.0
982.0,2648041.590742476,39.0
1024.0,2648041.670405758,41.0
1024.0,2648312.1931797583,41.0
1024.0,2665176.4619871285,41.0
1024.0,2679852.931987745,41.0
987.0,2679860.7733830814,40.0
982.0,2691543.573711495,39.0
1024.0,2693522.6710450533,39.0
1024.0,2693540.248660053,39.0
1024.0,2693559.1495301696,39.0
1024.0,2693847.7195212995,39.0
1017.0,2696416.3615957964,38.0
980.0,2698351.8962516002,37.0
1024.0,2718213.8727429304,37.0
984.0,2719212.608341561,36.0
1024.0,2742880.2275568917,36.0
1024.0,2743347.0371151543,36.0
1022.0,2743616.6901624296,35.0
1019.0,2818182.4333052505,34.0
1024.0,2818607.154037302,34.0
1024.0,2824921.4653513017,34.0
964.0,2825058.312756962,33.0
1024.0,2825058.350314112,35.0
1024.0,2829700.545182112,35.0
1024.0,2830527.0068700705,35.0
1024.0,2830564.631112307,35.0
976.0,2834665.8040459207,34.0
1024.0,2921707.1119433385,34.0
1016.0,2938569.739266421,33.0
1024.0,2965229.636399582,33.0
970.0,2965259.492823582,32.0
1024.0,3030136.4032623107,32.0
1024.0,3030391.1779598687,32.0
984.0,3076711.6509700627,31.0
979.0,3086018.098061631,30.0
969.0,3126583.2040253966,29.0
1024.0,3132262.291357564,29.0
1022.0,3140114.7979021026,28.0
1019.0,3157566.974140229,27.0
1013.0,3159121.1182776648,26.0
992.0,3169541.2030621963,25.0
988.0,3235627.0680087702,24.0
890.0,3323835.0326243388,23.0
1024.0,3323835.082800375,25.0
1024.0,3334746.4332155637,25.0
1024.0,3334793.1637570304,25.0
1024.0,3362198.6893665195,25.0
996.0,3376319.0862651304,24.0
970.0,3382662.5751770064,23.0
1024.0,3455647.934612417,23.0
1024.0,3456046.9770269925,23.0
1024.0,3465604.8021471524,23.0
