cores,time,running_job_len
1024.0,90774.407797,30.0
1019.0,104257.62706662768,29.0
1024.0,104257.64753139544,31.0
1024.0,104298.98723662768,32.0
1024.0,104307.84938539544,32.0
1024.0,104348.94544539544,32.0
1020.0,104446.38601039544,31.0
1024.0,104518.5664076784,31.0
1024.0,106958.96861662768,31.0
1022.0,107074.56030862768,30.0
1024.0,107598.16415581455,30.0
1022.0,109896.78997862768,29.0
1018.0,117877.72112223068,28.0
1024.0,117877.76653734471,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1010.0,134985.86860135227,29.0
1024.0,134985.9043754998,32.0
1024.0,135884.58967725164,32.0
1024.0,136758.84412632184,32.0
1024.0,141708.55934816803,33.0
1024.0,143255.84994616802,33.0
1024.0,143259.268342168,33.0
1024.0,144140.45411242382,33.0
1024.0,144166.7464344238,33.0
1021.0,144509.2136864238,32.0
1024.0,144522.8234677544,32.0
1014.0,145698.25791611563,31.0
1024.0,145698.3118821572,33.0
1022.0,145874.398168168,32.0
1024.0,147431.394729,33.0
1022.0,147462.86751799998,32.0
1024.0,147575.17510611564,32.0
1024.0,147759.98135711564,32.0
1024.0,148972.49551211565,32.0
1015.0,149453.5463716264,31.0
1024.0,149453.59236215946,33.0
1021.0,149482.16382315947,32.0
1024.0,153803.429109,33.0
1022.0,153861.341827,32.0
1024.0,155032.499327,33.0
1022.0,162319.86376900002,32.0
1024.0,162319.9250585573,34.0
1024.0,162324.4096965573,34.0
1022.0,162599.350318,33.0
1024.0,162776.03620435228,33.0
1024.0,162784.29066435227,33.0
1024.0,162804.29068235226,33.0
1024.0,163568.55782935227,33.0
1022.0,163666.91589635226,32.0
1020.0,164472.2395934998,31.0
1024.0,165468.807084,32.0
1024.0,171356.771209,32.0
1022.0,171386.308751,31.0
1024.0,178269.26208212896,33.0
1022.0,178378.57986,32.0
1024.0,179358.75577699998,33.0
1024.0,180173.93961057806,33.0
1024.0,181872.00626312895,33.0
1024.0,183251.09741373197,33.0
1024.0,191389.40694199997,33.0
1024.0,193654.896364,33.0
1022.0,193686.04301599998,32.0
1024.0,197645.853597,33.0
1022.0,199019.0900635573,32.0
1024.0,199795.6302937676,33.0
1024.0,200398.1687217676,33.0
1024.0,240170.3161826148,36.0
1024.0,240334.5151556148,36.0
1024.0,240827.8603326148,38.0
947.0,240903.97576231405,37.0
1024.0,240904.00583226758,40.0
1024.0,240926.64119326757,40.0
1024.0,240966.61890254257,40.0
1024.0,240975.82101094286,40.0
1024.0,240984.68099026757,40.0
1024.0,241229.41371726757,40.0
1024.0,241376.56723326756,40.0
1024.0,241433.05666194286,40.0
1024.0,245997.23495931903,41.0
1024.0,246236.98109534214,41.0
1024.0,246304.53845749193,41.0
1024.0,246362.87521834025,41.0
1024.0,248716.61670634215,41.0
1024.0,248770.74288578087,41.0
1024.0,249014.54579876762,41.0
1024.0,249616.57919878088,42.0
1024.0,252204.91816826756,42.0
1024.0,257520.2261467809,42.0
1024.0,260525.67948273846,42.0
1024.0,260533.20916004988,43.0
1024.0,262794.3710400499,43.0
1016.0,262803.9867620499,42.0
1024.0,262803.99716313154,44.0
1024.0,263001.20408913156,44.0
1024.0,263200.3006680499,44.0
1024.0,263266.5706890499,44.0
1024.0,263272.53878607374,44.0
1024.0,263826.4179513139,44.0
1024.0,264112.0938713139,44.0
1024.0,264120.8840195007,44.0
1024.0,281640.01645813155,44.0
1024.0,284461.20341713156,44.0
1024.0,284553.8947501316,44.0
1024.0,285259.23306539725,44.0
941.0,287760.3303486148,43.0
1024.0,287760.3589558532,45.0
1024.0,288414.46538039984,45.0
1024.0,288423.85485039983,45.0
1024.0,288828.42133754934,45.0
1024.0,290201.3473629429,45.0
1024.0,302951.70560705295,45.0
1024.0,303014.3933410529,45.0
1020.0,306239.55124063825,44.0
1024.0,306239.6284022904,46.0
1024.0,306249.61926263827,46.0
1024.0,309470.79783665616,46.0
1024.0,309502.11227065616,46.0
1024.0,309576.61218565615,46.0
1024.0,309673.68990765617,46.0
1024.0,309680.6804446562,46.0
1024.0,316787.4431606562,46.0
1024.0,316808.2945786562,46.0
1024.0,316863.1994796562,46.0
1024.0,316995.16017165617,46.0
1024.0,318918.83546029043,46.0
1024.0,320136.80902819353,48.0
810.0,320143.7718003622,47.0
1024.0,320143.9078830999,52.0
1024.0,320151.7888113854,54.0
1024.0,320152.3117283165,55.0
1024.0,320177.2149065025,55.0
1024.0,320355.0221783854,56.0
1024.0,320362.85381811537,57.0
1024.0,320382.5146351154,57.0
1024.0,320387.81369924557,57.0
1024.0,320395.6713422456,57.0
1024.0,320399.9323132456,57.0
1024.0,321264.8321593854,57.0
1024.0,321272.6940193854,57.0
1024.0,321873.30800238537,57.0
1024.0,322535.3354459999,57.0
1024.0,322593.8449560995,57.0
1024.0,323038.59401109954,57.0
1021.0,323605.2335072904,56.0
1024.0,323605.2863970191,58.0
1024.0,323697.0776962044,58.0
1022.0,323754.3180360191,57.0
1024.0,325150.665849,58.0
1024.0,326987.47070110973,59.0
1024.0,326997.73660188273,59.0
1012.0,330333.58598000003,58.0
1024.0,330333.6196469578,60.0
1024.0,330373.34934400005,60.0
1014.0,331438.3892919892,59.0
1024.0,331438.4264652081,61.0
1022.0,331671.5684899578,60.0
1024.0,333088.6084281925,60.0
1015.0,333121.3613671925,59.0
1024.0,333121.3833413395,61.0
1024.0,333884.0476193395,61.0
1024.0,336378.1490453395,61.0
1024.0,336417.92842633947,61.0
1024.0,336453.68146033946,61.0
1024.0,336474.55802044517,61.0
1024.0,336642.63422942697,61.0
1024.0,336658.63955767424,61.0
1021.0,336668.62389367423,60.0
1024.0,338335.0198050167,60.0
1024.0,338508.4399299843,60.0
1024.0,338609.87527001667,60.0
1022.0,339759.69240178086,59.0
1024.0,340850.4157882439,59.0
1024.0,340952.28889815387,60.0
1024.0,345553.2875134095,60.0
1024.0,350539.3830214095,60.0
1024.0,353273.27414709993,60.0
1024.0,353285.6233080999,60.0
1017.0,358846.1263994095,59.0
1024.0,358846.15413863864,61.0
1024.0,358871.04444174137,61.0
1024.0,358979.55530799995,61.0
1024.0,359119.64270963025,61.0
1021.0,368390.0533247439,60.0
1024.0,368390.09689261776,62.0
1024.0,368399.83403161773,62.0
1022.0,368438.6846966177,61.0
1024.0,373462.047609,62.0
1022.0,373465.146387,61.0
1024.0,376935.614712,62.0
1024.0,378988.43013111537,63.0
1022.0,379332.195586,62.0
1024.0,380011.708015,63.0
1022.0,380018.40151299996,62.0
1024.0,382692.96121599997,63.0
1022.0,382869.15796499996,62.0
1024.0,384826.27680117113,62.0
1024.0,393066.94026117114,62.0
1022.0,395323.9882611154,61.0
1024.0,396588.6278732514,61.0
1020.0,402583.84104718105,60.0
1024.0,402583.8688228446,62.0
1024.0,402595.84928538476,62.0
1024.0,402685.6839628446,62.0
1024.0,402690.4207588446,62.0
1024.0,402877.1831348446,62.0
1024.0,403198.0436912081,62.0
1024.0,403617.231780732,62.0
1024.0,403622.618575732,62.0
1024.0,405531.9886028446,62.0
1024.0,406048.14462710975,63.0
1024.0,406071.6559681097,63.0
1024.0,406084.49086910975,63.0
1024.0,406095.54797950253,63.0
1022.0,406119.36077010975,62.0
1024.0,406964.86856850254,62.0
1024.0,406968.29153550253,62.0
1024.0,407052.69087632257,63.0
1018.0,407150.8016513226,62.0
1024.0,407150.83515475853,64.0
1024.0,407239.1719755235,64.0
1024.0,411696.6310589507,64.0
1022.0,413111.9670732081,63.0
1024.0,416232.95529899996,64.0
1022.0,416388.09345299995,63.0
1024.0,423584.805478,64.0
1022.0,423600.611312,63.0
1024.0,427407.507907,64.0
1024.0,430184.2007798446,64.0
1024.0,430647.5314368446,64.0
1024.0,431281.161456,64.0
1024.0,448100.6592011478,64.0
1024.0,459204.43787363026,64.0
1024.0,472233.97451331647,64.0
1024.0,479471.53474510973,64.0
1024.0,479605.93994927587,64.0
1011.0,480032.75711727585,63.0
1024.0,480032.78268604836,65.0
1024.0,490802.6166521886,65.0
1024.0,492157.8723542997,65.0
1024.0,497384.87480927585,65.0
1024.0,509663.2394785165,65.0
1022.0,511724.4833550737,64.0
1024.0,511724.54577024165,66.0
1024.0,514282.5211048875,66.0
1024.0,516878.8915233165,66.0
1024.0,539876.7911790737,66.0
1024.0,539895.7461030737,66.0
1024.0,551000.8328708928,66.0
1024.0,551118.8040437936,66.0
1024.0,552139.3109100737,66.0
1024.0,564618.2955660737,66.0
1024.0,570002.4833326214,67.0
1024.0,570178.7911096214,68.0
1024.0,584334.0697592417,68.0
1024.0,584377.0205012417,68.0
1024.0,586128.2766470499,68.0
1024.0,586377.222148,68.0
1024.0,603436.2416656562,68.0
1020.0,606225.1624317586,67.0
1024.0,606225.2078042062,69.0
1024.0,608673.1326516562,69.0
1024.0,609343.7424527586,69.0
1024.0,619808.9008671478,69.0
1024.0,620457.3697771479,69.0
1024.0,620653.248474,69.0
1024.0,633200.3056696561,69.0
1024.0,633212.5178616561,69.0
1024.0,633216.9512926561,69.0
1024.0,633447.8992116562,69.0
1024.0,636309.5401266562,69.0
1024.0,637057.1669026562,69.0
1024.0,640765.3886396562,69.0
1024.0,644410.4414653446,69.0
1024.0,657690.5816267586,69.0
1024.0,657773.6969150854,69.0
1024.0,658763.5371385862,69.0
1024.0,666376.0617937346,69.0
1024.0,667496.6186243454,70.0
1024.0,674893.0378083454,70.0
1024.0,675806.0657371482,71.0
1024.0,692803.7349021502,71.0
1024.0,693499.0307082699,72.0
1024.0,693504.5644152699,73.0
1024.0,706891.3638913166,73.0
1024.0,710160.9116233166,73.0
1024.0,712461.2531453454,73.0
1024.0,714087.292711,73.0
1024.0,714168.7179429999,73.0
1024.0,714555.3487759999,73.0
1024.0,715274.5915763454,73.0
1024.0,716163.7757133454,73.0
1024.0,716173.1494213454,73.0
1024.0,716972.3269293455,73.0
1022.0,745208.8157159998,72.0
1024.0,755037.4512588446,72.0
942.0,756725.4454332044,71.0
1024.0,756725.4964028425,73.0
1022.0,762347.3625053854,72.0
1019.0,766332.4341038446,71.0
1024.0,766332.5455437287,74.0
1024.0,766485.3745352699,74.0
1024.0,766550.74648227,74.0
1024.0,766617.4535637287,74.0
1010.0,766619.1978105251,73.0
1024.0,766619.2097529434,75.0
1024.0,776570.5939933016,75.0
1024.0,776580.9985130879,75.0
1022.0,791159.6796972062,74.0
1017.0,791956.5228794864,73.0
1024.0,791956.5890724387,75.0
1015.0,792073.2585844387,74.0
1024.0,792073.3201189822,76.0
1024.0,792162.9337083453,76.0
1016.0,792272.2312903453,75.0
1024.0,792272.2689101807,77.0
1024.0,795994.8919889433,77.0
1024.0,798899.5882700998,77.0
1022.0,801472.7149392676,76.0
1024.0,816373.5742491635,76.0
1024.0,816464.5166204179,76.0
1024.0,816531.5908449822,76.0
1024.0,816577.0382562607,76.0
1022.0,817678.7093663166,75.0
1024.0,834827.0805670738,75.0
1024.0,835700.1665121686,75.0
1024.0,835734.4726061686,75.0
1024.0,848216.0975073453,75.0
1024.0,848935.8110368247,75.0
1024.0,855253.2790296292,75.0
1024.0,856222.4928606335,75.0
1024.0,863160.1803303848,75.0
1020.0,864487.8048973847,74.0
1024.0,864487.8138752931,76.0
1024.0,864499.7936292931,76.0
1024.0,865570.8766347052,76.0
1024.0,868247.7456257133,77.0
1024.0,868403.3555417133,78.0
1007.0,869104.7324062573,77.0
1024.0,869104.8548145315,80.0
1024.0,869159.849703374,81.0
1024.0,869202.7129035315,81.0
1017.0,869239.423798483,80.0
1024.0,869239.5049269301,82.0
1024.0,870312.6774559293,82.0
1024.0,870797.8899486113,82.0
1024.0,870828.0387499259,82.0
1024.0,872093.5506204364,82.0
1009.0,874155.5834911063,81.0
1024.0,874155.6282697672,83.0
1024.0,874168.7668041063,84.0
1024.0,874442.8997413338,84.0
1024.0,876831.5726279955,84.0
1024.0,886163.2565239808,84.0
1024.0,886253.9740381521,84.0
1024.0,886311.9416743658,85.0
1024.0,886412.5964145862,85.0
1024.0,886584.0579758942,85.0
1024.0,886980.6997235862,85.0
1024.0,887037.6263217828,85.0
1024.0,887048.602702861,86.0
1024.0,889706.40976893,86.0
1024.0,890544.2768328942,86.0
1024.0,890562.7272357672,86.0
1022.0,891957.5459018531,85.0
1024.0,897365.1356345903,85.0
1021.0,898245.4138071398,84.0
1024.0,900669.5304947671,84.0
1024.0,904447.8227385903,84.0
1021.0,916375.8881994943,83.0
1024.0,935468.4443411538,83.0
1024.0,947044.4342790989,83.0
1024.0,947050.7773260989,83.0
1021.0,949257.2700046295,82.0
1024.0,950457.8388754788,82.0
1024.0,963071.6505657671,82.0
1021.0,976395.7547741807,81.0
1024.0,987496.9203350483,81.0
1024.0,996530.3405926204,81.0
1024.0,997282.1594136205,81.0
1024.0,998783.2233466204,81.0
1024.0,999211.4007922051,81.0
1018.0,999216.0628122052,80.0
1024.0,999216.1105171018,82.0
1024.0,1010662.0004612051,82.0
1024.0,1010665.7888112472,82.0
1024.0,1010675.7398645448,82.0
1024.0,1010766.06987679,82.0
1022.0,1023150.5699296214,81.0
1024.0,1024373.5271149406,81.0
1024.0,1028127.4721866777,81.0
1022.0,1028508.164364,80.0
1024.0,1029849.9997107753,80.0
1024.0,1033274.3148076773,80.0
1006.0,1033785.0391548112,79.0
1024.0,1033785.0964883005,81.0
1020.0,1033790.1675863005,80.0
1024.0,1035712.3334156778,80.0
1020.0,1040369.9535528338,79.0
1024.0,1040543.1518208112,79.0
1022.0,1042604.6770503456,78.0
1013.0,1042683.5395516778,77.0
1024.0,1042683.5752714332,79.0
1024.0,1044697.3470844332,79.0
1024.0,1048098.6926497344,79.0
1024.0,1049233.967667308,79.0
1024.0,1049237.628928308,79.0
1024.0,1049389.2596039744,79.0
1020.0,1055877.3075831272,78.0
1024.0,1057249.9383529245,78.0
1024.0,1058082.1712336335,78.0
1024.0,1058466.652358375,78.0
1021.0,1060310.9120373847,77.0
1024.0,1076557.2933617677,77.0
994.0,1113647.4740435681,76.0
1024.0,1113647.556170135,78.0
1024.0,1113990.9278483156,78.0
1024.0,1113998.8625163056,78.0
1024.0,1114166.418273869,78.0
1024.0,1133230.5259994355,78.0
999.0,1133875.4479700343,77.0
1024.0,1133875.4894163124,79.0
1024.0,1134283.0122070343,79.0
1024.0,1134405.5524956777,79.0
1024.0,1134504.8196076776,79.0
1024.0,1134952.7775483124,79.0
1021.0,1142598.5665330696,78.0
1002.0,1147914.163087308,77.0
1024.0,1147914.1716942298,79.0
1024.0,1147929.2660312299,79.0
1024.0,1147969.3020161004,79.0
1019.0,1157285.4038398291,78.0
1024.0,1158991.0527426149,78.0
1024.0,1160976.970028308,78.0
1024.0,1162294.4231033872,78.0
1024.0,1162300.2200077677,78.0
1024.0,1162316.8625880498,78.0
1024.0,1163378.2891939685,78.0
1024.0,1164457.1463017806,78.0
1024.0,1169728.8314734825,78.0
1024.0,1169923.0038779464,78.0
1024.0,1170117.5074801825,78.0
1024.0,1177453.1007260343,78.0
1024.0,1178527.0430177907,78.0
986.0,1178805.1338898619,77.0
1024.0,1178805.176562701,79.0
1024.0,1178814.2844941758,79.0
1024.0,1178829.7861025634,79.0
1024.0,1178867.790189701,79.0
1024.0,1178963.7774317106,79.0
1024.0,1179539.783174173,79.0
1024.0,1180532.0885346148,79.0
1010.0,1180711.715387173,78.0
1024.0,1180711.7321074489,80.0
1022.0,1180868.3720736387,79.0
1019.0,1182300.0158293447,78.0
1024.0,1182383.9856307106,78.0
1024.0,1182830.0045243485,78.0
1024.0,1182853.8046731667,78.0
998.0,1183586.9062441667,77.0
1024.0,1183586.9582869625,79.0
1024.0,1193950.8075354488,79.0
1024.0,1193963.837922787,79.0
1015.0,1193983.5237951174,78.0
1024.0,1201341.9846544638,78.0
1024.0,1201346.3170504638,78.0
1024.0,1205991.3256919787,78.0
1024.0,1206210.515680871,78.0
1021.0,1211303.7140537319,77.0
1019.0,1218840.273319,76.0
1015.0,1220042.8559790184,75.0
1024.0,1233575.143759241,75.0
1024.0,1234375.6668832412,75.0
1024.0,1237802.849055241,75.0
1021.0,1251538.6204073536,74.0
1024.0,1280387.059237932,74.0
1024.0,1282599.849953932,74.0
1024.0,1284667.537801386,74.0
1024.0,1284675.6433613861,74.0
1019.0,1285671.2968783453,73.0
1024.0,1296637.6098379625,73.0
1024.0,1296645.725417152,73.0
1024.0,1309496.592693626,73.0
1018.0,1314024.614498523,72.0
1011.0,1314438.1708648033,71.0
1024.0,1314438.228837548,73.0
1024.0,1314502.027156548,73.0
1024.0,1314530.6167535167,73.0
1020.0,1322982.6482048875,72.0
1024.0,1324838.6530716147,72.0
1024.0,1324847.7141547822,72.0
1024.0,1324861.3643670406,72.0
1024.0,1328040.5581031928,72.0
1024.0,1328097.82665623,72.0
1024.0,1328468.3468616097,72.0
1024.0,1329131.352073362,73.0
1017.0,1341113.444360032,72.0
1015.0,1356993.481506,71.0
997.0,1362287.6888252771,70.0
1024.0,1362287.7488610896,72.0
1024.0,1362295.1330440897,72.0
1024.0,1362924.239638856,72.0
1024.0,1366748.942774626,72.0
1024.0,1371629.8838816215,72.0
1011.0,1386347.346693525,71.0
1024.0,1403450.3112416216,71.0
1024.0,1417139.4612349505,71.0
1024.0,1419758.0951770365,71.0
1024.0,1419828.7132676947,71.0
1024.0,1419831.5172658707,71.0
1024.0,1435257.4252560355,71.0
1019.0,1438982.208461375,70.0
1009.0,1448355.139761403,69.0
1024.0,1450972.9954732943,69.0
987.0,1452675.804620551,68.0
1024.0,1452675.9222440443,70.0
1024.0,1452696.0780580442,70.0
1024.0,1454766.0777237802,70.0
1024.0,1455077.3564360572,70.0
1024.0,1466905.6066924701,70.0
1024.0,1467385.628718234,70.0
1017.0,1488652.978489135,69.0
1012.0,1495149.3526073904,68.0
1024.0,1505323.9036293796,68.0
1022.0,1536800.1994732416,67.0
1024.0,1541053.8197135313,67.0
1024.0,1542756.789545965,67.0
1024.0,1542773.450230192,67.0
1008.0,1551044.473862192,66.0
1024.0,1580418.226628701,66.0
1024.0,1580679.704193917,66.0
936.0,1601521.6597361236,65.0
1024.0,1601521.7033359616,67.0
1024.0,1601529.5211940792,67.0
1024.0,1601657.0657890793,67.0
1024.0,1602064.1692759432,67.0
959.0,1602285.6863819433,66.0
1024.0,1602285.7812840748,68.0
1024.0,1602513.8620640747,68.0
1024.0,1602537.2701416442,68.0
1024.0,1602647.4744094436,68.0
1024.0,1602673.0197037514,68.0
1024.0,1605329.0102505868,68.0
1024.0,1605337.06875238,68.0
1024.0,1609039.4373712773,68.0
1024.0,1609201.0724592772,68.0
1024.0,1619304.2656489809,68.0
1024.0,1621954.4478614056,68.0
1024.0,1622005.5789013004,68.0
1024.0,1624727.8056002578,68.0
1004.0,1624737.9962039138,67.0
1024.0,1636190.4553112907,67.0
1024.0,1636196.2012346594,67.0
1024.0,1641072.5071188489,67.0
1024.0,1642078.323006161,67.0
1022.0,1643962.6044646562,66.0
1024.0,1649323.0341014348,66.0
1010.0,1650627.2308106273,65.0
1024.0,1663426.71648544,65.0
1024.0,1664016.117415084,65.0
1024.0,1664150.444136084,65.0
1021.0,1666453.68085193,64.0
1024.0,1671665.40765944,64.0
1024.0,1671682.2780975124,64.0
1001.0,1735264.0081865124,63.0
1024.0,1761770.1124850246,63.0
1019.0,1837836.3117340482,62.0
1007.0,1840479.0321955257,61.0
1024.0,1842566.1082376773,61.0
1024.0,1842576.8435424955,61.0
1024.0,1842666.2788861226,61.0
997.0,1869179.1802058953,60.0
1024.0,1869179.2834850373,62.0
1024.0,1869266.6488480372,62.0
1019.0,1873023.9960338417,61.0
1024.0,1874026.8755689615,61.0
1024.0,1878602.2704370841,61.0
1024.0,1878610.7458820841,61.0
1024.0,1878699.0725077286,61.0
1019.0,1880082.7281091472,60.0
1000.0,1880195.8458737466,59.0
1024.0,1883642.9272711887,59.0
1024.0,1883837.0466781887,59.0
1015.0,1916694.6283166748,58.0
1024.0,1965468.8360935901,58.0
1024.0,1991876.2115667285,58.0
1024.0,2005967.8380436727,58.0
1024.0,2006130.1122666406,58.0
1018.0,2008066.5504931884,57.0
1024.0,2009111.0543600202,57.0
1024.0,2009115.6225529432,57.0
1024.0,2009143.958891703,57.0
998.0,2009288.4205955171,56.0
1024.0,2009991.1102969781,56.0
1021.0,2018603.2141903972,55.0
1024.0,2030229.6357843888,55.0
1024.0,2032512.9321893887,55.0
1024.0,2032590.2967112244,55.0
1024.0,2033117.1444501623,55.0
995.0,2033121.6837141623,54.0
1024.0,2045246.6149707683,54.0
967.0,2045365.478933272,53.0
1024.0,2045365.6110689833,55.0
1024.0,2045381.0114619834,55.0
1015.0,2056947.8097634115,54.0
1003.0,2069148.264892364,53.0
1024.0,2094423.8448190666,53.0
1024.0,2101799.4245413626,53.0
1024.0,2101810.7799763624,53.0
1024.0,2102524.475762192,53.0
1024.0,2103033.4909401922,53.0
1024.0,2107030.5880360007,53.0
1024.0,2107035.5498770005,53.0
993.0,2108433.855495252,52.0
1024.0,2133878.595966117,52.0
1024.0,2133905.7252852716,52.0
989.0,2147875.0202875417,51.0
894.0,2169236.385673168,50.0
1024.0,2169236.398861801,52.0
1000.0,2207146.8716488285,51.0
1024.0,2216231.1633578013,51.0
1024.0,2217249.4006430237,51.0
1024.0,2217261.724939212,51.0
1024.0,2233591.4439472123,51.0
1024.0,2235295.496564655,51.0
1024.0,2242778.7136401027,51.0
1003.0,2270125.809794435,50.0
1024.0,2272313.4136143955,50.0
1018.0,2323028.563857926,49.0
1015.0,2354342.8180782883,48.0
1024.0,2397224.6916320836,48.0
1024.0,2397243.5478638196,48.0
1024.0,2401592.2714618007,48.0
1019.0,2432979.922745035,47.0
963.0,2444127.6855631387,46.0
1024.0,2444127.797010603,48.0
1024.0,2448769.991878603,48.0
1024.0,2459847.1379769063,48.0
1019.0,2470592.388864935,47.0
1024.0,2470978.3728111815,47.0
1009.0,2473141.1206733864,46.0
1024.0,2492114.594421837,46.0
1024.0,2504843.5975544574,46.0
1024.0,2504855.7261354574,46.0
1013.0,2509307.2172514778,45.0
1024.0,2517003.385516067,45.0
1017.0,2522825.948867803,44.0
1010.0,2525759.8210769296,43.0
1024.0,2540926.627921491,43.0
1024.0,2542559.4292164976,43.0
1020.0,2560622.142811819,42.0
1024.0,2571364.306354168,42.0
1024.0,2571619.081051726,42.0
959.0,2583465.789416672,41.0
1024.0,2583465.833982195,43.0
1024.0,2583525.812333298,43.0
1024.0,2583625.730549195,43.0
1021.0,2589303.328861338,42.0
1024.0,2592272.8155252715,42.0
997.0,2602964.9525074847,41.0
1024.0,2617664.910232439,41.0
1024.0,2617672.829576829,41.0
1024.0,2617718.989473829,41.0
1024.0,2618732.955620829,41.0
1024.0,2618773.359910563,41.0
1024.0,2619415.6163072917,41.0
1024.0,2649917.037484081,41.0
978.0,2650017.879757714,40.0
1024.0,2650017.9511842746,42.0
1024.0,2650134.88131665,42.0
1024.0,2650288.473958275,42.0
1024.0,2681946.2225619196,42.0
1024.0,2681988.5358091225,42.0
1021.0,2699172.4930869592,41.0
1014.0,2711746.996892626,40.0
1012.0,2713797.577688615,39.0
1007.0,2714047.4192821966,38.0
1024.0,2742880.2481527817,38.0
1024.0,2742908.5885697817,38.0
1024.0,2753222.847515902,38.0
1024.0,2758691.5416290103,38.0
1024.0,2758729.1658712467,38.0
1024.0,2772961.606060478,38.0
987.0,2772969.447455814,37.0
1024.0,2802220.104054805,37.0
1024.0,2808412.1414994965,37.0
1024.0,2814704.7977156,37.0
1024.0,2814730.3860356,37.0
1024.0,2815197.195593863,37.0
1024.0,2819084.372862175,37.0
1024.0,2873120.519216608,37.0
1011.0,2877022.6456324663,36.0
1024.0,2890457.3125160104,36.0
1024.0,2890745.8825071403,36.0
1021.0,2919544.1152856126,35.0
1024.0,2923403.483356923,35.0
1024.0,2970122.6506946716,35.0
1024.0,2975087.90955848,35.0
979.0,2975239.588479779,34.0
1024.0,3116443.415923889,34.0
1024.0,3124978.911300832,34.0
1024.0,3124996.488915832,34.0
947.0,3125015.389785948,33.0
1024.0,3125015.51554363,35.0
1024.0,3125044.67122863,35.0
1024.0,3125181.5186342904,35.0
1024.0,3129367.521599633,35.0
1022.0,3160136.1420031316,34.0
