cores,time,running_job_len
1024.0,97200.69669196555,39.0
1024.0,97318.25801709633,41.0
1017.0,97344.38967009634,40.0
1024.0,97344.50168822565,42.0
1020.0,97359.61818709633,41.0
1024.0,97365.39848209634,41.0
1019.0,97394.70354222564,40.0
1024.0,97398.63897041466,40.0
1019.0,97606.256441058,39.0
1024.0,97672.76131733894,39.0
1024.0,98044.49450798126,39.0
1020.0,98237.38259274706,38.0
1018.0,99812.56702943421,37.0
1024.0,101125.49719400001,38.0
1024.0,101132.63976355738,38.0
1019.0,101166.593254,37.0
1024.0,101698.97767200001,38.0
965.0,101707.67657045105,37.0
1024.0,101707.75380572847,40.0
1021.0,101824.82340506962,39.0
1018.0,101985.03355996555,38.0
1024.0,102080.5299694839,38.0
1024.0,102960.65776435527,38.0
1014.0,103946.90388314376,37.0
1024.0,103946.97768419751,39.0
1021.0,104463.56908396556,38.0
1011.0,105122.33833150499,37.0
1024.0,105641.494918,38.0
1024.0,106614.11436048392,38.0
1022.0,106729.70605248392,37.0
1024.0,107518.41210799999,37.0
1024.0,107723.43622407569,37.0
1012.0,108430.3673172668,36.0
1024.0,108456.652746,37.0
1019.0,108523.24793430392,36.0
1010.0,108641.45899700001,35.0
1024.0,108928.436254,36.0
1024.0,110140.950409,36.0
1015.0,110622.00126851074,35.0
1024.0,111118.27432838587,37.0
1010.0,113159.12433138733,36.0
1024.0,114113.08069300001,37.0
1012.0,114120.61037031142,36.0
1003.0,114377.71452207633,35.0
1024.0,115817.75747899999,36.0
1019.0,123668.74080607247,35.0
1024.0,123668.90983448396,37.0
1024.0,123872.14320148395,38.0
1024.0,132214.12698657106,38.0
1024.0,136332.70075997786,38.0
1024.0,143714.31074607983,38.0
1021.0,143740.60306807983,37.0
1024.0,143740.63715491485,39.0
1024.0,155980.30785222715,40.0
1016.0,158241.46973222715,39.0
1024.0,158241.51859373687,41.0
1024.0,158251.08545422714,42.0
1024.0,158593.55270622714,42.0
1024.0,158596.97110222714,42.0
1024.0,158971.72190893584,42.0
1024.0,159788.80919173686,42.0
1024.0,159820.28198073685,42.0
1024.0,159878.19469873686,42.0
1024.0,161212.10092822713,42.0
1024.0,161491.58747722712,42.0
1024.0,161496.0721152271,42.0
1024.0,164688.674253607,42.0
1024.0,166623.10586757108,42.0
1024.0,166721.46393457107,42.0
1024.0,171530.77067107984,42.0
1022.0,171560.30821307984,41.0
1024.0,172609.42805957107,41.0
1024.0,172637.9995205711,41.0
1024.0,172648.9504777063,41.0
1024.0,172668.9504957063,41.0
1022.0,173226.97237291484,40.0
1024.0,173433.2176427063,40.0
1010.0,189168.7085351098,39.0
1024.0,189168.7199142004,41.0
1024.0,189278.0723222004,41.0
1024.0,196056.57544581633,41.0
1022.0,198190.7524822271,40.0
1024.0,198190.7734408891,43.0
1024.0,198221.9200928891,43.0
1022.0,200456.24190422712,42.0
1020.0,201308.7234872004,41.0
1024.0,201308.75975655887,43.0
1024.0,202121.43862892909,44.0
1024.0,202438.3594367537,44.0
1024.0,204911.46766820038,44.0
1024.0,205380.89595712442,44.0
1024.0,205439.23271797274,44.0
1024.0,206290.5588188034,44.0
1024.0,206747.7944698034,44.0
1024.0,221019.8226904913,44.0
1024.0,222883.49872557053,44.0
1024.0,222892.03865352477,45.0
1024.0,223056.23762652476,45.0
1024.0,223439.385420543,46.0
1022.0,223462.020781543,45.0
1024.0,223462.03864149802,47.0
1022.0,223520.060578543,46.0
1024.0,223672.5881407239,46.0
1022.0,223706.771368498,45.0
1024.0,223726.01903684798,45.0
1024.0,223750.92221503402,45.0
1016.0,223792.32974903402,44.0
1024.0,223792.37227840332,46.0
1024.0,226459.46378640333,46.0
1024.0,236785.80710331837,46.0
1024.0,237165.3052546742,46.0
1024.0,237231.5752756742,46.0
1024.0,237378.7287916742,46.0
1024.0,239030.36559037227,48.0
1000.0,239038.1972301022,47.0
1024.0,239038.23323424824,50.0
845.0,239051.35870596088,49.0
1024.0,239051.3971752853,53.0
1019.0,239060.7866452853,52.0
1024.0,239061.00526999665,55.0
1011.0,239168.66122744148,54.0
1024.0,239168.7856187098,57.0
1024.0,239234.15756570981,57.0
1024.0,239282.50512350994,58.0
1024.0,239323.94973770872,58.0
1022.0,239365.8681534415,57.0
1024.0,239443.89035611693,57.0
1019.0,239446.10754241422,56.0
1024.0,239446.12309868523,58.0
1024.0,239450.65205768522,58.0
1024.0,239453.25917941422,58.0
1019.0,239515.94691341423,57.0
1024.0,239880.47600000002,58.0
1019.0,240036.26723160595,57.0
1024.0,240163.5450469395,57.0
1004.0,240169.07875393948,56.0
1024.0,240169.11951934066,58.0
1024.0,245339.27377217181,59.0
1022.0,248160.46073117183,58.0
1024.0,248160.4990813347,60.0
1022.0,248207.0797266742,59.0
1020.0,248253.15206417182,58.0
1024.0,248303.87144899997,59.0
1024.0,249076.05450009336,59.0
1024.0,250141.0944480825,59.0
1015.0,251791.3135842858,58.0
1024.0,251791.39833724656,60.0
1024.0,253607.81705124656,60.0
1024.0,255516.0851708034,60.0
1017.0,258208.81566650217,59.0
1024.0,258208.82498712465,61.0
1024.0,258233.0449102513,63.0
1024.0,258267.3251766018,64.0
1021.0,258277.39319860179,63.0
1024.0,258519.28836900002,63.0
1024.0,259046.1683087396,63.0
1024.0,259819.3433475672,63.0
1024.0,260275.4857442238,63.0
1024.0,260917.11263606988,64.0
1022.0,260948.42707006988,63.0
1020.0,260991.61255106988,62.0
1024.0,263036.72918699996,63.0
1022.0,263133.806909,62.0
1024.0,263496.6643182417,62.0
1024.0,265822.33202304214,62.0
1019.0,270399.89052111236,61.0
1024.0,270399.9175648959,63.0
1021.0,270946.5322346018,62.0
1024.0,271805.89351100003,63.0
1024.0,271964.4077838959,63.0
1018.0,271974.6736846689,62.0
1024.0,272247.105385,63.0
1018.0,273807.416387,62.0
1024.0,273903.3064853702,62.0
1024.0,274760.2932659143,62.0
1024.0,274828.7445941694,62.0
1024.0,274905.5891731694,62.0
1021.0,276140.534523942,61.0
1018.0,276492.291558,60.0
1024.0,276732.76707199996,61.0
1020.0,276752.427889,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1017.0,279876.7119396748,59.0
1024.0,279876.80819011084,61.0
1019.0,279880.9968736748,60.0
1024.0,279891.44170799997,61.0
1020.0,279899.299351,60.0
1024.0,280288.90002199996,61.0
1020.0,280293.16099299997,60.0
1024.0,280574.604223,61.0
1020.0,281569.31927882275,60.0
1024.0,282435.49131199997,61.0
1019.0,287258.08019804023,60.0
1024.0,287258.1255944964,62.0
1022.0,287681.366939,61.0
1024.0,287681.41554651473,63.0
1022.0,287702.21835700003,62.0
1020.0,287736.3204475147,61.0
1024.0,288628.3406789491,61.0
942.0,294169.792257841,60.0
1024.0,294169.7979069152,63.0
1022.0,294301.7585989152,62.0
1024.0,294346.100034841,62.0
1024.0,294351.3167686977,62.0
1019.0,295120.8204465615,61.0
1024.0,295120.8661685723,63.0
1012.0,298049.0959015431,62.0
1024.0,298049.11047676386,64.0
1024.0,298065.96822983917,64.0
1024.0,298069.39119683916,64.0
1024.0,298153.7905376592,64.0
1024.0,298172.7319246592,64.0
1024.0,298360.0866586592,65.0
1019.0,298776.7607339929,64.0
1024.0,298776.8196073138,66.0
1024.0,298893.0070790524,66.0
1021.0,298932.78646005236,65.0
1024.0,299026.118169,66.0
1021.0,299122.7509366592,65.0
1024.0,300790.240329,66.0
1021.0,301270.9210333138,65.0
1024.0,301583.894117,66.0
1021.0,301619.647151,65.0
1024.0,301903.28367699997,65.0
1020.0,308447.9444447571,64.0
1024.0,308447.9665007175,66.0
1024.0,308602.2766337175,66.0
1020.0,308614.28487192123,65.0
1024.0,311990.882942,66.0
1024.0,314443.15761868673,67.0
1022.0,314451.01947868674,66.0
1020.0,315043.7716016867,65.0
1024.0,317866.8864047443,65.0
1024.0,320943.91456002515,65.0
1021.0,328250.1867105615,64.0
1024.0,328250.23101783363,66.0
1022.0,328399.2183495615,65.0
1024.0,328399.26465180103,67.0
1022.0,329181.3464372482,66.0
1024.0,329737.213494801,66.0
1024.0,329747.197830801,66.0
1024.0,333496.36388735624,66.0
1024.0,342391.024690441,66.0
1017.0,343929.8773887671,65.0
1024.0,343929.92205191805,67.0
1024.0,344826.2586204132,68.0
1024.0,359551.23000445316,69.0
1024.0,361823.9277854152,70.0
1024.0,361900.7771209874,71.0
1024.0,362228.10780856153,71.0
1024.0,374072.2642478653,71.0
1015.0,374161.9393717718,70.0
1024.0,374161.96378105495,72.0
1024.0,374171.7009200549,72.0
1024.0,374210.5515850549,72.0
1022.0,374213.6503630549,71.0
1024.0,376935.614712,72.0
1024.0,379332.195586,72.0
1024.0,382403.18373882247,72.0
1024.0,395667.753716,72.0
1024.0,395674.447214,72.0
1022.0,395850.643963,71.0
1024.0,396788.419068,72.0
1022.0,396890.234208,71.0
1024.0,396982.49661599996,72.0
1022.0,396987.23341199994,71.0
1024.0,397024.787562,72.0
1022.0,397211.549938,71.0
1024.0,398026.1432049732,71.0
1024.0,399069.4709192331,71.0
1024.0,409472.5688692819,73.0
1024.0,409484.9180302819,73.0
1024.0,412127.3743372819,73.0
1024.0,415689.53927791805,73.0
1024.0,421674.8941235589,73.0
1024.0,421680.2809185589,73.0
1024.0,422041.2977192819,73.0
1024.0,422076.1676202819,73.0
1022.0,422231.3057742819,72.0
1024.0,423584.805478,73.0
1022.0,423600.611312,72.0
1024.0,426757.3015712437,72.0
1024.0,440341.75145491806,72.0
1024.0,444215.40500391804,72.0
1024.0,444678.73566091806,72.0
1024.0,452791.4957644887,72.0
1024.0,464072.545727,72.0
1024.0,491536.2202924944,73.0
1024.0,493791.21834117186,73.0
1024.0,498055.11546456063,74.0
1024.0,498171.7849765606,75.0
1024.0,498323.1728185606,75.0
990.0,508539.6271131012,74.0
1024.0,508539.655684875,76.0
1024.0,508630.3446272725,77.0
1024.0,509325.64043339214,77.0
1010.0,513595.23438249883,76.0
1024.0,513595.2878305752,79.0
1024.0,513704.5854125752,80.0
1012.0,515504.5562967149,79.0
1024.0,515504.6024752347,82.0
1024.0,515523.5112207149,82.0
1024.0,527748.1672822348,82.0
1024.0,528002.4958767149,82.0
1024.0,536691.963508875,82.0
1024.0,536734.914250875,82.0
1024.0,538436.1353511718,82.0
1024.0,551003.8288822176,82.0
1024.0,551027.3402232176,82.0
1024.0,551040.1751242176,82.0
1024.0,565631.9572391851,82.0
1024.0,565722.8996104395,82.0
1024.0,572712.1616771718,82.0
1024.0,577949.0526631718,82.0
1024.0,580073.0833457067,82.0
1024.0,580357.9913657067,82.0
1022.0,585467.199663,81.0
1024.0,585467.2623638541,83.0
1024.0,586204.7583714988,83.0
1024.0,586216.9705634988,83.0
1024.0,586221.4039944988,83.0
1024.0,586452.3519134988,83.0
1024.0,589313.9928284988,83.0
1024.0,590061.6196044988,83.0
1024.0,590591.775817102,83.0
1024.0,593769.8413414989,83.0
1024.0,598464.7040425023,83.0
1024.0,598475.1085622886,83.0
1017.0,606958.0535108681,82.0
1024.0,606958.0755819787,84.0
1024.0,607086.4199716215,85.0
1024.0,609994.3726809999,85.0
1024.0,610227.6233139787,85.0
1024.0,610309.0485459786,85.0
1024.0,610695.6793789786,85.0
1024.0,612807.7111119999,85.0
1024.0,613696.8952489999,85.0
1024.0,613706.268957,85.0
1024.0,614505.446465,85.0
1024.0,634600.5153506214,85.0
1024.0,637987.7455093007,85.0
1022.0,638734.4758624989,84.0
1024.0,641349.1463189785,84.0
1024.0,641467.1174918793,84.0
1024.0,641933.4458719299,84.0
1024.0,645052.0258929299,84.0
1019.0,645274.4273331095,83.0
1024.0,645274.4834838157,85.0
1024.0,645911.5961660508,85.0
1024.0,645922.8962431096,85.0
1024.0,650201.4157340724,85.0
1024.0,650284.5310223993,85.0
1024.0,651274.3712459,85.0
1024.0,656496.0811600116,85.0
1007.0,665012.5578125867,84.0
1024.0,665012.5966324669,86.0
1024.0,670063.4088974356,86.0
1024.0,676307.5794774669,86.0
1024.0,685268.2427278473,86.0
1006.0,685778.9670749812,85.0
1024.0,685778.986615673,87.0
1024.0,686340.9919081976,87.0
1024.0,687450.0935430164,87.0
1024.0,692007.4319627733,87.0
1024.0,693398.8650669298,87.0
1024.0,700759.2934079479,87.0
1024.0,700953.4658124119,87.0
1009.0,701147.969414648,86.0
1024.0,701148.0091912902,88.0
1022.0,703717.0577805752,87.0
1024.0,708790.3808501796,87.0
1024.0,713777.5473271499,87.0
1022.0,714604.2177146215,86.0
1024.0,715154.668851673,86.0
1024.0,715306.1115560369,86.0
1022.0,718932.9880827368,85.0
1024.0,725606.2799172902,85.0
1024.0,729975.3678742945,86.0
1024.0,729981.0782288342,86.0
1024.0,730020.815285573,86.0
1012.0,733058.6115420713,85.0
1024.0,733058.6202872487,87.0
1024.0,733084.4886950713,87.0
1024.0,760758.1272604755,87.0
1022.0,761417.9690630252,86.0
1024.0,762883.5245561718,86.0
1024.0,762891.3998325308,86.0
1024.0,763764.4857776256,86.0
1024.0,763798.7918716256,86.0
1024.0,766382.0553583147,86.0
1022.0,769068.655482918,85.0
1024.0,771858.5279541494,85.0
1014.0,774365.5844986261,84.0
1024.0,774365.6325500116,86.0
1024.0,775560.0750826261,86.0
1024.0,775693.2571170116,86.0
1024.0,781280.80364814,87.0
1016.0,781303.73094514,86.0
1024.0,781303.7783146251,88.0
1024.0,781315.7580686251,88.0
1024.0,782386.8410740372,88.0
1024.0,784497.8860896922,88.0
1024.0,785907.6207363335,88.0
1022.0,788319.1554769609,87.0
1024.0,797956.9522832348,87.0
1024.0,806308.7570166214,87.0
1024.0,813123.3728641899,87.0
1024.0,825810.640931491,88.0
1024.0,827897.4689514199,88.0
1021.0,833191.8526388264,87.0
1024.0,833191.8994313439,89.0
1024.0,833465.9855760538,89.0
1024.0,833590.2777061899,89.0
1024.0,833862.3940077183,89.0
1024.0,834430.4973167183,89.0
1024.0,838390.7161737183,89.0
1024.0,838447.642771915,89.0
1024.0,841345.8008279478,89.0
1024.0,842724.8780989741,89.0
1024.0,844327.5160637883,89.0
1024.0,844367.5520486587,89.0
1024.0,849598.9983973439,89.0
1024.0,851067.701248504,89.0
1024.0,855086.5338312818,89.0
1022.0,859713.2721168033,88.0
1024.0,860820.5602005305,89.0
1024.0,860826.3170865305,90.0
1024.0,865193.3370902818,90.0
1021.0,865199.9921760852,89.0
848.0,867405.8955944198,88.0
1024.0,867405.943780769,91.0
1018.0,868157.7626017691,90.0
1024.0,868157.7732114195,92.0
1018.0,868287.323888002,91.0
1024.0,868287.3570319106,93.0
1024.0,868444.2040691308,94.0
1024.0,868452.1387371208,94.0
1001.0,868619.6944946841,93.0
1024.0,868619.7797305178,95.0
1024.0,870191.6778858843,95.0
1024.0,870197.2576260284,95.0
1024.0,872396.5501384755,95.0
1024.0,872399.5946604755,95.0
1024.0,873328.6557295852,95.0
1024.0,874319.464384755,95.0
1024.0,874786.9255935987,95.0
1024.0,874795.0032495988,95.0
1021.0,878923.4305219001,94.0
1016.0,880548.809021914,93.0
1024.0,880548.923708707,95.0
1024.0,882554.6494182419,95.0
1024.0,882832.7402903131,96.0
1024.0,882890.7079265268,96.0
1024.0,882906.2095349145,96.0
994.0,883040.2008640617,95.0
1024.0,883040.2482723407,97.0
1024.0,883050.5876343467,97.0
1024.0,883695.5096049455,98.0
1019.0,884079.9907296869,97.0
1024.0,899429.5974200369,97.0
1024.0,899448.9135724088,97.0
1024.0,901791.228578002,98.0
1024.0,902219.4060235866,98.0
1024.0,902439.9091241454,98.0
1018.0,904774.0994733939,97.0
1024.0,906911.318543128,97.0
1024.0,906917.1154475083,97.0
1021.0,908311.9915690792,96.0
1024.0,910482.0444244988,96.0
1020.0,917013.1760095723,95.0
1024.0,917318.893086707,95.0
1024.0,918311.6911253438,95.0
1017.0,918391.3674387155,94.0
1024.0,928881.7274272487,94.0
1024.0,928898.3700075309,94.0
1024.0,931038.6537212617,94.0
1016.0,935003.8725261712,93.0
1024.0,935903.8006110978,93.0
1022.0,940137.7965860001,92.0
1024.0,952184.3502983933,92.0
1022.0,954067.3854474532,91.0
1019.0,968768.0895118085,90.0
1024.0,971715.0934479412,90.0
1022.0,980974.274696715,89.0
1024.0,984413.1770071705,89.0
1022.0,1005519.2531135606,88.0
1024.0,1012697.9521388182,88.0
1024.0,1012708.5818231212,88.0
1024.0,1012736.8203037805,88.0
1022.0,1029084.2308598891,87.0
1024.0,1052231.9771811648,87.0
1021.0,1056042.343562382,86.0
1016.0,1067209.901879686,85.0
1006.0,1074136.0568682982,84.0
1024.0,1074136.220267163,86.0
1024.0,1074151.131997163,86.0
1024.0,1076203.7447157523,86.0
1024.0,1076211.8602949418,86.0
1016.0,1083511.798014335,85.0
1024.0,1083546.964231926,85.0
1024.0,1083559.9946192643,85.0
1014.0,1083642.272022517,84.0
1024.0,1086709.4758336337,84.0
1024.0,1086718.5369168012,84.0
1024.0,1088836.8260539768,84.0
1024.0,1089062.7275714157,84.0
1009.0,1089076.377783674,83.0
1024.0,1089076.397041627,85.0
1024.0,1089104.9673806427,85.0
1014.0,1089690.9292540115,84.0
1024.0,1109159.3862140821,84.0
1024.0,1109378.5762029744,84.0
1024.0,1109603.5008590277,84.0
1024.0,1111306.4706914613,84.0
1024.0,1111323.1313756884,84.0
1024.0,1111630.2491808154,84.0
1020.0,1118350.8736935426,83.0
1017.0,1174069.7867634166,82.0
1015.0,1183654.2872088542,81.0
1024.0,1183812.4706071096,81.0
1022.0,1183846.1457204153,80.0
1024.0,1185420.6973230909,80.0
1024.0,1186991.6643432619,80.0
1024.0,1197961.7890720307,80.0
1024.0,1198019.057625068,80.0
1024.0,1198389.5778304476,80.0
1019.0,1199680.7395380242,79.0
1024.0,1212023.0748210265,79.0
1024.0,1212211.6781808895,79.0
1010.0,1214578.3392188014,78.0
1024.0,1214830.3121229755,78.0
1024.0,1215459.4187177417,78.0
1024.0,1215468.5693220557,78.0
1024.0,1217558.842425285,78.0
1024.0,1217580.0551651854,78.0
992.0,1218049.8742076415,77.0
1024.0,1218049.9422018155,79.0
1024.0,1218065.6054428439,79.0
1024.0,1218136.223533502,79.0
1018.0,1219240.287820758,78.0
1024.0,1221582.7231598643,78.0
1024.0,1221594.3244499832,78.0
1021.0,1229361.376396559,77.0
1016.0,1240558.0746362158,76.0
1024.0,1241522.941441281,76.0
1024.0,1241548.4867355889,76.0
1024.0,1253858.5656132328,76.0
1024.0,1253968.7698810322,76.0
1024.0,1256690.9965799896,76.0
1024.0,1256701.1871836456,76.0
1019.0,1263555.8043753407,75.0
1024.0,1295014.3694771153,75.0
1024.0,1311395.5755013644,75.0
1007.0,1319256.481039831,74.0
1024.0,1319256.5736941812,76.0
1017.0,1319754.9683205914,75.0
1024.0,1324137.4221468265,75.0
1024.0,1326821.4834915292,75.0
1024.0,1327495.2648681812,75.0
1024.0,1327614.2301194568,75.0
1024.0,1327875.707684673,75.0
1024.0,1330525.8898970976,75.0
1024.0,1330577.0209369925,75.0
1024.0,1331582.8368243047,75.0
1024.0,1331588.968953368,75.0
1007.0,1341877.3944382593,74.0
1024.0,1352675.647112771,74.0
1019.0,1380516.4972929957,73.0
1017.0,1389784.8657769999,72.0
1024.0,1463184.653358059,72.0
1019.0,1469806.3000795415,71.0
1017.0,1477662.2162048882,70.0
1024.0,1507994.594330756,71.0
1024.0,1508474.6163565197,71.0
1024.0,1515453.3239809372,71.0
1024.0,1518664.9767708345,71.0
1024.0,1524190.1865737785,71.0
1024.0,1524213.594651348,71.0
1002.0,1529089.9005355374,70.0
1024.0,1552472.653104971,70.0
1019.0,1586005.9946532112,69.0
1024.0,1592607.1381701452,69.0
1024.0,1604435.388426558,69.0
1021.0,1610634.3322807641,68.0
1018.0,1611917.0086020352,67.0
1024.0,1613334.0147734222,67.0
1024.0,1613599.3671751767,67.0
1001.0,1613605.1130985455,66.0
1024.0,1614844.6555869388,66.0
1012.0,1616892.8054925592,65.0
1009.0,1618093.0719109478,64.0
1007.0,1625093.5866181974,63.0
1024.0,1647347.447828673,63.0
1024.0,1647658.7265409501,63.0
1024.0,1647747.0531665946,63.0
1024.0,1652782.9304980845,63.0
998.0,1653504.7586968723,62.0
1024.0,1653504.8489227686,64.0
1024.0,1653509.8107637686,64.0
1000.0,1653521.6291349446,63.0
1024.0,1660051.9964171231,63.0
1024.0,1660233.094560374,63.0
1024.0,1660538.3564737726,63.0
1024.0,1660549.0917785908,63.0
1024.0,1660638.527122218,63.0
1017.0,1663746.6065512511,62.0
1024.0,1672874.9902698258,62.0
1012.0,1696279.5133974985,61.0
1007.0,1708564.9687682076,60.0
1024.0,1709541.931574915,60.0
1019.0,1715880.7971301244,59.0
1010.0,1753346.0597959699,58.0
1024.0,1757582.0833126393,58.0
936.0,1794065.250364151,57.0
1024.0,1794065.3392149627,59.0
1024.0,1794073.1118221066,59.0
1024.0,1794183.3626809628,59.0
1024.0,1794480.2153089705,59.0
1024.0,1795886.1718282194,59.0
1024.0,1796111.620262539,59.0
1024.0,1797658.9112726091,59.0
1024.0,1800108.7173583477,59.0
1024.0,1832317.5157115925,59.0
1012.0,1843722.6155194896,58.0
1024.0,1856078.4246985777,58.0
1024.0,1871950.120212408,58.0
1020.0,1873729.6685125001,57.0
1024.0,1905931.8144166686,57.0
981.0,1929002.240938814,56.0
1024.0,1929002.2489774728,58.0
1024.0,1932853.098016444,58.0
1024.0,1960766.1245434727,58.0
1024.0,1974857.7510204169,58.0
1024.0,1974862.3192133398,58.0
1024.0,1974890.6555520997,58.0
998.0,1975035.1172559138,57.0
992.0,1977106.4961180254,56.0
1024.0,1981647.852574,56.0
1024.0,1981725.2170958356,56.0
1024.0,1982106.5127280294,56.0
991.0,1982633.3604669673,55.0
1024.0,1991009.7294972967,55.0
1009.0,2010201.780370417,54.0
1024.0,2012674.581661349,54.0
1024.0,2012701.7109805036,54.0
993.0,2024705.526175411,53.0
1024.0,2075791.9425858266,53.0
1024.0,2075800.00108762,53.0
1024.0,2075864.4479592957,53.0
1024.0,2077266.0166229547,53.0
1024.0,2077282.753626504,53.0
1024.0,2095027.1490530332,53.0
1024.0,2106086.8505930207,53.0
1024.0,2109348.4239722625,53.0
1024.0,2109384.1567482925,53.0
1024.0,2113570.067668468,53.0
1024.0,2113610.0671265936,53.0
1024.0,2114323.7629124233,53.0
1018.0,2149225.686248602,52.0
1024.0,2149307.738211486,52.0
923.0,2149562.512909044,51.0
1024.0,2149562.6333720144,53.0
1012.0,2152343.564278887,52.0
1024.0,2155163.2333229645,52.0
1024.0,2155876.944686014,52.0
1024.0,2155995.808648518,52.0
1024.0,2157699.8612659606,52.0
1024.0,2173485.755314468,52.0
1024.0,2174503.9925996903,52.0
1024.0,2174516.316895879,52.0
1024.0,2174540.847608011,52.0
1024.0,2201391.534856054,52.0
1024.0,2201451.5577726797,52.0
1017.0,2205774.4022839293,51.0
1012.0,2219850.7718549566,50.0
1024.0,2231952.978949469,50.0
1024.0,2269748.658487588,50.0
1024.0,2269767.514719324,50.0
976.0,2278279.0751021286,49.0
1024.0,2278279.106541559,51.0
1013.0,2283705.872440651,50.0
1024.0,2301274.5245925593,50.0
1024.0,2322410.746203215,50.0
1019.0,2381567.184025514,49.0
1024.0,2390727.659255727,49.0
1024.0,2403456.6623883476,49.0
1024.0,2404098.918785076,49.0
1021.0,2408400.4612102443,48.0
1014.0,2421352.2665401143,47.0
1024.0,2438196.34349884,47.0
1024.0,2438297.185772473,47.0
1024.0,2438414.187331409,47.0
1024.0,2438455.6901802476,47.0
1024.0,2438498.0034274505,47.0
1019.0,2448326.044121448,46.0
1008.0,2514027.281704887,45.0
997.0,2528128.9387039393,44.0
1024.0,2529471.073678806,44.0
997.0,2542391.3042288977,43.0
1024.0,2547554.42469148,43.0
1021.0,2548326.4146960583,42.0
1017.0,2575689.922030555,41.0
1024.0,2581842.6621014643,41.0
1019.0,2622883.7626980254,40.0
1016.0,2650582.5095370915,39.0
960.0,2651552.0482403548,38.0
1024.0,2651552.0892994204,40.0
1024.0,2651560.809938108,40.0
1024.0,2657102.779023612,40.0
1024.0,2667417.037969732,40.0
1024.0,2667586.693448705,40.0
1021.0,2683011.3219373887,39.0
1024.0,2686190.4350888315,39.0
1024.0,2686327.282494492,39.0
1011.0,2734566.2611698336,38.0
1024.0,2789094.277468044,38.0
1024.0,2789134.681757778,38.0
1024.0,2789590.2748937113,38.0
1024.0,2789631.292164777,38.0
1024.0,2795099.9862778853,38.0
1024.0,2795137.6105201216,38.0
1024.0,2869985.937830281,38.0
936.0,2871618.7391252876,37.0
1024.0,2871618.783556873,39.0
1024.0,2871624.394870873,39.0
