cores,time,running_job_len
1020.0,91129.13079201555,32.0
1024.0,91592.830292,33.0
1020.0,91654.76575375126,32.0
1024.0,95651.672549,33.0
816.0,96149.11155976212,32.0
1024.0,96149.11783700691,35.0
1024.0,98237.38259274706,35.0
1024.0,98990.64586346033,36.0
1024.0,98998.66287448353,36.0
1022.0,100897.36397274706,35.0
1020.0,101249.475291,34.0
1024.0,101249.58308890699,36.0
1020.0,101300.68688616944,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,103682.74981479088,35.0
1019.0,103723.18852203699,34.0
1024.0,105744.3088363825,36.0
1022.0,105859.86392,35.0
1024.0,107621.22602638249,35.0
1003.0,107723.73523646739,34.0
1024.0,108424.1804599695,34.0
1010.0,113134.19309206287,33.0
1024.0,113134.48014821003,37.0
1015.0,113318.99934306287,36.0
1024.0,113502.83720530555,36.0
1015.0,114241.71731730147,35.0
1024.0,114346.71855204095,35.0
1007.0,114352.07516204096,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.32832007317,34.0
1024.0,132214.92081599595,39.0
1020.0,136332.647908092,38.0
1024.0,136332.6932805396,40.0
1024.0,136358.940230092,40.0
1021.0,136701.407482092,39.0
1024.0,138173.2711253889,39.0
1007.0,156053.12117340436,38.0
1024.0,156053.13255249496,41.0
1024.0,156056.55094849496,41.0
1024.0,157458.2266021682,42.0
1024.0,157489.6993911682,42.0
1024.0,157547.6121091682,42.0
1022.0,157600.41177140435,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,158671.68077449495,41.0
1024.0,158700.25223549496,41.0
1021.0,158711.20319263017,40.0
1024.0,159322.35486700002,41.0
1024.0,159719.3884821682,41.0
1024.0,159729.0042041682,41.0
1022.0,160005.08841899596,40.0
1016.0,160331.5426321682,39.0
1024.0,160331.57464795277,41.0
1022.0,165819.02849853958,40.0
1024.0,165819.05749745105,42.0
1022.0,165917.38656553958,41.0
1024.0,166623.30720107316,41.0
1024.0,166643.30721907315,41.0
1021.0,167407.57436607315,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171707.02162245105,39.0
1024.0,175833.81374800002,40.0
1010.0,179187.00016000977,39.0
1024.0,179187.0361641558,41.0
1022.0,179296.38857215582,40.0
1024.0,179358.7942463244,42.0
1021.0,179436.557929,41.0
1024.0,179721.43770972692,42.0
1011.0,179855.84291389305,41.0
1024.0,179855.91545378848,43.0
1012.0,179864.38284184728,42.0
1024.0,179864.4264750879,45.0
1014.0,180401.80893924102,44.0
1024.0,180401.89571067397,46.0
1024.0,180451.00432467397,46.0
1024.0,180505.1305041127,46.0
1021.0,180576.81704105262,45.0
1024.0,180584.80934624103,45.0
1024.0,182806.919362218,45.0
1024.0,185066.57535035632,45.0
1021.0,185523.8110013563,44.0
1024.0,186482.3700806405,44.0
1000.0,186490.20172037045,43.0
1024.0,186490.20786241128,45.0
1024.0,191389.40694199997,45.0
1024.0,193654.896364,45.0
1022.0,193686.04301599998,44.0
1024.0,193886.62704641127,44.0
1024.0,195007.1838770221,44.0
1022.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,206912.53252683528,43.0
1024.0,206912.53765835782,45.0
1024.0,207918.43416806895,46.0
1022.0,208082.63314106895,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219349.64358865836,45.0
1024.0,219357.40896413752,45.0
1011.0,219376.83748013753,44.0
1024.0,219376.90530319745,46.0
1024.0,219416.60084413755,46.0
1020.0,227280.55225119746,45.0
1024.0,227280.68567565765,48.0
1022.0,227427.83919165764,47.0
1024.0,227525.334970371,47.0
1024.0,230192.42647837102,47.0
1024.0,230571.92462972685,47.0
1024.0,230638.19465072686,47.0
1020.0,233586.7440557305,46.0
1024.0,233586.79206859734,48.0
1024.0,233598.33434669758,48.0
1020.0,233607.1244948844,47.0
1024.0,233962.971612,48.0
1024.0,237039.6996367873,48.0
1022.0,237236.9065627873,47.0
814.0,239030.3338922991,46.0
1024.0,239030.3755939837,49.0
1020.0,239034.9045529837,48.0
1024.0,239034.9751116711,51.0
1024.0,239107.48592409358,51.0
1024.0,239248.29707561422,52.0
1024.0,239866.9735866711,52.0
1012.0,241112.42802067113,51.0
1024.0,241112.4717435287,54.0
1024.0,241145.18095967112,54.0
1022.0,241466.54558572685,53.0
1024.0,242388.634727,54.0
1022.0,245209.821686,53.0
1024.0,245611.32780768708,53.0
1010.0,245679.77913594214,52.0
1024.0,245679.83698266896,54.0
1024.0,245742.52471666897,54.0
1024.0,246147.0912038185,54.0
1024.0,255680.8283593578,54.0
1024.0,255773.5196923578,54.0
924.0,258198.8368623556,53.0
1024.0,258198.84303492247,56.0
1024.0,259055.82364289966,56.0
1024.0,259121.19558989967,56.0
1022.0,259751.24038967112,55.0
1024.0,259901.45033400002,56.0
1022.0,259932.76476800002,55.0
1024.0,260421.2860279001,55.0
1015.0,260523.1591378101,54.0
1024.0,260523.1666737139,56.0
1024.0,260798.0146028101,56.0
1024.0,263031.8968279421,56.0
1024.0,264172.04667474865,57.0
1024.0,265988.4653887487,57.0
1016.0,266032.88401274866,56.0
1024.0,266032.923048402,59.0
1024.0,266107.422963402,59.0
1022.0,266204.500685402,58.0
1024.0,268773.0452900043,58.0
1024.0,269005.146422421,58.0
1024.0,269874.467011421,60.0
1021.0,269884.535033421,59.0
1024.0,271805.89351100003,60.0
1021.0,273095.6455854389,59.0
1024.0,276140.67231490306,59.0
1021.0,276492.291558,58.0
1024.0,276585.4213699031,58.0
1014.0,280256.6245094979,57.0
1024.0,280256.70840050373,59.0
1024.0,280276.36921750376,59.0
1022.0,280283.35975450376,58.0
1024.0,280574.604223,59.0
1024.0,281153.57177412126,59.0
1024.0,281158.87083825143,59.0
1024.0,281166.72848125146,59.0
1020.0,281170.98945225147,58.0
1024.0,282435.49131199997,59.0
1021.0,282553.674069421,58.0
1024.0,286762.865648,59.0
1022.0,286783.717066,58.0
1024.0,287112.544367,59.0
1022.0,287167.44926799997,58.0
1020.0,287681.366939,57.0
1024.0,289531.8954129753,59.0
1024.0,291096.3856319753,59.0
1024.0,291106.6515327483,59.0
1024.0,293961.30409569613,59.0
942.0,294135.5842099452,58.0
1024.0,294135.60142518696,61.0
1022.0,294267.56211718696,60.0
1024.0,294865.39756834676,60.0
1024.0,295827.10979625344,60.0
1024.0,299851.49307634676,60.0
1024.0,299856.2587176053,60.0
1019.0,300583.47295131074,59.0
1024.0,300583.5154090134,61.0
1024.0,303556.33943253924,61.0
1024.0,307345.7903322061,61.0
1024.0,312015.7417167672,62.0
1010.0,312020.9584506239,61.0
1024.0,312020.9665981097,63.0
1024.0,312034.1417636239,63.0
1024.0,312100.3816436239,65.0
1024.0,312119.32303062396,65.0
1024.0,312306.67776462395,65.0
1024.0,312404.78853962396,66.0
1024.0,312444.56792062393,66.0
1024.0,312480.3209546239,66.0
1021.0,312685.2790519587,65.0
1024.0,312863.04592162394,65.0
1022.0,313134.00994610967,64.0
1024.0,313134.05904063676,66.0
1022.0,313141.8718061097,65.0
1024.0,313734.67302363674,65.0
1021.0,314898.88996562397,64.0
1024.0,316428.5744363601,64.0
1024.0,316438.1990853601,64.0
1024.0,319729.8861975664,64.0
1021.0,322661.174722,63.0
1024.0,322843.06782418734,65.0
1022.0,322992.071526,64.0
1020.0,323729.9052715973,63.0
1024.0,325058.83196599997,64.0
1021.0,325068.81630199996,63.0
1024.0,325150.665849,64.0
1021.0,327979.8092152416,63.0
1024.0,328372.70054474485,65.0
1022.0,329710.591415,64.0
1024.0,330552.606212,65.0
1024.0,335954.65188656916,65.0
1024.0,336090.3697495644,65.0
1022.0,358979.55530799995,64.0
1024.0,358979.6156069199,66.0
1024.0,379576.4300600499,66.0
1024.0,396929.55236061034,66.0
1024.0,398026.1432049732,66.0
1024.0,400230.56084208796,66.0
1024.0,400242.91000308795,66.0
1024.0,400668.26811531076,66.0
1024.0,401445.26978833723,66.0
1024.0,402312.223438,66.0
1024.0,402321.960577,66.0
1024.0,402360.81124199997,66.0
1024.0,402363.91001999995,66.0
1024.0,404760.49089399993,66.0
1024.0,421096.04902399995,66.0
1024.0,421102.7425219999,66.0
1024.0,421278.9392709999,66.0
1024.0,421380.75441099994,66.0
1024.0,421385.4912069999,66.0
1024.0,421572.2535829999,66.0
1024.0,424227.05905099993,66.0
1024.0,434140.98243299994,66.0
1024.0,458793.19460999995,66.0
1024.0,458828.06451099995,66.0
1024.0,458983.20266499993,66.0
1024.0,458999.00849899993,66.0
1024.0,462872.6620479999,66.0
1024.0,463335.9927049999,66.0
1024.0,464182.0444286239,66.0
1024.0,485977.65528180543,67.0
1024.0,486180.88864880544,68.0
1024.0,489564.4163125287,68.0
1024.0,503178.55781380745,68.0
1024.0,503873.8536199271,69.0
1017.0,503909.09923124104,68.0
1024.0,503909.13811290555,70.0
1024.0,503914.52490790555,70.0
1024.0,504056.84555269073,71.0
1024.0,504208.23339469073,71.0
1024.0,529487.4663830122,71.0
1024.0,534209.3333225287,71.0
1024.0,562361.6411465288,71.0
1024.0,586669.5865620972,71.0
1024.0,598456.8232107672,71.0
993.0,598464.6914484935,70.0
1024.0,598464.7178383382,72.0
1024.0,598475.0959682798,73.0
1024.0,598475.7781347672,73.0
1024.0,606958.2573140432,73.0
1018.0,607103.5396730427,72.0
1024.0,607103.57977545,74.0
1024.0,610708.2826453382,74.0
1024.0,610954.7627907672,74.0
1024.0,610997.7135327673,74.0
1024.0,617169.7059254819,75.0
1024.0,621592.0354579326,75.0
1020.0,625108.336281763,74.0
1024.0,625108.3836805456,76.0
1024.0,625131.847622763,76.0
1024.0,625144.682523763,76.0
1024.0,626064.3667285666,76.0
1024.0,630345.2746665456,76.0
1024.0,634971.1651355288,76.0
1024.0,643224.5720425788,76.0
1024.0,643292.9233135788,76.0
1024.0,645202.2452277949,76.0
1024.0,651445.7322514819,76.0
1013.0,651721.140399861,75.0
1024.0,651721.1624709716,77.0
1024.0,651733.3746629716,77.0
1024.0,651737.8080939716,77.0
1024.0,651968.7560129716,77.0
1024.0,654830.3969279716,77.0
1024.0,655578.0237039716,77.0
1024.0,657956.1478216964,77.0
1024.0,658747.0310237367,77.0
1024.0,659286.2454409717,77.0
1024.0,659498.3381535287,77.0
1024.0,666320.8721622622,78.0
1024.0,669590.4198942622,78.0
1024.0,678593.6480698453,78.0
1024.0,687395.9088782797,78.0
1024.0,695151.0591659338,78.0
1024.0,704462.9726745287,78.0
1024.0,707276.3111055287,78.0
1024.0,707357.7363375287,78.0
1024.0,707744.3671705286,78.0
1024.0,716602.4054931682,78.0
1024.0,717491.5896301682,78.0
1024.0,717500.9633381682,78.0
1024.0,718300.1408461683,78.0
1024.0,726232.8311391211,78.0
1024.0,731557.9938390182,78.0
1024.0,731623.9339220182,78.0
1010.0,733266.4679966093,77.0
1024.0,733266.5241473154,79.0
1024.0,734984.6925842956,79.0
1024.0,735178.8649887596,79.0
1009.0,735373.3685909958,78.0
1024.0,735373.407410876,80.0
1021.0,736385.1041683154,79.0
1024.0,736385.1537667243,81.0
1024.0,737033.5730783155,81.0
1022.0,738397.8341105286,80.0
1024.0,745308.2941017672,80.0
1024.0,745436.6605625206,80.0
1024.0,745721.5685825206,80.0
1024.0,753008.2504063294,80.0
1024.0,753104.2105583294,80.0
1022.0,760203.9407005664,79.0
1020.0,776682.0589300971,78.0
1024.0,776682.1138733451,80.0
1022.0,777108.2176372622,79.0
1024.0,783230.768383,79.0
1024.0,783294.245918,79.0
1024.0,783720.246584876,79.0
1024.0,784048.219968,79.0
1022.0,787725.9125269998,78.0
1024.0,788937.0315897448,78.0
1024.0,790495.4977398731,78.0
1024.0,790525.6465411878,78.0
1024.0,792002.0821745603,78.0
1024.0,795015.229429876,78.0
1024.0,801110.1315351486,78.0
1022.0,815279.7465595456,77.0
1024.0,815393.9116900961,77.0
1024.0,845856.874965088,77.0
1024.0,860786.3521526346,78.0
1024.0,860812.2293056346,78.0
1022.0,862396.0299809225,77.0
1024.0,865416.9446563278,78.0
1006.0,865927.6690034617,77.0
1024.0,865927.7183896987,79.0
1024.0,866859.3008319337,79.0
1024.0,867036.7706382804,79.0
1024.0,867405.8263377228,81.0
1014.0,869030.4714001018,80.0
1024.0,869030.5752092113,83.0
1024.0,869085.5622161045,84.0
1024.0,869131.009627383,84.0
1024.0,871594.1090580374,84.0
1024.0,871598.4414540374,84.0
1021.0,875232.5572010879,83.0
1024.0,875232.6143424393,85.0
1024.0,875238.9573894393,85.0
1024.0,875277.9745228569,85.0
1024.0,875951.265278194,86.0
1024.0,877027.2097342972,86.0
1022.0,877312.3647764501,85.0
1024.0,878098.2927397094,85.0
1024.0,878998.816358253,85.0
1024.0,879707.701040253,85.0
1024.0,881487.2603673172,85.0
1014.0,882637.9286382523,84.0
1024.0,882637.9393648806,86.0
1024.0,882649.9191188805,86.0
1015.0,882922.471414194,85.0
1024.0,882922.4951847569,87.0
1024.0,882924.6078910182,87.0
990.0,886088.9690367113,86.0
1024.0,886089.0319664754,88.0
1024.0,886179.6865508826,88.0
1024.0,886237.6541870963,89.0
1024.0,886814.9473273844,89.0
1014.0,888485.8678710388,88.0
1024.0,888485.8918867103,90.0
1019.0,889177.7905358291,89.0
1024.0,889177.7980101431,91.0
1024.0,889384.4762478292,91.0
1024.0,889682.5777586903,91.0
1024.0,889745.9013191431,91.0
1024.0,890385.9891156986,91.0
1024.0,890658.105417227,91.0
1024.0,894618.324274227,91.0
1024.0,894675.2508724236,91.0
1024.0,901408.7379746039,91.0
1024.0,904892.9908527103,91.0
1024.0,906555.9368084754,91.0
1024.0,916662.7400674754,91.0
1021.0,916669.3951532788,90.0
1024.0,933454.9306836696,90.0
1024.0,933584.4919699025,90.0
1024.0,935755.0794758319,90.0
1024.0,936183.2569214166,90.0
1024.0,936187.9189414167,90.0
1024.0,938620.2427751245,90.0
1024.0,938624.0311251666,90.0
1024.0,938633.9821784642,90.0
1024.0,940879.831460958,90.0
1022.0,953495.710751,89.0
1024.0,955271.0451352637,89.0
1024.0,957284.8169482637,89.0
1021.0,963605.9840244456,88.0
1024.0,964762.7701933678,88.0
1024.0,973209.4087422496,89.0
1020.0,983835.5498970465,88.0
1024.0,984302.8488803545,88.0
1024.0,1003042.8455704568,88.0
1024.0,1003427.3266951982,88.0
1021.0,1004331.1731493451,87.0
1019.0,1011520.9832016907,86.0
1024.0,1028508.164364,86.0
1020.0,1031852.6658751415,85.0
1024.0,1036490.6672721681,85.0
1024.0,1036530.7032570385,85.0
1022.0,1043932.4909671682,84.0
1024.0,1047423.0066687956,84.0
1024.0,1049189.9963887604,84.0
1024.0,1049197.9310567505,84.0
1001.0,1049302.2953320572,83.0
1024.0,1049302.355717055,85.0
1024.0,1049365.4868143138,85.0
1024.0,1050293.103987227,85.0
1021.0,1050982.7866959337,84.0
1024.0,1058056.3026608105,84.0
1022.0,1063680.0614653383,83.0
1019.0,1064853.6823492113,82.0
1012.0,1066285.7842217307,81.0
1024.0,1066285.9248989075,83.0
1024.0,1066291.581126111,83.0
1024.0,1066301.0192359076,83.0
1024.0,1066308.2237063933,83.0
1021.0,1067034.0421766464,82.0
1024.0,1068448.507420124,82.0
1024.0,1076618.7646168605,82.0
1024.0,1105136.691832762,83.0
996.0,1105480.1456375094,82.0
1024.0,1105480.1802664974,84.0
996.0,1105490.5324077944,83.0
1024.0,1105490.579392705,85.0
1024.0,1105608.1405623686,85.0
1024.0,1106135.4543783932,85.0
1024.0,1106543.0186153932,85.0
1024.0,1106662.5116057051,85.0
1024.0,1109028.3487613685,85.0
1024.0,1109936.8886132832,85.0
994.0,1113573.1865562988,84.0
1024.0,1113573.1919456515,86.0
1024.0,1113635.8055726516,86.0
1015.0,1113655.491444982,85.0
1024.0,1113761.7899161617,85.0
1024.0,1113777.2915245492,85.0
1024.0,1113798.5042644497,85.0
1024.0,1114268.3233069058,85.0
1024.0,1114284.0545421082,85.0
1024.0,1116084.7872996957,85.0
1024.0,1116095.4169839986,85.0
1024.0,1116123.6554646578,85.0
1024.0,1116902.6884841942,85.0
999.0,1116973.3065748524,84.0
1024.0,1116973.3482023412,86.0
1024.0,1145242.6589478445,86.0
1024.0,1145255.6893351828,86.0
1014.0,1145337.9667384354,85.0
1024.0,1165720.0020653764,85.0
1020.0,1167750.788154089,84.0
1024.0,1169789.4604145323,84.0
1024.0,1170008.6504034246,84.0
1024.0,1170351.3655301135,84.0
1024.0,1172221.4411194245,84.0
1024.0,1172469.654667289,84.0
1024.0,1174289.1289668786,84.0
1017.0,1179370.0755539692,83.0
1015.0,1181001.83354192,82.0
994.0,1194258.2270313208,81.0
1024.0,1194258.2883665634,83.0
1021.0,1195152.537904192,82.0
1017.0,1197136.6587230582,81.0
1024.0,1206517.955675656,81.0
1024.0,1206636.9209269315,81.0
1024.0,1206898.3984921477,81.0
1024.0,1210639.4330555699,81.0
1014.0,1225907.5133571578,80.0
1024.0,1226065.3410457347,80.0
1024.0,1226074.4916500486,80.0
1024.0,1228164.7647532779,80.0
1024.0,1228476.043465555,80.0
1024.0,1240304.2937219678,80.0
996.0,1240784.3157477316,79.0
1024.0,1240784.350601936,81.0
1024.0,1240795.9170378505,81.0
1024.0,1240805.042789936,81.0
1024.0,1240813.1583691256,81.0
1022.0,1249632.757096482,80.0
1024.0,1253664.0256455995,80.0
1024.0,1253673.086728767,80.0
1024.0,1253686.7369410254,80.0
1015.0,1258141.5123632827,79.0
1024.0,1262410.0329063565,79.0
1024.0,1262717.1507114836,79.0
1021.0,1274274.7281307243,78.0
1024.0,1275336.2667822896,78.0
1002.0,1275359.674859859,77.0
1024.0,1275359.7702599769,79.0
1024.0,1277062.6446922927,79.0
1024.0,1277079.3053765197,79.0
1024.0,1279566.406735601,79.0
1018.0,1284537.4559026586,78.0
1015.0,1289764.28946051,77.0
1024.0,1302551.5743759568,77.0
1021.0,1311595.6203859055,76.0
1016.0,1317661.1176063078,75.0
1024.0,1319146.1529130149,75.0
1024.0,1334861.7231302736,75.0
1024.0,1338073.375920171,75.0
1024.0,1338338.7283219255,75.0
1024.0,1338344.4742452942,75.0
1024.0,1338454.6785130936,75.0
1005.0,1338480.2238074015,74.0
1024.0,1338480.3014381467,76.0
1024.0,1340898.2426044014,76.0
1024.0,1340941.9818504015,76.0
1024.0,1345822.922957397,76.0
1024.0,1346193.4431627768,76.0
1024.0,1346751.3250701467,76.0
1024.0,1353996.1513199662,76.0
1024.0,1356646.3335323909,76.0
1024.0,1356697.4645722858,76.0
1009.0,1358003.8602380191,75.0
1024.0,1359419.6912712432,75.0
1024.0,1359508.0178968876,75.0
1007.0,1362255.5126311337,74.0
1024.0,1383942.8827981981,74.0
1024.0,1388819.1886823876,74.0
1024.0,1388829.3792860436,74.0
1013.0,1389326.8067736102,73.0
1011.0,1389894.364478624,72.0
1024.0,1391072.3700484782,72.0
1024.0,1391327.144746036,73.0
1003.0,1392332.9606333482,72.0
1024.0,1392333.0150494722,74.0
1003.0,1392339.0927624116,73.0
1024.0,1397556.3627623362,73.0
1017.0,1403513.586683,72.0
1024.0,1412705.1165861583,72.0
1024.0,1412983.2074582295,72.0
1024.0,1414290.4070222876,72.0
1000.0,1414307.27746036,71.0
1024.0,1420199.5891554721,71.0
1024.0,1420380.687298723,71.0
978.0,1420685.9492121215,70.0
1024.0,1420685.9861619307,72.0
1024.0,1420847.6212499307,72.0
1024.0,1421315.0558068878,72.0
1024.0,1421569.4494487185,72.0
1024.0,1423017.8649541445,72.0
1019.0,1431593.3967512683,71.0
961.0,1463144.6884241633,70.0
1024.0,1463144.7107458578,72.0
1024.0,1466323.3843878019,72.0
1024.0,1515710.7781123149,72.0
1019.0,1561071.8924393512,71.0
1017.0,1563420.892504767,70.0
1024.0,1592607.1967425132,70.0
1012.0,1605019.1131473319,69.0
1009.0,1613168.7372130137,68.0
1002.0,1653735.3073570787,67.0
1000.0,1662483.4612659717,66.0
1024.0,1677919.442221808,66.0
1021.0,1678156.0090576038,65.0
1018.0,1686021.5160015805,64.0
1013.0,1699693.3620343634,63.0
1024.0,1704587.8581613486,63.0
1012.0,1705484.53606134,62.0
1024.0,1705784.3358015132,62.0
1024.0,1705795.0711063314,62.0
1024.0,1705884.5064499585,62.0
1024.0,1735649.8829788577,62.0
1024.0,1735656.6666786291,62.0
1024.0,1742495.3320615815,62.0
1024.0,1742657.6062845495,62.0
1016.0,1772416.74067905,61.0
1024.0,1779298.8849450592,61.0
1019.0,1798370.6108287894,60.0
1024.0,1799187.2805980588,60.0
1024.0,1813278.907075003,60.0
1024.0,1813283.475267926,60.0
1024.0,1813311.8116066859,60.0
998.0,1813456.2733105,59.0
1024.0,1814445.6027438345,59.0
1024.0,1814522.9672656702,59.0
991.0,1815049.8150046081,58.0
1024.0,1845312.3196102895,58.0
1024.0,1845431.1835727931,58.0
1024.0,1845439.2420745865,58.0
976.0,1846840.8107382455,57.0
1024.0,1846840.9141519526,59.0
1024.0,1847111.4369259526,59.0
1024.0,1870181.8634480978,59.0
1024.0,1892625.0760570508,59.0
1020.0,1934346.1037098658,58.0
993.0,1937897.549968426,57.0
1024.0,1945509.2110043496,57.0
1024.0,1957770.8670710793,57.0
1018.0,1977092.7301546228,56.0
1015.0,1993867.1477987138,55.0
1024.0,2005392.7378133256,55.0
1024.0,2005432.7372714507,55.0
1024.0,2006146.4330572803,55.0
1012.0,2008304.3850798723,54.0
1024.0,2010143.530153089,54.0
1024.0,2010170.6594722436,54.0
1024.0,2051317.289842755,54.0
989.0,2092156.7602532962,53.0
1024.0,2092496.0975447732,53.0
1024.0,2092503.9590027288,53.0
1024.0,2092911.0624895927,53.0
1024.0,2109271.7883757064,53.0
1024.0,2110975.840993149,53.0
1024.0,2118459.0580685968,53.0
1000.0,2130102.9840200553,52.0
988.0,2132480.9882121524,51.0
893.0,2147411.739023956,50.0
1024.0,2147411.769641079,52.0
1024.0,2147571.666208079,52.0
1024.0,2147993.7580428896,52.0
1009.0,2153731.647636289,51.0
1002.0,2307393.1427529836,50.0
999.0,2315498.503223749,49.0
1024.0,2316466.584561915,49.0
1024.0,2317484.8218471375,49.0
1024.0,2317497.146143326,49.0
1024.0,2317521.6768554584,49.0
997.0,2336360.2671807357,48.0
1024.0,2344372.364103501,48.0
1013.0,2367338.7010539635,47.0
1024.0,2368295.606508925,47.0
1024.0,2369928.4078039317,47.0
1009.0,2382723.765678563,46.0
1004.0,2389412.492673227,45.0
999.0,2394048.3495957945,44.0
1024.0,2395711.9093026095,44.0
1024.0,2403160.3430006336,44.0
1024.0,2403172.4715816337,44.0
1024.0,2424308.693192289,44.0
1024.0,2430866.0448266407,44.0
1017.0,2445014.0882005966,43.0
1012.0,2534281.5068049235,42.0
1008.0,2559949.508361884,41.0
1005.0,2604606.3304391475,40.0
1024.0,2632752.4682662743,40.0
931.0,2632786.3623145125,39.0
1024.0,2632786.4833729505,41.0
1024.0,2632805.2185462485,41.0
1024.0,2632832.6432699505,41.0
1024.0,2645561.646402571,41.0
1019.0,2679229.9154004436,40.0
1024.0,2698943.072850878,40.0
1021.0,2706810.1176376,39.0
1024.0,2726348.598460367,39.0
1024.0,2726356.5178047568,39.0
1024.0,2726396.922094491,39.0
956.0,2726852.5152304242,38.0
1024.0,2726852.5542617203,40.0
1024.0,2726912.53814705,40.0
1011.0,2730250.8464451693,39.0
1024.0,2731494.7491297205,39.0
1024.0,2732137.005526449,39.0
1013.0,2747735.858562228,38.0
1024.0,2753765.3630826515,38.0
1024.0,2760058.019298755,38.0
1024.0,2760083.607618755,38.0
1024.0,2760550.417177018,38.0
1024.0,2762638.4267032384,38.0
1024.0,2771285.511679315,38.0
964.0,2812922.005599676,37.0
1024.0,2812922.075268198,39.0
1024.0,2812930.7672974295,39.0
1024.0,2813031.6095710625,39.0
1024.0,2813148.6111299987,39.0
1024.0,2844959.952375268,39.0
1024.0,2845002.265622471,39.0
987.0,2845010.107017807,38.0
1024.0,2877994.155653198,38.0
1024.0,2941259.8004387147,38.0
1024.0,2941301.303287553,38.0
