cores,time,running_job_len
1021.0,138824.01933360306,22.0
1024.0,139559.557073,23.0
1024.0,141106.847671,23.0
1022.0,141110.266067,22.0
1024.0,141790.87383199998,23.0
1022.0,144406.00365799997,22.0
1024.0,147431.394729,23.0
1022.0,147462.86751799998,22.0
1024.0,153803.429109,23.0
1022.0,153861.341827,22.0
1024.0,155032.499327,23.0
1024.0,164549.06961185325,23.0
1024.0,164828.55616085324,23.0
1024.0,164833.04079885324,23.0
1024.0,167967.88729960305,23.0
1024.0,168066.24536660305,23.0
1024.0,171167.88088985323,23.0
1022.0,171197.41843185324,22.0
1024.0,173954.20949160305,22.0
1024.0,173982.78095260306,22.0
1024.0,173993.73190973827,22.0
1024.0,174013.73192773826,22.0
1021.0,174777.99907473827,21.0
1024.0,175833.81374800002,22.0
1024.0,177179.044523,25.0
954.0,177493.0646068361,24.0
1024.0,177493.13932101926,28.0
1024.0,177519.27097401925,28.0
1024.0,177734.84510701924,28.0
1024.0,177755.85391901922,28.0
1021.0,179436.557929,27.0
1024.0,179436.59531145965,29.0
1022.0,179545.910337,28.0
1024.0,179632.77110901923,28.0
1024.0,180121.5810433707,28.0
1024.0,181162.58954937072,28.0
1024.0,185969.09339,30.0
999.0,186094.255986,29.0
1024.0,186094.26191600366,32.0
1021.0,186551.49756700365,31.0
1024.0,186626.63754,33.0
1024.0,186634.65455102318,34.0
1024.0,186641.2484290232,34.0
1024.0,186811.443791,34.0
1024.0,186848.0417750232,34.0
1024.0,188023.957946,34.0
1022.0,191467.24647645964,33.0
1024.0,191467.29279949062,35.0
1024.0,192069.83122749062,35.0
1024.0,192461.5733277274,36.0
1024.0,192962.36134372742,37.0
1022.0,192993.5079957274,36.0
1024.0,193570.73252183895,36.0
1022.0,193732.73589845965,35.0
1007.0,195396.7312507274,34.0
1024.0,195396.74617849177,36.0
1024.0,195593.84989383895,36.0
1024.0,196240.7507107274,36.0
1024.0,196609.28924672742,36.0
1012.0,196616.81892403885,35.0
1024.0,196616.86241978203,37.0
1024.0,201527.72116585323,37.0
1024.0,211315.860543,37.0
1012.0,222215.3193398361,36.0
1024.0,222215.33017864006,39.0
1024.0,222379.52915164005,39.0
1024.0,224476.4812198361,39.0
1024.0,224486.0969418361,39.0
1017.0,228428.26834183608,38.0
1024.0,228428.28126909977,40.0
1024.0,228450.91663009976,40.0
1024.0,228508.95642709977,40.0
1024.0,228668.0144778592,40.0
1024.0,228717.1230918592,40.0
1024.0,228753.68915409976,40.0
1022.0,228900.84267009975,39.0
1024.0,229620.934606,40.0
1024.0,230715.647198,41.0
1010.0,234162.8500959764,40.0
1024.0,234162.89215880126,42.0
1024.0,236830.66952978203,42.0
1024.0,237676.50584278203,43.0
1024.0,240449.285541,43.0
1024.0,240474.26363548494,43.0
1024.0,240646.492467,43.0
1024.0,244812.76539883896,43.0
1024.0,245239.58256683897,45.0
1024.0,245305.85258783898,45.0
1024.0,245580.15279078204,45.0
1024.0,245865.82871078205,45.0
1024.0,245874.61885896887,45.0
1024.0,245879.14781796886,46.0
1022.0,245971.83915096885,45.0
1024.0,246780.45544001798,45.0
1024.0,246789.84491001797,45.0
996.0,247713.31636300203,44.0
1024.0,247713.35966135364,47.0
1024.0,247754.72389700203,47.0
1021.0,247906.674074839,46.0
1024.0,248303.87144899997,47.0
1022.0,248700.33477696887,46.0
1024.0,250765.624762,47.0
1024.0,256491.70765972615,47.0
1022.0,259285.304836,46.0
1024.0,259901.45033400002,47.0
1022.0,259932.76476800002,46.0
1024.0,260730.50260100001,47.0
1022.0,260805.002516,46.0
1024.0,263036.72918699996,47.0
1022.0,263133.806909,46.0
1024.0,270983.6100408361,46.0
1024.0,271046.2977748361,46.0
941.0,277648.11721399997,45.0
1024.0,277648.151241774,48.0
1024.0,277658.219263774,48.0
1024.0,277673.020392186,48.0
1024.0,277710.7603542285,48.0
1024.0,279929.2759378361,49.0
1024.0,280930.98892001796,49.0
1019.0,281457.86885975755,48.0
1024.0,281457.91183340177,50.0
1024.0,281464.9023704018,50.0
1024.0,283889.37084875756,50.0
1024.0,288571.6650864018,50.0
1024.0,288575.76889575756,50.0
1024.0,288592.5165044018,50.0
1022.0,288647.4214054018,49.0
1024.0,290337.426321774,49.0
1024.0,299814.24774033646,49.0
1024.0,301674.709524908,49.0
1019.0,303540.5152254653,48.0
1024.0,303540.5618507908,50.0
1024.0,303560.1760424653,50.0
1024.0,303568.03368546534,50.0
1024.0,303572.29465646535,50.0
1024.0,303672.5225427908,50.0
1024.0,306338.892676002,51.0
1022.0,307451.936024002,50.0
1024.0,307586.2402139764,50.0
1009.0,314982.6593979764,49.0
1024.0,314982.6732161448,52.0
1024.0,315022.4227619764,53.0
1024.0,315030.28462197643,53.0
1024.0,315055.17570097646,53.0
1022.0,315630.8986049764,52.0
1024.0,316350.3127709398,52.0
1024.0,316625.16823593975,52.0
1024.0,316966.9367389398,52.0
1024.0,320136.80902819353,55.0
1024.0,320191.3625841935,56.0
916.0,320354.77221150865,55.0
1024.0,320354.7853200306,59.0
1024.0,321651.4534938361,59.0
1024.0,322171.1909255087,59.0
1016.0,322215.60954950866,58.0
1024.0,322215.639934884,60.0
1024.0,322414.1177718361,60.0
1024.0,322453.8971528361,60.0
1021.0,322489.6501868361,59.0
1024.0,322843.039887,60.0
1022.0,322992.071526,59.0
1024.0,324306.00536180125,59.0
1021.0,324709.741360884,58.0
1024.0,325058.83196599997,59.0
1021.0,325068.81630199996,58.0
1024.0,325135.5826101935,59.0
1024.0,325289.89274319354,59.0
1024.0,325338.81597719353,60.0
1024.0,326584.27041119355,60.0
1020.0,330301.2185357309,59.0
1024.0,330301.23354319745,61.0
1024.0,331205.32327397645,61.0
1024.0,331639.18238619744,61.0
1024.0,332074.64386297646,61.0
1021.0,336701.66092046537,60.0
1024.0,337060.73937097646,60.0
1024.0,339141.9023709349,61.0
1024.0,339146.1873049349,61.0
1014.0,340299.3524259765,60.0
1024.0,340299.36567172915,62.0
1024.0,340307.1095429765,62.0
1024.0,340308.99032072915,62.0
1024.0,343936.38810319355,62.0
1024.0,344013.2326821936,62.0
1024.0,344189.5404591936,63.0
1024.0,344192.9634261936,64.0
1021.0,344205.31258719356,63.0
1024.0,344692.61873600003,64.0
1024.0,347386.8507649349,64.0
1017.0,348613.85292097647,63.0
1024.0,348613.86019072385,65.0
1024.0,348638.77096330834,65.0
1024.0,348887.3692311972,65.0
1024.0,348985.48000619723,65.0
1024.0,349173.673848,66.0
1024.0,356291.5195590983,67.0
1024.0,356388.9749960983,67.0
1024.0,356395.0584190983,67.0
1024.0,356930.3775259398,67.0
1022.0,359118.7822021935,66.0
1010.0,362199.6385580313,65.0
1024.0,362199.65471600124,67.0
1024.0,362351.04255800124,67.0
1024.0,363031.63703303126,67.0
1024.0,363591.353465186,67.0
1018.0,373997.65841050865,66.0
1024.0,373997.69914955593,68.0
1024.0,374007.4362885559,68.0
1024.0,374046.2869535559,68.0
1022.0,374049.38573155587,67.0
1024.0,376935.614712,68.0
1024.0,379332.195586,68.0
1024.0,395667.753716,68.0
1024.0,395674.447214,68.0
1022.0,395850.643963,67.0
1024.0,396283.18718,67.0
1024.0,399415.44613750867,67.0
1024.0,400272.4329180528,68.0
1009.0,400337.80486505275,67.0
1024.0,400337.84572821436,69.0
1024.0,400342.58252421435,69.0
1022.0,400374.2480580528,68.0
1024.0,400406.2561933078,68.0
1024.0,400529.34490021435,68.0
1024.0,401528.72391637077,68.0
1024.0,401534.11071137077,68.0
1024.0,403184.15036821435,68.0
1022.0,403398.79961219744,67.0
1024.0,404009.311078,68.0
1024.0,407488.9432973078,68.0
1024.0,411383.67565600004,68.0
1024.0,413098.07375021436,68.0
1022.0,413132.94365121436,67.0
1024.0,415067.4545619764,67.0
1024.0,427980.8701078361,67.0
1012.0,428049.2213788361,66.0
1024.0,428049.24182874826,68.0
1024.0,428204.37998274824,68.0
1024.0,428220.18581674824,68.0
1024.0,428661.523255,68.0
1022.0,429124.853912,67.0
1024.0,429375.8685390983,67.0
1024.0,432093.8393657482,67.0
980.0,436128.9911845205,66.0
1024.0,436128.99746176525,69.0
1024.0,436134.6157875205,69.0
1024.0,436225.3333016918,70.0
1024.0,436245.66069652047,71.0
1024.0,436334.63088369183,72.0
1016.0,437610.53122283216,71.0
1024.0,437610.5693041454,73.0
1024.0,437634.0806451454,73.0
1024.0,437646.9155461454,73.0
1024.0,438314.58187259175,73.0
1024.0,467064.3360011448,73.0
1024.0,474050.9436883425,73.0
1024.0,477169.5237093425,73.0
1024.0,480853.74102852045,73.0
1024.0,480944.68339977483,73.0
1024.0,480979.5478936918,73.0
1024.0,483984.5925386918,73.0
1024.0,484269.5005586918,73.0
1024.0,493554.39743983216,74.0
1024.0,493757.797156839,74.0
1024.0,509131.8557176918,74.0
1024.0,509150.81064169185,74.0
1024.0,521394.37544869183,74.0
1024.0,525516.3628833425,74.0
1024.0,526164.8317933426,74.0
1024.0,530766.2901019765,74.0
1024.0,533873.3601046918,74.0
1000.0,536151.359774,73.0
1024.0,536151.3918008365,75.0
1024.0,536997.452531,76.0
1024.0,537987.2927545008,76.0
1024.0,538052.9719257853,76.0
1024.0,538148.9320777853,76.0
1024.0,566163.9214288321,76.0
1024.0,566206.8721708321,76.0
1024.0,568563.8724518389,77.0
1024.0,579858.8552968389,77.0
1024.0,588262.733757,77.0
1024.0,590113.6040367908,77.0
1024.0,595350.4950227907,77.0
1024.0,610022.8235385917,77.0
1024.0,622538.760083,77.0
1024.0,635319.9879735205,77.0
1024.0,639203.9663900982,78.0
1024.0,639398.5057745917,78.0
1024.0,640107.6408459158,78.0
1024.0,640171.1183809157,78.0
1017.0,646788.8276190982,77.0
1024.0,646788.8732849541,79.0
1024.0,647065.9331009999,79.0
1024.0,647078.1452929999,79.0
1024.0,647082.5787239999,79.0
1024.0,647313.526643,79.0
1024.0,648641.2021631298,79.0
1024.0,650175.167558,79.0
1024.0,650922.794334,79.0
1024.0,654631.016071,79.0
1024.0,655620.9807949157,79.0
1024.0,663856.7765005917,79.0
1024.0,672412.243784836,79.0
1024.0,678931.1389569022,80.0
1024.0,679028.9970459022,80.0
1024.0,680002.2219623143,80.0
1024.0,680014.2017163143,80.0
1024.0,680223.4876299022,80.0
1024.0,680246.4149269022,80.0
1024.0,683770.269524839,80.0
1024.0,720064.4589381071,80.0
1024.0,723334.0066701071,80.0
1024.0,728734.904045839,80.0
1024.0,730819.2132811034,80.0
1024.0,731366.0006299157,80.0
1024.0,731400.1624359158,80.0
1024.0,731548.242476839,80.0
1024.0,731629.6677088389,80.0
1024.0,732016.2985418389,80.0
1024.0,754942.0151311934,81.0
1024.0,754955.1984441935,81.0
1024.0,755021.4383241935,81.0
1024.0,756483.7591877482,81.0
1024.0,757372.9433247482,81.0
1024.0,757382.3170327483,81.0
1024.0,758181.4945407483,81.0
1022.0,760610.8635311935,80.0
1024.0,762508.674567,80.0
1022.0,762669.7654818388,79.0
1024.0,765636.3520305008,79.0
1024.0,769479.880703,79.0
1016.0,770557.168835,78.0
1024.0,770557.2217247287,80.0
1024.0,770591.5278187287,80.0
1024.0,771968.4278709021,80.0
1022.0,780284.9669157907,79.0
1024.0,786944.302613782,79.0
1024.0,788271.927180782,79.0
1024.0,790306.5836980001,79.0
1024.0,790865.549580731,79.0
1022.0,804082.1451056919,78.0
1024.0,806792.7677669021,78.0
1024.0,806818.6449199021,78.0
1024.0,810773.48854,78.0
1024.0,811047.6214772275,78.0
1024.0,813908.9741786871,78.0
1024.0,816744.3899428389,78.0
1024.0,825354.911827687,78.0
1022.0,825401.755105016,77.0
1024.0,827454.7204432276,77.0
1024.0,827461.0634902276,77.0
1024.0,828169.9481722276,77.0
1024.0,832764.6880271299,77.0
1024.0,832959.288906,77.0
1024.0,833036.8043286583,77.0
1024.0,833604.9076376583,77.0
1024.0,837565.1264946583,77.0
1024.0,837622.0530928549,77.0
1024.0,842668.618943,77.0
1024.0,843420.437764,77.0
1024.0,844921.501697,77.0
1024.0,845349.6791425847,77.0
1024.0,845354.3411625847,77.0
1024.0,845357.3856845847,77.0
1024.0,845365.4633405848,77.0
1022.0,854962.811708,76.0
1024.0,859679.8836405916,76.0
1024.0,865980.1564701343,76.0
851.0,875814.2084901475,75.0
1024.0,875814.2421571052,78.0
1024.0,882572.3211561475,78.0
1021.0,885921.0454161052,77.0
1024.0,895635.1280971476,77.0
1024.0,921724.6999296919,77.0
1022.0,938705.6959021937,76.0
1024.0,941782.6311229999,76.0
1024.0,941881.898235,76.0
1024.0,956801.6935041934,76.0
1024.0,966174.9188776918,76.0
1020.0,966179.9899756919,75.0
1024.0,974528.4736501448,75.0
1024.0,976542.2454631447,75.0
1020.0,977803.8623119158,74.0
1024.0,982759.7859160313,74.0
1024.0,984213.8557240313,74.0
1022.0,989123.1706208366,73.0
1024.0,993571.6628821935,73.0
1024.0,994311.6622561476,73.0
1022.0,1032390.0319328532,72.0
1019.0,1064054.4061573427,71.0
1013.0,1068228.9558674905,70.0
1024.0,1068228.9946214578,72.0
1024.0,1068268.991852361,72.0
1020.0,1076455.5615294222,71.0
1024.0,1077621.0625827888,71.0
1017.0,1077896.3779867887,70.0
1024.0,1083813.8446617483,70.0
1024.0,1083828.9389987483,70.0
1024.0,1087357.5722527483,70.0
1024.0,1107728.537825836,70.0
1024.0,1107783.596989836,70.0
1024.0,1107794.0015096224,71.0
1024.0,1107799.5352166225,71.0
1024.0,1115437.5554840388,71.0
1024.0,1115500.1691110388,71.0
1015.0,1115519.8549833691,70.0
1005.0,1121033.0769376224,69.0
1024.0,1121033.1205054962,71.0
1024.0,1142574.156297496,71.0
1024.0,1152575.165383692,71.0
1024.0,1152949.482045692,71.0
1024.0,1156568.610198692,71.0
1004.0,1156572.271459692,70.0
1024.0,1156572.3020848997,72.0
1024.0,1156576.6038556919,72.0
1024.0,1160967.63474011,72.0
986.0,1163378.2376406363,71.0
1024.0,1163378.26903468,73.0
1024.0,1164943.29969368,73.0
1024.0,1166469.0140096918,73.0
1022.0,1170636.0781257239,72.0
1024.0,1175891.2897036823,72.0
1019.0,1176151.8156229735,71.0
1024.0,1180073.7720716824,71.0
1024.0,1181182.2408701475,71.0
1024.0,1183395.0315861474,71.0
1024.0,1185462.7194336015,71.0
1024.0,1185467.0138726016,71.0
1024.0,1186638.9460856016,71.0
1024.0,1186651.9208916016,71.0
1024.0,1191529.982187496,71.0
1024.0,1196720.3481266226,71.0
1017.0,1199732.329693913,70.0
1024.0,1210226.71835,70.0
1021.0,1219463.0227923605,69.0
1024.0,1223243.8605906824,69.0
1024.0,1223651.4248276823,69.0
1024.0,1224451.9479516824,69.0
1011.0,1226074.6316046224,68.0
1024.0,1226074.7258385797,70.0
1014.0,1226087.6619919606,69.0
1024.0,1226138.5241575798,69.0
1024.0,1227879.1301236823,69.0
1024.0,1230456.6084150001,69.0
1024.0,1230464.7139750002,69.0
1024.0,1230472.8295541897,69.0
1024.0,1234281.9774916824,69.0
1024.0,1234422.8189806824,69.0
1024.0,1234562.1761456823,69.0
1017.0,1242049.077753002,68.0
1015.0,1244975.898129954,67.0
1024.0,1257693.7921276824,67.0
1024.0,1265158.2164167645,67.0
1024.0,1265183.7617110724,67.0
1024.0,1266747.8961420725,67.0
1024.0,1266768.0519560724,67.0
1024.0,1270482.7953827274,67.0
1009.0,1287725.1796351897,66.0
1024.0,1287725.208634101,68.0
1024.0,1287753.7692321583,68.0
1024.0,1290143.227431101,68.0
1024.0,1298414.251063101,68.0
1024.0,1298457.990309101,68.0
1024.0,1298736.9735671012,68.0
1012.0,1300878.8666218997,67.0
1024.0,1302254.5245398323,67.0
1013.0,1304580.633738496,66.0
1024.0,1334074.9518998323,66.0
1024.0,1334719.8738704312,66.0
1024.0,1337338.5078125172,66.0
1019.0,1357057.8015661447,65.0
1017.0,1361841.3175117653,64.0
1024.0,1385839.3835866824,64.0
1007.0,1395310.9375160984,63.0
1024.0,1399000.0709480192,63.0
1024.0,1399733.172519019,63.0
1010.0,1401564.7542170314,62.0
1024.0,1437671.4474301648,62.0
1024.0,1438173.4225341647,62.0
1017.0,1443234.4169404577,61.0
1024.0,1468509.9566523079,61.0
1024.0,1468515.7025756766,61.0
1024.0,1471237.929274634,61.0
1004.0,1471248.11987829,60.0
1024.0,1477503.6004809095,60.0
1024.0,1478753.6745029094,60.0
1024.0,1478770.5449409818,60.0
1024.0,1478777.1887139818,60.0
1024.0,1487999.5695949818,60.0
1024.0,1488009.4421379818,60.0
988.0,1493870.1993891648,59.0
1024.0,1493870.2688295685,61.0
1024.0,1493875.9596881648,61.0
1024.0,1493997.1411491646,61.0
1024.0,1494098.3496095685,61.0
1024.0,1494458.5829829124,61.0
1024.0,1497878.7911819124,61.0
1024.0,1501722.2543941631,61.0
1024.0,1501730.1158521187,61.0
1024.0,1501857.6604471188,61.0
1024.0,1502264.7639339827,61.0
959.0,1502486.2810399828,60.0
1024.0,1502486.328697059,62.0
1024.0,1508794.669699059,62.0
1018.0,1509104.1692999399,61.0
1016.0,1518630.051142832,60.0
1011.0,1544593.4053541652,59.0
1024.0,1577354.4225564217,59.0
1024.0,1579563.2232819828,59.0
1024.0,1579573.958586801,59.0
1024.0,1580474.072090648,59.0
1024.0,1588562.3117235173,59.0
1024.0,1592612.4267976482,59.0
977.0,1592653.3931036482,58.0
1024.0,1592653.4547221996,60.0
1024.0,1596171.0798451996,60.0
1003.0,1604409.7710191996,59.0
1000.0,1614369.324175855,58.0
1024.0,1621198.5774565416,58.0
1021.0,1632940.0071240307,57.0
1024.0,1652144.0418125172,57.0
1022.0,1657828.231896,56.0
1017.0,1678509.3395712276,55.0
1012.0,1686451.2572211104,54.0
1024.0,1739700.876707,54.0
1012.0,1750761.9103966015,53.0
1024.0,1755126.7846971648,53.0
1024.0,1755546.4182450592,53.0
1024.0,1755702.3298210592,53.0
1024.0,1755863.9649090592,53.0
1024.0,1756026.2391320271,53.0
1016.0,1756431.664084186,52.0
979.0,1756829.5938444214,51.0
1024.0,1756829.637110987,53.0
1024.0,1757071.4154864214,53.0
1024.0,1757078.7996694215,53.0
1024.0,1777655.795696987,53.0
1024.0,1778135.8177227508,53.0
1024.0,1778215.3137987508,53.0
1024.0,1778227.4319837508,53.0
1024.0,1790412.8296926362,53.0
1024.0,1790500.195055636,53.0
1024.0,1790692.3444076362,53.0
1024.0,1792632.5484846362,53.0
1014.0,1815034.5035399022,52.0
1024.0,1821869.6502501809,52.0
1024.0,1822180.928962458,52.0
1017.0,1856733.0136631937,51.0
1024.0,1884801.7887631473,52.0
1024.0,1884936.1154841473,52.0
1024.0,1884986.9315761474,52.0
1024.0,1915771.013455126,52.0
1024.0,1915782.368890126,52.0
1024.0,1915790.844335126,52.0
1024.0,1915879.1709607705,52.0
1024.0,1927481.7071457705,52.0
1015.0,1981029.407936094,51.0
1012.0,1981647.852574,50.0
1024.0,2023326.4981375416,51.0
1024.0,2040658.8462047705,51.0
1024.0,2040675.6140637705,51.0
1012.0,2042086.9514695504,50.0
1003.0,2052303.8137191932,49.0
1024.0,2056843.830954724,49.0
998.0,2056988.292658538,48.0
1024.0,2065137.7207176362,48.0
973.0,2065144.2049026361,47.0
1024.0,2065144.2265243528,49.0
995.0,2065148.7657883528,48.0
1024.0,2065155.2132906362,48.0
1019.0,2070446.384751,47.0
1024.0,2072295.2617024696,47.0
1024.0,2072391.3188924696,47.0
1024.0,2084284.8188794695,47.0
899.0,2087285.9306211474,46.0
1024.0,2087285.979962188,48.0
990.0,2089569.276367188,47.0
1024.0,2089569.2825397549,49.0
1024.0,2089763.395774188,49.0
1024.0,2093058.241483755,49.0
1024.0,2093094.419361755,49.0
994.0,2093800.6765317551,48.0
1024.0,2098989.3527270984,48.0
1024.0,2099438.7578771473,48.0
991.0,2099965.605616085,47.0
1024.0,2102897.437560831,47.0
1024.0,2103537.986054568,47.0
1024.0,2103553.386447568,47.0
1024.0,2109174.7353536906,47.0
1024.0,2109259.4345056904,47.0
1024.0,2110277.6717909127,47.0
970.0,2110477.667782913,46.0
1024.0,2110477.6794691933,48.0
989.0,2110482.641310193,47.0
1024.0,2112181.7204003558,47.0
1024.0,2112187.4409353556,47.0
1024.0,2113888.516835831,47.0
1003.0,2114901.1253025685,46.0
1024.0,2115361.464316831,46.0
1020.0,2130755.498819687,45.0
1015.0,2132207.5287826536,44.0
1024.0,2173275.3527696147,44.0
1024.0,2173726.8931636144,44.0
1024.0,2173786.91608024,44.0
997.0,2203773.4322725595,43.0
1024.0,2233895.111844002,43.0
1020.0,2235421.637877134,42.0
1024.0,2236321.608853234,42.0
1024.0,2236367.768750234,42.0
1024.0,2237381.734897234,42.0
1024.0,2237422.139186968,42.0
1024.0,2237486.364468968,42.0
980.0,2242397.0008180016,41.0
1024.0,2242397.031021448,43.0
998.0,2257926.8149925414,42.0
1024.0,2261385.6210003844,42.0
1018.0,2294049.856221197,41.0
1015.0,2320758.23971914,40.0
1024.0,2332691.3797510415,40.0
1024.0,2341490.153341313,40.0
1024.0,2354625.206697348,40.0
1024.0,2366540.5579498983,40.0
1024.0,2382870.2769578984,40.0
1024.0,2382889.4865138982,40.0
1009.0,2398692.195662,39.0
994.0,2400528.907393101,38.0
938.0,2404025.708124554,37.0
1024.0,2404025.754426793,39.0
1024.0,2404051.296444554,39.0
1024.0,2404063.425025554,39.0
1024.0,2404705.6814222825,39.0
1024.0,2422061.497471968,39.0
1024.0,2422089.837888968,39.0
971.0,2435207.102599072,38.0
1024.0,2435207.1349904244,40.0
1024.0,2435716.1501684245,40.0
1024.0,2435736.1799454247,40.0
1024.0,2435920.7983849016,40.0
1024.0,2450906.9891344476,40.0
985.0,2450910.3468184476,39.0
1024.0,2455925.690159313,39.0
1024.0,2455944.5910294293,39.0
1024.0,2456233.1610205593,39.0
1024.0,2456354.8658745415,39.0
1024.0,2456678.6090622605,39.0
1024.0,2461670.8753194953,39.0
1013.0,2465351.841769402,38.0
1024.0,2475697.1337015415,38.0
1024.0,2475705.9152345415,38.0
1024.0,2484241.4106114847,38.0
1024.0,2484258.9882264845,38.0
987.0,2526709.25019678,37.0
1024.0,2575891.8619414577,37.0
1024.0,2581245.3703054576,37.0
1024.0,2602330.4366384577,37.0
964.0,2602467.284044118,36.0
1024.0,2602467.3542378955,38.0
1024.0,2602627.180611118,38.0
1024.0,2602728.022884751,38.0
1024.0,2602845.0244436874,38.0
982.0,2621530.686247059,37.0
1024.0,2624164.9321059017,37.0
1024.0,2624177.3993961317,37.0
982.0,2636381.627026793,36.0
1024.0,2656881.17079812,36.0
1024.0,2657212.949241887,36.0
983.0,2664145.3308077743,35.0
1024.0,2703530.8875288954,35.0
1021.0,2712509.1664463314,34.0
1014.0,2757690.1966994917,33.0
1024.0,2882242.3136048955,33.0
1024.0,2883875.114899902,33.0
941.0,2898307.406841118,32.0
1024.0,2898307.461280269,34.0
1024.0,2902949.6561482693,34.0
1024.0,2903005.855453269,34.0
1024.0,2904621.7181551177,34.0
1024.0,2908101.0022388133,34.0
1024.0,2917119.513400736,34.0
1024.0,2921372.935407902,34.0
1024.0,2921379.300344902,34.0
1024.0,2921415.864167088,34.0
1024.0,2937347.512860813,34.0
1024.0,2940114.931451736,34.0
977.0,2940385.454225736,33.0
1024.0,2942084.509591875,33.0
1019.0,2964183.3814987848,32.0
1017.0,3045231.7713750615,31.0
1009.0,3086511.4528297484,30.0
1003.0,3096989.7837205087,29.0
1001.0,3123295.6069143536,28.0
998.0,3190732.5716701034,27.0
1024.0,3193498.6318793846,27.0
946.0,3200834.3626773846,26.0
1024.0,3200834.450551974,28.0
972.0,3200840.061865974,27.0
1024.0,3200956.1442523845,27.0
1024.0,3200990.0383006227,27.0
1014.0,3204135.058251671,26.0
1010.0,3240280.1009047823,25.0
989.0,3277254.4549949816,24.0
897.0,3428203.781627623,23.0
1024.0,3428203.7923542513,25.0
970.0,3428233.6487782514,24.0
1024.0,3452564.0209950125,24.0
1024.0,3455530.1335735354,24.0
1024.0,3464629.629387535,24.0
998.0,3476894.0987086496,23.0
970.0,3486153.0115289125,22.0
965.0,3525218.777217935,21.0
1024.0,3533537.7855435163,21.0
1024.0,3533720.198389516,21.0
