cores,time,running_job_len
1022.0,127845.980672,20.0
1024.0,127910.89572680398,22.0
1024.0,136758.72350572722,22.0
1021.0,136785.0158277272,21.0
1024.0,136785.0287549909,23.0
1024.0,147211.84455206766,24.0
1007.0,147270.70481406766,23.0
1024.0,147270.73330072363,26.0
1024.0,147274.15169672362,26.0
1024.0,147554.31180406766,26.0
1024.0,147582.88326506768,26.0
1022.0,147614.35605406767,25.0
1020.0,148817.99541206766,24.0
1024.0,149889.2815227236,24.0
1022.0,162319.86376900002,23.0
1024.0,162319.91154326723,25.0
1024.0,162377.77648700002,25.0
1024.0,162657.26303600002,25.0
1024.0,162661.747674,25.0
1024.0,164575.18343072722,25.0
1022.0,164673.54149772722,24.0
1024.0,165468.807084,25.0
1022.0,166271.3639729909,24.0
1024.0,170149.175128,25.0
1022.0,170178.71267,24.0
1024.0,171356.771209,24.0
1024.0,171365.025669,24.0
1024.0,171385.025687,24.0
1021.0,172149.292834,23.0
1024.0,175833.81374800002,24.0
1024.0,177945.05271204183,27.0
954.0,178259.07279587793,26.0
1024.0,178259.11205399357,29.0
1024.0,178384.23539187794,30.0
1015.0,178658.3577388022,29.0
1024.0,178658.3871224852,31.0
1024.0,179300.12055999358,31.0
1024.0,179409.47296799358,31.0
1021.0,179436.557929,30.0
1024.0,179807.155524,31.0
1024.0,184616.9750084852,31.0
1024.0,185337.6114631939,31.0
822.0,186735.10157904183,30.0
1024.0,186735.1220438096,35.0
1024.0,186741.69545704185,35.0
1021.0,187192.3576948096,34.0
1024.0,187392.64572904183,36.0
1024.0,187420.79148292675,36.0
1017.0,188612.01876904184,35.0
1024.0,188612.0503659875,37.0
1024.0,188848.758259636,37.0
1024.0,189670.25950204182,37.0
1024.0,190235.05560251314,37.0
1017.0,190399.89123368927,36.0
1024.0,190399.9043422112,38.0
1024.0,190738.17415837178,38.0
1022.0,190877.5397879875,37.0
1024.0,191410.49005087436,37.0
1022.0,191440.12413299357,36.0
1024.0,192476.775916,37.0
1022.0,192507.922568,36.0
1024.0,193680.7106787425,36.0
1024.0,198133.18079769012,36.0
1024.0,198501.71933369013,36.0
1024.0,198509.24901100155,37.0
1022.0,199356.428041,36.0
1024.0,202369.58983506027,37.0
1024.0,204523.17922539945,37.0
1024.0,231481.65538704183,39.0
1024.0,231721.40152306494,39.0
1024.0,231770.51013706494,39.0
1018.0,231824.63631650366,38.0
1024.0,231824.66670187897,40.0
1024.0,231988.86567487897,40.0
1024.0,236421.92935579954,40.0
1024.0,238683.09123579954,40.0
1016.0,238692.70695779953,39.0
1024.0,238692.71235162293,41.0
1024.0,238715.34771262293,41.0
1024.0,238773.38750962293,41.0
1024.0,239018.12023662293,41.0
1024.0,239165.27375262292,41.0
1024.0,242583.39694506026,41.0
1024.0,243429.23325806027,42.0
1024.0,246096.32476606028,42.0
1024.0,246162.59478706028,42.0
1024.0,249993.6246876229,42.0
1024.0,251588.50534006028,42.0
1021.0,251638.44642287635,41.0
1024.0,251638.45851908153,43.0
1024.0,251722.9105442264,43.0
1024.0,251835.65334887637,43.0
1024.0,252149.72771222642,43.0
1024.0,252169.15622822643,44.0
1024.0,252208.91959222645,45.0
1024.0,254990.34318722645,45.0
1024.0,255083.03452022644,45.0
1024.0,260112.56654022646,45.0
1024.0,266418.75834475947,45.0
1024.0,266704.4342647595,45.0
1024.0,266713.22441294626,45.0
1024.0,270277.2708880815,45.0
1024.0,270663.87238027656,45.0
1024.0,278414.12540304183,46.0
1024.0,278423.51487304183,46.0
1024.0,278490.2408327411,47.0
1024.0,278552.8839729696,47.0
1019.0,278828.08136019134,46.0
1024.0,278828.114817502,48.0
1024.0,278832.61031919136,48.0
1024.0,278859.429251502,48.0
1024.0,278910.52359268756,48.0
1024.0,278933.92916650197,48.0
1024.0,279031.006888502,48.0
1022.0,279037.997425502,47.0
1024.0,280574.604223,48.0
1024.0,280695.2841268779,48.0
1024.0,284917.7532578779,49.0
1022.0,287681.366939,48.0
1024.0,287681.4472976022,51.0
1022.0,287702.21835700003,50.0
1024.0,287736.35219860217,50.0
1024.0,292197.52395906026,50.0
1024.0,292207.5919810603,50.0
1024.0,304886.79903906025,50.0
1024.0,308107.97761307814,50.0
1024.0,308831.8916340838,50.0
1024.0,308851.55245108384,50.0
1024.0,308859.41009408387,50.0
1024.0,308863.6710650839,50.0
1024.0,312794.37566007813,50.0
1024.0,318453.6816197411,50.0
1024.0,320288.9449492561,52.0
810.0,320295.90772142477,51.0
1024.0,320295.983090601,56.0
1024.0,320303.92473244795,58.0
1024.0,320328.736029601,58.0
1024.0,320347.4544593557,58.0
1022.0,320427.86841342476,57.0
1024.0,320427.9191184803,59.0
1024.0,320507.15809944796,60.0
1024.0,320514.9897391779,61.0
1024.0,320852.2080375475,61.0
1024.0,320859.8621398513,61.0
1014.0,321360.94766941393,60.0
1024.0,321360.97627665236,62.0
1024.0,321368.83813665237,62.0
1024.0,321462.8207793239,63.0
1022.0,321540.91176142474,62.0
1024.0,321737.6762443239,62.0
1022.0,321969.45211965236,61.0
1024.0,321978.9551658043,61.0
1014.0,325217.5682208043,60.0
1024.0,325217.60730114323,62.0
1024.0,325366.6389401432,62.0
1024.0,326086.88880980434,62.0
1024.0,327141.0363367989,63.0
1019.0,329001.49812137045,62.0
1024.0,329001.528684,64.0
1024.0,330336.68355841376,64.0
1022.0,330339.477527,63.0
1024.0,330340.96849241375,63.0
1024.0,330351.23439318675,63.0
1024.0,330376.1524355186,63.0
1024.0,330624.7507034075,64.0
1024.0,330867.30382192775,64.0
1024.0,331072.98431780434,64.0
1024.0,331387.4149814075,64.0
1024.0,333881.51640740753,64.0
1024.0,333921.2957884075,64.0
1024.0,333957.0488224075,64.0
1024.0,334162.00691974227,64.0
1024.0,334171.99125574226,64.0
1024.0,335838.81427389063,64.0
1022.0,336305.70799006027,63.0
1024.0,338341.5079176022,63.0
1024.0,338439.6186926022,63.0
1019.0,339107.96728192776,62.0
1024.0,339107.99302884133,64.0
1024.0,339117.59193092777,64.0
1024.0,339379.7276958043,64.0
1024.0,341002.5517093064,64.0
1020.0,344279.6209927853,63.0
1024.0,344279.66837188334,65.0
1021.0,344292.0175328833,64.0
1024.0,344692.61873600003,65.0
1024.0,345923.74192407815,65.0
1024.0,359195.52839914325,65.0
1012.0,365900.8046700731,64.0
1024.0,365900.83833703084,66.0
1024.0,365910.5754760308,66.0
1022.0,365949.4261410308,65.0
1024.0,373462.047609,66.0
1022.0,373465.146387,65.0
1024.0,373599.7174909184,65.0
1024.0,379140.5660521779,66.0
1024.0,382651.18975002295,66.0
1024.0,383252.9223620731,66.0
1024.0,383429.2301390731,67.0
1024.0,383432.6531060731,68.0
1024.0,385825.8110130731,68.0
1024.0,385832.50451107306,68.0
1022.0,386008.70126007305,67.0
1024.0,393727.31485044793,67.0
1024.0,397386.32878746523,67.0
1024.0,397488.14392746525,67.0
1024.0,397492.88072346523,67.0
1022.0,397679.64309946523,66.0
1024.0,399768.2112360731,66.0
1024.0,399954.69233527407,66.0
1024.0,400173.289891,66.0
1024.0,400178.676686,66.0
1024.0,401123.73403444793,66.0
1009.0,401189.1059814479,65.0
1024.0,401189.1431546668,67.0
1024.0,401257.55730970297,67.0
1024.0,403843.9486226668,67.0
1024.0,405931.60848174227,67.0
1024.0,413757.87200466683,67.0
1022.0,413792.74190566683,66.0
1024.0,416232.95529899996,67.0
1022.0,416388.09345299995,66.0
1024.0,420599.78490317793,66.0
1024.0,422447.1437863847,66.0
1024.0,422470.6551273847,66.0
1024.0,422483.4900283847,66.0
1024.0,424124.6626339049,66.0
1024.0,428432.85821304185,67.0
1024.0,428448.66404704185,67.0
1024.0,430583.8206587423,67.0
1024.0,431047.1513157423,67.0
1024.0,432322.31759604183,67.0
1024.0,436129.01539193303,68.0
1016.0,442599.008542874,67.0
1024.0,442599.0472968412,70.0
1024.0,458201.23997817794,70.0
1024.0,458207.32340117794,70.0
1024.0,458887.51817058184,70.0
1024.0,459327.88023178873,70.0
1024.0,462006.09819158184,70.0
1024.0,472509.5819034803,70.0
1024.0,499712.74596821336,70.0
1022.0,500287.5979178764,69.0
1024.0,500287.6825834194,71.0
1024.0,500936.15149341937,71.0
1024.0,510352.93736558186,71.0
1024.0,517154.4989134803,71.0
1024.0,532308.6903517888,71.0
1024.0,537359.5414366378,72.0
1024.0,537372.7247496378,72.0
1011.0,537438.9646296378,71.0
1024.0,537438.9929292331,73.0
1024.0,537507.3159006378,73.0
1024.0,539416.6378148538,73.0
1024.0,541932.5977964598,74.0
1020.0,543716.3532306433,73.0
1024.0,543716.4135062445,75.0
1024.0,543735.3684302445,75.0
1024.0,545306.8067374803,75.0
1024.0,545935.53298692,76.0
1024.0,546052.20249892,76.0
1024.0,546161.50008092,77.0
1024.0,555978.9332372445,77.0
1024.0,556021.8839792445,77.0
1024.0,557785.7913934804,77.0
1024.0,558930.2669614619,77.0
1024.0,559625.5627675815,78.0
1021.0,560615.4029910823,77.0
1024.0,560615.5076920788,80.0
1024.0,562016.9968427995,80.0
1024.0,562082.9369257995,80.0
1022.0,565852.3986780788,79.0
1024.0,565852.4929120361,81.0
1024.0,577147.4757570361,81.0
1024.0,577221.1894510852,82.0
1024.0,588282.5969139348,82.0
1024.0,592061.8177194804,82.0
1018.0,593811.46173592,81.0
1024.0,593811.5073111216,83.0
1024.0,593823.7195031216,83.0
1024.0,593828.1529341216,83.0
1024.0,594059.1008531216,83.0
1024.0,594096.36975592,83.0
1024.0,594224.596271692,83.0
1024.0,594315.3137858633,83.0
1024.0,594373.281422077,84.0
1024.0,594383.6859418632,85.0
1024.0,596592.4532837217,85.0
1024.0,596710.4244566225,85.0
1024.0,596920.7417681216,85.0
1024.0,597668.3685441216,85.0
1024.0,601376.5902811217,85.0
1024.0,606745.0062264479,85.0
1024.0,609969.0654256378,85.0
1024.0,612809.7699319348,85.0
1024.0,613238.6131576378,85.0
1024.0,614307.250208874,85.0
1024.0,614751.9636822972,85.0
1024.0,616051.9515886378,85.0
1024.0,616133.3768206377,85.0
1024.0,616520.0076536377,85.0
1024.0,626322.133536695,85.0
1024.0,633608.8153605039,85.0
1024.0,639210.2344082971,85.0
1019.0,640179.3058690864,84.0
1024.0,640179.336260497,86.0
1024.0,640242.7834040864,86.0
1024.0,641068.520397497,86.0
1024.0,641077.894105497,86.0
1024.0,641673.3745738412,86.0
1024.0,641707.5363798413,86.0
1024.0,641877.0716134971,86.0
1024.0,643682.932444874,86.0
1024.0,643728.3497666429,86.0
1022.0,647173.4745936376,85.0
1024.0,651709.6407474478,85.0
1024.0,654443.5706548039,85.0
1024.0,655514.653660216,85.0
1024.0,655526.633414216,85.0
1024.0,706331.6449790051,85.0
1024.0,711417.5235076572,85.0
1024.0,712274.5102882013,85.0
1024.0,715987.8032390864,85.0
1024.0,717315.4278060864,85.0
1024.0,719357.1973922013,85.0
1022.0,720327.5676749347,84.0
1024.0,721374.7049272672,84.0
1022.0,727451.4652972331,83.0
1012.0,728318.1831906578,82.0
1024.0,728318.2121895693,85.0
1024.0,728416.0412796577,85.0
1024.0,728452.7521746092,85.0
1024.0,730011.2183247375,85.0
1024.0,730041.3671260522,85.0
1024.0,744725.3111555693,85.0
1024.0,744999.4440927968,85.0
1024.0,748785.0880326577,85.0
1024.0,749057.2043341862,85.0
1024.0,749625.3076431862,85.0
1022.0,750786.8705710787,84.0
1024.0,753585.5265001862,84.0
1022.0,755437.0711377423,83.0
1024.0,761936.8752823239,83.0
1016.0,768368.3224333621,82.0
1024.0,768368.3343757804,84.0
1024.0,773382.8129313239,84.0
1024.0,775299.410661789,84.0
1024.0,775303.1990118311,84.0
1024.0,775313.1500651287,84.0
1024.0,775356.6219801287,84.0
1024.0,775953.1836623622,84.0
1024.0,781736.5260486044,84.0
1024.0,788264.4622670823,84.0
1021.0,790306.5836980001,83.0
1024.0,798371.2655260823,83.0
1022.0,799261.4214586229,82.0
1024.0,799672.3240738413,82.0
1022.0,816144.31798792,81.0
1024.0,822618.5794586192,81.0
1021.0,823333.7202722972,80.0
1024.0,830936.6205917504,80.0
1021.0,839551.4569066429,79.0
1024.0,845744.8257909829,79.0
1024.0,852716.0319269829,79.0
1024.0,860773.3855970822,79.0
1024.0,865866.5296337818,80.0
1004.0,865872.0633407817,79.0
1024.0,865872.496698087,83.0
1024.0,865927.2271670584,84.0
1016.0,866026.4942790584,83.0
1024.0,866026.537783333,85.0
1024.0,866109.0642814324,86.0
1018.0,866778.3131000585,85.0
1024.0,866778.3388600028,87.0
1024.0,866783.4099580029,87.0
1024.0,866784.6561470585,87.0
1024.0,866949.6076279149,87.0
1024.0,867493.5408290585,87.0
1024.0,868450.6715609148,87.0
1024.0,868878.8490064995,87.0
1024.0,868883.5110264996,87.0
1024.0,871369.3537983947,87.0
1024.0,873575.4235460409,87.0
1024.0,873756.6847315179,87.0
1022.0,874474.4578340815,86.0
1024.0,884657.4126403795,87.0
1024.0,905604.0007365858,87.0
1024.0,905988.4818613272,87.0
1020.0,910322.715646087,86.0
1024.0,911984.9776765852,86.0
1024.0,920502.936127129,86.0
1024.0,932946.2293282186,86.0
1024.0,935086.5130419494,86.0
1022.0,938795.7764357853,85.0
1019.0,939743.8090244768,84.0
1024.0,944438.0448709829,84.0
1024.0,954792.8762507817,84.0
1006.0,955303.6005979156,83.0
1024.0,955303.6409609615,85.0
1024.0,955318.7352979615,85.0
1024.0,955358.7712828319,85.0
1019.0,955445.2048731862,84.0
1024.0,962061.7132639156,84.0
1024.0,965979.0806629829,84.0
1022.0,967509.4217344972,83.0
1024.0,970752.5291104125,83.0
1024.0,979586.5379011334,83.0
1022.0,999133.2789009201,82.0
1018.0,1006964.7168759585,81.0
1016.0,1007751.7355668764,80.0
1024.0,1020985.706192703,80.0
1024.0,1020989.367453703,80.0
1022.0,1029371.5597780015,79.0
1017.0,1031551.5691269201,78.0
1024.0,1032772.9069323497,78.0
1021.0,1048242.5117295819,77.0
1002.0,1062678.4484184277,76.0
1024.0,1062678.4613625372,78.0
1024.0,1062691.4361685372,78.0
1018.0,1066559.0289822111,77.0
1024.0,1068167.9087643719,77.0
1024.0,1068362.412366608,77.0
1017.0,1071976.3386446608,76.0
1024.0,1073815.131402783,76.0
1021.0,1074909.6830429859,75.0
1024.0,1075741.2553594278,75.0
1024.0,1075942.9954513498,75.0
1024.0,1075960.44534832,75.0
1008.0,1075964.77774432,74.0
1024.0,1075964.8059035097,76.0
1024.0,1076027.4195305097,76.0
1015.0,1076047.10540284,75.0
1024.0,1077784.6880605984,75.0
1024.0,1077952.2438181618,75.0
1024.0,1081379.4259901617,75.0
1024.0,1082345.8428193498,75.0
1024.0,1082486.6843083499,75.0
1024.0,1108193.6044530973,75.0
1024.0,1108197.8988920974,75.0
1024.0,1109369.8311050974,75.0
1024.0,1111024.9092742943,75.0
1024.0,1111488.120242273,75.0
1024.0,1113237.6999902942,75.0
1024.0,1115305.3878377483,75.0
1008.0,1115313.4933977483,74.0
1024.0,1115313.5020737203,76.0
1015.0,1117329.9855710017,75.0
1024.0,1119665.901612703,75.0
1024.0,1120009.3554174504,75.0
1024.0,1120654.2773880493,75.0
1024.0,1121061.8416250492,75.0
1024.0,1124727.195670273,75.0
1024.0,1151407.5624083818,75.0
1014.0,1151420.59279572,74.0
976.0,1163378.2277382233,73.0
1024.0,1163378.269482742,75.0
1024.0,1163442.067801742,75.0
1024.0,1164007.3343329895,75.0
1022.0,1167945.9598590783,74.0
1024.0,1181133.4295841518,74.0
1018.0,1181889.5845245065,73.0
1024.0,1181933.952708152,73.0
1024.0,1182067.9440372991,73.0
996.0,1185488.1522362991,72.0
1024.0,1185488.188876341,74.0
1024.0,1186221.253807299,74.0
1024.0,1188839.887749385,74.0
1022.0,1190248.8425644804,73.0
1019.0,1207859.772164,72.0
1024.0,1218121.695939783,72.0
1024.0,1218129.8115189725,72.0
1024.0,1228364.1536247204,72.0
1024.0,1230980.6787954464,72.0
1024.0,1230994.3290077047,72.0
1024.0,1231022.9186046734,72.0
1024.0,1242740.538957341,72.0
1024.0,1245919.7326934934,72.0
1024.0,1245977.0012465306,72.0
1012.0,1246347.5214519103,71.0
1024.0,1246503.2734482265,71.0
1024.0,1246528.8187425344,71.0
1024.0,1246548.9745565343,71.0
1013.0,1264913.0797680418,70.0
1024.0,1286504.0379643273,70.0
1017.0,1286990.3999955852,69.0
1024.0,1287842.8418258633,69.0
1024.0,1294775.0615963272,69.0
1024.0,1299656.0027033228,69.0
1019.0,1313287.5089870133,68.0
1024.0,1329283.4879944248,69.0
1009.0,1331476.430063323,68.0
985.0,1344999.0582116835,67.0
1024.0,1344999.1058542589,69.0
1020.0,1352416.4803306432,68.0
1024.0,1353531.303864129,68.0
971.0,1355990.1851292588,67.0
1024.0,1355990.223904441,69.0
1024.0,1355995.984203441,69.0
1024.0,1356171.2832725097,69.0
1024.0,1356182.018577328,69.0
1024.0,1356465.8032458972,69.0
1022.0,1358034.6376460418,68.0
992.0,1391342.866702192,67.0
1024.0,1391342.8812774129,69.0
1024.0,1400695.8350666836,69.0
1024.0,1400704.9856709975,69.0
1024.0,1400720.487279385,69.0
1024.0,1401031.7659916622,69.0
1024.0,1407724.072726441,69.0
1024.0,1408204.0947522048,69.0
1024.0,1416457.673981827,69.0
1024.0,1446142.3696633505,69.0
1002.0,1446165.77774092,68.0
1024.0,1446165.8201986225,70.0
1024.0,1454463.4691022174,70.0
1024.0,1455713.5431242173,70.0
1024.0,1455719.289047586,70.0
1024.0,1460595.5949317755,70.0
1024.0,1463245.7771442002,70.0
1024.0,1463296.908184095,70.0
1024.0,1466019.1348830524,70.0
1024.0,1466029.3254867084,70.0
1019.0,1480611.1137055538,69.0
1024.0,1501722.219041869,69.0
949.0,1501730.0804998246,68.0
1024.0,1501730.108437012,70.0
1024.0,1501736.752210012,70.0
1024.0,1502137.1839866885,70.0
1024.0,1502358.7010926886,70.0
1024.0,1502742.568097324,70.0
1024.0,1505537.3970563272,70.0
1022.0,1508445.0629512444,69.0
1024.0,1510981.2592713241,69.0
1002.0,1511209.340051324,68.0
1024.0,1514603.646031062,68.0
1024.0,1534594.5903718635,68.0
1024.0,1534756.2254598634,68.0
1006.0,1541540.3813828288,67.0
1003.0,1545115.6054587804,66.0
1024.0,1604573.8061061217,66.0
1019.0,1605768.6000281435,65.0
1016.0,1643209.9725074077,64.0
1024.0,1667681.477892827,64.0
1001.0,1668155.5361951217,63.0
1024.0,1668807.2338365272,63.0
1024.0,1679509.72814924,63.0
1019.0,1714661.2174265664,62.0
1024.0,1714780.462149606,62.0
1000.0,1714797.3325876785,61.0
1024.0,1715586.9338103083,61.0
1015.0,1717413.3760281075,60.0
980.0,1717677.2069135376,59.0
1024.0,1717677.2354853114,61.0
1024.0,1717764.6008483113,61.0
1019.0,1717832.9322280586,60.0
1024.0,1717956.7502003114,60.0
1019.0,1746389.8998978173,59.0
1011.0,1776272.9637250733,58.0
1024.0,1780378.2107472012,58.0
1024.0,1780457.7068232012,58.0
1005.0,1781787.8043620135,57.0
1024.0,1794734.3332064815,57.0
1024.0,1835712.4883646672,57.0
1017.0,1851919.7779328043,56.0
1008.0,1864337.279030143,55.0
1024.0,1932408.5765013115,55.0
1024.0,1932415.9606843116,55.0
1024.0,1934118.7698315682,55.0
1024.0,1934253.0965525683,55.0
989.0,1934303.9126445684,54.0
1024.0,1934303.943876981,56.0
1024.0,1934312.3880895684,56.0
1024.0,1934316.062061981,56.0
1024.0,1934400.7147152128,56.0
1024.0,1952283.7363222712,56.0
1024.0,1952446.010545239,56.0
999.0,1977958.2803284111,55.0
1024.0,1985640.5667435206,55.0
1024.0,1987923.8631485205,55.0
1024.0,1988117.9825555205,55.0
1024.0,2002209.6090324647,55.0
1024.0,2002214.1772253877,55.0
1021.0,2004007.8535052766,54.0
1024.0,2047577.8537742128,54.0
1024.0,2051574.9508700215,54.0
1024.0,2051652.3153918572,54.0
1024.0,2051680.651730617,54.0
998.0,2051825.1134344311,53.0
1024.0,2053850.1273793236,53.0
1024.0,2053855.0892203236,53.0
1024.0,2053867.4788617217,53.0
1018.0,2060289.7597301686,52.0
1024.0,2060309.2971817304,52.0
1024.0,2060818.3123597305,52.0
1003.0,2066968.5958916226,51.0
1024.0,2094694.5596308648,51.0
970.0,2094894.5556228647,50.0
1024.0,2094894.5987005155,52.0
995.0,2094899.1379645155,51.0
1024.0,2096598.6082403075,51.0
1024.0,2120521.8506457317,51.0
1000.0,2144621.807029711,50.0
1024.0,2151791.382611086,50.0
1024.0,2151910.2465735897,50.0
1024.0,2151925.6469665896,50.0
1018.0,2182241.892234052,49.0
1024.0,2197319.075512359,49.0
1024.0,2197346.2048315136,49.0
1017.0,2200423.8550011516,48.0
1024.0,2212559.692647426,48.0
1019.0,2214787.072582767,47.0
974.0,2220042.9097228735,46.0
1024.0,2220042.923066409,48.0
1024.0,2220054.2651578733,48.0
1024.0,2220767.960943703,48.0
1012.0,2233493.0864523384,47.0
1024.0,2252579.3021889725,47.0
1006.0,2254697.255504799,46.0
1024.0,2274719.3494583876,46.0
1024.0,2279671.642904043,46.0
1009.0,2303778.9707097486,45.0
1024.0,2304254.0494326805,45.0
1024.0,2304318.2747146804,45.0
1021.0,2328376.1428036876,44.0
1024.0,2331168.961962723,44.0
1024.0,2352305.1835733787,44.0
1013.0,2358311.114188417,43.0
1024.0,2421474.2205428085,43.0
1024.0,2421534.2434594342,43.0
1024.0,2423322.6974587487,43.0
1024.0,2424340.934743971,43.0
1024.0,2424353.2590401596,43.0
1024.0,2440682.9780481597,43.0
1024.0,2441325.2344448883,43.0
1024.0,2452398.7956664087,43.0
1024.0,2459847.1162758414,43.0
1021.0,2459859.873212801,42.0
1024.0,2471176.760991394,42.0
971.0,2471826.6556216776,41.0
1024.0,2471826.712763029,43.0
1024.0,2471986.5521886777,43.0
1024.0,2472087.3944623107,43.0
1024.0,2476468.9076310294,43.0
1021.0,2558230.9626719155,42.0
994.0,2561984.216757693,41.0
1024.0,2562491.745083996,41.0
991.0,2563018.592822934,40.0
1024.0,2573150.9277533107,40.0
1024.0,2585681.583021679,40.0
1024.0,2585798.584580615,40.0
1024.0,2585840.897827818,40.0
987.0,2585848.7392231543,39.0
1024.0,2656819.293294916,39.0
1021.0,2683006.3149079997,38.0
1024.0,2694111.0722897137,38.0
1024.0,2704206.151868366,38.0
1022.0,2705451.928207879,37.0
1024.0,2706840.075422334,37.0
1024.0,2707854.041569334,37.0
1024.0,2707894.445859068,37.0
984.0,2710855.4396493486,36.0
1024.0,2723260.1341108778,36.0
983.0,2735431.905842284,35.0
1024.0,2740124.402918248,35.0
1024.0,2740130.123453248,35.0
1017.0,2755974.161199742,34.0
1009.0,2934240.3936189497,33.0
932.0,3005982.835736247,32.0
1024.0,3005982.8832933474,34.0
1024.0,3006253.4060673476,34.0
979.0,3006405.0849886467,33.0
1024.0,3007591.560574075,33.0
1024.0,3023495.891601079,33.0
1024.0,3023508.020182079,33.0
1024.0,3023536.360599079,33.0
1024.0,3029005.0547121875,33.0
1024.0,3029042.678954424,33.0
1024.0,3034007.9378182325,33.0
1024.0,3046069.268791608,33.0
1019.0,3059643.2647815035,32.0
1024.0,3106334.0725493664,32.0
1024.0,3106588.8472469244,32.0
1022.0,3130665.2817732263,31.0
1016.0,3143591.910213178,30.0
1006.0,3163918.9542282643,29.0
1003.0,3166245.003368005,28.0
1024.0,3168672.9431055076,28.0
1020.0,3169323.6015300867,27.0
999.0,3180587.8941344125,26.0
1024.0,3243933.060027655,26.0
1024.0,3250225.716243759,26.0
1024.0,3250271.876140759,26.0
1024.0,3250297.464460759,26.0
1024.0,3250764.2740190215,26.0
1024.0,3251762.417719191,26.0
1024.0,3252161.4601337663,26.0
1024.0,3252185.5748597663,26.0
961.0,3257078.5853330214,25.0
1024.0,3257078.6469581197,27.0
1024.0,3257107.80264312,27.0
964.0,3257215.432738682,26.0
1024.0,3261293.8056084625,26.0
1024.0,3261340.5361499293,26.0
1024.0,3261699.957029847,26.0
1024.0,3288746.0617594183,26.0
999.0,3342162.012641559,25.0
971.0,3344740.023592897,24.0
1024.0,3382195.307005316,24.0
1024.0,3382639.274305172,24.0
