id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16344.647270968118,30604.473990968116,0.0,0.0,0.051273178582363604,14990.973361968117,14259.826719999997
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.059971566978,32338.34742656698,0.0,0.0,104.26498226136017,872.3788035669786,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28119.507292229424,32540.911144229423,0.0,0.0,0.2079283847399659,5340.739213229423,4421.4038519999995
48.0,31064.355154,32329.878172458266,34660.222331458266,0.0,0.0,0.5430627118190678,3595.8671774582654,2330.344159
56.0,34174.307916000005,34660.222331458266,35498.67771752183,0.0,0.0,0.5795352066847158,1324.3698015218251,838.4553860635642
36.0,24314.602515000002,25538.44790883012,35695.08829985275,0.0,4.0,0.12049706858892668,11380.48578485275,10156.640391022633
43.0,27779.238549,35695.08829985275,36617.72139317793,0.0,0.0,8.579629115972775,8838.482844177932,922.6330933251811
60.0,36417.876196,36617.72139317793,36648.70228717793,0.0,0.0,6.45059491110664,230.82609117793618,30.980894000000262
54.0,33179.209012,36617.72139317793,36840.08466817794,0.0,0.0,15.46349045802587,3660.8756561779373,222.36327500000334
59.0,35951.348283,36617.72139317793,39544.60754417793,0.0,0.0,0.22767305450205544,3593.259261177933,2926.886150999999
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.095354760415,55827.74349776041,0.0,0.0,2673.0521646524967,12429.37685076041,4.648142999998527
71.0,44225.107785,55823.265540682354,55843.26402568235,0.0,0.0,579.9518191345205,11618.15624068235,19.998484999996435
65.0,40606.048529,55822.86050719082,55881.72076919082,0.0,0.0,258.52436705413083,15275.67224019082,58.86026200000197
69.0,43033.998338,55822.95365549444,55980.25842049444,0.0,0.0,81.30049536321664,12946.260082494446,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56153.260034,0.0,0.0,43.431263493884856,14683.263850000003,330.47144500000286
88.0,56410.281774,56410.281774,57032.73080198857,0.0,0.0,0.0,622.4490279885649,622.4490279885649
52.0,32366.723187,33141.670327830136,77230.67998583012,0.0,0.0,0.017576877930382845,44863.95679883013,44089.00965799999
57.0,34475.561339,77230.67998583012,77285.23354183012,0.0,0.0,783.7274374347102,42809.67220283012,54.553555999998935
106.0,64217.408204,77285.23354183012,77289.71016383012,0.0,0.0,2919.1263720332927,13072.301959830125,4.476622000001953
100.0,61202.44959,77289.79959700875,77296.39347500875,0.0,0.0,2439.7403177628617,16093.943885008754,6.593877999999677
107.0,65007.608729,77285.23354183012,77300.34918083012,0.0,0.0,812.2464960186841,12292.74045183012,15.115638999996008
101.0,61744.21365800001,77230.67998583012,77309.20903383012,0.0,0.0,197.20685176052012,15564.995375830113,78.52904799999669
115.0,67845.576222,77289.71016383012,77338.05700183012,0.0,0.0,195.34129495357232,9492.480779830119,48.34683799999766
92.0,58403.57070599999,77285.23354183012,77457.13958312242,0.0,2.0,109.83711039988901,19053.56887712243,171.90604129229905
124.0,71386.319139,77457.13958312242,77483.27123612243,0.0,0.0,232.31674031954623,6096.9520971224265,26.131653000004007
134.0,76978.38005800001,77300.34918083012,77584.9599086036,0.0,0.0,1.1312613735570682,606.5798506035935,284.61072777348454
125.0,71490.643297,77457.13958312242,77672.71371612242,0.0,0.0,27.677236610397813,6182.070419122421,215.5741330000019
126.0,73444.008026,77584.9599086036,78264.05593448853,0.0,0.0,6.097741298379088,4820.04790848853,679.0960258849227
108.0,65014.283836,77230.71158277577,79854.60311477576,0.0,0.0,4.65584327621352,14840.319278775758,2623.891531999994
141.0,80014.846875,80014.846875,81034.400517,0.0,0.0,0.0,1019.553641999999,1019.553641999999
143.0,80982.898351,81034.400517,81081.602146,0.0,0.0,1.0911099275832736,98.70379500000854,47.20162900000287
110.0,66606.650642,77296.39347500875,81270.06910531063,0.0,0.0,2.6901397666916926,14663.418463310634,3973.6756303018774
132.0,76468.377262,81270.06910531063,81476.86245131063,0.0,0.0,23.219759901319538,5008.485189310639,206.79334600000584
109.0,65856.411464,77289.71016383012,82122.39386983012,0.0,0.0,2.365828056496882,16265.982405830116,4832.683705999996
135.0,77076.50813300001,77457.13958312242,84720.01197512243,0.0,0.0,0.05240783943026094,7643.503842122416,7262.872392000005
139.0,78429.019425,81476.86245131063,88199.55319812639,0.0,0.0,0.4533665374618423,9770.533773126386,6722.690746815759
131.0,76451.769043,77285.23354183012,90040.51220683013,0.0,0.0,0.0653427118857955,13588.743163830135,12755.278665000005
149.0,83980.764881,88199.62310365273,90222.74047565272,0.0,0.0,2.0853254887936132,6241.975594652729,2023.1173719999933
158.0,89432.23982999999,90222.74047565272,91066.75993565272,0.0,0.0,0.9365905445506403,1634.5201056527294,844.0194599999959
160.0,89831.306961,91066.75993565272,91087.76874765272,0.0,0.0,58.80641773807695,1256.461786652726,21.008812000000034
164.0,91001.683496,91087.76874765272,91129.12891765272,0.0,0.0,2.0813563303227016,127.44542165272287,41.360169999999925
166.0,91592.830292,91592.830292,91654.76575375126,0.0,0.0,0.0,61.93546175125812,61.93546175125812
17.0,6271.997316,6271.997316,94855.0570439512,6.0,16.0,0.0,88583.0597279512,88583.0597279512
89.0,57824.900472,57824.900472,98237.38259274706,0.0,0.0,0.0,40412.48212074706,40412.48212074706
172.0,96933.202619,98237.38259274706,100897.36397274706,0.0,0.0,0.49029665528976696,3964.161353747055,2659.9813799999974
55.0,33224.348883,36840.08466817794,101076.07918709025,0.0,2.0,0.05628831330872282,67851.73030409025,64235.99451891231
95.0,59332.772285,101076.07918709025,101084.09619811345,0.0,0.0,5206.84164974891,41751.32391311345,8.017011023199302
98.0,60317.740759,77285.23354183012,103806.22497493308,0.0,1.0,0.6397759610770677,43488.48421593308,26520.991433102958
171.0,95651.672549,98237.38259274706,103835.18533474706,0.0,0.0,0.4619151768865716,8183.512785747065,5597.802742
178.0,101125.49719400001,103806.22497493308,103847.32103493308,0.0,0.0,65.2307734837188,2721.823840933066,41.096059999996214
180.0,101698.97767200001,103806.29632973531,103903.73689473531,0.0,0.0,21.626708114175713,2204.7592227353016,97.44056499999715
103.0,63058.812789999996,101084.09619811345,105877.26788041189,0.0,2.0,7.933219573282503,42818.455090411895,4793.171682298445
185.0,105744.272228,105877.30596172514,105992.89765372514,0.0,0.0,1.150893558380807,248.62542572514212,115.59169200000179
184.0,105641.494918,105641.494918,107518.41210799999,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
4.0,284.825017,284.825017,107723.81768645065,1.0,3.0,0.0,107438.99266945066,107438.99266945066
76.0,47593.540449,55823.72552668742,108424.11143811027,0.0,1.0,0.1564662489652976,60830.57098911027,52600.38591142285
84.0,53542.830926,55881.72076919082,113134.1951805226,0.0,0.0,0.04085220538045231,59591.364254522596,57252.47441133178
192.0,108456.652746,113134.1951805226,113319.0014315226,0.0,0.0,25.310520662650884,4862.348685522593,184.8062510000018
195.0,110101.162094,113134.36468895161,113502.9032249516,0.0,0.0,8.230353948526213,3401.741130951603,368.53853599999275
86.0,55553.208108000006,55843.26402568235,114241.73394389625,0.0,1.0,0.004966841050605658,58688.525835896246,58398.4699182139
194.0,108928.436254,113134.22720735909,114346.74136235908,0.0,0.0,3.4686530759379846,5418.3051083590835,1212.5141549999971
199.0,114113.08069300001,114346.74136235908,114352.09797235909,0.0,0.0,43.620997115519295,239.01727935907547,5.356610000002547
11.0,3864.707998,3864.707998,132214.3771984424,1.0,1.0,0.0,128349.66920044241,128349.66920044241
44.0,28030.342613,28119.442387684576,136332.6973914429,0.0,1.0,0.0008233720968977469,108302.3547784429,108213.25500375833
210.0,121537.87965799999,136332.6973914429,136358.9897134429,0.0,0.0,562.7048738200587,14821.1100554429,26.292321999993874
228.0,133555.492493,136358.9897134429,136701.4569654429,0.0,0.0,8.186176062296532,3145.9644724428945,342.4672520000022
208.0,120973.05616099999,132214.6533700906,138173.24125609058,0.0,0.0,1.8866210290366456,17200.185095090594,5958.587885999994
64.0,39023.816758,39544.77272252161,155638.2995090436,0.0,1.0,0.004487381673567072,116614.4827510436,116093.526786522
236.0,140258.199092,155638.32628120892,155641.74467720892,0.0,0.0,4499.223375301585,15383.545585208922,3.4183959999936633
235.0,139559.557073,155638.2995090436,157185.5901070436,0.0,0.0,10.391546653761596,17626.03303404359,1547.2905979999923
248.0,147431.394729,157185.5901070436,157217.0628960436,0.0,0.0,309.92472189376105,9785.668167043594,31.47278899999219
259.0,153803.429109,157217.0628960436,157274.9756140436,0.0,0.0,58.94445822838417,3471.5465050436032,57.91271800000686
162.0,90169.12447000001,94855.0570439512,157560.75715245877,0.0,0.0,0.07472897305735403,67391.63268245876,62705.700108507575
246.0,146446.78711,157560.78854650244,157589.36000750246,0.0,0.0,388.9896087741875,11142.572897502454,28.571461000014096
266.0,156340.733773,157589.36000750246,157600.31096463767,0.0,0.0,114.01982667686653,1259.5771916376543,10.950957135210047
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
241.0,141790.87383199998,155641.74467720892,158256.8745032089,0.0,0.0,5.296437181627322,16466.000671208923,2615.1298259999894
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
217.0,127234.26946800001,157560.75715245877,159821.91903245877,0.0,0.0,13.411904717082335,32587.649564458756,2261.1618799999997
219.0,128070.920806,159821.91903245877,159831.53475445876,0.0,0.0,3301.987955402548,31760.613948458762,9.615721999987727
220.0,128697.514494,132214.81063820506,160004.97824120507,0.0,0.0,0.12656620839614363,31307.463747205067,27790.16760300001
231.0,135114.17447,159831.53475445876,160434.07318245876,0.0,0.0,41.02204794887997,25319.89871245876,602.5384279999998
225.0,131890.71211,136332.72569103827,165819.06090903826,0.0,0.0,0.15064651297617487,33928.34879903827,29486.335217999993
282.0,163469.97749000002,165819.06090903826,165917.41897603826,0.0,0.0,23.882976665639372,2447.4414860382385,98.35806699999375
218.0,127910.88488800002,132214.3771984424,166623.35607944243,0.0,0.0,0.12506887592699534,38712.47119144241,34408.97888100002
274.0,160579.004672,166623.35607944243,166643.35609744242,0.0,0.0,302.2172983766801,6064.351425442408,20.00001799999154
278.0,161724.281705,166643.35609744242,167407.62324444242,0.0,0.0,6.436328464138965,5683.341539442423,764.2671470000059
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165819.12686135765,171707.09098635765,0.0,0.0,0.05949760730881729,6238.283902357653,5887.964124999999
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,178269.227452,179436.6035042015,179545.95591220152,0.0,0.0,10.675357530320289,1276.728460201528,109.35240800000611
66.0,41391.912738,77285.23354183012,179721.44487283012,0.0,0.0,0.35039680145772656,138329.53213483014,102436.211331
298.0,176654.278116,179436.557929,180815.64907960303,0.0,0.0,2.017473472861758,4161.370963603025,1379.0911506030243
245.0,145663.510622,180815.71148679825,181242.52865479825,0.0,0.0,82.35891969743244,35579.01803279825,426.8171680000087
232.0,135677.489962,181242.52865479825,181376.9338589644,0.0,0.0,339.01245844972374,45699.443896964396,134.40520416613435
233.0,136933.755379,181376.9338589644,181385.47378691862,0.0,0.0,5204.163163687755,44451.71840791861,8.539927954232553
165.0,91219.60281499999,101076.07918709025,183923.16706174606,0.0,0.0,0.11897191108277327,92703.56424674607,82847.08787465582
279.0,162434.2195,181385.47378691862,184328.01030728934,0.0,0.0,6.440448285253914,21893.790807289333,2942.536520370719
309.0,183888.89826800002,183923.25684314355,184380.49249414355,0.0,0.0,0.07514412987785929,491.5942261435266,457.2356509999954
283.0,163605.248843,184328.01030728934,184386.34706813766,0.0,0.0,355.22646720424956,20781.098225137655,58.33676084832405
255.0,150863.01035599998,184386.34706813766,184569.34747513768,0.0,0.0,183.18722489035284,33706.337119137694,183.0004070000141
253.0,148982.77024100002,181385.47378691862,185847.68666061206,0.0,1.0,7.2615772629194195,36864.91641961204,4462.212873693439
120.0,69124.778062,179721.44487283012,186178.06464803795,0.0,1.0,17.129189988157567,117053.28658603795,6456.61977520783
303.0,179358.75577699998,179545.95591220152,191576.6070772015,0.0,0.0,0.015560266242790364,12217.851300201524,12030.651164999988
317.0,188199.283898,191576.6070772015,193842.09649920152,0.0,0.0,1.4907697852854924,5642.812601201527,2265.4894220000133
326.0,192476.775916,193842.09649920152,193873.24315120152,0.0,0.0,43.83522772212217,1396.467235201504,31.14665199999581
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
252.0,147995.985019,160434.11419294603,207033.8224371818,0.0,1.0,0.26691431432909385,59037.83741818179,46599.70824423578
339.0,198174.51554700002,207033.8224371818,208039.7240784155,0.0,0.0,8.807329193057459,9865.208531415468,1005.9016412336787
353.0,206050.57999,208039.7240784155,208203.92305141548,0.0,0.0,12.11422977910825,2153.3430614154786,164.19897299999138
364.0,213457.58052699998,213457.58052699998,213480.21588799998,0.0,0.0,0.0,22.63536099999328,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216210.778313,0.0,0.0,0.0,58.03979700000491,58.03979700000491
202.0,115817.75747899999,115817.75747899999,219282.33974066834,0.0,2.0,0.0,103464.58226166834,103464.58226166834
265.0,155631.03498199998,219282.33974066834,219290.1051161475,0.0,0.0,8196.809662268413,63659.07013414751,7.76537547915359
272.0,159797.909319,219290.1051161475,219309.5336321475,0.0,0.0,3062.107049097476,59511.624313147506,19.428516000014497
277.0,161512.024572,219309.5336321475,219349.29699614752,0.0,0.0,1453.5367042921337,57837.27242414752,39.7633640000131
291.0,172375.338624,219349.29699614752,219390.70453014752,0.0,0.0,1134.4302312750538,47015.36590614752,41.40753399999812
365.0,214083.699705,219390.77397055132,224487.7224465513,0.0,0.0,1.041225802171779,10404.022741551307,5096.9484759999905
376.0,219839.902673,224487.7224465513,224732.4551735513,0.0,0.0,18.991410877186862,4892.552500551305,244.73272699999507
386.0,224920.88204,224920.88204,225068.035556,0.0,0.0,0.0,147.1535159999912,147.1535159999912
380.0,221891.67375999998,224487.7224465513,227154.81395455133,0.0,0.0,0.9733631856141494,5263.14019455135,2667.0915080000123
381.0,222029.585219,227154.81395455133,227164.20342455132,0.0,0.0,545.8485660590283,5134.61820555132,9.389469999994617
382.0,222055.43393600002,227164.20342455132,227449.87934455133,0.0,0.0,17.88309455186544,5394.445408551313,285.6759200000088
385.0,224710.65406,227449.87934455133,227516.14936555133,0.0,0.0,41.33430536488237,2805.4953055513324,66.27002100000391
360.0,211562.460401,219309.5804627273,229611.39731433056,0.0,1.0,0.7520149283688354,18048.936913330574,10301.816851603275
383.0,223715.301061,229611.39731433056,229953.16581733056,0.0,0.0,17.25172507582002,6237.864756330557,341.7685029999993
27.0,14847.515315,16344.499644983118,236081.38053027066,29.0,19.0,0.00681262209580835,221233.86521527066,219736.88088528754
73.0,45707.255992,236081.38053027066,236126.48270227067,0.0,0.0,4220.952475153826,190419.22671027068,45.102172000013525
78.0,49020.166464999995,236081.38053027066,236299.34371358578,0.0,0.0,858.2239037811529,187279.1772485858,217.96318331512157
137.0,77686.42215700001,236299.34371358578,236307.17535331572,0.0,0.0,20252.836829344633,158620.75319631572,7.831639729934977
118.0,68984.252546,77296.44744105033,237039.69917099306,0.0,1.0,0.052034716991379903,168055.44662499306,159743.25172994274
244.0,143798.59879000002,236307.17535331572,237191.46726759773,0.0,1.0,104.61316570832396,93392.86847759772,884.2919142820174
407.0,234624.025765,237039.69917099306,237236.90609699307,0.0,0.0,12.24943492092613,2612.880331993074,197.20692600001348
367.0,215627.24787,237039.71969868185,237314.57516368185,0.0,0.0,77.90447910024933,21687.327293681854,274.85546500000055
323.0,191333.576537,237314.57516368185,238964.79429988514,0.0,0.0,27.863571339059707,47631.21776288515,1650.21913620329
325.0,192224.652268,238964.79429988514,238997.54723888513,0.0,0.0,1427.0518450844295,46772.89497088513,32.75293899999815
247.0,146618.309881,237191.46726759773,244587.88645159773,0.0,0.0,12.245541407729624,97969.57657059774,7396.4191839999985
316.0,187096.02860999998,244587.88645159773,244653.25839859774,0.0,0.0,879.4576340458649,57557.22978859776,65.37194700000691
320.0,190990.557852,244653.25839859774,245485.25687359774,0.0,0.0,64.49855637848101,54494.69902159774,831.9984750000003
396.0,229845.42317199998,245485.25687359774,245494.04702178456,0.0,0.0,1779.2457384339218,15648.623849784577,8.790148186817532
394.0,229620.934606,236081.42403454523,246909.77496954522,0.0,0.0,0.5966272673767231,17288.840363545227,10828.350934999995
433.0,245722.355158,246909.77496954522,247002.46630254522,0.0,0.0,12.810472922482324,1280.1111445452261,92.69133299999521
429.0,242388.634727,245494.06827729,248315.25523629002,0.0,0.0,1.100754255361632,5926.62050929002,2821.1869590000133
127.0,73502.791037,78264.05593448853,251430.9567182735,0.0,1.0,0.027495236537341546,177928.1656812735,173166.90078378498
79.0,49984.612834,236126.48270227067,255077.02248901204,0.0,0.0,9.822510174538865,205092.40965501204,18950.53978674137
414.0,237180.130326,255077.02248901204,255081.55144801203,0.0,0.0,3951.656917860795,17901.42112201202,4.52895899998839
416.0,237542.943443,255081.55144801203,255159.46472150824,0.0,0.0,225.10423728848357,17616.52127850824,77.91327349620406
343.0,198764.532176,207033.8621636159,255802.1528646159,0.0,0.0,0.16956366255105057,57037.62068861589,48768.29070099999
420.0,239880.47600000002,244587.92286676902,263226.735235769,0.0,0.0,0.25256152449918984,23346.259235768986,18638.812368999992
460.0,259901.45033400002,263226.735235769,263258.049669769,0.0,0.0,106.19016463043845,3356.5993357689877,31.314433999999892
464.0,260730.50260100001,263258.049669769,263332.549584769,0.0,0.0,33.926845000685326,2602.046983768989,74.49991499999305
466.0,263036.72918699996,263332.549584769,263429.627306769,0.0,0.0,3.047253187183285,392.8981197690591,97.07772200001637
344.0,200065.993622,245485.25687359774,265979.1312930148,0.0,1.0,2.2162360480049075,65913.13767101479,20493.874419417058
361.0,211829.922373,265979.1312930148,266081.0044029248,0.0,0.0,531.5358387297167,54251.082029924786,101.87310990999686
352.0,204843.88703399998,251430.9567182735,268783.07441027346,0.0,0.0,2.6848059995439075,63939.187376273476,17352.11769199997
80.0,50095.517018,236299.34371358578,272236.09106117545,0.0,0.0,5.181432389931493,222140.57404317544,35936.74734758967
449.0,253705.93316100002,272236.09106117545,272246.1590831755,0.0,0.0,1840.496365635298,18540.22592217545,10.068022000021301
389.0,226948.56209899997,272236.09106117545,274631.725907069,0.0,1.0,18.904186938090664,47683.16380806902,2395.634845893539
458.0,259615.341131,272246.2430892637,274677.7450782637,0.0,0.0,5.194691188987394,15062.403947263694,2431.5019890000112
438.0,250123.877912,274631.725907069,274690.2354171686,0.0,0.0,418.8694787112545,24566.35750516859,58.50951009959681
454.0,257028.91128200002,274690.2354171686,275134.9844721686,0.0,0.0,39.71076258985575,18106.073190168594,444.74905500002205
15.0,5969.85387,5969.85387,276140.73324114364,1.0,1.0,0.0,270170.87937114364,270170.87937114364
387.0,225085.55779000002,229953.16581733056,276563.8962698422,0.0,1.0,0.1044310608324364,51478.338479842205,46610.73045251166
478.0,271805.89351100003,274677.7450782637,279364.1431252637,0.0,0.0,0.6128057280798154,7558.249614263652,4686.398046999995
484.0,277911.165271,279364.1431252637,279371.1336622637,0.0,0.0,207.84924738437272,1459.9683912636829,6.9905370000051335
483.0,276732.76707199996,279364.17305906233,279383.83387606236,0.0,0.0,133.84011392095115,2651.0668040624005,19.660817000025418
471.0,264711.654646,279383.83387606236,279394.09977683536,0.0,0.0,1429.2149860493994,14682.445130835345,10.265900772996247
230.0,134584.147559,179721.44487283012,280855.10264226526,0.0,0.0,0.4463133076501028,146270.95508326526,101133.65776943514
408.0,235181.872656,276563.8962698422,281164.89488509786,0.0,0.0,8.994139549755763,45983.02222909787,4600.998615255638
448.0,252893.36150100004,281164.89488509786,282262.66417360055,0.0,0.0,25.753620255362524,29369.30267260052,1097.7692885026918
451.0,255406.707169,272246.1590831755,284925.3661411755,0.0,0.0,1.3281155388617547,29518.6589721755,12679.207058000029
488.0,279891.44170799997,284925.3661411755,284935.76424813457,0.0,0.0,484.1193164286828,5044.322540134599,10.398106959066354
465.0,260916.28182899999,282262.66417360055,287248.75968160055,0.0,0.0,4.281182001097075,26332.47785260057,4986.0955079999985
502.0,286762.865648,287248.76900222304,287269.62042022304,0.0,0.0,23.30313239238354,506.75477222306654,20.85141800000565
504.0,287112.544367,287269.62042022304,287324.525321223,0.0,0.0,2.860874901188278,211.9809542230214,54.9049009999726
411.0,236043.67414899997,245494.04702178456,287612.7142429221,0.0,0.0,0.2243749267555612,51569.040093922114,42118.667221137526
476.0,269521.295665,287248.75968160055,288813.2499006006,0.0,0.0,11.331144037404972,19291.9542356006,1564.4902190000284
486.0,279444.819977,288813.2499006006,288817.5348346006,0.0,0.0,2186.36504637177,9372.714857600571,4.284933999995701
473.0,267218.84767600003,279394.09977683536,288870.9211953978,0.0,0.0,1.284740058200043,21652.07351939776,9476.821418562438
490.0,280288.90002199996,288870.9211953978,288875.1821663978,0.0,0.0,2014.0998784963474,8586.282144397846,4.260971000010613
479.0,272247.105385,287612.7142429221,289232.72878592496,0.0,1.0,9.484858592343375,16985.62340092496,1620.0145430028788
415.0,237263.216265,289232.72878592496,289464.82991834165,0.0,0.0,223.90891410053231,52201.61365334166,232.10113241669023
487.0,279806.752969,289464.82991834165,289469.5955596002,0.0,0.0,2026.6059540226802,9662.842590600194,4.765641258563846
491.0,280574.604223,284935.76424813457,292042.5269641346,0.0,0.0,0.6136633794337801,11467.922741134593,7106.762716000027
513.0,290564.818927,292042.5269641346,292174.4876561346,0.0,0.0,11.198092513296947,1609.6687291346025,131.9606919999933
190.0,107441.421751,107518.41210799999,294743.36663404136,0.0,1.0,0.0004112184574694564,187301.94488304137,187224.95452604137
499.0,284136.082867,294743.36663404136,294768.28467637324,0.0,0.0,425.6868828524401,10632.201809373219,24.918042331875768
508.0,287529.252411,294768.28467637324,295016.8829442621,0.0,0.0,29.119399450558003,7487.630533262098,248.59826788888313
489.0,280144.974006,288817.5348346006,300336.21537055325,0.0,0.0,0.752912697034298,20191.24136455328,11518.680535952677
516.0,294020.838563,300336.21537055325,308576.87883055327,0.0,0.0,0.7663675186115682,14556.040267553239,8240.66346000001
517.0,294107.442373,308576.87883055327,309339.5431085533,0.0,0.0,18.972222608219532,15232.10073555325,762.6642780000111
534.0,300790.240329,308576.87883055327,309689.92217855324,0.0,0.0,6.995808847467664,8899.68184955325,1113.0433479999774
523.0,297203.886253,309339.5431085533,311833.6445345533,0.0,0.0,4.865743120565952,14629.75828155328,2494.1014260000084
522.0,296982.256624,311833.6445345533,311949.89087961277,0.0,0.0,127.7578912520149,14967.634255612793,116.24634505948052
526.0,298474.676026,311949.89087961277,311989.67026061274,0.0,0.0,338.74873150043555,13514.994234612735,39.77938099997118
535.0,301583.894117,311989.67026061274,312025.42329461273,0.0,0.0,291.04596112359343,10441.529177612741,35.75303399999393
546.0,307636.507851,312025.42329461273,312230.3813919475,0.0,0.0,21.41372066136971,4593.873540947505,204.95809733477654
553.0,312999.279409,312999.279409,313007.141269,0.0,0.0,0.0,7.861860000004526,7.861860000004526
554.0,312999.869436,313007.141269,313607.755252,0.0,0.0,0.012107332173127736,607.8858159999945,600.6139829999884
447.0,252770.73710100004,255802.1528646159,322182.9507894133,0.0,0.0,0.04566705822141736,69412.21368841326,66380.7979247974
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
510.0,289531.808458,292042.6147425999,325171.9810065999,0.0,0.0,0.07578793583287599,35640.17254859989,33129.36626400001
573.0,325058.83196599997,325171.9810065999,325181.9653425999,0.0,0.0,11.332655531625022,123.13337659992976,9.984335999994073
399.0,231748.86820300002,236299.34371358578,326442.4569165858,0.0,0.0,0.0504805674986863,94693.58871358578,90143.11320300002
456.0,257969.602269,275134.9844721686,336207.1791641141,0.0,1.0,0.28106705989120884,78237.57689511412,61072.19469194551
582.0,328372.642572,336207.20753028325,337545.15637328324,0.0,0.0,5.8556535993680905,9172.513801283261,1337.948842999991
308.0,183480.76349800001,219390.70453014752,339528.25216988055,0.0,0.0,0.2989068924549199,156047.48867188054,120137.54763973303
544.0,307256.03557300003,339528.25216988055,339537.87681888056,0.0,0.0,3353.0798470535606,32281.841245880525,9.624649000004865
