cores,time,running_job_len
1010.0,137157.11515233177,22.0
1024.0,137157.15413900043,24.0
1021.0,137499.62139100043,23.0
1024.0,137753.0569105599,23.0
1024.0,162319.86376900002,23.0
1024.0,163867.154367,23.0
1024.0,163870.572763,23.0
1024.0,164548.96178942715,23.0
1024.0,164580.43457842714,23.0
1024.0,164638.34729642715,23.0
1024.0,166245.12940442713,23.0
1024.0,166485.702589,23.0
1024.0,166490.187227,23.0
1024.0,166524.61595342713,23.0
1024.0,166622.97402042712,23.0
1024.0,172510.93814542712,23.0
1022.0,172540.47568742713,22.0
726.0,177945.07220241678,21.0
1024.0,177945.10529159126,26.0
1024.0,177973.67675259127,26.0
1024.0,177984.62770972648,26.0
1024.0,178004.62772772647,26.0
1024.0,178259.09228625288,27.0
1024.0,178384.2548822529,29.0
1024.0,178388.73150425288,29.0
1024.0,178390.8487602529,30.0
1024.0,178416.9804132529,30.0
1024.0,178632.55454625288,30.0
1024.0,178653.56335825287,30.0
1024.0,178768.89487472648,30.0
1024.0,178993.3871882529,30.0
1024.0,180530.48054825288,30.0
1024.0,180767.22003884704,30.0
1024.0,181879.36988533178,30.0
1021.0,182371.63905572647,29.0
1024.0,182371.65398349083,31.0
1022.0,182480.99146372647,30.0
1024.0,184347.31939025287,30.0
1024.0,186735.12106941678,32.0
1024.0,187392.66521941678,34.0
1024.0,189677.6575897875,34.0
1019.0,189735.99435063582,33.0
1024.0,189736.03557038103,35.0
1024.0,190777.00285663584,35.0
1022.0,192001.52499238105,34.0
1024.0,192476.775916,35.0
1022.0,192507.922568,34.0
1024.0,192562.039846121,36.0
1021.0,193019.275497121,35.0
1024.0,193062.82786212102,36.0
1024.0,193269.621208121,36.0
1024.0,193302.57399814413,36.0
1024.0,193356.70017758285,36.0
1022.0,194402.30514849082,35.0
1007.0,195497.197769121,34.0
1024.0,195497.2341925273,36.0
1024.0,199992.31195493677,37.0
1024.0,202806.57607452315,37.0
1022.0,203184.86759399998,36.0
1024.0,203982.01052288437,37.0
1024.0,205194.5246778844,37.0
1024.0,224561.12650025287,37.0
1024.0,225406.96281325287,39.0
1024.0,225429.59817425287,39.0
1024.0,225487.63797125287,39.0
1024.0,225571.16178625287,39.0
1024.0,225578.8642385599,39.0
1022.0,225718.31530225286,38.0
1024.0,225732.37069825287,38.0
1024.0,231481.67487741678,40.0
1024.0,233636.01764625288,40.0
1024.0,234148.7663854168,40.0
1021.0,234215.0364064168,39.0
1024.0,234215.05763652961,41.0
1024.0,239942.20945078591,41.0
1024.0,240227.88537078592,41.0
1024.0,240236.67551897274,42.0
1024.0,240433.88244497275,42.0
1024.0,245043.3873414168,42.0
1024.0,245707.94786982468,42.0
1024.0,248529.1348288247,42.0
1024.0,248621.8261618247,42.0
1024.0,252750.30122388437,42.0
1024.0,259072.69481397275,42.0
1024.0,259790.4427518861,42.0
941.0,278414.1448934168,41.0
1024.0,278414.1869562416,44.0
1024.0,278423.5343634168,44.0
1024.0,278445.5013902416,44.0
1024.0,278490.26032311603,45.0
1024.0,278520.0013052416,45.0
1024.0,278552.90346334456,45.0
1024.0,278617.0790272416,45.0
1022.0,278624.0695642416,44.0
1024.0,278828.1008505663,44.0
1024.0,280695.30361725285,45.0
1017.0,282770.2722505663,44.0
1024.0,282770.29674968676,46.0
1024.0,285031.4586296868,46.0
1016.0,285041.0743516868,45.0
1024.0,285041.1176500384,47.0
1024.0,286691.0608128941,48.0
1024.0,286701.1288348941,48.0
1024.0,292147.8803660384,48.0
1024.0,292168.7317840384,48.0
1024.0,292223.6366850384,48.0
1022.0,292355.5973770384,47.0
1024.0,299026.118169,48.0
1024.0,299380.3358928941,48.0
1024.0,302601.51446691196,48.0
1024.0,307287.91251391196,48.0
1024.0,310372.4343281984,48.0
1024.0,318453.70111011603,48.0
1024.0,320136.80902819353,50.0
1024.0,320143.7718003622,52.0
977.0,320151.7888113854,51.0
1024.0,320151.8158787988,54.0
1024.0,320157.4134143854,54.0
1024.0,320159.3184886968,55.0
1024.0,320184.22166688286,55.0
1024.0,320340.04239519354,56.0
1024.0,320411.6644931935,56.0
1024.0,320512.3103363622,56.0
1024.0,320552.07370036223,57.0
1024.0,320559.93556036224,57.0
1024.0,320852.2275279224,58.0
1024.0,320856.75648692244,58.0
1024.0,320934.66976041865,58.0
1022.0,321160.5495433622,57.0
1024.0,321264.85922679876,57.0
1024.0,321284.5200437988,57.0
1024.0,321292.3776867988,57.0
1024.0,321296.6386577988,57.0
1024.0,322202.2928365655,57.0
1024.0,322235.04577556555,57.0
1024.0,324358.1708395296,57.0
1022.0,324507.2024785296,56.0
1024.0,325012.66310844914,56.0
1011.0,329914.21912225283,55.0
1024.0,329914.26209589705,57.0
1024.0,330341.0362902528,57.0
1024.0,331173.0347652528,57.0
1024.0,337160.8202349922,59.0
1024.0,337337.71156019554,61.0
1024.0,337439.58467010554,61.0
1022.0,338498.7690779922,60.0
1024.0,340915.805793,61.0
1024.0,341162.81068144913,61.0
1016.0,341207.2293054491,60.0
1024.0,341207.2497702169,62.0
1024.0,341651.97836044914,62.0
1024.0,345316.6371258941,63.0
1012.0,348525.1524572528,62.0
1024.0,348525.2110791558,64.0
1024.0,349173.673848,64.0
1015.0,350042.994437,63.0
1024.0,350043.00754552195,65.0
1024.0,350206.416466148,65.0
1024.0,350805.67182352196,65.0
1024.0,350845.45120452193,65.0
1024.0,350881.2042385219,65.0
1024.0,351086.1623358567,65.0
1024.0,351096.1466718567,65.0
1024.0,351108.4958328567,65.0
1021.0,352700.517892148,64.0
1024.0,353469.40865919355,64.0
1024.0,353479.67455996654,64.0
1024.0,355029.089945,64.0
1024.0,356593.58016400004,64.0
1024.0,358109.9150533631,64.0
1018.0,358153.89116600004,63.0
1024.0,358153.93927986,65.0
1024.0,358158.17610000004,65.0
1024.0,358286.2228303631,65.0
1014.0,358289.6457973631,64.0
1024.0,358289.6847559381,66.0
1024.0,362956.495978529,66.0
1024.0,363151.9908009381,66.0
1024.0,363161.6154499381,66.0
1022.0,363743.1515548971,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,366398.83956000005,65.0
1024.0,366596.38917536306,65.0
1024.0,366621.30721769494,65.0
1024.0,366869.9054855838,65.0
1024.0,366968.0162605838,65.0
1024.0,371539.8254794186,65.0
1024.0,371726.3065786196,65.0
1022.0,397386.3466908414,64.0
1024.0,397386.42613868514,66.0
1024.0,397389.4454688414,66.0
1024.0,399783.0070126851,66.0
1024.0,399789.7005106851,66.0
1024.0,399965.8972596851,66.0
1024.0,400067.7123996851,66.0
1024.0,400072.4491956851,66.0
1022.0,400259.2115716851,65.0
1024.0,400423.227845,66.0
1024.0,402207.646936484,66.0
1022.0,403078.033313,65.0
1024.0,403149.04218600004,66.0
1024.0,406102.5547398829,67.0
1024.0,406960.9850950193,67.0
1024.0,406966.3718900193,67.0
1024.0,409097.32878619555,67.0
1022.0,409132.19868719555,66.0
1024.0,411143.13722363586,66.0
1022.0,413062.96556800004,65.0
1024.0,413725.00359884143,65.0
1024.0,416398.38548619556,66.0
1024.0,416421.89682719554,66.0
1024.0,416434.73172819556,66.0
1024.0,421381.4338217988,66.0
1024.0,428432.8777034168,67.0
1024.0,430754.7669168829,67.0
1024.0,430909.9050708829,67.0
1024.0,430925.7109048829,67.0
1024.0,434799.36445388285,67.0
1024.0,435262.69511088287,67.0
1024.0,436129.0036934086,68.0
1024.0,436184.0628574086,69.0
1024.0,436274.7803715799,70.0
1024.0,436970.07617769955,71.0
1006.0,437067.5316146996,70.0
1024.0,437067.54909361794,72.0
1024.0,437073.6150376996,73.0
1024.0,444470.0342216996,73.0
1024.0,444535.40616869956,73.0
1024.0,444603.8574969546,73.0
1024.0,448168.68615291524,73.0
1024.0,448259.6285241696,73.0
1021.0,452838.7598703927,72.0
1024.0,452838.7760283626,74.0
1024.0,472240.9812736968,74.0
1024.0,476459.51705305604,74.0
1024.0,479916.3010605617,74.0
1024.0,480025.5986425617,75.0
1024.0,481718.53204769955,75.0
1024.0,489821.77560419554,75.0
1024.0,489834.95891719556,75.0
1011.0,489901.19879719557,74.0
1024.0,489901.23953624285,76.0
1024.0,489920.19446024287,76.0
1024.0,489969.55006819556,76.0
1024.0,493495.33191041683,76.0
1024.0,500393.28909769683,76.0
1024.0,502163.75926724286,76.0
1024.0,502989.4264035019,76.0
1024.0,503274.33442350186,76.0
1024.0,505974.3165664168,76.0
1024.0,506017.26730841683,76.0
1024.0,527675.5602975617,76.0
1018.0,533836.5853225617,75.0
1024.0,533836.6256265356,77.0
1024.0,533932.5454745616,77.0
1024.0,552635.1226315617,77.0
1024.0,557486.6644942107,77.0
1024.0,557872.0136175617,77.0
1024.0,560605.2445152107,77.0
1024.0,568112.6519525356,77.0
1024.0,577221.2089414601,78.0
1024.0,577279.1765776738,79.0
994.0,577289.58109746,78.0
1024.0,577289.6112001868,81.0
1024.0,577927.6454876738,81.0
1024.0,578135.67385446,82.0
1024.0,578848.0472475883,83.0
1024.0,578860.2594395883,83.0
1024.0,578864.6928705883,83.0
1024.0,579095.6407895883,83.0
1024.0,579125.5140779607,83.0
1024.0,579130.5308556762,83.0
1024.0,581957.2817045883,83.0
1024.0,582704.9084805883,83.0
1024.0,585467.199663,83.0
1024.0,585649.4260277423,84.0
1015.0,585766.0955397424,83.0
1024.0,585766.134689247,85.0
1024.0,585863.9536287424,85.0
1024.0,585886.8809257423,85.0
1024.0,586413.1302175884,85.0
1024.0,588262.7686037521,85.0
1024.0,589035.682421247,85.0
1024.0,589117.107653247,85.0
1024.0,589503.7384862469,85.0
1024.0,591076.1070347521,85.0
1024.0,591965.2911717521,85.0
1024.0,591974.6648797522,85.0
1024.0,592639.8249705356,85.0
1022.0,592773.8423877523,84.0
1024.0,593471.7421547424,84.0
1024.0,600442.9482907424,85.0
1020.0,600506.4258257423,84.0
1024.0,600506.4932303994,86.0
1024.0,606094.5621355663,86.0
1024.0,608952.0836892107,86.0
1024.0,611801.4086707423,86.0
1022.0,620157.2054262469,85.0
1024.0,624547.0015363927,85.0
1024.0,629882.1754663994,85.0
1022.0,630614.0605487423,84.0
1024.0,635258.3901344086,84.0
1024.0,636259.6793967423,84.0
1024.0,636305.1268080208,84.0
1024.0,636350.5441297897,84.0
1024.0,645943.4934755694,84.0
1024.0,647014.5764809815,84.0
1024.0,647026.5562349815,84.0
1024.0,660990.4475992722,84.0
1022.0,671731.0044156995,83.0
1024.0,676440.3100132722,83.0
1022.0,693930.9279605884,82.0
1024.0,697831.5677997706,82.0
1024.0,710818.5695192596,82.0
1022.0,723693.1406804271,81.0
1024.0,734332.5724741956,82.0
1024.0,738842.4300842722,82.0
1022.0,742806.4855105616,81.0
1024.0,759652.6149328828,81.0
1022.0,761326.2820309224,80.0
1024.0,770602.0740986969,80.0
1024.0,779016.8073078049,80.0
1008.0,783799.3796392597,79.0
1024.0,783799.4053861733,81.0
1024.0,784914.9318014138,81.0
1024.0,787254.0026044087,81.0
1024.0,788850.2307241086,81.0
1009.0,789044.7343263448,80.0
1024.0,789044.8126194101,82.0
1022.0,789504.4722899727,81.0
1018.0,790372.4371864101,80.0
1024.0,790372.4654852718,82.0
1024.0,791124.2560074101,82.0
1024.0,791130.5990544101,82.0
1024.0,791839.4837364102,82.0
1024.0,796722.4607948567,82.0
1024.0,796996.5937320841,82.0
1024.0,797268.7100336126,82.0
1024.0,797836.8133426126,82.0
1024.0,798486.112986122,82.0
1021.0,801797.0321996126,81.0
1024.0,801797.0882479087,83.0
1024.0,801853.9587978092,83.0
1021.0,804266.3102281733,82.0
1024.0,806774.5733539608,82.0
1021.0,806779.5644512718,81.0
1024.0,808275.6372869607,81.0
1021.0,811960.7620568092,80.0
1024.0,814005.6613303995,80.0
1024.0,814433.8387759841,80.0
1024.0,814438.5007959842,80.0
1024.0,818718.27032486,80.0
1024.0,826406.6799093927,80.0
1024.0,827028.5647385883,80.0
1024.0,827032.3530886304,80.0
1024.0,830164.20797386,80.0
1024.0,830174.1590271576,80.0
1021.0,832173.6512697897,79.0
1024.0,835397.6347678829,79.0
1022.0,863269.8817599728,78.0
1024.0,866312.3484633927,78.0
1024.0,867892.3370406097,79.0
870.0,868047.9469566097,78.0
1024.0,868047.9880542788,81.0
1014.0,868073.8241096097,80.0
1024.0,868074.0737651623,84.0
1024.0,868079.1448631623,84.0
1024.0,868079.400736709,84.0
1024.0,868936.387517253,84.0
1024.0,869151.1122416097,84.0
1024.0,869250.3793536098,84.0
1024.0,871390.6630673405,84.0
1024.0,874919.2963213405,84.0
1024.0,876019.0746212531,84.0
924.0,886920.0531338322,83.0
1024.0,886920.0845278759,86.0
1024.0,888933.8563408758,86.0
1024.0,893678.1657998322,86.0
1024.0,899997.6502309607,86.0
1024.0,906740.9727408323,86.0
1008.0,906745.3051368323,85.0
1024.0,906745.3725201905,87.0
1024.0,907020.6879241905,87.0
1020.0,912498.2070022788,86.0
1016.0,913280.7125817447,85.0
1024.0,914374.1670581971,85.0
1022.0,918272.1750915356,84.0
1024.0,922614.9680610418,84.0
1024.0,922645.2592480418,84.0
1024.0,922856.8004814219,84.0
1024.0,923064.9829046939,84.0
1024.0,923068.6441656939,84.0
1011.0,928286.3409288323,83.0
1024.0,928286.4151810535,85.0
1024.0,928301.5095180535,85.0
1024.0,928364.1231450535,85.0
1015.0,928383.8090173837,84.0
1024.0,935431.9612360001,84.0
1019.0,940729.5337945018,83.0
1024.0,948671.036664,83.0
1022.0,955135.5380872429,82.0
1024.0,956994.7694196039,82.0
1024.0,958563.446818,82.0
1022.0,960302.9136773626,81.0
1024.0,967985.7225119907,81.0
1024.0,972168.2048799907,81.0
1024.0,977242.1668188323,81.0
1024.0,1004397.0315887679,81.0
1024.0,1004401.3260277678,81.0
1024.0,1005573.2582407679,81.0
1024.0,1005586.2330467679,81.0
1020.0,1017005.773974697,80.0
1024.0,1021745.1783246939,80.0
1024.0,1021912.7340822573,80.0
1022.0,1030854.6227219368,79.0
1015.0,1041558.3015796025,78.0
1024.0,1045913.3728186578,78.0
996.0,1046256.8266234052,77.0
1024.0,1046256.9165657229,79.0
1024.0,1046631.1432854052,79.0
1024.0,1047276.0652560041,79.0
1024.0,1047683.6294930041,79.0
1024.0,1048484.1526170041,79.0
1024.0,1051911.3347890042,79.0
1018.0,1055152.5118282528,78.0
1024.0,1064332.0063799545,78.0
1024.0,1065082.8226012574,78.0
1024.0,1071485.6699692574,78.0
1024.0,1071626.5114582574,78.0
1019.0,1074152.461380781,77.0
1015.0,1083276.882918279,76.0
1024.0,1100164.7364242019,76.0
1021.0,1106714.2909751604,75.0
1018.0,1115817.2198516738,74.0
1024.0,1124015.2612378844,74.0
1018.0,1135867.8957341698,73.0
1024.0,1149892.797583768,73.0
1024.0,1152105.5882997678,73.0
1024.0,1154173.276147222,73.0
1024.0,1154181.381707222,73.0
1024.0,1154189.4972864115,73.0
986.0,1163378.195334728,72.0
1024.0,1163378.2077930022,74.0
1022.0,1167338.855060894,73.0
1024.0,1175230.63843567,73.0
1024.0,1177849.272377756,73.0
1022.0,1181404.4685260914,72.0
1024.0,1193564.8425950147,72.0
1024.0,1194297.9441660147,72.0
1024.0,1211441.8473674115,72.0
1024.0,1213560.136504587,72.0
1014.0,1213573.1668919253,71.0
1024.0,1214647.4673680193,71.0
1019.0,1224943.9102886082,70.0
993.0,1232236.2190771603,69.0
1024.0,1232236.2999641541,71.0
1024.0,1232300.0982831542,71.0
1024.0,1232328.6878801228,71.0
1024.0,1232370.2104063076,71.0
1024.0,1235790.4186053076,71.0
1017.0,1241317.7707823927,70.0
1024.0,1251202.5849939545,70.0
1024.0,1251421.7749828468,70.0
1024.0,1251447.3202771547,70.0
1024.0,1251467.4760911546,70.0
1024.0,1271594.82973846,70.0
1013.0,1273017.631808121,69.0
1024.0,1276428.8593440023,69.0
1024.0,1276452.2674215718,69.0
1024.0,1279102.4496339965,69.0
1024.0,1279153.5806738914,69.0
1017.0,1279335.4282076869,68.0
1024.0,1281875.8073728487,68.0
1020.0,1285159.6441530562,67.0
1015.0,1287536.2440271906,66.0
1005.0,1308518.9454314923,65.0
1024.0,1308518.9548457225,67.0
1024.0,1308532.5956437506,67.0
1012.0,1308903.1158491303,66.0
1024.0,1310936.9736427225,66.0
1024.0,1327318.1796669716,66.0
1024.0,1328615.895820056,66.0
1024.0,1329131.352073362,67.0
1004.0,1329141.542677018,66.0
1024.0,1329141.6129153164,68.0
1024.0,1329185.2819230182,68.0
1024.0,1336886.919452056,68.0
1004.0,1340032.698028602,67.0
1024.0,1341800.9110100425,67.0
1024.0,1341982.0091532934,67.0
1024.0,1341992.7444581117,67.0
1024.0,1355885.1682184217,67.0
1022.0,1362779.8691436178,66.0
1007.0,1368707.3468120561,65.0
977.0,1390713.7277039306,64.0
1024.0,1390713.7910778422,66.0
1024.0,1402623.9011530483,66.0
978.0,1406218.5551573164,65.0
1024.0,1406218.6110719943,67.0
1024.0,1406227.7057616303,67.0
1024.0,1406243.207370018,67.0
1024.0,1406248.9676690178,67.0
1024.0,1406718.786711474,67.0
1015.0,1414864.5340315273,66.0
1024.0,1415440.9919529944,66.0
1024.0,1415921.0139787581,66.0
1024.0,1418547.0369678868,66.0
1019.0,1442143.177566633,65.0
1024.0,1446410.5679328423,65.0
1022.0,1458440.4462804168,64.0
1024.0,1501722.2504398222,64.0
949.0,1501730.1118977778,63.0
1024.0,1501730.1542727137,65.0
1024.0,1501736.7980457137,65.0
1024.0,1502137.2153846417,65.0
1024.0,1502358.7324906418,65.0
1024.0,1502742.6139330259,65.0
1024.0,1505537.4284542804,65.0
1024.0,1528627.5559188488,65.0
1024.0,1528789.1910068488,65.0
1024.0,1574749.797183314,65.0
1024.0,1574837.162546314,65.0
995.0,1575029.3118983142,64.0
1024.0,1575029.3550330265,66.0
1024.0,1575257.4358130265,66.0
1024.0,1576279.3859203141,66.0
1024.0,1576285.1318436828,66.0
1021.0,1578544.3593309089,65.0
1015.0,1580606.669477417,64.0
1013.0,1588664.415488,63.0
1024.0,1610366.906070723,63.0
1024.0,1613884.531193723,63.0
1003.0,1622123.222367723,62.0
1024.0,1639866.8619326828,62.0
1024.0,1639874.2461156829,62.0
1024.0,1641577.0552629395,62.0
1019.0,1642795.3679722084,61.0
1024.0,1643667.3283661688,61.0
1021.0,1653792.471574217,60.0
1024.0,1653847.7050640483,60.0
1000.0,1653864.5755021207,59.0
1024.0,1664777.892194984,59.0
1024.0,1664857.388270984,59.0
1012.0,1690512.3687766427,58.0
1024.0,1699397.516464502,58.0
1024.0,1727199.3284762017,58.0
1024.0,1727361.6026991697,58.0
1019.0,1730019.6502214014,57.0
1024.0,1788767.298753467,57.0
992.0,1788961.418160467,56.0
1024.0,1788961.5065553167,58.0
1024.0,1788973.6247403168,58.0
1015.0,1796750.964477297,57.0
1007.0,1798942.865358883,56.0
1024.0,1802359.542151873,56.0
1024.0,1813350.621426873,56.0
1024.0,1815054.6740443157,56.0
1024.0,1815070.0744373158,56.0
1024.0,1815097.2037564705,56.0
1024.0,1815231.5304774705,56.0
1024.0,1815542.8091897476,56.0
999.0,1832615.8430067468,55.0
1024.0,1878938.889797,55.0
1024.0,1893030.5162739442,55.0
993.0,1896519.4752179442,54.0
1024.0,1896519.4929505233,56.0
1024.0,1896524.0434108672,56.0
1024.0,1926052.4365316639,56.0
1024.0,1926063.791966664,56.0
1024.0,1926114.608058664,56.0
1008.0,1937040.0879762531,55.0
1005.0,1986094.2823488843,54.0
1024.0,1986946.3360189698,54.0
1024.0,1986950.8752829698,54.0
998.0,1987095.336986784,53.0
1024.0,1990656.442560672,53.0
1017.0,2015804.5554674312,52.0
1011.0,2048274.1233787322,51.0
1002.0,2069552.0358051052,50.0
996.0,2087458.9152424086,49.0
1024.0,2102387.5007686866,49.0
1024.0,2102395.9762136866,49.0
1024.0,2102484.3028393313,49.0
998.0,2131124.3602658673,48.0
994.0,2132432.9400806306,47.0
1024.0,2140566.434359664,47.0
1024.0,2140685.2983221677,47.0
1024.0,2140885.294314168,47.0
1024.0,2167735.9815622107,47.0
998.0,2169024.665183523,46.0
1024.0,2175219.1986376583,46.0
962.0,2176237.4359228807,45.0
1024.0,2176237.44898154,47.0
1024.0,2176688.9763168804,47.0
1003.0,2196060.211506027,46.0
999.0,2199615.6404341576,45.0
1024.0,2215661.4418983315,45.0
1024.0,2215725.6671803314,45.0
1012.0,2234251.7120122695,44.0
1024.0,2258081.5581067773,44.0
1006.0,2264717.039402992,43.0
1024.0,2271009.9519611825,43.0
1024.0,2277224.660009957,43.0
1024.0,2293486.773647029,43.0
1024.0,2293492.494182029,43.0
1021.0,2309256.0619628862,42.0
1006.0,2312480.7385498844,41.0
1024.0,2313430.1728564603,41.0
1024.0,2342964.872830753,41.0
1013.0,2372013.8117881985,40.0
1024.0,2388685.8451328566,40.0
1024.0,2400300.8001833316,40.0
1024.0,2401414.848265477,40.0
1009.0,2430977.215749018,39.0
1024.0,2459847.1166566387,39.0
970.0,2459907.1395732644,38.0
1024.0,2459907.1696646344,40.0
1024.0,2461791.6646945477,40.0
1024.0,2462190.4660696345,40.0
1024.0,2462267.83059147,40.0
991.0,2462794.678330408,39.0
1024.0,2542485.9187108367,39.0
1020.0,2562481.92084761,38.0
1024.0,2569253.742168748,38.0
1024.0,2569762.757346748,38.0
1024.0,2573759.8544425564,38.0
1024.0,2573764.816283556,38.0
1024.0,2602636.8815010157,38.0
1024.0,2602670.775549254,38.0
1024.0,2604303.5768442606,38.0
937.0,2604312.3583772606,37.0
1024.0,2604312.388831684,39.0
1024.0,2604358.5182742607,39.0
1024.0,2605372.4844212607,39.0
1024.0,2605412.8887109947,39.0
1024.0,2612344.3664211365,39.0
1024.0,2613058.0622069663,39.0
1024.0,2621742.607718995,39.0
1024.0,2622384.8641157234,39.0
1024.0,2628802.0579271005,39.0
1024.0,2640646.986967638,39.0
1024.0,2640747.829241271,39.0
1019.0,2675934.4975165334,38.0
1016.0,2692169.628929399,37.0
1024.0,2717016.294007488,37.0
1024.0,2717041.882327488,37.0
962.0,2717054.010908488,36.0
1024.0,2717054.10581062,38.0
1024.0,2717074.13558762,38.0
1024.0,2741811.362532271,38.0
1017.0,2743060.670559847,37.0
1024.0,2744824.774870423,37.0
1024.0,2744941.7764293593,37.0
987.0,2744949.6178246955,36.0
1024.0,2747555.4320852775,36.0
984.0,2795847.5088867038,35.0
1024.0,2808047.2058389755,35.0
1024.0,2808066.106709092,35.0
1024.0,2808354.676700222,35.0
1022.0,2830063.178629757,34.0
1024.0,2836668.261431684,34.0
1024.0,2841004.677331175,34.0
1024.0,2849540.1727081183,34.0
1024.0,2849557.750323118,34.0
980.0,2853532.530239054,33.0
1024.0,2874073.1768983407,33.0
1024.0,2874233.073465341,33.0
1024.0,2878875.268333341,33.0
1024.0,2883840.5271971496,33.0
1024.0,2944613.839391837,33.0
1019.0,2959966.9948955616,32.0
1024.0,2972019.365001326,32.0
925.0,2972032.836694326,31.0
1024.0,2972032.932990321,33.0
977.0,2972303.455764321,32.0
1024.0,2972373.714723769,32.0
984.0,3005196.920783667,31.0
974.0,3016433.925376823,30.0
1024.0,3018505.5324844248,30.0
1024.0,3035049.039128814,30.0
1024.0,3040517.733241922,30.0
972.0,3040555.3574841586,29.0
1024.0,3087413.688640406,29.0
1022.0,3124204.0734148244,28.0
1016.0,3151425.0030134167,27.0
891.0,3174857.856581769,26.0
1024.0,3174857.894260502,28.0
1024.0,3174886.234677502,28.0
970.0,3174916.091101502,27.0
1024.0,3175112.631279327,27.0
888.0,3175511.6736939023,26.0
1024.0,3175511.748499646,28.0
1021.0,3194245.9308631956,27.0
993.0,3224064.6389523074,26.0
989.0,3243847.6574604106,25.0
1024.0,3263606.168937752,25.0
1024.0,3263652.8994792188,25.0
1024.0,3271657.6815218786,25.0
1003.0,3291987.6267900257,24.0
1024.0,3354223.174575646,24.0
1024.0,3354280.2424331447,24.0
1024.0,3364003.7868122635,24.0
1024.0,3364009.4367692634,24.0
1019.0,3371452.5191233833,23.0
993.0,3438895.444792878,22.0
1024.0,3449621.2532860073,22.0
