cores,time,running_job_len
1024.0,138481.5714366552,22.0
1024.0,138486.0480586552,22.0
1019.0,139525.05700848493,21.0
1024.0,139559.557073,22.0
1024.0,141106.847671,22.0
1022.0,141110.266067,21.0
1024.0,141790.87383199998,22.0
1022.0,144406.00365799997,21.0
1024.0,147431.4133470724,23.0
1021.0,147459.98480807242,22.0
1019.0,147462.86751799998,21.0
1024.0,153803.429109,22.0
1022.0,153861.341827,21.0
1024.0,155032.499327,22.0
1022.0,157106.68251246522,21.0
1024.0,157609.30784501234,23.0
1020.0,157617.56230501234,22.0
1024.0,157888.781213,22.0
1024.0,162319.86376900002,22.0
1024.0,162324.348407,22.0
1024.0,166245.26153167288,22.0
1024.0,166343.61959867287,22.0
1024.0,172231.58372367287,22.0
1022.0,172261.12126567287,21.0
1024.0,177179.044523,23.0
822.0,185969.09339,22.0
1024.0,185969.1141921289,27.0
1024.0,186078.46660012892,27.0
1024.0,186571.631818,27.0
1024.0,186626.63754,29.0
1024.0,186652.769193,29.0
1024.0,186868.34332599997,29.0
1024.0,186889.35213799996,29.0
1024.0,188766.26932799997,29.0
1024.0,198109.1177651289,29.0
1024.0,199019.028774,29.0
1024.0,199050.175426,29.0
1022.0,200374.60718712892,28.0
1024.0,206050.57999,29.0
1024.0,206214.778963,29.0
1024.0,206581.92864585144,29.0
1024.0,206601.92866385143,29.0
1024.0,207366.19581085144,29.0
1024.0,210968.93999185142,29.0
1024.0,211315.860543,30.0
1012.0,221901.299256,29.0
1024.0,221901.3274148228,31.0
1024.0,221923.9627758228,31.0
1024.0,221982.0025728228,31.0
1024.0,222108.092602,31.0
1022.0,222226.7352998228,30.0
1024.0,224111.514539,31.0
1011.0,224118.108417,30.0
1024.0,224118.15026641914,32.0
1024.0,224174.15767922852,32.0
1024.0,224575.38591741913,32.0
1024.0,228324.02723399998,33.0
1024.0,228830.78334881575,34.0
1022.0,228977.93686481574,33.0
1024.0,229365.03574,33.0
1024.0,230715.647198,35.0
1024.0,230938.010473,36.0
1024.0,231259.18515699997,36.0
1024.0,231645.04746840213,36.0
1009.0,231759.97317299998,35.0
1024.0,231760.02248938876,37.0
1024.0,231829.85371940213,37.0
1024.0,232603.992633,37.0
1024.0,233042.36787440215,37.0
1024.0,233382.738706,37.0
1021.0,233449.008727,36.0
1024.0,233962.971612,37.0
1020.0,237563.33642500002,36.0
1024.0,237563.3695141745,38.0
1022.0,237760.5764401745,37.0
1024.0,239880.47600000002,38.0
1024.0,241766.361408,38.0
1024.0,245466.98337300002,38.0
1024.0,245752.65929300003,38.0
1024.0,245761.44944118685,38.0
1024.0,245765.97840018684,39.0
1022.0,245858.66973318683,38.0
1024.0,247140.79151799998,39.0
1022.0,248587.16535918685,38.0
1024.0,250765.624762,39.0
1022.0,258519.28836900002,38.0
1024.0,259901.45033400002,39.0
1022.0,259932.76476800002,38.0
1024.0,260730.50260100001,39.0
1022.0,260805.002516,38.0
1024.0,263036.72918699996,39.0
1022.0,263133.806909,38.0
1024.0,269578.84285,38.0
1024.0,271840.00473000004,38.0
1024.0,271849.62045200006,38.0
1024.0,273343.6766184191,38.0
1024.0,275791.79185200005,38.0
1024.0,276031.5379880232,38.0
1018.0,278511.1735990232,37.0
1024.0,278511.21199211775,39.0
1022.0,278518.20252911776,38.0
1024.0,278560.2822130232,38.0
1024.0,281822.908138,39.0
1024.0,288929.670854,39.0
1024.0,288950.52227200003,39.0
1022.0,289005.427173,38.0
1024.0,289062.848871,40.0
999.0,289188.011467,39.0
1024.0,289188.0300479609,41.0
1024.0,316479.36676400003,41.0
1024.0,317325.20307700004,41.0
1024.0,319918.6280067583,43.0
1024.0,319973.1815627583,44.0
1024.0,319981.19857378147,45.0
1024.0,320050.5886987583,45.0
1024.0,321163.63204675826,45.0
1024.0,321903.13569238875,45.0
1024.0,321910.99755238876,45.0
1024.0,322422.15155300003,45.0
1024.0,322431.541023,45.0
1024.0,322511.61153538874,45.0
1024.0,324203.66770478146,46.0
1024.0,324245.07523878146,46.0
1024.0,333603.92468875827,48.0
1019.0,333666.61242275825,47.0
1024.0,333666.6349902791,49.0
1024.0,333815.6666292791,49.0
1024.0,349173.673848,49.0
1024.0,349198.57702618605,49.0
1024.0,356572.685033,50.0
1024.0,356582.75305500004,50.0
1024.0,357910.633876,50.0
1024.0,359285.66449075827,52.0
1024.0,362506.84306477616,52.0
1024.0,364284.43807275826,52.0
1024.0,364487.67143975827,53.0
1024.0,367193.24111177615,53.0
1024.0,367644.5560882791,53.0
1024.0,369261.960113,53.0
1024.0,381485.3406047603,55.0
1012.0,381853.8791407603,54.0
1024.0,381853.92769172264,56.0
1024.0,381893.6425047603,57.0
1024.0,381903.3796437603,57.0
1024.0,381926.3954437603,57.0
1024.0,381942.23030876025,57.0
1024.0,381945.32908676023,57.0
1024.0,384271.7681417583,57.0
1024.0,384291.4289587583,57.0
1024.0,384299.28660175833,57.0
1024.0,384303.54757275834,57.0
1024.0,384341.9099607602,57.0
1024.0,392229.50100175827,58.0
1024.0,392236.19449975825,58.0
1022.0,392412.39124875824,57.0
1024.0,396283.18718,57.0
1021.0,397045.851458,56.0
1024.0,397045.8759571205,58.0
1024.0,397147.6910971205,58.0
1024.0,397152.4278931205,58.0
1022.0,397339.1902691205,57.0
1024.0,399539.952884,57.0
1024.0,400066.8328237396,57.0
1024.0,400322.60737577616,57.0
1024.0,400362.38675677613,57.0
1024.0,400398.1397907761,57.0
1024.0,400408.1241267761,57.0
1024.0,400420.4732877761,57.0
1024.0,400677.46809076023,57.0
1024.0,403332.27355876024,57.0
1024.0,409543.65424230206,57.0
1024.0,411404.1160268736,57.0
1024.0,413246.19694076024,57.0
1024.0,413269.9217274309,57.0
1024.0,413274.2066614309,57.0
1024.0,421514.8701214309,57.0
1024.0,423751.032919,58.0
1024.0,423756.419714,58.0
1024.0,424177.850087,58.0
1011.0,425009.84856199997,57.0
1024.0,425009.89186035155,59.0
1024.0,425044.76176135155,59.0
1024.0,425199.89991535153,59.0
1022.0,425215.70574935153,58.0
1024.0,426255.302996,59.0
1024.0,426264.927645,59.0
1024.0,426419.237778,59.0
1024.0,426696.2474609785,59.0
1024.0,426882.7285601795,59.0
1024.0,429670.251102,59.0
1024.0,431335.0743588514,59.0
1024.0,431358.5856998514,59.0
1024.0,431371.4206008514,59.0
1024.0,433543.904651,59.0
1024.0,434007.235308,59.0
1024.0,435116.91009918606,60.0
1017.0,435391.76556418603,59.0
1024.0,435391.77079452766,61.0
1024.0,435733.53406718606,61.0
1024.0,436129.0012544102,62.0
1024.0,436134.6258574102,63.0
1024.0,436139.9824674102,63.0
1024.0,436146.0658904102,64.0
1024.0,436456.898891,64.0
1022.0,437898.40911776025,63.0
1024.0,442405.450569,64.0
1024.0,443542.4850744102,64.0
1024.0,443607.8570214102,65.0
1012.0,443684.7016004102,64.0
1024.0,443684.74457405444,66.0
1024.0,444221.869283,66.0
1024.0,444266.287907,66.0
1021.0,444333.21348405443,65.0
1024.0,445524.03059,65.0
1024.0,445534.296490773,65.0
1024.0,445559.21453310485,65.0
1024.0,445657.32530810486,65.0
1014.0,446923.31465541024,64.0
1024.0,446923.36128073576,66.0
1024.0,447792.63524441025,66.0
1017.0,452778.73075241025,65.0
1024.0,452778.7755561449,67.0
1024.0,453809.016583,67.0
1024.0,453985.32436,68.0
1024.0,453988.747327,68.0
1010.0,454908.73072276026,67.0
1024.0,454908.76399174595,69.0
1024.0,459826.02902417944,69.0
1024.0,461085.47413041024,69.0
1024.0,467775.44874304853,69.0
1024.0,473245.29483175825,69.0
1024.0,475696.97485418606,69.0
1022.0,480790.9829004102,68.0
1024.0,480791.0496310837,70.0
1024.0,480809.9378244102,70.0
1024.0,482137.63218400005,70.0
1024.0,484388.34273675835,70.0
1024.0,490218.30597700004,70.0
1024.0,491954.6961954102,70.0
1024.0,492944.5364189109,70.0
1024.0,493034.61443808366,70.0
1024.0,493077.5651800837,70.0
1022.0,493288.9224804102,69.0
1024.0,493570.61693500006,70.0
1024.0,496048.336768,70.0
1024.0,514904.11225543666,70.0
1024.0,515195.2997834102,70.0
1017.0,523295.47593841027,69.0
1024.0,523295.48133223364,71.0
1024.0,527846.643261,71.0
1024.0,528532.3723182336,71.0
1024.0,536151.359774,72.0
1024.0,539607.6507287564,72.0
1024.0,539795.0054627565,72.0
1024.0,540384.9727320485,72.0
1024.0,553059.5453362336,72.0
1024.0,553071.7575282336,72.0
1024.0,553076.1909592336,72.0
1024.0,553307.1388782336,72.0
1024.0,556168.7797932336,72.0
1024.0,556916.4065692336,72.0
1024.0,560624.6283062337,72.0
1024.0,588176.1099034102,72.0
1024.0,588267.4253883878,72.0
1024.0,595258.7970074102,72.0
1024.0,601884.5720980233,72.0
1024.0,602885.6283937583,73.0
1024.0,603742.6151743024,73.0
1024.0,606422.2800677815,73.0
1024.0,606825.1517651861,73.0
1024.0,609691.8277997815,73.0
1024.0,618120.1346101861,73.0
1024.0,633065.931154,74.0
1024.0,633163.386591,75.0
1024.0,633176.569904,75.0
1024.0,633232.0599093877,75.0
1024.0,633242.809784,75.0
1024.0,636045.3983403877,75.0
1024.0,636126.8235723877,75.0
1024.0,636513.4544053876,75.0
1024.0,647495.8168461861,75.0
1024.0,653163.2908899207,75.0
1024.0,653983.091268746,75.0
1024.0,663257.7671997582,75.0
1024.0,664146.9513367582,75.0
1024.0,664156.3250447583,75.0
1024.0,664955.5025527583,75.0
1022.0,667166.9213453876,74.0
1024.0,671954.087572186,74.0
1024.0,679962.5706357583,75.0
1024.0,680017.6297997583,76.0
1024.0,680079.2401477584,76.0
1024.0,680081.1073347583,76.0
991.0,680108.3473139297,75.0
1024.0,680108.3594101348,78.0
1024.0,680188.5377297584,78.0
1022.0,712781.115154,77.0
1024.0,714087.292711,77.0
1022.0,717209.6255427814,76.0
1024.0,720593.595694911,76.0
1024.0,720684.5380661654,76.0
1024.0,720969.4460861654,76.0
1024.0,727758.3089689297,76.0
1020.0,729537.1551249999,75.0
1024.0,729537.195852058,77.0
1024.0,729549.175606058,77.0
1024.0,730620.2586114701,77.0
1024.0,734720.4910806459,77.0
1024.0,734816.4512326459,77.0
1024.0,736132.4039467584,77.0
1022.0,752346.4171850001,76.0
1024.0,758397.15513,76.0
1024.0,758431.316936,76.0
1022.0,762985.6660383887,75.0
1024.0,763084.6297464366,75.0
1024.0,774528.6538469879,75.0
1024.0,781425.2701762592,75.0
1022.0,783230.768383,74.0
1024.0,787652.923112186,74.0
1024.0,792314.0322277583,75.0
1024.0,792321.8936857139,76.0
1024.0,792328.2367327139,76.0
1024.0,792449.4382807139,77.0
1024.0,792483.7443747139,77.0
1024.0,792856.5417675779,77.0
1019.0,793037.1214147139,76.0
1024.0,793037.1677428567,78.0
1024.0,793078.0588735779,79.0
1024.0,793146.4101445779,79.0
1024.0,794364.7459817139,79.0
1024.0,796256.7548372166,80.0
1017.0,799898.8934567583,79.0
1024.0,799898.9341958056,81.0
1024.0,805282.17496,81.0
1024.0,805488.860672,81.0
1024.0,807702.6924862165,81.0
1024.0,807907.5973882165,81.0
1024.0,808395.1095442165,82.0
1024.0,808475.7006972166,82.0
1024.0,808492.9676332165,82.0
1024.0,808897.0846482165,83.0
1024.0,809687.4582172165,83.0
1024.0,809710.3855142165,83.0
1024.0,809743.1774052165,84.0
1024.0,809800.1040034131,84.0
1024.0,812435.9195542166,84.0
1021.0,813504.0725848567,83.0
1024.0,815655.1973142165,83.0
1021.0,816306.0331618056,82.0
1024.0,822542.7228132165,82.0
1024.0,832572.0774739125,82.0
1021.0,837286.7767539207,81.0
1024.0,846034.4382497761,81.0
1022.0,854962.811708,80.0
1024.0,855743.7682867761,80.0
1024.0,856821.0564187762,80.0
1024.0,856920.3235307762,80.0
1024.0,862301.0135277583,80.0
1024.0,863052.8323487584,80.0
1024.0,864553.8962817583,80.0
1024.0,868615.2245303581,80.0
1024.0,869043.4019759428,80.0
1024.0,869048.0639959428,80.0
1024.0,870558.612489588,81.0
1024.0,870564.146196588,81.0
1021.0,875931.4665501348,80.0
1024.0,886983.568823,80.0
1016.0,901432.3984582165,79.0
1024.0,901432.4270654549,81.0
1024.0,901435.4715874549,81.0
1024.0,901443.5492434549,81.0
1024.0,914331.7314732166,81.0
1024.0,927394.5384142166,81.0
1008.0,928848.6082222166,80.0
1024.0,928848.6473025555,82.0
1024.0,933690.5958142166,82.0
1024.0,941338.0670122164,82.0
1022.0,943190.084797,81.0
1024.0,953009.5710090233,81.0
1024.0,956774.1493446552,81.0
1024.0,958787.9211576552,81.0
1020.0,958792.9922556552,80.0
1000.0,959484.9591065879,79.0
1024.0,959484.9911334245,81.0
1024.0,959533.453471588,81.0
1024.0,959537.114732588,81.0
1024.0,959980.7771450233,81.0
1024.0,960020.8131298937,81.0
1022.0,960242.9132051449,80.0
1020.0,962160.7115312791,79.0
1024.0,964944.3081194366,79.0
1024.0,965754.558928,80.0
1020.0,973298.8662505555,79.0
1024.0,978108.0363902164,79.0
1024.0,978123.1307272165,79.0
1024.0,981651.7639812165,79.0
1021.0,984812.9356447358,78.0
1019.0,990587.8526737583,77.0
1024.0,1004835.0168120001,77.0
1024.0,1004897.6304390001,77.0
1017.0,1005172.9458430001,76.0
1015.0,1029912.486193,75.0
1024.0,1037509.4325505779,75.0
1008.0,1037513.764946578,74.0
1024.0,1037513.7812279242,76.0
1024.0,1037539.6420995779,76.0
1024.0,1059054.817019924,76.0
1020.0,1060920.9454617584,75.0
1024.0,1062730.7564579998,75.0
1024.0,1070796.113595,75.0
1024.0,1070809.088401,75.0
1024.0,1074636.8796057603,75.0
1024.0,1075969.8318859998,75.0
1024.0,1076201.9102647603,75.0
1019.0,1094588.7105787583,74.0
1024.0,1108010.642909924,74.0
1024.0,1117903.053063924,74.0
1016.0,1125265.1436457762,73.0
1024.0,1125837.8505174366,73.0
1024.0,1127325.3287579145,73.0
1024.0,1128050.6412334365,73.0
1024.0,1128497.2609709145,73.0
1007.0,1130118.3290808906,72.0
1024.0,1130118.3500823576,74.0
1024.0,1130133.2618123577,74.0
1014.0,1130146.292199696,73.0
1024.0,1134300.8114488907,73.0
1024.0,1134675.1281108907,73.0
1024.0,1138294.2562638908,73.0
1022.0,1138571.9975770484,72.0
1024.0,1146407.693346588,72.0
1015.0,1151863.1044344022,71.0
1024.0,1152002.9295927815,71.0
1024.0,1152010.3888957815,71.0
982.0,1152021.1242005997,70.0
1024.0,1152021.13450664,73.0
1024.0,1152084.93282564,73.0
1024.0,1152810.540714588,73.0
1024.0,1152951.382203588,73.0
1024.0,1153090.739368588,73.0
1019.0,1158424.6454571653,72.0
1024.0,1163935.365086618,73.0
1024.0,1163939.6595256182,73.0
1024.0,1181464.3447828908,73.0
1013.0,1189252.5618157603,72.0
1024.0,1203507.5585397603,72.0
1024.0,1204595.9607648908,72.0
1024.0,1204604.0663248908,72.0
1024.0,1206686.7522759126,72.0
1012.0,1207057.2724812923,71.0
1024.0,1215115.652938,71.0
1024.0,1221528.60765873,71.0
1024.0,1221554.1529530378,71.0
1006.0,1223118.2873840379,70.0
1024.0,1223118.314156203,72.0
1024.0,1223138.4431980378,72.0
1021.0,1231437.515192,71.0
1024.0,1238839.78566411,71.0
1024.0,1239484.7076347088,71.0
1024.0,1239892.2718717088,71.0
1024.0,1240692.7949957089,71.0
1024.0,1244119.9771677088,71.0
1024.0,1261856.4164058908,71.0
1017.0,1261988.991142,70.0
1024.0,1292080.9565456181,70.0
1024.0,1292086.716844618,70.0
1024.0,1292207.898305618,70.0
1020.0,1293088.4698367584,69.0
1024.0,1293676.843765891,69.0
1024.0,1293697.535953891,69.0
1024.0,1295628.106504618,69.0
998.0,1296361.208075618,68.0
1024.0,1296361.2399411022,70.0
1008.0,1296404.9791871023,69.0
1024.0,1301638.5424559999,69.0
1008.0,1301968.559585891,68.0
1024.0,1318539.4290947814,68.0
1024.0,1318545.1750181501,68.0
1024.0,1321267.4017171075,68.0
1004.0,1321277.5923207635,67.0
1024.0,1346270.115031,67.0
1024.0,1347520.189053,67.0
1024.0,1347526.118445,67.0
1010.0,1351041.4943072167,66.0
1024.0,1356748.499326,66.0
1022.0,1361104.0908445276,65.0
1024.0,1396458.1793959297,65.0
1024.0,1396614.0909719297,65.0
1024.0,1396775.7260599297,65.0
1022.0,1445500.7441520835,64.0
1017.0,1446964.1596559724,63.0
1008.0,1450082.947037,62.0
930.0,1501722.2514630938,61.0
1024.0,1501722.2970382953,63.0
1004.0,1503202.3332892165,62.0
1024.0,1508030.6380402953,62.0
1024.0,1508071.6043462954,62.0
1024.0,1524405.4174870586,63.0
1024.0,1524885.4395128223,63.0
1024.0,1524964.9355888222,63.0
1024.0,1524971.5793618222,63.0
1024.0,1524981.4519048221,63.0
971.0,1535396.4967620585,62.0
1024.0,1535396.5146220136,64.0
1024.0,1535408.6328070136,64.0
1024.0,1535636.7135870135,64.0
1019.0,1537849.3262600503,63.0
1024.0,1547585.011986618,63.0
1024.0,1548390.291002,63.0
1022.0,1563821.8441312336,62.0
1015.0,1568717.3471394246,61.0
1024.0,1569677.6841513026,61.0
1021.0,1586547.3750864132,60.0
1024.0,1611972.021091,60.0
1024.0,1613319.9024177326,60.0
1003.0,1615489.646214,59.0
982.0,1621558.5935917327,58.0
1024.0,1621558.6101575668,60.0
1019.0,1633455.4645400806,59.0
1011.0,1637747.434145,58.0
1005.0,1648222.128542,57.0
1024.0,1656279.8103624103,57.0
1024.0,1656591.0890746873,57.0
1024.0,1674369.3425562955,57.0
1024.0,1677255.3704467327,57.0
1024.0,1679143.8421837327,57.0
1024.0,1679194.6582757328,57.0
1021.0,1681847.181917,56.0
1009.0,1692607.2504759147,55.0
1004.0,1719387.4553949428,54.0
1024.0,1764922.481264,54.0
1024.0,1764930.956709,54.0
1024.0,1776533.4928940001,54.0
1024.0,1779055.7162525998,54.0
1024.0,1779143.0816155998,54.0
1024.0,1779335.2309676,54.0
1024.0,1781275.4350446,54.0
1024.0,1781279.9743086,54.0
998.0,1781424.436012414,53.0
1024.0,1797359.6514800002,53.0
1024.0,1797559.6474720002,53.0
1024.0,1797566.1316570002,53.0
977.0,1797577.1400450002,52.0
1024.0,1797577.1674307687,54.0
1024.0,1797818.9616870002,54.0
1024.0,1797826.3458700003,54.0
1024.0,1799529.155017257,54.0
1024.0,1799663.481738257,54.0
998.0,1820090.1842196179,53.0
1024.0,1831474.321027,53.0
998.0,1856158.927012567,52.0
1024.0,1868999.3208772049,52.0
1024.0,1871282.6172822048,52.0
1024.0,1871299.3851412048,52.0
1024.0,1879546.192762588,52.0
870.0,1879701.8026785878,51.0
1024.0,1879701.8390937592,53.0
1024.0,1879797.8962837593,53.0
1024.0,1879809.2517187593,53.0
1024.0,1890847.3256497593,53.0
1024.0,1893646.4845767329,53.0
1024.0,1893840.6039837329,53.0
1012.0,1906702.580964487,52.0
1024.0,1907932.230460677,52.0
1024.0,1910754.3064897687,52.0
1024.0,1914243.2654337687,52.0
1024.0,1914279.4433117688,52.0
994.0,1914985.700481769,51.0
1024.0,1918713.8997557592,51.0
1024.0,1918832.7637182628,51.0
1024.0,1919284.3041122628,51.0
1024.0,1920757.251593263,51.0
1024.0,1920772.651986263,51.0
979.0,1921108.993577263,50.0
1024.0,1921109.0078420467,52.0
1016.0,1932635.3160817567,51.0
1024.0,1933002.493564263,51.0
1024.0,1941504.382538263,51.0
1017.0,1966528.797564,50.0
1010.0,1988194.4544571862,49.0
1024.0,1990257.6685332067,49.0
1021.0,2006687.657743419,48.0
1011.0,2045755.500719578,47.0
1024.0,2047989.7648439999,47.0
1024.0,2048023.658892238,47.0
936.0,2048746.095984238,46.0
1024.0,2048746.1053048605,48.0
1024.0,2048751.816519238,48.0
990.0,2048758.1961588606,47.0
1024.0,2077257.515633,47.0
1024.0,2077766.5308110001,47.0
1024.0,2081763.6279068089,47.0
989.0,2081768.5897478089,46.0
1024.0,2095896.193958268,46.0
1024.0,2095960.419240268,46.0
1020.0,2110889.447664,45.0
1024.0,2129618.9659550465,45.0
1024.0,2154011.211155117,45.0
1003.0,2156439.4892800134,44.0
994.0,2168241.4523894098,43.0
1024.0,2174832.8015362066,43.0
1024.0,2174841.5830692067,43.0
1018.0,2188332.9290547585,42.0
1014.0,2202013.5588809126,41.0
1024.0,2208843.9610442678,41.0
981.0,2244054.5027730465,40.0
1024.0,2244054.591181929,42.0
1024.0,2244172.614647929,42.0
1024.0,2269860.063492499,42.0
1024.0,2269906.223389499,42.0
1024.0,2270920.189536499,42.0
1024.0,2270960.593826233,42.0
1024.0,2287290.312834233,42.0
1006.0,2319785.7201697584,41.0
991.0,2324910.247982203,40.0
988.0,2338653.649258961,39.0
1024.0,2342255.344876117,39.0
1024.0,2342280.933196117,39.0
1024.0,2342293.061777117,39.0
963.0,2342312.271333117,38.0
1024.0,2342312.2808275004,40.0
987.0,2342332.3106045006,39.0
1024.0,2346890.1705872742,39.0
1009.0,2352405.1368376184,38.0
1024.0,2363448.4929437726,38.0
1024.0,2368802.0013077725,38.0
1024.0,2369444.257704501,38.0
1018.0,2390721.701523105,37.0
1024.0,2399945.6788812904,37.0
1024.0,2400009.6449982906,37.0
991.0,2410302.0220536874,36.0
948.0,2465041.782837663,35.0
1024.0,2465041.818121154,37.0
985.0,2465045.175805154,36.0
1024.0,2466276.8203306627,36.0
1024.0,2466290.2920236625,36.0
1024.0,2515785.0889411103,36.0
1024.0,2515885.9312147433,36.0
1024.0,2527087.612948922,36.0
1024.0,2552527.9076776626,36.0
1024.0,2561627.4034916623,36.0
984.0,2581123.7593033547,35.0
1024.0,2606474.4337526755,35.0
1024.0,2606763.0037438055,35.0
984.0,2616949.4645057432,34.0
1024.0,2632365.5175982905,34.0
948.0,2651707.7854252905,33.0
1024.0,2651707.8275783355,35.0
1024.0,2652220.1010503354,35.0
1024.0,2652379.9976173355,35.0
1024.0,2657022.1924853357,35.0
1024.0,2657078.3917903355,35.0
982.0,2657195.3933492717,34.0
1024.0,2672792.8517582905,34.0
986.0,2679037.614020929,33.0
984.0,2679677.841496,32.0
1024.0,2681328.3471352337,32.0
1021.0,2684524.945411924,31.0
1014.0,2751059.7198489998,30.0
922.0,2788841.1468186625,29.0
1024.0,2788841.1959131896,31.0
1024.0,2788858.7244336624,31.0
1024.0,2802381.308451588,31.0
1024.0,2811939.1335717477,31.0
1024.0,2818087.7065351894,31.0
980.0,2834951.9753425596,30.0
1024.0,2883812.4889932335,30.0
1016.0,2980805.6445582164,29.0
1024.0,3041650.6787677477,29.0
1024.0,3042513.577936005,29.0
899.0,3043672.092378005,28.0
1024.0,3043672.1500998153,30.0
1024.0,3043677.7423350047,30.0
1024.0,3066667.5681508156,30.0
1024.0,3071632.827014624,30.0
1024.0,3071903.3497886243,30.0
977.0,3072277.1647756244,29.0
1024.0,3086144.5254679997,29.0
1024.0,3086172.8658849997,29.0
1024.0,3086202.722309,29.0
1024.0,3088426.6263582334,29.0
1024.0,3088609.0392042333,29.0
1014.0,3115161.590443991,28.0
1012.0,3122723.0387709998,27.0
1024.0,3151274.802694,27.0
1024.0,3157589.1140079997,27.0
1024.0,3157725.96141366,27.0
1019.0,3160850.9006536454,26.0
1024.0,3219403.323713233,26.0
998.0,3221643.320099123,25.0
937.0,3222882.607796929,24.0
1024.0,3222882.647899336,26.0
972.0,3222888.2592133363,25.0
1024.0,3222924.9722299287,25.0
1024.0,3223262.674029695,25.0
1024.0,3227760.861674695,25.0
1021.0,3241338.6285652593,24.0
1015.0,3246287.6012484105,23.0
1011.0,3246372.919705714,22.0
990.0,3314226.464761822,21.0
1024.0,3345022.7196730003,21.0
1024.0,3345051.8753580004,21.0
989.0,3372127.217121257,20.0
984.0,3447008.902087742,19.0
982.0,3567307.007782723,18.0
979.0,3608772.258306874,17.0
1024.0,3632186.1523212334,17.0
845.0,3632207.145436822,16.0
1024.0,3632207.1885144725,18.0
1007.0,3667770.8102730378,17.0
1024.0,3669705.0090224724,17.0
1024.0,3670038.2283374723,17.0
1024.0,3670365.0566644724,17.0
1011.0,3689425.850574,16.0
1006.0,3713983.286227,15.0
1024.0,3724458.9020314724,15.0
1024.0,3724472.892098936,15.0
