cores,time,running_job_len
1021.0,138824.0433970896,22.0
1024.0,139559.557073,23.0
1024.0,141106.847671,23.0
1022.0,141110.266067,22.0
1024.0,141790.87383199998,23.0
1022.0,144406.00365799997,22.0
1024.0,147431.394729,23.0
1022.0,147462.86751799998,22.0
1024.0,153803.429109,23.0
1022.0,153861.341827,22.0
1024.0,155032.499327,23.0
1024.0,164549.06961185325,23.0
1024.0,164828.55616085324,23.0
1024.0,164833.04079885324,23.0
1024.0,167967.9113630896,23.0
1024.0,168066.2694300896,23.0
1024.0,171167.88088985323,23.0
1022.0,171197.41843185324,22.0
1024.0,173954.2335550896,22.0
1024.0,173982.8050160896,22.0
1024.0,173993.75597322482,22.0
1024.0,174013.7559912248,22.0
1021.0,174778.02313822482,21.0
1024.0,175833.81374800002,22.0
1024.0,177179.044523,25.0
954.0,177493.0646068361,24.0
1024.0,177493.1111451633,28.0
1024.0,177519.2427981633,28.0
1024.0,177734.81693116328,28.0
1024.0,177755.82574316327,28.0
1021.0,179436.557929,27.0
1024.0,179436.57873112892,29.0
1022.0,179545.910337,28.0
1024.0,179632.74293316327,28.0
1024.0,180121.5810433707,28.0
1024.0,181162.58954937072,28.0
1024.0,185969.09339,30.0
999.0,186094.255986,29.0
1024.0,186094.2841448228,32.0
1021.0,186551.5197958228,31.0
1024.0,186626.63754,33.0
1024.0,186634.65455102318,34.0
1024.0,186641.2484290232,34.0
1024.0,186811.443791,34.0
1024.0,186848.0417750232,34.0
1024.0,188023.957946,34.0
1022.0,191467.2298961289,33.0
1024.0,191467.29744249352,35.0
1024.0,192069.83587049352,35.0
1024.0,192461.5733277274,36.0
1024.0,192962.36134372742,37.0
1022.0,192993.5079957274,36.0
1024.0,193570.73252183895,36.0
1022.0,193732.71931812892,35.0
1007.0,195396.7312507274,34.0
1024.0,195396.74169173636,36.0
1024.0,195671.80454395927,36.0
1010.0,196240.7507107274,35.0
1024.0,196240.78910382197,37.0
1024.0,201527.72116585323,37.0
1024.0,211315.860543,37.0
1024.0,222215.3193398361,37.0
1024.0,222583.8578758361,37.0
1012.0,222591.38755314754,36.0
1024.0,222591.43104889072,39.0
1024.0,222755.6300218907,39.0
1024.0,224852.54943314753,39.0
1024.0,224862.16515514752,39.0
1017.0,228804.3365551475,38.0
1024.0,228804.34739395147,40.0
1024.0,228826.98275495146,40.0
1024.0,228885.02255195146,40.0
1024.0,229044.08269117062,40.0
1024.0,229093.19130517062,40.0
1024.0,229129.75527895146,40.0
1022.0,229276.90879495145,39.0
1024.0,229620.934606,40.0
1024.0,230715.647198,41.0
1010.0,234322.09887736544,40.0
1024.0,234322.12010747826,42.0
1024.0,236454.59621382196,42.0
1024.0,237300.43252682197,43.0
1024.0,240449.285541,43.0
1024.0,240474.26363548494,43.0
1024.0,240646.492467,43.0
1024.0,245204.07947482198,43.0
1024.0,245459.66621572743,43.0
1011.0,245886.48338372743,42.0
1024.0,245886.5254465523,45.0
1024.0,245895.87285372743,45.0
1020.0,246181.54877372744,44.0
1024.0,246181.5720488742,46.0
1024.0,246247.81879472744,46.0
1022.0,246340.51012772744,45.0
1024.0,246780.45544001798,45.0
1024.0,247122.22394301798,45.0
1024.0,247713.31636300203,46.0
1016.0,247754.72389700203,45.0
1024.0,247754.7509644154,47.0
1021.0,247871.170982822,46.0
1024.0,248303.87144899997,47.0
1022.0,249002.7590078742,46.0
1024.0,250765.624762,47.0
1024.0,256491.70765972615,47.0
1022.0,259285.304836,46.0
1024.0,259901.45033400002,47.0
1022.0,259932.76476800002,46.0
1024.0,260730.50260100001,47.0
1022.0,260805.002516,46.0
1024.0,263036.72918699996,47.0
1022.0,263133.806909,46.0
1024.0,271359.6782541475,46.0
1024.0,271366.8298911475,46.0
1024.0,277648.11721399997,47.0
1024.0,277673.020392186,47.0
1024.0,277710.7603542285,47.0
979.0,279929.2759378361,46.0
1024.0,279929.2837182668,49.0
1022.0,279936.2742552668,48.0
1024.0,280574.604223,49.0
1024.0,287085.664730018,50.0
1024.0,287090.193689018,50.0
1022.0,287106.516148018,49.0
1024.0,287112.544367,50.0
1022.0,287167.44926799997,49.0
1024.0,287681.366939,49.0
1024.0,287691.43496100005,49.0
1024.0,300370.642019,49.0
1024.0,303591.8205930179,49.0
1024.0,305507.9739011475,49.0
1024.0,305570.66163514747,49.0
1024.0,306097.54157488706,49.0
1024.0,306338.892676002,50.0
1024.0,306470.853368002,50.0
1024.0,307745.48899536545,51.0
1024.0,307785.25235936546,52.0
1024.0,307818.0052983655,52.0
1024.0,308278.2186400179,52.0
1022.0,308898.29570736544,51.0
1024.0,311990.882942,52.0
1024.0,315574.3629934495,52.0
1024.0,316350.3127709398,52.0
1024.0,317434.824778021,52.0
1024.0,317454.48559502105,52.0
1024.0,317462.3432380211,52.0
1024.0,317466.6042090211,52.0
1024.0,318216.1184714971,52.0
1024.0,318220.4034054971,53.0
1024.0,318228.2652654971,53.0
1024.0,318828.8792484971,53.0
1024.0,320317.84500791173,56.0
1024.0,320372.39856391173,58.0
1024.0,320535.80819122685,60.0
1024.0,320647.2540289117,60.0
1024.0,321080.50928591174,60.0
1024.0,321120.2886669117,60.0
1021.0,321156.0417009117,59.0
1024.0,322843.039887,60.0
1021.0,322866.49998991174,59.0
1024.0,322992.071526,59.0
1015.0,323968.1528713655,58.0
1024.0,323968.1976751001,60.0
1024.0,324122.50780810014,60.0
1022.0,324465.2333104783,59.0
1024.0,325150.665849,60.0
1024.0,325316.6185899117,60.0
1024.0,325519.85195691173,61.0
1024.0,325784.5715853655,61.0
1024.0,325828.9902093655,61.0
1024.0,326765.30639091175,61.0
1020.0,330117.7209820298,60.0
1024.0,330117.73057601304,62.0
1021.0,330127.7053180298,61.0
1024.0,330552.606212,62.0
1024.0,330815.0857173655,62.0
1024.0,330825.3516181385,62.0
1024.0,330850.26966047037,62.0
1024.0,331098.86792835925,62.0
1024.0,331196.97870335926,62.0
1024.0,331232.734986,62.0
1024.0,331242.359635,62.0
1022.0,331455.67941901303,61.0
1024.0,337695.34940801805,61.0
1024.0,339322.9383506531,62.0
1021.0,341407.5849040179,61.0
1024.0,341407.6278133998,63.0
1024.0,344117.42408291175,63.0
1024.0,344194.2686619118,63.0
1014.0,347432.8817169118,62.0
1024.0,347432.89672437834,64.0
1024.0,347445.24588537833,64.0
1024.0,348302.2023059118,65.0
1024.0,349173.673848,65.0
1024.0,349177.096815,66.0
1024.0,356472.5555388165,67.0
1024.0,356570.0109758165,67.0
1024.0,356576.0943988165,67.0
1024.0,356608.9456839118,67.0
1022.0,358979.55530799995,66.0
1010.0,362199.6385580313,65.0
1024.0,362199.6458277787,67.0
1024.0,363031.63703303126,67.0
1024.0,363591.353465186,67.0
1024.0,363972.5135828165,67.0
1024.0,364037.8855298165,67.0
1010.0,364106.33685807156,66.0
1024.0,364106.37364286795,68.0
1024.0,364257.76148486795,68.0
1024.0,364282.64463507157,68.0
1024.0,364350.99590607156,68.0
1024.0,372429.3028899117,69.0
1024.0,372439.04002891167,69.0
1022.0,372477.89069391164,68.0
1024.0,373462.047609,69.0
1022.0,373465.146387,68.0
1024.0,376935.614712,69.0
1024.0,379332.195586,69.0
1022.0,395667.753716,68.0
1024.0,395667.79450966924,70.0
1022.0,395674.447214,69.0
1024.0,395843.99125866924,69.0
1022.0,396283.18718,68.0
1024.0,396788.419068,69.0
1022.0,396890.234208,68.0
1024.0,396982.49661599996,69.0
1022.0,396987.23341199994,68.0
1024.0,397024.787562,69.0
1022.0,397211.549938,68.0
1024.0,399596.4821172269,69.0
1024.0,399601.86891222687,69.0
1024.0,401528.72391637077,69.0
1022.0,402312.223438,68.0
1024.0,403149.04218600004,69.0
1024.0,404183.5293843708,69.0
1024.0,408425.86320067634,69.0
1024.0,408449.3745416763,69.0
1024.0,408462.20944267634,69.0
1022.0,408497.07934367633,68.0
1024.0,413062.96556800004,68.0
1020.0,417551.3993730211,67.0
1024.0,417551.40977410274,69.0
1022.0,417706.5479281027,68.0
1024.0,418818.9474919118,68.0
1012.0,427980.8701078361,67.0
1024.0,427980.8987150745,69.0
1024.0,428835.7415613708,69.0
1024.0,428851.5473953708,69.0
1024.0,432725.20094437076,69.0
1024.0,433188.5316013708,69.0
1024.0,434499.7652799023,70.0
1024.0,434616.4347919023,70.0
1024.0,434725.73237390234,71.0
980.0,436128.9911845205,70.0
1024.0,436129.0302648594,74.0
1024.0,436134.6157875205,74.0
991.0,436225.3333016918,73.0
1024.0,436225.3638643214,76.0
1024.0,437610.53122283216,76.0
1024.0,437676.47130583215,76.0
1024.0,439247.5712055205,76.0
1021.0,439896.0401155205,75.0
1024.0,446211.93583599996,76.0
1024.0,450922.07448992645,76.0
1022.0,464072.545727,75.0
1024.0,464072.57457836176,77.0
1021.0,471129.76051609946,76.0
1024.0,471129.77509655873,78.0
1024.0,472577.29223722685,78.0
1024.0,479659.97934122686,78.0
1024.0,480773.9472748594,78.0
1024.0,480792.90219885943,78.0
1024.0,483778.95283952047,78.0
1024.0,484063.86085952044,78.0
1024.0,484572.2030383214,78.0
1024.0,485562.0432618221,78.0
1024.0,492169.1995186918,78.0
1022.0,492224.8824023618,77.0
1024.0,492224.93529209046,79.0
1024.0,493036.4670058594,79.0
1024.0,494338.4700155523,79.0
1024.0,494381.4207575523,79.0
1024.0,499446.20141394157,79.0
1024.0,499542.1615659416,79.0
1024.0,504703.86705836176,79.0
1024.0,536151.359774,79.0
1024.0,536997.452531,80.0
1024.0,538979.8933843618,80.0
1024.0,543739.2845050994,80.0
1024.0,544216.7843703617,80.0
1024.0,548292.435376,80.0
1024.0,550424.5679139023,80.0
1022.0,568743.9573883617,79.0
1024.0,568744.0193541811,81.0
1024.0,568756.2315461811,81.0
1024.0,568760.6649771811,81.0
1024.0,568991.6128961812,81.0
1024.0,569210.7732687274,81.0
1024.0,571853.2538111812,81.0
1024.0,572600.8805871812,81.0
1024.0,576309.1023241812,81.0
1024.0,576795.6344977274,82.0
1024.0,576859.1120327273,82.0
1024.0,588262.733757,82.0
1024.0,592308.9744467273,82.0
1024.0,592911.934862002,82.0
1024.0,596181.482594002,82.0
1024.0,599689.1403810745,82.0
1024.0,606171.3167337273,82.0
1024.0,608714.0183120716,83.0
1024.0,608811.8764010716,83.0
1024.0,610006.3669850716,83.0
1024.0,610029.2942820715,83.0
1024.0,612137.292845,83.0
1024.0,612171.4546510001,83.0
1024.0,624147.4111070745,83.0
1024.0,625218.4941124866,83.0
1024.0,625230.4738664866,83.0
1024.0,631041.0101601867,83.0
1024.0,633227.3682779999,83.0
1024.0,636040.7067089999,83.0
1024.0,636122.1319409999,83.0
1024.0,636508.7627739998,83.0
1024.0,639385.0023698164,84.0
1024.0,648641.2021631298,84.0
1024.0,661142.2474645588,84.0
1024.0,662031.4316015588,84.0
1024.0,662040.8053095589,84.0
1024.0,662839.9828175589,84.0
1022.0,667162.2297139998,83.0
1024.0,668053.9942817274,83.0
1024.0,676035.4854312757,83.0
1024.0,696502.3902732757,83.0
1024.0,696776.5232105032,83.0
1024.0,699102.5919809265,83.0
1024.0,699136.8980749265,83.0
1024.0,701751.3072260715,83.0
1024.0,702828.5953580715,83.0
1022.0,703699.280337002,82.0
1019.0,713183.6221765032,81.0
1024.0,713183.6782247993,83.0
1024.0,713211.1025378221,83.0
1024.0,713483.2188393505,83.0
1024.0,713751.7815337994,83.0
1024.0,713808.708131996,83.0
1022.0,714087.292711,82.0
1024.0,717443.4376963505,82.0
1024.0,717449.7807433505,82.0
1024.0,718158.6654253505,82.0
1024.0,719486.2899923505,82.0
1024.0,724517.1085878175,82.0
1022.0,728673.7563980995,81.0
1024.0,730456.1143527273,81.0
1024.0,730555.3814647273,81.0
1024.0,745556.8977977164,81.0
1005.0,755123.0511109116,80.0
1024.0,755123.0875720093,82.0
1024.0,755266.2278347164,82.0
1024.0,755980.0378914557,82.0
1024.0,756018.0466557165,82.0
1024.0,757519.1105887165,82.0
1022.0,757578.4514233707,81.0
1024.0,757947.2880343011,81.0
1022.0,759302.9337514971,80.0
1024.0,762433.7202930904,80.0
1021.0,765229.8908310093,79.0
1024.0,769943.9464029118,79.0
1024.0,769969.8235559118,79.0
1024.0,773879.6579420904,79.0
1024.0,776941.0296919118,79.0
1024.0,776981.0656767822,79.0
1022.0,786568.229297822,78.0
1024.0,790294.8025977274,78.0
1021.0,793059.2108473782,77.0
1024.0,799887.2693956532,77.0
1021.0,804537.1254520715,76.0
1024.0,823115.4244693858,76.0
1018.0,823120.0864893858,75.0
1024.0,823120.1142650493,77.0
1024.0,823123.1310113858,77.0
1024.0,823131.2086673859,77.0
1024.0,832900.6885331867,77.0
1022.0,854962.811708,76.0
1024.0,858575.1545270002,76.0
1024.0,860588.9263400001,76.0
1024.0,873705.1191584539,77.0
1024.0,873710.6528654539,77.0
1024.0,921519.0602305204,77.0
1022.0,935923.740347018,76.0
1024.0,941782.6311229999,76.0
1024.0,945311.2643769999,76.0
1022.0,946008.2458258595,75.0
1024.0,962631.4657754538,75.0
1024.0,964107.9548460208,75.0
1017.0,964383.2702500208,74.0
1024.0,964383.3037534567,76.0
1020.0,964388.3748514567,75.0
1024.0,965969.2791785204,75.0
1024.0,966250.5939284539,75.0
1004.0,966254.2551894538,74.0
1024.0,966254.273848273,76.0
1024.0,966267.4385024538,76.0
1024.0,966333.6783824539,76.0
1022.0,971536.683376,75.0
1024.0,982759.7859160313,75.0
1021.0,984101.5101999999,74.0
1019.0,988472.3329385589,73.0
1024.0,998900.2015797273,73.0
1019.0,1001153.2396280208,72.0
1024.0,1010107.1205365089,72.0
1024.0,1010122.2148735089,72.0
1024.0,1010184.8285005089,72.0
1015.0,1010204.5143728391,71.0
1024.0,1032390.0319328532,71.0
1021.0,1046054.6426619499,70.0
1015.0,1068228.9605104935,69.0
1024.0,1081345.8578228531,69.0
1024.0,1103941.7562467274,69.0
1024.0,1107728.537825836,69.0
987.0,1107783.596989836,68.0
1024.0,1107783.6310766712,70.0
1024.0,1107794.0015096224,70.0
1015.0,1114492.5411039593,69.0
1024.0,1121022.7065046711,69.0
1024.0,1125482.7920387273,69.0
1024.0,1125495.7668447273,69.0
1024.0,1127780.819170671,69.0
1024.0,1140843.626111671,69.0
1024.0,1142297.695919671,69.0
1024.0,1142302.028315671,69.0
1024.0,1152194.438469671,69.0
1024.0,1152575.165383692,69.0
1024.0,1152949.482045692,69.0
1024.0,1153594.4040162908,69.0
1001.0,1160967.63474011,68.0
1024.0,1160967.6803153115,70.0
1024.0,1161616.7141636615,70.0
1024.0,1162532.7109743115,70.0
1024.0,1162788.6463766615,70.0
1024.0,1163378.2376406363,71.0
1022.0,1166930.9822333618,70.0
1020.0,1170324.420240912,69.0
1024.0,1174892.6917146533,69.0
1014.0,1174905.7221019915,68.0
1024.0,1178058.5345498403,68.0
1024.0,1178062.8289888403,68.0
1024.0,1180022.3919818532,68.0
1024.0,1204137.72325911,68.0
1021.0,1207282.9643902269,67.0
1024.0,1210540.57062711,67.0
1024.0,1210948.13486411,67.0
1024.0,1211748.65798811,67.0
1024.0,1215175.84016011,67.0
1020.0,1226251.5264730211,66.0
1024.0,1230456.6084150001,66.0
1024.0,1230597.4499040002,66.0
1003.0,1230736.807069,65.0
1024.0,1230736.8249289552,67.0
1024.0,1230800.6232479552,67.0
1024.0,1232949.597785,67.0
1024.0,1235017.285632454,67.0
1024.0,1239199.7680004542,67.0
1024.0,1239207.8735604542,67.0
1024.0,1239215.9891396437,67.0
1017.0,1242049.077753002,66.0
1024.0,1269802.3313817272,66.0
1024.0,1269827.876676035,66.0
1013.0,1270482.7953827274,65.0
1024.0,1271392.0111070352,65.0
1024.0,1274812.2193060352,65.0
1024.0,1275545.3208770351,65.0
1013.0,1276428.8891916364,64.0
988.0,1278163.9548191212,63.0
1024.0,1278163.9713849553,65.0
1024.0,1291523.8290996363,65.0
1024.0,1296468.3392206437,65.0
1024.0,1296496.9288176124,65.0
1019.0,1346484.8352815204,64.0
1017.0,1360212.0853299024,63.0
1024.0,1366892.9705958532,63.0
1015.0,1399000.0427721632,62.0
1024.0,1400110.6844090312,62.0
1024.0,1404831.2455069989,62.0
1022.0,1446804.5997295522,61.0
1024.0,1473269.1137971408,61.0
1019.0,1477879.6686942207,60.0
1013.0,1489869.141182018,59.0
1024.0,1490555.979214996,59.0
1024.0,1493735.1729511484,59.0
1012.0,1494105.693156528,58.0
1024.0,1496400.7297791408,58.0
1024.0,1496406.4900781407,58.0
1024.0,1496527.6715391406,58.0
992.0,1496997.4905815967,57.0
1024.0,1496997.5209280348,59.0
1024.0,1497017.6767420347,59.0
1024.0,1501722.2543941631,59.0
1024.0,1501730.1158521187,59.0
1024.0,1501857.6604471188,59.0
1024.0,1502264.7639339827,59.0
959.0,1502486.2810399828,58.0
1024.0,1502486.2900178912,61.0
1024.0,1502530.0292638913,61.0
1024.0,1505499.4871883236,61.0
1008.0,1510757.3046719828,60.0
1024.0,1511807.8281903237,60.0
1024.0,1512309.8032943236,60.0
1009.0,1534350.4566238914,59.0
1024.0,1538275.5776456364,59.0
1024.0,1538286.3129504547,59.0
1008.0,1540680.9926962268,58.0
1024.0,1564912.6038298123,58.0
1024.0,1567634.8305287696,58.0
1004.0,1567645.0211324256,57.0
1024.0,1568006.5801493237,57.0
1024.0,1571185.2761129623,57.0
1022.0,1579506.318149181,56.0
1024.0,1579563.2232819828,56.0
1024.0,1579604.1895879828,56.0
1024.0,1583323.6308199624,56.0
1024.0,1583334.6392079624,56.0
1024.0,1583576.4608499624,56.0
1024.0,1583583.8450329625,56.0
1024.0,1585286.6541802192,56.0
1024.0,1585420.9809012192,56.0
1024.0,1585732.2596134963,56.0
1024.0,1589237.0277962084,56.0
1021.0,1630805.6252094973,55.0
1016.0,1640634.1939967275,54.0
1024.0,1651334.4883200312,54.0
1019.0,1664217.0025479114,53.0
992.0,1666760.396310196,52.0
1024.0,1666760.4092543055,54.0
1024.0,1666767.0530273055,54.0
1024.0,1667240.4183359598,54.0
1024.0,1667396.3299119598,54.0
1024.0,1667557.9649999598,54.0
1024.0,1668808.0390219598,54.0
1024.0,1668813.7849453285,54.0
1024.0,1668823.6574883284,54.0
1024.0,1675989.4339083056,54.0
1015.0,1685959.5734240934,53.0
1024.0,1721915.1068684557,53.0
1024.0,1721931.977306528,53.0
1024.0,1722160.058086528,53.0
1024.0,1725677.683209528,53.0
1012.0,1726898.6358816614,52.0
1024.0,1733916.374383528,52.0
1024.0,1733924.849828528,52.0
1024.0,1734013.1764541725,52.0
1024.0,1734828.5935616223,52.0
1008.0,1739700.876707,51.0
1024.0,1745615.7126391726,51.0
982.0,1745711.7698291726,50.0
1024.0,1745711.77820194,52.0
1024.0,1745723.89638694,52.0
1024.0,1755654.7521476224,52.0
1024.0,1755742.1175106224,52.0
1024.0,1755934.2668626225,52.0
1024.0,1756013.7629386224,52.0
1016.0,1756431.664084186,51.0
1024.0,1791721.1696542085,52.0
1024.0,1791771.9857462086,52.0
1001.0,1809305.62647594,51.0
1024.0,1861717.147052,51.0
1024.0,1863657.351129,51.0
1024.0,1863819.625351968,51.0
1024.0,1882692.6994314538,51.0
880.0,1882875.1122774538,50.0
1024.0,1882875.1560003113,53.0
1024.0,1893866.1915524537,53.0
1024.0,1893872.6757374536,53.0
1024.0,1895345.6232184537,53.0
1024.0,1895361.0236114538,53.0
1024.0,1904403.9836148769,53.0
1024.0,1904415.339049877,53.0
1014.0,1974470.132468273,52.0
1024.0,1977686.4616839834,52.0
972.0,1979390.5143014262,51.0
1024.0,1979390.5495751374,53.0
1024.0,1979426.7274531375,53.0
1024.0,1980132.9846231376,53.0
1021.0,1981647.852574,52.0
1024.0,1991284.0142884261,52.0
1024.0,2006223.8120472087,52.0
1024.0,2008507.1084522086,52.0
999.0,2023775.2028895677,51.0
1024.0,2051114.5769564593,51.0
1024.0,2051623.5921344594,51.0
1015.0,2052648.2593262265,50.0
1024.0,2055620.6892302681,50.0
1018.0,2056843.7730756602,49.0
1024.0,2059246.0581868044,49.0
1024.0,2064122.5782042681,49.0
1019.0,2070446.384751,48.0
1014.0,2081831.9767228256,47.0
1008.0,2091585.5274778164,46.0
1024.0,2121684.2475112085,46.0
1020.0,2128520.701257049,45.0
1024.0,2155380.3282333114,45.0
1024.0,2155384.8674973114,45.0
1024.0,2173681.5950048044,45.0
926.0,2193849.0903352085,44.0
1024.0,2193849.136057219,46.0
1024.0,2217772.3327406324,46.0
1020.0,2230030.407747,45.0
1002.0,2233895.111844002,44.0
1024.0,2276261.3549183593,44.0
998.0,2276405.8166221734,43.0
950.0,2290579.1658650446,42.0
1024.0,2290579.2101117186,44.0
1024.0,2290595.9779707184,44.0
1024.0,2290698.029827548,44.0
1024.0,2290898.0258195484,44.0
1024.0,2290958.048736174,44.0
1003.0,2296792.2096013054,43.0
1000.0,2305957.3268707264,42.0
1024.0,2315903.4800144536,42.0
1024.0,2321459.4699129635,42.0
986.0,2322173.1656987933,41.0
1024.0,2322173.1834313725,43.0
1024.0,2322367.2851057933,43.0
993.0,2325662.1423753724,42.0
1024.0,2332935.100197423,42.0
1024.0,2333953.337482645,42.0
969.0,2334404.877876645,41.0
1024.0,2334404.891889824,43.0
993.0,2336458.911582737,42.0
1024.0,2339443.192592496,42.0
1024.0,2339507.417874496,42.0
1024.0,2347155.6883801436,42.0
1009.0,2366528.3063008403,41.0
994.0,2379955.905210955,40.0
1024.0,2389985.1843523113,40.0
1024.0,2402359.094170219,40.0
1024.0,2402362.4518542187,40.0
1024.0,2402367.4136952185,40.0
991.0,2402894.2614341564,39.0
1024.0,2406037.4676048043,39.0
1024.0,2411121.405962967,39.0
1024.0,2411763.6623596954,39.0
973.0,2411923.5589266955,38.0
1024.0,2411923.591318048,40.0
1024.0,2411943.6210950483,40.0
1024.0,2412024.4012003285,40.0
1024.0,2412141.4027592647,40.0
1013.0,2425669.66963463,39.0
1024.0,2448219.2216711435,39.0
1024.0,2452861.416539144,39.0
1024.0,2452917.6158441436,39.0
981.0,2461670.8753194953,38.0
1024.0,2466177.5491136974,38.0
1024.0,2466183.269648697,38.0
980.0,2469781.884651514,37.0
1024.0,2473357.8315644218,37.0
1024.0,2474371.7977114217,37.0
1024.0,2474412.202001156,37.0
987.0,2502916.6913464037,36.0
1024.0,2515192.786787782,36.0
1024.0,2520573.1795536494,36.0
962.0,2520585.3081346494,35.0
1024.0,2520585.332239201,37.0
986.0,2522649.025610824,36.0
1024.0,2524082.550877496,36.0
1024.0,2524116.4449257343,36.0
1024.0,2525749.246220741,36.0
1024.0,2525758.027753741,36.0
1024.0,2526997.6121412073,36.0
1024.0,2527016.821697207,36.0
1024.0,2527045.162114207,36.0
1024.0,2531522.505795782,36.0
1024.0,2531659.3532014424,36.0
1024.0,2531688.5088864425,36.0
970.0,2531718.3653104426,35.0
1024.0,2531718.384891352,37.0
977.0,2531988.9076653523,36.0
1024.0,2536683.624174251,36.0
975.0,2549831.8428612007,35.0
1024.0,2550040.5801652074,35.0
1024.0,2550054.051858207,35.0
1024.0,2559153.547672207,35.0
1024.0,2559199.707569207,35.0
1024.0,2559225.295889207,35.0
1024.0,2559692.1054474697,35.0
1024.0,2564089.1497837403,35.0
1024.0,2565045.6138114696,35.0
1024.0,2586130.6801444697,35.0
963.0,2589609.9642281653,34.0
1024.0,2589610.0040048077,36.0
972.0,2589615.5755421654,35.0
1024.0,2609364.2499410715,35.0
1024.0,2617899.7453180146,35.0
1024.0,2617917.3229330145,35.0
1024.0,2617936.223803131,35.0
1024.0,2618224.793794261,35.0
1021.0,2683006.3149079997,34.0
1019.0,2696218.6925548906,33.0
1024.0,2732035.981931696,33.0
1024.0,2751378.249758696,33.0
1017.0,2757690.1922127362,32.0
1024.0,2791302.8931107405,32.0
1024.0,2860211.0492667216,32.0
1019.0,2925576.6109869415,31.0
1024.0,2938505.523738633,31.0
1024.0,2938904.5661532083,31.0
1016.0,2944465.144954,30.0
1024.0,2948462.391273368,30.0
1024.0,2949325.2904416253,30.0
1018.0,3085191.7711377786,29.0
1015.0,3108554.5605521295,28.0
1013.0,3123336.998217415,27.0
1009.0,3171494.463716351,26.0
1024.0,3179036.8356376253,26.0
