id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
36.0,24314.602515000002,177945.0721927933,186735.1210597933,0.0,0.0,17.477771967179805,162420.5185447933,8790.048867000005
309.0,183888.89826800002,186735.13150080226,187192.36715180226,0.0,0.0,6.224871631460501,3303.468883802241,457.2356509999954
43.0,27779.238549,186735.1210597933,187392.6652097933,0.0,0.0,241.74176366833,159613.4266607933,657.5441500000015
303.0,179358.75577699998,179425.26337862943,191455.91454362942,0.0,0.0,0.0055281797067588696,12097.158766629436,12030.651164999988
103.0,63058.812789999996,186735.1210597933,192562.03983649754,0.0,0.0,21.224992660657264,129503.22704649754,5826.918776704231
326.0,192476.775916,192562.03983649754,192593.18648849754,0.0,0.0,2.737498736542825,116.41057249752339,31.14665199999581
126.0,73444.008026,192562.03983649754,193062.82785249755,0.0,0.0,237.8611867790705,119618.81982649755,500.7880160000059
317.0,188199.283898,191455.91454362942,193721.40396562943,0.0,0.0,1.4374954100445174,5522.120067629439,2265.4894220000133
110.0,66606.650642,192562.03983649754,195497.19775949753,0.0,0.0,42.91264473625323,128890.54711749754,2935.1579229999916
231.0,135114.17447,195497.2534694727,196099.7918974727,0.0,0.0,100.21448623600935,60985.617427472695,602.5384279999998
271.0,159322.35486700002,159620.83092732335,196315.51129432334,0.0,0.0,0.008134041701362067,36993.15642732332,36694.68036699999
139.0,78429.019425,195497.19775949753,200587.92504849753,0.0,0.0,22.99635625492204,122158.90562349753,5090.727289000002
149.0,83980.764881,200587.92504849753,202611.04242049754,0.0,0.0,57.63736784693928,118630.27753949755,2023.117372000008
158.0,89432.23982999999,202611.04242049754,203455.06188049755,0.0,0.0,134.09501552309723,114022.82205049756,844.0194600000104
52.0,32366.723187,187392.6652097933,231481.6748677933,0.0,0.0,3.516203771083429,199114.9516807933,44089.009657999995
118.0,68984.252546,121196.92751128702,245309.16847728705,0.0,0.0,0.4206891645731418,176324.91593128705,124112.24096600003
353.0,206050.57999,245309.16847728705,245473.36745028704,0.0,0.0,239.09155928331606,39422.78746028704,164.19897299999138
364.0,213457.58052699998,245473.36745028704,245496.00281128704,0.0,0.0,1414.4146816698246,32038.42228428705,22.63536099999328
368.0,216152.73851599998,245496.00281128704,245554.04260828704,0.0,0.0,505.5714494536321,29401.304092287057,58.03979700000491
376.0,219839.902673,245554.04260828704,245798.77533528703,0.0,0.0,105.07029546272148,25958.87266228703,244.73272699999507
386.0,224920.88204,245798.77533528703,245945.92885128703,0.0,0.0,141.87831771065726,21025.04681128703,147.1535159999912
343.0,198764.532176,200587.9436294585,249356.23433045848,0.0,0.0,0.03738928363591574,50591.70215445847,48768.29070099999
380.0,221891.67375999998,249356.23433045848,252023.3258384585,0.0,0.0,10.297569651464084,30131.652078458515,2667.0915080000123
385.0,224710.65406,252023.3258384585,252089.5958594585,0.0,0.0,412.14219289981634,27378.941799458495,66.27002100000391
15.0,5969.85387,5969.85387,252368.9140173555,1.0,3.0,0.0,246399.0601473555,246399.0601473555
407.0,234624.025765,252368.9140173555,252566.12094335552,0.0,0.0,89.98106005848037,17942.09517835552,197.20692600001348
162.0,90169.12447000001,203455.06188049755,252673.97738549756,0.0,0.0,2.3016747981574106,162504.85291549755,49218.91550500001
394.0,229620.934606,245945.92885128703,256774.27978628702,0.0,0.0,1.5076159189226572,27153.345180287026,10828.350934999995
429.0,242388.634727,256774.27978628702,259595.46674528703,0.0,0.0,5.099146305562855,17206.832018287037,2821.1869590000133
433.0,245722.355158,259595.46674528703,259688.15807828703,0.0,0.0,149.66999759608333,13965.802920287038,92.69133299999521
360.0,211562.460401,256774.34956736217,264677.9965153622,0.0,0.0,5.720383193204612,53115.536114362185,7903.646948000009
64.0,39023.816758,177945.0721927933,265770.8795207933,0.0,0.0,1.5817817070097502,226747.06276279333,87825.80732800002
365.0,214083.699705,264677.9965153622,270984.1883198952,0.0,0.0,8.02295559326217,56900.48861489518,6306.191804533009
420.0,239880.47600000002,252566.12094335552,271204.93331235554,0.0,0.0,0.6806037150979746,31324.457312355516,18638.81236900002
382.0,222055.43393600002,270984.1883198952,271269.8642398952,0.0,0.0,171.27363896786844,49214.43030389518,285.6759200000088
396.0,229845.42317199998,271269.8642398952,271278.654388082,0.0,0.0,4712.5987170678245,41433.231216082,8.790148186788429
414.0,237180.130326,271278.654388082,271283.183347082,0.0,0.0,7528.998178599156,34103.053021081985,4.528959000017494
416.0,237542.943443,271283.183347082,271361.0966205782,0.0,0.0,433.04867566276533,33818.153177578206,77.91327349620406
460.0,259901.45033400002,271361.1211196987,271392.4355536987,0.0,0.0,365.95490711084545,11490.985219698661,31.314433999999892
464.0,260730.50260100001,271392.4355536987,271466.9354686987,0.0,0.0,143.11335727966485,10736.432867698662,74.49991499999305
466.0,263036.72918699996,271466.9354686987,271564.0131906987,0.0,0.0,86.83976207947376,8527.284003698733,97.07772200001637
252.0,147995.985019,231481.6748677933,271695.48197779333,0.0,0.0,2.076045414462457,123699.49695879332,40213.80711000002
120.0,69124.778062,265770.8795207933,272633.62052642595,0.0,0.0,28.65416329967798,203508.84246442595,6862.741005632619
217.0,127234.26946800001,271695.48197779333,273956.64385779336,0.0,0.0,63.888045251227865,146722.37438979335,2261.1618800000288
219.0,128070.920806,273956.64385779336,273966.2595797934,0.0,0.0,15171.58285686067,145895.33877379337,9.61572200001683
253.0,148982.77024100002,273966.2595797934,277908.43097979337,0.0,0.0,31.704225072200973,128925.66073879335,3942.171399999992
255.0,150863.01035599998,277908.43097979337,278148.1771158165,0.0,0.0,529.9164471686483,127285.16675981652,239.74613602313912
484.0,277911.165271,278148.2041832299,278155.1947202299,0.0,0.0,33.908541250794634,244.02944922988536,6.9905370000051335
283.0,163605.248843,278148.1771158165,278197.28572981653,0.0,0.0,2332.440664539128,114592.03688681652,49.10861400002614
55.0,33224.348883,231481.6748677933,278414.1448837933,0.0,0.0,4.224310502242996,245189.7960007933,46932.47001600001
449.0,253705.93316100002,278414.1448837933,278424.21290579333,0.0,0.0,2454.127704800507,24718.27974479331,10.068022000021301
73.0,45707.255992,278414.1448837933,278476.78802402184,0.0,0.0,3714.802419592537,232769.53203202185,62.64314022852341
194.0,108928.436254,278414.1448837933,279626.6590387933,0.0,0.0,139.78039590786943,170698.2227847933,1212.5141549999826
66.0,41391.912738,178259.0922766294,280695.3036076294,0.0,0.0,1.3361210626618492,239303.3908696294,102436.21133099997
291.0,172375.338624,280695.3036076294,280736.7111416294,0.0,0.0,2615.948222940161,108361.37251762938,41.40753399999812
491.0,280574.604223,280736.7189220601,287843.4816380601,0.0,0.0,0.02281132852446522,7268.877415060124,7106.762716000027
502.0,286762.865648,287843.4816380601,287864.33305606013,0.0,0.0,51.82458047025175,1101.4674080601544,20.85141800000565
504.0,287112.544367,287864.33305606013,287919.2379570601,0.0,0.0,13.692560688899373,806.6935900601093,54.9049009999726
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
451.0,255406.707169,278424.21290579333,291103.41996379336,0.0,0.0,1.8153742289641281,35696.71279479336,12679.207058000029
339.0,198174.51554700002,291103.41996379336,292109.3216050271,0.0,0.0,92.38368902830189,93934.80605802705,1005.9016412337078
381.0,222029.585219,292109.3216050271,292118.71107502707,0.0,0.0,7463.651983132941,70089.12585602707,9.389469999994617
35.0,24162.398621,79845.780479,320222.33035072393,15.0,14.0,0.23165064099520202,296059.93172972393,240376.54987172392
57.0,34475.561339,320222.33035072393,320276.88390672393,0.0,0.0,5237.9127954872365,285801.3225677239,54.553555999998935
272.0,159797.909319,320276.88390672393,320301.78708490997,0.0,0.0,6444.116224397711,160503.87776590997,24.90317818603944
130.0,76423.03776,320222.33035072393,320425.56371772394,0.0,0.0,1199.6026842910805,244002.52595772393,203.233367000008
137.0,77686.42215700001,320425.56371772394,320433.3953574539,0.0,0.0,30994.676712719167,242746.9732004539,7.831639729964081
78.0,49020.166464999995,320222.33035072393,320440.29353403905,0.0,0.0,1244.256758232567,271420.12706903904,217.96318331512157
199.0,114113.08069300001,320433.3953574539,320440.9250347653,0.0,0.0,27400.950416749056,206327.84434176533,7.529677311424166
277.0,161512.024572,320440.9250347653,320480.68839876534,0.0,0.0,3996.867580487229,158968.66382676535,39.7633640000131
325.0,192224.652268,320480.68839876534,320513.44133776537,0.0,0.0,3915.863432306292,128288.78906976536,32.752939000027254
367.0,215627.24787,320425.56371772394,320700.4191827239,0.0,0.0,381.28518145977137,105073.17131272392,274.85546499997145
195.0,110101.162094,320433.3953574539,320801.9338934539,0.0,0.0,570.7197829196612,210700.7717994539,368.5385360000073
383.0,223715.301061,320700.4191827239,321042.18768572394,0.0,0.0,283.7743012313684,97326.88662472393,341.76850300002843
534.0,300790.240329,320700.44201382966,321813.48536182963,0.0,0.0,17.888073919678163,21023.24503282964,1113.0433479999774
323.0,191333.576537,320801.9338934539,322047.3883274539,0.0,0.0,103.95270499029151,130713.81179045394,1245.4544340000139
458.0,259615.341131,320222.33035072393,323443.5089247418,0.0,0.0,18.81515967744896,63828.16779374183,3221.1785740178893
190.0,107441.421751,137157.11515233177,325432.8136762716,0.0,0.0,0.1578307430767722,217991.3919252716,188275.69852393982
411.0,236043.67414899997,292118.71107502707,326259.85508502705,0.0,0.0,1.6424475087771704,90216.18093602709,34141.14400999999
454.0,257028.91128200002,326259.85508502705,326786.73502476665,0.0,0.0,131.3979496680858,69757.82374276663,526.8799397395924
478.0,271805.89351100003,323443.5089247418,328129.9069717418,0.0,0.0,11.018614914027136,56324.013460741786,4686.398046999995
165.0,91219.60281499999,272633.62052642595,331259.19683942595,0.0,0.0,3.094451758441786,240039.59402442595,58625.576313
473.0,267218.84767600003,326786.73502476665,336263.5564433291,0.0,0.0,6.285639954351129,69044.70876732905,9476.821418562438
344.0,200065.993622,320513.44133776537,336663.58891076536,0.0,0.0,7.457978149817703,136597.59528876535,16150.147572999995
476.0,269521.295665,336263.5564433291,338124.0182279006,0.0,0.0,35.87402941130565,68602.72256290063,1860.4617845715256
79.0,49984.612834,320276.88390672393,339227.4236934653,0.0,0.0,14.263038104161668,289242.8108594653,18950.53978674137
553.0,312999.279409,339227.4595275959,339235.3213875959,0.0,0.0,3336.1291244795493,26236.041978595895,7.861860000004526
483.0,276732.76707199996,339227.4236934653,339247.0845104653,0.0,0.0,3178.6398612725275,62514.31743846537,19.660817000025418
488.0,279891.44170799997,339247.0845104653,339254.94215346535,0.0,0.0,7553.873700074913,59363.50044546538,7.8576430000248365
490.0,280288.90002199996,339254.94215346535,339259.20312446536,0.0,0.0,13838.639627286484,58970.303102465405,4.260971000010613
352.0,204843.88703399998,322047.3883274539,339399.5060194539,0.0,0.0,6.754420605819733,134555.61898545394,17352.117692
361.0,211829.922373,339399.5060194539,339476.35059845395,0.0,0.0,1660.0986732767549,127646.42822545394,76.84457900002599
554.0,312999.869436,339235.3213875959,339835.9353705959,0.0,0.0,43.68105421148079,26836.065934595885,600.6139829999884
479.0,272247.105385,338124.0182279006,339989.8239284579,0.0,0.0,35.30748824661835,67742.71854345792,1865.8057005573064
486.0,279444.819977,339989.8239284579,339994.1088624579,0.0,0.0,14129.740143376457,60549.28888545791,4.284933999995701
568.0,322843.039887,339994.1088624579,340143.1405014579,0.0,0.0,115.08340839933106,17300.100614457915,149.03163899999345
399.0,231748.86820300002,252089.5958594585,342232.7090624585,0.0,0.0,0.22564926963030085,110483.84085945846,90143.11320299999
582.0,328372.642572,342232.7090624585,343570.6579054585,0.0,0.0,10.359190161098404,15198.01533345849,1337.948842999991
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
389.0,226948.56209899997,349173.673848,350990.09256200003,0.0,0.0,67.2890621567325,124041.53046300006,1816.4187140000286
438.0,250123.877912,350990.09256200003,351034.511186,0.0,0.0,2270.809078868301,100910.63327400002,44.41862399998354
80.0,50095.517018,320440.29353403905,356377.0408816287,0.0,0.0,7.522794812262599,306281.5238636287,35936.74734758964
95.0,59332.772285,356377.0408816287,356382.7977676287,0.0,0.0,51598.080732749,297050.02548262867,5.756885999988299
408.0,235181.872656,356382.7977676287,359621.4108226287,0.0,0.0,37.42371288367076,124439.53816662871,3238.6130550000235
448.0,252893.36150100004,359621.4108226287,360490.7314116287,0.0,0.0,122.77179520664436,107597.36991062868,869.3205890000099
387.0,225085.55779000002,321042.18768572394,361005.62847272394,0.0,0.0,2.4011103149791433,135920.07068272392,39963.440787
471.0,264711.654646,361005.62847272394,361015.89437349694,0.0,0.0,9379.98291197385,96304.23972749693,10.265900772996247
499.0,284136.082867,361015.89437349694,361040.8124158288,0.0,0.0,3085.3070430878265,76904.7295488288,24.918042331875768
517.0,294107.442373,360490.7630085744,361253.4272865744,0.0,0.0,87.04133987979095,67145.98491357436,762.6642780000111
508.0,287529.252411,361040.8124158288,361289.4106837177,0.0,0.0,295.70423249162184,73760.15827271767,248.59826788888313
523.0,297203.886253,361253.4272865744,363747.5287125744,0.0,0.0,25.680407527089145,66543.64245957439,2494.1014260000084
526.0,298474.676026,363747.5287125744,363787.30809357436,0.0,0.0,1640.8715029180992,65312.63206757436,39.77938099997118
535.0,301583.894117,363787.30809357436,363823.06112757436,0.0,0.0,1739.8079831933965,62239.16701057437,35.75303399999393
546.0,307636.507851,363823.06112757436,364028.01922490913,0.0,0.0,274.13678213844753,56391.51137390913,204.95809733477654
573.0,325058.83196599997,364028.01922490913,364038.0035609091,0.0,0.0,3903.032435900825,38979.17159490916,9.984335999994073
601.0,343463.040273,364038.0035609091,364050.3527219091,0.0,0.0,1666.102117214611,20587.3124489091,12.349160999991
510.0,289531.808458,331259.19683942595,364388.56310342596,0.0,0.0,1.2595287229133916,74856.75464542594,33129.36626400001
465.0,260916.28182899999,360490.7314116287,365476.8269196287,0.0,0.0,19.97042564123879,104560.54509062873,4986.0955079999985
127.0,73502.791037,193062.82785249755,368543.35621075454,0.0,1.0,0.681329364198212,295040.5651737545,175480.528358257
415.0,237263.216265,368543.35621075454,368719.66398775455,0.0,0.0,744.6077659169158,131456.44772275456,176.30777700000908
487.0,279806.752969,368719.66398775455,368723.08695475454,0.0,0.0,25975.392406347975,88916.33398575452,3.4229669999913312
627.0,364204.863733,368719.66398775455,368729.4011267545,0.0,0.0,463.6680502112588,4524.537393754523,9.737138999975286
628.0,364455.959475,368723.08695475454,368761.9376197545,0.0,0.0,109.83409112191947,4305.978144754539,38.85066499997629
516.0,294020.838563,361289.4106837177,369530.0741437177,0.0,0.0,8.163004404589238,75509.23558071768,8240.66346000001
544.0,307256.03557300003,369530.0741437177,369539.6987927177,0.0,0.0,6470.265936003089,62283.66321971768,9.624649000004865
489.0,280144.974006,365476.8269196287,373783.5702976287,0.0,0.0,10.272600106995734,93638.59629162872,8306.743377999985
639.0,373462.047609,373783.5929632543,373786.6917412543,0.0,0.0,103.76521140135374,324.644132254296,3.098777999985032
522.0,296982.256624,373783.5702976287,373881.6810726287,0.0,0.0,782.8020283564393,76899.42444862874,98.11077500000829
574.0,325150.665849,340143.1405014579,373972.02996045793,0.0,0.0,0.4431855402947389,48821.36411145795,33828.88945900003
536.0,301793.884124,368761.9376197545,374757.1507936842,0.0,0.0,11.1702539264103,72963.2666696842,5995.21317392966
447.0,252770.73710100004,325432.8136762716,376037.9693952716,0.0,0.0,1.4358631159787165,123267.23229427158,50605.15571900003
87.0,55906.04345599999,137157.11515233177,387644.9206533318,0.0,0.0,0.32437136623805585,331738.8771973318,250487.80550100002
644.0,376935.614712,387644.9635627137,390041.5444367137,0.0,0.0,4.46859480808566,13105.929724713671,2396.5808739999775
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
647.0,380011.708015,396283.18718,396289.880678,0.0,0.0,2430.9380782741346,16278.172663000005,6.693497999978717
652.0,382692.96121599997,396289.880678,396466.077427,0.0,0.0,77.16895765199614,13773.116211000015,176.19674899999518
