id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
132.0,76468.377262,186641.2484290232,186848.0417750232,0.0,0.0,532.7679700440063,110379.66451302319,206.7933459999913
194.0,108928.436254,186811.443791,188023.957946,0.0,0.0,64.232658411315,79095.52169200001,1212.5141550000117
303.0,179358.75577699998,179436.59531145965,191467.24647645964,0.0,0.0,0.006470101525852428,12108.490699459653,12030.651164999988
231.0,135114.17447,191467.29279949062,192069.83122749062,0.0,0.0,93.52618141973616,56955.65675749062,602.5384279999998
103.0,63058.812789999996,186634.65455102318,192461.5733277274,0.0,0.0,21.20775087085031,129402.76053772742,5826.918776704231
126.0,73444.008026,192461.5733277274,192962.36134372742,0.0,0.0,237.6605699400882,119518.35331772742,500.7880160000059
326.0,192476.775916,192962.36134372742,192993.5079957274,0.0,0.0,15.590292906199679,516.7320797274006,31.14665199999581
139.0,78429.019425,186848.0417750232,193570.73252183895,0.0,0.0,16.127325565492725,115141.71309683894,6722.690746815759
317.0,188199.283898,191467.24647645964,193732.73589845965,0.0,0.0,1.4424973900671003,5533.452000459656,2265.4894220000133
110.0,66606.650642,192461.5733277274,195396.7312507274,0.0,0.0,42.87841608096253,128790.08060872741,2935.1579229999916
149.0,83980.764881,193570.73252183895,195593.84989383895,0.0,0.0,54.168862942687696,111613.08501283896,2023.117372000008
158.0,89432.23982999999,195396.7312507274,196240.7507107274,0.0,0.0,125.54745055371839,106808.51088072742,844.0194600000104
195.0,110101.162094,196240.7507107274,196609.28924672742,0.0,0.0,233.73292126152504,86508.12715272742,368.5385360000073
199.0,114113.08069300001,196609.28924672742,196616.81892403885,0.0,0.0,10956.14129818852,82503.73823103883,7.529677311424166
271.0,159322.35486700002,164833.04079885324,201527.72116585323,0.0,0.0,0.15017669800468011,42205.366298853216,36694.68036699999
64.0,39023.816758,123490.05321499999,211315.860543,0.0,0.0,0.9617473385874709,172292.043785,87825.807328
86.0,55553.208108000006,177493.0646068361,222215.3193398361,0.0,0.0,2.7266035048286184,166662.11123183608,44722.25473300001
353.0,206050.57999,222215.33017864006,222379.52915164005,0.0,0.0,98.44611018755218,16328.949161640048,164.19897299999138
217.0,127234.26946800001,222215.3193398361,224476.4812198361,0.0,0.0,42.00541797203662,97242.21175183609,2261.1618799999997
219.0,128070.920806,224476.4812198361,224486.0969418361,0.0,0.0,10025.82649685163,96415.1761358361,9.615721999987727
253.0,148982.77024100002,224486.0969418361,228428.26834183608,0.0,0.0,19.15272550068123,79445.49810083606,3942.171399999992
364.0,213457.58052699998,228428.28126909977,228450.91663009976,0.0,0.0,661.3855525478134,14993.336103099777,22.63536099999328
368.0,216152.73851599998,228450.91663009976,228508.95642709977,0.0,0.0,211.89216278786668,12356.217911099782,58.03979700000491
255.0,150863.01035599998,228428.26834183608,228668.0144778592,0.0,0.0,323.530795000422,77805.00412185921,239.74613602311
283.0,163605.248843,228668.0144778592,228717.1230918592,0.0,0.0,1324.874809842182,65111.87424885918,49.10861399999703
376.0,219839.902673,228508.95642709977,228753.68915409976,0.0,0.0,35.422535679504506,8913.786481099756,244.73272699999507
386.0,224920.88204,228753.68915409976,228900.84267009975,0.0,0.0,26.046316923205506,3979.960630099755,147.1535159999912
52.0,32366.723187,186626.63754,230715.647198,0.0,0.0,3.4988291991496205,198348.924011,44089.009657999995
84.0,53542.830926,177179.044523,234162.8500959764,0.0,2.0,2.1696728106139744,180620.0191699764,56983.80557297642
252.0,147995.985019,196616.86241978203,236830.66952978203,0.0,0.0,1.209059298160592,88834.68451078201,40213.807109999994
339.0,198174.51554700002,236830.66952978203,237676.50584278203,0.0,0.0,45.701695929412864,39501.990295782016,845.8363130000071
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
118.0,68984.252546,116362.02266948493,240474.26363548494,0.0,0.0,0.38173325817607184,171490.01108948493,124112.24096600001
407.0,234624.025765,240449.285541,240646.492467,0.0,0.0,29.53881942259773,6022.466702000005,197.20692600001348
162.0,90169.12447000001,195593.84989383895,244812.76539883896,0.0,0.0,2.1419554726501264,154643.64092883896,49218.91550500001
245.0,145663.510622,244812.76539883896,245239.58256683897,0.0,0.0,232.2991252705115,99576.07194483897,426.8171680000087
385.0,224710.65406,245239.58256683897,245305.85258783898,0.0,0.0,309.77700319180167,20595.198527838977,66.27002100000391
360.0,211562.460401,237676.50584278203,245580.15279078204,0.0,0.0,3.3040500940379323,34017.69238978205,7903.646948000009
382.0,222055.43393600002,245580.15279078204,245865.82871078205,0.0,0.0,82.34757362392078,23810.394774782035,285.6759200000088
396.0,229845.42317199998,245865.82871078205,245874.61885896887,0.0,0.0,1822.5410082173196,16029.195686968887,8.790148186817532
414.0,237180.130326,245874.61885896887,245879.14781796886,0.0,0.0,1919.754304022435,8699.017491968843,4.52895899998839
433.0,245722.355158,245879.14781796886,245971.83915096885,0.0,0.0,1.691556857520578,249.48399296886055,92.69133299999521
365.0,214083.699705,240474.26363548494,246780.45544001798,0.0,0.0,4.184865406649188,32696.75573501797,6306.1918045330385
381.0,222029.585219,246780.45544001798,246789.84491001797,0.0,0.0,2636.024208079068,24760.25969101797,9.389469999994617
147.0,83750.225717,230715.647198,247713.31636300203,0.0,0.0,8.646210257086292,163963.09064600203,16997.669165002037
291.0,172375.338624,247713.31636300203,247754.72389700203,0.0,0.0,1819.426815878614,75379.38527300203,41.40753399999812
380.0,221891.67375999998,245239.58256683897,247906.674074839,0.0,0.0,8.754071143343346,26015.00031483901,2667.0915080000123
429.0,242388.634727,245879.14781796886,248700.33477696887,0.0,0.0,1.2372498319665042,6311.700049968873,2821.1869590000133
15.0,5969.85387,5969.85387,256491.70765972615,1.0,1.0,0.0,250521.85378972616,250521.85378972616
420.0,239880.47600000002,240646.492467,259285.304836,0.0,0.0,0.04109792254113869,19404.82883599997,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
343.0,198764.532176,222215.3193398361,270983.6100408361,0.0,0.0,0.48086137173873184,72219.07786483609,48768.29070099999
416.0,237542.943443,270983.6100408361,271046.2977748361,0.0,0.0,533.4483233649534,33503.354331836075,62.687733999977354
55.0,33224.348883,230715.647198,277648.11721399997,0.0,0.0,4.207988589726308,244423.76833099997,46932.47001599998
449.0,253705.93316100002,277648.151241774,277658.219263774,0.0,0.0,2378.045864492876,23952.28610277397,10.068022000021301
272.0,159797.909319,277648.11721399997,277673.020392186,0.0,0.0,4732.336050226153,117875.11107318601,24.90317818603944
73.0,45707.255992,277648.11721399997,277710.7603542285,0.0,0.0,3702.5739829752333,232003.5043622285,62.64314022852341
66.0,41391.912738,177493.0646068361,279929.2759378361,0.0,0.0,1.3286429681497616,238537.3631998361,102436.211331
411.0,236043.67414899997,246789.84491001797,280930.98892001796,0.0,0.0,0.31475719612296627,44887.31477101799,34141.14400999999
454.0,257028.91128200002,280930.98892001796,281457.86885975755,0.0,0.0,45.365321082126265,24428.957577757537,526.8799397395924
484.0,277911.165271,281457.91183340177,281464.9023704018,0.0,0.0,507.3639639414196,3553.7370994017692,6.9905370000051335
458.0,259615.341131,281457.86885975755,283889.37084875756,0.0,0.0,8.983142036310076,24274.02971775757,2431.5019890000112
491.0,280574.604223,281464.9023704018,288571.6650864018,0.0,0.0,0.1252747816382518,7997.060863401799,7106.762716000027
478.0,271805.89351100003,283889.37084875756,288575.76889575756,0.0,0.0,2.578414640961365,16769.875384757528,4686.398046999995
502.0,286762.865648,288571.6650864018,288592.5165044018,0.0,0.0,86.74707103379413,1829.6508564018295,20.85141800000565
504.0,287112.544367,288592.5165044018,288647.4214054018,0.0,0.0,26.955191803415698,1534.8770384017844,54.9049009999726
451.0,255406.707169,277658.219263774,290337.426321774,0.0,0.0,1.7549608578033478,34930.71915277402,12679.207058000029
473.0,267218.84767600003,290337.426321774,299814.24774033646,0.0,0.0,2.4394865772706416,32595.400064336427,9476.821418562438
476.0,269521.295665,299814.24774033646,301674.709524908,0.0,0.0,16.282490899060907,32153.413859908003,1860.4617845715256
479.0,272247.105385,301674.709524908,303540.5152254653,0.0,0.0,15.77206250957327,31293.40984046529,1865.8057005573064
483.0,276732.76707199996,303540.5152254653,303560.1760424653,0.0,0.0,1363.5114020658793,26827.40897046536,19.660817000025418
488.0,279891.44170799997,303560.1760424653,303568.03368546534,0.0,0.0,3012.1926300788336,23676.591977465374,7.8576430000248365
490.0,280288.90002199996,303568.03368546534,303572.29465646535,0.0,0.0,5463.34008455054,23283.394634465396,4.260971000010613
513.0,290564.818927,303540.5618507908,303672.5225427908,0.0,0.0,98.3303643466153,13107.703615790815,131.9606919999933
165.0,91219.60281499999,247713.31636300203,306338.892676002,0.0,0.0,2.6693761219930257,215119.289861002,58625.57631299997
534.0,300790.240329,306338.892676002,307451.936024002,0.0,0.0,4.985117926424296,6661.695695001981,1113.0433479999774
230.0,134584.147559,234162.8500959764,307586.2402139764,0.0,0.0,1.3562258890108687,173002.0926549764,73423.39011800001
247.0,146618.309881,307586.2402139764,314982.6593979764,0.0,0.0,21.762953982000333,168364.34951697642,7396.4191839999985
277.0,161512.024572,314982.6593979764,315022.4227619764,0.0,0.0,3859.5988716127204,153510.39818997643,39.7633640000131
553.0,312999.279409,315022.4227619764,315030.28462197643,0.0,0.0,257.3364767339094,2031.0052129764226,7.861860000004526
325.0,192224.652268,315022.4227619764,315055.17570097646,0.0,0.0,3749.2137879252373,122830.52343297645,32.752939000027254
554.0,312999.869436,315030.28462197643,315630.8986049764,0.0,0.0,3.380565959911166,2631.0291689764126,600.6139829999884
190.0,107441.421751,128074.614247,316350.3127709398,0.0,0.0,0.10959031174900374,208908.8910199398,188275.69852393976
367.0,215627.24787,316350.3127709398,316625.16823593975,0.0,0.0,366.45829436555044,100997.92036593976,274.85546499997145
383.0,223715.301061,316625.16823593975,316966.9367389398,0.0,0.0,271.8502915259339,93251.63567793978,341.76850300002843
35.0,24162.398621,79845.780479,320136.80902819353,0.0,0.0,0.23173308714103835,295974.4104071935,240291.02854919352
57.0,34475.561339,320136.80902819353,320191.3625841935,0.0,0.0,5236.345137413207,285715.8012451935,54.553555999998935
78.0,49020.166464999995,320136.80902819353,320354.77221150865,0.0,0.0,1243.8643923236568,271334.60574650863,217.96318331512157
447.0,252770.73710100004,271046.2977748361,321651.4534938361,0.0,0.0,0.36114029122480024,68880.71639283607,50605.15571900003
389.0,226948.56209899997,320354.77221150865,322171.1909255087,0.0,0.0,51.42328109294475,95222.6288265087,1816.4187140000286
438.0,250123.877912,322171.1909255087,322215.60954950866,0.0,0.0,1622.0068639122046,72091.73163750867,44.41862399998354
517.0,294107.442373,321651.4534938361,322414.1177718361,0.0,0.0,36.115512310431924,28306.675398836087,762.6642780000111
526.0,298474.676026,322414.1177718361,322453.8971528361,0.0,0.0,601.8052856542301,23979.221126836084,39.77938099997118
535.0,301583.894117,322453.8971528361,322489.6501868361,0.0,0.0,583.7267694775118,20905.75606983609,35.75303399999393
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
399.0,231748.86820300002,234162.89215880126,324306.00536180125,0.0,0.0,0.026779904421149952,92557.13715880123,90143.11320299999
523.0,297203.886253,322215.639934884,324709.741360884,0.0,0.0,10.028362688520387,27505.85510788398,2494.1014260000084
573.0,325058.83196599997,325058.83196599997,325068.81630199996,0.0,0.0,0.0,9.984335999994073,9.984335999994073
120.0,69124.778062,320136.80902819353,325135.5826101935,0.0,0.0,50.21472304127933,256010.80454819353,4998.773581999994
546.0,307636.507851,325135.5826101935,325289.89274319354,0.0,0.0,113.40198092623739,17653.384892193542,154.31013300002087
130.0,76423.03776,325135.5826101935,325338.81597719353,0.0,0.0,1223.7781055420085,248915.77821719353,203.233367000008
323.0,191333.576537,325338.81597719353,326584.27041119355,0.0,0.0,107.59545735431703,135250.69387419356,1245.4544340000139
536.0,301793.884124,324306.00536180125,330301.2185357309,0.0,0.0,3.7550159743603135,28507.33441173093,5995.21317392966
344.0,200065.993622,315055.17570097646,331205.32327397645,0.0,0.0,7.120008133623293,131139.32965197644,16150.147572999995
582.0,328372.642572,330301.23354319745,331639.18238619744,0.0,0.0,1.4414534466602773,3266.5398141974583,1337.948842999991
448.0,252893.36150100004,331205.32327397645,332074.64386297646,0.0,0.0,90.0840987363012,79181.28236197642,869.3205890000099
510.0,289531.808458,303572.29465646535,336701.66092046537,0.0,0.0,0.42380787143889376,47169.85246246535,33129.36626400001
465.0,260916.28182899999,332074.64386297646,337060.73937097646,0.0,0.0,14.271359607894718,76144.45754197647,4986.0955079999985
79.0,49984.612834,320191.3625841935,339141.9023709349,0.0,0.0,14.258525234159402,289157.2895369349,18950.53978674137
486.0,279444.819977,339141.9023709349,339146.1873049349,0.0,0.0,13931.855751802661,59701.36732793489,4.284933999995701
408.0,235181.872656,337060.73937097646,340299.3524259765,0.0,0.0,31.457560685642246,105117.47976997649,3238.6130550000235
471.0,264711.654646,340299.3524259765,340307.1095429765,0.0,0.0,9744.302913049598,75595.45489697647,7.757117000001017
544.0,307256.03557300003,340299.36567172915,340308.99032072915,0.0,0.0,3433.1984572852903,33052.95474772912,9.624649000004865
352.0,204843.88703399998,326584.27041119355,343936.38810319355,0.0,0.0,7.015880455520458,139092.50106919356,17352.117692
361.0,211829.922373,343936.38810319355,344013.2326821936,0.0,0.0,1719.13838880097,132183.31030919356,76.84457900002599
415.0,237263.216265,344013.2326821936,344189.5404591936,0.0,0.0,605.4753694568338,106926.32419419358,176.30777700000908
487.0,279806.752969,344189.5404591936,344192.9634261936,0.0,0.0,18809.058775721944,64386.21045719355,3.4229669999913312
601.0,343463.040273,344192.9634261936,344205.31258719356,0.0,0.0,59.107104781780976,742.2723141935421,12.349160999991
516.0,294020.838563,339146.1873049349,347386.8507649349,0.0,0.0,5.475936368591226,53366.01220193488,8240.66346000001
489.0,280144.974006,340307.1095429765,348613.85292097647,0.0,0.0,7.242565804586316,68468.87891497649,8306.743377999985
499.0,284136.082867,348613.85292097647,348638.77096330834,0.0,0.0,2587.5937280793087,64502.688096308324,24.918042331875768
508.0,287529.252411,348638.77096330834,348887.3692311972,0.0,0.0,245.81634888792814,61358.1168201972,248.59826788888313
522.0,296982.256624,348887.3692311972,348985.48000619723,0.0,0.0,529.0459952761852,52003.22338219726,98.11077500000829
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
80.0,50095.517018,320354.77221150865,356291.5195590983,0.0,0.0,7.520415038664749,306196.0025410983,35936.74734758964
232.0,135677.489962,356291.5195590983,356388.9749960983,0.0,0.0,2263.742653958234,220711.48503409832,97.455437000026
233.0,136933.755379,356388.9749960983,356395.0584190983,0.0,0.0,36074.298896684595,219461.3030400983,6.083423000003677
387.0,225085.55779000002,316966.9367389398,356930.3775259398,0.0,0.0,2.2991358386445175,131844.81973593976,39963.440787
574.0,325150.665849,325289.89274319354,359118.7822021935,0.0,0.0,0.004115621187101112,33968.11635319353,33828.88945899997
127.0,73502.791037,185969.09339,362199.6385580313,0.0,0.0,0.638177123300426,288696.8475210313,176230.5451680313
620.0,361254.269198,362199.65471600124,362351.04255800124,0.0,0.0,6.244791559953936,1096.7733600012143,151.38784199999645
320.0,190990.557852,362199.6385580313,363031.63703303126,0.0,0.0,205.78052226121835,172041.07918103127,831.9984749999712
308.0,183480.76349800001,277673.020392186,363591.353465186,0.0,0.0,1.0962998643625463,180110.589967186,85918.33307300002
456.0,257969.602269,322215.60954950866,373997.65841050865,0.0,0.0,1.2407003719178056,116028.05614150866,51782.04886099999
627.0,364204.863733,373997.69914955593,374007.4362885559,0.0,0.0,1005.7199981001384,9802.572555555904,9.737138999975286
