cores,time,running_job_len
1017.0,91659.82743293468,32.0
1024.0,91659.85753566146,34.0
1020.0,91701.18760293467,33.0
1015.0,91710.05938966146,32.0
1024.0,95651.672549,33.0
816.0,97584.960208286,32.0
1024.0,97584.99935779064,36.0
1020.0,98237.38259274706,35.0
1018.0,100244.94158828599,34.0
1024.0,100369.14134845173,35.0
1024.0,100377.15835947492,35.0
1022.0,101249.475291,34.0
1017.0,104375.83120893771,33.0
1024.0,104375.92436103337,36.0
1019.0,104416.92726893771,35.0
1015.0,104473.36492603336,34.0
1024.0,104688.42948906227,34.0
1019.0,104855.52542699898,33.0
1024.0,105744.29797491357,35.0
1022.0,105859.86392,34.0
1024.0,107476.68390360482,34.0
1017.0,107621.21516491356,33.0
996.0,107723.81768645065,32.0
1024.0,107723.907284494,34.0
1024.0,107927.14065149399,34.0
1001.0,114789.88165712664,33.0
1024.0,114789.8976163984,36.0
1024.0,114974.68790812664,36.0
1024.0,115158.4361523984,36.0
1012.0,115165.9658297098,35.0
1024.0,116002.39581212663,35.0
1022.0,132214.3771984424,34.0
1024.0,132214.6622804291,38.0
1010.0,135668.3900007559,37.0
1024.0,135668.43673431463,40.0
1024.0,136332.81933990493,40.0
1024.0,136359.11166190493,40.0
1021.0,136701.57891390493,39.0
1024.0,139559.557073,40.0
1024.0,141106.847671,40.0
1022.0,141110.266067,39.0
1024.0,141626.9778867559,39.0
1018.0,142229.5163147559,38.0
1024.0,142229.5418835284,40.0
1022.0,144844.6717095284,39.0
1024.0,146803.91486279064,39.0
1022.0,160004.8298834291,38.0
1024.0,160004.87089391638,40.0
1024.0,160036.3026724291,40.0
1024.0,160062.78361191638,40.0
1024.0,160342.27016091638,40.0
1024.0,160346.75479891637,40.0
1024.0,165154.77195231462,40.0
1022.0,165253.13001931462,39.0
1024.0,165468.807084,40.0
1022.0,166623.35607944243,39.0
1024.0,170149.175128,40.0
1022.0,170178.71267,39.0
1024.0,171356.771209,39.0
1024.0,171385.34267,39.0
1024.0,171396.29362713522,39.0
1024.0,171416.2936451352,39.0
1021.0,172180.56079213522,38.0
1024.0,174281.18376669107,38.0
979.0,180853.84349727014,37.0
1024.0,180853.89235877985,41.0
990.0,180859.46810027014,40.0
1024.0,180859.51451548416,42.0
1024.0,180968.86692348417,42.0
1024.0,182231.57864614812,42.0
1024.0,183115.00537727014,42.0
1024.0,183124.62109927012,42.0
1024.0,183216.2292231075,42.0
1021.0,184456.58767827012,41.0
1024.0,184456.64881769707,43.0
1021.0,184913.82332927012,42.0
1024.0,188199.283898,43.0
1024.0,188398.82021769707,43.0
1024.0,188638.56635372018,43.0
1022.0,190464.77332,42.0
1024.0,191118.20196472018,42.0
1024.0,192999.51808848415,42.0
1022.0,193030.66474048415,41.0
1020.0,197041.43516591637,40.0
1024.0,197645.853597,41.0
1024.0,230284.49348191087,43.0
923.0,230329.5956539109,42.0
1024.0,230329.6174723864,44.0
1024.0,230467.3904351298,44.0
1024.0,230493.8164453864,44.0
1024.0,230502.456665226,45.0
1019.0,230525.72719597814,44.0
1024.0,230525.80539173665,46.0
1024.0,230567.21292573665,46.0
1021.0,241099.22924966255,45.0
1024.0,241099.2417079367,47.0
1024.0,241121.87706893668,47.0
1024.0,241179.91686593668,47.0
1024.0,241424.64959293668,47.0
1024.0,241571.80310893667,47.0
1024.0,249280.13544065226,48.0
1024.0,250286.03708188594,48.0
1021.0,251425.57256657758,47.0
1024.0,251425.6420069814,49.0
1024.0,252400.15404393667,49.0
1024.0,253341.8576926911,50.0
1024.0,253353.44798365817,50.0
1011.0,253476.26289685722,49.0
1024.0,253476.30051669263,51.0
1024.0,253484.80282481146,52.0
1024.0,253509.7060029975,52.0
1024.0,253673.50744269264,52.0
1024.0,253693.02392053843,52.0
1024.0,253759.29394153843,52.0
1024.0,253765.26203856224,52.0
1021.0,254092.6640745776,51.0
1024.0,254092.69146034616,53.0
1024.0,254185.3554075776,53.0
1024.0,256322.2005553724,53.0
1024.0,256330.99070355922,53.0
1022.0,256586.44899756226,52.0
1024.0,256746.27178793948,52.0
1011.0,257173.0889559395,51.0
1024.0,257173.13661301573,53.0
1024.0,257212.8523199395,53.0
1024.0,258277.89226792863,53.0
1015.0,259928.11140413192,52.0
1024.0,259928.1208183621,54.0
1022.0,259959.4352523621,53.0
1024.0,259960.86434313192,53.0
942.0,266439.20401281567,52.0
1024.0,266439.2091443382,56.0
1024.0,266513.70392781566,56.0
1022.0,266610.7816498157,55.0
1024.0,272123.6151938115,55.0
1024.0,272201.5284673077,55.0
1021.0,276140.73324114364,54.0
1024.0,276140.81436959066,56.0
1024.0,276150.80126314366,56.0
1024.0,279052.78418291087,56.0
1024.0,279371.97983716155,56.0
1022.0,279378.97037416155,55.0
1024.0,280574.604223,56.0
1024.0,283739.18222991086,56.0
1024.0,283749.5803368699,56.0
1024.0,283882.53436322155,56.0
1015.0,283984.40747313155,55.0
1024.0,283984.43779558776,57.0
1024.0,284004.0986125878,57.0
1024.0,284009.39767671796,57.0
1020.0,284013.65864771797,56.0
1024.0,284259.2629381315,57.0
1024.0,284325.1233478306,57.0
1024.0,284601.03144113155,57.0
1024.0,286663.0505047969,58.0
1024.0,286999.55785893794,58.0
1024.0,287058.06736903754,58.0
1024.0,287189.9304445365,58.0
1024.0,287681.366939,58.0
1024.0,287702.21835700003,58.0
1022.0,287757.123258,57.0
1024.0,288820.02142759063,57.0
1024.0,290680.48321216216,57.0
1024.0,292546.28891271946,57.0
1024.0,295706.65612519404,58.0
1022.0,295838.61681719404,57.0
1024.0,296666.75186309894,57.0
1024.0,298449.65792469674,57.0
1024.0,301267.7504783546,57.0
1024.0,303660.7196697989,57.0
1024.0,304356.01547591854,59.0
1024.0,305202.10823291854,60.0
1016.0,305209.86534991855,59.0
1024.0,305209.9023979827,61.0
1024.0,306253.8459863546,61.0
1024.0,306278.76402868645,61.0
1022.0,306322.9457459827,60.0
1024.0,306527.36229657533,61.0
1024.0,307290.02657457534,61.0
1024.0,309784.12800057535,61.0
1024.0,309823.9073815753,61.0
1024.0,309859.6604155753,61.0
1021.0,310064.6185129101,60.0
1024.0,311990.882942,61.0
1024.0,312598.52741691854,61.0
1017.0,313516.60872791853,60.0
1024.0,313516.70866093616,63.0
1022.0,313524.4987471084,62.0
1024.0,313614.71950291854,62.0
1022.0,314117.32264393615,61.0
1017.0,314768.02575657534,60.0
1024.0,314768.0758310274,62.0
1024.0,314777.7004800274,62.0
1024.0,319630.3318015753,62.0
1021.0,328836.02238919405,61.0
1024.0,328836.0275397903,63.0
1021.0,328846.0118757903,62.0
1024.0,328846.0579097368,64.0
1022.0,328985.05402819405,63.0
1024.0,330184.0067527368,63.0
1024.0,332073.47583000915,63.0
1024.0,337354.5839551233,63.0
1024.0,339428.0390759975,63.0
1024.0,339660.1402084142,63.0
1024.0,340529.4607974142,63.0
1024.0,341568.7552099814,63.0
1019.0,345410.4708127081,62.0
1024.0,345410.50745275,64.0
1024.0,345422.85661375,64.0
1024.0,362674.9013347903,64.0
1024.0,378982.95739050326,65.0
1020.0,398534.45308869676,64.0
1024.0,398534.4855467852,66.0
1024.0,398544.22268578515,66.0
1024.0,398583.0733507851,66.0
1024.0,398586.1721287851,66.0
1024.0,398720.9341878977,66.0
1024.0,399784.77118300454,66.0
1024.0,400982.7530027851,66.0
1021.0,402597.71301314817,65.0
1024.0,402597.720549052,67.0
1024.0,402604.40651114815,67.0
1024.0,402706.22165114817,67.0
1024.0,402710.95844714815,67.0
1024.0,402773.917298052,67.0
1022.0,402897.72082314815,66.0
1024.0,403149.04218600004,67.0
1024.0,405428.722766052,67.0
1024.0,409114.2011811233,67.0
1022.0,409149.0710821233,66.0
1024.0,413062.96556800004,66.0
1022.0,414006.89068300003,65.0
1024.0,415375.70349542884,65.0
1024.0,415392.5758237249,65.0
1024.0,415395.9987907249,65.0
1024.0,415480.39813154493,65.0
1024.0,417318.3111327851,65.0
1022.0,417473.4492867851,64.0
1024.0,423584.805478,65.0
1022.0,423600.611312,64.0
1024.0,427407.507907,65.0
1024.0,430080.934943052,65.0
1024.0,430544.265600052,65.0
1024.0,431281.161456,65.0
1024.0,440808.3143187799,65.0
1024.0,440813.7011137799,65.0
1024.0,464072.545727,65.0
1024.0,487413.50393032935,67.0
1024.0,487503.17905423586,67.0
1024.0,496513.62824192306,68.0
1024.0,502125.4520116927,68.0
990.0,504416.91075093613,67.0
1024.0,504416.919357858,69.0
1024.0,504507.62826510746,69.0
1024.0,504565.5959013211,70.0
1024.0,504576.0004211074,72.0
1004.0,504581.5341281074,71.0
1024.0,504581.5827356221,74.0
1024.0,504588.8353221074,74.0
1024.0,504589.1072423211,74.0
1024.0,504600.53765962215,74.0
1024.0,508717.46273699997,74.0
1024.0,514442.4918497201,74.0
1024.0,514590.2381711698,74.0
1024.0,514735.5205301693,74.0
1022.0,516844.10246662213,73.0
1024.0,516844.1141529023,75.0
1024.0,521196.44739299995,75.0
1024.0,521239.39813499997,75.0
1024.0,524665.9360659231,75.0
1024.0,540993.1353845182,75.0
1024.0,556824.6264633693,75.0
1024.0,558941.9623919231,75.0
1024.0,559659.6173593646,75.0
1024.0,564178.853377923,75.0
1024.0,571323.9877229857,75.0
1024.0,574734.9760006927,75.0
1024.0,577562.3442481074,75.0
1009.0,577627.7161951074,74.0
1024.0,577627.7307703282,76.0
1024.0,577696.1675233626,77.0
1024.0,577708.3797153626,77.0
1024.0,577712.8131463625,77.0
1024.0,577943.7610653626,77.0
1024.0,580805.4019803626,77.0
1024.0,581553.0287563626,77.0
1024.0,585261.2504933627,77.0
1024.0,586397.6239130163,77.0
1024.0,590797.0969699186,77.0
1024.0,594066.6447019186,77.0
1024.0,595048.2852153626,77.0
1024.0,598342.009921763,78.0
1022.0,599262.1490186927,77.0
1024.0,599262.1932653666,79.0
1024.0,599328.1333483666,79.0
1022.0,599343.5742506926,78.0
1024.0,599343.6336189792,80.0
1024.0,599730.2050836926,80.0
1024.0,601155.348352763,80.0
1024.0,602044.532489763,80.0
1024.0,602053.906197763,80.0
1024.0,602462.2136399793,80.0
1024.0,602853.0837057631,80.0
1022.0,630383.6720236925,79.0
1024.0,631362.2584340163,79.0
1024.0,631480.229606917,79.0
1024.0,631872.1263551959,79.0
1024.0,632157.0343751959,79.0
1024.0,638038.6337549076,79.0
1024.0,638687.1026649077,79.0
1024.0,639443.7161990047,79.0
1024.0,650028.2011929655,79.0
1021.0,650809.0528139792,78.0
1024.0,650809.0830174254,80.0
1024.0,658747.0624324827,80.0
1024.0,658830.1777208096,80.0
1024.0,659820.0179443103,80.0
1024.0,671115.0007893103,80.0
1024.0,688455.5981624804,80.0
1024.0,689312.5849430244,80.0
1024.0,694363.4360278734,81.0
1022.0,694429.391725858,80.0
1020.0,701584.4424449186,79.0
1024.0,701584.4727390116,81.0
1024.0,703784.1912504674,81.0
1024.0,712678.8520535522,81.0
1024.0,712701.3770505182,81.0
1024.0,714742.1182880935,81.0
1022.0,719091.0960564291,80.0
1024.0,724017.2616859955,81.0
1024.0,724062.709097274,81.0
1024.0,726042.7434650116,81.0
1024.0,726088.1607867805,81.0
1024.0,729839.0573675644,81.0
1024.0,730960.1246809185,81.0
1024.0,731748.3792817804,81.0
1024.0,738267.2744538466,81.0
1022.0,749113.3252709231,80.0
1024.0,754934.1854220519,80.0
1024.0,754942.0606984108,80.0
1024.0,755815.1466435057,80.0
1024.0,755898.9537403693,80.0
1024.0,757226.5783073693,80.0
1022.0,760104.3863045753,79.0
1024.0,787052.8874676222,79.0
1020.0,787865.0856546222,78.0
1024.0,787865.1319568617,80.0
1024.0,787877.0654086221,80.0
1024.0,790748.3377977367,80.0
1024.0,791036.8215757499,80.0
1022.0,801667.9508149367,79.0
1024.0,806207.9053632575,79.0
1024.0,811215.2426397367,79.0
1024.0,811489.3755769642,79.0
1024.0,812047.2025875582,79.0
1024.0,822131.6205326437,79.0
1024.0,822229.4786216437,79.0
1017.0,822266.1895165952,78.0
1024.0,822266.2025752545,80.0
1024.0,822834.3058842545,80.0
1024.0,823106.4221857829,80.0
1024.0,823824.6556667235,80.0
1024.0,823854.8044680381,80.0
1024.0,825264.5391146794,80.0
1024.0,827066.6410427829,80.0
1024.0,827123.5676409795,80.0
1024.0,827896.4745429642,80.0
1024.0,828426.0151610259,80.0
1024.0,838682.0769734113,80.0
1022.0,858382.5423535776,79.0
1024.0,869870.3949944116,80.0
975.0,870051.4931376625,79.0
1024.0,870051.5248648088,82.0
1024.0,870106.5840288087,83.0
1024.0,870356.7550510612,84.0
1024.0,877661.7816883213,84.0
1024.0,877665.5700383633,84.0
1024.0,877675.521091661,84.0
1024.0,878458.1422934254,84.0
1021.0,878464.7973792289,83.0
1024.0,880158.2963966625,83.0
1024.0,881264.1092856855,83.0
1024.0,885505.5088748833,83.0
986.0,885783.5997469545,82.0
1024.0,885783.628350374,85.0
1021.0,897395.0701451466,84.0
1018.0,898865.6041520935,83.0
1024.0,898865.6353845062,85.0
1024.0,898964.9024965062,85.0
1021.0,921911.2679267805,84.0
1024.0,922877.0888102433,84.0
1022.0,928485.4338267632,83.0
1020.0,936084.9106529814,82.0
1024.0,944938.1058692351,82.0
1024.0,952916.7398391288,82.0
1024.0,959027.3969388087,82.0
1006.0,959538.1212859426,81.0
1024.0,959538.1438843893,83.0
1024.0,960647.2229207613,83.0
1024.0,962078.7679950611,83.0
1024.0,962830.5868160612,83.0
1024.0,964331.6507490611,83.0
1024.0,964492.7297770738,83.0
1024.0,964759.8281946458,83.0
1024.0,964764.4902146459,83.0
1024.0,966880.0607101971,83.0
1021.0,968687.5717632386,82.0
1024.0,969456.4027341872,82.0
1022.0,969815.8929729023,81.0
1012.0,972611.7444346393,80.0
1024.0,972611.7665057499,82.0
1024.0,976427.6088701872,82.0
1024.0,976467.6448550576,82.0
1024.0,986219.2016727899,82.0
1022.0,994877.6415793293,81.0
1024.0,1018388.6409547558,81.0
1024.0,1019718.096995749,81.0
1024.0,1019734.7395760312,81.0
1024.0,1019749.8339130313,81.0
1016.0,1021890.117626762,80.0
1024.0,1021890.1285002757,82.0
1024.0,1027124.2174876794,82.0
1019.0,1027508.6986124208,81.0
1024.0,1028508.164364,81.0
1017.0,1028587.8406773717,80.0
1024.0,1040752.895179697,80.0
1020.0,1042816.5902560606,79.0
1024.0,1048509.125286552,79.0
1021.0,1050084.2373740831,78.0
1024.0,1053056.366719576,78.0
1024.0,1053062.1636239565,78.0
1024.0,1053095.4895027233,78.0
1024.0,1053103.4241707134,78.0
1024.0,1053270.9799282767,78.0
1024.0,1054489.126560756,78.0
1024.0,1058714.7837784681,78.0
1024.0,1061961.7957747735,78.0
1004.0,1061965.4570357734,77.0
1024.0,1061965.5199777174,79.0
1024.0,1070717.318480948,79.0
1024.0,1070911.4908854119,79.0
1024.0,1071105.994487648,79.0
1024.0,1076582.4670834825,79.0
1024.0,1091839.2735644376,79.0
1020.0,1098840.1282607266,78.0
1024.0,1101261.5492584282,78.0
1024.0,1101265.881654428,78.0
1024.0,1106572.540481286,79.0
1013.0,1129856.315151677,78.0
1024.0,1129856.369412749,80.0
1009.0,1133494.7083632054,79.0
1024.0,1133494.7805203123,81.0
1024.0,1133504.1130073122,81.0
1024.0,1134666.6405762054,81.0
1024.0,1134694.8790568647,81.0
1024.0,1135622.4021444877,81.0
1024.0,1135650.9917414563,81.0
1024.0,1155873.1197441306,81.0
1013.0,1166292.0749647731,80.0
1024.0,1166292.0971037054,82.0
1024.0,1166374.3523680258,82.0
1015.0,1166394.0382403561,81.0
1024.0,1166764.2010807055,81.0
985.0,1167393.3076754718,80.0
1024.0,1167393.3410417025,82.0
1024.0,1167401.4466017026,82.0
1021.0,1168877.2080752603,81.0
1019.0,1175814.7556153282,80.0
1017.0,1184697.1192697904,79.0
1014.0,1188698.6271779793,78.0
1024.0,1204514.315683463,78.0
1024.0,1204523.4662877768,78.0
1024.0,1204538.9678961644,78.0
1024.0,1204882.4217009118,78.0
1016.0,1206962.2708538293,77.0
988.0,1208302.6298999118,76.0
1024.0,1208302.6630438205,78.0
1024.0,1208436.621229059,78.0
1024.0,1209169.722800059,78.0
1024.0,1209358.326159922,78.0
1024.0,1213794.5328004884,78.0
1024.0,1220889.0316204824,78.0
1024.0,1224068.2253566347,78.0
1024.0,1224125.493909672,78.0
1012.0,1224496.0141150516,77.0
1024.0,1224549.3077664755,77.0
1005.0,1224768.4977553678,76.0
1024.0,1224768.5731248378,78.0
1024.0,1226981.2884713677,78.0
1024.0,1229048.9763188218,78.0
1024.0,1229057.0918980113,78.0
1024.0,1241907.9591744852,78.0
1024.0,1241921.6093867435,78.0
1021.0,1248494.79659178,77.0
1024.0,1256589.000484838,77.0
1024.0,1258291.9703172715,77.0
1024.0,1258301.031400439,77.0
1024.0,1258608.1492055662,77.0
1024.0,1266879.1728375661,77.0
1009.0,1271760.1139445617,76.0
1024.0,1273830.0527429993,76.0
1024.0,1278866.0439620821,76.0
1024.0,1279273.608199082,76.0
1010.0,1287942.70907001,75.0
1024.0,1291789.2760634422,75.0
1014.0,1312453.6474111434,74.0
1024.0,1317000.1412619993,74.0
1019.0,1318374.9485019883,73.0
1024.0,1333381.3472862483,73.0
1024.0,1333402.5600261488,73.0
992.0,1333872.379068605,72.0
1024.0,1333872.4240591137,74.0
1024.0,1336491.013010691,74.0
1024.0,1336561.6311013491,74.0
1019.0,1340053.6999873894,73.0
1024.0,1343745.4105689954,73.0
1006.0,1343762.0712532224,72.0
1024.0,1347617.18882475,72.0
1024.0,1351044.37099675,72.0
1022.0,1356993.481506,71.0
1024.0,1394728.8400446742,71.0
1024.0,1405978.0425535776,71.0
1024.0,1406003.5878478854,71.0
1024.0,1410154.748034839,71.0
1024.0,1446934.2754129954,71.0
1022.0,1473662.577107,70.0
1017.0,1475343.9417325158,69.0
1024.0,1475472.5003789398,69.0
1024.0,1475952.5224047035,69.0
1024.0,1491668.0926219623,69.0
1024.0,1491787.0578732379,69.0
1024.0,1492048.535438454,69.0
1024.0,1502625.7839340426,69.0
1024.0,1502880.5586316003,70.0
949.0,1502888.420089556,69.0
1024.0,1502888.4434165137,71.0
1024.0,1503295.5235764198,71.0
1024.0,1506474.2195400584,71.0
1024.0,1540818.833542746,71.0
1024.0,1541540.6617415338,71.0
1002.0,1541564.0698191032,70.0
1024.0,1541564.0818804603,72.0
1024.0,1541674.2740869026,72.0
1024.0,1544396.50078586,72.0
1004.0,1544406.691389516,71.0
1024.0,1548637.8368331487,71.0
1024.0,1549802.7730544603,71.0
1024.0,1550340.6459804054,71.0
1024.0,1552430.9190836346,71.0
1024.0,1552452.955266885,71.0
1024.0,1552504.0863067799,71.0
1024.0,1552742.1977959117,71.0
1024.0,1553509.902194092,71.0
1003.0,1553516.0343231554,70.0
1024.0,1560486.403728596,70.0
1024.0,1560575.839072223,70.0
1024.0,1564570.4480523246,70.0
1021.0,1565465.668799925,69.0
1019.0,1588458.4663183626,68.0
1024.0,1592156.2362647078,68.0
1021.0,1604643.7456259644,67.0
1016.0,1611092.4891312167,66.0
1013.0,1616941.2372799187,65.0
1024.0,1633878.7315487843,65.0
1024.0,1633887.2069937843,65.0
1024.0,1633975.5336194288,65.0
1017.0,1654302.2153527224,64.0
948.0,1663702.7163478667,63.0
1024.0,1663702.7579753555,65.0
1019.0,1709149.1809605025,64.0
1024.0,1720773.2082677518,64.0
1005.0,1721762.0667231905,63.0
1024.0,1723056.5046727518,63.0
1024.0,1723067.23997757,63.0
1024.0,1727284.4880643554,63.0
1024.0,1727549.84046611,63.0
1024.0,1727555.5863894788,63.0
1002.0,1732431.8922736682,62.0
1024.0,1733369.7714164143,62.0
1024.0,1733531.4065044143,62.0
1019.0,1736123.0197493741,61.0
1014.0,1746459.4113730695,60.0
1024.0,1747152.6726784287,60.0
1024.0,1754162.4101383444,60.0
1024.0,1754281.274100848,60.0
970.0,1754289.3326026413,59.0
1024.0,1754289.3712833736,61.0
1024.0,1754300.7267183736,61.0
1015.0,1786335.9634135258,60.0
1010.0,1807965.8545907228,59.0
1024.0,1875632.7387504517,59.0
1024.0,1875640.1229334518,59.0
1015.0,1885446.1526023687,58.0
1003.0,1890268.6398803033,57.0
1024.0,1912992.9405040778,57.0
1024.0,1914696.9931215206,57.0
1024.0,1914724.1224406753,57.0
1008.0,1931127.5973838088,56.0
1024.0,1937035.5015347525,56.0
1000.0,1937052.371972825,55.0
934.0,1966503.5631608837,54.0
1024.0,1966503.58327134,56.0
1024.0,1966508.54511234,56.0
1018.0,1979505.2183461993,55.0
1024.0,1989269.975633771,56.0
1024.0,1990288.2129189933,56.0
1024.0,1990300.5372151816,56.0
1021.0,1990517.1177380157,55.0
1024.0,1993509.5142510324,55.0
1024.0,1997049.560513205,55.0
1024.0,2006630.2562231817,55.0
1024.0,2013422.4782578815,55.0
1024.0,2014136.174043711,55.0
1024.0,2018133.2711395198,55.0
993.0,2032224.897616464,54.0
1024.0,2032224.9178650498,56.0
999.0,2032912.193900201,55.0
1024.0,2033480.9434712243,55.0
1024.0,2040217.7076710444,55.0
1024.0,2040335.7311370445,55.0
1024.0,2040413.0956588802,55.0
1024.0,2040417.6638518032,55.0
1024.0,2088283.0322240987,55.0
1009.0,2093101.6826470755,54.0
1024.0,2095766.249299546,54.0
1024.0,2116902.470910202,54.0
1012.0,2132021.2564022685,53.0
1024.0,2172949.359065405,53.0
993.0,2191105.3539294032,52.0
1024.0,2191105.4087067745,54.0
998.0,2191133.690268163,53.0
1024.0,2191211.9523847746,53.0
1024.0,2191224.0809657746,53.0
1024.0,2191284.1038824003,53.0
1024.0,2213788.8294759463,53.0
991.0,2214315.677214884,52.0
1024.0,2248158.553958747,52.0
1019.0,2253450.642532063,51.0
995.0,2302833.5736037437,50.0
1024.0,2304730.09009805,50.0
1021.0,2315904.8283553384,49.0
1014.0,2323435.5738352956,48.0
1003.0,2329563.9254435394,47.0
1024.0,2334264.790072343,47.0
1009.0,2355866.9239137024,46.0
1024.0,2360179.0222362364,46.0
1024.0,2360821.278632965,46.0
1019.0,2387017.7717277706,45.0
1012.0,2468541.196945617,44.0
1024.0,2502503.4553387817,44.0
888.0,2502902.497753357,43.0
1024.0,2502902.5287965457,45.0
1024.0,2502930.8692135457,45.0
1021.0,2526907.631707562,44.0
1024.0,2533432.290390335,44.0
1019.0,2539379.2806330323,43.0
1015.0,2541414.7131696725,42.0
1024.0,2542079.3753664116,42.0
1019.0,2634372.7578601404,41.0
1016.0,2639258.4344061557,40.0
1024.0,2649866.235814354,40.0
1024.0,2649885.09204609,40.0
997.0,2649955.870064257,39.0
994.0,2683007.363751485,38.0
1024.0,2697324.4949615854,38.0
1022.0,2703956.8789783865,37.0
1009.0,2731877.8894350007,36.0
941.0,2770845.236582493,35.0
1024.0,2770845.2676222366,37.0
1024.0,2770853.1559268828,37.0
1024.0,2783582.159059503,37.0
1024.0,2800122.638308892,37.0
1024.0,2810436.8972550123,37.0
1024.0,2810596.7938220124,37.0
1024.0,2810697.6360956454,37.0
1024.0,2810814.6376545816,37.0
1024.0,2818230.6096690455,37.0
1024.0,2818272.112517884,37.0
1024.0,2818314.425765087,37.0
1024.0,2825112.485542287,37.0
1024.0,2842625.978899851,37.0
987.0,2842633.820295187,36.0
924.0,2858842.2759816507,35.0
1024.0,2858842.3324371683,37.0
1024.0,2858876.170029889,37.0
1024.0,2859112.8552111685,37.0
1024.0,2879148.63189672,37.0
987.0,2909287.4960164423,36.0
1024.0,3003201.1402222365,36.0
1024.0,3009493.79643834,36.0
1024.0,3009539.95633534,36.0
1024.0,3010553.92248234,36.0
1024.0,3010594.326772074,36.0
1024.0,3010731.1741777346,36.0
1024.0,3016199.868290843,36.0
1024.0,3016237.4925330793,36.0
1024.0,3020879.6874010796,36.0
1016.0,3061119.4005547175,35.0
1024.0,3067598.8547388283,35.0
1022.0,3129674.938713346,34.0
1024.0,3133488.9189878725,34.0
1024.0,3143046.7441080324,34.0
1024.0,3143093.474649499,34.0
1024.0,3168034.917494726,34.0
1024.0,3168478.8847945817,34.0
1014.0,3169048.073709668,33.0
1024.0,3169341.783962839,33.0
1024.0,3170370.0140458895,33.0
