cores,time,running_job_len
1024.0,90774.407797,30.0
1019.0,104257.74917395845,29.0
1024.0,104257.79579928394,31.0
1024.0,104299.10934395845,32.0
1024.0,104307.99765328394,32.0
1024.0,104349.09371328393,32.0
1020.0,104446.53427828393,31.0
1024.0,104518.66638289555,31.0
1024.0,106959.09072395845,31.0
1022.0,107074.68241595845,30.0
1020.0,109896.91208595845,29.0
999.0,113410.28027406798,28.0
1024.0,113410.33889597098,30.0
1024.0,117862.52805889069,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1010.0,134986.0674920866,29.0
1024.0,134986.10326623413,32.0
1024.0,136023.84429289508,32.0
1024.0,136758.67265875748,32.0
1024.0,141708.75823890234,33.0
1024.0,143256.04883690234,33.0
1024.0,143259.46723290233,33.0
1024.0,144140.28264485946,33.0
1024.0,144166.57496685945,33.0
1021.0,144509.04221885945,32.0
1024.0,144523.02235848873,32.0
1014.0,145698.45680684995,31.0
1024.0,145698.4718143165,33.0
1022.0,145874.59705890232,32.0
1024.0,147431.394729,33.0
1022.0,147462.86751799998,32.0
1024.0,147575.37399684996,32.0
1024.0,147760.18024784996,32.0
1024.0,148972.69440284997,32.0
1015.0,149453.74526236072,31.0
1024.0,149453.7573585659,33.0
1021.0,149482.3288195659,32.0
1024.0,153803.429109,33.0
1022.0,153861.341827,32.0
1024.0,155032.499327,33.0
1022.0,162319.86376900002,32.0
1024.0,162319.90449605806,34.0
1024.0,162324.38913405806,34.0
1022.0,162599.350318,33.0
1024.0,162776.2350950866,33.0
1024.0,162784.4895550866,33.0
1024.0,162804.48957308658,33.0
1024.0,163568.7567200866,33.0
1022.0,163667.11478708658,32.0
1020.0,164472.43848423412,31.0
1024.0,165468.807084,32.0
1024.0,171356.771209,32.0
1022.0,171386.308751,31.0
1024.0,178269.24360996994,33.0
1022.0,178378.57986,32.0
1024.0,179358.75577699998,33.0
1024.0,180174.073114381,33.0
1024.0,181871.98779096993,33.0
1024.0,183251.07894157295,33.0
1024.0,191389.40694199997,33.0
1024.0,193654.896364,33.0
1022.0,193686.04301599998,32.0
1024.0,197645.853597,33.0
1022.0,199019.06950105805,32.0
1024.0,199825.16036933183,33.0
1024.0,200427.69879733183,33.0
1024.0,240975.91329500053,33.0
1024.0,241433.14894600053,33.0
1024.0,245742.9150522723,36.0
1024.0,245907.11402527228,36.0
1024.0,246400.4592022723,38.0
947.0,246476.57463197154,37.0
1024.0,246476.6092621005,40.0
1024.0,246499.2446231005,40.0
1024.0,246539.21777220006,40.0
1024.0,246557.2844201005,40.0
1024.0,246802.0171471005,40.0
1024.0,246949.1706631005,40.0
1024.0,249044.07587433184,40.0
1024.0,251569.83382897652,41.0
1024.0,251809.57996499963,41.0
1024.0,251877.13732714942,41.0
1024.0,251935.47408799775,41.0
1024.0,254289.21557599964,41.0
1024.0,254343.34175543836,41.0
1024.0,255189.17806843837,42.0
1024.0,257777.5215981005,42.0
1024.0,260525.690530188,42.0
1024.0,260533.22020749943,43.0
1024.0,262794.3820874994,43.0
1024.0,262803.99780949944,43.0
1020.0,263092.8250164384,42.0
1024.0,263092.8658796,44.0
1024.0,263290.0728056,44.0
1024.0,265759.91652443836,44.0
1024.0,265826.18654543837,44.0
1024.0,265832.1546424622,44.0
1024.0,266839.41201203247,44.0
1024.0,267125.0879320325,44.0
1024.0,267133.87808021926,44.0
1021.0,271975.0523452859,43.0
1024.0,271975.07279519807,45.0
1024.0,272067.7641281981,45.0
1024.0,274796.2393042859,45.0
1024.0,281928.8851746,45.0
1024.0,281960.1996086,45.0
1024.0,282034.6995236,45.0
1024.0,282131.7772456,45.0
1024.0,282138.7677826,45.0
1024.0,289245.53049860004,45.0
1024.0,289266.38191660005,45.0
1022.0,289321.2868176,44.0
1024.0,290201.4396470005,44.0
1024.0,290210.8291170005,44.0
1024.0,290615.39560415,44.0
1024.0,293332.9292182723,44.0
1024.0,293987.06425005733,44.0
1024.0,294049.7519840573,45.0
1022.0,294181.7126760573,44.0
1024.0,297648.09316451795,44.0
1024.0,309252.5453013568,44.0
1024.0,319666.18013914645,46.0
810.0,319673.14291131514,45.0
1024.0,319673.18206081976,49.0
1024.0,319681.1599223383,51.0
1024.0,319681.6828392694,52.0
1024.0,319705.9349998198,52.0
1024.0,319706.58601745544,52.0
1024.0,319884.39328933833,53.0
1024.0,319892.2249290683,54.0
1024.0,320794.7261872694,54.0
1024.0,321356.1541360231,54.0
1024.0,321458.0272459331,55.0
1024.0,321465.8891059331,55.0
1024.0,321732.88271093305,55.0
1024.0,322066.50308893307,55.0
1024.0,326528.2596052744,56.0
1024.0,328926.7860230808,56.0
1024.0,328985.2955331804,57.0
1024.0,328995.36355518043,57.0
1024.0,329269.6765658619,57.0
1012.0,330333.58598000003,56.0
1024.0,330333.6240613133,58.0
1024.0,330373.34934400005,58.0
1024.0,330482.6557003133,58.0
1024.0,331438.3892919892,58.0
1021.0,332216.5421291983,57.0
1024.0,332216.590513114,59.0
1024.0,332236.251330114,59.0
1024.0,332241.5503942442,59.0
1024.0,332249.4080372442,59.0
1024.0,332253.66900824424,59.0
1017.0,335712.6012288646,58.0
1024.0,335712.61580932385,60.0
1024.0,336157.3502838646,60.0
1024.0,336902.9401761983,60.0
1024.0,337050.56465232384,60.0
1024.0,338429.60849602765,60.0
1024.0,340379.7868991968,60.0
1024.0,341664.5025911804,60.0
1024.0,345332.29127143836,60.0
1017.0,345365.8824071968,59.0
1024.0,345365.90331852186,61.0
1024.0,345376.1483079698,61.0
1024.0,346940.6385269698,61.0
1024.0,347906.4299145901,61.0
1024.0,348500.9495289698,61.0
1024.0,348525.8675713017,61.0
1024.0,348774.4658391906,62.0
1024.0,364311.54515931325,62.0
1022.0,364321.2822983132,61.0
1024.0,364455.959475,62.0
1022.0,364494.81013999996,61.0
1024.0,370032.3064401983,61.0
1024.0,378272.96990019834,62.0
1024.0,378276.0686781983,62.0
1024.0,378517.8012420683,63.0
1024.0,379035.63417819835,63.0
1024.0,380672.6495521983,63.0
1022.0,380679.3430501983,62.0
1024.0,381529.73560419836,62.0
1024.0,381569.51498519833,62.0
1024.0,381605.2680191983,62.0
1024.0,381810.2261165331,62.0
1024.0,381820.2104525331,62.0
1024.0,381832.5596135331,62.0
1021.0,383018.3774544105,61.0
1024.0,383018.4248335085,63.0
1022.0,383194.6215825085,62.0
1024.0,394853.3593720683,62.0
1024.0,396256.83689453604,62.0
1022.0,396283.18718,61.0
1024.0,396788.419068,62.0
1022.0,396890.234208,61.0
1024.0,396982.49661599996,62.0
1022.0,396987.23341199994,61.0
1024.0,397024.787562,62.0
1022.0,397211.549938,61.0
1024.0,400423.227845,62.0
1024.0,400848.572545998,62.0
1024.0,400860.5807842017,62.0
1022.0,403078.033313,61.0
1024.0,403149.04218600004,62.0
1024.0,403617.213308573,62.0
1024.0,403622.600103573,62.0
1024.0,405588.93353127444,63.0
1024.0,405612.4448722744,63.0
1014.0,405624.91909045546,62.0
1024.0,405624.9527574132,64.0
1022.0,405659.8226584132,63.0
1024.0,406494.23967945547,63.0
1024.0,406497.66264645546,64.0
1021.0,406510.4975474555,63.0
1024.0,408810.18187832384,63.0
1022.0,413062.96556800004,62.0
1024.0,414804.40602445544,63.0
1024.0,414902.51679945545,63.0
1021.0,426324.9551886173,62.0
1024.0,426325.00832110795,64.0
1024.0,426480.09334261727,64.0
1022.0,426495.89917661727,63.0
1024.0,427407.507907,64.0
1024.0,430264.6570492744,64.0
1024.0,430727.98770627443,64.0
1024.0,431281.161456,64.0
1024.0,448859.2610031906,64.0
1024.0,449045.74210239155,64.0
1024.0,451208.43416665256,64.0
1024.0,454327.01418765256,64.0
1024.0,472876.3889722694,64.0
1024.0,477347.4354241425,64.0
1024.0,479012.3236492744,64.0
1024.0,479146.72885344055,64.0
1011.0,479573.54602144053,63.0
1024.0,479573.5563274808,65.0
1024.0,493817.25258130097,65.0
1024.0,496925.66371344053,65.0
1024.0,499859.7634523071,65.0
1024.0,502673.8533616526,65.0
1024.0,503322.3222716526,65.0
1024.0,514284.0992114622,65.0
1024.0,517521.30598226935,65.0
1024.0,542436.4070354622,65.0
1024.0,570002.6168364243,66.0
1024.0,570178.9246134243,67.0
1024.0,570197.8795374243,67.0
1024.0,570263.3239542444,67.0
1024.0,582441.4443444243,67.0
1024.0,586128.2876944994,67.0
1022.0,586377.222148,66.0
1024.0,586377.306813543,68.0
1024.0,590130.8299712694,68.0
1024.0,592807.4029977608,68.0
1024.0,594920.4290004243,68.0
1024.0,594963.3797424244,68.0
1024.0,597373.2082822433,69.0
1024.0,597456.3235705702,69.0
1024.0,598033.2499871079,69.0
1024.0,598446.163794071,69.0
1024.0,606122.2414163384,69.0
1024.0,609741.1466390709,69.0
1024.0,614370.8774472454,69.0
1024.0,615066.1732533651,70.0
1024.0,615912.2660103651,71.0
1024.0,623308.6851943651,71.0
1024.0,640398.2677423384,71.0
1024.0,644395.2029868907,71.0
1024.0,645635.1587283383,71.0
1024.0,647885.4862290181,71.0
1024.0,664773.8852471109,71.0
1007.0,666375.9870858884,70.0
1024.0,666376.0153854837,72.0
1024.0,675806.1992409511,72.0
1024.0,675896.9167551225,72.0
1024.0,675954.8843913361,73.0
1024.0,675965.2889111224,74.0
1024.0,675970.8226181223,74.0
1024.0,676054.9640350289,75.0
1022.0,690903.1884034837,74.0
1024.0,690903.2486790849,76.0
1024.0,690915.4005954837,76.0
1024.0,690919.8340264837,76.0
1024.0,691150.7819454838,76.0
1024.0,694012.4228604838,76.0
1024.0,694149.5674831108,76.0
1024.0,694760.0496364838,76.0
1024.0,698468.2713734838,76.0
1024.0,712532.4106972993,76.0
1024.0,714087.292711,76.0
1024.0,715361.5194050849,76.0
1024.0,715406.9668163634,76.0
1024.0,732448.8794034622,76.0
1024.0,735718.4271354622,76.0
1024.0,739356.7972058884,76.0
1009.0,739422.1691528885,75.0
1024.0,739422.1878117076,77.0
1024.0,739490.6204811436,77.0
1024.0,742235.5262427076,77.0
1024.0,742316.9514747076,77.0
1024.0,742703.5823077075,77.0
1024.0,755117.9075282745,77.0
1024.0,756007.0916652745,77.0
1024.0,756016.4653732745,77.0
1024.0,756815.6428812746,77.0
1022.0,759051.9272319999,76.0
1024.0,762298.0443028619,77.0
1022.0,762540.5575919331,76.0
1002.0,764891.6355281223,75.0
1024.0,764891.656932803,77.0
1024.0,765504.468265803,78.0
1024.0,769534.023309212,78.0
1024.0,769624.9656804664,78.0
1022.0,773357.0492477075,77.0
1024.0,775300.7099283761,77.0
1024.0,775585.6179483761,77.0
1022.0,807045.3183691006,76.0
1024.0,825682.309263108,76.0
1024.0,827446.5245755331,76.0
1024.0,827491.941897302,76.0
1022.0,830569.6306213383,75.0
1024.0,832219.1142977249,75.0
1017.0,832255.8251926764,74.0
1024.0,832255.8570581607,76.0
1024.0,832267.8368121607,76.0
1024.0,832351.7853446763,76.0
1024.0,832968.9910869168,76.0
1024.0,833322.7913699835,76.0
1024.0,833338.9198175728,76.0
1022.0,843236.2248784621,75.0
1024.0,846959.8135060181,75.0
1024.0,848518.2796561464,75.0
1024.0,848548.4284574611,75.0
1022.0,856586.0071490001,74.0
1018.0,861424.9118292017,73.0
1024.0,861425.0036168633,75.0
1024.0,864842.6218944513,76.0
1024.0,864998.2318104514,77.0
1006.0,865353.3462415852,76.0
1024.0,865353.3975916578,80.0
1024.0,865408.4108000217,81.0
1024.0,865627.4791788127,81.0
1024.0,866907.5537246674,81.0
1009.0,870404.1973264342,80.0
1024.0,870404.2396948833,82.0
1024.0,870417.3806394342,83.0
1024.0,870534.0501514343,83.0
1024.0,870643.3477334343,83.0
1024.0,870741.2058224343,83.0
1024.0,870972.3430038834,83.0
1024.0,871244.4593054118,83.0
1024.0,871290.466584529,83.0
1024.0,872938.2588206579,83.0
1024.0,873426.4488967336,83.0
1024.0,875204.6781624118,83.0
1024.0,875261.6047606084,83.0
1024.0,878273.0533471109,83.0
1022.0,878993.4262502859,82.0
1024.0,881815.5097660217,82.0
1024.0,881891.9084588633,82.0
1024.0,882411.8176206285,83.0
1024.0,883581.6809071819,84.0
1024.0,883739.4421876285,84.0
1024.0,884127.8029347726,84.0
1021.0,894234.6061937725,83.0
1024.0,896894.5067455432,83.0
1024.0,903977.1938495432,83.0
1022.0,939848.4467144384,82.0
1024.0,940604.9016305986,82.0
1024.0,943525.504043851,82.0
1024.0,945983.8009781819,82.0
1024.0,950540.7074887729,82.0
1024.0,951617.9956207729,82.0
1024.0,951717.262732773,82.0
1019.0,952180.8915685436,81.0
1024.0,952180.9863301363,83.0
1024.0,952187.2346155436,83.0
1024.0,962463.2187664342,83.0
1024.0,963215.0375874343,83.0
1024.0,963626.9239791363,83.0
1024.0,964716.1015204343,83.0
1024.0,965144.2789660189,83.0
1018.0,965148.940986019,82.0
1024.0,965149.0104264228,84.0
1024.0,965154.0815244229,84.0
1024.0,965157.8698744649,84.0
1024.0,965167.8209277625,84.0
1022.0,987037.6939764807,83.0
1024.0,992056.3026953235,83.0
1020.0,1004573.2328988066,82.0
1024.0,1010369.3886463449,82.0
1020.0,1012862.6905064316,81.0
1024.0,1023315.049037302,81.0
1022.0,1028508.164364,80.0
1024.0,1041428.4950931724,80.0
1024.0,1042202.0382028511,80.0
1022.0,1043102.6087912694,79.0
1017.0,1043815.8260262957,78.0
1024.0,1043815.8695305702,80.0
1024.0,1048098.6499789432,80.0
1024.0,1048507.738545837,80.0
1024.0,1048960.150868851,80.0
1024.0,1058893.4677421097,80.0
1024.0,1061033.7514558404,80.0
1024.0,1062022.957809851,80.0
1024.0,1063062.054471178,80.0
1024.0,1063069.989139168,80.0
1024.0,1063237.5448967314,80.0
1024.0,1063284.5902022016,80.0
1019.0,1063669.071326943,79.0
1024.0,1067515.5280463863,79.0
1024.0,1070774.8192550256,79.0
1024.0,1070968.9916594895,79.0
1024.0,1071163.4952617255,79.0
1024.0,1071928.360743228,79.0
1024.0,1071932.022004228,79.0
1005.0,1072151.2119931204,78.0
1024.0,1072151.2557405892,80.0
1024.0,1072155.5443891203,80.0
1018.0,1076586.8234373317,79.0
1024.0,1079122.4618765893,79.0
1022.0,1082447.9930022745,78.0
1024.0,1089014.8720305893,78.0
1024.0,1093197.3543985893,78.0
1011.0,1093696.5801811202,77.0
1024.0,1093696.6209465214,79.0
1024.0,1093702.3770855006,79.0
1024.0,1093711.7152835215,79.0
1024.0,1093742.4130703711,79.0
1024.0,1102619.6300925799,79.0
1024.0,1103791.56230558,79.0
1024.0,1103804.53711158,79.0
1021.0,1107503.353925021,78.0
991.0,1109747.349989831,77.0
1024.0,1109747.3803122872,79.0
1024.0,1122986.4557402872,79.0
1021.0,1124266.881177543,78.0
1024.0,1162294.4231033872,78.0
1024.0,1163378.400298448,78.0
1024.0,1164412.7122405628,78.0
1024.0,1164563.6516122723,78.0
1024.0,1164626.2652392723,78.0
1015.0,1164645.9511116026,77.0
1024.0,1167388.1212535219,77.0
1014.0,1167401.1516408601,76.0
976.0,1178527.1541222702,75.0
1024.0,1178527.1697912852,77.0
1024.0,1178805.2449943414,77.0
1024.0,1178814.3955986553,77.0
1024.0,1178829.897207043,77.0
996.0,1179173.3510117903,76.0
1024.0,1179173.3603324129,78.0
1024.0,1179237.158651413,78.0
1024.0,1179818.2729823892,78.0
1024.0,1185727.937636342,78.0
1024.0,1186461.0392073418,78.0
1024.0,1186868.6034443418,78.0
1014.0,1201450.025295181,77.0
1024.0,1211303.695581573,77.0
1024.0,1211332.2851785417,77.0
1019.0,1213040.8173193762,76.0
1024.0,1216530.0554580644,76.0
1024.0,1219709.2491942167,76.0
1024.0,1219766.5177472539,76.0
1024.0,1220137.0379526336,76.0
1024.0,1230038.6919633418,76.0
1020.0,1234647.2667588037,75.0
1024.0,1248111.1016485798,75.0
1003.0,1258576.9169292862,74.0
1024.0,1258576.9629632328,76.0
1024.0,1260789.7536792327,76.0
1024.0,1262857.4415266868,76.0
1024.0,1262865.5470866868,76.0
1024.0,1262873.6626658763,76.0
1022.0,1274241.988880029,75.0
1024.0,1275724.5299423502,75.0
1024.0,1275733.5910255178,75.0
1013.0,1277463.3637915628,74.0
1024.0,1280339.9283573572,74.0
1017.0,1291942.447020518,73.0
1011.0,1302528.1105226001,72.0
1024.0,1322199.876145471,72.0
1024.0,1328660.723184315,73.0
994.0,1328794.7145134623,72.0
1024.0,1328794.7576481747,74.0
1024.0,1328802.1418311747,74.0
1024.0,1329431.248425941,74.0
1024.0,1332214.9227124623,74.0
1024.0,1332985.9411065178,74.0
1024.0,1332999.5913187761,74.0
1024.0,1337880.5324257717,74.0
1022.0,1356993.481506,73.0
1009.0,1359218.7693641437,72.0
1024.0,1361817.05993623,72.0
992.0,1362286.8789786862,71.0
1024.0,1362286.9180143394,73.0
1024.0,1363087.4021026862,73.0
1024.0,1366514.5842746862,73.0
1009.0,1369700.9597857718,72.0
1024.0,1370557.9416463394,72.0
1024.0,1386939.1476705885,72.0
1024.0,1389557.7816126745,72.0
1024.0,1389628.3997033327,72.0
1017.0,1398320.471356302,71.0
1024.0,1422712.060104608,71.0
1024.0,1423023.3388168851,71.0
1019.0,1424331.4256335702,70.0
1024.0,1438449.24680705,70.0
1014.0,1447612.8218540302,69.0
1024.0,1450277.4970634629,69.0
1024.0,1450366.93240709,69.0
1019.0,1484010.6192753282,68.0
1014.0,1500721.951477048,67.0
1012.0,1547386.5587144243,66.0
985.0,1568951.624691471,65.0
1024.0,1568951.66736431,67.0
1024.0,1568971.82317831,67.0
1024.0,1570654.4338387277,67.0
1020.0,1570998.1714028618,66.0
1024.0,1572744.706941957,66.0
1007.0,1593420.2209619465,65.0
1024.0,1598652.8668474564,65.0
1024.0,1599132.8888732202,65.0
936.0,1614682.8490832008,64.0
1024.0,1614682.8658034767,66.0
1024.0,1614690.7105411564,66.0
1024.0,1614818.2551361565,66.0
1024.0,1614848.459090479,66.0
1024.0,1614910.9465834766,66.0
1024.0,1614934.354661046,66.0
1024.0,1615013.9332281617,66.0
1024.0,1615109.936655695,66.0
1024.0,1615220.1409234945,66.0
958.0,1615225.3586230204,65.0
1024.0,1615225.4077175474,67.0
1024.0,1615245.6862178023,67.0
1006.0,1615262.3469020294,66.0
1024.0,1615446.8757290205,66.0
1006.0,1616716.9030605953,65.0
1024.0,1639370.1181344446,66.0
1024.0,1641688.2925564446,66.0
1024.0,1644246.424018634,66.0
1024.0,1646896.6062310587,66.0
1024.0,1646947.7372709536,66.0
1024.0,1649669.963969911,66.0
1024.0,1649680.154573567,66.0
1021.0,1654249.7243951806,65.0
1018.0,1655020.3244301109,64.0
1011.0,1664684.5875137367,63.0
1024.0,1683372.222951188,63.0
1024.0,1683380.698396188,63.0
1024.0,1683469.0250218324,63.0
1022.0,1701665.4871984837,62.0
1024.0,1709500.0780623301,62.0
1024.0,1709510.8133671484,62.0
1024.0,1731436.9207276613,62.0
987.0,1731571.2474486614,61.0
1024.0,1731571.2605073205,63.0
1019.0,1776128.902532828,62.0
1024.0,1795152.9905963205,62.0
1024.0,1809073.1170247626,62.0
1024.0,1809084.4724597626,62.0
1024.0,1811367.7688647625,62.0
1019.0,1815488.332385019,61.0
1010.0,1831569.251197345,60.0
1024.0,1833091.2655074662,60.0
1012.0,1838912.8800328304,59.0
1024.0,1839671.7852372597,59.0
1019.0,1857555.9627290952,58.0
1011.0,1870187.7460431426,57.0
1006.0,1889184.4438594687,56.0
1024.0,1944489.1393694617,56.0
943.0,1944573.8385214617,55.0
1024.0,1944573.8596756095,57.0
1024.0,1944661.2250386095,57.0
1024.0,1944822.8601266094,57.0
1024.0,1945592.075806684,57.0
1024.0,1945600.1343084774,57.0
1024.0,1946023.0737496614,57.0
1008.0,1964998.207204543,56.0
989.0,1965438.633448872,55.0
1024.0,1965438.6394356908,57.0
1024.0,1965632.752855872,57.0
1012.0,1965949.9333173889,56.0
1024.0,2002690.2230308326,56.0
1024.0,2003696.0389181448,56.0
1018.0,2008066.7875289654,55.0
1024.0,2011934.7300921448,55.0
1001.0,2011940.4760155135,54.0
1024.0,2027393.7331090572,54.0
1000.0,2027410.6035471295,53.0
1024.0,2059200.2128086614,53.0
1024.0,2060904.2654261042,53.0
1024.0,2060919.6658191043,53.0
1024.0,2060946.795138259,53.0
1024.0,2086059.4154553597,53.0
1024.0,2094394.322440116,53.0
1024.0,2094844.2713505062,53.0
970.0,2121245.0096881585,52.0
1024.0,2121245.046257955,54.0
1024.0,2128728.226763606,54.0
1012.0,2133888.2778486903,53.0
1024.0,2143272.2332107886,53.0
1024.0,2143332.2561274143,53.0
1024.0,2158262.926737899,53.0
1024.0,2190229.5616729353,53.0
1024.0,2204321.188149879,53.0
1024.0,2204800.967873228,53.0
1024.0,2204963.242096196,53.0
1017.0,2297408.9301594472,52.0
1011.0,2300748.953565461,51.0
1024.0,2303899.893762019,51.0
1024.0,2304408.908940019,51.0
1024.0,2308406.0060358276,51.0
990.0,2308483.370557663,50.0
1024.0,2308483.3864570344,52.0
1024.0,2308487.9257210344,52.0
1024.0,2308487.938750586,52.0
1024.0,2308516.2620597943,52.0
998.0,2308660.7237636084,51.0
1024.0,2312227.1744812503,51.0
1024.0,2312246.0307129864,51.0
1024.0,2312258.355009175,51.0
1024.0,2328588.074017175,51.0
996.0,2345045.64959882,50.0
1024.0,2349724.2956278306,50.0
999.0,2352130.157017016,49.0
996.0,2358718.1645123567,48.0
1024.0,2366992.6471032854,48.0
1013.0,2374106.2050380874,47.0
1024.0,2393750.218490955,47.0
1024.0,2393755.1803319547,47.0
1019.0,2423752.8379249834,46.0
1024.0,2434594.650742496,46.0
1024.0,2435308.3465283257,46.0
1019.0,2442377.912729641,45.0
963.0,2453026.46774738,44.0
1024.0,2453026.4761037338,46.0
1024.0,2459847.1183752157,46.0
1024.0,2467119.687773595,46.0
1024.0,2467162.001020798,46.0
1024.0,2488187.3361363597,46.0
1024.0,2488221.230184598,46.0
1024.0,2489854.0314796045,46.0
1024.0,2489861.9508239944,46.0
1017.0,2505948.9563087197,45.0
1024.0,2558135.0712721534,45.0
1024.0,2558252.0728310896,45.0
1020.0,2560399.6276143705,44.0
1024.0,2576831.8139261845,44.0
1021.0,2580487.908298817,43.0
1000.0,2586241.415128691,42.0
1024.0,2610822.0953603974,42.0
1024.0,2612288.2191855223,42.0
1024.0,2612296.0605808585,42.0
991.0,2612822.9083197964,41.0
1024.0,2617114.751576501,41.0
1024.0,2617369.526274059,41.0
1024.0,2650025.757279161,41.0
1021.0,2683006.3149079997,40.0
1024.0,2685382.3487037336,40.0
1021.0,2687396.4715257846,39.0
1024.0,2694029.4336798103,39.0
1024.0,2694130.2759534433,39.0
980.0,2710994.5447608135,38.0
1024.0,2711747.1957833604,38.0
1024.0,2711907.0923503605,38.0
1013.0,2715033.018438791,37.0
1008.0,2717237.3159155613,36.0
1006.0,2719370.1765582724,35.0
1024.0,2805225.396776274,35.0
1024.0,2805805.9055359084,35.0
888.0,2806204.9479504838,34.0
1024.0,2806205.0053629857,36.0
1024.0,2806475.528136986,36.0
979.0,2806627.207058285,35.0
1024.0,2814501.44830865,35.0
1024.0,2815610.7855953467,35.0
1024.0,2816054.7528952025,35.0
1024.0,2816101.483436669,35.0
1024.0,2827230.4514412703,35.0
930.0,2843507.0090461583,34.0
1024.0,2843507.0564544373,36.0
1024.0,2843519.1850354373,36.0
1024.0,2843553.1689431584,36.0
1024.0,2844161.441432166,36.0
1024.0,2844567.1350901583,36.0
1024.0,2844607.5393798924,36.0
1011.0,2877052.1757080304,35.0
1024.0,2910749.7222278765,35.0
1024.0,2919867.65630204,35.0
1024.0,2919895.99671904,35.0
1024.0,2930210.2556651602,35.0
1024.0,2935678.9497782686,35.0
1024.0,2935716.574020505,35.0
1024.0,2940358.768888505,35.0
1024.0,2941251.143404666,35.0
1024.0,2987077.936226254,35.0
1024.0,2992043.1950900625,35.0
1016.0,3060187.6320328405,34.0
965.0,3105925.460890342,33.0
1024.0,3126708.2003773376,33.0
1024.0,3134712.9824199975,33.0
925.0,3138412.1738963695,32.0
1024.0,3138412.1792857223,34.0
1024.0,3138441.3349707224,34.0
1024.0,3138578.182376383,34.0
