id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
266.0,156340.733773,162897.289833,162908.2407901352,0.0,0.0,598.7199090496864,6567.507017135184,10.950957135210047
274.0,160579.004672,162908.2407901352,162928.2408081352,0.0,0.0,116.46170109127767,2349.2361361351795,20.00001799999154
278.0,161724.281705,162928.2408081352,163692.5079551352,0.0,0.0,1.575311862954092,1968.2262501351943,764.2671470000059
282.0,163469.97749000002,163692.5079551352,163790.8660221352,0.0,0.0,2.262452607320865,320.88853213516995,98.35806699999375
84.0,53542.830926,123490.05321499999,165844.987059,0.0,0.0,1.651453937966868,112302.15613300001,42354.933844000014
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
64.0,39023.816758,89293.373496,177119.18082399998,0.0,0.0,0.5723779634642018,138095.36406599998,87825.80732799998
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
57.0,34475.561339,177179.044523,177233.598079,0.0,0.0,2615.842002746856,142758.03673999998,54.553555999998935
130.0,76423.03776,177179.044523,177382.27789,0.0,0.0,495.76508154291423,100959.24012999999,203.233367000008
255.0,150863.01035599998,177382.27789,177565.278297,0.0,0.0,144.91370794600456,26702.267941000027,183.0004070000141
283.0,163605.248843,177565.34021358573,177614.44882758573,0.0,0.0,284.2697081735308,14009.19998458572,49.10861399999703
298.0,176654.278116,177233.598079,178274.606585,0.0,0.0,0.556498779463364,1620.328469,1041.0085060000129
302.0,178269.227452,178274.606585,178383.958993,0.0,0.0,0.049190805199362045,114.73154100001557,109.35240800000611
279.0,162434.2195,177119.20898282278,179978.88711432816,0.0,1.0,5.135189628873495,17544.66761432815,2859.6781315053813
296.0,175833.81374800002,177119.18082399998,180721.92500499997,0.0,0.0,0.3567744506475605,4888.111256999953,3602.7441809999873
253.0,148982.77024100002,177233.598079,181175.76947899998,0.0,0.0,7.166311398332407,32192.99923799996,3942.171399999992
272.0,159797.909319,181175.76947899998,181200.67265718602,0.0,0.0,858.4390313676618,21402.76333818602,24.90317818603944
291.0,172375.338624,181200.67265718602,181242.08019118602,0.0,0.0,213.13353345761726,8866.741567186022,41.40753399999812
139.0,78429.019425,177119.18082399998,182209.90811299998,0.0,0.0,19.386259722112552,103780.88868799998,5090.727289000002
162.0,90169.12447000001,136471.883261,185690.79876600002,0.0,0.0,0.9407513009159301,95521.67429600001,49218.91550500001
245.0,145663.510622,185690.79876600002,186117.61593400003,0.0,0.0,93.78087655555413,40454.10531200003,426.8171680000087
309.0,183888.89826800002,185690.83715909458,186148.07281009457,0.0,0.0,3.940941366128457,2259.1745420945517,457.2356509999954
277.0,161512.024572,186117.61593400003,186157.37929800004,0.0,0.0,618.8005462010692,24645.35472600005,39.7633640000131
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
325.0,192224.652268,193654.91494496094,193687.66788396094,0.0,0.0,43.66822400154731,1463.0156159609323,32.75293899999815
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
230.0,134584.147559,137418.85364831157,210842.24376631156,0.0,0.0,0.03860767099906264,76258.09620731155,73423.39011799998
320.0,190990.557852,210842.24376631156,211674.24224131156,0.0,0.0,23.86024315045956,20683.68438931156,831.9984750000003
353.0,206050.57999,211674.26480883238,211838.46378183237,0.0,0.0,34.249208238547716,5787.88379183237,164.19897299999138
323.0,191333.576537,211674.24224131156,212919.69667531157,0.0,0.0,16.33192282995344,21586.120138311584,1245.4544340000139
118.0,68984.252546,89352.27814401625,213464.51911001626,0.0,0.0,0.16410972390383294,144480.26656401626,124112.24096600001
364.0,213457.58052699998,213464.51911001626,213487.15447101626,0.0,0.0,0.30653732521788424,29.573944016272435,22.63536099999328
339.0,198174.51554700002,212919.69667531157,213765.53298831158,0.0,0.0,17.432665046045887,15591.01744131156,845.8363130000071
252.0,147995.985019,177119.18082399998,217332.98793399998,0.0,0.0,0.7242088699867932,69337.00291499996,40213.807109999994
368.0,216152.73851599998,217332.98793399998,217391.02773099998,0.0,0.0,20.335174811171242,1238.289214999997,58.03979700000491
365.0,214083.699705,214083.699705,219180.648181,0.0,0.0,0.0,5096.9484759999905,5096.9484759999905
367.0,215627.24787,219180.648181,219455.503646,0.0,0.0,12.928250529782982,3828.2557760000054,274.85546500000055
376.0,219839.902673,219839.902673,220084.6354,0.0,0.0,0.0,244.73272699999507,244.73272699999507
360.0,211562.460401,212919.69667531157,220823.34362331158,0.0,0.0,0.1717227861063588,9260.88322231159,7903.646948000009
380.0,221891.67375999998,221891.67375999998,224558.765268,0.0,0.0,0.0,2667.0915080000123,2667.0915080000123
381.0,222029.585219,224710.6973583516,224720.0868283516,0.0,0.0,285.5445663443352,2690.5016093516024,9.389469999994617
385.0,224710.65406,224710.65406,224776.924081,0.0,0.0,0.0,66.27002100000391,66.27002100000391
382.0,222055.43393600002,224710.76121460245,224996.43713460246,0.0,0.0,9.29489359341995,2941.0031986024405,285.6759200000088
383.0,223715.301061,224776.924081,225118.692584,0.0,0.0,3.1062634815122245,1403.3915229999984,341.7685029999993
386.0,224920.88204,224996.43713460246,225143.59065060245,0.0,0.0,0.5134440321661365,222.7086106024508,147.1535159999912
66.0,41391.912738,126778.25049499999,229214.46182599998,0.0,0.0,0.8335561872851085,187822.54908799997,102436.211331
95.0,59332.772285,229214.46182599998,229222.47883702317,0.0,0.0,21190.15291979911,169889.70655202318,8.01701102318475
103.0,63058.812789999996,229222.47883702317,233444.94796802316,0.0,0.0,39.35225122834025,170386.13517802316,4222.469130999991
344.0,200065.993622,217333.02999682483,233483.17756982482,0.0,0.0,1.0691565694230591,33417.183947824815,16150.147572999995
389.0,226948.56209899997,233444.97735170615,235261.39606570615,0.0,0.0,3.576496543795344,8312.833966706181,1816.4187139999995
396.0,229845.42317199998,235261.39606570615,235268.54770270616,0.0,0.0,757.3053405400966,5423.124530706176,7.1516370000026654
407.0,234624.025765,235268.56816747392,235465.77509347393,0.0,0.0,3.268355810555429,841.7493284739321,197.20692600001348
165.0,91219.60281499999,177382.27789,236007.854203,0.0,0.0,1.4697113528569912,144788.251388,58625.576313
199.0,114113.08069300001,236007.854203,236013.21081299998,0.0,0.0,22755.954514193334,121900.13011999997,5.356609999987995
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
414.0,237180.130326,237563.33642500002,237567.865384,0.0,0.0,84.61240187888322,387.7350579999911,4.52895899998839
394.0,229620.934606,235261.39606570615,246089.74700070615,0.0,0.0,0.5208975488109411,16468.812394706154,10828.350934999995
429.0,242388.634727,246089.7565946894,248910.9435536894,0.0,0.0,1.3119023735319109,6522.308826689405,2821.1869590000133
433.0,245722.355158,248910.9435536894,249003.6348866894,0.0,0.0,34.400070562040305,3281.2797286894056,92.69133299999521
352.0,204843.88703399998,233444.94796802316,250797.06566002316,0.0,0.0,1.6482749507404144,45953.178626023175,17352.117692
361.0,211829.922373,250797.06566002316,250873.91023902316,0.0,0.0,507.0903347264708,39043.98786602315,76.84457899999688
408.0,235181.872656,250873.91023902316,254112.52329402315,0.0,0.0,4.84529559923706,18930.65063802316,3238.6130549999943
416.0,237542.943443,254112.52329402315,254175.21102802316,0.0,0.0,264.3193300147274,16632.26758502316,62.68773400000646
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
343.0,198764.532176,210842.2546051155,259610.5453061155,0.0,0.0,0.24765523366739295,60846.01313011549,48768.29070099999
449.0,253705.93316100002,259610.5453061155,259620.6133281155,0.0,0.0,586.471915250091,5914.680167115468,10.068021999992197
387.0,225085.55779000002,225118.692584,265082.133371,0.0,0.0,0.0008291276563644112,39996.57558099998,39963.440787
460.0,259901.45033400002,265082.18148485996,265113.49591885996,0.0,0.0,165.4422733893244,5212.045584859938,31.314433999999892
464.0,260730.50260100001,265113.49591885996,265187.99583385995,0.0,0.0,58.83219219592874,4457.493232859939,74.49991499999305
466.0,263036.72918699996,265187.99583385995,265285.07355585997,0.0,0.0,22.160250596523372,2248.344368860009,97.07772200001637
454.0,257028.91128200002,265082.133371,265526.882426,0.0,0.0,18.10733940513845,8497.97114400001,444.74905500002205
438.0,250123.877912,265526.882426,265571.30105,0.0,0.0,346.76906051852797,15447.423138000013,44.41862399998354
411.0,236043.67414899997,237563.3502431684,271704.4942531684,0.0,0.0,0.044511575058038544,35660.82010416844,34141.14401000002
308.0,183480.76349800001,186157.37929800004,272075.71237100003,0.0,0.0,0.031153022926153122,88594.94887300002,85918.33307299999
451.0,255406.707169,259620.6133281155,272299.82038611546,0.0,0.0,0.3323477674778343,16893.11321711546,12679.20705799997
448.0,252893.36150100004,272075.71237100003,272945.03296000004,0.0,0.0,22.06591114109662,20051.671459000005,869.3205890000099
415.0,237263.216265,272945.03296000004,273121.34073700005,0.0,0.0,202.3836798475328,35858.124472000054,176.30777700000908
458.0,259615.341131,271704.4942531684,274135.9962421684,0.0,0.0,4.9718869969504915,14520.655111168424,2431.5019890000112
483.0,276732.76707199996,276732.76707199996,276752.427889,0.0,0.0,0.0,19.660817000025418,19.660817000025418
478.0,271805.89351100003,272075.72446720523,276762.1225142052,0.0,0.0,0.057577472826478,4956.229003205197,4686.398046999995
465.0,260916.28182899999,273121.34073700005,278107.43624500005,0.0,0.0,2.4478189173106526,17191.154416000063,4986.0955079999985
484.0,277911.165271,278107.4697023107,278114.4602393107,0.0,0.0,28.08145229909177,203.29496831068536,6.9905370000051335
476.0,269521.295665,276762.1225142052,278326.61273320526,0.0,0.0,4.628234015955272,8805.317068205273,1564.4902190000284
471.0,264711.654646,278326.61273320526,278334.36985020526,0.0,0.0,1755.1569851535644,13622.715204205248,7.757117000001017
486.0,279444.819977,279444.819977,279449.104911,0.0,0.0,0.0,4.284933999995701,4.284933999995701
479.0,272247.105385,278107.43624500005,279667.74724700005,0.0,0.0,3.755873574235066,7420.641862000048,1560.3110020000022
487.0,279806.752969,279806.752969,279810.175936,0.0,0.0,0.0,3.4229669999913312,3.4229669999913312
488.0,279891.44170799997,279891.44170799997,279899.299351,0.0,0.0,0.0,7.8576430000248365,7.8576430000248365
490.0,280288.90002199996,280288.90002199996,280293.16099299997,0.0,0.0,0.0,4.260971000010613,4.260971000010613
190.0,107441.421751,123496.64709299999,282087.232644,0.0,0.0,0.10123693841105663,174645.810893,158590.58555099997
473.0,267218.84767600003,273121.34073700005,282598.1621555625,0.0,0.0,0.6228346826752148,15379.314479562454,9476.821418562438
502.0,286762.865648,286762.865648,286783.717066,0.0,0.0,0.0,20.85141800000565,20.85141800000565
504.0,287112.544367,287112.544367,287167.44926799997,0.0,0.0,0.0,54.9049009999726,54.9049009999726
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
489.0,280144.974006,280288.93680679635,288595.68018479634,0.0,0.0,0.017330835231729343,8450.706178796361,8306.743377999985
499.0,284136.082867,288595.68018479634,288614.62157179636,0.0,0.0,235.44196197404733,4478.538704796345,18.941387000028044
508.0,287529.252411,288614.62157179636,288801.97630579636,0.0,0.0,5.793123758465481,1272.7238947963342,187.3547339999932
127.0,73502.791037,165844.987059,300533.171107,0.0,0.0,0.6855998295224712,227030.38006999996,134688.18404799997
447.0,252770.73710100004,254175.255093071,304780.410812071,0.0,0.0,0.027754444623586623,52009.673711070966,50605.155719
247.0,146618.309881,300533.171107,307929.590291,0.0,0.0,20.80937510396247,161311.28040999998,7396.4191839999985
316.0,187096.02860999998,307929.590291,307994.96223799995,0.0,0.0,1848.4008389874177,120898.93362799997,65.37194699997781
453.0,256933.13540700002,307994.96223799995,308008.14555099997,0.0,0.0,3873.216605790842,51075.01014399994,13.183313000015914
497.0,284020.983525,308008.14555099997,308074.385431,0.0,0.0,362.1256866104978,24053.401905999985,66.23988000000827
513.0,290564.818927,307994.96223799995,308126.92292999994,0.0,0.0,132.08587380703378,17562.104002999957,131.9606919999933
517.0,294107.442373,308074.385431,308837.049709,0.0,0.0,18.313356821466,14729.607335999957,762.6642780000111
534.0,300790.240329,308126.92292999994,309239.9662779999,0.0,0.0,6.591551545753543,8449.725948999927,1113.0433479999774
523.0,297203.886253,308837.049709,311331.151135,0.0,0.0,4.664270400044245,14127.264881999989,2494.1014260000084
526.0,298474.676026,311331.151135,311370.93051599996,0.0,0.0,323.1944486267724,12896.254489999963,39.77938099997118
535.0,301583.894117,311370.93051599996,311406.68354999996,0.0,0.0,273.74002438510917,9822.789432999969,35.75303399999393
202.0,115817.75747899999,236013.21081299998,315073.884739,0.0,0.0,1.5202938118956804,199256.12726,79060.67392600002
233.0,136933.755379,315073.884739,315079.968162,0.0,0.0,29282.877314283804,178146.212783,6.083423000003677
553.0,312999.279409,315073.91334623843,315081.77520623844,0.0,0.0,263.8858917911576,2082.495797238429,7.861860000004526
554.0,312999.869436,315080.0073115046,315680.6212945046,0.0,0.0,3.4633523933535484,2680.7518585046055,600.6139829999884
516.0,294020.838563,308074.385431,316315.048891,0.0,0.0,1.7053902196365058,22294.210327999957,8240.66346000001
544.0,307256.03557300003,316315.048891,316324.67354,0.0,0.0,941.2305132369372,9068.637966999959,9.624649000004865
546.0,307636.507851,316324.67354,316478.983673,0.0,0.0,56.30327393340275,8842.475822000008,154.31013300002087
456.0,257969.602269,265571.30105,317353.349911,0.0,0.0,0.14680181545935866,59383.747642,51782.04886099999
522.0,296982.256624,317353.349911,317451.460686,0.0,0.0,207.63359872550495,20469.204062000033,98.11077500000829
536.0,301793.884124,315680.6212945046,321675.8344684343,0.0,0.0,2.316304152601525,19881.9503444343,5995.21317392966
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
399.0,231748.86820300002,235268.54770270616,325411.6609057062,0.0,0.0,0.03904546198421068,93662.79270270615,90143.11320300002
582.0,328372.642572,328372.642572,329710.591415,0.0,0.0,0.0,1337.948842999991,1337.948842999991
87.0,55906.04345599999,89293.373496,339781.17899700004,0.0,0.0,0.13328924325566305,283875.13554100005,250487.80550100002
573.0,325058.83196599997,339781.17899700004,339791.16333300003,0.0,0.0,1474.5444294952424,14732.331367000064,9.984335999994073
327.0,192650.744298,193687.66788396094,344917.69814442506,0.0,2.0,0.006856598416167971,152266.95384642505,151230.03026046412
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
601.0,343463.040273,349173.673848,349186.023009,0.0,0.0,462.4308951032501,5722.982735999976,12.349160999991
574.0,325150.665849,325150.665849,358979.55530799995,0.0,0.0,0.0,33828.88945899997,33828.88945899997
549.0,311557.850906,321675.86503106385,383885.8668390638,0.0,0.0,0.1626428842791434,72328.01593306381,62210.00180799997
627.0,364204.863733,383885.8781440419,383895.6152830419,0.0,0.0,2021.231740770248,19690.751550041896,9.737138999975286
628.0,364455.959475,383895.6152830419,383934.4659480419,0.0,0.0,500.3686760073163,19478.506473041896,38.85066499997629
639.0,373462.047609,383934.4659480419,383937.56472604186,0.0,0.0,3379.531653797872,10475.517117041862,3.098777999985032
644.0,376935.614712,383937.56472604186,386334.14560004184,0.0,0.0,2.9216414476158916,9398.53088804183,2396.5808739999775
268.0,156825.80599300002,315079.968162,388060.778282,0.0,0.0,2.1684352627600023,231234.97228899997,72980.81011999998
395.0,229631.814875,388060.778282,395143.465386,0.0,0.0,22.3684826225806,165511.65051099999,7082.6871040000115
