cores,time,running_job_len
1024.0,123496.64709299999,27.0
1024.0,123522.778746,27.0
1024.0,123738.352879,27.0
1024.0,123759.361691,27.0
1024.0,124272.691555,27.0
1024.0,125636.27888099999,27.0
1024.0,126778.25049499999,29.0
1024.0,126903.41309099998,30.0
1024.0,126985.04384099999,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1019.0,130231.27944099999,29.0
1024.0,130231.32678840944,31.0
1024.0,133358.084079,31.0
1024.0,133382.38315399998,33.0
1024.0,133567.18940499998,33.0
1024.0,133604.746429,35.0
1024.0,133667.38956922852,35.0
1024.0,134779.70356,35.0
1024.0,135627.863801,35.0
1010.0,136471.883261,34.0
1024.0,136471.9100231434,36.0
1024.0,136539.90435199998,36.0
1020.0,136758.87439649846,35.0
1024.0,136814.3772751434,35.0
1024.0,137040.692368,35.0
1012.0,137409.230904,34.0
1024.0,137409.2379263116,36.0
1018.0,137416.9157031434,35.0
1024.0,137418.85364831157,35.0
1024.0,139670.392784,36.0
1024.0,141217.683382,36.0
1022.0,141221.10177799998,35.0
1024.0,141790.87383199998,36.0
1022.0,144406.00365799997,35.0
1024.0,147431.394729,36.0
1022.0,147462.86751799998,35.0
1024.0,153803.429109,36.0
1022.0,153861.341827,35.0
1024.0,155032.499327,36.0
1024.0,158021.447044,36.0
1022.0,158300.933593,35.0
1024.0,158667.023479,36.0
1022.0,158671.508117,35.0
1024.0,159322.35486700002,36.0
1022.0,162319.86376900002,35.0
1024.0,162868.71837199997,35.0
1024.0,162897.289833,35.0
1024.0,162908.2407901352,35.0
1024.0,162928.2408081352,35.0
1024.0,163692.5079551352,35.0
1022.0,163790.8660221352,34.0
1024.0,165468.807084,35.0
1024.0,165844.987059,35.0
1024.0,171356.771209,35.0
1022.0,171386.308751,34.0
998.0,177119.18082399998,33.0
1024.0,177119.20898282278,37.0
1024.0,177179.044523,39.0
1024.0,177233.598079,41.0
1024.0,177382.27789,42.0
1016.0,177565.278297,41.0
1024.0,177565.34021358573,43.0
1024.0,177614.44882758573,43.0
1024.0,178274.606585,43.0
1022.0,178383.958993,42.0
1024.0,179358.75577699998,43.0
1024.0,179978.88711432816,43.0
1021.0,180721.92500499997,42.0
1024.0,181175.76947899998,42.0
1014.0,181200.67265718602,41.0
1024.0,181200.68309819498,43.0
1016.0,181242.08019118602,42.0
1024.0,182209.90811299998,42.0
1011.0,185690.79876600002,41.0
1024.0,185690.83715909458,43.0
1024.0,186117.61593400003,43.0
1021.0,186148.07281009457,42.0
1024.0,186157.37929800004,42.0
1024.0,191389.40694199997,42.0
1022.0,193654.896364,41.0
1024.0,193654.91494496094,43.0
1022.0,193686.04301599998,42.0
1024.0,193687.66788396094,42.0
1022.0,196017.035234,41.0
1024.0,197645.853597,42.0
1010.0,210842.24376631156,41.0
1024.0,210842.2546051155,43.0
1011.0,211674.24224131156,42.0
1024.0,211674.26480883238,44.0
1024.0,211838.46378183237,44.0
1024.0,212919.69667531157,45.0
1024.0,213464.51911001626,45.0
1022.0,213487.15447101626,44.0
1016.0,213765.53298831158,43.0
1024.0,214083.699705,44.0
1018.0,217332.98793399998,43.0
1024.0,217333.02999682483,45.0
1022.0,217391.02773099998,44.0
1024.0,219180.648181,44.0
1017.0,219455.503646,43.0
1024.0,219839.902673,44.0
1022.0,220084.6354,43.0
1018.0,220823.34362331158,42.0
1024.0,221891.67375999998,43.0
1021.0,224558.765268,42.0
1024.0,224710.76121460245,45.0
1019.0,224720.0868283516,44.0
1024.0,224776.924081,44.0
1024.0,224996.43713460246,44.0
1024.0,225118.692584,44.0
1022.0,225143.59065060245,43.0
1024.0,229214.46182599998,43.0
1024.0,229222.47883702317,43.0
979.0,233444.94796802316,42.0
1024.0,233444.97735170615,45.0
1024.0,233483.17756982482,45.0
1024.0,235261.39606570615,46.0
1019.0,235268.54770270616,45.0
1024.0,235268.56816747392,48.0
1022.0,235465.77509347393,47.0
1024.0,236007.854203,47.0
1024.0,236013.21081299998,47.0
1020.0,237563.33642500002,46.0
1024.0,237563.3502431684,48.0
1020.0,237567.865384,47.0
1024.0,239880.47600000002,48.0
1022.0,246089.74700070615,47.0
1024.0,246089.7565946894,49.0
1024.0,248910.9435536894,49.0
1024.0,249003.6348866894,49.0
1024.0,250797.06566002316,49.0
1024.0,250873.91023902316,50.0
1024.0,254112.52329402315,51.0
1019.0,254175.21102802316,50.0
1024.0,254175.255093071,52.0
1022.0,258519.28836900002,51.0
1024.0,259610.5453061155,51.0
1024.0,259620.6133281155,51.0
1018.0,265082.133371,50.0
1024.0,265082.18148485996,52.0
1024.0,265113.49591885996,52.0
1024.0,265187.99583385995,52.0
1022.0,265285.07355585997,51.0
1024.0,265526.882426,51.0
1024.0,265571.30105,51.0
1024.0,271704.4942531684,51.0
1014.0,272075.71237100003,50.0
1024.0,272075.72446720523,52.0
1021.0,272299.82038611546,51.0
1024.0,272945.03296000004,51.0
1024.0,273121.34073700005,52.0
1020.0,274135.9962421684,51.0
1024.0,276732.76707199996,52.0
1020.0,276752.427889,51.0
1024.0,276762.1225142052,51.0
1017.0,278107.43624500005,50.0
1024.0,278107.4697023107,52.0
1022.0,278114.4602393107,51.0
1024.0,278326.61273320526,51.0
1016.0,278334.36985020526,50.0
1024.0,279444.819977,51.0
1019.0,279449.104911,50.0
1013.0,279667.74724700005,49.0
1024.0,279806.752969,50.0
1014.0,279810.175936,49.0
1024.0,279891.44170799997,50.0
1020.0,279899.299351,49.0
1024.0,280288.93680679635,51.0
1020.0,280293.16099299997,50.0
1024.0,280574.604223,51.0
1018.0,282087.232644,50.0
1024.0,282435.49131199997,51.0
1019.0,282598.1621555625,50.0
1024.0,286762.900278129,52.0
1022.0,286783.717066,51.0
1024.0,287112.544367,52.0
1022.0,287167.44926799997,51.0
1020.0,287681.366939,50.0
1024.0,288595.68018479634,50.0
1024.0,288614.62157179636,50.0
1016.0,288801.97630579636,49.0
1024.0,289531.808458,50.0
1008.0,300533.171107,49.0
1024.0,300533.21141097386,51.0
1024.0,304780.410812071,51.0
1024.0,307929.590291,51.0
1024.0,307994.96223799995,52.0
1024.0,308008.14555099997,52.0
1024.0,308074.385431,55.0
1024.0,308126.92292999994,55.0
1024.0,308837.049709,55.0
1022.0,309239.9662779999,54.0
1024.0,311331.151135,54.0
1024.0,311370.93051599996,54.0
1021.0,311406.68354999996,53.0
1024.0,311990.882942,54.0
1007.0,315073.884739,53.0
1024.0,315073.91334623843,55.0
1007.0,315079.968162,54.0
1024.0,315080.0073115046,56.0
1022.0,315081.77520623844,55.0
1024.0,315680.6212945046,55.0
1024.0,316315.048891,55.0
1024.0,316324.67354,55.0
1020.0,316478.983673,54.0
1024.0,317353.349911,54.0
1024.0,317451.460686,54.0
1020.0,321675.8344684343,53.0
1024.0,321675.86503106385,55.0
1021.0,322661.174722,54.0
1024.0,322843.039887,55.0
1022.0,322992.071526,54.0
1024.0,325150.665849,55.0
1022.0,325411.6609057062,54.0
1024.0,328372.642572,55.0
1022.0,329710.591415,54.0
1024.0,330552.606212,55.0
1024.0,339781.17899700004,56.0
1021.0,339791.16333300003,55.0
1024.0,340915.805793,56.0
1016.0,344917.69814442506,55.0
1024.0,344917.71272488433,57.0
1014.0,349173.673848,56.0
1024.0,349173.7110406713,59.0
1024.0,349186.023009,59.0
1024.0,358979.55530799995,59.0
1017.0,383885.8668390638,58.0
1024.0,383885.8781440419,60.0
1024.0,383895.6152830419,60.0
1024.0,383934.4659480419,60.0
1024.0,383937.56472604186,60.0
1024.0,386334.14560004184,60.0
1024.0,388060.778282,60.0
1024.0,395143.465386,60.0
1024.0,396283.18718,60.0
1024.0,396289.880678,60.0
1022.0,396466.077427,59.0
1024.0,396788.419068,60.0
1022.0,396890.234208,59.0
1024.0,396982.49661599996,60.0
1022.0,396987.23341199994,59.0
1024.0,397024.787562,60.0
1022.0,397211.549938,59.0
1024.0,400345.0214813282,59.0
1024.0,402312.223438,59.0
1022.0,402669.70373004186,58.0
1024.0,403149.04218600004,59.0
1024.0,404865.205976071,59.0
1024.0,404967.028906,59.0
1024.0,413062.96556800004,59.0
1022.0,413097.83546900004,58.0
1024.0,416232.95529899996,59.0
1022.0,416388.09345299995,58.0
1024.0,423584.805478,59.0
1022.0,423600.611312,58.0
1024.0,427407.507907,59.0
1024.0,429619.24108300003,59.0
1024.0,430082.57174000004,59.0
1024.0,431281.161456,59.0
1024.0,436129.0012544102,60.0
1024.0,437808.50644007104,60.0
1024.0,437813.89323507104,60.0
1024.0,464072.545727,60.0
1024.0,494541.6915697062,60.0
1024.0,500889.56818199996,60.0
1022.0,508717.46273699997,59.0
1024.0,508717.52091168595,61.0
1024.0,508741.0322526859,61.0
1024.0,508753.86715368595,61.0
1024.0,536869.770561,61.0
1024.0,544941.408641,62.0
1024.0,545092.796483,62.0
1024.0,579361.51876,64.0
1024.0,582480.098781,64.0
1024.0,584360.2923420001,66.0
1024.0,588203.9058984952,66.0
1024.0,588222.8608224952,66.0
1024.0,594515.466925,66.0
1024.0,600466.4256294952,66.0
1024.0,606994.451581,66.0
1024.0,609479.29455,66.0
1024.0,609522.245292,66.0
1024.0,628968.3726740001,66.0
1024.0,630826.937955,66.0
1024.0,631475.406865,66.0
1024.0,642907.3076591864,66.0
1024.0,643908.5723195182,66.0
1024.0,644193.4803395182,66.0
1019.0,660791.632023,65.0
1024.0,660791.6488028202,67.0
1024.0,680462.108819686,67.0
1024.0,691757.091664686,67.0
1024.0,695067.6751288202,67.0
1024.0,700304.5661148202,67.0
1024.0,714087.292711,67.0
1024.0,721132.773900686,67.0
1024.0,738614.4657289999,67.0
1024.0,745591.0446266859,67.0
1024.0,754472.491562,67.0
1024.0,754484.703754,67.0
1024.0,754489.137185,67.0
1024.0,754720.085104,67.0
1024.0,757581.726019,67.0
1024.0,758329.3527950001,67.0
1024.0,762037.5745320001,67.0
1024.0,762149.8889714342,67.0
1024.0,774372.76471,67.0
1024.0,777642.312442,67.0
1024.0,784536.3444737062,67.0
1024.0,787254.0001654102,67.0
1024.0,787349.6829047062,67.0
1024.0,787431.1081367062,67.0
1024.0,787817.7389697061,67.0
1024.0,794787.6760026712,67.0
1024.0,805482.0437698844,67.0
1024.0,807114.5234924342,67.0
1024.0,808003.7076294342,67.0
1024.0,808013.0813374342,67.0
1024.0,808812.2588454343,67.0
1022.0,818471.2059097061,66.0
1024.0,828042.699951,66.0
1024.0,832996.1391488843,66.0
1024.0,834903.9618204102,66.0
1024.0,841064.9868454102,66.0
1024.0,841160.9469974102,66.0
1022.0,855071.0971850231,65.0
1024.0,862273.9655909999,65.0
1024.0,862495.4826969999,67.0
1024.0,862501.1072999999,68.0
1024.0,862592.9381339999,68.0
1024.0,863347.2000569999,69.0
1024.0,863449.924914544,69.0
1024.0,864418.283062412,69.0
1024.0,864430.262816412,69.0
1024.0,869245.9260223192,70.0
1024.0,869251.4597293192,70.0
1024.0,869401.5359383193,71.0
1024.0,869469.8872093193,72.0
1015.0,869586.5567213193,71.0
1024.0,869586.5996414187,73.0
1024.0,869695.8543033194,73.0
1024.0,869761.7943863194,73.0
1024.0,870556.3669351864,73.0
1022.0,870675.2106304952,72.0
1024.0,883086.8326203193,73.0
1024.0,883986.566168,73.0
1022.0,885160.110185,72.0
1020.0,885239.0380078203,71.0
1024.0,885239.1153665868,73.0
1024.0,885302.5155428202,73.0
1024.0,885807.2186755869,73.0
1024.0,886056.4895928202,73.0
1024.0,886079.3349771153,73.0
1024.0,886963.4659011865,73.0
1024.0,887020.3924993831,73.0
1024.0,890039.5538341153,73.0
1021.0,890053.5044834187,72.0
1024.0,900146.3570931152,72.0
1024.0,908768.5724223193,74.0
1021.0,915235.2743812011,73.0
1024.0,918016.5887630231,74.0
1024.0,918114.4468520231,74.0
999.0,918390.9054250232,73.0
1024.0,918390.9309937956,76.0
1024.0,918439.3997900232,76.0
1024.0,918443.0610510232,76.0
1024.0,919308.9374360231,76.0
1024.0,919331.8647330231,76.0
1024.0,920261.3602939739,76.0
1024.0,926916.7259620231,76.0
1021.0,929714.530490686,75.0
1017.0,933840.7678390231,74.0
1024.0,933840.8019258581,76.0
1024.0,933874.9637318582,76.0
1024.0,934667.1711804849,76.0
1022.0,935431.9612360001,75.0
1024.0,944376.5012174849,75.0
1024.0,958172.2726393192,76.0
1024.0,958206.5787333192,76.0
1024.0,964930.3853053192,76.0
1005.0,974544.6077950001,75.0
1024.0,974544.6566565098,77.0
1024.0,975872.2812235098,77.0
1024.0,975998.6776030001,77.0
1024.0,977993.1922463193,77.0
1024.0,980840.6651950001,78.0
1024.0,980847.0082420001,78.0
1014.0,980866.5423480001,77.0
1024.0,980866.5537270907,79.0
1024.0,981555.8929240002,79.0
1024.0,987837.7484840001,79.0
1024.0,988915.0366160001,79.0
1024.0,989318.8460330231,79.0
1024.0,990070.6648540231,79.0
1021.0,990610.7831426712,78.0
1024.0,991571.7287870231,78.0
1024.0,991611.7647718935,78.0
1024.0,992312.4913760907,78.0
1024.0,992519.1770880907,78.0
1024.0,994135.9508287957,78.0
1022.0,1002005.8292187061,77.0
1024.0,1011232.4240793193,78.0
1024.0,1011331.6911913194,78.0
1024.0,1014851.5522323194,78.0
1024.0,1015829.517424,78.0
1024.0,1016257.6948695846,78.0
1024.0,1016262.3568895847,78.0
1024.0,1017119.5952100232,78.0
1024.0,1023739.3765120001,78.0
1024.0,1025302.9149609739,78.0
1022.0,1028508.164364,77.0
1024.0,1036098.5141614849,77.0
1011.0,1046843.9507529739,76.0
1024.0,1046843.9827687585,78.0
1024.0,1053600.44012,78.0
1024.0,1058021.6407513195,78.0
1022.0,1059966.230401,77.0
1024.0,1062268.556038426,77.0
1024.0,1062271.600560426,77.0
1024.0,1062279.678216426,77.0
1024.0,1064424.4881193195,77.0
1024.0,1064565.3296083196,77.0
1024.0,1064704.6867733195,78.0
1008.0,1064709.0191693194,77.0
1024.0,1064709.0615377685,79.0
1020.0,1064714.1326357685,78.0
1024.0,1074601.4293233193,78.0
1024.0,1076814.2200393192,78.0
1024.0,1080996.7024073193,78.0
1024.0,1081000.9968463194,78.0
1020.0,1081176.6566398842,77.0
1024.0,1081648.679710518,77.0
1015.0,1081663.7740475181,76.0
1024.0,1081663.8137739522,78.0
1024.0,1082172.9290593194,78.0
1024.0,1082185.9038653194,78.0
1024.0,1085192.4073015181,78.0
1019.0,1086749.6513227585,77.0
1024.0,1095799.776642974,77.0
1024.0,1095807.882202974,77.0
1019.0,1101474.6561513194,76.0
1024.0,1106729.897164426,76.0
1015.0,1106792.510791426,75.0
1024.0,1106792.5232497002,77.0
1024.0,1106864.129706,77.0
1024.0,1108429.160365,77.0
1018.0,1108806.2826044261,76.0
1024.0,1110628.2507953192,76.0
1024.0,1121668.2357929999,76.0
1022.0,1134444.6089664344,75.0
1024.0,1163935.368806222,75.0
1021.0,1169364.981229,74.0
1019.0,1171208.240944,73.0
1024.0,1175495.036954195,73.0
985.0,1176361.623243222,72.0
1024.0,1176361.6608630575,74.0
1024.0,1176416.682407222,74.0
1017.0,1176636.9762670575,73.0
1024.0,1180278.6636078581,73.0
1024.0,1186166.6247959998,74.0
1024.0,1193259.8791539997,74.0
1024.0,1203990.1738240232,74.0
1024.0,1204505.47788,74.0
1024.0,1205554.3082550233,74.0
1024.0,1205574.4640690233,74.0
1019.0,1211590.7072210002,73.0
1024.0,1214493.9825179998,73.0
1024.0,1214503.3150049997,73.0
1024.0,1214567.1133239998,73.0
1024.0,1217746.307060152,73.0
1024.0,1218116.8272655318,73.0
1012.0,1218131.7389955318,72.0
1024.0,1226492.4684023194,72.0
1024.0,1226900.0326393193,72.0
1024.0,1227700.5557633194,72.0
1024.0,1231127.7379353193,72.0
988.0,1232113.459262222,71.0
1024.0,1232113.4686764523,73.0
1024.0,1232119.219561222,73.0
1024.0,1232240.401022222,73.0
1024.0,1232885.3229928208,73.0
1024.0,1240384.4923084523,73.0
1024.0,1240428.2315544523,73.0
1021.0,1245494.988713071,72.0
1024.0,1250512.2292349997,72.0
1024.0,1250532.9214229998,72.0
1024.0,1263928.2631424102,72.0
987.0,1265631.0722896669,71.0
1024.0,1265631.101762564,73.0
1020.0,1266896.3277198202,72.0
1024.0,1269051.2804886668,72.0
1024.0,1269784.3820596668,72.0
1024.0,1271330.3005336667,72.0
1016.0,1279676.5113063194,71.0
1005.0,1293329.3151588582,70.0
1024.0,1294461.9165156668,70.0
1024.0,1294963.8916196667,70.0
1009.0,1297451.529122564,69.0
1024.0,1300710.124424,69.0
1024.0,1300951.946066,69.0
984.0,1300959.330249,68.0
1024.0,1300959.3636891132,70.0
1024.0,1307267.7046911132,70.0
1019.0,1311608.9721462906,69.0
1017.0,1336801.490574,68.0
1024.0,1341796.9401593194,68.0
1015.0,1346270.71293,67.0
1013.0,1356993.481506,66.0
1024.0,1395344.090739319,66.0
1024.0,1396594.164761319,66.0
1024.0,1396600.094153319,66.0
1017.0,1398744.798831,65.0
1024.0,1405822.475034319,65.0
1024.0,1405978.3866103191,65.0
1024.0,1406140.0216983191,65.0
997.0,1406158.404331319,64.0
1024.0,1406158.452344186,66.0
1024.0,1406165.048104319,66.0
1024.0,1406168.3248871858,66.0
1024.0,1406393.128884319,66.0
1019.0,1426400.9262166359,65.0
1024.0,1456164.478741,65.0
1024.0,1459682.103864,65.0
1019.0,1462179.3698769521,64.0
1024.0,1467920.795038,64.0
1024.0,1467932.913223,64.0
1020.0,1469491.759123,63.0
1024.0,1484109.1269038208,63.0
1018.0,1501347.465622,62.0
1024.0,1501722.2855020557,62.0
954.0,1501849.8300970558,61.0
1024.0,1501849.846568176,63.0
1024.0,1501857.305871176,63.0
1001.0,1531514.643312,62.0
1024.0,1535803.1644743192,62.0
1024.0,1538981.8604379578,62.0
1024.0,1551120.2151449579,62.0
1024.0,1551184.986926958,62.0
1024.0,1551225.953232958,62.0
1024.0,1551236.961620958,62.0
1024.0,1551333.0188109581,62.0
1024.0,1551467.3455319582,62.0
1024.0,1554019.4532371133,62.0
1016.0,1556662.9003904094,61.0
1024.0,1556806.355941,61.0
1022.0,1561945.4242639998,60.0
1024.0,1578926.7723390558,60.0
1024.0,1578942.172732056,60.0
979.0,1579278.514323056,59.0
1024.0,1579278.531172247,61.0
1024.0,1579589.793035333,61.0
1024.0,1579598.268480333,61.0
1024.0,1591200.8046653331,61.0
1024.0,1606753.3797159998,61.0
1024.0,1606832.8757919997,61.0
1024.0,1608822.8069079998,61.0
996.0,1608830.2277359997,60.0
1024.0,1612026.9632513332,60.0
1021.0,1620659.6072350002,59.0
1024.0,1623018.0425263331,59.0
1024.0,1623218.038518333,59.0
1024.0,1623224.522703333,59.0
974.0,1624697.4701843332,58.0
1024.0,1624697.5092199864,60.0
1024.0,1624708.8256193332,60.0
1024.0,1624784.8745829863,60.0
1024.0,1624977.0239349864,60.0
1024.0,1626597.2973563331,60.0
1024.0,1626648.1134483332,60.0
1024.0,1626917.2280119865,60.0
995.0,1626921.7672759865,59.0
1024.0,1663767.6635823832,59.0
1024.0,1663784.4314413832,59.0
1024.0,1668155.0440811762,59.0
1024.0,1680048.544068176,59.0
1008.0,1680510.033812,58.0
1024.0,1691086.617999176,58.0
1018.0,1724144.9677807002,57.0
1011.0,1730900.5917989998,56.0
1003.0,1732621.489616,55.0
1024.0,1739605.0264591952,55.0
998.0,1756614.2991368207,54.0
996.0,1765234.7903570002,53.0
1024.0,1774605.760218488,53.0
969.0,1775057.300612488,52.0
1024.0,1775057.343285327,54.0
1024.0,1777340.639690327,54.0
1024.0,1777534.759097327,54.0
1024.0,1777538.956511327,54.0
1024.0,1781027.9154553271,54.0
1024.0,1781064.0933333272,54.0
994.0,1781770.3505033273,53.0
1024.0,1783559.189586488,53.0
998.0,1788619.7700921134,52.0
1024.0,1793068.7356399999,52.0
1024.0,1793408.5687739998,52.0
1017.0,1799302.950515129,51.0
1024.0,1803970.159803176,51.0
1024.0,1803977.7960321761,51.0
1024.0,1804042.021314176,51.0
1007.0,1829384.9938915442,50.0
1024.0,1841099.9397493333,50.0
1024.0,1841163.9058663333,50.0
991.0,1852782.1655181951,49.0
1024.0,1866601.7482885846,49.0
993.0,1888381.2402584464,48.0
957.0,1894468.3223945845,47.0
1024.0,1894468.344450545,49.0
990.0,1894480.435304545,48.0
1024.0,1900590.2725192048,48.0
1024.0,1955599.4426843333,48.0
1015.0,1965595.6287048245,47.0
1012.0,1987456.5044190232,46.0
1024.0,1988617.154317176,46.0
1024.0,1989631.120464176,46.0
1024.0,1989671.52475391,46.0
1024.0,2006001.2437619101,46.0
1003.0,2027195.904577319,45.0
993.0,2044314.3727814849,44.0
1024.0,2070303.3257313194,44.0
1024.0,2070812.3409093195,44.0
1024.0,2074809.4380051282,44.0
1019.0,2079373.890935,43.0
1024.0,2108846.130569,43.0
1006.0,2109766.127281,42.0
1024.0,2183623.3826950802,42.0
1024.0,2187955.315284333,42.0
1018.0,2262515.8369010002,41.0
1003.0,2284273.359514974,40.0
999.0,2297919.7640800904,39.0
996.0,2303640.830239023,38.0
871.0,2311330.2724269996,37.0
1024.0,2311330.285485659,39.0
1024.0,2311512.6852729996,40.0
1024.0,2311517.6471139994,40.0
917.0,2311518.2097359993,39.0
1024.0,2311518.238307773,41.0
1024.0,2311538.2680847733,41.0
988.0,2311644.8117627734,40.0
1024.0,2332989.464151247,40.0
1024.0,2333015.052471247,40.0
1024.0,2333027.181052247,40.0
1024.0,2333046.390608247,40.0
1024.0,2334864.2338308925,40.0
1024.0,2334948.9329828923,40.0
1024.0,2334954.653517892,40.0
1024.0,2335000.813414892,40.0
1024.0,2340354.321778892,40.0
1009.0,2342220.1653804523,39.0
1024.0,2343281.5226799995,39.0
1024.0,2343382.3649536325,39.0
1018.0,2352346.882201115,38.0
975.0,2353660.0988046327,37.0
1024.0,2353660.1214030795,39.0
1024.0,2353778.1448690793,39.0
1024.0,2354182.6122189024,39.0
1024.0,2354824.868615631,39.0
1020.0,2363577.4322357955,38.0
1024.0,2396465.273397333,38.0
985.0,2396468.631081333,37.0
1024.0,2399079.307634892,37.0
1024.0,2399371.119421892,37.0
1013.0,2399374.524266674,36.0
1024.0,2454723.6320956326,36.0
1024.0,2454883.5286626327,36.0
1024.0,2459525.723530633,36.0
1024.0,2459581.9228356327,36.0
982.0,2459698.924394569,35.0
1024.0,2465041.7625537906,35.0
1024.0,2465059.3401687904,35.0
1024.0,2466294.3776617902,35.0
986.0,2499574.419206659,34.0
906.0,2540205.3300323193,33.0
1024.0,2540205.340905833,35.0
1024.0,2540239.2240805575,35.0
1024.0,2540961.6611725576,35.0
1024.0,2540970.4427055577,35.0
1024.0,2560312.7105325577,35.0
1024.0,2561290.407238833,35.0
1024.0,2561318.747655833,35.0
1024.0,2561831.021127833,35.0
1024.0,2586934.2329797903,35.0
975.0,2591077.531749833,34.0
1024.0,2591077.5715264753,36.0
1024.0,2591348.0943004754,36.0
977.0,2591721.9092874755,35.0
1024.0,2593248.54429379,35.0
980.0,2607941.800557203,34.0
1024.0,2615886.563238892,34.0
1024.0,2616749.462407149,34.0
1021.0,2684524.9734940706,33.0
1019.0,2685301.5263148323,32.0
1012.0,2687929.7294019996,31.0
1008.0,2759740.199164,30.0
1024.0,2772759.70144191,30.0
1024.0,2781733.87669879,30.0
1024.0,2781747.34839179,30.0
986.0,2788643.1442420795,29.0
1024.0,2794822.5035449103,29.0
1024.0,2794828.15350191,29.0
1024.0,2803927.64931591,29.0
1024.0,2846461.007603149,29.0
899.0,2847619.522045149,28.0
1024.0,2847619.536678208,30.0
1024.0,2852117.709690149,30.0
1024.0,2852322.906716149,30.0
1024.0,2867984.96404579,30.0
1024.0,2868311.79237279,30.0
1013.0,2937679.701409,29.0
1024.0,3031141.39264291,29.0
926.0,3031474.61195791,28.0
1024.0,3031474.6522871866,30.0
1024.0,3031516.97639091,30.0
1024.0,3031523.34132791,30.0
1024.0,3031660.1887335703,30.0
1024.0,3031689.3444185704,30.0
1024.0,3031719.2008425705,30.0
1024.0,3054470.070338187,30.0
972.0,3054475.681652187,29.0
1024.0,3084346.287878518,29.0
972.0,3096791.2812275705,28.0
1024.0,3106877.992149064,28.0
967.0,3115736.3935740804,27.0
