cores,time,running_job_len
1024.0,91592.830292,33.0
1020.0,91654.76575375126,32.0
1024.0,94855.0570439512,34.0
1024.0,98237.38259274706,35.0
1022.0,100897.36397274706,34.0
1024.0,101076.07918709025,35.0
1024.0,101084.09619811345,35.0
1019.0,103806.22497493308,34.0
1024.0,103806.29632973531,37.0
1022.0,103835.18533474706,36.0
1017.0,103847.32103493308,35.0
1013.0,103903.73689473531,34.0
1024.0,105641.494918,35.0
992.0,105877.26788041189,34.0
1024.0,105877.30596172514,36.0
1022.0,105992.89765372514,35.0
1024.0,107518.41210799999,35.0
1003.0,107723.81768645065,34.0
1024.0,108424.11143811027,34.0
1010.0,113134.1951805226,33.0
1024.0,113134.51333699844,37.0
1015.0,113319.0014315226,36.0
1024.0,113502.9032249516,36.0
1015.0,114241.73394389625,35.0
1024.0,114346.74136235908,35.0
1007.0,114352.09797235909,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.3771984424,34.0
1024.0,132214.81063820506,39.0
1020.0,136332.6973914429,38.0
1024.0,136332.72569103827,40.0
1024.0,136358.9897134429,40.0
1021.0,136701.4569654429,39.0
1024.0,138173.24125609058,39.0
1007.0,155638.2995090436,38.0
1024.0,155638.32628120892,41.0
1024.0,155641.74467720892,41.0
1024.0,157185.5901070436,41.0
1024.0,157217.0628960436,41.0
1024.0,157274.9756140436,41.0
1014.0,157560.75715245877,40.0
1024.0,157560.78854650244,42.0
1024.0,157589.36000750246,42.0
1021.0,157600.31096463767,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1020.0,158256.8745032089,40.0
1024.0,158667.023479,41.0
1022.0,158671.508117,40.0
1024.0,159322.35486700002,41.0
1024.0,159821.91903245877,41.0
1024.0,159831.53475445876,41.0
1022.0,160004.97824120507,40.0
1016.0,160434.07318245876,39.0
1024.0,160434.11419294603,41.0
1022.0,165819.06090903826,40.0
1024.0,165819.12686135765,42.0
1022.0,165917.41897603826,41.0
1024.0,166623.35607944243,41.0
1024.0,166643.35609744242,41.0
1021.0,167407.62324444242,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171707.09098635765,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.6035042015,41.0
1024.0,179545.95591220152,41.0
1024.0,179721.44487283012,42.0
1021.0,180815.64907960303,41.0
1024.0,180815.71148679825,43.0
1024.0,181242.52865479825,43.0
1024.0,181376.9338589644,43.0
1024.0,181385.47378691862,44.0
1010.0,183923.16706174606,43.0
1024.0,183923.25684314355,45.0
1024.0,184328.01030728934,45.0
1021.0,184380.49249414355,44.0
1024.0,184386.34706813766,44.0
1024.0,184569.34747513768,44.0
1024.0,185847.68666061206,44.0
1024.0,186178.06464803795,45.0
1024.0,191576.6070772015,45.0
1024.0,193842.09649920152,45.0
1022.0,193873.24315120152,44.0
1020.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,207033.8224371818,43.0
1024.0,207033.8621636159,45.0
1024.0,208039.7240784155,46.0
1022.0,208203.92305141548,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219282.33974066834,45.0
1024.0,219290.1051161475,45.0
1011.0,219309.5336321475,44.0
1024.0,219309.5804627273,46.0
1024.0,219349.29699614752,46.0
1016.0,219390.70453014752,45.0
1024.0,219390.77397055132,47.0
1024.0,224487.7224465513,48.0
1022.0,224732.4551735513,47.0
1024.0,224920.88204,48.0
1022.0,225068.035556,47.0
1024.0,227154.81395455133,47.0
1024.0,227164.20342455132,47.0
1024.0,227449.87934455133,47.0
1021.0,227516.14936555133,46.0
1024.0,229611.39731433056,46.0
1024.0,229953.16581733056,46.0
814.0,236081.38053027066,45.0
1024.0,236081.42403454523,48.0
1024.0,236126.48270227067,48.0
1024.0,236299.34371358578,50.0
1000.0,236307.17535331572,49.0
1024.0,236307.1921353517,51.0
1021.0,237039.69917099306,50.0
1024.0,237039.71969868185,52.0
1024.0,237191.46726759773,52.0
1022.0,237236.90609699307,51.0
1024.0,237314.57516368185,51.0
1024.0,238964.79429988514,51.0
1024.0,238997.54723888513,51.0
1009.0,244587.88645159773,50.0
1024.0,244587.92286676902,52.0
1024.0,244653.25839859774,53.0
1024.0,245485.25687359774,54.0
1020.0,245494.04702178456,53.0
1024.0,245494.06827729,55.0
1024.0,246909.77496954522,55.0
1022.0,247002.46630254522,54.0
1024.0,247140.79151799998,55.0
1022.0,248315.25523629002,54.0
1024.0,250765.624762,55.0
1024.0,251430.9567182735,55.0
1024.0,255077.02248901204,56.0
1024.0,255081.55144801203,56.0
1020.0,255159.46472150824,55.0
1024.0,255159.49419440527,57.0
1024.0,255802.1528646159,57.0
1024.0,263226.735235769,57.0
1024.0,263258.049669769,57.0
1024.0,263332.549584769,57.0
1022.0,263429.627306769,56.0
1024.0,265979.1312930148,56.0
1024.0,266081.0044029248,56.0
1024.0,268783.07441027346,56.0
1024.0,272236.09106117545,58.0
1021.0,272246.1590831755,57.0
1024.0,272246.2430892637,59.0
1024.0,274631.725907069,59.0
1024.0,274677.7450782637,59.0
1024.0,274690.2354171686,59.0
1024.0,275134.9844721686,59.0
1021.0,276140.73324114364,58.0
1024.0,276563.8962698422,58.0
1021.0,279364.1431252637,57.0
1024.0,279364.17305906233,59.0
1022.0,279371.1336622637,58.0
1024.0,279383.83387606236,58.0
1024.0,279394.09977683536,58.0
1024.0,280855.10264226526,58.0
1024.0,281164.89488509786,58.0
1024.0,282262.66417360055,58.0
1024.0,284925.3661411755,58.0
1024.0,284935.76424813457,58.0
1017.0,287248.75968160055,57.0
1024.0,287248.76900222304,59.0
1024.0,287269.62042022304,59.0
1022.0,287324.525321223,58.0
1024.0,287612.7142429221,58.0
1024.0,288813.2499006006,58.0
1024.0,288817.5348346006,58.0
1019.0,288870.9211953978,57.0
1024.0,288870.9715730544,59.0
1020.0,288875.1821663978,58.0
1024.0,289232.72878592496,58.0
1024.0,289464.82991834165,58.0
1024.0,289469.5955596002,58.0
1022.0,292042.5269641346,57.0
1024.0,292042.6147425999,59.0
1022.0,292174.4876561346,58.0
1017.0,294743.36663404136,57.0
1024.0,294743.4050377506,59.0
1024.0,294768.28467637324,59.0
1024.0,295016.8829442621,59.0
1019.0,300336.21537055325,58.0
1024.0,300336.228071552,60.0
1024.0,308576.87883055327,61.0
1024.0,309339.5431085533,61.0
1022.0,309689.92217855324,60.0
1024.0,311833.6445345533,60.0
1024.0,311949.89087961277,60.0
1024.0,311989.67026061274,60.0
1021.0,312025.42329461273,59.0
1024.0,312025.42946717964,61.0
1021.0,312230.3813919475,60.0
1024.0,312999.279409,61.0
1024.0,313007.141269,61.0
1022.0,313607.755252,60.0
1024.0,318036.522382,61.0
1021.0,322182.9507894133,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,325150.665849,61.0
1024.0,325171.9810065999,61.0
1021.0,325181.9653425999,60.0
1024.0,326442.4569165858,60.0
1019.0,336207.1791641141,59.0
1024.0,336207.20753028325,61.0
1024.0,337545.15637328324,61.0
1024.0,339528.25216988055,61.0
1024.0,339537.87681888056,61.0
1019.0,341069.4852091141,60.0
1024.0,341069.53187742707,62.0
1024.0,358979.55530799995,62.0
1024.0,379576.3831169961,62.0
1024.0,395101.67810826213,62.0
1024.0,396678.8025238812,63.0
1022.0,397728.70963817794,62.0
1024.0,397728.7484133603,64.0
1024.0,397738.4467771779,64.0
1024.0,397741.5455551779,64.0
1024.0,397767.5990783603,64.0
1024.0,400138.1264291779,64.0
1024.0,400144.81992717786,64.0
1024.0,400321.01667617785,64.0
1024.0,400422.8318161779,64.0
1024.0,400427.56861217786,64.0
1024.0,400614.33098817786,64.0
1024.0,401181.78344660305,64.0
1024.0,401194.13260760304,64.0
1024.0,403269.13645617786,64.0
1024.0,409304.77359928325,64.0
1024.0,413183.05983817787,64.0
1022.0,413217.92973917787,63.0
1024.0,414103.1572083603,63.0
1024.0,424544.9475218577,63.0
1024.0,433956.98577628325,63.0
1024.0,434112.12393028324,63.0
1024.0,434127.92976428324,63.0
1024.0,438001.5833132832,63.0
1024.0,438464.91397028323,63.0
1024.0,464107.09225217963,63.0
1024.0,484683.6007659945,64.0
1024.0,484752.0520942496,65.0
1024.0,484886.8341329945,66.0
1024.0,493105.20296759775,66.0
1024.0,494172.8073168436,66.0
1024.0,496513.62824192306,66.0
996.0,501884.50329799653,65.0
1024.0,501884.5490200073,67.0
1024.0,502579.79910411616,69.0
1024.0,502596.67143241223,69.0
1024.0,502681.07077323226,69.0
1024.0,507893.63736013765,69.0
1021.0,528193.4118672013,68.0
1024.0,528193.4264424221,70.0
1024.0,528198.7986622014,70.0
1024.0,529396.9691042496,70.0
1024.0,529415.9240282496,70.0
1024.0,530036.8568440073,70.0
1024.0,541659.4888352496,70.0
1024.0,542515.8415000073,70.0
1024.0,575189.3230931162,70.0
1024.0,575232.2738351162,70.0
1024.0,575560.6092241162,70.0
1009.0,580611.4603089652,69.0
1024.0,580611.4770292412,71.0
1024.0,580616.6770428219,71.0
1024.0,586669.6089167817,71.0
1024.0,586777.309565552,71.0
1024.0,591906.4999027817,71.0
1024.0,598342.1331388722,71.0
994.0,598352.5376586585,70.0
1024.0,598352.561777388,72.0
1022.0,614887.5033552411,71.0
1024.0,614887.5306729134,74.0
1024.0,614899.7155472412,74.0
1024.0,614904.1489782411,74.0
1024.0,614911.0420139134,74.0
1024.0,615038.9007823344,74.0
1024.0,615135.0968972412,74.0
1024.0,616433.6729207817,74.0
1024.0,617181.2996967817,74.0
1024.0,617996.7378122412,74.0
1024.0,620889.5214337817,74.0
1024.0,640868.1357343008,74.0
1021.0,658747.0731279094,73.0
1024.0,658747.1685981553,75.0
1024.0,658759.9080289095,75.0
1024.0,662016.7163301553,75.0
1024.0,665854.1559547817,75.0
1024.0,665908.6119720191,75.0
1024.0,666765.5987525631,76.0
1024.0,666847.0239845631,76.0
1024.0,667233.654817563,76.0
1024.0,668667.4943857817,76.0
1024.0,669556.6785227817,76.0
1024.0,669566.0522307818,76.0
1024.0,670365.2297387818,76.0
1024.0,691750.2054719614,76.0
1022.0,697887.121757563,75.0
1024.0,711808.7276864983,75.0
1022.0,716329.7689980436,74.0
1020.0,718205.898810422,73.0
1024.0,718205.9267476094,75.0
1024.0,718647.0866360972,75.0
1024.0,726677.557729422,75.0
1010.0,732851.6463322485,74.0
1024.0,732851.6561955139,76.0
1024.0,732919.9976032485,76.0
1009.0,735429.4191745966,75.0
1024.0,735429.4566425389,77.0
1024.0,735623.5915790605,77.0
1024.0,735714.3646625389,77.0
1024.0,735807.2919501094,77.0
1024.0,735818.0951812967,77.0
1024.0,735970.2362165139,77.0
1024.0,737716.6138643255,77.0
1013.0,744235.5090363916,76.0
1024.0,744235.5413303202,78.0
1024.0,744352.1785483917,78.0
1016.0,744461.4761303917,77.0
1024.0,744461.5075627845,79.0
1024.0,744884.0102403202,79.0
1024.0,748199.4465884899,79.0
1024.0,748317.4177613907,79.0
1024.0,749878.2007824024,79.0
1024.0,749961.3160707293,79.0
1024.0,750951.15629423,79.0
1022.0,758510.576885,78.0
1024.0,762854.8337922832,78.0
1022.0,769534.5140731552,77.0
1024.0,771711.781458552,77.0
1024.0,784317.0753905139,77.0
1022.0,785574.9889063517,76.0
1024.0,792715.9772744515,76.0
1024.0,792781.9173574515,76.0
1021.0,795612.0582355139,75.0
1024.0,795612.1218445902,77.0
1024.0,801328.5543472305,77.0
1024.0,808615.2361710393,77.0
1024.0,811061.9842585901,77.0
1022.0,811868.2738362496,76.0
1024.0,819199.7211650001,76.0
1024.0,819328.0876257535,76.0
1024.0,820886.5537758818,76.0
1024.0,820916.7025771964,76.0
1024.0,840437.6664945901,76.0
1024.0,846808.097569603,76.0
1022.0,854962.811708,75.0
1024.0,855666.0091532621,75.0
1024.0,857075.7437999034,75.0
1024.0,869673.7000453807,76.0
975.0,869854.7981886317,75.0
1024.0,869854.866189181,78.0
1024.0,869909.925353181,79.0
1024.0,869944.087159181,79.0
1024.0,869951.9624355399,79.0
978.0,870160.0601020303,78.0
1024.0,870160.1162527364,81.0
1024.0,870825.0483806347,81.0
1024.0,870859.3544746347,81.0
1024.0,871266.368295603,81.0
1024.0,873015.6035070433,81.0
1024.0,877425.6578054614,81.0
1024.0,887163.4669226371,81.0
1024.0,887254.1844368085,81.0
1024.0,887312.1520730221,82.0
1021.0,889914.1684136094,81.0
1024.0,889914.2469748242,83.0
1024.0,890985.2514190215,83.0
1024.0,890997.2311730215,83.0
1022.0,935585.687320427,82.0
1024.0,939783.4920316301,82.0
1024.0,941443.8199974498,82.0
1024.0,941802.2427378106,82.0
1024.0,942075.8080532018,82.0
1024.0,975713.5077577077,83.0
1019.0,975999.4098474634,82.0
1024.0,975999.4934132815,84.0
1024.0,976025.3705662815,84.0
1024.0,976232.9649830221,84.0
1006.0,976743.689330156,83.0
1024.0,976743.7209821587,85.0
1024.0,977852.7909649747,85.0
1024.0,978600.21557023,85.0
1024.0,982410.1293847316,85.0
1008.0,982414.4617807317,84.0
1024.0,982414.5007938631,86.0
1010.0,986854.476065042,85.0
1024.0,986854.5185733346,87.0
1024.0,987575.3997854084,87.0
1024.0,987606.3373943346,87.0
1024.0,987735.8986805675,87.0
1024.0,988148.3097703434,87.0
1024.0,988576.487215928,87.0
1024.0,988581.1492359281,87.0
1024.0,988787.8349479281,87.0
1024.0,989354.9591124726,87.0
1019.0,989358.0036344726,86.0
1024.0,989358.0105396298,88.0
1024.0,989926.1138486299,88.0
1024.0,990198.2301501583,88.0
1024.0,992330.9486608767,89.0
1021.0,992387.8752590733,88.0
1024.0,992387.9104419402,90.0
1024.0,993771.2993577376,90.0
1024.0,994158.4490071583,90.0
1024.0,994355.1087397378,90.0
1022.0,995487.6203200073,89.0
1024.0,995997.5798597818,89.0
1024.0,996007.5309130794,89.0
1024.0,997210.6258241587,89.0
1021.0,997217.2809099621,88.0
1024.0,998821.5997598631,88.0
1022.0,1000569.3406165978,87.0
1024.0,1001253.3490025487,87.0
1024.0,1001293.3849874191,87.0
1024.0,1003513.5122794044,87.0
1014.0,1003699.0091316857,86.0
1024.0,1003699.023951804,88.0
1021.0,1004265.2522661582,87.0
1024.0,1013567.3708773631,87.0
1020.0,1019516.2273656935,86.0
1024.0,1020531.7869812733,86.0
1022.0,1028508.164364,85.0
1024.0,1029954.062675264,85.0
1024.0,1036593.1978224587,85.0
1020.0,1038023.6014752234,84.0
1024.0,1038606.9696354587,84.0
1024.0,1038623.6122157408,84.0
1024.0,1038638.7065527409,84.0
1020.0,1041209.0986316617,83.0
1024.0,1047423.0138318988,83.0
1024.0,1052288.7573558625,83.0
1024.0,1052296.6920238526,83.0
1001.0,1052464.247781416,82.0
1024.0,1052464.2809253247,84.0
1021.0,1052484.292529473,83.0
1024.0,1052526.8945523247,83.0
1024.0,1052532.691456705,83.0
1024.0,1053455.0564365857,83.0
1021.0,1053978.2840526316,82.0
1024.0,1057599.0599503282,82.0
1024.0,1062182.8893840413,82.0
1024.0,1063354.8215970413,82.0
1012.0,1063365.4512813443,81.0
1024.0,1063365.4831023894,83.0
1024.0,1064930.4819403442,83.0
1024.0,1066622.329585129,83.0
1021.0,1068838.7106470433,82.0
1024.0,1070536.174178472,82.0
1014.0,1077217.2427496277,81.0
1024.0,1077217.329655323,83.0
1017.0,1077492.645059323,82.0
1024.0,1085485.107138064,82.0
1024.0,1087603.3962752395,82.0
1024.0,1087631.6347558987,82.0
1024.0,1103842.637316951,83.0
1013.0,1129326.8429844256,82.0
1024.0,1129326.8844627151,84.0
1024.0,1129339.8733717639,84.0
1024.0,1129422.1507750165,84.0
1015.0,1129441.8366473468,83.0
1024.0,1132747.092661715,83.0
1024.0,1153624.9808331903,83.0
1005.0,1153844.1708220826,82.0
1024.0,1153844.2054510706,84.0
1020.0,1154714.3955751434,83.0
1024.0,1155646.5021549568,83.0
1010.0,1159267.3487148376,82.0
1024.0,1159267.4320332438,84.0
1024.0,1165719.9872371263,84.0
1024.0,1169477.3233422,84.0
1024.0,1171690.1140581998,84.0
1024.0,1173757.801905654,84.0
1024.0,1173765.9174848434,84.0
1022.0,1181001.773243,83.0
1007.0,1186616.7847613173,82.0
1024.0,1186616.8692264732,84.0
1024.0,1186625.8458444849,84.0
1024.0,1186639.4960567432,84.0
1024.0,1186668.0856537118,84.0
1021.0,1189798.9333214804,83.0
1019.0,1196539.586622388,82.0
1024.0,1218437.2965864732,82.0
1017.0,1219728.0376890828,81.0
1024.0,1225290.2332120575,81.0
1024.0,1225305.734820445,81.0
1024.0,1225649.1886251925,81.0
1024.0,1225659.5753954775,81.0
1024.0,1226304.4973660763,81.0
1024.0,1227128.11243297,81.0
1016.0,1229690.387042701,80.0
1007.0,1230479.199680116,79.0
1024.0,1230479.2471646515,81.0
1024.0,1230786.317485243,81.0
1020.0,1230930.7163733232,80.0
1024.0,1232897.2659616515,80.0
1024.0,1234600.235794085,80.0
1024.0,1234616.896478312,80.0
1024.0,1279566.3377137417,80.0
1024.0,1279754.9410736046,80.0
1024.0,1280162.5053106046,80.0
1021.0,1282773.58460432,79.0
1018.0,1293374.2655214637,78.0
1024.0,1295565.980723112,78.0
1024.0,1298184.614665198,78.0
1024.0,1298255.2327558561,78.0
1017.0,1302551.5445066583,77.0
1024.0,1313703.22013422,77.0
1024.0,1313760.4886872573,77.0
1012.0,1314131.008892637,76.0
1024.0,1319793.1037329258,76.0
1021.0,1335879.8941402014,75.0
1015.0,1338688.8626133236,74.0
1024.0,1360082.6250309176,74.0
1024.0,1375231.3788547397,74.0
1024.0,1375509.469726811,74.0
988.0,1375518.6203311249,73.0
1024.0,1375518.6513819045,75.0
1024.0,1375652.611660272,75.0
1024.0,1375668.3428954745,75.0
1024.0,1383789.6750139045,75.0
1019.0,1384214.580054804,74.0
1017.0,1389819.4123021797,73.0
1024.0,1391094.2508856393,73.0
1024.0,1391115.4636255398,73.0
1024.0,1391585.282667996,73.0
1024.0,1400718.3152116952,73.0
1024.0,1400743.860506003,73.0
1024.0,1405624.8016129986,73.0
1024.0,1407966.488692245,73.0
1024.0,1408446.5107180087,73.0
1024.0,1408458.1120081276,73.0
1009.0,1416877.336780871,72.0
1024.0,1422428.4361508987,72.0
1019.0,1434964.5420370882,71.0
1024.0,1440300.372038814,71.0
1014.0,1444346.4330593268,70.0
1024.0,1450966.661116843,70.0
1024.0,1462794.911373256,70.0
1007.0,1488687.4748547429,69.0
1024.0,1499996.851475476,70.0
1024.0,1500107.0557432754,70.0
1024.0,1502829.2824422328,70.0
1024.0,1502839.4730458888,70.0
1022.0,1527655.452807116,69.0
1017.0,1566414.4485958505,68.0
1024.0,1592607.225742854,68.0
1024.0,1592918.504455131,68.0
1024.0,1593006.8310807755,68.0
1024.0,1595572.3332032915,68.0
1021.0,1607328.626841751,67.0
1009.0,1610770.2907296633,66.0
1024.0,1611287.9034205503,66.0
1024.0,1611917.0100153165,66.0
1024.0,1618997.6715886833,66.0
1022.0,1621193.9536372412,65.0
1024.0,1622209.3243785806,65.0
1017.0,1653735.3054827158,64.0
1024.0,1659173.06378105,64.0
1024.0,1659180.9252390056,64.0
958.0,1659588.0287258695,63.0
1024.0,1659588.0457851812,65.0
1024.0,1660097.0609631813,65.0
1024.0,1660147.5992897262,65.0
1024.0,1660266.5645410018,65.0
1024.0,1660528.042106218,65.0
1024.0,1661799.870110438,65.0
1024.0,1662766.724689508,65.0
1024.0,1663178.2243186426,65.0
1024.0,1663229.3553585375,65.0
1024.0,1663890.1432136672,65.0
1024.0,1664235.1712458497,65.0
1003.0,1664241.303374913,64.0
1024.0,1719636.741506727,64.0
1024.0,1719660.1495842964,64.0
1002.0,1724536.4554684858,63.0
1024.0,1756593.9802479437,63.0
1019.0,1760225.266787588,62.0
1024.0,1765689.5310174697,63.0
1024.0,1765944.3057150275,63.0
1021.0,1769135.1815249403,62.0
1013.0,1772416.6937359963,61.0
1024.0,1780338.91742583,62.0
1024.0,1780604.2698275845,62.0
1001.0,1780610.0157509532,61.0
1024.0,1792805.220513765,61.0
1024.0,1792966.855601765,61.0
1015.0,1802757.3200673182,60.0
1024.0,1818597.9519211939,60.0
1000.0,1818614.8223592662,59.0
1024.0,1896101.0039456445,59.0
1019.0,1898684.853830854,58.0
1010.0,1910271.8927347302,57.0
1024.0,1912484.2981882126,57.0
1024.0,1912495.0334930308,57.0
1024.0,1912584.468836658,57.0
1024.0,1924381.744803174,57.0
1024.0,1925095.4405890035,57.0
1024.0,1929092.5376848122,57.0
1012.0,1941285.7337925588,56.0
1024.0,1947366.6456994112,56.0
1018.0,1977092.9295503472,55.0
1015.0,1988503.4458465083,54.0
1011.0,1989362.847578459,53.0
1024.0,2009278.1430046444,53.0
1024.0,2052944.963348383,53.0
958.0,2083139.764238847,52.0
1024.0,2083139.773914264,54.0
1024.0,2083258.6282013506,54.0
1024.0,2083266.6867031439,54.0
1024.0,2084668.255366803,54.0
1024.0,2088283.1570442698,54.0
986.0,2091558.8786141379,53.0
1024.0,2091558.9062571155,55.0
1024.0,2105650.505091082,55.0
1024.0,2105812.77931405,55.0
1024.0,2105819.5630138214,55.0
1024.0,2107738.681888948,55.0
1024.0,2107765.811208103,55.0
1012.0,2132481.0645262282,54.0
1024.0,2149461.781280251,54.0
1024.0,2149539.1458020867,54.0
1024.0,2149543.7139950097,54.0
1024.0,2153689.3465018757,54.0
1024.0,2153717.6828406355,54.0
998.0,2153862.1445444496,53.0
1024.0,2171717.614491898,53.0
1024.0,2172735.8517771205,53.0
1024.0,2172748.176073309,53.0
965.0,2172772.7067854414,52.0
1024.0,2172772.7568005477,54.0
1024.0,2173043.279574548,54.0
1024.0,2174476.759402884,54.0
1024.0,2180526.4966499954,54.0
1024.0,2190091.2492806325,54.0
996.0,2200413.7207879685,53.0
1024.0,2210061.1966242883,53.0
1024.0,2210080.0528560244,53.0
1009.0,2234969.7482742365,52.0
1024.0,2303722.4707152667,52.0
1021.0,2304625.1134054055,51.0
1024.0,2331040.1973924274,51.0
1009.0,2342309.682763071,50.0
1024.0,2343371.67775672,50.0
1024.0,2343383.8063377202,50.0
1024.0,2343769.2005250477,50.0
1024.0,2344561.941125808,50.0
991.0,2345088.7888647458,49.0
1024.0,2354136.395101512,49.0
1024.0,2354176.394559637,49.0
998.0,2355644.946147264,48.0
1024.0,2370234.493585763,48.0
1019.0,2382951.526887383,47.0
1024.0,2385987.7358049066,47.0
1017.0,2414968.641496268,46.0
1024.0,2425857.475334048,46.0
1019.0,2445840.9744350147,45.0
1012.0,2448688.5327199204,44.0
1008.0,2559949.53887878,43.0
1003.0,2587775.0361172794,42.0
1024.0,2621121.8429122185,42.0
1024.0,2621155.7369604567,42.0
1019.0,2647422.9359376114,41.0
1024.0,2659370.646267059,41.0
1024.0,2659411.050556793,41.0
1024.0,2659866.6436927263,41.0
1013.0,2660615.967723284,40.0
1024.0,2669020.845980782,40.0
1024.0,2681002.865303382,40.0
1022.0,2681502.7866114154,39.0
1019.0,2683007.004108429,38.0
1016.0,2703268.4686414124,37.0
1003.0,2728478.194604494,36.0
1024.0,2759081.9202074637,36.0
1024.0,2767729.0051835403,36.0
1024.0,2779303.3395366557,36.0
1024.0,2779324.3326522443,36.0
1024.0,2779904.841411879,36.0
888.0,2780303.883826454,35.0
1024.0,2780303.9173497893,37.0
1024.0,2780463.8139167894,37.0
1024.0,2780564.6561904224,37.0
1024.0,2780681.6577493586,37.0
1024.0,2780723.160598197,37.0
1024.0,2780765.4738454,37.0
1024.0,2789083.763294125,37.0
1024.0,2797392.7351445574,37.0
1024.0,2797452.758061183,37.0
1021.0,2804522.74202425,36.0
1024.0,2827954.1792379725,36.0
1024.0,2828596.435634701,36.0
1024.0,2828605.1973324544,36.0
1024.0,2871738.5440967553,36.0
987.0,2871746.3854920915,35.0
1024.0,2932672.0728122415,35.0
908.0,2932718.8033537082,34.0
1024.0,2932718.8339708312,36.0
1024.0,2937361.0288388315,36.0
1024.0,2937530.6843178044,36.0
1024.0,2960124.3289631973,36.0
1024.0,2961757.130258204,36.0
