cores,time,running_job_len
1021.0,133897.959745,23.0
1024.0,137157.11515233177,24.0
1020.0,138492.26302276348,23.0
1024.0,139559.557073,24.0
1024.0,141106.847671,24.0
1022.0,141110.266067,23.0
1024.0,141790.87383199998,24.0
1022.0,144406.00365799997,23.0
1024.0,147431.394729,24.0
1022.0,147462.86751799998,23.0
1024.0,153803.429109,24.0
1022.0,153861.341827,23.0
1024.0,155032.499327,24.0
1022.0,159616.31202291598,23.0
1024.0,159616.34628932335,25.0
1024.0,159620.83092732335,25.0
1022.0,159895.79857191598,24.0
1024.0,161695.65079998472,24.0
1024.0,161724.22226098474,24.0
1024.0,161735.17321811995,24.0
1024.0,161755.17323611994,24.0
1022.0,162319.86376900002,23.0
1024.0,162519.44038311995,23.0
1024.0,168478.02826911994,23.0
1019.0,171420.56478949066,22.0
1024.0,171420.60847610055,25.0
1022.0,171450.14601810055,24.0
1020.0,171518.92285649065,23.0
1024.0,175833.81374800002,24.0
1024.0,176543.9155086044,24.0
1022.0,177308.52891449066,23.0
1024.0,177945.0721927933,25.0
1024.0,178259.0922766294,26.0
999.0,178384.25487262942,25.0
1024.0,178384.29385929808,29.0
1024.0,178390.84875062943,30.0
1024.0,178410.3865256294,30.0
1024.0,178431.3953376294,30.0
1022.0,178493.64626729809,29.0
1024.0,178606.42288362942,29.0
1024.0,178880.5452305537,29.0
1024.0,179425.26337862943,29.0
1021.0,179436.557929,28.0
1024.0,179807.155524,29.0
1024.0,180308.3125276294,29.0
1024.0,180545.05201822356,29.0
822.0,186735.1210597933,28.0
1024.0,186735.13150080226,32.0
1021.0,187192.36715180226,31.0
1024.0,187392.6652097933,33.0
1024.0,191455.91454362942,33.0
1024.0,192562.03983649754,35.0
1022.0,192593.18648849754,34.0
1024.0,193062.82785249755,34.0
1022.0,193721.40396562943,33.0
1007.0,195497.19775949753,32.0
1024.0,195497.2534694727,34.0
1024.0,196099.7918974727,34.0
1022.0,196315.51129432334,33.0
1024.0,197645.853597,34.0
1008.0,200587.92504849753,33.0
1024.0,200587.9436294585,35.0
1024.0,202611.04242049754,35.0
1024.0,203455.06188049755,35.0
1024.0,231481.6748677933,37.0
1024.0,245309.16847728705,38.0
1024.0,245473.36745028704,38.0
1024.0,245496.00281128704,38.0
1024.0,245554.04260828704,38.0
1024.0,245798.77533528703,38.0
1024.0,245945.92885128703,38.0
1024.0,249356.23433045848,38.0
1024.0,252023.3258384585,38.0
1021.0,252089.5958594585,37.0
1024.0,252089.6322828648,39.0
1024.0,252368.9140173555,39.0
1024.0,252566.12094335552,39.0
1024.0,252673.97738549756,40.0
1022.0,256774.27978628702,39.0
1024.0,256774.34956736217,41.0
1024.0,259595.46674528703,41.0
1024.0,259688.15807828703,41.0
1024.0,264677.9965153622,41.0
1024.0,265770.8795207933,41.0
1024.0,270984.1883198952,41.0
1024.0,271204.93331235554,41.0
1024.0,271269.8642398952,41.0
1024.0,271278.654388082,41.0
1024.0,271283.183347082,41.0
1020.0,271361.0966205782,40.0
1024.0,271361.1211196987,42.0
1024.0,271392.4355536987,42.0
1024.0,271466.9354686987,42.0
1022.0,271564.0131906987,41.0
1024.0,271695.48197779333,41.0
1024.0,272633.62052642595,42.0
1024.0,273956.64385779336,42.0
1024.0,273966.2595797934,42.0
1024.0,277908.43097979337,42.0
1018.0,278148.1771158165,41.0
1024.0,278148.2041832299,43.0
1022.0,278155.1947202299,42.0
1024.0,278197.28572981653,42.0
1024.0,278414.1448837933,44.0
1024.0,278424.21290579333,44.0
1024.0,278476.78802402184,44.0
1024.0,279626.6590387933,44.0
1024.0,280695.3036076294,45.0
1016.0,280736.7111416294,44.0
1024.0,280736.7189220601,46.0
1024.0,287843.4816380601,46.0
1024.0,287864.33305606013,46.0
1022.0,287919.2379570601,45.0
1024.0,290564.818927,46.0
1022.0,290696.779619,45.0
1024.0,291103.41996379336,45.0
1024.0,292109.3216050271,45.0
1024.0,292118.71107502707,45.0
1024.0,320222.33035072393,48.0
1024.0,320276.88390672393,49.0
1024.0,320301.78708490997,49.0
1024.0,320425.56371772394,50.0
1024.0,320433.3953574539,51.0
1024.0,320440.29353403905,53.0
1024.0,320440.9250347653,53.0
1024.0,320480.68839876534,54.0
1024.0,320513.44133776537,54.0
1017.0,320700.4191827239,53.0
1024.0,320700.44201382966,55.0
1024.0,320801.9338934539,55.0
1024.0,321042.18768572394,55.0
1024.0,321813.48536182963,55.0
1024.0,322047.3883274539,55.0
1024.0,323443.5089247418,55.0
1024.0,325432.8136762716,55.0
1024.0,326259.85508502705,55.0
1024.0,326786.73502476665,55.0
1024.0,328129.9069717418,55.0
1024.0,331259.19683942595,56.0
1024.0,336263.5564433291,56.0
1024.0,336663.58891076536,56.0
1024.0,338124.0182279006,56.0
924.0,339227.4236934653,55.0
1024.0,339227.4595275959,58.0
1024.0,339235.3213875959,58.0
1024.0,339247.0845104653,58.0
1024.0,339254.94215346535,58.0
1024.0,339259.20312446536,58.0
1024.0,339399.5060194539,58.0
1024.0,339476.35059845395,58.0
1024.0,339835.9353705959,58.0
1024.0,339989.8239284579,58.0
1024.0,339994.1088624579,59.0
1024.0,340143.1405014579,59.0
1024.0,342232.7090624585,59.0
1024.0,343570.6579054585,59.0
1024.0,349173.673848,60.0
1024.0,350990.09256200003,60.0
1024.0,351034.511186,61.0
1024.0,356377.0408816287,63.0
1024.0,356382.7977676287,64.0
1024.0,359621.4108226287,64.0
1015.0,360490.7314116287,63.0
1024.0,360490.7630085744,65.0
1024.0,361005.62847272394,65.0
1024.0,361015.89437349694,65.0
1024.0,361040.8124158288,65.0
1024.0,361253.4272865744,65.0
1024.0,361289.4106837177,65.0
1024.0,363747.5287125744,65.0
1024.0,363787.30809357436,65.0
1024.0,363823.06112757436,65.0
1024.0,364028.01922490913,65.0
1024.0,364038.0035609091,65.0
1024.0,364050.3527219091,65.0
1024.0,364388.56310342596,65.0
1024.0,365476.8269196287,65.0
1024.0,368543.35621075454,65.0
1024.0,368719.66398775455,66.0
1024.0,368723.08695475454,67.0
1022.0,368729.4011267545,66.0
1024.0,368761.9376197545,66.0
1024.0,369530.0741437177,66.0
1024.0,369539.6987927177,66.0
1017.0,373783.5702976287,65.0
1024.0,373783.5929632543,67.0
1022.0,373786.6917412543,66.0
1024.0,373881.6810726287,66.0
1022.0,373972.02996045793,65.0
1024.0,374757.1507936842,65.0
1024.0,376037.9693952716,65.0
1012.0,387644.9206533318,64.0
1024.0,387644.9635627137,67.0
1024.0,390041.5444367137,67.0
1024.0,396283.18718,67.0
1024.0,396289.880678,67.0
1022.0,396466.077427,66.0
1024.0,396788.419068,67.0
1022.0,396890.234208,66.0
1024.0,396982.49661599996,67.0
1022.0,396987.23341199994,66.0
1024.0,397024.787562,67.0
1022.0,397211.549938,66.0
1024.0,400173.289891,66.0
1024.0,402816.560047,66.0
1024.0,406220.12015791,67.0
1024.0,406377.1025667137,67.0
1024.0,407695.14083763276,67.0
1024.0,407700.52763263276,67.0
1024.0,408874.92562591,67.0
1024.0,410319.87076542596,68.0
1024.0,410343.38210642594,68.0
1024.0,410356.21700742596,68.0
1022.0,410391.08690842596,67.0
1024.0,415330.2751314585,67.0
1024.0,415516.75623065943,67.0
1024.0,416291.0259487137,67.0
1022.0,416446.1641027137,66.0
1024.0,423584.805478,67.0
1022.0,423600.611312,66.0
1024.0,427407.507907,67.0
1022.0,431281.161456,66.0
1024.0,431281.17646346655,68.0
1024.0,431744.492113,68.0
1024.0,433527.13780291,68.0
1024.0,436129.03222962265,69.0
1020.0,439343.9982884654,68.0
1024.0,439344.02363042324,70.0
1024.0,439412.37490142323,70.0
1024.0,449854.9224613318,70.0
1024.0,451946.7057354778,71.0
1022.0,473895.1481468296,70.0
1024.0,473895.20943638694,72.0
1024.0,474004.50701838697,73.0
1024.0,478121.5488190352,74.0
1024.0,478172.05481291004,74.0
1010.0,483743.26088342594,73.0
1024.0,483743.3072115687,75.0
1024.0,483762.2621355687,75.0
1024.0,484170.0780514259,75.0
1024.0,485002.0765264259,75.0
1024.0,488350.7338776749,75.0
1024.0,490453.0345266896,75.0
1024.0,496005.8269425687,75.0
1024.0,501125.9219544976,75.0
1024.0,502156.814842387,75.0
1024.0,508484.8115985687,75.0
1024.0,508527.7623405687,75.0
1024.0,521654.46867338696,75.0
1024.0,521745.41104464134,75.0
1000.0,536151.359774,74.0
1024.0,536151.394404129,77.0
1024.0,536248.815211,77.0
1024.0,536254.898634,78.0
1024.0,536436.267794,78.0
1024.0,541491.7896199999,78.0
1024.0,543651.317818,78.0
1009.0,543716.689765,77.0
1024.0,543716.7306281616,79.0
1024.0,543754.2416827092,79.0
1024.0,543785.1410932551,79.0
1024.0,543798.3244062552,79.0
1024.0,543864.5642862552,79.0
1024.0,550731.0728080352,79.0
1024.0,551040.923506518,79.0
1024.0,551136.883658518,79.0
1020.0,559278.4171260287,78.0
1024.0,559278.4375759409,80.0
1024.0,559290.6497679409,80.0
1024.0,559295.0831989408,80.0
1024.0,559526.0311179409,80.0
1024.0,562387.6720329409,80.0
1024.0,562396.9971470287,80.0
1024.0,563135.2988089409,80.0
1024.0,566843.520545941,80.0
1024.0,568243.9036461615,80.0
1024.0,570427.420730129,80.0
1024.0,573696.968462129,80.0
1024.0,577221.2089318366,81.0
1024.0,577276.2680958366,82.0
1024.0,577319.0670208366,82.0
1024.0,577366.985610008,82.0
1024.0,577424.9532462216,83.0
1024.0,577435.3577660079,85.0
1024.0,577924.7370058367,85.0
1024.0,578281.4505230079,86.0
1024.0,578425.1979895086,86.0
1024.0,578513.5576048366,86.0
1016.0,578536.4849018366,85.0
1024.0,578536.4911790814,87.0
1024.0,581349.8296100814,87.0
1024.0,581431.2548420813,87.0
1024.0,581817.8856750813,87.0
1024.0,586121.3461308366,88.0
1024.0,587010.5302678366,88.0
1022.0,587019.9039758367,87.0
1024.0,588282.402543,87.0
1024.0,588345.8800779999,87.0
1024.0,589576.4333680079,87.0
1017.0,601521.5756148165,86.0
1024.0,601521.6146951554,88.0
1024.0,602320.7922031555,88.0
1024.0,603795.7424919999,88.0
1022.0,606921.7698927653,87.0
1024.0,610743.8363210286,87.0
1022.0,612471.3526150812,86.0
1024.0,613208.5381671615,86.0
1024.0,618952.1156040078,86.0
1024.0,637666.8088931615,86.0
1024.0,637712.2262149304,86.0
1024.0,638418.3255654654,86.0
1024.0,638452.4873714654,86.0
1024.0,658354.3357036044,86.0
1024.0,659425.4187090165,86.0
1024.0,659437.3984630165,86.0
1024.0,660058.9755436749,86.0
1022.0,668184.5271809101,85.0
1024.0,669338.3493179043,85.0
1024.0,679540.7623269999,85.0
1022.0,681214.766205129,84.0
1011.0,683775.3973074232,83.0
1024.0,683775.4293342597,85.0
1024.0,685684.7192216392,85.0
1013.0,692203.6143937054,84.0
1024.0,692203.6600595613,86.0
1024.0,692320.2839057054,86.0
1024.0,699291.4900417054,86.0
1024.0,704242.3341762597,86.0
1024.0,704516.4671134872,86.0
1024.0,704788.5834150156,86.0
1024.0,705356.6867240156,86.0
1024.0,708610.7590255613,86.0
1024.0,708667.6856237579,86.0
1024.0,709316.9055810156,86.0
1021.0,710242.4100278056,85.0
1024.0,714087.292711,85.0
1021.0,719423.7088400156,84.0
1024.0,726426.2615129999,84.0
1024.0,726432.6045599999,84.0
1024.0,727141.4892419999,84.0
1024.0,728469.1138089999,84.0
1024.0,731740.4693889043,84.0
1022.0,755671.0962854666,83.0
1024.0,760930.5145664667,83.0
1022.0,771334.7069554976,82.0
1024.0,777812.9711060459,82.0
1024.0,778890.2592380459,82.0
1016.0,778989.5263500459,81.0
1024.0,778989.5426313921,83.0
1022.0,780309.9898735959,82.0
1024.0,788698.8563870459,82.0
1024.0,789450.675208046,82.0
1024.0,790435.4802803921,82.0
1024.0,790951.739141046,82.0
1024.0,791013.5029857054,82.0
1024.0,791379.9165866306,82.0
1018.0,791384.5786066307,81.0
1024.0,791384.5899116087,83.0
1024.0,800979.9213723319,83.0
1022.0,801357.4290538648,82.0
1024.0,803075.6014680079,82.0
1021.0,805573.7962818367,81.0
1024.0,809664.3176839091,81.0
1024.0,812603.5146940287,81.0
1024.0,812606.5592160287,81.0
1024.0,814356.2302034504,81.0
1024.0,814364.3078594505,81.0
1024.0,814993.8901491519,81.0
1024.0,825615.8752570079,81.0
1021.0,833535.3333549304,80.0
1024.0,836602.3004402716,80.0
1017.0,836877.6158442716,79.0
1024.0,836877.6368457387,81.0
1020.0,836882.7079437388,80.0
1024.0,844408.8373136716,80.0
1024.0,864236.1559729624,81.0
1022.0,875402.1202583555,80.0
1024.0,881327.8347922716,80.0
1020.0,884856.1872474655,79.0
1024.0,918097.8041702716,79.0
1024.0,918137.840155142,79.0
1022.0,927953.1423241554,78.0
1008.0,933590.3877048336,77.0
1024.0,933590.4096789806,79.0
1024.0,937216.9660929624,79.0
1024.0,938641.2387896826,79.0
1024.0,938835.7423919188,79.0
1022.0,943689.829291,78.0
1024.0,944299.6531969624,78.0
1024.0,945156.6399775065,78.0
1022.0,955128.593662387,77.0
1017.0,973891.467165,76.0
1024.0,981359.2857958296,76.0
1024.0,981374.3801328297,76.0
1024.0,981436.9937598297,76.0
1015.0,981456.6796321599,75.0
1024.0,997174.1697974249,75.0
1024.0,1003932.282463425,75.0
1024.0,1016995.089404425,75.0
1022.0,1028508.164364,74.0
1016.0,1072258.9165374725,73.0
1024.0,1076025.4922290836,73.0
1024.0,1076051.3693820836,73.0
1021.0,1076187.4052754585,72.0
1016.0,1100674.7636265971,71.0
1024.0,1104730.2254094258,71.0
1024.0,1104735.7591164259,71.0
987.0,1108494.5654956293,70.0
1024.0,1108494.6120554248,72.0
1024.0,1108498.9444514248,72.0
1018.0,1111883.4784992228,71.0
1015.0,1115314.5276102216,70.0
1024.0,1122036.644071425,70.0
1024.0,1130039.9802434247,70.0
1022.0,1148918.097653035,69.0
1024.0,1163378.1407100873,69.0
1024.0,1163880.1158140872,70.0
1022.0,1173056.729121,69.0
1015.0,1175985.3436913318,68.0
1024.0,1178995.8061334246,68.0
1024.0,1178999.4673944246,68.0
1024.0,1181133.4490649032,68.0
1001.0,1181301.0048224665,67.0
1024.0,1181301.0383259025,69.0
1024.0,1193656.572026426,69.0
1024.0,1194540.1137539025,69.0
1015.0,1198447.3955987934,68.0
1024.0,1213974.0629559723,68.0
1021.0,1215381.6231106329,67.0
1024.0,1223866.4731099722,67.0
1024.0,1224471.0933414665,67.0
1024.0,1226079.263825972,67.0
1024.0,1228146.9516734262,67.0
1024.0,1230873.9407094666,67.0
1024.0,1231014.7821984666,67.0
1024.0,1232329.4340414263,67.0
1009.0,1232333.7284804264,66.0
1024.0,1232333.7908955943,68.0
1024.0,1233505.6606934264,68.0
1024.0,1233518.6354994264,68.0
1024.0,1233898.8215545942,68.0
1024.0,1240004.8836198403,68.0
1024.0,1242123.1727570158,68.0
1014.0,1242136.203144354,67.0
1024.0,1264913.0992487932,67.0
1024.0,1271740.606407008,67.0
1024.0,1271748.711967008,67.0
1017.0,1275031.0649976293,66.0
998.0,1277676.0015534246,65.0
1024.0,1277676.0117232134,67.0
1024.0,1277739.8100422134,67.0
1024.0,1278050.3182154247,67.0
1024.0,1278695.2401860235,67.0
1024.0,1279102.8044230235,67.0
1024.0,1279903.3275470235,67.0
1024.0,1283330.5097190235,67.0
1024.0,1292025.7072730872,67.0
1024.0,1292758.8088440872,67.0
1024.0,1295377.4427861732,67.0
1020.0,1299153.1616266896,66.0
1024.0,1308186.6803510871,66.0
1024.0,1308194.7959302766,66.0
1019.0,1314105.9657819807,65.0
1024.0,1333350.9675389351,65.0
1024.0,1333374.3756165046,65.0
1013.0,1346949.4731055943,64.0
1024.0,1356186.6408849186,64.0
1024.0,1356505.9915985046,64.0
999.0,1357436.7149069186,63.0
1024.0,1357436.7509110647,65.0
1024.0,1357442.4608302873,65.0
1022.0,1357456.812163,64.0
1024.0,1357468.0061245952,64.0
1024.0,1359156.1738109293,64.0
1024.0,1359166.3644145853,64.0
1024.0,1359186.5202285852,64.0
1024.0,1360190.2328235526,64.0
1009.0,1360203.883035811,63.0
1024.0,1360203.8962868524,65.0
1024.0,1360232.4726327795,65.0
1024.0,1363411.6663689318,65.0
1012.0,1363782.1865743115,64.0
1024.0,1365447.1460112766,64.0
1024.0,1380527.150640426,64.0
1024.0,1388798.174272426,64.0
1024.0,1388841.913518426,64.0
1015.0,1398247.8450695537,63.0
1024.0,1420662.340878426,63.0
1024.0,1420679.2113164985,63.0
1024.0,1420685.8550894985,63.0
1006.0,1427068.3363838168,62.0
985.0,1429908.2359704985,61.0
1024.0,1429908.3227419315,63.0
1019.0,1435521.5984488435,62.0
1017.0,1460950.9413125687,61.0
1014.0,1485414.956706758,60.0
1024.0,1504597.0442805868,60.0
1018.0,1526930.9425676842,59.0
1024.0,1546601.2466971732,59.0
1019.0,1547005.8054457775,58.0
1024.0,1550021.4548961732,58.0
1024.0,1550036.9565045608,58.0
1024.0,1550042.7168035607,58.0
1024.0,1550512.5358460168,58.0
1022.0,1570040.736370941,57.0
1024.0,1590203.3722874764,57.0
1024.0,1612198.8945572767,57.0
1024.0,1627624.8025474416,57.0
1019.0,1641723.9700056305,56.0
1016.0,1652579.3306664582,55.0
1011.0,1655450.101739976,54.0
1024.0,1657243.768339701,54.0
1024.0,1657254.5036445193,54.0
1024.0,1665563.0774585872,54.0
1012.0,1681463.566917844,53.0
1024.0,1735529.1575476294,53.0
1024.0,1791225.9344026295,53.0
1024.0,1791235.0850069434,53.0
989.0,1793325.3581101727,52.0
1024.0,1793325.3984732185,54.0
1024.0,1793337.5166582186,54.0
1024.0,1793565.5974382185,54.0
1012.0,1797628.6250044266,53.0
1004.0,1799060.4307769102,52.0
1024.0,1799633.6991121727,52.0
1015.0,1827116.347902453,51.0
1024.0,1873223.7362459623,52.0
1024.0,1876710.6413541727,52.0
1017.0,1881263.1371917545,51.0
935.0,1937625.4120175866,50.0
1024.0,1937625.4249616961,52.0
1024.0,1937633.2734755422,52.0
1024.0,1937760.8180705423,52.0
1024.0,1938167.9215574062,52.0
959.0,1938389.4386634063,51.0
1024.0,1938389.4485472064,53.0
1024.0,1941568.134627045,53.0
1024.0,1953706.489334045,53.0
1024.0,1953948.310976045,53.0
1024.0,1953955.695159045,53.0
1024.0,1955658.5043063017,53.0
1024.0,1955792.8310273017,53.0
1024.0,1956104.1097395788,53.0
1024.0,1992331.2929684764,54.0
1024.0,1995848.9180914764,54.0
1001.0,2001971.1786362063,53.0
1024.0,2004087.6092654765,53.0
1024.0,2004183.6664554765,53.0
1021.0,2004705.0777455783,52.0
1005.0,2006177.6533325063,51.0
928.0,2016254.5353739006,50.0
1024.0,2016254.5440498726,52.0
997.0,2016410.4556258726,51.0
1024.0,2016410.4772475893,53.0
1024.0,2016489.9733235892,53.0
1024.0,2016572.0907138726,53.0
1024.0,2016969.995349353,53.0
1018.0,2048280.7172471087,52.0
1024.0,2049932.895595235,52.0
1018.0,2053722.1007228165,51.0
1024.0,2060923.974870235,51.0
1024.0,2061042.8388327386,51.0
1024.0,2061242.8348247386,51.0
1024.0,2062946.8874421814,51.0
978.0,2062962.2878351815,50.0
1024.0,2062962.3005361801,52.0
1015.0,2068776.0400457652,51.0
1010.0,2074758.981624,50.0
1024.0,2075707.8781039624,50.0
1014.0,2084267.2280020837,49.0
1002.0,2087574.4171507254,48.0
1024.0,2096785.1769036087,48.0
999.0,2140427.3951700386,47.0
1024.0,2162875.880241181,47.0
962.0,2163894.117526403,46.0
1024.0,2163894.13455669,48.0
1024.0,2163944.95064869,48.0
1024.0,2164345.657920403,48.0
1024.0,2164372.7872395576,48.0
1024.0,2175773.200905103,48.0
1019.0,2175873.2832891583,47.0
1015.0,2195057.356664008,46.0
1024.0,2210130.5971946963,46.0
1012.0,2231740.018902,45.0
969.0,2246698.225312087,44.0
1024.0,2246698.2605955782,46.0
1024.0,2246706.736040578,46.0
1024.0,2246709.580747087,46.0
1024.0,2246795.062666223,46.0
1006.0,2247996.512702039,45.0
1024.0,2258397.598851223,45.0
1024.0,2270291.098838223,45.0
1024.0,2272574.3952432233,45.0
1024.0,2276550.198460491,45.0
1024.0,2276712.472683459,45.0
1024.0,2293400.5538292234,45.0
1024.0,2293487.9191922233,45.0
1024.0,2293680.0685442234,45.0
996.0,2293684.6367371464,44.0
1024.0,2293684.651312367,46.0
995.0,2293689.190576367,45.0
1024.0,2293829.0984409605,45.0
1024.0,2293889.1213575862,45.0
998.0,2297562.6173911802,44.0
1024.0,2300446.497835097,44.0
1018.0,2318946.0572876288,43.0
1024.0,2318998.588845027,43.0
1021.0,2322099.239737426,42.0
1024.0,2329981.19780939,42.0
1024.0,2331975.96112053,42.0
1024.0,2336160.0715592294,43.0
1024.0,2336414.8462567874,43.0
1024.0,2352865.604844784,43.0
1024.0,2353579.3006306137,43.0
1024.0,2354088.315808614,43.0
1003.0,2414368.3731312184,42.0
1024.0,2424582.4234956964,42.0
1024.0,2439958.73338143,42.0
1024.0,2452687.7365140505,42.0
1024.0,2452751.9617960504,42.0
971.0,2455083.8446724857,41.0
1024.0,2455083.886622852,43.0
1024.0,2458572.845566852,43.0
1009.0,2459228.684737065,42.0
1024.0,2459523.150499016,42.0
1009.0,2460214.1892790077,41.0
1024.0,2462784.0397114223,41.0
1024.0,2467265.454867614,41.0
1024.0,2467459.574274614,41.0
1024.0,2467495.752152614,41.0
994.0,2468202.009322614,40.0
1024.0,2472608.8564288877,40.0
993.0,2472664.472043796,39.0
1024.0,2479113.7587194224,39.0
1024.0,2479119.4792544222,39.0
1024.0,2480659.3721096716,39.0
993.0,2556572.7699375935,38.0
1024.0,2619193.181735105,38.0
1024.0,2619239.341632105,38.0
1024.0,2620253.307779105,38.0
1024.0,2620293.712068839,38.0
1024.0,2637327.0947990506,38.0
968.0,2637969.351195779,37.0
1024.0,2637969.378936507,39.0
1024.0,2637974.3407775066,39.0
1024.0,2638129.2477627792,39.0
1024.0,2640982.7032507793,39.0
1024.0,2641083.5455244123,39.0
1024.0,2678813.8111880478,39.0
991.0,2679340.6589269857,38.0
988.0,2683006.3149079997,37.0
1024.0,2687439.7172724856,37.0
991.0,2709815.042718579,36.0
989.0,2718772.231010287,35.0
1024.0,2742147.0788154122,35.0
1024.0,2742172.6671354123,35.0
1024.0,2742184.7957164124,35.0
967.0,2742213.1361334124,34.0
1024.0,2742213.160237964,36.0
1024.0,2742233.190014964,36.0
1024.0,2742250.7603756487,36.0
1017.0,2742838.502539223,35.0
1024.0,2744972.191537421,35.0
1024.0,2744989.769152421,35.0
1024.0,2745008.6700225375,35.0
1024.0,2745297.2400136674,35.0
1024.0,2746892.955243649,35.0
1024.0,2746949.1545486487,35.0
1024.0,2747066.156107585,35.0
1024.0,2778877.4973528543,35.0
987.0,2778885.3387481906,34.0
1024.0,2833206.2602663194,34.0
1024.0,2833673.069824582,34.0
1024.0,2839026.578188582,34.0
1016.0,2843562.7178906715,33.0
953.0,2845340.8895025817,32.0
1024.0,2845340.928322462,34.0
1024.0,2845477.736908242,34.0
1024.0,2845611.451096462,34.0
1024.0,2849663.739873585,34.0
1024.0,2849692.895558585,34.0
1024.0,2849722.751982585,34.0
1024.0,2854688.0108463936,34.0
1024.0,2862475.7199038323,34.0
997.0,2886250.678895913,33.0
1024.0,2916511.866258265,33.0
1024.0,2916548.430080451,33.0
1024.0,2935895.15781085,33.0
1024.0,2939374.4418945457,33.0
982.0,2947788.5783447893,32.0
977.0,2977171.333079518,31.0
1024.0,2983513.719525298,31.0
1024.0,2983534.7126408867,31.0
1024.0,2983933.755055462,31.0
1024.0,2983957.869781462,31.0
977.0,2989353.016133669,30.0
848.0,2993515.694901622,29.0
1024.0,2993515.7429530076,31.0
1024.0,2993524.5244860076,31.0
1024.0,3002060.019862951,31.0
1021.0,3119972.333932675,30.0
1015.0,3125808.685357,29.0
1013.0,3135270.4053312866,28.0
1009.0,3180477.287533,27.0
988.0,3219153.3355989316,26.0
978.0,3233731.872311894,25.0
1024.0,3368761.6921543465,25.0
1019.0,3386567.540951754,24.0
1024.0,3388103.9599813465,24.0
1024.0,3388116.4272715766,24.0
1024.0,3416108.438477584,24.0
