cores,time,running_job_len
1024.0,96643.53982293665,40.0
1022.0,96649.0089332878,39.0
1024.0,96700.04687815401,41.0
1024.0,96726.17853115402,41.0
1024.0,96729.30612841707,41.0
1019.0,96779.50798241707,40.0
1024.0,96814.12529074145,40.0
1017.0,96915.62101115401,39.0
1024.0,96933.202619,40.0
1024.0,97088.24763766573,40.0
1022.0,97553.78239068938,39.0
1019.0,99401.88972299245,38.0
1017.0,99593.183999,37.0
1003.0,99667.39444379407,36.0
1024.0,99667.42274265575,38.0
1024.0,100017.05898893326,39.0
1024.0,100168.18245979407,39.0
1024.0,100514.1615685758,39.0
1024.0,101400.31822166659,39.0
1019.0,101441.41428166658,38.0
1024.0,101689.59601693702,38.0
1010.0,101690.54011465574,37.0
1024.0,101690.56720051629,39.0
1022.0,102241.34256493665,38.0
990.0,102341.42639161595,37.0
1024.0,102341.46748928506,39.0
1020.0,102438.90805428506,38.0
1011.0,102615.84024179222,37.0
1008.0,103850.63137204334,36.0
1024.0,105641.494918,37.0
1024.0,106780.45735584511,37.0
1012.0,106890.87320660983,36.0
1010.0,106896.04904784511,35.0
1024.0,107441.421751,36.0
1017.0,107518.41210799999,35.0
1024.0,107723.59977708485,35.0
1019.0,123048.88580640755,34.0
1024.0,123049.01823693479,36.0
1024.0,128047.79181893478,36.0
1024.0,128251.02518593478,37.0
1024.0,128258.85682566471,39.0
1021.0,128285.1491476647,38.0
1024.0,128285.23793570358,40.0
1024.0,128487.76467652895,40.0
1024.0,128732.54632924107,41.0
1024.0,129803.1298362965,41.0
1024.0,132214.1754164658,41.0
1024.0,134344.56072154242,41.0
1021.0,134687.02797354243,40.0
1024.0,134691.13421524107,40.0
1020.0,136332.73144269083,39.0
1012.0,136952.29609524106,38.0
1024.0,136952.35304953318,40.0
1024.0,136959.8257725525,40.0
1024.0,137554.89147753318,40.0
1018.0,137567.57211932266,39.0
1024.0,139351.87993599998,40.0
1024.0,156522.71393224108,40.0
1024.0,158070.00453024107,40.0
1024.0,158073.42292624107,40.0
1007.0,158324.5300085721,39.0
1024.0,158324.56039998273,42.0
1024.0,158353.1014695721,42.0
1024.0,158356.03318898272,42.0
1024.0,158411.01418757212,42.0
1024.0,158690.5007365721,42.0
1022.0,158694.9853745721,41.0
1024.0,159322.35486700002,42.0
1022.0,160688.55275224106,41.0
1024.0,161700.51063446578,41.0
1024.0,161708.76509446578,41.0
1024.0,161728.76511246577,41.0
1021.0,162493.03225946578,40.0
1024.0,162694.1280286647,40.0
1014.0,164396.17046805745,39.0
1024.0,164396.18832801247,41.0
1022.0,164494.54639501247,40.0
1024.0,165468.807084,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,176247.09365315628,40.0
1024.0,184537.62798931153,40.0
1024.0,196017.035234,40.0
1024.0,196126.38764200002,40.0
1024.0,208157.038807,40.0
1024.0,210280.73307644972,40.0
1024.0,210422.52822900002,40.0
1024.0,210453.674881,40.0
1024.0,215681.2957716276,40.0
1024.0,234107.44376442034,42.0
1024.0,234128.43688000896,43.0
1022.0,234271.64273742033,42.0
1024.0,234271.89566993728,46.0
1022.0,234294.53103093727,45.0
1024.0,234294.57786151706,47.0
916.0,234315.5019349876,46.0
1024.0,234315.5634695311,49.0
1022.0,234352.57082793728,48.0
1024.0,234352.6520810133,50.0
1024.0,234544.1275840047,50.0
1024.0,234597.30355493727,50.0
1024.0,234744.45707093726,50.0
1024.0,234836.90737936957,50.0
1024.0,234861.8105575556,51.0
1024.0,234915.2414536797,52.0
1024.0,234964.35006767968,52.0
1018.0,235018.4762471184,51.0
1024.0,235018.50363288698,53.0
1022.0,235215.710558887,52.0
1024.0,235683.00156095685,52.0
1024.0,237398.52910053672,52.0
1024.0,237855.7647515367,52.0
1024.0,237874.5275565282,52.0
1022.0,245572.80800593726,51.0
1024.0,245572.8556630135,53.0
1024.0,247112.59101583945,53.0
1024.0,247121.1309437937,53.0
1024.0,248200.87087344323,53.0
1024.0,250867.96238144324,53.0
1024.0,251105.11292942238,54.0
998.0,251181.9622649946,53.0
1024.0,251181.96840703543,56.0
1021.0,251247.46053279907,55.0
1024.0,251247.49694797036,57.0
990.0,251263.08957139245,56.0
1024.0,251263.1108268979,58.0
1024.0,251274.65974003542,58.0
1024.0,251292.5739226619,58.0
1024.0,251313.73055379908,58.0
1024.0,251319.6986508229,58.0
1024.0,251353.8070855638,59.0
1024.0,252049.10289168343,60.0
1019.0,252359.7087267975,59.0
1024.0,252359.73819969452,61.0
1024.0,252369.09819679748,61.0
1024.0,252432.20660251507,61.0
1024.0,252439.35823951507,61.0
1024.0,252701.50670269452,61.0
1024.0,253070.24688115588,62.0
1024.0,253266.04172172898,64.0
1024.0,253273.80709720813,64.0
1024.0,253343.95499522518,64.0
1022.0,253926.2998884224,63.0
1016.0,255100.03312050088,62.0
1024.0,255100.11712658912,64.0
1021.0,255110.1851485891,63.0
1024.0,255141.47773469967,63.0
1024.0,256206.5176826888,63.0
1024.0,257028.52421644557,63.0
1024.0,257116.53552319302,63.0
1020.0,257550.39634596885,62.0
1024.0,257550.44405086545,64.0
1024.0,257856.7368188921,64.0
1024.0,257995.19310586544,64.0
1024.0,258053.70261596507,64.0
1024.0,259700.57439426973,64.0
1021.0,262921.7529682876,63.0
1024.0,262921.7811274775,65.0
1022.0,262953.0674022876,64.0
1020.0,262996.28104247747,63.0
1024.0,263036.72918699996,64.0
1022.0,263133.806909,63.0
1020.0,264211.62037493725,62.0
1024.0,265529.8282374926,62.0
1024.0,265598.27956574765,62.0
1021.0,270229.60340396885,61.0
1024.0,271805.9901795074,63.0
1024.0,274599.7826765471,63.0
1021.0,276140.6439658427,62.0
1024.0,276247.6041569645,62.0
1021.0,276492.291558,61.0
1024.0,276732.76707199996,62.0
1021.0,276758.43251252343,61.0
1024.0,277911.165271,62.0
1022.0,277918.155808,61.0
1024.0,279200.78129180276,61.0
1024.0,279302.65440171276,61.0
1024.0,279534.75553412945,61.0
1015.0,280404.07612312946,60.0
1024.0,280404.16390159476,62.0
1024.0,280408.44883559475,62.0
1009.0,281298.4552418135,61.0
1024.0,281298.49364552274,64.0
1024.0,281308.85334877257,64.0
1021.0,281314.49389297265,63.0
1024.0,282050.6760576831,63.0
991.0,282108.6436938967,62.0
1024.0,282108.65639489546,64.0
1024.0,282119.048213683,64.0
1018.0,283673.1466138955,63.0
1024.0,283673.1527864624,65.0
1018.0,283683.4125146685,64.0
1024.0,283683.42954495543,66.0
1024.0,285537.5519171237,66.0
1024.0,286453.70570510713,66.0
1024.0,286458.4713463657,66.0
1018.0,286483.3893886976,65.0
1015.0,286624.05545253673,64.0
1024.0,286762.865648,65.0
1022.0,286783.717066,64.0
1017.0,286963.9309322251,63.0
1024.0,287112.6127765993,65.0
1022.0,287167.44926799997,64.0
1020.0,288405.25636152277,63.0
1024.0,289202.7890693186,64.0
1019.0,289885.2702541572,63.0
1024.0,289885.3129269963,65.0
1007.0,290059.7758498627,64.0
1024.0,290059.85845112934,66.0
1016.0,290247.21318512934,65.0
1024.0,290564.818927,66.0
1022.0,290696.779619,65.0
1017.0,292796.1736423562,64.0
1024.0,292796.2402187884,66.0
1024.0,292809.4235317884,66.0
1020.0,293936.6376574448,65.0
1024.0,294020.838563,66.0
1024.0,295202.09305062116,66.0
1024.0,295589.42671546416,66.0
1014.0,295673.8260562842,65.0
1024.0,295964.75732862117,65.0
1019.0,300183.3110886751,64.0
1024.0,300183.3856900403,67.0
1024.0,300223.1650710403,67.0
1024.0,300299.5574337346,67.0
1024.0,302677.4428087682,67.0
1022.0,303790.48615676817,66.0
1018.0,304206.5723552471,65.0
1024.0,304206.585664841,67.0
1021.0,304242.3253892471,66.0
1024.0,304859.4181317059,66.0
1024.0,304864.6348655626,66.0
1024.0,309068.891709841,66.0
1024.0,309078.516358841,66.0
1020.0,309232.826491841,65.0
1024.0,311990.882942,66.0
1019.0,319001.1288463174,65.0
1024.0,319001.21771701117,68.0
1024.0,319009.0192780912,68.0
1021.0,319177.5742667209,67.0
1019.0,319601.83170001116,66.0
1024.0,321368.47558200004,67.0
1024.0,323014.6365181572,67.0
1022.0,323163.6681571572,66.0
1020.0,325004.9237605556,65.0
1024.0,325058.83196599997,66.0
1021.0,325068.81630199996,65.0
1024.0,325150.665849,66.0
1012.0,347878.32571079733,65.0
1024.0,347878.34065690445,67.0
1024.0,349216.28949990444,67.0
1024.0,358979.55530799995,67.0
1024.0,365038.5310248095,68.0
1017.0,371319.50990472763,67.0
1024.0,371319.56638594245,69.0
1010.0,377443.9459257793,68.0
1024.0,377443.98393753165,70.0
1021.0,377456.33309853164,69.0
1024.0,377456.36619650375,71.0
1024.0,396283.18718,71.0
1024.0,404008.19954929454,71.0
1024.0,414646.75967141317,71.0
1024.0,420975.90672590444,71.0
1024.0,420985.6438649044,71.0
1024.0,421024.4945299044,71.0
1024.0,421027.5933079044,71.0
1024.0,422415.9149155425,71.0
1024.0,423424.17418190435,71.0
1024.0,424171.56956407806,71.0
1024.0,424261.2446879846,72.0
1022.0,424267.93818598456,71.0
1024.0,424267.9943366907,73.0
1024.0,424273.3811316907,73.0
1024.0,424444.13493498456,73.0
1024.0,424545.9500749846,73.0
1024.0,424550.68687098456,73.0
1024.0,424737.44924698456,73.0
1024.0,427392.25471498456,73.0
1024.0,436056.685509239,74.0
1024.0,437306.1780969846,74.0
1024.0,437341.04799798457,74.0
1024.0,437496.18615198456,74.0
1024.0,437511.99198598455,74.0
1024.0,437966.007423455,75.0
1019.0,438117.395265455,74.0
1024.0,438117.43408533523,76.0
1024.0,438580.76474233525,76.0
1024.0,439759.7323119044,76.0
1024.0,441385.64553498453,76.0
1024.0,454718.7864480133,76.0
1024.0,460708.897686239,76.0
1024.0,464072.545727,76.0
1024.0,465722.4926497493,76.0
1024.0,465746.0039907493,76.0
1024.0,465758.8388917493,76.0
1024.0,486030.5625449845,76.0
1024.0,489845.6027109766,77.0
1017.0,489993.3490324263,76.0
1024.0,489993.3986308352,78.0
1024.0,490138.6313914258,78.0
1022.0,492224.853551,77.0
1024.0,492224.91305020923,79.0
1024.0,492243.808475,79.0
1024.0,494024.8002320135,79.0
1024.0,496513.6444169287,79.0
1022.0,504468.4778572092,78.0
1024.0,504468.5321182812,80.0
1024.0,504511.4828602812,80.0
1024.0,504722.793131,80.0
1024.0,504994.3565347987,80.0
1024.0,505272.44740686996,81.0
1013.0,511791.3425789362,80.0
1024.0,511791.4463880458,83.0
1024.0,538998.819457,83.0
1024.0,544235.710443,83.0
1024.0,544727.4735022434,83.0
1024.0,545080.4107253851,83.0
1024.0,551954.6904763236,83.0
1024.0,552045.632847578,83.0
1024.0,558640.0865339845,83.0
1024.0,567735.2404479389,83.0
1024.0,567863.6069086923,84.0
1024.0,569296.8898392335,84.0
1024.0,569414.8610121342,84.0
1024.0,583167.2595519845,84.0
1024.0,583179.4717439845,84.0
1024.0,583183.9051749845,84.0
1024.0,583414.8530939845,84.0
1024.0,586276.4940089845,84.0
1024.0,586664.2465650402,84.0
1024.0,587024.1207849846,84.0
1024.0,590372.4683020402,84.0
1024.0,592190.501918274,84.0
1024.0,595377.7022876922,84.0
1024.0,595460.049650274,84.0
993.0,598342.1933494365,83.0
1024.0,598342.2358577291,85.0
1024.0,598496.2823086922,85.0
1024.0,601155.5742887291,85.0
1024.0,601236.9995207291,85.0
1024.0,601623.630353729,85.0
1024.0,621167.1261071868,85.0
1024.0,628453.8079309956,86.0
1024.0,629102.2768409956,86.0
1024.0,629342.9920679956,86.0
1024.0,629352.3657759957,86.0
1024.0,630151.5432839957,86.0
1022.0,632277.097293729,85.0
1024.0,635337.1028230402,85.0
1024.0,646843.1214826922,85.0
1024.0,649581.5607344075,85.0
1024.0,649664.6760227344,85.0
1024.0,650654.5162462351,85.0
1024.0,659471.4533087492,85.0
1024.0,667557.962221093,85.0
1024.0,668119.9870543095,85.0
1024.0,670055.9383027101,85.0
1022.0,680005.8709988352,84.0
1024.0,680134.095742157,85.0
1006.0,680644.8200892908,84.0
1024.0,680644.8269944481,86.0
1024.0,681753.9217241096,86.0
1024.0,683499.6880540458,86.0
1024.0,686311.2601438665,86.0
1024.0,691429.078587157,86.0
1024.0,695063.1215890411,86.0
1024.0,695257.2939935051,86.0
1009.0,695451.7975957412,85.0
1024.0,695451.8213663042,87.0
1022.0,702977.847393274,86.0
1024.0,710020.509230448,86.0
1024.0,711807.7608473771,86.0
1024.0,717233.4022395614,86.0
1022.0,717410.8265729827,85.0
1024.0,719910.0920923041,85.0
1009.0,728031.9460311683,84.0
1024.0,728031.9941408142,86.0
1022.0,729170.182336,85.0
1014.0,749275.201149821,84.0
1024.0,749275.2345160518,86.0
1021.0,749287.2142700518,85.0
1024.0,749287.2382857233,87.0
1024.0,749307.5120893073,87.0
1024.0,749332.6616813303,87.0
1024.0,750865.9782394356,87.0
1024.0,750896.1270407502,87.0
1022.0,759483.0737810913,86.0
1024.0,761750.9748125165,86.0
1024.0,761755.3072085165,87.0
1024.0,761763.1824848754,87.0
1024.0,762636.2684299703,87.0
1024.0,762670.5745239703,87.0
1022.0,762970.6845643353,86.0
1024.0,764233.5852330136,86.0
1012.0,764832.8405217536,85.0
1024.0,764832.9043645582,87.0
1024.0,765792.8791651566,87.0
1024.0,766863.9621705688,87.0
1022.0,784183.0382246797,86.0
1012.0,792506.4790871579,85.0
1024.0,792506.4929512346,87.0
1024.0,793693.9709380371,87.0
1024.0,806113.9363253084,87.0
1021.0,811153.5863844171,86.0
1024.0,811153.6611901607,88.0
1024.0,812973.3977932346,88.0
1024.0,813247.530730462,88.0
1024.0,813630.6195156743,88.0
1024.0,813926.0890282068,88.0
1024.0,817668.9737353579,88.0
1024.0,817941.0900368863,88.0
1024.0,818509.1933458863,88.0
1024.0,822469.4122028863,88.0
1024.0,822526.3388010829,88.0
1024.0,823070.2980605316,88.0
1024.0,825677.7257186389,89.0
1024.0,826324.6701719248,89.0
1024.0,827560.7601561607,89.0
1024.0,837667.5634151606,89.0
1021.0,837674.2185009641,88.0
1024.0,855471.8466860354,88.0
1024.0,855853.557012008,88.0
1024.0,855859.3138980081,89.0
1024.0,856124.187468753,89.0
1024.0,856936.6020300081,89.0
1024.0,857726.8254335672,89.0
1024.0,857766.8614184376,89.0
1024.0,867047.8366239804,89.0
1024.0,867948.3602425241,89.0
847.0,869619.1147586413,88.0
1024.0,869619.1599886575,91.0
1019.0,869727.9195695883,90.0
1024.0,869727.9645600971,92.0
1024.0,869969.7862020971,93.0
1024.0,869973.5745521392,93.0
1024.0,869978.9368064109,93.0
1024.0,869983.5256054368,93.0
991.0,869994.4384147986,92.0
1024.0,869994.5163956338,94.0
1024.0,870000.1987137985,94.0
1024.0,870134.1900429458,95.0
1024.0,870248.2213534077,95.0
1024.0,870263.7513291787,95.0
1001.0,870301.7458005091,94.0
1024.0,870301.769127467,96.0
1024.0,870306.431147467,96.0
1024.0,870734.6085930517,96.0
1024.0,872055.2325167556,96.0
1024.0,875010.7070354102,96.0
1024.0,875426.521112593,96.0
1024.0,876001.51569058,96.0
1024.0,877440.292925593,96.0
1021.0,878303.5755222351,95.0
1024.0,885037.6633436601,95.0
1024.0,898913.1850402877,95.0
1019.0,899297.666165029,94.0
1024.0,901356.8881035615,94.0
1024.0,901658.3133651498,94.0
999.0,902303.2353357486,93.0
1024.0,902303.2823310522,95.0
1019.0,905738.4305108449,94.0
1024.0,915185.0933240191,94.0
1024.0,915200.1876610192,94.0
1020.0,918767.6176081019,93.0
1024.0,923855.1012808142,93.0
1024.0,942717.8788337491,93.0
1017.0,942797.5551471208,92.0
1024.0,946488.1784794865,92.0
1022.0,953495.710751,91.0
1018.0,953725.900321414,90.0
1024.0,955178.9943259833,90.0
1024.0,955367.5976858463,90.0
1022.0,955783.8934049958,89.0
1020.0,957440.2566772092,88.0
1017.0,959102.7459393266,87.0
1024.0,968173.035335239,87.0
1024.0,968194.0531503477,87.0
1021.0,969209.8672734997,86.0
1024.0,970313.3190489698,86.0
1024.0,970319.1159533501,86.0
1022.0,1041315.9856479999,85.0
1024.0,1043976.1877197259,85.0
1024.0,1063196.8247290521,85.0
1019.0,1066618.8265688324,84.0
1016.0,1075354.1899581393,83.0
1024.0,1084260.921626747,83.0
1024.0,1085642.8674717785,83.0
1024.0,1085659.5100520607,83.0
1024.0,1085977.7155362328,83.0
1024.0,1085990.745923571,83.0
1024.0,1086073.0233268237,83.0
1015.0,1086092.709199154,82.0
1024.0,1089737.3942225815,82.0
1020.0,1099516.100976898,81.0
1024.0,1107040.6807883943,81.0
1024.0,1107051.3104726973,81.0
1024.0,1118275.619188526,81.0
1005.0,1118494.8091774182,80.0
1024.0,1118494.8467573498,82.0
1016.0,1120667.197443421,81.0
1024.0,1129725.904853725,81.0
1024.0,1129736.29162401,81.0
1024.0,1129752.0228592125,81.0
1024.0,1132370.6568012985,81.0
1024.0,1132441.2748919567,81.0
1022.0,1166050.6317536924,80.0
1017.0,1176498.2761169672,79.0
1014.0,1181261.8953399956,78.0
1024.0,1183845.4620004178,78.0
1024.0,1183964.4272516933,78.0
1024.0,1184225.9048169095,78.0
1021.0,1184732.6958466922,77.0
1004.0,1186293.5926643636,76.0
1024.0,1186293.6372298864,78.0
1024.0,1193386.8470223635,78.0
1024.0,1193611.7716784168,78.0
1022.0,1199478.584131504,77.0
1024.0,1217375.7326499328,77.0
1018.0,1221216.7152619348,76.0
1024.0,1223264.7744656894,76.0
1024.0,1223276.3757558083,76.0
1024.0,1225840.598387194,76.0
1024.0,1225848.7139663836,76.0
1024.0,1228414.4285342474,76.0
1024.0,1230532.717671423,76.0
1024.0,1230560.9561520822,76.0
1021.0,1231954.4766096906,75.0
1024.0,1238699.5812428575,75.0
1024.0,1240402.5510752911,75.0
1008.0,1240411.6121584587,74.0
1024.0,1240411.6541580698,76.0
1024.0,1240425.262370717,76.0
1024.0,1240453.8519676856,76.0
1019.0,1250510.0724986338,75.0
1014.0,1251707.5313208303,74.0
1024.0,1272232.0815180698,74.0
1024.0,1278865.8260527162,74.0
1024.0,1285813.6009400748,74.0
1024.0,1285923.8052078742,74.0
1024.0,1285949.350502182,74.0
1024.0,1285966.011186409,74.0
1024.0,1286273.128991536,74.0
1017.0,1294181.4330868642,73.0
1024.0,1294581.396269975,73.0
1024.0,1310962.602294224,73.0
997.0,1326388.510284389,72.0
1024.0,1326388.5273437006,74.0
1024.0,1328806.5461407006,74.0
1024.0,1329600.1630742862,74.0
1024.0,1349890.089952229,74.0
1024.0,1351592.8990994857,74.0
1024.0,1353683.172202715,74.0
1024.0,1353704.3849426154,74.0
1024.0,1354174.2039850715,74.0
1022.0,1365472.0523619044,73.0
1024.0,1366002.4542414844,73.0
1024.0,1366313.7329537615,73.0
996.0,1366793.7549795252,72.0
1024.0,1366793.7912797045,74.0
1024.0,1375064.8149117045,74.0
1024.0,1375108.5541577046,74.0
1024.0,1379989.4952647001,74.0
1012.0,1380360.0154700798,73.0
1024.0,1386121.7805386293,73.0
1024.0,1404732.029890671,73.0
1024.0,1405453.8580894587,73.0
1024.0,1405477.266167028,73.0
1024.0,1410353.5720512175,73.0
1024.0,1413003.7542636422,73.0
1024.0,1413054.8853035371,73.0
1024.0,1415777.1120024945,73.0
1024.0,1415787.3026061505,73.0
1024.0,1429758.375339392,73.0
1024.0,1430023.7277411467,73.0
1024.0,1430029.4736645154,73.0
1024.0,1431035.2895518276,73.0
1024.0,1431041.421680891,73.0
1024.0,1439280.112854891,73.0
1007.0,1453338.1132100786,72.0
1005.0,1456934.6618322812,71.0
1024.0,1458217.6501695367,71.0
1007.0,1471297.987793243,70.0
1024.0,1471952.585610694,71.0
1000.0,1483810.1765732775,70.0
1024.0,1483810.19686436,72.0
1000.0,1483827.0470113498,71.0
1024.0,1484469.4789500071,71.0
1021.0,1526635.6723695667,70.0
1013.0,1552801.5623363152,69.0
1011.0,1590221.3366099845,68.0
1024.0,1592607.1640943326,68.0
1021.0,1599817.5691435316,67.0
1018.0,1605381.3954463564,66.0
1013.0,1613843.4162007964,65.0
1008.0,1615585.2381823568,64.0
1024.0,1623285.6715612034,64.0
1024.0,1630644.7993963985,64.0
1024.0,1630733.126022043,64.0
1017.0,1659394.724078217,63.0
1005.0,1694737.6201605892,62.0
1000.0,1718526.0868061185,61.0
1024.0,1733934.2223535494,61.0
1024.0,1750141.6290107488,61.0
949.0,1750149.4904687044,60.0
1024.0,1750149.5290483278,62.0
1024.0,1750267.552514328,62.0
1024.0,1750277.0350637045,62.0
1024.0,1750684.1385505684,62.0
1024.0,1750905.6556565685,62.0
1024.0,1754084.351620207,62.0
1005.0,1755038.591730196,61.0
1024.0,1766745.3691657488,61.0
1024.0,1766749.9373586718,61.0
1024.0,1766756.7210584432,61.0
1024.0,1767945.981435751,61.0
1024.0,1786935.8862374702,61.0
1005.0,1787572.8306439838,60.0
1024.0,1801023.662856026,60.0
1024.0,1801051.999194786,60.0
998.0,1801196.4608986,59.0
1024.0,1810398.9393248733,59.0
1024.0,1810463.386196549,59.0
1024.0,1811864.954860208,59.0
982.0,1811875.6901650263,58.0
1024.0,1811875.704376639,60.0
1024.0,1811965.1255086535,60.0
1024.0,1822153.438227639,60.0
1024.0,1851740.3097495728,60.0
1020.0,1873596.753299648,59.0
992.0,1874658.6838024904,58.0
1024.0,1883263.7793078215,58.0
1024.0,1883382.6432703251,58.0
1024.0,1883390.7017721185,58.0
1024.0,1906461.1282942637,58.0
1021.0,1984663.679775823,57.0
1009.0,1995071.5001065326,56.0
1003.0,1998377.6331730082,55.0
1024.0,2011532.6950545334,55.0
1024.0,2011568.4278305632,55.0
1024.0,2011585.1648341124,55.0
1024.0,2011612.294153267,55.0
1000.0,2067536.1531243878,54.0
1024.0,2069745.019621765,54.0
1024.0,2071449.0722392078,54.0
1024.0,2078932.2893146551,54.0
1024.0,2083870.0911158475,54.0
1024.0,2088283.111243489,54.0
1024.0,2093937.7322257967,54.0
1024.0,2093977.7316839218,54.0
1024.0,2094691.4274697513,54.0
1024.0,2094916.875904071,54.0
1024.0,2098913.9729998796,54.0
1024.0,2105456.158653234,54.0
1024.0,2105533.5231750696,54.0
1024.0,2105914.8188072634,54.0
991.0,2106441.6665462013,53.0
1024.0,2108466.989288948,53.0
1024.0,2115133.7984915315,53.0
1024.0,2115193.8214081572,53.0
1024.0,2132390.231694372,53.0
1012.0,2151723.774893421,52.0
997.0,2179986.6194010326,51.0
991.0,2184128.9357611714,50.0
1024.0,2206173.505092095,50.0
1017.0,2238101.290854464,49.0
1024.0,2247012.9755026363,49.0
976.0,2284088.7397619933,48.0
1024.0,2284088.8334187586,50.0
1013.0,2289766.286053321,49.0
1024.0,2292735.82473807,49.0
1021.0,2302535.866092156,48.0
1024.0,2307084.251469759,48.0
1024.0,2313872.0463487254,48.0
1024.0,2314514.302745454,48.0
1024.0,2328091.6756599355,48.0
1024.0,2328346.4503574935,48.0
997.0,2377484.187648205,47.0
992.0,2380009.0347321746,46.0
1024.0,2403227.313572485,46.0
1024.0,2435191.078507389,46.0
1024.0,2436209.3157926113,46.0
1024.0,2436221.6400888,46.0
1024.0,2436246.170800932,46.0
1017.0,2453778.4998024167,45.0
1024.0,2466747.5919777215,45.0
1024.0,2494200.3838238404,45.0
987.0,2494208.2252191766,44.0
1024.0,2519119.18040038,44.0
1024.0,2519153.074448618,44.0
1021.0,2528107.9598504663,43.0
1024.0,2530046.0856785118,43.0
1020.0,2576670.8104926054,42.0
1009.0,2577429.2822107286,41.0
1004.0,2621280.03645476,40.0
1001.0,2634661.205566259,39.0
990.0,2661881.756839722,38.0
987.0,2683006.3149079997,37.0
1024.0,2707734.7052704203,37.0
986.0,2707777.018517623,36.0
1024.0,2786332.6298422706,36.0
1024.0,2786433.4721159036,36.0
1024.0,2786550.47367484,36.0
1024.0,2786591.9765236783,36.0
1024.0,2840628.122878111,36.0
1024.0,2841584.587587419,36.0
936.0,2843217.3888824256,35.0
1024.0,2843217.4408904277,37.0
982.0,2977539.065284881,36.0
1024.0,3005952.0548561737,36.0
1024.0,3006351.097270749,36.0
1024.0,3015908.922390909,36.0
908.0,3015955.6529323757,35.0
1024.0,3015955.693232086,37.0
1024.0,3016077.474807086,37.0
1024.0,3028806.4779397063,37.0
1024.0,3043227.863601164,37.0
1024.0,3043246.7198329,37.0
1024.0,3089750.7111925595,37.0
1024.0,3097755.4932352193,37.0
1024.0,3097763.412579609,37.0
1024.0,3097803.816869343,37.0
1024.0,3098259.4100052766,37.0
984.0,3117764.5298278183,36.0
1024.0,3124851.268610052,36.0
1022.0,3126845.3580798977,35.0
1024.0,3151767.7479971433,35.0
