cores,time,running_job_len
1024.0,87666.819752068,28.0
1024.0,88196.55263790395,28.0
1020.0,88211.66827690395,27.0
1024.0,88211.67961728417,29.0
1024.0,89231.23325928417,29.0
1022.0,89278.43488828417,28.0
1024.0,90212.32103664153,28.0
1024.0,90232.14324022153,28.0
1024.0,90241.14688071875,28.0
1024.0,90246.45902861211,28.0
1024.0,90254.10333899524,28.0
1024.0,92265.64896562792,30.0
1024.0,92271.0072946964,30.0
1024.0,93044.35198290394,30.0
1024.0,95294.48569282252,30.0
1024.0,95330.6196952194,30.0
1024.0,95559.2532702194,30.0
1019.0,95588.4701602738,29.0
1024.0,95588.5122306694,31.0
1024.0,95605.4699003694,31.0
1024.0,95615.23090048939,31.0
1020.0,95629.8724006694,30.0
1024.0,95651.672549,31.0
1024.0,95949.50093970394,31.0
1024.0,97314.07006269747,31.0
1024.0,97966.81453818799,31.0
1024.0,98906.1297590158,31.0
1024.0,98956.3316130158,31.0
1022.0,100422.098417068,30.0
1024.0,100579.72908137749,33.0
1024.0,100674.12303128718,33.0
1011.0,100586.32295937749,32.0
1024.0,100586.36199903075,34.0
1024.0,100672.59165223075,34.0
1024.0,100711.47576977199,34.0
1024.0,100743.5860217998,34.0
1024.0,100767.43096330694,34.0
1024.0,101040.20831550295,34.0
1009.0,101244.3740377998,33.0
1024.0,101244.38937356506,35.0
1022.0,101249.475291,34.0
1024.0,101268.51440059674,34.0
1017.0,101279.57560983745,33.0
1024.0,101616.3129930158,33.0
1024.0,102053.63018805896,33.0
1024.0,102551.3132889727,33.0
1024.0,103267.4914097998,33.0
1024.0,104530.34752201212,33.0
1024.0,104111.5108697998,33.0
1013.0,104571.7419995415,32.0
1024.0,104571.83004004687,34.0
1024.0,104611.78067169688,34.0
1024.0,104627.56002746285,34.0
1024.0,104635.09750533113,34.0
1024.0,104639.54461727341,34.0
1016.0,104645.94411982449,33.0
1024.0,105641.494918,34.0
1024.0,106655.3527180167,34.0
1024.0,107846.83479701779,34.0
1022.0,107962.42648901779,33.0
1020.0,108475.27308218469,32.0
1024.0,112615.2674140389,33.0
1024.0,112851.14133730491,33.0
1024.0,114396.91287201068,33.0
1015.0,114798.87480010121,32.0
1024.0,116059.99435015705,34.0
1024.0,116211.09514991705,34.0
1024.0,116298.07024441304,34.0
1024.0,116428.53288615705,34.0
1017.0,119894.56443837749,33.0
1024.0,120825.968583,34.0
1000.0,127606.05600651939,33.0
1024.0,127606.07565013603,35.0
1021.0,127632.36797213602,34.0
1024.0,127910.88488800002,35.0
1024.0,129943.224548068,36.0
1020.0,136744.27316434015,35.0
1024.0,136744.31644178389,37.0
1024.0,144098.76935710985,37.0
1021.0,144441.23660910985,36.0
1024.0,144441.28445068572,38.0
1024.0,144442.6859930457,38.0
1024.0,144443.51290303812,38.0
1024.0,144444.00077993365,38.0
1024.0,144444.70284668572,38.0
1022.0,145988.52720710984,37.0
1024.0,147059.8326726857,37.0
1021.0,147088.40413368572,36.0
1024.0,147431.394729,37.0
1022.0,147462.86751799998,36.0
1022.0,157733.392151068,35.0
1024.0,157733.40673707103,37.0
1024.0,157791.304869068,37.0
1022.0,158070.791418068,36.0
1024.0,158667.023479,37.0
1022.0,158671.508117,36.0
1024.0,159322.35486700002,37.0
1024.0,159329.2501099983,37.0
1020.0,159337.5045699983,36.0
1024.0,160579.004672,37.0
1021.0,160599.00469,36.0
1024.0,161724.281705,37.0
1022.0,162319.86376900002,36.0
1024.0,162488.548852,36.0
1014.0,167436.34122467818,35.0
1024.0,167436.371441688,37.0
1024.0,167534.729508688,37.0
1024.0,169889.915158688,37.0
1024.0,170843.80516733453,37.0
1024.0,171925.58887497723,37.0
1022.0,171955.12641697723,36.0
1024.0,180306.7299752368,38.0
1022.0,180416.07709014864,37.0
1024.0,181751.76091215367,38.0
1024.0,182473.15040863547,39.0
1024.0,184012.92279215367,39.0
1024.0,184560.34859712547,39.0
1024.0,184022.53851415365,39.0
1024.0,184269.57926963366,39.0
1024.0,184593.96083510807,39.0
1024.0,185165.380007748,39.0
1008.0,187563.87769763547,38.0
1024.0,187563.92604870166,40.0
1018.0,188686.23894035528,39.0
1024.0,188686.2659038998,41.0
1022.0,190951.7553258998,40.0
1024.0,191166.67022970165,40.0
1024.0,191225.42096441897,40.0
1022.0,192337.3811402368,39.0
1024.0,192476.775916,40.0
1022.0,192507.922568,39.0
1024.0,193629.84882973603,39.0
1024.0,194670.85733573604,39.0
1024.0,217746.4517289592,39.0
1024.0,222302.41152555562,39.0
1024.0,225900.036201391,40.0
1024.0,230108.1571798923,41.0
1024.0,230272.3561528923,41.0
1024.0,230565.3928308923,41.0
1024.0,236969.28404447378,41.0
1024.0,237460.8285345342,43.0
1024.0,237481.55867081851,45.0
1024.0,237534.0286973342,45.0
1024.0,237545.35873637852,45.0
1024.0,237567.2549351201,45.0
1024.0,237582.0826765545,45.0
1024.0,237605.67551739496,46.0
1024.0,237614.19805017358,47.0
1024.0,237628.31087839496,47.0
1024.0,237637.1685868185,48.0
1024.0,237637.4139689736,48.0
1024.0,237647.4646290705,48.0
1024.0,237653.3945185277,48.0
1024.0,237661.92777408805,48.0
1024.0,237728.65129646496,48.0
1024.0,237742.00949940976,49.0
1024.0,237787.85214312625,49.0
1024.0,237744.15214340977,49.0
1024.0,237745.46986946976,49.0
1024.0,237746.24732784517,49.0
1024.0,237747.36610940975,50.0
1024.0,237811.87149840238,50.0
1024.0,237847.90053131658,50.0
1024.0,238163.5654060958,50.0
1024.0,238188.49179860312,51.0
1024.0,238225.1516184821,51.0
1024.0,238242.80313521,51.0
1024.0,238284.21066921,51.0
1021.0,238291.4216394821,50.0
1024.0,238291.42928053398,52.0
1024.0,238335.6453146031,52.0
1024.0,239961.19428181852,52.0
1024.0,240307.98717014852,52.0
1024.0,240414.45761740976,52.0
1024.0,240507.60454001653,52.0
1024.0,240611.66454340977,52.0
1018.0,240807.03059481853,51.0
1024.0,240807.04234661648,53.0
1024.0,241184.9797944277,53.0
1024.0,241194.3692644277,53.0
1024.0,242731.0500310527,53.0
1024.0,243111.2872596185,53.0
1024.0,244025.1284726053,53.0
1024.0,244029.6574316053,53.0
1024.0,246477.8702433905,53.0
1024.0,246850.8443906053,53.0
1024.0,246888.8478371353,53.0
1024.0,246903.70527862714,53.0
1024.0,246910.74258642065,53.0
1020.0,246920.86944397714,52.0
1024.0,247140.79151799998,53.0
1024.0,247621.60982379667,53.0
1024.0,248034.13386511145,53.0
1021.0,248148.0573274578,52.0
1024.0,249119.7725744821,52.0
1024.0,251234.08561242218,52.0
1024.0,251322.4652688185,54.0
1024.0,251462.59035504848,54.0
1024.0,251523.51240875424,54.0
1014.0,251597.44670733262,53.0
1024.0,251597.494084303,55.0
1024.0,251630.19964633262,55.0
1024.0,251959.20834756654,55.0
1024.0,252589.07455772985,55.0
1024.0,253260.80986362736,55.0
1018.0,254071.48412417553,54.0
1024.0,254071.48977901106,56.0
1024.0,254074.4196316985,56.0
1024.0,254076.1060834893,56.0
1024.0,254077.11795456382,56.0
1024.0,254078.63576117554,56.0
1024.0,256596.267666303,57.0
1024.0,256621.969637243,57.0
1024.0,256637.1338000976,57.0
1024.0,256658.955400303,57.0
998.0,256674.1681294072,56.0
1024.0,256674.2261214552,58.0
1024.0,256678.3540104752,58.0
1024.0,256684.5545653525,58.0
1024.0,261002.76487211674,59.0
1024.0,261041.74704691675,59.0
1024.0,261065.72108441874,59.0
1024.0,261100.22030911673,61.0
1024.0,261107.96511184383,61.0
1022.0,261131.53474311673,60.0
1020.0,261174.72022411673,59.0
1024.0,263036.72918699996,60.0
1022.0,263133.806909,59.0
1024.0,264187.2301416938,59.0
1024.0,264717.9390745706,59.0
1024.0,267735.09336517553,59.0
1021.0,269363.76162335253,58.0
1007.0,269872.56682686764,57.0
1024.0,269872.5953541376,59.0
1024.0,271597.5523272295,59.0
1024.0,271775.72445360146,59.0
1024.0,273460.5839319509,59.0
1024.0,273793.5135989673,59.0
1024.0,275250.105693764,59.0
1024.0,278146.9819789509,59.0
1024.0,278173.00088279217,59.0
1022.0,278179.9914197922,58.0
1024.0,279333.6835318923,58.0
1024.0,280620.5157903692,58.0
1024.0,281193.2846878091,58.0
1019.0,281197.5696218091,57.0
1024.0,281197.5883722206,59.0
1024.0,281205.42726480914,59.0
1020.0,281209.68823580915,58.0
1024.0,282435.49131199997,59.0
1024.0,287015.0492884098,61.0
1024.0,287023.59836978983,61.0
1024.0,287027.26885096583,61.0
1024.0,287029.0405501657,61.0
1024.0,287032.57302620093,61.0
1024.0,287089.71536790015,61.0
1024.0,287422.51475790015,61.0
1024.0,287622.19439190015,61.0
1024.0,287742.0021723001,61.0
1011.0,287921.7138429001,60.0
1024.0,287921.7515272101,62.0
1022.0,287976.6564282101,61.0
1020.0,288304.3510882206,60.0
1024.0,288568.1852414394,60.0
1024.0,288652.6220609342,60.0
1024.0,288795.73491875076,60.0
1024.0,289001.67781170626,60.0
1024.0,296523.880409672,60.0
1019.0,298487.239055929,59.0
1024.0,298487.2805085732,62.0
1022.0,298619.199747929,61.0
1024.0,299026.118169,62.0
1019.0,300025.52777704434,61.0
1024.0,300025.55253486574,63.0
1024.0,300788.21681286575,63.0
1024.0,301810.79839752574,63.0
1024.0,302277.6294979656,63.0
1024.0,302949.41083762306,63.0
1024.0,303532.5205935596,63.0
1024.0,304277.2522662996,63.0
1024.0,304705.9270828036,63.0
1024.0,304969.5620949536,63.0
1024.0,305121.31297999603,63.0
1016.0,305348.93930755963,62.0
1024.0,305348.962275642,64.0
1022.0,306462.005623642,63.0
1024.0,309869.6366930629,63.0
1024.0,310101.61317343725,63.0
1024.0,310146.03179743723,63.0
1017.0,311242.73288576363,62.0
1024.0,311242.7530196423,64.0
1024.0,311252.8540954242,64.0
1024.0,311282.5324006423,64.0
1021.0,311318.2854346423,63.0
1024.0,311350.9648704242,63.0
1024.0,312070.3036812291,63.0
1024.0,313113.498735051,63.0
1024.0,313125.4106593117,63.0
1024.0,313187.1347125117,63.0
1024.0,313224.1691444317,63.0
1024.0,313279.7207923117,64.0
1024.0,313287.5826523117,64.0
1022.0,313888.1966353117,63.0
1016.0,318279.9088054242,62.0
1024.0,318279.9250804581,64.0
1024.0,318284.7371199422,64.0
1021.0,319010.76775791985,63.0
1024.0,321654.6442151376,63.0
1024.0,321662.2207699376,63.0
1024.0,321666.76670281764,63.0
1024.0,321673.5856021376,63.0
1024.0,321860.9403361376,63.0
1021.0,322991.24811486603,62.0
1024.0,322991.30828491703,64.0
1022.0,323140.279753866,63.0
1024.0,324527.438203104,63.0
1019.0,326723.2463811376,62.0
1024.0,326723.3098865964,64.0
1024.0,326733.2942225964,64.0
1024.0,328400.4692034667,64.0
1024.0,331815.70923377736,64.0
1024.0,335722.64532250626,64.0
1024.0,340187.82017421647,64.0
1024.0,351975.7210116818,64.0
1024.0,351992.6581727898,64.0
1024.0,352078.3846854004,65.0
1022.0,353416.3335284004,64.0
1024.0,353416.34111553116,66.0
1024.0,356707.4713837045,66.0
1024.0,356738.2092153045,66.0
1024.0,356784.31596270454,66.0
1024.0,360562.1836815964,66.0
1024.0,363755.22582898627,66.0
1024.0,366042.62750697084,66.0
1024.0,367130.8059121553,66.0
1021.0,371252.37261329585,65.0
1024.0,371252.4102637527,67.0
1024.0,380574.77413287427,67.0
1024.0,381645.6317058042,67.0
1024.0,386945.872024511,67.0
1024.0,395985.66842938797,67.0
1024.0,395990.873710969,67.0
1024.0,397964.05222242,67.0
1024.0,397973.78936142,67.0
1024.0,397989.32962741994,67.0
1024.0,397998.8868910099,67.0
1024.0,398012.64002641995,67.0
1024.0,398015.73880441993,67.0
1024.0,398974.3711540199,67.0
1024.0,399549.5505637799,67.0
1024.0,400412.3196784199,67.0
1024.0,403009.1524891198,67.0
1024.0,405804.09658870625,67.0
1024.0,409396.4088903687,67.0
1021.0,415036.99170273606,66.0
1024.0,415037.00578910124,68.0
1024.0,415039.7501232812,68.0
1024.0,415041.3692804474,68.0
1024.0,415042.3245831755,68.0
1024.0,415042.87446474575,68.0
1024.0,415043.6992871012,68.0
1024.0,415049.34086373606,68.0
1024.0,415219.8960361012,68.0
1024.0,415321.71117610123,68.0
1024.0,415326.4479721012,68.0
1024.0,415401.1529225012,68.0
1024.0,415447.09646699723,68.0
1024.0,415474.20315824985,68.0
1024.0,415489.8060341904,68.0
1024.0,415513.2103481012,68.0
1024.0,416476.8848799966,68.0
1024.0,416567.71441556193,69.0
1024.0,416747.87780841993,69.0
1024.0,418168.0158161012,69.0
1024.0,418181.96377650124,69.0
1024.0,418190.54177214723,69.0
1024.0,418195.47935012885,69.0
1024.0,418202.8857171012,69.0
1024.0,418266.4923602412,69.0
1024.0,418303.1049645852,69.0
1024.0,418325.0725271916,69.0
1022.0,418358.0238711012,68.0
1024.0,423584.805478,69.0
1022.0,423600.611312,68.0
1024.0,425175.9507544004,68.0
1024.0,425364.8253017188,68.0
1024.0,426291.42556328705,68.0
1022.0,426481.63779756194,67.0
1024.0,427407.507907,68.0
1024.0,428568.21358830837,68.0
1024.0,428573.60038330837,68.0
1024.0,431281.161456,68.0
1024.0,431744.492113,68.0
1024.0,438542.14548731875,68.0
1024.0,441400.08998541994,68.0
1024.0,443832.34900318575,68.0
1024.0,446448.5375986787,68.0
1024.0,458042.76402300317,68.0
1024.0,458308.12576571875,68.0
1024.0,465361.3835773117,68.0
1024.0,471445.6733775387,68.0
1024.0,487238.4947575254,68.0
1024.0,496085.65579611,68.0
1024.0,496424.09289891,68.0
1024.0,496627.15516059,68.0
1024.0,496931.74855311,69.0
1024.0,510006.30058731174,69.0
1024.0,510838.40247428714,69.0
1020.0,513613.8850052274,68.0
1024.0,513613.9015822482,70.0
1024.0,513637.3963462274,70.0
1024.0,513650.2312472274,70.0
1024.0,518882.80326313496,70.0
1024.0,528124.4456921526,71.0
1024.0,534474.0399323362,71.0
1024.0,536953.2163079124,71.0
1024.0,538158.6084113118,71.0
1024.0,538177.5633353117,71.0
1024.0,543383.8064177382,71.0
1024.0,550377.6334983355,71.0
1024.0,550421.1281423117,71.0
1024.0,554047.3530273638,71.0
1024.0,557017.7139799619,71.0
1024.0,562900.1127983117,71.0
1024.0,566553.583615861,71.0
1024.0,569927.4961194098,72.0
1024.0,570445.0655411826,72.0
1024.0,571658.7084631198,72.0
1024.0,572680.1237459087,72.0
1024.0,574149.9652504098,74.0
990.0,574155.5898534098,73.0
1024.0,574155.6258168949,75.0
1024.0,574246.01683147,76.0
1024.0,574389.7232431029,76.0
1024.0,574500.8312004207,76.0
1024.0,574942.8138419171,76.0
1022.0,585467.199663,75.0
1024.0,585467.2347562552,77.0
1024.0,585510.150405,77.0
1024.0,586223.4255712482,77.0
1024.0,589363.2329286158,77.0
1024.0,591191.2845112738,77.0
1024.0,591460.3165572481,77.0
1024.0,593162.6420286691,77.0
1024.0,598044.9620063093,77.0
1024.0,599220.5609354,77.0
1024.0,602512.0026439796,78.0
1024.0,607446.8072536399,78.0
1024.0,602659.995434864,78.0
1024.0,602763.2552905096,78.0
1024.0,602911.4943519622,78.0
1024.0,602996.8222019692,78.0
1024.0,603048.0189119733,78.0
1024.0,603124.8139769796,79.0
1024.0,609094.87728725,79.0
1024.0,603144.2117229796,79.0
1024.0,603155.8503705796,79.0
1004.0,603173.3083419796,78.0
1024.0,603173.366349846,80.0
1024.0,607880.2044921294,80.0
1024.0,608866.7390464257,81.0
1024.0,608878.9512384257,81.0
1024.0,608883.3846694257,81.0
1024.0,609114.3325884257,81.0
1024.0,609430.0582570948,82.0
1024.0,610177.6850330948,82.0
1024.0,611660.9737278948,82.0
1024.0,611975.9735034257,82.0
1024.0,612285.2600111031,82.0
1024.0,613439.5813794857,82.0
1024.0,615987.4895752481,82.0
1024.0,619786.176731,82.0
1024.0,621826.2458145029,82.0
1024.0,621093.9958238,82.0
1024.0,621878.6872794799,82.0
1024.0,623055.724463,82.0
1024.0,625037.5419216639,82.0
1024.0,626785.7093296599,82.0
1024.0,629591.1090155941,82.0
1024.0,633973.3433836481,82.0
1024.0,629681.6798147998,82.0
1024.0,635470.9229873511,82.0
1024.0,638799.733011046,82.0
1024.0,635566.883139351,82.0
1024.0,639114.6851895207,82.0
1024.0,641287.713718602,82.0
1024.0,642233.2652105207,82.0
1024.0,642592.6178939999,82.0
1024.0,645542.257252214,82.0
1024.0,643241.086804,82.0
1024.0,646721.3844673731,82.0
1024.0,649813.7941316289,82.0
1024.0,651491.8518347116,83.0
1024.0,651494.2121579717,83.0
1024.0,651495.5707830677,83.0
1024.0,651497.6087207117,84.0
1024.0,651595.4668097117,85.0
1024.0,654121.4870699616,85.0
1024.0,654408.8052407117,85.0
1024.0,655611.8390235092,85.0
1024.0,654490.2304727116,85.0
1024.0,656491.1466761022,85.0
1024.0,654876.8613057116,85.0
1024.0,657756.4918347116,85.0
1024.0,658603.8616518639,85.0
1024.0,658634.1456492114,85.0
1018.0,659318.7174115748,84.0
1024.0,659318.7555574165,86.0
1024.0,660207.9396944165,86.0
1024.0,660217.3134024165,86.0
1024.0,660544.9761806965,86.0
1024.0,660952.1240962481,86.0
1024.0,660962.4323523885,86.0
1024.0,661035.161588566,86.0
1024.0,666326.4476387333,86.0
1024.0,662035.6396067129,86.0
1024.0,668719.0198996232,86.0
1024.0,669041.5706801827,86.0
1024.0,670983.6267987117,86.0
1024.0,672883.370052012,86.0
1024.0,677586.0497014279,86.0
1024.0,677779.1826971847,86.0
1024.0,677973.5202107724,87.0
1024.0,679891.3294524093,87.0
1024.0,680925.6644228185,87.0
1022.0,685530.3282457115,86.0
1024.0,689268.5030557724,86.0
1024.0,689371.0708555966,86.0
1024.0,690088.5587831029,86.0
1024.0,690580.1043845207,86.0
1024.0,695720.851891966,86.0
1024.0,698227.9987813744,86.0
1024.0,702391.60829047,86.0
1024.0,707410.2313070362,86.0
1024.0,716211.9297513204,86.0
1022.0,718136.9180601526,85.0
1022.0,719436.1801835642,85.0
1022.0,722022.3773697775,85.0
1020.0,730573.5222059999,84.0
1024.0,730573.5511145169,86.0
1024.0,736785.9135430362,86.0
1024.0,736830.7135992044,86.0
1024.0,736876.1279081682,86.0
1024.0,738638.5649944821,86.0
1024.0,755031.7929319999,86.0
1022.0,756134.411935,85.0
1024.0,758753.979583458,85.0
1024.0,758761.7844687952,85.0
1024.0,759638.0372449912,85.0
1024.0,764296.1864041685,85.0
1024.0,765187.0794338528,85.0
1024.0,766967.8630917002,85.0
1024.0,767692.713326562,85.0
1022.0,776125.7564042739,84.0
1024.0,776518.9143486356,84.0
998.0,778591.5571148754,83.0
1024.0,778591.6414205694,86.0
1024.0,778599.4088109455,86.0
1024.0,778603.5368688754,86.0
1024.0,778764.1607273584,86.0
1024.0,780211.8119885584,86.0
1024.0,781080.4027452784,86.0
1024.0,781614.5860606612,86.0
1003.0,782383.2888803585,85.0
1024.0,782383.3363404009,87.0
1024.0,785147.8230454857,87.0
1022.0,787603.4420856031,86.0
1024.0,798410.3754333637,86.0
1024.0,798416.0526015022,86.0
1024.0,798790.4353064009,86.0
1024.0,799065.1724376342,86.0
1024.0,799070.4417108754,86.0
1024.0,799335.6257271972,86.0
1024.0,799638.5450198754,86.0
1024.0,799696.0671627399,86.0
1024.0,800357.343444276,86.0
1012.0,801505.4914098644,85.0
1024.0,801505.5405151828,87.0
1024.0,801531.3685628644,87.0
1024.0,803295.8445841972,87.0
1024.0,806064.180318757,87.0
1024.0,807718.9001708098,87.0
1024.0,811612.3437741827,87.0
1021.0,811619.0543531901,86.0
1024.0,815009.5966551455,86.0
1021.0,815915.4972316467,85.0
1024.0,828570.9646932548,85.0
1024.0,828576.7932319365,85.0
1014.0,829342.8660548466,84.0
1024.0,829342.9001505479,86.0
1024.0,830420.1541868466,86.0
1022.0,833108.8977993118,85.0
1024.0,836574.6024028349,85.0
1024.0,847033.2832833572,85.0
1024.0,850603.6515492585,85.0
1024.0,847358.1625581571,85.0
1024.0,847493.8998041936,85.0
1024.0,847558.4253334397,85.0
1024.0,847589.7800243064,85.0
1024.0,847634.900189212,85.0
1024.0,853626.2770507323,85.0
1024.0,849240.0315154656,85.0
1024.0,849280.2224338815,85.0
1024.0,849379.4895458815,85.0
1022.0,856156.3952935665,84.0
1024.0,860663.305825736,84.0
1024.0,860663.5541941512,84.0
1021.0,861523.0525068624,83.0
1024.0,869745.6703260345,85.0
1024.0,870740.0213557992,85.0
1024.0,870770.4218727184,85.0
1024.0,874716.1721008345,85.0
1024.0,874727.2495659983,85.0
1024.0,874751.2471878884,85.0
1024.0,877773.0306923365,85.0
1024.0,880479.7519097184,85.0
1024.0,880908.9584667472,85.0
1024.0,880913.6204867472,85.0
1024.0,882171.9247630346,85.0
1024.0,889327.5886890098,85.0
1021.0,889684.6988827129,84.0
1024.0,895731.9312133658,84.0
1024.0,897318.3848902531,84.0
1024.0,897600.7814782643,85.0
1024.0,897619.8270431762,85.0
1024.0,899716.7486383822,85.0
1024.0,900699.5068625313,85.0
1024.0,906378.7083388973,85.0
1020.0,908460.6048090345,84.0
1024.0,916057.0179780135,84.0
1020.0,939409.4281418406,83.0
1024.0,947932.4965585312,83.0
1024.0,951363.7951468558,83.0
1020.0,952198.4868060459,82.0
1024.0,960753.4358651014,82.0
1024.0,960770.0142729249,82.0
1024.0,962202.3409949976,82.0
1024.0,963894.7639801311,82.0
1024.0,966478.4438217527,82.0
1021.0,968488.343434308,81.0
1024.0,969485.7712345781,81.0
1024.0,970932.5108687181,81.0
1024.0,972301.7424603992,81.0
1024.0,972624.0928308541,81.0
999.0,973024.0002114072,80.0
1024.0,973024.0350923153,82.0
1024.0,975960.7381347751,82.0
1024.0,973025.2833463353,82.0
1024.0,973027.0796143153,82.0
1024.0,976919.5422373605,82.0
1024.0,973035.1572703153,82.0
1021.0,981665.0066380231,81.0
1024.0,985344.4896873758,81.0
1024.0,985424.5312119632,81.0
1022.0,986594.7824733886,80.0
1020.0,1004395.88620211,79.0
1021.0,1027127.4046368949,78.0
1024.0,1029177.9546791251,79.0
1024.0,1054972.6874995811,79.0
1024.0,1030281.7271154886,79.0
1007.0,1034848.7907680772,78.0
1024.0,1034848.8240353796,80.0
1024.0,1061319.0208136737,80.0
1024.0,1072151.9081803607,80.0
1019.0,1061695.842111497,79.0
1024.0,1076108.005926048,79.0
1024.0,1076118.4451857426,79.0
1024.0,1078704.8649965625,79.0
1024.0,1080230.8526849463,79.0
1024.0,1081131.1854210927,79.0
1024.0,1082426.7861877426,79.0
1024.0,1082617.4475812006,79.0
1024.0,1085224.6774581184,79.0
1024.0,1085294.2960809197,79.0
1019.0,1090698.120122736,78.0
1024.0,1097920.73920153,78.0
1024.0,1103467.6149297245,78.0
1024.0,1103478.32330684,78.0
1024.0,1114529.3284603392,78.0
1024.0,1115354.9749036692,78.0
1024.0,1115728.0845134119,78.0
1024.0,1116227.395757697,78.0
1020.0,1117849.8750056722,77.0
1024.0,1118992.061368476,77.0
1024.0,1126845.9040189537,77.0
1024.0,1128791.4329342714,77.0
1024.0,1128923.1927277278,77.0
1024.0,1128939.098942564,77.0
1024.0,1128950.5640408138,77.0
1017.0,1142700.47071321,76.0
1010.0,1158072.3025514097,75.0
1024.0,1158072.326966557,77.0
1024.0,1158713.9895367469,77.0
1024.0,1159083.336772271,77.0
1024.0,1159310.4853221183,77.0
1024.0,1159637.3576255569,77.0
1024.0,1159650.2088752233,77.0
1014.0,1159732.9560571772,76.0
1024.0,1160953.097306115,76.0
1024.0,1165795.0848981151,76.0
1021.0,1189381.4261987116,75.0
1018.0,1194135.695767869,74.0
1024.0,1197117.260050306,74.0
1024.0,1197653.7174193137,74.0
1024.0,1200138.137007289,74.0
1024.0,1197661.848236474,74.0
1024.0,1199802.1047251064,74.0
1024.0,1199829.961240605,74.0
1022.0,1201360.391194846,73.0
1017.0,1201376.2118175025,72.0
1024.0,1225265.584285827,72.0
1010.0,1225532.2770421538,71.0
1024.0,1225532.3013186783,73.0
1024.0,1225538.2660106784,73.0
1024.0,1225541.8448258783,73.0
1024.0,1225543.9921149984,73.0
1024.0,1225545.312697807,73.0
1024.0,1225547.2130486784,73.0
1024.0,1225575.8709080748,73.0
1024.0,1235672.176756729,73.0
1021.0,1236254.6958613084,72.0
1024.0,1236500.2230783785,72.0
1024.0,1244392.2117914222,72.0
1024.0,1236513.7637946408,72.0
1024.0,1259029.5407708867,72.0
1019.0,1281582.4059713625,71.0
1024.0,1283378.0376268134,71.0
1024.0,1290105.929750606,71.0
1024.0,1283595.073177046,71.0
1024.0,1286432.374920246,71.0
1024.0,1288134.7559661658,71.0
