cores,time,running_job_len
1024.0,79341.98869285679,26.0
1024.0,80014.846875,27.0
1024.0,81034.400517,27.0
1024.0,81053.2811686,27.0
1024.0,81078.55967803967,27.0
1024.0,81098.32029973563,27.0
1024.0,84556.69388570418,27.0
1024.0,84561.17050770418,27.0
1019.0,85396.72792648291,26.0
1024.0,85396.76519451808,28.0
1024.0,85416.57211820367,28.0
1024.0,85425.29663916293,28.0
1024.0,85438.38342060184,28.0
1024.0,85719.32140977183,28.0
1021.0,85931.00400573562,27.0
1024.0,90774.407797,28.0
1022.0,92097.26735785679,27.0
1024.0,92982.19380177183,27.0
1024.0,93018.20012411832,27.0
1024.0,93319.04548412425,27.0
1024.0,93348.23729203947,27.0
1020.0,93389.59746203947,26.0
1024.0,93424.69282242157,27.0
1006.0,93595.35628274959,26.0
1024.0,93595.37997473335,28.0
1024.0,93601.97385273335,28.0
1024.0,94234.09813677707,29.0
809.0,96642.54166217029,28.0
1024.0,96642.57429747922,30.0
1024.0,96649.54711177923,31.0
1024.0,96668.03900229924,31.0
1024.0,96671.36853417923,31.0
1024.0,96678.68311489123,31.0
1024.0,96684.46138761923,31.0
1024.0,96685.06958244643,31.0
1024.0,96692.31709968323,31.0
1024.0,96694.64928377923,32.0
1024.0,96697.03052692163,32.0
1024.0,96704.10066777923,32.0
1024.0,96715.23204391923,32.0
1024.0,96724.11302187404,32.0
1024.0,96728.68088877067,32.0
1024.0,96734.77817829119,32.0
1024.0,97413.9378174886,33.0
1024.0,97533.06143703776,33.0
1024.0,98477.93036948859,33.0
1024.0,98937.06376796242,33.0
1024.0,99146.96084114768,33.0
1019.0,99394.62742656643,32.0
1024.0,101125.49719400001,33.0
1024.0,101142.34657860002,33.0
1019.0,101166.593254,32.0
1024.0,101698.97767200001,33.0
1020.0,101796.418237,32.0
1018.0,102240.37703947922,31.0
1024.0,105641.494918,32.0
986.0,107785.2597911006,31.0
1024.0,107785.28083265327,34.0
1024.0,107831.5090928322,34.0
1024.0,107850.26124232759,34.0
1021.0,107878.38946657068,33.0
1024.0,108205.62050211713,33.0
1019.0,108354.48984073187,32.0
1024.0,110727.11696871647,32.0
1019.0,111167.55579482955,31.0
987.0,113638.99666795811,30.0
1024.0,113639.05057348318,32.0
1024.0,113721.76791188319,32.0
1024.0,113759.65683785563,32.0
1024.0,113778.8896421371,32.0
1024.0,113806.56611659093,32.0
1015.0,114851.82221327192,31.0
1024.0,114851.96077880095,33.0
1024.0,115036.62846427193,33.0
1024.0,115522.61505796642,33.0
1024.0,116064.47493380094,33.0
1024.0,120225.73404232331,33.0
1022.0,135832.9308668162,32.0
1024.0,135833.08138868219,35.0
1014.0,160272.79821379884,34.0
1024.0,160272.83836498938,38.0
1024.0,160283.33923331316,38.0
1024.0,160288.26412098831,38.0
1024.0,160295.651452501,38.0
1021.0,160638.11870450102,37.0
1024.0,160638.1368922914,39.0
1024.0,160641.537100501,39.0
1024.0,160673.009889501,39.0
1024.0,160730.922607501,39.0
1024.0,161820.12896298937,39.0
1024.0,162099.61551198937,39.0
1024.0,162104.10014998936,39.0
1022.0,163253.2667182914,38.0
1024.0,163469.97749000002,39.0
1022.0,163568.335557,38.0
1024.0,163623.2489916822,38.0
1024.0,163651.8204526822,38.0
1024.0,163671.8204706822,38.0
1021.0,164436.0876176822,37.0
1024.0,165468.807084,38.0
1024.0,167655.07326681708,38.0
1020.0,167663.32772681708,37.0
1024.0,170149.175128,38.0
1022.0,170178.71267,37.0
1020.0,170241.90974781621,36.0
1024.0,171356.771209,36.0
1024.0,172067.35639171317,36.0
1024.0,174311.43367517774,36.0
1024.0,174324.11050692855,36.0
1024.0,174926.64893492855,36.0
1006.0,177310.0398743814,35.0
1024.0,177310.10071366857,38.0
1024.0,178351.10921966858,38.0
1022.0,178460.46162766858,37.0
1024.0,179333.1572463814,37.0
1010.0,180177.1767063814,36.0
1024.0,180177.28776889225,39.0
1021.0,180912.78405538137,38.0
1024.0,183888.89826800002,39.0
1021.0,184346.133919,38.0
1024.0,187799.29957157097,38.0
1024.0,192207.86189088717,38.0
1024.0,194473.3513128872,38.0
1022.0,194504.49796488718,37.0
1024.0,197645.853597,38.0
1022.0,198798.78051698935,37.0
1024.0,206050.57999,38.0
1024.0,206214.778963,38.0
1024.0,230250.24351209606,39.0
1019.0,235757.72026901442,38.0
1024.0,235757.75836187115,40.0
1024.0,235780.39372287114,40.0
1024.0,235804.19003964114,40.0
1024.0,235838.43351987115,40.0
1024.0,236083.16624687114,40.0
1024.0,236230.31976287114,40.0
1024.0,236297.50935165907,40.0
1020.0,237563.33642500002,39.0
1024.0,237563.36395547833,41.0
1024.0,237636.56411827833,41.0
1024.0,237680.48421595833,41.0
1024.0,237707.49507603154,41.0
1024.0,237723.04279061026,41.0
1016.0,237746.36436247834,40.0
1024.0,237746.42522935616,42.0
1021.0,240413.51673735617,41.0
1024.0,240413.55049589372,43.0
1024.0,240789.2288116196,43.0
1024.0,240855.4988326196,43.0
1024.0,241164.85442154546,43.0
1024.0,241223.6044302048,43.0
1024.0,241477.3148942807,45.0
1024.0,241498.13013620675,46.0
1024.0,241506.07370206676,47.0
1016.0,241531.5171632637,46.0
1024.0,241531.56800520333,48.0
1024.0,241560.37410260673,48.0
1024.0,241548.5242489481,48.0
1024.0,241558.52843275748,48.0
1016.0,241572.9246972637,47.0
1024.0,241572.9540588549,49.0
1024.0,241597.72048244672,49.0
1024.0,241620.68850604832,49.0
1024.0,241634.23963997327,49.0
870.0,241653.74005220673,48.0
1024.0,241653.75826522597,52.0
1024.0,241756.68893785356,53.0
1024.0,241758.88514795355,53.0
1024.0,241760.14930791355,53.0
1024.0,241760.92676628896,53.0
1024.0,241761.3742789148,53.0
1024.0,241762.04554785354,54.0
1021.0,241768.06903751168,53.0
1024.0,241770.1609848549,53.0
1024.0,242149.52801705842,53.0
1024.0,242158.9174870584,53.0
1024.0,242522.72430257677,53.0
1024.0,242528.0099824317,53.0
1024.0,242530.87063723168,53.0
1024.0,242532.5870301117,53.0
1024.0,242535.1616194317,53.0
1024.0,242635.64372309542,54.0
1019.0,242698.33145709542,53.0
1024.0,242698.42876632727,55.0
1024.0,242731.18170532727,55.0
1024.0,242747.13713758189,55.0
1024.0,242755.6905548872,55.0
1024.0,243303.16384445317,55.0
1024.0,243985.70931306676,55.0
1024.0,244122.41671426676,55.0
1024.0,244188.04117040272,55.0
1024.0,244266.23814231672,55.0
1024.0,244364.67544949052,55.0
1022.0,245519.51841609544,54.0
1024.0,245722.355158,55.0
1022.0,245815.046491,54.0
1024.0,245913.537620741,54.0
1022.0,247058.67069787113,53.0
1022.0,247127.86965281828,53.0
1024.0,247140.79151799998,54.0
1020.0,247869.38450220937,53.0
1024.0,247901.1242598976,53.0
1024.0,249374.40299308833,53.0
882.0,255339.03673420672,52.0
1024.0,255339.07465134785,55.0
1024.0,255788.03915572076,55.0
1013.0,255876.2771173091,54.0
1024.0,255876.31716870575,56.0
1024.0,260292.55242120672,56.0
1024.0,260305.39133914674,56.0
1024.0,260310.77122183237,56.0
1024.0,260313.9453526169,56.0
1024.0,260318.51300423365,56.0
1024.0,262467.26801775466,56.0
1024.0,268326.02791137906,56.0
1024.0,276676.3056294317,57.0
1024.0,276680.3328382317,57.0
1024.0,276682.7491635117,57.0
1024.0,276686.3736514317,57.0
1024.0,276750.80554443167,57.0
1022.0,276847.8832664317,56.0
1024.0,277911.165271,57.0
1024.0,277913.9614858,57.0
1022.0,277918.155808,56.0
1024.0,278626.3075073428,57.0
1024.0,279018.5342130961,57.0
1021.0,279044.1942533557,56.0
1024.0,279891.44170799997,57.0
1021.0,279901.83315546863,56.0
1024.0,280288.90002199996,57.0
1021.0,280294.53949485515,56.0
1024.0,280442.7262213428,56.0
1024.0,281020.7765362067,58.0
1024.0,281028.60570301046,58.0
1024.0,281884.84854521166,58.0
1021.0,283312.70555434277,57.0
1024.0,285011.53036541434,58.0
1024.0,285962.86199137283,58.0
1024.0,285973.49174782477,58.0
1024.0,285994.36826876283,58.0
1024.0,286008.44618090434,58.0
1024.0,286012.50358940684,58.0
1024.0,286039.70657037286,58.0
1024.0,286066.2387608042,58.0
1024.0,286596.62651204347,58.0
1024.0,286796.60434231366,58.0
1024.0,286935.1888489918,58.0
1024.0,287088.00174144906,58.0
1022.0,287108.85315944906,57.0
1024.0,287112.544367,58.0
1024.0,287135.05537640996,58.0
1024.0,287155.65357735235,58.0
1021.0,287160.7066612936,57.0
1024.0,287443.03235441435,57.0
1024.0,287981.0834417001,57.0
1024.0,287986.3860469899,57.0
1024.0,289596.51913982135,57.0
1024.0,292025.2785020528,57.0
1024.0,292083.4649808346,57.0
1024.0,292265.81209338456,57.0
1024.0,292373.3968897891,57.0
1024.0,292436.87191966776,57.0
1018.0,292528.2140358346,56.0
1024.0,292528.228746024,58.0
1022.0,292660.189438024,57.0
1024.0,295439.6145667543,57.0
1024.0,296544.6976325635,57.0
1024.0,296554.99436054373,57.0
1019.0,299372.61840298615,56.0
1024.0,299372.65292066627,58.0
1024.0,301242.86957716336,58.0
1024.0,303103.25698857044,58.0
1024.0,306187.20671450894,58.0
1024.0,314578.3459704615,59.0
1024.0,315691.3893184615,59.0
1024.0,327224.8571691318,59.0
1024.0,330556.66369889374,59.0
1024.0,330564.52555889374,59.0
1024.0,331165.13954189373,59.0
1024.0,342059.4521319686,59.0
1024.0,342290.9890046584,60.0
1024.0,342295.7800298632,61.0
1024.0,342440.0206436584,61.0
1024.0,347707.7122344615,61.0
1024.0,348470.3765124615,61.0
1024.0,350964.4779384615,61.0
1024.0,351004.2573194615,61.0
1024.0,351040.0103534615,61.0
1024.0,351049.9946894615,61.0
1024.0,351629.9685815007,61.0
1024.0,351746.3939275098,61.0
1024.0,352473.4878256786,61.0
1024.0,352485.46390699915,61.0
1024.0,352639.7740399992,62.0
1024.0,353691.3163455098,62.0
1024.0,353977.72288299917,62.0
1024.0,356608.69997250976,62.0
1017.0,362599.7404790118,61.0
1024.0,362599.7589604666,63.0
1024.0,376268.91010265844,63.0
1024.0,376736.2774220507,63.0
1024.0,382089.1827311356,63.0
1024.0,382096.9486998056,63.0
1024.0,382101.5306213209,63.0
1024.0,382104.1680200468,63.0
1024.0,382108.1241181356,63.0
1024.0,382183.0660117356,63.0
1024.0,382229.15527629957,63.0
1024.0,382256.34794239234,63.0
1024.0,382272.00030628964,63.0
1024.0,382295.4788521356,63.0
1012.0,386058.2942391986,62.0
1024.0,386058.34401578223,64.0
1024.0,386070.6931767822,64.0
1024.0,389943.38789494097,64.0
1024.0,400543.42213589227,64.0
1024.0,400553.15927489224,64.0
1024.0,400592.0099398922,64.0
1024.0,400595.1087178922,64.0
1024.0,402991.6895918922,64.0
1024.0,403022.6825214026,65.0
1024.0,403025.3599206026,65.0
1024.0,403026.5394734744,65.0
1024.0,403027.24720519746,65.0
1024.0,403027.6718442313,65.0
1024.0,403028.3088027821,65.0
1024.0,403033.6955977821,65.0
1024.0,403104.17429738207,65.0
1024.0,403134.207669987,65.0
1024.0,403191.96889137133,65.0
1024.0,414006.89068300003,65.0
1024.0,414108.70582300005,65.0
1024.0,414113.44261900004,65.0
1024.0,414188.1475694,65.0
1024.0,414300.20499500004,65.0
1024.0,415362.1271822,65.0
1024.0,416015.209327328,65.0
1024.0,416400.52779295354,65.0
1024.0,416813.49633320625,65.0
1024.0,416955.01046300004,65.0
1024.0,419327.2477218922,65.0
1024.0,424399.3912659992,65.0
1024.0,424434.2611669992,65.0
1024.0,424496.3164285992,65.0
1024.0,424534.4804144832,65.0
1024.0,424589.39932099916,65.0
1022.0,424605.20515499916,64.0
1024.0,426868.93384500005,64.0
1024.0,442578.91932631517,64.0
1024.0,443979.4598988922,64.0
1024.0,447853.1134478922,64.0
1024.0,448316.4441048922,64.0
1024.0,458350.0665675624,64.0
1024.0,467773.05210346146,64.0
1024.0,481212.77068310796,64.0
1024.0,484413.59156579024,64.0
1024.0,490105.70283422596,64.0
1024.0,497017.9494297479,64.0
1024.0,506322.7997997726,64.0
1024.0,511759.5018881237,64.0
1024.0,512120.9570686714,64.0
1024.0,525178.7424145306,64.0
1024.0,529990.7779038,64.0
1024.0,534750.6198442259,64.0
1024.0,541878.9923172914,64.0
1024.0,553682.0053229932,64.0
1024.0,553691.4098593931,64.0
1024.0,553705.5166639931,64.0
1024.0,553718.3515649932,64.0
1024.0,567269.868994011,64.0
1024.0,586377.222148,64.0
1024.0,591784.1850601992,64.0
1024.0,596375.5097246116,64.0
1024.0,597919.66835584,64.0
1024.0,601809.7944839927,65.0
1024.0,603228.6398186116,65.0
1024.0,601886.837440967,66.0
1024.0,602732.930197967,67.0
1024.0,602749.9357949211,67.0
1024.0,602752.358713967,67.0
1014.0,602835.3684185721,66.0
1024.0,602835.3827681891,68.0
1024.0,602925.8210378953,68.0
1024.0,611719.8068271361,68.0
1024.0,614529.529972,68.0
1024.0,615711.3787508317,68.0
1024.0,628985.0833551766,68.0
1024.0,630895.309707591,69.0
1024.0,630957.378722811,69.0
1024.0,630984.8736440066,69.0
1024.0,631000.6999888899,69.0
1024.0,631024.4395062148,69.0
1024.0,631171.7911833043,70.0
1024.0,638045.15985949,70.0
1024.0,641163.73988049,70.0
1024.0,642597.149861801,70.0
1024.0,644349.1113689042,70.0
1024.0,643245.618771801,70.0
1024.0,652453.1632830482,70.0
1024.0,654843.1056102247,71.0
1018.0,654974.1880784027,70.0
1024.0,654974.2193910502,72.0
1018.0,654988.3472197256,71.0
1024.0,654988.4009687852,73.0
1024.0,657480.4093059528,73.0
1024.0,664115.0916473042,73.0
1024.0,664469.4035240305,73.0
1024.0,675444.9067571891,73.0
1024.0,684986.8916910205,73.0
1024.0,675463.861681189,73.0
1024.0,687421.9641603659,73.0
1024.0,687517.9243123658,73.0
1024.0,687707.426488189,73.0
1024.0,689510.57905449,73.0
1024.0,691408.6461344666,73.0
1024.0,696590.9638656981,74.0
1024.0,696674.7074971573,74.0
1024.0,697677.3596541645,74.0
1024.0,699596.4275517256,74.0
1024.0,699855.0878497043,74.0
1024.0,700186.4111441891,74.0
1024.0,709988.2947065367,74.0
1024.0,711090.207969721,74.0
1024.0,715038.0187863399,74.0
1024.0,717049.1302308316,74.0
1024.0,718101.0416818467,74.0
1024.0,719785.715991501,74.0
1024.0,722169.8695017451,74.0
1024.0,725281.309867237,74.0
1024.0,733464.8523467451,74.0
1024.0,734382.906352482,74.0
1024.0,734468.0623665192,74.0
1024.0,741065.0658495442,74.0
1024.0,753998.2875121152,74.0
1024.0,766409.2023194459,74.0
1024.0,767344.4961837367,74.0
1024.0,772706.3639268922,74.0
1024.0,780997.5345313892,74.0
1024.0,772749.3146688922,74.0
1024.0,783373.9697481152,74.0
1024.0,783801.9586381798,74.0
1024.0,783807.0872762909,74.0
1024.0,790123.2956036197,74.0
1020.0,799309.1351246395,73.0
1024.0,799309.1786310448,75.0
1024.0,801758.2170700567,75.0
1024.0,802880.0328493043,75.0
1024.0,804542.0023400001,75.0
1024.0,804546.0696170448,75.0
1024.0,811638.780606098,75.0
1024.0,820838.9329414167,75.0
1024.0,822072.0508069344,75.0
1024.0,822406.4496018487,75.0
1024.0,823767.4058506395,75.0
1024.0,823812.5260491584,75.0
1024.0,824399.3219296196,75.0
1024.0,829073.2426350447,75.0
1024.0,829085.4548270447,75.0
1024.0,829087.2281994447,75.0
1024.0,829088.0934884336,75.0
1024.0,829088.604008937,75.0
1024.0,829089.3386603933,75.0
1024.0,830821.9101765311,75.0
1024.0,831684.6581387823,75.0
1024.0,853378.7983995366,75.0
1024.0,872744.0063862554,76.0
977.0,872751.944050037,75.0
1024.0,872752.0918200153,81.0
1020.0,872759.7659949497,80.0
1024.0,872759.8103004284,82.0
1024.0,872779.0878815432,82.0
1024.0,872794.6270779349,82.0
1017.0,872817.9358725224,81.0
1024.0,872817.9476243204,83.0
1024.0,872947.2923837191,83.0
1024.0,872983.0397390154,83.0
1024.0,873632.5573479452,83.0
1024.0,873666.8634419452,83.0
1024.0,873730.6665150154,83.0
1024.0,875411.7023937191,83.0
1024.0,875251.0374271855,83.0
1024.0,875679.5885393204,83.0
1024.0,876126.1777571174,83.0
1024.0,876651.2619550766,83.0
1024.0,876927.3145498692,83.0
1024.0,876974.1887368215,83.0
1024.0,877438.8882520155,83.0
1024.0,879108.3174087191,83.0
1024.0,880688.5680350888,83.0
1024.0,880718.7095771042,83.0
1024.0,883208.6015940928,83.0
1024.0,895129.579198824,83.0
1024.0,883220.5813480928,83.0
1024.0,895424.7420604154,83.0
1024.0,904666.40880009,83.0
1024.0,922403.5227730154,83.0
1024.0,925326.4189301645,83.0
1024.0,925673.0705050154,83.0
1024.0,927253.2455594913,83.0
1024.0,928695.8102670369,83.0
1024.0,930124.396946969,83.0
1024.0,930256.3803856968,83.0
1024.0,934263.2780562503,83.0
1016.0,937864.9533549843,82.0
1024.0,937864.9616502664,84.0
1024.0,937901.5788820436,84.0
1024.0,939611.119953302,84.0
1024.0,940371.1374923993,84.0
1024.0,940678.3000812664,84.0
1024.0,940759.7253132664,84.0
1024.0,941146.3561462663,84.0
1024.0,941263.9522053571,84.0
1024.0,943048.2553156099,84.0
1024.0,946806.907090895,84.0
1024.0,948493.8783259992,84.0
1024.0,950309.3493602508,84.0
1024.0,949383.0624629993,84.0
1024.0,949392.4361709993,84.0
1024.0,950191.6136789994,84.0
1024.0,954536.4419045043,84.0
1024.0,954707.6380433922,84.0
1024.0,954730.1828982503,84.0
1024.0,954808.1040922579,84.0
1024.0,955376.2074012579,84.0
1024.0,959336.4262582579,84.0
1024.0,959393.8009570133,84.0
1024.0,964016.3910993641,84.0
1024.0,970131.8379373588,84.0
1022.0,970395.1961451891,83.0
1024.0,971114.7370093922,83.0
1024.0,971688.8688162067,84.0
1024.0,971693.5308362067,84.0
1022.0,971799.8230862663,83.0
1018.0,971926.9351963922,82.0
1024.0,971927.0122188613,84.0
1024.0,972008.9741796613,84.0
1024.0,972058.1513561412,84.0
1024.0,972088.3953196764,84.0
1024.0,972106.2392581622,84.0
1024.0,972131.9171208612,84.0
1024.0,972135.6873108435,84.0
1024.0,972145.6912378998,84.0
1024.0,987003.5187133043,84.0
1024.0,987779.2923386167,84.0
1022.0,989476.4742330001,83.0
1024.0,997110.3219723043,83.0
1024.0,1001834.6335356047,83.0
1024.0,1006521.2614002986,83.0
1024.0,1011832.6037503922,83.0
1024.0,1012214.0274998738,83.0
1024.0,1016595.9101858998,83.0
1024.0,1019879.7440257219,83.0
1020.0,1016600.9812838999,82.0
1024.0,1026645.017316531,82.0
1024.0,1026664.043746429,82.0
1022.0,1033190.8682480154,81.0
1021.0,1042214.7574932259,80.0
1024.0,1043077.6173544321,80.0
1024.0,1043385.7485669771,80.0
1017.0,1045429.1520485446,79.0
1024.0,1045429.2061601692,81.0
1024.0,1045508.9227190072,81.0
1024.0,1047414.4210728892,81.0
1024.0,1046334.5691623372,81.0
1024.0,1046821.7005639019,81.0
1024.0,1047109.1080908251,81.0
1024.0,1047274.542667298,81.0
1024.0,1047522.6945320072,81.0
1024.0,1049416.9294923032,82.0
1024.0,1050271.1937521691,82.0
1024.0,1050274.5227761648,82.0
1024.0,1050847.0013996763,82.0
1024.0,1055228.7670410115,82.0
1020.0,1055608.6502365924,81.0
1024.0,1059050.2109215455,81.0
1024.0,1062982.0764671369,81.0
1024.0,1064128.0798100706,81.0
1024.0,1073328.1902789054,81.0
1024.0,1064324.4444230415,81.0
1024.0,1079642.3731689372,81.0
1024.0,1064330.1101129435,81.0
1024.0,1067428.2063939625,81.0
1024.0,1081194.6543545527,81.0
1024.0,1082632.009659574,81.0
1019.0,1083117.4590531369,80.0
1024.0,1085939.3929174612,80.0
1024.0,1087903.602073304,80.0
1024.0,1086447.603243994,80.0
1024.0,1087572.3617961674,80.0
1021.0,1091114.7046039738,79.0
1024.0,1092177.0452200512,79.0
1024.0,1092225.5395850511,79.0
1024.0,1094854.5166390121,79.0
1024.0,1095329.158196811,79.0
1024.0,1096157.2210452158,79.0
1024.0,1096473.5316597999,79.0
1024.0,1096987.5905524378,79.0
1024.0,1097053.0144821925,79.0
1024.0,1097977.334334008,79.0
1009.0,1110860.1029976157,78.0
1024.0,1110860.145933329,80.0
1024.0,1125229.878505599,80.0
1024.0,1111188.020883329,80.0
1024.0,1113321.191965383,80.0
1024.0,1116385.0307885625,80.0
1024.0,1116390.7901337272,80.0
1021.0,1148270.733447817,79.0
988.0,1149402.4648887552,78.0
1024.0,1149402.4812473026,80.0
1024.0,1150092.8632573003,80.0
1024.0,1153175.7879927685,80.0
1024.0,1153393.464998049,80.0
1024.0,1159395.1426791276,80.0
1024.0,1160076.1456312202,80.0
1016.0,1162406.7861724785,79.0
1011.0,1167495.174540709,78.0
1024.0,1167495.2111807966,80.0
1024.0,1167500.9714797966,80.0
1024.0,1167525.465727709,80.0
1024.0,1167536.2059450794,80.0
1024.0,1168023.6311341368,80.0
1024.0,1168036.6059401368,80.0
1022.0,1172757.494811501,79.0
1024.0,1202667.086242811,79.0
1024.0,1203871.737467224,79.0
1020.0,1207890.9062591689,78.0
1017.0,1210873.0643693714,77.0
1024.0,1221900.6198135442,77.0
1024.0,1226884.8438876045,77.0
1001.0,1227051.738728605,76.0
1024.0,1227051.770080736,78.0
1024.0,1227057.883890036,78.0
1024.0,1227061.491037523,78.0
1024.0,1227066.681810736,78.0
1021.0,1228647.3198420703,77.0
1024.0,1229532.0603462865,77.0
1024.0,1231613.2842484491,77.0
1024.0,1231621.524729362,77.0
1024.0,1238189.8314344166,77.0
1024.0,1240344.008963716,77.0
1024.0,1240372.1376718348,77.0
1024.0,1244370.4587973934,77.0
1024.0,1245546.9575701973,77.0
1024.0,1244384.1285579405,77.0
1020.0,1248688.5870870617,76.0
1024.0,1260140.0112694588,76.0
1024.0,1267274.4074567424,76.0
1016.0,1268123.6426709567,75.0
1017.0,1275823.9637999993,74.0
1024.0,1277976.0017376675,74.0
1024.0,1300637.1967897173,74.0
1024.0,1278626.8789294953,74.0
1024.0,1303681.3162663097,74.0
1024.0,1304020.4784569219,74.0
1024.0,1305240.4250848629,74.0
1024.0,1305249.402706041,74.0
1024.0,1305253.135700841,74.0
1024.0,1305255.431492643,74.0
1024.0,1305258.735193041,74.0
1024.0,1305287.9403626695,74.0
1015.0,1341612.1995473916,73.0
1024.0,1393485.3721534614,73.0
1014.0,1393567.9831029656,72.0
1024.0,1396493.840593915,72.0
1024.0,1398316.828041782,73.0
1024.0,1401464.342368715,73.0
1017.0,1401645.6811955452,72.0
1024.0,1404521.200960217,72.0
1024.0,1407510.3195402573,72.0
1024.0,1407900.4442478882,72.0
1024.0,1408078.3010541487,72.0
1024.0,1413055.0264840187,72.0
1024.0,1415991.2944876421,72.0
1024.0,1420216.6557611488,72.0
1022.0,1422586.3467746195,71.0
1017.0,1429274.9766596952,70.0
1024.0,1429932.4855953031,70.0
1024.0,1433147.546891701,70.0
1024.0,1435301.5249430116,70.0
1024.0,1435580.2127477296,70.0
1024.0,1435637.4052340174,70.0
1024.0,1435652.8583473098,70.0
1024.0,1435992.4201124178,70.0
1024.0,1436002.7402478233,70.0
1024.0,1438589.1600586432,70.0
1024.0,1439720.671748889,70.0
1024.0,1440282.6735850761,70.0
1024.0,1440561.503755272,70.0
1024.0,1440962.7471709196,70.0
1024.0,1443937.218481594,70.0
1024.0,1443995.187484575,70.0
1024.0,1444170.9000371164,70.0
1024.0,1444235.6718191165,70.0
1024.0,1444857.2257203537,70.0
1024.0,1444866.3735238814,70.0
1024.0,1444887.5337441317,70.0
1024.0,1445353.411934285,70.0
1024.0,1445541.1083114252,70.0
1024.0,1447135.061248809,70.0
1024.0,1449271.3526265295,70.0
1024.0,1449972.3629920091,70.0
1024.0,1451292.9175229855,70.0
1024.0,1451942.07606462,70.0
1024.0,1452769.502546316,70.0
1024.0,1452785.3230165748,70.0
1019.0,1455342.00934796,69.0
1024.0,1455420.153442436,69.0
1024.0,1472096.192930185,69.0
1024.0,1471754.117499951,69.0
1024.0,1471824.4983465283,69.0
1019.0,1477390.145308973,68.0
1024.0,1481375.8179960328,69.0
1024.0,1481387.3341970998,69.0
1024.0,1481526.6913620997,69.0
1024.0,1486489.5002323124,69.0
1024.0,1489134.5478799767,69.0
1024.0,1486796.197360489,69.0
1024.0,1501965.01456262,69.0
1024.0,1509962.5033515424,69.0
1024.0,1524204.862003077,69.0
1024.0,1510080.487295821,69.0
1024.0,1510340.347540696,69.0
1024.0,1510567.8244742986,69.0
1024.0,1512292.9583946364,69.0
1024.0,1512309.639817953,69.0
1024.0,1524485.7970547513,69.0
