cores,time,running_job_len
1024.0,82874.49162275156,27.0
1022.0,84478.7984133763,26.0
1024.0,87707.17532875156,26.0
1024.0,87712.48654010084,26.0
945.0,93142.70299976591,25.0
1024.0,93142.73954905834,28.0
1024.0,94356.11063213482,28.0
1024.0,94404.45747013482,28.0
1022.0,94610.1855463763,27.0
1024.0,95651.672549,28.0
1024.0,97282.87770711386,31.0
999.0,97408.04030311386,30.0
1024.0,97408.36996720961,35.0
1011.0,97414.63418111386,34.0
1024.0,97414.67026952628,37.0
1018.0,97438.10547907089,36.0
1024.0,97438.20083283634,39.0
1024.0,97467.2689950433,39.0
1020.0,97479.51034288759,38.0
1024.0,97517.4708490433,38.0
1020.0,97692.54656182154,37.0
1024.0,97704.75343382476,37.0
1024.0,97792.56371345214,37.0
1024.0,97983.57574629062,37.0
1018.0,98042.07109336712,36.0
1024.0,100098.18221283634,36.0
1024.0,101061.80706021845,36.0
1022.0,101249.475291,35.0
1024.0,101340.40095489258,35.0
1024.0,102287.44977099392,36.0
1024.0,103321.96433347063,36.0
1010.0,104310.56714299391,35.0
1024.0,104310.61071451387,38.0
1024.0,104404.54340963082,38.0
1019.0,104351.66959376077,37.0
1015.0,104408.05127951386,36.0
1024.0,104671.24235920962,36.0
1013.0,105348.85667405181,35.0
1024.0,105641.494918,36.0
1024.0,107518.41210799999,37.0
1022.0,107634.00379999999,36.0
1024.0,107722.78194441764,36.0
1012.0,108108.82480841501,35.0
1024.0,108383.86019824701,35.0
1002.0,108664.76252673114,34.0
1024.0,108664.8043828472,36.0
1015.0,108849.6106338472,35.0
1024.0,108928.436254,36.0
1015.0,109823.7488145011,35.0
1024.0,110101.162094,36.0
1015.0,110140.950409,35.0
1006.0,110584.59099318998,34.0
1024.0,111076.89903,35.0
1024.0,112808.34512404006,35.0
1024.0,114534.689788816,35.0
1007.0,114540.046398816,34.0
1024.0,115817.75747899999,35.0
1022.0,132213.8125286165,34.0
1024.0,132213.98011270128,36.0
1024.0,132219.60471570128,38.0
1024.0,137136.14589855826,38.0
1024.0,144495.22461740574,38.0
1021.0,144521.51693940573,37.0
1024.0,144521.54901961703,39.0
1024.0,155072.20502273503,40.0
1016.0,157333.36690273503,39.0
1024.0,157333.4094419473,41.0
1024.0,157342.982624735,42.0
1024.0,157685.44987673502,42.0
1024.0,157688.868272735,42.0
1024.0,158059.12720080288,42.0
1024.0,158880.7000399473,42.0
1024.0,158912.17282894728,42.0
1024.0,158970.0855469473,42.0
1024.0,160303.998098735,42.0
1024.0,160583.484647735,42.0
1024.0,160587.969285735,42.0
1024.0,166622.79140961647,42.0
1024.0,166721.14947661647,42.0
1024.0,167839.56813213095,42.0
1024.0,172311.68454240574,42.0
1022.0,172341.22208440574,41.0
1024.0,172609.11360161647,41.0
1024.0,172637.68506261648,41.0
1024.0,172657.68508061647,41.0
1021.0,173421.95222761648,40.0
1024.0,174007.88423761702,40.0
1010.0,181673.8756277361,39.0
1024.0,181673.90848519868,41.0
1024.0,181783.2608931987,41.0
1024.0,193702.85063338338,42.0
1024.0,193706.1524173834,42.0
1024.0,193708.18301454338,42.0
1024.0,193709.35184607937,42.0
1024.0,193710.05314500097,42.0
1024.0,193711.10509338338,42.0
1024.0,193813.91205819868,42.0
1024.0,196079.4014801987,42.0
1022.0,196110.5481321987,41.0
1024.0,197282.64965273498,41.0
1024.0,197313.84927438336,41.0
1020.0,198323.658158735,40.0
1024.0,198323.6790150692,42.0
1024.0,198780.893809735,42.0
1024.0,210871.86389772996,43.0
1024.0,210949.0261670079,43.0
1022.0,211036.06287072995,42.0
1024.0,211036.07328802889,44.0
1017.0,214978.24468802888,43.0
1024.0,214978.27351215406,45.0
1022.0,215000.90887315405,44.0
1024.0,215218.7479321736,44.0
1012.0,220032.01508017394,43.0
1024.0,220032.05988219642,45.0
1024.0,220040.60805671962,46.0
1022.0,220090.09967919643,45.0
1024.0,220285.3407837196,45.0
1024.0,220586.81002687386,45.0
1016.0,220640.3848223204,44.0
1024.0,220640.41163403995,46.0
1024.0,220689.52024803995,46.0
1024.0,220743.73007091534,46.0
1024.0,221626.12863727732,46.0
1024.0,222628.82201092245,46.0
1018.0,223120.0204333204,45.0
1024.0,223120.04526076824,47.0
1024.0,223496.40521540382,47.0
1024.0,223505.79468540382,47.0
1020.0,223791.47060540383,46.0
1024.0,224710.65406,47.0
1021.0,224776.924081,46.0
1024.0,224920.88204,47.0
1022.0,225068.035556,46.0
1024.0,225787.13676876825,46.0
1024.0,226196.3172594174,46.0
1020.0,228802.40469118717,45.0
1024.0,229620.934606,46.0
1021.0,230529.36754938224,45.0
1024.0,231748.86820300002,46.0
1024.0,239189.37562695684,46.0
1024.0,239196.43842340438,48.0
1024.0,239203.59006040439,49.0
1024.0,239214.4792922044,49.0
1024.0,239225.3038134844,49.0
1024.0,239241.5405954044,49.0
1022.0,239400.7969864044,48.0
1024.0,239417.20301774095,49.0
996.0,240106.08141596025,48.0
1024.0,240106.12177476202,52.0
1021.0,240112.09996364365,51.0
1024.0,240203.53685296024,52.0
1022.0,240449.285541,51.0
1024.0,240602.13537899998,52.0
1024.0,241340.0669451625,52.0
1021.0,247549.18451073498,51.0
1024.0,247549.3095139721,54.0
1024.0,247611.91180093365,54.0
1022.0,247642.0008469721,53.0
1011.0,249134.37051149385,52.0
1024.0,249134.401536441,54.0
1022.0,250370.371469735,53.0
1024.0,250765.624762,54.0
924.0,258625.3293116562,53.0
1024.0,258625.37221430952,56.0
1024.0,258635.4402363095,56.0
1024.0,258723.04813748354,56.0
1022.0,258744.93414376202,55.0
1024.0,259901.45033400002,56.0
1024.0,259914.28925194003,56.0
1024.0,259921.86421352462,56.0
1022.0,259932.76476800002,55.0
1024.0,260730.50260100001,56.0
1022.0,260805.002516,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,267263.2699842465,55.0
1024.0,268893.0178719864,55.0
1024.0,269421.2904201173,55.0
1019.0,273756.22976175253,54.0
1024.0,273756.23685650947,56.0
1024.0,275230.9629409339,57.0
1024.0,275250.39145693387,57.0
1024.0,275337.5469255934,57.0
1024.0,275474.76855242124,57.0
1021.0,276140.12145470764,56.0
1017.0,276187.73175075254,55.0
1024.0,276187.7827060699,57.0
1024.0,276229.10994932964,57.0
1024.0,276412.6889598597,57.0
1024.0,276632.5317610699,57.0
1024.0,276885.68940522516,57.0
1021.0,278442.63490350946,56.0
1024.0,278442.6527358961,58.0
1024.0,278445.5188560661,58.0
1024.0,278446.7861927009,58.0
1021.0,278449.3980917607,57.0
1024.0,278468.5317349677,57.0
1024.0,278526.65056197485,57.0
1024.0,279020.7409887595,57.0
1024.0,279030.9109671342,57.0
1024.0,279656.7070547342,57.0
1024.0,280041.5716486082,57.0
1024.0,280595.4011861342,57.0
1024.0,281235.1286969542,57.0
1024.0,281603.3620934262,57.0
1024.0,281829.8256322565,57.0
1018.0,282155.7121881342,56.0
1024.0,282155.7606884772,58.0
1024.0,282159.9971221342,58.0
1024.0,282167.8547651342,58.0
1020.0,282172.11573613423,57.0
1024.0,282435.49131199997,58.0
1020.0,282509.76508720056,57.0
1024.0,285453.5546964651,57.0
1024.0,285554.8699349573,57.0
1022.0,289262.5234044772,56.0
1024.0,289262.5496284616,58.0
1024.0,289270.87970606785,58.0
1021.0,289281.0855759844,57.0
1024.0,289317.45452946157,57.0
1024.0,295608.31272802805,57.0
1024.0,296902.3527309753,57.0
1024.0,299892.4120553395,57.0
1024.0,300122.35432569927,57.0
1019.0,300880.1432876282,56.0
1024.0,300880.1795062793,59.0
1024.0,301012.1039796282,59.0
1024.0,301023.1374337468,59.0
1024.0,301467.95722189645,59.0
1024.0,301472.78967163526,59.0
1024.0,301497.7322730809,59.0
1018.0,301746.40385132376,58.0
1024.0,301746.43812292884,60.0
1022.0,302125.14732762816,59.0
1024.0,303794.71500774677,59.0
1024.0,305015.2273813455,59.0
1024.0,305765.84249110875,59.0
1024.0,306197.9038713627,60.0
1024.0,306960.5681493627,60.0
1024.0,307102.3286157587,60.0
1021.0,309454.6695753627,59.0
1024.0,309454.706991627,61.0
1024.0,309490.460025627,61.0
1021.0,309494.44895636267,60.0
1024.0,309694.71408111264,60.0
1024.0,309792.82485611265,60.0
1024.0,316795.61170153896,60.0
1024.0,316807.4698998648,61.0
1024.0,316815.3317598648,61.0
1024.0,317061.58349289483,61.0
1024.0,317159.98531011434,61.0
1024.0,317216.6263561236,61.0
1024.0,317251.4605994193,61.0
1021.0,317301.5879251375,60.0
1024.0,318036.522382,61.0
1022.0,321891.98140600004,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,325027.2893454388,60.0
1024.0,329889.5953904388,60.0
1024.0,330639.93070782174,60.0
1024.0,334009.5095516282,60.0
1021.0,334019.4938876282,59.0
1024.0,334019.5298302121,61.0
1024.0,335357.4786732121,61.0
1024.0,339982.9132066,61.0
1024.0,344558.1849518656,61.0
1024.0,367848.38334662816,61.0
1024.0,389200.98383736715,61.0
1024.0,397980.6034665516,61.0
1024.0,401102.09157057403,61.0
1024.0,407117.0958992121,61.0
1024.0,414946.04342268093,61.0
1024.0,417679.98364138335,61.0
1024.0,425901.640461712,61.0
1024.0,427334.8465042739,62.0
1024.0,427347.1956652739,62.0
1024.0,433614.3960049358,62.0
1024.0,434070.51740750874,62.0
1024.0,458910.70876880444,62.0
1024.0,461588.79618310573,62.0
1024.0,461598.5333221057,62.0
1024.0,461614.0735881057,62.0
1024.0,461620.4674089993,62.0
1024.0,461631.71420632594,62.0
1024.0,461634.8129843259,62.0
1024.0,464031.3938583259,62.0
1024.0,468889.1326848648,62.0
1024.0,468895.8261828648,62.0
1024.0,469072.0229318648,62.0
1024.0,469173.8380718648,62.0
1024.0,469178.5748678648,62.0
1024.0,469365.3372438648,62.0
1024.0,472020.1427118648,62.0
1024.0,476687.7996130853,62.0
1024.0,476693.1864080853,62.0
1024.0,480366.9519883259,62.0
1024.0,481934.0660938648,62.0
1024.0,481968.9359948648,62.0
1024.0,482124.0741488648,62.0
1024.0,482139.8799828648,62.0
1024.0,486013.53353186476,62.0
1024.0,486476.86418886477,62.0
1024.0,490170.9013531351,62.0
979.0,494890.30124115944,61.0
1024.0,494890.35470893316,64.0
1024.0,494899.99435874313,64.0
1024.0,494913.86604993313,64.0
1024.0,498486.47140985995,64.0
1024.0,498630.88472822995,64.0
1024.0,504211.31380525517,65.0
1024.0,505019.1641653259,65.0
1024.0,530634.9637826439,65.0
1024.0,549664.0811753259,65.0
1024.0,587321.2610002793,65.0
1024.0,588745.5539000584,65.0
1024.0,591582.0329768822,65.0
1024.0,594030.5867744704,65.0
1024.0,600358.3471441473,65.0
1024.0,600449.3867481141,65.0
1024.0,600506.423267352,66.0
1024.0,600516.6887771165,67.0
1021.0,600519.2581683521,66.0
1024.0,600519.2667509383,68.0
1014.0,600533.7780869948,67.0
1024.0,600533.8415636688,69.0
1024.0,600619.279282726,69.0
1024.0,603967.3360311767,71.0
1024.0,605181.5585125056,71.0
1024.0,603914.8689138077,72.0
1024.0,603986.2909551767,72.0
1024.0,604057.1970187845,73.0
1024.0,604066.2567558077,73.0
1024.0,609048.7908811845,73.0
1024.0,611214.2221336418,73.0
1024.0,614330.3305213242,73.0
1024.0,615473.5688242794,73.0
1024.0,616229.8557621767,73.0
1024.0,647889.4750073248,73.0
1024.0,650324.0176898845,73.0
1024.0,658752.2796437013,73.0
1024.0,661355.0778890584,73.0
1024.0,661398.0286310584,73.0
1024.0,661870.8596647013,73.0
1024.0,664148.7457547177,73.0
1024.0,671806.906797244,73.0
1024.0,675505.186641351,73.0
1024.0,676349.6491413036,74.0
1024.0,676417.1707255444,74.0
1024.0,676422.3801783703,75.0
1024.0,676998.1180513037,75.0
1024.0,679286.3520612739,75.0
1024.0,681991.9778875178,75.0
1024.0,679429.6724827698,75.0
1024.0,690475.5509720303,75.0
1024.0,692697.9171671978,75.0
1024.0,695923.5242503979,75.0
1024.0,698390.8335161713,75.0
1024.0,699908.228714622,75.0
1024.0,702091.7974148315,75.0
1024.0,702442.648713253,75.0
1024.0,708756.8260867178,75.0
1024.0,710217.6988387012,75.0
1024.0,718024.8789309473,75.0
1024.0,720172.0042352072,75.0
1024.0,721438.8081647207,75.0
1024.0,723261.7699169472,75.0
1024.0,727017.364013184,75.0
1024.0,728026.5725352778,75.0
1024.0,734267.247170788,75.0
1024.0,745755.7204405621,75.0
1024.0,745874.483281139,75.0
1024.0,751544.537031184,75.0
1024.0,755773.1593599442,76.0
1024.0,755785.3715519442,76.0
1024.0,755789.8049829442,76.0
1024.0,756020.7529019442,76.0
1024.0,758882.3938169442,76.0
1024.0,759052.0778845449,76.0
1024.0,759136.2896554865,76.0
1024.0,759630.0205929442,76.0
1024.0,761150.3915051143,76.0
1024.0,762847.1427288839,76.0
1024.0,762994.8414605892,76.0
1024.0,763021.2174937892,76.0
1024.0,763037.4387542072,76.0
1024.0,763046.77586996,76.0
1024.0,763052.518196148,76.0
1017.0,763060.7815435892,75.0
1024.0,763060.812309138,77.0
1024.0,763190.8193091858,77.0
1024.0,763338.2423299443,77.0
1024.0,764693.4722747221,77.0
1024.0,769351.8443341858,77.0
1024.0,770910.6009541388,77.0
1024.0,770940.678479348,77.0
1024.0,775035.9244569821,77.0
1019.0,781499.6815319728,76.0
1024.0,781499.7550434996,78.0
1024.0,781808.8542642737,78.0
1024.0,781986.7747913533,78.0
1024.0,782015.3103357129,78.0
1024.0,782253.6555819728,78.0
1024.0,783920.982004124,78.0
1024.0,788471.3868314044,78.0
1013.0,790424.7487585163,77.0
1024.0,790424.7791065805,79.0
1024.0,790546.3139316689,79.0
1024.0,791740.9345634044,79.0
1024.0,791822.3597954044,79.0
1024.0,792208.9906284043,79.0
1024.0,792794.7378884996,79.0
1024.0,793359.6523626689,79.0
1024.0,794248.8364996689,79.0
1024.0,794258.210207669,79.0
1024.0,795057.387715669,79.0
1022.0,808302.8768509442,78.0
1024.0,810866.7840108648,78.0
1024.0,822032.2593558845,78.0
1022.0,822862.4575684043,77.0
1024.0,826316.6464248648,77.0
1024.0,833782.5322502845,77.0
1024.0,834507.0761812106,77.0
1024.0,837626.1319391845,77.0
1024.0,841008.9500803405,77.0
1024.0,843161.5668200002,78.0
1024.0,845168.546684958,78.0
1024.0,843141.1929802285,79.0
1024.0,847062.2536005693,79.0
1024.0,843177.4904656383,79.0
1024.0,849902.8139739862,79.0
1024.0,852097.7786295268,79.0
1022.0,854962.811708,78.0
1024.0,860467.6365135119,78.0
1024.0,865448.4464044943,78.0
1024.0,872961.1606272738,78.0
1024.0,873632.3176422564,79.0
975.0,873810.0002520832,78.0
1024.0,873810.1146558566,82.0
1021.0,873854.763623837,81.0
1024.0,873854.8770536818,84.0
1024.0,873861.2201006818,84.0
978.0,874117.7432241268,83.0
1024.0,874117.7799621732,86.0
1024.0,874361.0846999862,86.0
1024.0,874405.9934729554,86.0
1024.0,875220.2145137565,86.0
1024.0,876150.2861681534,86.0
1022.0,885682.3538252794,85.0
1024.0,891059.4265268085,86.0
1022.0,893713.0227388553,85.0
1020.0,908196.2418099472,84.0
1024.0,908196.2473533179,86.0
1024.0,909073.7157092222,86.0
1024.0,920941.2524437326,86.0
1024.0,921071.2583568834,86.0
1024.0,924444.6799398509,86.0
1024.0,942471.993986441,86.0
1024.0,933276.2724353276,86.0
1024.0,933470.623536485,86.0
1024.0,933664.2145441892,86.0
1024.0,943508.6756515126,86.0
1024.0,943520.6554055125,86.0
1024.0,948089.1193813517,86.0
1024.0,948268.941369567,86.0
1024.0,949020.760190567,86.0
1024.0,950477.6252635496,86.0
1018.0,950521.824123567,85.0
1024.0,950521.8897478122,87.0
1024.0,959697.793610236,87.0
1024.0,960022.672885036,87.0
1024.0,960509.991797236,87.0
1022.0,962364.5387896282,86.0
1024.0,970988.7945898122,86.0
1024.0,970994.3361692498,86.0
1019.0,971724.9559454889,85.0
1024.0,971725.004691179,87.0
1024.0,983170.8935944889,87.0
1024.0,983377.5793064889,87.0
1024.0,986785.3489314865,87.0
1024.0,988132.103657179,87.0
1024.0,988403.8685249996,87.0
1024.0,988971.9718339996,87.0
1024.0,992932.1906909996,87.0
1024.0,992989.4268190038,87.0
1024.0,999224.926280236,87.0
1024.0,999228.6651793704,87.0
1024.0,999238.6312088962,87.0
1024.0,1004485.7743313918,87.0
1024.0,1008916.4317869216,87.0
1024.0,1018884.5560175902,87.0
1024.0,1028991.3592765902,87.0
1021.0,1028998.0515652405,86.0
1024.0,1029185.9897820691,86.0
1024.0,1030671.6447932936,86.0
1024.0,1031579.5885899516,86.0
1020.0,1032397.4715012634,85.0
1024.0,1036579.2272665565,85.0
1024.0,1036584.8941547382,85.0
1012.0,1039660.0800684851,84.0
1024.0,1039660.088548366,86.0
1024.0,1052656.998999036,87.0
1024.0,1053167.7513627189,87.0
1024.0,1053216.2430110683,87.0
1024.0,1053730.920887819,87.0
1024.0,1054827.018318815,87.0
1024.0,1054850.3461052054,87.0
1021.0,1057084.6464912738,86.0
1024.0,1057128.2188243258,86.0
1019.0,1057509.1275545354,85.0
1024.0,1058649.7441717715,85.0
1024.0,1058657.577605049,85.0
1024.0,1058825.2813542504,85.0
1024.0,1059411.5425080478,85.0
1019.0,1059477.4394073235,84.0
1016.0,1062768.3276454844,83.0
1024.0,1062768.358913768,85.0
1024.0,1062899.508893768,85.0
1024.0,1062980.166131468,85.0
1024.0,1063026.593224388,85.0
1024.0,1063054.44948014,85.0
1024.0,1063096.2338637682,85.0
1024.0,1063115.3642325392,85.0
1024.0,1063567.6301952684,85.0
1024.0,1064566.6684566939,85.0
1022.0,1069201.6345821768,84.0
1019.0,1069940.8871021732,83.0
1024.0,1076272.8019986707,83.0
1024.0,1081630.7394565654,83.0
1024.0,1086259.9599266984,83.0
1022.0,1120689.737836669,82.0
1024.0,1120909.7993839346,82.0
1024.0,1120926.336983589,82.0
1024.0,1123059.2929772362,82.0
1024.0,1144522.3414599604,82.0
1017.0,1144601.3992604504,81.0
1024.0,1154990.5229410806,82.0
1012.0,1160540.623024865,81.0
1024.0,1160540.6921694668,83.0
1013.0,1160546.4149406203,82.0
1024.0,1160546.468762941,84.0
1024.0,1160558.585237741,84.0
1024.0,1160566.036869743,84.0
1024.0,1160576.759949941,84.0
1024.0,1160587.3345028642,84.0
1024.0,1183961.8709579809,84.0
1024.0,1187295.7898301142,84.0
1017.0,1187979.5343197845,83.0
1024.0,1193439.0114820849,83.0
1019.0,1197495.6102966159,82.0
1016.0,1200832.6846608492,81.0
1024.0,1202191.461487062,81.0
1024.0,1219583.4527014329,81.0
1024.0,1219591.6317210882,81.0
1022.0,1220002.8214015516,80.0
1024.0,1232449.3008112775,80.0
1008.0,1232458.2404375733,79.0
1024.0,1232458.2536382123,81.0
1020.0,1233498.8945982212,80.0
1024.0,1237578.2331127233,80.0
1024.0,1239731.0062301173,80.0
1024.0,1239759.2622795734,80.0
1020.0,1241082.8590991586,79.0
1017.0,1248107.2732027012,78.0
1024.0,1265701.5826426588,78.0
1008.0,1265715.3689515512,77.0
1024.0,1265715.4581338994,79.0
1024.0,1265719.2478888065,79.0
1024.0,1265721.4293087043,79.0
1024.0,1265724.701438551,79.0
1024.0,1265730.3698638994,79.0
1024.0,1265753.451329526,79.0
1014.0,1265835.1381812282,78.0
1024.0,1267010.4883278508,78.0
1018.0,1275087.2890889368,77.0
1024.0,1276894.8601904337,77.0
1024.0,1277492.9638439904,77.0
1024.0,1277683.0266373141,77.0
1021.0,1284374.2818860854,76.0
1024.0,1287747.085153884,76.0
1021.0,1291150.7271667095,75.0
1024.0,1299310.0059493452,75.0
1024.0,1299647.2467248756,75.0
996.0,1299657.593353854,74.0
1024.0,1299657.6290238993,76.0
1024.0,1300624.8365426993,76.0
1024.0,1302075.6478208993,76.0
1024.0,1302386.944044901,76.0
1014.0,1305217.0714129722,75.0
1024.0,1332708.5132185682,75.0
1022.0,1349731.5618761838,74.0
1024.0,1367368.7125487134,74.0
1024.0,1367426.3567572376,74.0
1024.0,1367790.4905460982,74.0
1024.0,1396499.1157046254,74.0
1024.0,1401392.510329529,74.0
1024.0,1407202.355633644,74.0
1024.0,1407418.7217050346,74.0
1024.0,1407643.5791568006,74.0
1024.0,1409351.0610905606,74.0
1024.0,1409367.6734362652,74.0
1009.0,1412882.4945564684,73.0
1024.0,1418048.7468066262,73.0
1019.0,1420175.644651366,72.0
1017.0,1429923.633855255,71.0
1024.0,1440538.0865834258,71.0
1009.0,1441188.1007962653,70.0
1024.0,1443754.1023806774,70.0
1024.0,1444157.9261612687,70.0
1019.0,1465471.9078958223,69.0
1024.0,1486737.4336334937,70.0
1024.0,1549956.1407337503,71.0
1024.0,1549963.8611577207,72.0
1024.0,1550065.961963658,72.0
1024.0,1552805.5637272093,72.0
1024.0,1552815.8789864967,72.0
1024.0,1560954.9404327206,72.0
1016.0,1566045.5180226155,71.0
1024.0,1568684.130311444,71.0
1024.0,1568802.1058259495,71.0
1024.0,1569063.5781757582,71.0
1024.0,1571682.9285919226,71.0
1024.0,1571733.4412553331,71.0
1024.0,1572739.4244340588,71.0
1024.0,1572745.5965487028,71.0
1003.0,1578461.2250925729,70.0
1024.0,1585529.2461291372,70.0
1024.0,1588159.756656051,70.0
1024.0,1588230.457010975,70.0
1024.0,1588242.0407620277,70.0
1024.0,1603239.2705412516,70.0
1024.0,1603254.9642160037,70.0
1024.0,1603822.6399791026,70.0
1024.0,1607010.4068938557,70.0
1022.0,1613821.2076030583,69.0
1019.0,1614331.659926929,68.0
1024.0,1618658.7854038205,68.0
1024.0,1630416.7064302308,68.0
1024.0,1618790.216358923,68.0
1024.0,1634975.7681911085,68.0
1024.0,1635449.8954401978,68.0
1024.0,1648179.2508415505,68.0
1017.0,1654928.2982771487,67.0
1014.0,1661498.8676782073,66.0
1024.0,1690528.8373124336,66.0
1024.0,1690552.3649159197,66.0
1002.0,1695414.7386499986,65.0
1024.0,1701103.0994507316,65.0
1003.0,1732661.3652942795,64.0
1024.0,1739135.6403201108,64.0
1024.0,1739414.1672636103,64.0
988.0,1739423.3204334853,63.0
1024.0,1739423.3452940595,65.0
1024.0,1739438.6487310494,65.0
1024.0,1740041.7126836595,65.0
1024.0,1739459.8918585994,65.0
1024.0,1740422.0086282634,65.0
1024.0,1739929.1724449794,65.0
1024.0,1740646.3832355798,65.0
1024.0,1740969.2637680594,65.0
1024.0,1741233.5451107102,65.0
1001.0,1741239.3678579554,64.0
1024.0,1748266.0274792274,64.0
1024.0,1748299.9071400275,64.0
1024.0,1748320.7431314194,64.0
1024.0,1748350.7266312274,64.0
1024.0,1749358.9677632009,64.0
1024.0,1749367.041766483,64.0
1024.0,1749431.195539625,64.0
1024.0,1750836.059909944,64.0
1024.0,1751460.2297388336,64.0
1024.0,1751704.955028689,64.0
1024.0,1753521.6058310193,64.0
1024.0,1753710.4474218194,64.0
1024.0,1753798.2082838784,64.0
1024.0,1753919.2045275122,64.0
1024.0,1754009.486362605,64.0
1024.0,1754911.690545231,64.0
1024.0,1755484.428354018,64.0
1024.0,1755666.8412000178,65.0
1024.0,1755975.768153875,65.0
991.0,1756063.257079201,64.0
1024.0,1756063.2692234835,66.0
1024.0,1756070.6222766836,66.0
1024.0,1756081.6518564834,66.0
1024.0,1756793.352751456,66.0
1000.0,1756810.145951798,65.0
1024.0,1759804.7727647382,65.0
1024.0,1762453.399926018,65.0
1022.0,1766258.0281341379,64.0
1022.0,1766627.133542508,64.0
1024.0,1772633.238015018,64.0
1021.0,1775985.9022918963,63.0
1016.0,1783220.1634765705,62.0
1024.0,1786723.7846210941,62.0
1024.0,1793117.4088908974,62.0
1015.0,1793226.5840160078,61.0
1010.0,1877706.1657901583,60.0
1024.0,1888302.027397417,60.0
1021.0,1899340.226058144,59.0
1024.0,1908280.836907417,59.0
1024.0,1908892.2112099186,59.0
1024.0,1917654.5913310486,59.0
1005.0,1922530.040776542,58.0
1024.0,1929241.9741520751,58.0
1024.0,1929254.3147388333,58.0
964.0,1929261.9509678334,57.0
1024.0,1929261.9997603195,59.0
1024.0,1929266.9616013195,59.0
1024.0,1935820.5076885195,59.0
1024.0,1952302.2827076984,59.0
1015.0,1963485.8303461878,58.0
1024.0,1969159.9519682415,58.0
1024.0,1969876.9329126254,58.0
1024.0,1970099.4637849743,58.0
1024.0,1984126.3295000815,58.0
1018.0,1985990.6718837032,57.0
1024.0,1993593.4676173548,57.0
1024.0,1993756.1618445795,57.0
1024.0,2014637.1365414583,57.0
1020.0,2019796.3222653477,56.0
1008.0,2028696.9914114801,55.0
1024.0,2075998.7310424037,55.0
