cores,time,running_job_len
1024.0,79845.89216531698,24.0
1024.0,79924.34097359913,24.0
1024.0,79934.79280079018,24.0
1024.0,79988.1331820741,24.0
1024.0,80020.93751656372,24.0
1024.0,80068.14375399999,28.0
1024.0,80108.86515079018,28.0
1024.0,80486.16074721998,28.0
859.0,80503.324629,27.0
1024.0,80503.45661330748,33.0
1024.0,80505.24726210748,33.0
1024.0,80506.26943980358,33.0
1014.0,80508.78254306664,32.0
1024.0,80509.01824661046,36.0
1024.0,80517.26211424208,37.0
1024.0,80523.06593091169,37.0
1024.0,80525.22524198449,37.0
1024.0,80538.28641919068,37.0
1024.0,80546.12312551441,37.0
1021.0,80557.36508461046,36.0
911.0,80557.878185,35.0
1024.0,80557.94587992736,37.0
1024.0,80584.07753292736,37.0
1020.0,80584.61954745783,36.0
1024.0,80707.5415710063,36.0
1024.0,80730.44071770684,36.0
1024.0,80763.39314832469,36.0
1020.0,80790.44834305574,35.0
1016.0,80856.59352858076,34.0
1024.0,80982.898351,35.0
1024.0,81321.7445328065,35.0
1024.0,81001.7790026,35.0
1021.0,81027.1345957195,34.0
1017.0,81806.15658872778,33.0
1020.0,85341.49531424421,32.0
1024.0,85947.4432910181,32.0
1017.0,86223.95377145299,31.0
993.0,90414.32031770775,30.0
1024.0,90414.35174722545,32.0
1024.0,90435.36055922545,32.0
1024.0,90465.65552548319,32.0
1024.0,90495.92475465527,32.0
1024.0,90513.34801827626,32.0
1024.0,90524.06332540317,32.0
1024.0,90539.48291370775,33.0
1022.0,92679.61963859914,32.0
1024.0,92679.66477506161,34.0
1024.0,92721.02494506161,34.0
1020.0,92783.59184264013,33.0
1024.0,93356.17730450259,33.0
1024.0,93440.9625763626,33.0
1024.0,93478.992396602,33.0
1024.0,93536.03712696112,33.0
1024.0,93740.01679801515,33.0
1024.0,93741.36021352113,33.0
1024.0,93859.54618529712,33.0
1024.0,94036.82514296113,33.0
1024.0,94382.87312156112,33.0
1010.0,94880.84460296112,32.0
1024.0,95651.672549,33.0
945.0,96152.74421280858,32.0
1024.0,96152.75286800673,34.0
1024.0,96787.82102839019,34.0
1024.0,96216.11780365315,34.0
1024.0,98607.24689200001,34.0
1024.0,98911.80853136483,34.0
1022.0,101249.475291,33.0
1024.0,101571.78991136483,33.0
1020.0,101622.31566982987,32.0
1024.0,101698.97767200001,33.0
1020.0,101796.418237,32.0
1024.0,104568.61426643489,32.0
1019.0,107286.61754866464,31.0
1024.0,107286.63457168979,33.0
1024.0,107334.02716540979,33.0
1024.0,107361.3068047218,33.0
1022.0,107402.2262636898,32.0
1024.0,109869.24629311249,32.0
1019.0,112646.20202199998,31.0
1024.0,114031.41186433715,31.0
992.0,119879.79314775398,30.0
1024.0,119879.82589394179,32.0
1024.0,135927.91044056037,32.0
1020.0,137439.61442253093,31.0
1024.0,137439.698773211,33.0
1024.0,137624.50502421102,33.0
1024.0,140449.52724999769,33.0
1020.0,144784.6870949436,32.0
1024.0,144784.72780642513,34.0
1024.0,144810.9794169436,34.0
1024.0,145523.36136911143,37.0
1021.0,145865.82862111143,36.0
1024.0,145865.87692165017,38.0
1024.0,146008.36703111144,38.0
1024.0,145867.2586607893,38.0
1024.0,145868.07388688138,38.0
1024.0,145868.5548702757,38.0
1022.0,145869.24701711143,37.0
1022.0,146358.1663104,37.0
1024.0,146735.87552411144,37.0
1022.0,147070.65196711142,36.0
1024.0,147221.61442701117,37.0
1021.0,147250.18588801118,36.0
1024.0,147431.394729,37.0
1022.0,147462.86751799998,36.0
1020.0,148481.00674765016,35.0
1024.0,151374.90832768672,35.0
1024.0,153218.99368808762,35.0
1024.0,156178.69652365515,35.0
1024.0,156468.88958902974,36.0
1024.0,156526.80230702975,36.0
1024.0,162866.74263828868,37.0
1024.0,163584.54288972114,37.0
1024.0,164196.406536268,37.0
1024.0,164201.763146268,37.0
1024.0,164903.03355388867,37.0
1024.0,165860.23447976666,37.0
1024.0,166448.9130491816,38.0
1024.0,166897.78406369916,38.0
1008.0,167543.72040166342,37.0
1024.0,167543.7618012679,40.0
1022.0,167823.24835026788,39.0
1024.0,167823.25510277544,41.0
1024.0,167827.73298826788,41.0
1024.0,167926.09105526787,41.0
1024.0,170340.15634651788,41.0
1024.0,170506.82396792658,41.0
1024.0,171729.71588001787,41.0
1024.0,170519.41533998493,41.0
1024.0,171895.0721368686,41.0
1024.0,172574.89540942514,41.0
1024.0,172586.71042622515,41.0
1022.0,172604.43295142514,40.0
1024.0,173189.5829860036,40.0
1024.0,173305.48051351248,40.0
1022.0,173814.05518026787,39.0
1024.0,174297.31463494358,39.0
1024.0,174305.56909494358,39.0
1024.0,174313.76910232357,39.0
1024.0,174317.4657449984,39.0
1024.0,174319.7391802434,39.0
1024.0,174321.08050703796,39.0
1024.0,174323.01070901062,39.0
1024.0,174636.36023928062,39.0
1024.0,174776.11406070486,39.0
1022.0,174858.50613099767,38.0
1024.0,174954.43897477357,38.0
1024.0,176286.30013393567,38.0
1024.0,177434.07458577357,38.0
1024.0,177454.2091175136,38.0
1024.0,177483.18319977357,38.0
1024.0,177537.19427661694,38.0
1021.0,181139.93845761693,37.0
1024.0,181139.96220339235,39.0
1024.0,181249.29086561693,39.0
1024.0,181566.77569085234,39.0
1024.0,181818.59564845375,39.0
1024.0,182180.97070939236,39.0
1024.0,182545.84662933706,39.0
1024.0,185733.77783745358,39.0
1024.0,187007.07625508492,39.0
1024.0,191233.13521768505,39.0
1024.0,193279.94203061692,39.0
1024.0,195545.43145261693,39.0
1022.0,195576.57810461693,38.0
1024.0,197645.853597,39.0
1024.0,200201.23626793467,40.0
1024.0,202970.17425542336,40.0
1022.0,204517.93546977543,39.0
1024.0,204629.50308024208,40.0
1024.0,204812.39734064208,40.0
1024.0,204924.87731078808,40.0
1024.0,204989.6218789697,40.0
1024.0,205028.46861987864,40.0
1021.0,205086.73873124208,39.0
1024.0,206050.57999,40.0
1024.0,206117.90156892998,40.0
1024.0,206205.56331997164,40.0
1024.0,210733.22244998493,40.0
1024.0,211080.01533831493,40.0
1024.0,211279.63270818294,40.0
1024.0,211579.05876298493,40.0
1024.0,217565.5580288035,42.0
1012.0,217574.08385688098,41.0
1024.0,217574.12079951877,43.0
1022.0,217588.1933898035,42.0
1024.0,217602.9078642877,42.0
1024.0,217605.26732635582,42.0
1024.0,217608.80651945804,42.0
1019.0,217990.07578486265,41.0
1024.0,219839.902673,42.0
1022.0,220084.6354,41.0
1019.0,220103.34139489912,40.0
1024.0,220822.49201616188,40.0
1024.0,221400.55123892176,40.0
1020.0,223906.054525741,39.0
1024.0,223906.0934849031,41.0
1024.0,224191.7694049031,41.0
1020.0,224203.4200170783,40.0
1024.0,224710.65406,41.0
1021.0,224776.924081,40.0
1024.0,224920.88204,41.0
1022.0,225068.035556,40.0
1024.0,226573.146033741,40.0
1024.0,226977.35315607372,40.0
1024.0,227484.36932544,40.0
1024.0,227606.47974277707,40.0
1024.0,227681.50990964708,40.0
1024.0,227714.20568656563,40.0
1024.0,227761.25570700938,40.0
1024.0,227801.0190710094,40.0
1024.0,240208.83310981307,42.0
845.0,240229.74688043253,41.0
1024.0,240229.78138419843,45.0
1024.0,240385.35679643252,46.0
1024.0,240513.35879032215,47.0
1024.0,243138.81976310888,47.0
1024.0,243338.40145827743,47.0
1024.0,244540.17348381307,47.0
1024.0,245658.39207914876,47.0
1017.0,245699.8818951141,46.0
1024.0,245699.88763391017,48.0
1024.0,245859.4754692325,48.0
1024.0,245897.09455991018,48.0
1024.0,247118.18472712988,49.0
1024.0,247125.33636412988,49.0
1024.0,247203.94781382306,49.0
1024.0,248085.9069521909,50.0
1024.0,248090.4359111909,51.0
1024.0,248183.1272441909,51.0
1024.0,248737.24230621906,51.0
1024.0,249657.21900165666,51.0
1024.0,250911.6228701909,51.0
1022.0,251037.18404481307,50.0
1024.0,253397.79378124207,50.0
1024.0,253422.86887484207,50.0
1024.0,253438.29005740606,50.0
1024.0,253447.16664054047,50.0
1024.0,253460.48151524208,50.0
882.0,254070.6534784325,49.0
1024.0,254070.7016421745,52.0
1024.0,254078.56398379916,53.0
1022.0,264535.9069289102,52.0
1024.0,264535.9422165846,54.0
1024.0,264600.1952138603,54.0
1024.0,264548.76666657807,54.0
1024.0,264556.1485451109,54.0
1024.0,264567.2213629102,54.0
1022.0,264610.44213158457,53.0
1024.0,264664.2990849102,53.0
1024.0,264674.3671069102,53.0
1024.0,270327.4244561924,53.0
1024.0,270812.5964211549,53.0
1024.0,273683.89196417754,53.0
1013.0,273771.94431886444,52.0
1024.0,273771.9611557101,54.0
1024.0,274133.17174314585,54.0
1024.0,274388.51516486594,54.0
1024.0,274803.73449503956,54.0
1024.0,275330.9048634883,54.0
1024.0,275398.4224608476,54.0
1024.0,276534.0664110926,54.0
1024.0,277353.57416491024,54.0
1024.0,277376.9841796896,54.0
1021.0,277379.3829324799,53.0
1024.0,277884.03710479644,53.0
1024.0,277942.6333168736,53.0
1024.0,278458.3592027101,53.0
1024.0,278461.2253228801,53.0
1024.0,278462.4290854972,53.0
1021.0,278464.2347294229,52.0
1024.0,279752.3932804325,53.0
1024.0,279792.3500096025,53.0
1024.0,279815.34949273453,53.0
1024.0,279849.8487174325,54.0
1024.0,280020.5755846325,54.0
1024.0,280125.5726079605,54.0
1024.0,280186.0099189493,54.0
1024.0,280276.6658854325,54.0
1024.0,280284.6315769925,54.0
1024.0,280289.3313350129,54.0
1024.0,280296.0944014325,54.0
1024.0,280628.8937914325,54.0
1024.0,280833.5654162825,54.0
1024.0,280954.321674944,54.0
1024.0,281025.56786755426,54.0
1011.0,281128.09287643246,53.0
1024.0,281128.1200419345,55.0
1024.0,281266.4803741299,55.0
1024.0,281858.4814900476,55.0
1024.0,283970.8251283345,55.0
1024.0,284874.25654732814,55.0
1024.0,285719.08875647053,55.0
1024.0,286653.5638311237,55.0
1024.0,286660.69397459563,55.0
1024.0,288234.8827579345,55.0
1024.0,288243.2233251345,55.0
1024.0,288248.3527739625,55.0
1024.0,288255.7341759345,55.0
1024.0,288277.6961363345,55.0
1024.0,288291.2027419805,55.0
1024.0,288298.97727596207,55.0
1024.0,288303.75861436076,55.0
1022.0,288310.6390769345,54.0
1024.0,288504.85784568003,54.0
1024.0,289214.0304102441,54.0
1024.0,289244.7682418441,54.0
1024.0,289263.2109408041,54.0
1024.0,289290.8749892441,54.0
1024.0,290871.3541237632,54.0
1024.0,290920.7724608766,54.0
1024.0,290873.11094670324,54.0
1024.0,290875.6390577632,54.0
1024.0,290883.49670076324,54.0
1024.0,290887.75767176325,54.0
1017.0,293065.7819346357,53.0
1024.0,293065.84206475376,55.0
1024.0,293707.25840119534,55.0
1024.0,294085.6940396959,55.0
1024.0,294630.27215363574,55.0
1024.0,299138.93510332215,55.0
1024.0,303946.7373566975,55.0
1019.0,306210.752251494,54.0
1024.0,306210.7925672775,56.0
1024.0,306264.8964509975,56.0
1024.0,306286.9963910644,56.0
1024.0,306300.03535570385,56.0
1024.0,306307.7283448411,56.0
1024.0,306318.79874384357,56.0
1024.0,309038.46215633594,56.0
1024.0,309801.12643433595,56.0
1024.0,310338.8815511073,56.0
1024.0,312295.22786033596,56.0
1024.0,312335.00724133593,56.0
1021.0,317801.3983027357,55.0
1024.0,317801.44155825546,57.0
1024.0,318257.77159617236,57.0
1024.0,318914.4416507357,57.0
1024.0,318922.3035107357,57.0
1024.0,319522.9174937357,57.0
1024.0,326148.1144571984,57.0
1024.0,326195.20832875377,57.0
1024.0,326230.96136275376,57.0
1024.0,326290.5740183538,57.0
1024.0,326315.54367811023,57.0
1024.0,326329.9164578725,57.0
1024.0,326351.47562751593,57.0
1024.0,326361.4599635159,57.0
1018.0,329724.68217787356,56.0
1024.0,329724.7120204462,58.0
1024.0,330333.58598000003,58.0
1022.0,330372.8600834325,57.0
1022.0,330405.87216857006,57.0
1022.0,330447.4808039421,57.0
1024.0,330509.89375700004,57.0
1024.0,330931.32420136797,57.0
1024.0,330999.9817784464,58.0
1022.0,331062.6608634462,57.0
1024.0,334545.2371004347,57.0
1024.0,336472.5466934437,58.0
1024.0,336620.11643003847,58.0
1024.0,336820.2749290437,58.0
1024.0,337028.91187040374,58.0
1024.0,337157.22358934017,58.0
1024.0,337341.86728244374,58.0
1024.0,339893.01574711595,58.0
1024.0,337349.62439944374,58.0
1024.0,337357.39036811376,58.0
1024.0,337361.97228962905,58.0
1024.0,337364.60968835495,58.0
1024.0,337368.56578644377,58.0
1024.0,337443.50768004375,58.0
1024.0,337555.92052044376,58.0
1024.0,337596.1459381938,58.0
1024.0,337614.6423813746,58.0
1024.0,337646.80431667966,58.0
1024.0,345524.53880399134,58.0
1024.0,347978.6109342532,58.0
1024.0,349164.69619032805,58.0
1024.0,350655.63802109624,58.0
1024.0,355517.9440660962,58.0
1024.0,355521.7939256962,58.0
1019.0,355527.5687150962,57.0
1024.0,355527.5748722833,59.0
1024.0,355589.2964626085,59.0
1024.0,355626.3294168036,59.0
1024.0,355649.1046836336,59.0
1024.0,355662.21434941865,59.0
1024.0,355681.87884809624,59.0
1024.0,355694.22800909623,59.0
1024.0,358655.4438426818,59.0
1024.0,402759.5990044464,59.0
1024.0,407824.2073292311,59.0
1024.0,412839.0536876528,59.0
1024.0,426911.43983893597,59.0
1024.0,430215.87563693913,59.0
1024.0,433594.3788071359,59.0
1021.0,438781.4643158051,58.0
1024.0,438781.5114084142,60.0
1024.0,438791.2485474142,60.0
1024.0,438807.1773200642,60.0
1024.0,438813.6854301704,60.0
1024.0,438823.4475953296,60.0
1024.0,445429.6717126558,60.0
1024.0,456938.8088511696,60.0
1011.0,456951.9921641696,59.0
1024.0,456952.0231501889,62.0
1024.0,456953.3799425812,62.0
1024.0,456954.19401801657,62.0
1024.0,456955.0909421696,62.0
1024.0,456955.4151311696,64.0
1024.0,456962.1086291696,64.0
1024.0,457063.9237691696,64.0
1024.0,457068.6605651696,64.0
1024.0,457131.6118801696,64.0
1024.0,457255.4229411696,64.0
1024.0,457934.6213085289,64.0
1024.0,458514.35422194947,64.0
1024.0,459348.6040241889,64.0
1024.0,459786.4173481696,64.0
1024.0,460140.50347933813,64.0
1024.0,459821.2872491696,64.0
1024.0,460220.47749872215,64.0
1024.0,459884.89389230957,64.0
1024.0,459922.42181176215,64.0
1024.0,459976.4254031696,64.0
1024.0,459982.9057951096,64.0
1024.0,459986.72922635416,64.0
1024.0,459992.2312371696,64.0
1024.0,463865.88478616957,64.0
1024.0,464055.8503555396,64.0
1024.0,464165.19639059156,64.0
1024.0,464329.2154431696,64.0
1024.0,467169.3463231696,64.0
1024.0,469209.4888949889,64.0
1024.0,469883.10434325546,64.0
1024.0,473290.6490721696,64.0
1024.0,475126.0198174689,64.0
1024.0,482162.9682994096,64.0
1024.0,482168.3550944096,64.0
1024.0,484000.8162011889,64.0
1024.0,487741.0711472555,64.0
1024.0,492590.49764859094,64.0
1024.0,495183.89881592174,64.0
1024.0,495530.79684629175,64.0
1024.0,495735.46668421006,64.0
1024.0,496029.99157292175,65.0
1024.0,496032.26039279177,65.0
1024.0,496035.52527992177,66.0
1024.0,496039.39610932174,66.0
1024.0,496040.7875893318,66.0
1024.0,496043.8923518837,66.0
1024.0,496043.9087580697,66.0
1024.0,496045.6794834989,66.0
1024.0,496048.31659379526,66.0
1024.0,496052.0704410193,66.0
1024.0,496537.85152119095,66.0
1024.0,496894.9037087624,66.0
1024.0,497375.94588645996,66.0
1024.0,498723.7207317155,66.0
1024.0,499727.9785503624,66.0
1024.0,501427.8234553224,66.0
1024.0,502473.2280718728,66.0
1024.0,503977.5908127624,66.0
1024.0,512153.1240251889,66.0
1024.0,514528.0213532555,66.0
1024.0,514546.9762772555,66.0
1024.0,519566.83784812555,66.0
1024.0,521629.73617271316,66.0
1024.0,522846.8461842199,66.0
1024.0,524598.2971763881,66.0
1024.0,525845.7291847881,66.0
1024.0,526007.5583549786,66.0
1024.0,526612.8998699541,66.0
1024.0,527054.4908009277,66.0
1024.0,527716.8771973881,66.0
1024.0,531092.6781668661,66.0
1024.0,531741.1470768661,66.0
1024.0,533939.8139938962,66.0
1024.0,534136.8895122918,66.0
1024.0,537416.5611865388,68.0
1024.0,549895.5458425388,68.0
1024.0,560255.5324095397,68.0
1024.0,563831.3498680996,69.0
1024.0,563857.8458200996,69.0
1024.0,563897.5897480996,70.0
1024.0,568954.9770577564,70.0
1024.0,569147.375510191,70.0
1024.0,569164.985314411,70.0
1024.0,569190.326252191,70.0
1024.0,569955.1455547371,70.0
1024.0,576063.716371388,70.0
1024.0,583457.1890157622,70.0
1024.0,587358.699216388,70.0
1024.0,593334.0370494834,70.0
1024.0,602076.759008617,71.0
1024.0,619716.0877209917,71.0
1024.0,602153.3877579432,71.0
1024.0,622725.759108277,71.0
1024.0,625518.7606134093,71.0
1024.0,622786.3142450771,71.0
1024.0,622823.5556542091,71.0
1024.0,622877.146950277,71.0
1024.0,637597.8225156309,71.0
1024.0,640887.1655847762,71.0
1024.0,644015.5785380709,72.0
1024.0,644706.1582173298,73.0
1024.0,646412.5008219418,73.0
1024.0,660681.1476929488,73.0
1024.0,662304.8914741909,73.0
1024.0,665490.9865752845,74.0
1024.0,665493.2893296846,74.0
1024.0,665494.6709823245,74.0
1024.0,665495.5206986981,74.0
1024.0,665496.7434612846,76.0
1024.0,666929.0874475463,76.0
1024.0,667760.3121070194,76.0
1024.0,672832.3984325429,76.0
1024.0,679148.9026075541,76.0
1024.0,679207.1539916846,76.0
1024.0,683681.7631377991,76.0
1024.0,687433.4003099245,76.0
1024.0,684194.1557403522,76.0
1024.0,684766.4400545766,76.0
1007.0,685870.8961897644,75.0
1024.0,685870.9029939164,78.0
1024.0,687965.6566666556,78.0
1024.0,688623.6588700709,78.0
1024.0,689253.9301753902,78.0
1024.0,689995.4729755399,78.0
1024.0,690850.6297029168,78.0
1024.0,691107.7871757643,78.0
1024.0,691387.3581735463,78.0
1024.0,692817.6202803466,78.0
1024.0,694866.6688112845,78.0
1024.0,694911.836202788,78.0
1024.0,695122.6438707953,78.0
1024.0,695473.5476515234,78.0
1021.0,695768.1061464911,77.0
1024.0,695768.1258101844,79.0
1024.0,695769.8991825844,79.0
1024.0,695772.5592411844,79.0
1024.0,695773.1247467902,79.0
1024.0,695780.3183384911,79.0
1024.0,696003.5071601844,79.0
1024.0,696310.0341383445,79.0
1024.0,696751.1339361845,79.0
1024.0,698234.4226309845,79.0
1024.0,698641.9592534911,79.0
1024.0,699124.3958478644,79.0
1024.0,700459.3556731845,79.0
1024.0,702165.5963931889,79.0
1024.0,703473.415485989,79.0
1024.0,705435.1441251889,79.0
1024.0,708906.9206881697,79.0
1024.0,715581.5956910297,79.0
1024.0,715634.9601937643,79.0
1024.0,717482.1427225014,79.0
1024.0,715668.3445388842,79.0
1024.0,715687.5608936362,79.0
1024.0,715699.0907064874,79.0
1024.0,715706.181541391,79.0
1024.0,715716.3854257643,79.0
1024.0,717794.2438678113,79.0
1024.0,716103.0162587642,79.0
1024.0,718394.9341220297,79.0
1024.0,718445.2094815845,79.0
1024.0,719284.1182590297,79.0
1024.0,724450.4209531848,79.0
1024.0,719293.4919670298,79.0
1024.0,728364.4030347642,79.0
1024.0,720092.6694750298,79.0
1024.0,735721.2351003642,79.0
1024.0,738575.982490277,79.0
1024.0,739585.0112884614,79.0
1022.0,745423.9901941845,78.0
1024.0,745668.9719513687,78.0
1024.0,745816.5752486467,78.0
1024.0,745843.6106826767,78.0
1024.0,745859.1725422647,78.0
1024.0,745868.5096580174,78.0
1024.0,745882.5153316467,78.0
1022.0,746756.4831987642,77.0
1022.0,747113.5498043862,77.0
1022.0,759996.9719967357,76.0
1024.0,764850.7869051696,76.0
1024.0,766876.1384247278,76.0
1024.0,764886.8727031077,77.0
1024.0,766634.3292894315,77.0
1024.0,776167.6518084976,77.0
1024.0,782823.3114806777,77.0
1024.0,786654.3741212497,77.0
1024.0,787085.3490398383,77.0
1024.0,788151.5850797797,77.0
1024.0,788163.5648337797,77.0
1022.0,788719.1352651695,76.0
1024.0,789781.1555613221,76.0
1024.0,792074.4410533288,76.0
1024.0,792400.9680821076,76.0
1024.0,793402.9344476057,76.0
1024.0,797604.2048307371,76.0
1024.0,801308.1929710961,76.0
1024.0,809998.8797574653,76.0
1024.0,801581.0902722611,76.0
1024.0,817232.4819692079,76.0
1024.0,817259.8224776079,76.0
1024.0,817300.8332402079,76.0
1024.0,817988.1892382611,76.0
1024.0,818071.1096727371,76.0
1024.0,818556.2925472611,76.0
1012.0,819205.8407007242,75.0
1024.0,819205.8684995351,77.0
1024.0,819231.2595135351,77.0
1024.0,819246.8749871451,77.0
1024.0,819256.088116575,77.0
1024.0,819269.3460345351,77.0
1022.0,820104.3308435389,76.0
1024.0,822031.3285297371,76.0
1024.0,831352.8874654437,76.0
1024.0,829355.0026719873,76.0
1024.0,829393.3867327872,76.0
1024.0,829416.4171692672,76.0
1024.0,829430.5808877024,76.0
1024.0,829450.9628239872,76.0
1024.0,835792.5842341495,76.0
1024.0,839137.460688563,76.0
1024.0,844963.5721454314,76.0
1021.0,839144.1637034533,75.0
1024.0,845899.3874931495,75.0
1024.0,850345.6095234298,75.0
1024.0,845929.4256565906,75.0
1021.0,851883.7979710194,74.0
1022.0,864149.4055388493,74.0
1024.0,878275.0931377298,74.0
1024.0,879454.8718597076,76.0
1024.0,888693.3205907431,76.0
1024.0,891673.1750785076,76.0
1024.0,896521.7792695345,77.0
1024.0,898796.9909531618,77.0
1024.0,899631.5723734245,77.0
1024.0,901421.5996234686,77.0
1024.0,902495.615973495,77.0
1024.0,904106.6404985345,77.0
1024.0,910510.3299920576,77.0
1024.0,915022.5886590995,77.0
1024.0,917932.614232387,77.0
1024.0,928833.0502901442,77.0
1024.0,930451.1676531958,77.0
1024.0,939379.7868519695,77.0
1021.0,948965.1516588649,76.0
1021.0,949061.4717677245,76.0
1024.0,950043.7303152834,76.0
1024.0,950159.5978409909,76.0
1024.0,952725.5823812936,76.0
1024.0,955199.8916947077,76.0
1024.0,956761.5370272085,76.0
1024.0,955213.8980351677,76.0
1024.0,955234.0535007077,76.0
1021.0,962457.4364294314,75.0
1024.0,966541.391541694,75.0
1024.0,966650.6891236941,75.0
1024.0,966748.5472126941,75.0
1024.0,967226.3434462941,75.0
1024.0,967513.0211864541,75.0
1024.0,967943.0377966941,75.0
1024.0,968384.725930814,75.0
1024.0,968645.3219299449,75.0
1024.0,969020.3259286941,75.0
1024.0,971353.8060810086,75.0
1024.0,971356.4067302786,75.0
1024.0,971357.668142529,75.0
1024.0,971359.5602609044,75.0
1024.0,971491.5904199128,75.0
1024.0,977424.7087300995,75.0
1024.0,979540.8623023619,75.0
1024.0,980059.8903416566,75.0
1022.0,980754.7867211696,74.0
1024.0,985195.5972164657,74.0
1024.0,986130.3885868249,74.0
1024.0,986438.6343034349,74.0
1024.0,986830.641291284,74.0
1024.0,992598.0909873222,74.0
1016.0,994026.0365161428,73.0
1024.0,994026.0538363095,75.0
1024.0,994434.8336770074,75.0
1024.0,994509.973414586,75.0
1024.0,994555.0572571332,75.0
1024.0,994622.683020954,75.0
1024.0,994641.831298312,75.0
1024.0,996115.3198913562,75.0
1024.0,996142.895231312,75.0
1024.0,997272.9016071615,75.0
1005.0,998273.4855699185,74.0
1024.0,998273.5102068693,76.0
1024.0,1001044.3262987796,76.0
1024.0,1002639.2350736351,76.0
1024.0,1003620.1039701713,76.0
1024.0,1005031.5982359186,76.0
1024.0,1005471.9914853094,76.0
1024.0,1010387.3490817286,76.0
1024.0,1013547.2420807565,76.0
1024.0,1014112.8423220473,76.0
1024.0,1014172.5892925587,76.0
1024.0,1015366.1073192214,76.0
1024.0,1014177.2513125588,76.0
1024.0,1015478.7081862467,76.0
1021.0,1016397.1838996569,75.0
1024.0,1016803.1286880996,75.0
1024.0,1016804.3769421196,75.0
1024.0,1016806.1732100996,75.0
1024.0,1018094.4051769186,75.0
1024.0,1021919.9881137758,75.0
1024.0,1024667.3707285345,76.0
1001.0,1024675.2795112042,75.0
1024.0,1024675.2854897875,77.0
1024.0,1024751.3817383546,77.0
1024.0,1024692.6742557875,77.0
1024.0,1024703.1075153875,77.0
1024.0,1024718.7574047875,77.0
1024.0,1024728.7324725136,77.0
1024.0,1024872.2756305345,77.0
1024.0,1026122.9343595542,77.0
1024.0,1026893.2438916214,77.0
1024.0,1027013.2384144607,77.0
1024.0,1027088.6274823654,77.0
1024.0,1027525.7061143582,77.0
1024.0,1027280.1378894732,77.0
1024.0,1028294.4076642042,77.0
1022.0,1028508.164364,76.0
1022.0,1029265.3528021933,76.0
