cores,time,running_job_len
1024.0,93683.12117956765,36.0
1024.0,93690.36632132686,36.0
1021.0,93726.99139556765,35.0
1024.0,93727.02004166167,37.0
1022.0,93774.19302456765,36.0
1024.0,93821.37584906843,37.0
1019.0,93857.18124850107,36.0
1024.0,93857.19986759547,38.0
1024.0,93898.56003759547,38.0
1024.0,94154.78858208696,38.0
1024.0,94179.7651768363,38.0
1019.0,94183.91344746572,37.0
1024.0,94199.08053531994,37.0
1020.0,94241.9333012539,36.0
1024.0,94472.94503566009,36.0
1022.0,94691.47600381043,35.0
1024.0,95001.94064168443,35.0
1024.0,95008.98550032287,37.0
1013.0,95141.3287274161,36.0
1024.0,95141.34114138248,38.0
1011.0,95660.08259607408,37.0
1024.0,95660.43270635934,41.0
1022.0,96217.29255205939,40.0
1024.0,96933.202619,41.0
1024.0,97683.26253623236,41.0
1024.0,97777.04077059381,41.0
1021.0,98511.32826356764,40.0
1024.0,98527.28199623236,40.0
1024.0,98837.82433400527,41.0
1024.0,98845.84186471904,41.0
1022.0,99593.183999,40.0
990.0,100737.7694215827,39.0
1024.0,100737.90108330052,41.0
1021.0,100941.58346292519,40.0
1024.0,101258.23544835934,40.0
1019.0,101299.33150835933,39.0
1024.0,101698.97767200001,40.0
1020.0,101796.418237,39.0
1008.0,102346.13781401911,38.0
1024.0,102780.94635126262,38.0
1002.0,103066.27482396609,37.0
1024.0,105641.53122688002,39.0
1024.0,105647.15582988002,39.0
1015.0,105647.92699058692,38.0
1024.0,105736.67466530051,38.0
1024.0,106411.36190167842,38.0
1024.0,106457.59857847843,38.0
1024.0,106476.52939963526,38.0
1024.0,106485.46447630654,38.0
1024.0,106489.7520090868,38.0
1018.0,106495.50446837796,37.0
1013.0,106834.7519138578,36.0
1024.0,107441.421751,37.0
1019.0,107919.54509100989,36.0
1024.0,116059.96394304818,38.0
1024.0,116244.77019404818,38.0
1024.0,117457.28434904818,38.0
1024.0,117946.46851706102,38.0
1019.0,120363.07414830617,37.0
1024.0,120825.968583,38.0
1003.0,122464.88191780556,37.0
1024.0,122464.93304981558,40.0
1021.0,122491.17423980555,39.0
1024.0,122694.97047169573,40.0
1019.0,128423.52093581557,39.0
1024.0,128423.53937995859,41.0
1016.0,130684.70125995859,40.0
1024.0,130684.74243413925,42.0
1016.0,130694.31698195859,41.0
1024.0,131890.71211,42.0
1022.0,132213.76557165323,41.0
1024.0,134110.84906591312,41.0
1021.0,134453.31631791312,40.0
1024.0,139559.68203562408,43.0
1024.0,139698.76524037623,43.0
998.0,139776.68953934105,42.0
1024.0,139776.75964195517,44.0
1024.0,139782.04614934104,44.0
1019.0,140238.64159200536,43.0
1024.0,140258.199092,44.0
1022.0,140261.617488,43.0
1020.0,141106.847671,42.0
1024.0,141790.87383199998,43.0
1024.0,141800.80947533925,43.0
1022.0,144406.00365799997,42.0
1019.0,151932.55468731208,41.0
1024.0,151932.62123464502,44.0
1021.0,151961.1261483121,43.0
1024.0,151964.02747631207,43.0
1024.0,152359.43840264503,43.0
1024.0,152492.11751442877,43.0
1024.0,152500.65014982346,43.0
1007.0,157656.63910288774,42.0
1024.0,157656.65083533057,45.0
1024.0,157714.55182088775,45.0
1022.0,157994.03836988774,44.0
1024.0,158667.023479,45.0
1022.0,158671.508117,44.0
1024.0,159322.35486700002,45.0
1024.0,160686.00144393416,46.0
1024.0,160694.20145131415,46.0
1024.0,160697.8960232695,46.0
1024.0,160702.7219038593,46.0
1022.0,161377.047328,45.0
1024.0,162517.76534211336,46.0
1024.0,162521.06712611337,46.0
1024.0,162522.595739756,46.0
1024.0,162523.49762180517,46.0
1024.0,162524.79545207103,46.0
1024.0,162590.96550491336,46.0
1024.0,162624.47484480665,46.0
1024.0,162645.08308884103,46.0
1024.0,162674.73885464657,46.0
1024.0,162699.82975846517,46.0
1024.0,162753.89112376588,46.0
1022.0,162832.49981681557,45.0
1019.0,163289.06259907104,44.0
1024.0,163469.97749000002,45.0
1022.0,163568.335557,44.0
1024.0,165233.52673476588,44.0
1018.0,165282.63534876588,43.0
1024.0,165468.807084,44.0
1019.0,166098.95010399446,43.0
1024.0,170149.19063383038,45.0
1022.0,170178.71267,44.0
1020.0,171356.771209,43.0
1024.0,175833.81374800002,44.0
992.0,178814.97649828726,43.0
1024.0,178815.0250316898,46.0
1022.0,178924.3774396898,45.0
1024.0,179358.75577699998,46.0
1021.0,179436.557929,45.0
1024.0,179501.13141472958,46.0
1018.0,179555.6728923234,45.0
1024.0,179555.73140053902,47.0
1024.0,179949.91647821214,47.0
1024.0,180991.80188144115,47.0
1022.0,191389.40694199997,46.0
1024.0,191389.47265128372,48.0
1021.0,191846.70830228372,47.0
1024.0,192476.775916,48.0
1022.0,192507.922568,47.0
1020.0,193654.896364,46.0
1018.0,196017.035234,45.0
1024.0,197645.853597,46.0
1019.0,199998.92794457296,45.0
1024.0,199998.9788412682,47.0
991.0,211011.2234805086,46.0
1024.0,211011.26272743742,48.0
1024.0,211102.24103954135,48.0
1024.0,211159.16504991357,49.0
1024.0,211169.3732243141,50.0
1022.0,211175.46170043742,49.0
1015.0,211211.32514509486,48.0
1024.0,211211.3597020069,50.0
1024.0,211549.69422720693,50.0
1024.0,211707.63787875886,50.0
1024.0,211800.8246331745,50.0
1024.0,211961.55584001468,50.0
1024.0,212277.83713184038,51.0
1024.0,212285.66986498842,51.0
1024.0,212843.3259879148,51.0
1021.0,222721.87009676214,50.0
1024.0,222721.90722948292,52.0
1024.0,222744.50545776213,52.0
1022.0,222779.94702648293,51.0
1024.0,222989.23818476213,51.0
1024.0,229292.8878187335,51.0
1024.0,231959.9793267335,51.0
1024.0,232335.29231755197,51.0
1024.0,232401.56233855197,51.0
1024.0,232548.71585455196,51.0
1024.0,232558.13838432648,51.0
1024.0,232832.99384932648,52.0
1024.0,232842.38331932647,52.0
1024.0,233247.61261622715,52.0
1024.0,235896.56596654284,52.0
1024.0,235997.63500844155,52.0
1014.0,237661.81993022573,51.0
1024.0,237661.85901983577,53.0
1024.0,238737.4239310627,54.0
814.0,238748.52450451648,53.0
1024.0,238748.55889175864,56.0
1020.0,238753.08785075863,55.0
1024.0,238753.12504406695,57.0
1024.0,238761.92827158776,57.0
845.0,238769.65265854442,56.0
1024.0,238769.69621581215,59.0
1020.0,238838.98847072633,58.0
1024.0,238925.2625745444,59.0
1022.0,238934.6308570627,58.0
1007.0,238990.63452154442,57.0
1024.0,238990.66786878902,59.0
1007.0,239843.40835716596,58.0
1024.0,239843.41632686622,60.0
1024.0,239912.11193347984,61.0
1018.0,241146.25653938833,60.0
1024.0,241146.3363491348,62.0
1024.0,241322.6441261348,62.0
1024.0,243218.03583015836,62.0
1022.0,243377.06678955196,61.0
1024.0,245701.1050000364,61.0
1024.0,246039.22278915838,61.0
1022.0,246131.91412215837,60.0
1024.0,247140.79151799998,61.0
1024.0,248767.21864557295,61.0
1024.0,250647.4155659146,61.0
1016.0,250691.8341899146,60.0
1024.0,250765.624762,61.0
924.0,257876.0639274555,60.0
1024.0,257876.24433748823,64.0
1006.0,258387.59567616865,63.0
1024.0,258387.60197914307,66.0
1024.0,258397.67000114307,66.0
1022.0,258550.92430247983,65.0
1024.0,258695.26064227516,65.0
1024.0,259223.63074412942,65.0
1024.0,260738.08978008162,66.0
1024.0,261607.41036908163,68.0
1022.0,261638.72480308163,67.0
1020.0,261681.91028408162,66.0
1024.0,263036.72918699996,67.0
1022.0,263133.806909,66.0
1024.0,263400.00522282656,66.0
1021.0,263958.6226452904,65.0
1024.0,263964.44837238814,65.0
1019.0,268546.53883819643,64.0
1024.0,268700.75396718894,64.0
1024.0,268708.6168000788,64.0
1001.0,268876.35603414197,63.0
1024.0,268876.40803685633,65.0
1024.0,268884.16515385633,65.0
1024.0,269860.1021915201,66.0
1024.0,269865.2544574288,66.0
1011.0,269878.43777042883,65.0
1024.0,271076.87705914304,65.0
1019.0,271722.89238030004,64.0
1024.0,272889.3649389135,66.0
1012.0,274096.26486078155,65.0
1024.0,274449.6759409135,65.0
1017.0,275364.07722946396,64.0
1024.0,275562.004023414,64.0
1021.0,276139.83846504084,63.0
1024.0,276732.76707199996,64.0
1021.0,276758.6557647571,63.0
1018.0,277575.74554856715,62.0
1024.0,277911.165271,63.0
1022.0,277918.155808,62.0
1024.0,280574.72339083505,65.0
1024.0,280578.93033315806,65.0
1024.0,280582.5810338351,65.0
1020.0,280586.8420048351,64.0
1024.0,280635.82188749,64.0
1017.0,280640.6429516175,63.0
1013.0,280990.27250462846,62.0
1024.0,282435.49131199997,63.0
1022.0,287681.366939,62.0
1024.0,287681.5564780658,65.0
1024.0,287689.82122963946,65.0
1024.0,287693.3958557245,65.0
1024.0,287695.18916997325,65.0
1019.0,287697.74691872875,64.0
1024.0,287736.46137906576,64.0
1024.0,287761.6071688788,64.0
1018.0,288006.2916831589,63.0
1024.0,289531.808458,64.0
1019.0,292172.2265944067,63.0
1024.0,292172.2966645509,66.0
1022.0,292304.20933458215,65.0
1024.0,294042.37198044173,66.0
1011.0,294108.61186044174,65.0
1024.0,294108.64253411576,67.0
1021.0,294871.30681211577,66.0
1024.0,295377.25658827747,66.0
1012.0,303004.25475502847,65.0
1024.0,303004.3733598782,70.0
1024.0,303044.03413602844,70.0
1021.0,303079.78717002843,69.0
1024.0,303102.3655300285,69.0
1024.0,303758.634578165,69.0
1022.0,304117.4167078782,68.0
1019.0,305498.3561810285,67.0
1024.0,307256.03557300003,68.0
1019.0,307265.66022200003,67.0
1024.0,307636.507851,68.0
1020.0,307790.817984,67.0
1016.0,309800.88589575986,66.0
1024.0,311557.850906,67.0
1017.0,315775.73427358613,66.0
1024.0,315775.78192453,70.0
1022.0,315783.59613358614,69.0
1020.0,316376.3482565861,68.0
1024.0,318036.522382,69.0
1019.0,320590.8403750268,68.0
1024.0,322661.174722,68.0
1024.0,322976.1070523265,68.0
1022.0,323125.1386913265,67.0
1024.0,325150.7333454482,69.0
1024.0,325598.7765099029,69.0
1021.0,325608.7608459029,68.0
1024.0,328246.740231,69.0
1009.0,330799.9243736089,68.0
1024.0,330800.0115154022,71.0
1022.0,332137.89294352307,70.0
1024.0,338472.3343497281,70.0
1024.0,351535.14129072806,71.0
1013.0,356645.83510386624,70.0
1024.0,356645.8567330175,73.0
1021.0,356658.2058940175,72.0
1024.0,356658.2440993155,74.0
1024.0,358979.55530799995,74.0
1024.0,386869.11612277053,74.0
1024.0,396738.72686832526,74.0
1024.0,397062.36999657145,74.0
1024.0,397072.1071355714,74.0
1024.0,397110.9578005714,74.0
1024.0,397114.0565785714,74.0
1024.0,399510.63745257136,74.0
1024.0,400316.0508452122,74.0
1024.0,402559.6287414022,74.0
1024.0,402562.30614060216,74.0
1024.0,402563.5278979013,74.0
1024.0,402565.36053385,74.0
1024.0,402570.74732885,74.0
1024.0,402746.94407784997,74.0
1024.0,402848.75921785,74.0
1024.0,402853.49601385,74.0
1024.0,403040.25838985,74.0
1024.0,405695.06385785,74.0
1024.0,415608.98723985,74.0
1024.0,415846.1955825714,74.0
1022.0,415881.0654835714,73.0
1024.0,416232.95529899996,74.0
1022.0,416388.09345299995,73.0
1024.0,416497.1607918812,73.0
1024.0,422757.04230190016,73.0
1024.0,423333.25288109464,73.0
1024.0,423441.77694480005,73.0
1024.0,423422.5589711812,73.0
1004.0,425167.1635019864,72.0
1024.0,425167.1745711897,74.0
1022.0,425182.9804051897,73.0
1024.0,427407.507907,74.0
1024.0,431281.161456,74.0
1024.0,431744.492113,74.0
1024.0,440261.19941685,74.0
1024.0,444001.3618514376,74.0
1024.0,463306.7343236725,75.0
1024.0,465231.4993110278,76.0
1019.0,465382.8871530278,75.0
1024.0,465382.9236927501,77.0
1024.0,467857.3970585861,77.0
1024.0,468930.87247656693,78.0
1024.0,470368.8542667384,78.0
1024.0,484411.5967910233,79.0
1017.0,484559.9915200992,78.0
1024.0,484560.03297977627,80.0
1024.0,484702.63244811166,80.0
1024.0,489598.20110838837,80.0
1024.0,494226.14418319997,80.0
1024.0,496009.70488258614,80.0
1024.0,496028.65980658616,80.0
1024.0,496513.6136031976,80.0
1024.0,498525.12753351626,82.0
1024.0,499603.7419528627,82.0
1024.0,499881.68831367494,83.0
1024.0,499890.74317989976,84.0
1024.0,499906.21799106407,85.0
1024.0,499914.25452089973,85.0
1024.0,499927.08942189976,85.0
1024.0,499996.90379702963,85.0
1024.0,500243.9025283335,85.0
1024.0,500926.08572938613,85.0
1024.0,500254.3320394796,86.0
1024.0,500297.2827814796,86.0
1024.0,500443.7369471179,87.0
1024.0,500794.27451629273,87.0
1024.0,503938.0026719081,87.0
1024.0,505671.6914485793,87.0
1024.0,506711.904714582,87.0
1024.0,507951.65133367246,87.0
1024.0,508272.22461358615,87.0
1024.0,511004.0853159014,87.0
1024.0,513509.11559958616,87.0
1024.0,518806.0473613945,87.0
1024.0,524447.325291886,87.0
1024.0,538036.2886175861,87.0
1024.0,539856.9123926972,87.0
1024.0,542227.6776596725,87.0
1024.0,542239.8898516725,87.0
1024.0,542244.3232826724,87.0
1024.0,542475.2712016725,87.0
998.0,544450.7013300536,86.0
1024.0,544450.741247205,88.0
1024.0,545336.9121166725,88.0
1022.0,546084.5388926725,87.0
1024.0,547205.5478129785,87.0
1024.0,547335.5288066067,87.0
1024.0,547431.4889586066,87.0
1024.0,550366.398018579,87.0
1024.0,553737.6630592779,87.0
1024.0,554279.9480034406,87.0
1024.0,555316.9909084011,88.0
1024.0,555558.5658120506,88.0
1024.0,555965.4598184011,88.0
1024.0,556312.9503191306,88.0
1024.0,556747.1814012546,88.0
1024.0,557169.5569687763,88.0
1024.0,557398.5280244406,88.0
1024.0,558652.8456635763,88.0
1024.0,560877.7787057763,88.0
1024.0,562744.9138882777,88.0
1024.0,567685.4515275153,88.0
1024.0,573325.7464977253,88.0
1024.0,589329.8343926617,88.0
1024.0,589445.390887701,88.0
1024.0,592714.938619701,88.0
1024.0,599947.2600731483,88.0
1024.0,603663.830082401,88.0
1024.0,603746.665686949,88.0
1024.0,603919.6915449867,88.0
1024.0,604745.2546991388,88.0
1024.0,608349.7267504486,88.0
1024.0,608603.6933695521,88.0
993.0,608736.8901965225,87.0
1024.0,608736.9061378947,90.0
1024.0,633615.8370596125,90.0
1024.0,608752.5443468175,91.0
1024.0,608833.9695788175,91.0
1024.0,609220.6004118174,91.0
1024.0,611368.0882242662,91.0
1024.0,611438.9982543197,91.0
1024.0,611550.2445688947,91.0
1024.0,612439.4287058947,91.0
1024.0,612448.8024138948,91.0
1024.0,613247.9799218948,91.0
1024.0,620031.8730415225,91.0
1022.0,634294.4689136617,90.0
1024.0,639874.0673518174,90.0
1024.0,642592.6178939999,90.0
1024.0,655323.9297658174,90.0
1024.0,671968.3001299999,90.0
1024.0,672406.8641200274,90.0
1007.0,677003.1773523585,89.0
1024.0,677003.210209821,91.0
1022.0,679610.6734763884,90.0
1024.0,682065.740527939,90.0
1024.0,685930.9002108008,90.0
1024.0,686124.5226352178,90.0
1024.0,686318.3877158081,90.0
1022.0,695938.5572089014,89.0
1024.0,696426.5708559998,89.0
1022.0,700232.7363627009,88.0
1024.0,703876.7688756915,88.0
1024.0,703897.9273960831,90.0
1024.0,703915.6739667802,90.0
1024.0,703960.4515564858,90.0
1024.0,704224.1655060906,90.0
1024.0,705715.5136557111,90.0
1024.0,705727.493409711,90.0
1024.0,716158.9829132049,90.0
1024.0,734102.8405845739,91.0
1024.0,736625.8877552049,91.0
1024.0,736896.3402170832,91.0
1024.0,740596.6315071686,91.0
1024.0,744885.3982711892,91.0
1024.0,744893.2064667669,91.0
1024.0,745766.0291687349,91.0
1024.0,747895.9917620268,91.0
1024.0,749038.0705891773,91.0
1024.0,749307.2098581897,91.0
1024.0,749875.3131671897,91.0
1024.0,753303.4391830832,91.0
1024.0,753360.7072711979,91.0
1024.0,753835.5320241897,91.0
1024.0,753906.2914478801,91.0
1024.0,754006.280341853,91.0
1024.0,754042.8356043277,91.0
1024.0,755830.2449107796,91.0
1022.0,756134.411935,90.0
1024.0,762972.3391100276,90.0
1024.0,762995.2664070276,90.0
1019.0,767327.8269822062,89.0
1024.0,767327.8774950774,91.0
1024.0,767660.8787517474,91.0
1024.0,767852.5575238795,91.0
1024.0,767967.5647871586,91.0
1024.0,768140.0756820774,91.0
1024.0,768216.4048176275,91.0
1022.0,768733.9125345163,90.0
1024.0,770006.4274607624,90.0
1024.0,774852.3329922084,90.0
1024.0,775069.899245979,91.0
1018.0,776494.4502735443,90.0
1024.0,776494.4661931879,92.0
1024.0,786601.2694521878,92.0
1022.0,786929.6557908359,91.0
1024.0,802272.1708560174,91.0
1024.0,822251.6180555881,91.0
1024.0,822381.8028731472,91.0
1024.0,832394.3139751388,91.0
1024.0,833717.7539867621,91.0
1021.0,832400.9464646924,90.0
1024.0,845619.6933446464,90.0
1024.0,846324.9433404006,90.0
1024.0,846330.5050527537,90.0
1024.0,853593.3378121465,90.0
1022.0,854962.811708,89.0
1024.0,857177.9174064139,90.0
1024.0,857183.6200707236,90.0
1024.0,860304.3830456783,90.0
1021.0,861126.696073821,89.0
1024.0,879588.1741480896,90.0
978.0,879899.7070833929,89.0
1024.0,879899.8431603946,93.0
1024.0,879902.8876823946,93.0
1024.0,880371.8738963102,93.0
1024.0,880526.5983473092,93.0
1021.0,881345.2217604931,92.0
1024.0,881980.4364983637,92.0
1024.0,882020.6508822273,92.0
1024.0,882228.809369525,93.0
1024.0,882238.8477061897,93.0
991.0,882250.088582807,92.0
1024.0,882250.1708346575,94.0
1024.0,882285.4552303066,94.0
1024.0,882468.3693478195,95.0
1024.0,882487.4186116438,95.0
1024.0,882714.0217855276,96.0
1020.0,884334.6278276463,95.0
1024.0,888165.9619410615,95.0
1024.0,897896.857186949,95.0
1024.0,897908.2435054887,95.0
1024.0,898058.3720950616,95.0
1024.0,898833.4862775754,95.0
996.0,899307.3513716565,94.0
1024.0,899307.3568828378,96.0
1024.0,899438.5068628378,96.0
1024.0,899519.1641005378,96.0
1024.0,899565.5911934578,96.0
1024.0,899635.2318328378,96.0
1021.0,899721.0345360831,95.0
1024.0,901135.9993183931,95.0
1024.0,901740.0595283641,95.0
1020.0,902696.4081463136,94.0
1024.0,902761.221634662,94.0
1024.0,903553.0420981179,94.0
1024.0,904134.8996441204,94.0
1024.0,903558.8651844468,94.0
1024.0,909062.5974174831,94.0
1024.0,911609.659470233,94.0
1024.0,909079.1878880062,94.0
1024.0,912250.5641363384,94.0
1024.0,912261.3149208046,94.0
1024.0,913696.7606633919,94.0
1024.0,914177.4180830999,94.0
1000.0,916854.8255246188,93.0
1024.0,916854.8693675635,95.0
1003.0,916974.8887922929,94.0
1024.0,916974.9160448762,96.0
1024.0,917250.2314488762,96.0
1024.0,917329.3515899066,96.0
1018.0,921430.7107157856,95.0
1024.0,927653.6542892203,95.0
1021.0,932253.1148956557,94.0
1024.0,938096.4489069136,94.0
1022.0,938880.3300428949,93.0
1024.0,940179.1500890293,93.0
1024.0,940404.9311937715,93.0
1024.0,942816.2310741759,93.0
1024.0,943080.0857416276,93.0
1022.0,946051.2967337281,92.0
1024.0,948087.1622119845,92.0
1022.0,952853.467133675,91.0
1024.0,972111.2831741407,91.0
1024.0,972119.4657779501,91.0
1022.0,972847.0613417501,90.0
1024.0,984889.7032047128,90.0
1024.0,984898.6707833547,90.0
1004.0,1011948.3114121307,89.0
1024.0,1011948.3567682839,91.0
1024.0,1011957.6892552839,91.0
1024.0,1013648.6057607837,91.0
1024.0,1013665.1370292618,91.0
1024.0,1013685.2928432619,91.0
1024.0,1014112.4090294708,91.0
1021.0,1027946.3001252665,90.0
1024.0,1028447.5176954394,90.0
1022.0,1028508.164364,89.0
1024.0,1028529.9473245352,89.0
1024.0,1028558.8309021336,89.0
1024.0,1035984.867722436,89.0
1015.0,1036004.3229799088,88.0
1024.0,1044807.7622241456,88.0
1024.0,1046717.1677128959,88.0
1002.0,1046740.58405274,87.0
1024.0,1046740.6387675499,89.0
1024.0,1046850.0725273793,89.0
1024.0,1047732.0264743199,89.0
1024.0,1046876.0966007212,89.0
1024.0,1048316.9452213142,89.0
1024.0,1048662.0472820408,89.0
1024.0,1049158.65756455,89.0
1024.0,1049172.2399426135,89.0
1024.0,1052439.8021192374,89.0
1020.0,1054493.1532889556,88.0
1024.0,1054644.1993802944,88.0
1024.0,1054702.3047474825,88.0
1024.0,1055067.386317817,88.0
1012.0,1055631.375974637,87.0
1024.0,1064154.3252107494,87.0
1024.0,1064467.0268491763,87.0
1019.0,1065134.4768337847,86.0
1012.0,1084026.2464713894,85.0
1024.0,1084621.1292973058,85.0
1021.0,1095288.1023884406,84.0
1024.0,1096652.3221800842,84.0
1024.0,1096739.3249164536,84.0
1015.0,1097925.9248219868,83.0
1024.0,1097975.4249565774,83.0
1024.0,1098157.1482139984,83.0
1024.0,1100737.6093414635,83.0
1024.0,1100747.7618583248,83.0
1021.0,1126580.804681702,82.0
1019.0,1136223.3134625861,81.0
1024.0,1150839.980747233,81.0
1024.0,1151109.198040712,81.0
1024.0,1151115.023376181,81.0
1024.0,1155932.6199248408,81.0
1024.0,1158577.8204811763,81.0
1024.0,1158628.8579503568,81.0
1024.0,1159631.6315306732,81.0
1010.0,1160648.9590821513,80.0
1024.0,1163149.2566536732,80.0
1022.0,1178680.4620343156,79.0
1016.0,1179011.5229098464,78.0
1024.0,1185679.772293483,78.0
1024.0,1187124.8726588045,78.0
1019.0,1187466.8058696757,77.0
1024.0,1252348.517934388,77.0
1024.0,1252354.7018693828,77.0
1024.0,1254575.2977399225,77.0
1024.0,1260593.3930433828,77.0
1019.0,1262765.7269376575,76.0
1024.0,1274416.0263965602,76.0
1019.0,1280393.3600581847,75.0
1012.0,1296831.9543997531,74.0
1024.0,1312509.8487722683,74.0
1024.0,1312669.966002644,74.0
1019.0,1320594.7795440038,73.0
1009.0,1320773.4258519134,72.0
1024.0,1340019.5977209376,72.0
1022.0,1365973.51946685,71.0
1003.0,1412582.798368014,70.0
1001.0,1452720.4617534794,69.0
1024.0,1456712.2155245868,70.0
1024.0,1456892.16506516,70.0
1024.0,1458297.1409055742,70.0
1024.0,1458307.9341052948,70.0
1024.0,1458396.9618089048,70.0
1024.0,1462527.4119347865,70.0
1024.0,1464281.0350595764,70.0
1004.0,1464960.1272393446,69.0
1024.0,1472325.6302165373,69.0
1024.0,1475568.5644462083,69.0
1021.0,1530582.8031071897,68.0
1016.0,1538820.5151701705,67.0
1024.0,1550699.0551336007,67.0
1022.0,1564074.9945307763,66.0
1014.0,1564363.7192191535,65.0
1024.0,1565648.7858413584,65.0
1024.0,1566369.6426639094,65.0
1000.0,1566386.3949965893,64.0
1024.0,1566552.6421059186,64.0
1005.0,1576794.449609024,63.0
975.0,1577562.7576408281,62.0
1024.0,1577562.7994252883,64.0
1024.0,1600221.4895846904,64.0
1012.0,1603779.3311173418,63.0
1009.0,1604757.518468551,62.0
1024.0,1609328.4084035612,62.0
1019.0,1620977.9314081306,61.0
1008.0,1648559.0206182736,60.0
1001.0,1658135.7774093894,59.0
1024.0,1665293.2706916477,59.0
1024.0,1679401.2040284444,59.0
1019.0,1691766.8197229488,58.0
1024.0,1718253.3240181252,58.0
1024.0,1718270.3004477625,58.0
1024.0,1718296.960506795,58.0
1019.0,1718855.6828147424,57.0
1008.0,1783248.8104639181,56.0
1024.0,1800790.5567988616,56.0
1024.0,1800908.8341967328,56.0
1024.0,1800916.8328842234,56.0
1024.0,1800980.739571292,56.0
975.0,1801016.3274460009,55.0
1024.0,1801016.4099385308,57.0
1024.0,1801021.3717795308,57.0
1024.0,1807599.4611247717,57.0
1024.0,1807764.6400424368,57.0
1024.0,1808447.0127262175,57.0
1024.0,1821342.1427434601,57.0
1024.0,1821346.761401685,57.0
1024.0,1821374.993149686,57.0
1024.0,1826798.7005151259,57.0
998.0,1826945.455145598,56.0
1024.0,1837961.8408488433,56.0
1024.0,1838365.211990645,56.0
1017.0,1845260.3575011934,55.0
992.0,1865377.3656170946,54.0
1024.0,1892593.230386002,54.0
1024.0,1892818.4932194392,54.0
1024.0,1892897.1223128627,54.0
1024.0,1893273.1630794096,54.0
991.0,1893801.9892920705,53.0
1024.0,1915159.0932630338,53.0
1024.0,1978434.8818302832,53.0
1024.0,1915380.9138310337,53.0
1021.0,1982111.1997705728,52.0
1015.0,2004221.6946558503,51.0
1024.0,2066965.1227970552,51.0
1024.0,2067974.269394288,51.0
1024.0,2067986.6626840648,51.0
1024.0,2068010.887585891,51.0
1024.0,2080677.2861902234,52.0
989.0,2121057.1591625786,51.0
1024.0,2139490.7009556964,51.0
1024.0,2139744.79306191,51.0
