cores,time,running_job_len
1024.0,56109.70309273778,19.0
1019.0,56116.187275929406,18.0
1024.0,56410.281774,19.0
1019.0,56910.370122,18.0
1024.0,57824.900472,19.0
1024.0,67257.5404443472,19.0
1024.0,74207.26507502997,19.0
1024.0,74240.5709075055,19.0
1024.0,83594.7332569168,23.0
1024.0,83602.7326509168,23.0
1024.0,83607.5322873168,23.0
1024.0,83610.41206915681,23.0
1024.0,83614.73174191681,23.0
1024.0,83653.59351891681,25.0
1021.0,83673.68723483848,24.0
1024.0,83673.72327318664,26.0
1024.0,83732.1225669168,26.0
1024.0,84052.43602567277,26.0
1024.0,84150.1395601368,26.0
1024.0,84751.6762089168,26.0
1022.0,84798.8778379168,25.0
1024.0,86297.57876683847,25.0
1024.0,91130.26247283847,25.0
1024.0,91150.08467641847,25.0
1024.0,91159.26852126313,25.0
1024.0,91164.5548319542,25.0
1024.0,91172.48429799081,25.0
1024.0,94374.7356781515,25.0
1024.0,96429.00193818664,25.0
945.0,97960.07709686349,24.0
1024.0,97960.09589095868,27.0
1024.0,98023.04349807384,30.0
1024.0,98031.47565689613,31.0
1024.0,98073.10853647384,31.0
1024.0,98033.31107191613,31.0
1024.0,98034.31457066422,32.0
1024.0,98036.97947188882,32.0
1021.0,98085.714151164,31.0
1021.0,98103.89853508983,31.0
1024.0,98148.20609407383,33.0
1024.0,98174.33774707383,33.0
1024.0,98219.87714976852,33.0
1024.0,98241.94585982383,33.0
1024.0,98262.72314160384,33.0
1024.0,98281.87863695376,33.0
1020.0,98282.07344864465,32.0
1022.0,98314.87052437654,32.0
1024.0,98340.37768261282,32.0
1024.0,98345.63748021243,32.0
1024.0,98358.63717155872,32.0
1024.0,98378.13670857815,32.0
1024.0,98399.14552057815,32.0
1024.0,99322.26926327383,32.0
1024.0,100044.31811233184,32.0
1024.0,100470.32693327605,32.0
1022.0,100694.29595066422,31.0
1024.0,101083.36401707384,31.0
1009.0,101584.15203307384,30.0
1024.0,101584.15813628382,32.0
1024.0,101601.00752088382,32.0
1024.0,101608.54258926933,32.0
1017.0,101619.38573645822,31.0
1024.0,101637.6080701515,31.0
1024.0,101668.94090582774,31.0
1024.0,101790.94537907385,31.0
1022.0,103557.89863295868,30.0
1024.0,105686.0225161206,30.0
1024.0,107973.60840580318,32.0
1024.0,108012.58463180318,32.0
1024.0,108019.84508260319,32.0
1024.0,108036.55501079318,32.0
1024.0,108039.63815303499,32.0
1024.0,108050.69753439727,32.0
1023.0,108058.83810895964,32.0
1020.0,108071.04897080318,31.0
1024.0,108072.08201717887,31.0
1024.0,108822.84889317886,31.0
1024.0,109127.11273981116,31.0
1024.0,109273.30901877886,31.0
1024.0,109550.34199602286,31.0
1024.0,109948.99920717886,31.0
1024.0,111157.3559717886,31.0
1024.0,113874.55832899267,31.0
1014.0,114078.92550073173,30.0
1024.0,114078.98329493616,32.0
1024.0,114263.73175173173,32.0
1024.0,114563.98895693615,32.0
1024.0,114752.32438678702,32.0
1024.0,114795.48606295673,32.0
1024.0,114907.72660364765,32.0
1024.0,114972.33335389901,32.0
1024.0,115069.24347927605,32.0
1024.0,115388.56637411384,32.0
1024.0,115898.72160179605,32.0
1024.0,116238.45071523776,34.0
1024.0,116376.17730158805,34.0
1024.0,116260.81767319776,34.0
1024.0,116293.00427123776,34.0
1024.0,116662.65072146324,34.0
1024.0,117092.36085127604,34.0
1024.0,117429.96863527603,34.0
1024.0,117632.53330567603,34.0
1024.0,117936.38031127604,34.0
1024.0,124569.21778931681,34.0
1024.0,125634.22487097744,34.0
1018.0,127996.99770491681,33.0
1024.0,127997.0038861269,36.0
1021.0,128023.2900269168,35.0
1024.0,128697.514494,36.0
1024.0,131531.725859416,36.0
1024.0,137562.81053271602,36.0
1024.0,139813.5815352,36.0
1024.0,140377.97734207383,37.0
1024.0,140817.3806843908,37.0
1024.0,142414.26825767383,37.0
1024.0,142665.30974378687,38.0
1024.0,143636.04280703384,38.0
1022.0,144212.60034178686,37.0
1024.0,144212.65709104843,39.0
1024.0,144369.10753664983,39.0
1024.0,144216.01873778686,39.0
1021.0,144555.12434304843,38.0
1024.0,144958.20677566555,38.0
1024.0,145468.70463107384,38.0
1022.0,146831.14856378685,37.0
1024.0,147431.41261318917,39.0
1024.0,147443.9945751135,39.0
1024.0,147449.4865828078,39.0
1021.0,147457.38971583126,38.0
1024.0,147459.98407418918,38.0
1024.0,148062.52250218918,38.0
1024.0,148582.60126440958,38.0
1024.0,149153.9085087568,38.0
1024.0,152640.64236342924,39.0
1024.0,152648.05594288648,39.0
1021.0,152772.05673905686,38.0
1024.0,153961.23287719736,38.0
1024.0,154163.85950432214,39.0
1024.0,154310.48460166962,39.0
1024.0,154187.60371870216,39.0
1022.0,154221.77222232215,38.0
1024.0,154488.29970245808,38.0
1007.0,158095.52002168796,37.0
1024.0,158095.53756166282,39.0
1024.0,162405.9827671269,39.0
1024.0,162685.4693161269,39.0
1024.0,162689.9539541269,39.0
1024.0,164466.14556811552,40.0
1024.0,164469.99185691553,40.0
1024.0,164472.35732452752,40.0
1024.0,164473.7529504186,40.0
1024.0,164474.57636969432,40.0
1024.0,164475.7612901155,40.0
1022.0,164564.5036351155,39.0
1024.0,165468.86661407095,41.0
1024.0,165488.86663207095,41.0
1024.0,165499.7776065517,41.0
1021.0,166264.04475355172,40.0
1024.0,169489.49096758457,40.0
1024.0,169795.2105208971,40.0
1022.0,169864.31256007383,39.0
1022.0,170113.72433443775,39.0
1024.0,170149.175128,40.0
1024.0,170161.28552022,40.0
1022.0,170178.71267,39.0
1024.0,175222.68754682684,39.0
1024.0,182646.8530582829,39.0
1024.0,186030.9445879168,40.0
1024.0,186353.59377432682,40.0
1024.0,186104.1447507168,40.0
1024.0,186137.32933985576,40.0
1024.0,186178.1999404332,40.0
1024.0,199384.63432112688,40.0
1024.0,199493.9867291269,40.0
1010.0,200916.32029878776,39.0
1024.0,200916.33221024764,41.0
1024.0,201048.48419217922,41.0
1024.0,201056.89189743664,42.0
1024.0,201069.35055823665,42.0
1024.0,201074.795620023,42.0
1024.0,201084.16657451997,42.0
1024.0,201607.82748869486,43.0
1024.0,201845.18287326765,43.0
1024.0,202214.17570289297,43.0
1024.0,202438.88850595776,43.0
1024.0,202648.83599469488,43.0
1024.0,202767.66494733092,43.0
1024.0,202950.55920773093,43.0
1024.0,203036.85121630147,43.0
1024.0,203171.7233575485,43.0
1024.0,204426.55370677687,43.0
1024.0,204528.85409776052,43.0
1024.0,204686.91075551996,43.0
1024.0,206345.94573718242,43.0
1024.0,208524.3129004427,44.0
1022.0,208688.51187344268,43.0
1024.0,211985.09080777416,43.0
1024.0,212005.22533951417,43.0
1024.0,212034.19942177416,43.0
1024.0,212089.18197633658,43.0
1024.0,212427.5165015366,43.0
1024.0,212635.5922345346,43.0
1024.0,212935.01828933659,43.0
1020.0,215284.7252639908,42.0
1024.0,215284.75028141242,44.0
1024.0,215293.79441884378,44.0
1022.0,215307.3606249908,43.0
1024.0,216152.73851599998,44.0
1024.0,216175.5135380166,44.0
1022.0,216210.778313,43.0
1024.0,218040.7742177446,43.0
1024.0,218239.84920230447,43.0
1024.0,219537.8742709025,43.0
1024.0,220838.6652373366,43.0
1022.0,221083.3979643366,42.0
1022.0,222318.86447144256,42.0
1023.0,226458.533667797,42.0
1024.0,231907.5433343846,43.0
1024.0,232284.37962965574,44.0
1024.0,232344.71257121573,44.0
1024.0,232400.36146791652,44.0
1024.0,232411.52489221568,44.0
1024.0,232528.6520194157,44.0
1024.0,232597.75702446367,44.0
1024.0,232637.53453956448,44.0
1024.0,232697.20081221568,44.0
1024.0,232763.4708332157,44.0
1024.0,234951.47113765575,45.0
1024.0,237156.19394768798,46.0
1024.0,237237.04878734797,46.0
1021.0,237339.51850120624,45.0
1024.0,239880.50790796115,47.0
1024.0,239882.36478115115,47.0
1024.0,239884.6029706929,47.0
1024.0,239885.30270465722,47.0
1024.0,239889.05849265723,47.0
1024.0,239891.36830227723,47.0
1024.0,239894.69217465722,47.0
1024.0,240300.0692234905,47.0
1024.0,241928.03185510583,49.0
845.0,241948.811489222,48.0
1024.0,241948.82952130164,51.0
1000.0,241956.70900966888,50.0
1024.0,241956.78164517542,53.0
1024.0,241976.21016117543,53.0
1024.0,242175.06591909466,54.0
1010.0,242182.9487911875,53.0
1024.0,242182.97216464233,55.0
1024.0,242185.83281944232,55.0
1024.0,242187.54921232234,55.0
1024.0,242188.60479394352,55.0
1024.0,242189.22758710003,55.0
1024.0,242190.12380164233,55.0
1024.0,242199.26556076584,55.0
1024.0,242208.20537757405,55.0
1024.0,242208.87866447872,55.0
1024.0,242214.55039566933,55.0
1024.0,242217.89671707177,55.0
1024.0,242222.7121551875,55.0
1024.0,242303.64989498773,55.0
1024.0,242503.3106436602,55.0
1024.0,242623.10709286368,55.0
1024.0,242696.78190912382,55.0
1024.0,242802.80176666888,56.0
1022.0,243591.82176821568,55.0
1013.0,243850.98247769446,54.0
1024.0,243851.0058762862,56.0
1024.0,243956.2701870777,56.0
1024.0,243883.73541669446,56.0
1019.0,243913.6936102862,55.0
1019.0,245155.96331221904,55.0
1024.0,245623.9887256689,55.0
1024.0,245893.77458418097,55.0
1024.0,246320.22842228593,56.0
1022.0,246412.91975528593,55.0
1024.0,246955.50299993108,55.0
1024.0,248006.3830304512,55.0
1024.0,250654.23691508782,55.0
1024.0,250926.63476323776,56.0
1024.0,252941.78892721594,56.0
1024.0,255939.27998649262,58.0
1024.0,258210.47430979123,58.0
1022.0,258519.28836900002,57.0
1024.0,259601.59005843318,57.0
1024.0,259607.27472629418,57.0
1024.0,259627.7388372332,57.0
1024.0,259643.8203361952,57.0
1024.0,259653.3084205828,57.0
1009.0,259666.9620054332,56.0
1024.0,259666.97379516228,58.0
1024.0,259677.04181716227,58.0
1024.0,259999.76846927064,58.0
1024.0,260204.4371938473,58.0
1024.0,260498.9604804332,58.0
1015.0,261617.3045939448,57.0
1024.0,261617.36291297432,59.0
1024.0,264035.38341204816,60.0
1024.0,264048.86490197433,61.0
1024.0,264079.40986712434,61.0
1024.0,264080.17933597433,61.0
1024.0,264091.7653600324,61.0
1021.0,264110.29859939445,60.0
1024.0,264113.4990300638,60.0
1024.0,264119.98120199435,60.0
1024.0,264136.4893762999,60.0
1024.0,264146.2291991402,60.0
1024.0,264151.8355361897,60.0
1021.0,264160.24504176405,59.0
1024.0,264810.9399657666,60.0
1024.0,264875.51671094226,60.0
1024.0,264869.69698768965,60.0
1024.0,265314.44604268967,60.0
1024.0,267788.25972670584,60.0
1024.0,267942.6168982725,60.0
1024.0,268601.66558378027,60.0
1024.0,269708.0696890284,60.0
1024.0,270760.089082725,60.0
1020.0,271767.4720118678,59.0
1024.0,271805.89351100003,60.0
1024.0,273680.4527298,60.0
1024.0,274561.96490005736,60.0
1024.0,274902.56865910883,60.0
1020.0,276073.41457813344,59.0
1024.0,276331.2678116423,59.0
1024.0,276687.6892531323,59.0
1024.0,276771.57297318435,59.0
1024.0,276897.97790361143,59.0
1024.0,277022.0482073941,59.0
1024.0,277095.24968662584,59.0
1024.0,277200.58840064233,59.0
1024.0,277203.7688186123,59.0
1024.0,277205.5994982243,59.0
1024.0,277206.7253661857,59.0
1024.0,277208.34551764233,59.0
1019.0,278617.9734393977,58.0
1024.0,278618.00784341735,60.0
1024.0,278620.8040582173,60.0
1024.0,278622.09806714655,60.0
1024.0,278622.7897217368,60.0
1020.0,278624.2898234796,59.0
1017.0,278643.2703798659,58.0
1024.0,279444.819977,59.0
1019.0,279449.104911,58.0
1024.0,279891.44170799997,59.0
1024.0,279894.5847652,59.0
1018.0,279899.41670251545,58.0
1024.0,280144.974006,59.0
1024.0,283147.12005113525,60.0
1017.0,283151.9549314036,59.0
1024.0,283151.9771477223,61.0
1024.0,283153.71503714164,61.0
1020.0,283156.21590240364,60.0
1024.0,284137.2894526423,60.0
1024.0,284154.34137043013,60.0
1024.0,284239.54679986904,60.0
1024.0,286545.08607569966,60.0
1024.0,287690.4765494663,61.0
1024.0,289316.6895620986,61.0
1024.0,287698.8171166663,61.0
1024.0,287702.40065010474,61.0
1024.0,287704.1220413709,61.0
1020.0,287706.5991653881,60.0
1018.0,287732.09387294383,59.0
1024.0,289531.808458,60.0
1022.0,290253.8827671353,59.0
1024.0,290564.818927,60.0
1024.0,290795.2897414949,60.0
1024.0,290618.92281072,60.0
1024.0,290640.0401453355,60.0
1024.0,290649.7230592806,60.0
1024.0,290655.67805135687,60.0
1024.0,290664.2474301983,60.0
1019.0,291543.2696279391,59.0
1024.0,291562.04237,60.0
1024.0,295921.727851967,60.0
1024.0,298325.0261726571,60.0
1024.0,300612.08024832373,61.0
1024.0,302783.5549636,61.0
1020.0,306544.4357054926,60.0
1024.0,306544.44223109825,62.0
1024.0,306989.6595702982,62.0
1024.0,307263.4682339062,62.0
1024.0,307267.0055299115,62.0
1024.0,307307.09998349263,62.0
1024.0,307421.075171983,62.0
1024.0,307460.6482586914,62.0
1024.0,307476.5600110914,62.0
1024.0,307484.0935245743,62.0
1024.0,307494.93443422037,62.0
1021.0,307530.68746822036,61.0
1024.0,307657.4855790982,61.0
1024.0,308950.2857043178,61.0
1024.0,308959.73176739045,61.0
1024.0,308978.6731543905,61.0
1024.0,309053.61504799046,61.0
1024.0,309098.5801841505,61.0
1024.0,309166.02788839047,61.0
1024.0,309264.1386633905,61.0
1021.0,309801.20140949264,60.0
1024.0,311990.882942,61.0
1020.0,313396.56574783573,60.0
1024.0,313396.57950676396,62.0
1024.0,313529.51650102437,62.0
1024.0,313399.72425076395,62.0
1024.0,313401.6110971639,62.0
1024.0,313404.44136676396,62.0
1024.0,313458.2980563927,62.0
1024.0,313496.25496441434,62.0
1024.0,313518.1033309829,62.0
1020.0,313550.87588083575,61.0
1024.0,313866.35100556375,61.0
1024.0,313870.20086516376,61.0
1024.0,313872.56852881773,61.0
1019.0,313875.97565456375,60.0
1024.0,314201.8522127261,60.0
1024.0,315549.3917701289,60.0
1022.0,325094.58434065577,59.0
1024.0,325094.6296069967,61.0
1024.0,325243.6612459967,61.0
1024.0,328280.74280195055,61.0
1024.0,331176.92306817125,61.0
1024.0,336838.8223890702,61.0
1024.0,338280.8749727325,61.0
1024.0,338610.07138484286,61.0
1024.0,338311.6128043325,61.0
1024.0,338330.5165707665,61.0
1024.0,338341.3977631529,61.0
1024.0,338348.08969647053,61.0
1024.0,338357.71955173253,61.0
1024.0,339113.5059241867,61.0
1024.0,340433.3924933289,61.0
1024.0,347296.7142843188,61.0
1024.0,352706.162372514,61.0
1021.0,352716.146708514,60.0
1024.0,352716.1683661722,62.0
1024.0,354054.095551514,62.0
1024.0,355737.05293809687,62.0
1024.0,356011.6275640772,62.0
1024.0,359072.5507049967,62.0
1024.0,361985.6915862293,62.0
1024.0,364766.21260051,62.0
1024.0,370306.7257617206,62.0
1024.0,372823.54805599997,62.0
1024.0,375066.178489307,63.0
1024.0,377759.3935781289,63.0
1024.0,384316.11649280513,63.0
1024.0,387308.0028491028,63.0
1024.0,384388.40268137516,63.0
1024.0,384431.05153263145,63.0
1024.0,384456.21435487265,63.0
1024.0,384471.060419995,63.0
1024.0,384492.42426980514,63.0
1024.0,387684.9568316301,63.0
1024.0,398565.2183284766,63.0
1024.0,398570.2814844866,63.0
1024.0,398573.2687465325,63.0
1024.0,398575.03123113955,63.0
1024.0,398577.5674894766,63.0
1024.0,400374.7934579006,63.0
1024.0,401703.49815833254,65.0
1024.0,401713.2352973325,65.0
1024.0,401752.0859623325,65.0
1024.0,401755.1847403325,65.0
1024.0,402713.81708993245,65.0
1024.0,403701.5425326016,65.0
1024.0,404151.76561433246,65.0
1024.0,409323.14712439995,65.0
1024.0,420487.3237443325,65.0
1024.0,420490.00114353246,65.0
1024.0,420491.6075830525,65.0
1024.0,420492.59554335725,65.0
1024.0,420494.01724233245,65.0
1024.0,420670.21399133245,65.0
1024.0,420772.02913133247,65.0
1024.0,420773.9712176925,65.0
1024.0,420775.11704864487,65.0
1024.0,420775.7766001199,65.0
1024.0,420776.18222427706,65.0
1024.0,420776.76592733245,65.0
1024.0,420853.33850149246,65.0
1024.0,420898.51632024685,65.0
1024.0,420925.17123331194,65.0
1024.0,420963.52830333245,65.0
1024.0,422055.40059810516,65.0
1024.0,423618.33377133246,65.0
1024.0,424475.7855921722,65.0
1024.0,427583.9031241325,65.0
1024.0,430022.7282761045,65.0
1024.0,433532.25715333247,65.0
1024.0,433546.55381274247,65.0
1024.0,433554.7831093785,65.0
1024.0,433559.8441268096,65.0
1024.0,433567.12705433246,65.0
1024.0,433722.26520833245,65.0
1024.0,433738.07104233245,65.0
1024.0,435287.53246193245,65.0
1024.0,436217.20931369247,65.0
1024.0,436788.96057752485,65.0
1024.0,437611.72459133243,65.0
1024.0,437797.05685413245,65.0
1024.0,437908.25621181243,65.0
1024.0,438075.05524833244,65.0
1024.0,449127.9977691722,65.0
1024.0,460151.26781376573,65.0
1024.0,464072.545727,65.0
1024.0,464977.91188407247,65.0
1024.0,465038.6587799831,65.0
1024.0,465044.0455749831,65.0
1024.0,478203.1728141568,65.0
1024.0,478539.9958009289,65.0
1024.0,490400.77409030165,65.0
1024.0,490874.5044467689,65.0
1024.0,492605.50954163773,65.0
1024.0,492712.7672832761,66.0
1024.0,493567.0581175627,67.0
1024.0,495366.18188897456,67.0
1024.0,495678.7500611462,68.0
1024.0,495698.1478071462,68.0
1024.0,495709.7864547462,68.0
1024.0,495716.7696433062,68.0
1024.0,495720.9595564422,68.0
1004.0,495727.2444261462,67.0
1024.0,495727.2927275269,69.0
1024.0,495865.360393739,69.0
1024.0,496712.00569672626,70.0
1024.0,498521.2964446143,70.0
1024.0,498546.9774318268,70.0
1024.0,508717.46273699997,70.0
1024.0,508725.23425583995,70.0
1024.0,508728.4000299104,70.0
1024.0,508730.2994943526,70.0
1024.0,508731.4391730179,70.0
1024.0,508733.14869101596,70.0
1024.0,508742.78834082594,70.0
1024.0,508748.33701730194,70.0
1024.0,508756.66003201593,70.0
1024.0,508761.79399241594,70.0
1024.0,508764.95137806196,70.0
1024.0,508769.49493301596,70.0
1024.0,520865.0751072761,70.0
1024.0,532740.2747931893,70.0
1024.0,533108.6399142761,70.0
1024.0,540520.066167951,70.0
1024.0,545587.6245702761,70.0
1024.0,558374.2461761843,71.0
1022.0,566176.5821065627,70.0
1024.0,566176.6174107192,72.0
1024.0,566219.5328485627,72.0
1024.0,576823.1534742765,72.0
1024.0,585929.2305763325,72.0
1024.0,587053.1617423238,72.0
1024.0,589778.4678517218,72.0
1024.0,592031.8162891867,72.0
1024.0,594178.9415934467,72.0
1024.0,595414.8478661426,72.0
1024.0,597268.7072751867,72.0
1024.0,597466.0078985917,72.0
1024.0,598690.3419154579,72.0
1024.0,601106.3325359838,72.0
1024.0,606628.808467706,72.0
1024.0,614545.9277617378,72.0
1024.0,615920.5740379323,72.0
1024.0,617255.6158133026,72.0
1024.0,619039.1540589323,72.0
1024.0,629710.899135129,72.0
1024.0,638861.3581202723,72.0
1024.0,647821.1223572885,72.0
1024.0,651127.9659078824,72.0
1024.0,653107.3832571281,72.0
1024.0,651776.4348178825,72.0
1024.0,654529.6726329168,72.0
1024.0,654613.7717849975,72.0
1024.0,654964.3663003845,72.0
1024.0,660714.44162519,72.0
1024.0,669499.1958750647,72.0
1024.0,675990.433351129,72.0
1024.0,685739.7650955269,72.0
1024.0,686444.1888549286,72.0
1024.0,694939.687670739,72.0
1024.0,696101.6600583466,72.0
1024.0,703758.153880729,72.0
1024.0,710266.9381135269,72.0
1024.0,712669.2156876341,72.0
1024.0,715387.2246885011,72.0
1024.0,720418.786198489,72.0
1024.0,721412.2362604747,73.0
1024.0,725518.3005879754,74.0
1024.0,730415.165589145,74.0
1014.0,724641.0013637784,73.0
1024.0,724641.0376736213,75.0
1024.0,725523.1854647754,75.0
1024.0,724642.8553803313,75.0
1024.0,724643.702703126,75.0
1024.0,724644.2110968028,75.0
1024.0,724644.9736873182,75.0
1024.0,724670.8128606649,75.0
1024.0,725525.3573423136,75.0
1024.0,725528.0352367687,75.0
1024.0,725636.6158781584,75.0
1024.0,732085.8750253194,75.0
1024.0,732115.9123522268,75.0
1024.0,732130.6870339394,75.0
1024.0,732195.1726073194,76.0
1024.0,735001.7579936838,76.0
1024.0,732289.8612541094,76.0
1024.0,732326.5474239483,76.0
1024.0,732388.6806137407,76.0
1024.0,737884.8590767191,76.0
1024.0,739255.4683932747,76.0
1024.0,739562.9577041843,76.0
1024.0,741202.7479530444,76.0
1024.0,741268.6880360444,76.0
1024.0,743683.6634587407,76.0
1024.0,749961.4076729547,76.0
1024.0,750800.5467387562,76.0
1024.0,755132.1577562894,76.0
1024.0,756384.9712407627,76.0
1024.0,762464.9750703324,76.0
1024.0,763977.6884445772,76.0
1024.0,765326.6159853324,76.0
1024.0,765568.6388436558,76.0
1024.0,766020.3165924747,76.0
1024.0,766074.2427613324,76.0
1024.0,767051.9275384558,76.0
1024.0,767941.9007553358,76.0
1024.0,768664.9789941816,76.0
1024.0,769276.8605806559,76.0
1024.0,773342.9297375594,76.0
1024.0,776021.7181613372,76.0
1024.0,773438.8898895594,76.0
1024.0,780995.8316580061,76.0
1024.0,782203.1791681866,76.0
1024.0,783127.6956942256,76.0
1024.0,783859.7155208585,76.0
1024.0,784219.2679086558,76.0
1024.0,785472.7269001866,76.0
1024.0,787262.7143890559,76.0
1024.0,786626.1956568966,76.0
1024.0,787290.1435266125,76.0
1024.0,788116.4837661831,76.0
1024.0,788139.0388243194,76.0
1024.0,788169.2108081072,76.0
1024.0,788286.0653311866,76.0
1024.0,788367.4905631866,76.0
1024.0,788522.1428963866,76.0
1024.0,788754.1213961865,76.0
1024.0,789420.3208522177,76.0
1024.0,789580.6845681,76.0
1024.0,789775.9945070178,76.0
1024.0,789930.7260596154,76.0
1024.0,790153.3885377437,76.0
1024.0,793353.3706805771,76.0
1024.0,794211.894667139,76.0
1024.0,794780.9322715321,76.0
1024.0,799108.4918331526,76.0
1024.0,801322.0428415865,76.0
1024.0,805599.8311755834,76.0
1024.0,808737.1164943725,76.0
1024.0,805644.9508909637,76.0
1024.0,805690.4342698097,76.0
1024.0,814611.6592637437,76.0
1024.0,815676.3046876388,76.0
1024.0,815688.2844416387,76.0
1024.0,815796.4095712762,76.0
1024.0,818972.7301813184,76.0
1024.0,815805.7832792762,76.0
1024.0,816604.9607872763,76.0
1022.0,819407.5883361865,75.0
1024.0,830265.0091657008,76.0
1024.0,844191.5324514766,76.0
1024.0,850994.0152939043,76.0
1024.0,853775.218864979,76.0
1024.0,861852.0268618786,76.0
1024.0,862267.8292033325,76.0
1024.0,862449.9595762508,78.0
1024.0,862720.1905620096,78.0
1024.0,862788.3789789348,79.0
1024.0,863056.6725388224,79.0
1024.0,863162.6956409349,79.0
1024.0,863170.6094669735,79.0
1024.0,863337.8336683906,80.0
1024.0,863572.2748654663,80.0
1024.0,863624.7758478224,80.0
1007.0,863898.8942378759,79.0
1024.0,863898.9081343664,81.0
1024.0,864468.2935453834,81.0
1024.0,864470.8941946534,81.0
1024.0,864474.6365923834,81.0
1024.0,864658.4372934765,81.0
1024.0,865183.5212743834,81.0
1024.0,865248.4655791924,81.0
1024.0,865962.6629173765,81.0
1024.0,866401.8942803597,81.0
1024.0,867033.9589246527,81.0
1024.0,867924.0782490508,81.0
1024.0,871290.6612328228,81.0
1024.0,872311.1603071225,81.0
1024.0,872697.9081704543,81.0
1024.0,873047.1637053906,81.0
1024.0,873276.9451932483,81.0
1024.0,874448.8527298993,81.0
1024.0,874548.2276383906,81.0
1024.0,875760.8073282728,81.0
1024.0,875079.2774651906,81.0
1024.0,875777.4602711535,81.0
882.0,876135.2562582508,80.0
1024.0,876135.2859762687,83.0
1024.0,879127.2895280096,83.0
1024.0,881105.7758638615,83.0
1024.0,888561.5106952508,83.0
1024.0,889234.0927870095,83.0
1024.0,889513.213383683,83.0
1021.0,889240.7454849362,82.0
1022.0,891737.0656516558,81.0
1024.0,897056.3898751442,81.0
1024.0,898011.1830672127,81.0
1024.0,901940.9858953253,81.0
1024.0,903648.6788075569,82.0
1024.0,903705.790037603,83.0
