cores,time,running_job_len
1024.0,87679.75292201924,29.0
1024.0,87696.9394828168,31.0
1021.0,87728.09976001923,30.0
1024.0,87728.30722526969,33.0
1018.0,87732.78384726969,32.0
1024.0,87732.87884250622,35.0
1024.0,87859.36583416918,36.0
1024.0,87865.95971216918,37.0
1024.0,87895.8066186825,37.0
954.0,87938.49548980288,36.0
1024.0,87938.53680972883,38.0
1022.0,87985.73843872883,37.0
1024.0,88196.55678130027,37.0
1020.0,88238.0770223733,36.0
1024.0,88425.19035630027,36.0
1024.0,88695.00942492497,36.0
1022.0,88885.51335416918,35.0
1020.0,90249.2925607114,34.0
1024.0,90774.407797,35.0
1013.0,91814.78193383692,34.0
1024.0,91814.80202385028,36.0
1024.0,91856.16219385028,36.0
1020.0,91918.79255913862,35.0
1024.0,92473.53633251748,35.0
1024.0,92491.44722228401,35.0
1024.0,92494.54514451748,35.0
1021.0,94995.75123450623,34.0
1024.0,95302.32024042416,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.5769192216,36.0
953.0,98979.49900349427,35.0
1024.0,98979.53167087288,37.0
1024.0,100007.16928502159,37.0
1024.0,100461.26278672312,37.0
1022.0,100488.09296982513,36.0
1018.0,100969.46595976794,35.0
1024.0,101125.50814749062,37.0
1019.0,101166.593254,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103212.70633598062,36.0
1024.0,104183.18548037433,36.0
1022.0,104514.3796612216,35.0
1024.0,104567.52974992467,35.0
1024.0,104755.76817556663,35.0
1024.0,105085.35236109195,35.0
1024.0,105579.72863937993,35.0
965.0,106416.32858956854,34.0
1024.0,106416.3378592862,37.0
1010.0,106423.74809937993,36.0
1024.0,106423.79365190341,38.0
1024.0,106424.37776902973,38.0
1022.0,106539.38534390341,37.0
1024.0,107722.97240157446,37.0
1024.0,108113.36542142973,37.0
1024.0,109008.7018853,37.0
1024.0,109126.75801286973,37.0
1024.0,109734.79356773374,37.0
1024.0,110646.84690002973,38.0
1017.0,110882.42289700084,37.0
1024.0,110882.47924726678,39.0
1024.0,111251.01778326677,39.0
1024.0,112433.54325613315,39.0
1019.0,114234.28114760375,38.0
1024.0,116059.942966,39.0
1020.0,127685.51322380165,38.0
1024.0,127685.53759861838,40.0
1005.0,127791.80147140613,39.0
1024.0,127791.80971786883,41.0
1024.0,127797.15808140613,41.0
1024.0,127802.32664666884,41.0
1024.0,127807.24394479144,41.0
1019.0,127813.59456600984,40.0
1024.0,127910.94538505474,42.0
1022.0,132213.83025357215,41.0
1024.0,132213.83706862733,43.0
1024.0,135118.1160109019,43.0
1021.0,135460.5832629019,42.0
1024.0,138025.63656730377,42.0
1019.0,138745.89548622214,41.0
1024.0,139351.87993599998,42.0
1024.0,140777.89227877802,43.0
1024.0,140779.259637178,43.0
1024.0,140779.9108303741,43.0
1024.0,140780.33162105203,43.0
1020.0,140780.96280706892,42.0
1024.0,141790.87383199998,43.0
1022.0,142325.182876778,42.0
1022.0,144406.00365799997,41.0
1024.0,146976.4901037083,42.0
1021.0,147005.0615647083,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,149237.6519837083,41.0
1024.0,149247.26770570828,41.0
1020.0,153546.67849313404,40.0
1024.0,153803.51029155447,42.0
1024.0,153827.22122108712,42.0
1024.0,153836.95007245496,42.0
1024.0,153841.63058049887,42.0
1024.0,153844.09117338512,42.0
1024.0,153847.7820627145,42.0
1020.0,154708.76030545507,41.0
1024.0,155032.499327,42.0
1019.0,159212.64837317198,41.0
1024.0,159212.69029690084,43.0
1024.0,159220.90283317197,43.0
1022.0,159225.38747117197,42.0
1024.0,159322.35486700002,43.0
1022.0,159492.17684590083,42.0
1012.0,160778.32388158338,41.0
1024.0,160778.34691625222,43.0
1021.0,160798.34693425221,42.0
1024.0,161724.281705,43.0
1022.0,162319.86376900002,42.0
1019.0,162488.548852,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165468.807084,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1005.0,178041.71085375175,40.0
1024.0,178041.7330997304,42.0
1016.0,178438.34406312797,41.0
1024.0,178438.41419579525,43.0
1024.0,178513.41560827167,43.0
1024.0,178556.5871530142,43.0
1024.0,178621.34447012798,43.0
1024.0,178675.8537859156,44.0
1024.0,178724.9623999156,44.0
1024.0,178779.07193476328,44.0
1022.0,178785.2061939156,43.0
1024.0,179358.75577699998,44.0
1018.0,180918.04980679526,43.0
1024.0,180918.0870205848,45.0
1021.0,181644.47728073038,44.0
1024.0,181959.05831279527,44.0
1010.0,189449.7069953361,43.0
1024.0,189449.7495210467,45.0
1024.0,189584.11351415017,45.0
1012.0,189592.6644213527,44.0
1024.0,189592.71163604115,46.0
1021.0,190049.94728704114,45.0
1024.0,190138.43674865807,45.0
1022.0,191389.40694199997,44.0
1020.0,191715.23894304672,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1024.0,195952.27277300492,43.0
1022.0,196017.035234,42.0
1024.0,197645.853597,43.0
1013.0,199997.79143546868,42.0
1024.0,199997.82703325825,44.0
1024.0,200085.05784979646,44.0
1024.0,201153.56831224565,44.0
1024.0,202803.97365540062,44.0
1024.0,202836.72659440062,44.0
1024.0,203175.06111960064,44.0
1024.0,203336.62373641803,44.0
1024.0,203527.75967557868,44.0
1015.0,219677.90724857867,43.0
1024.0,219677.93579704454,45.0
1024.0,219842.13477004453,45.0
1024.0,231020.18621393075,45.0
1024.0,236018.95979593074,45.0
1024.0,236222.19316293075,47.0
1000.0,236230.06539620142,46.0
1024.0,236230.08460053088,49.0
1024.0,236244.82852393074,49.0
1024.0,236288.1243975309,49.0
1024.0,236342.72161473075,49.0
1024.0,236434.9244602796,49.0
1024.0,236435.27791353088,49.0
1024.0,236452.6775830536,49.0
1024.0,238770.70802562247,49.0
1024.0,239119.7690910536,49.0
1024.0,239498.59804492837,49.0
1024.0,239564.86806592837,49.0
1024.0,239596.05473622427,51.0
975.0,239774.281455011,50.0
1024.0,239774.42870663496,54.0
1018.0,239886.7669135952,53.0
1024.0,239886.90231512845,56.0
1024.0,239894.83201802036,56.0
1024.0,239896.1563835952,56.0
1024.0,239899.39643236788,56.0
1024.0,239906.2430538892,56.0
1022.0,239971.63563263498,55.0
1024.0,240081.56167081156,55.0
1019.0,240301.60326864102,54.0
1024.0,240301.674570472,57.0
1024.0,240306.203529472,57.0
1024.0,240378.4555043195,57.0
1024.0,242542.94707612295,57.0
1024.0,242620.02995178755,58.0
1024.0,242729.9132492968,58.0
1022.0,245441.21691078757,57.0
1024.0,245722.355158,58.0
1022.0,245815.046491,57.0
1024.0,246609.03435412372,57.0
1024.0,246611.89500892372,57.0
1024.0,246613.3212245066,57.0
1024.0,246616.41866152384,57.0
1024.0,247263.62884853088,57.0
1024.0,248766.11773425824,57.0
1018.0,249021.28536862115,56.0
1024.0,250123.877912,57.0
1018.0,250182.7911592658,56.0
1024.0,250765.624762,57.0
1021.0,251137.9670182187,56.0
1024.0,252077.15680599998,57.0
990.0,256713.16210156897,56.0
1024.0,256713.2670502433,60.0
1021.0,256723.27900386212,59.0
1024.0,258525.71468412844,59.0
1024.0,259052.1296285886,59.0
1014.0,262190.99851031665,58.0
1024.0,262191.0193128389,60.0
1024.0,262203.5450864389,60.0
1024.0,262211.0605505989,60.0
1024.0,262215.5698290949,60.0
1024.0,262222.3337468389,60.0
1022.0,262296.8336618389,59.0
1024.0,263036.72918699996,60.0
1022.0,263133.806909,59.0
1022.0,266143.01138619543,59.0
1024.0,269392.4741082433,59.0
1024.0,271823.9760972433,59.0
1024.0,273246.78968774993,59.0
1024.0,273830.66315955756,59.0
998.0,273907.983374224,58.0
1024.0,273908.03209864016,60.0
1024.0,274754.076131224,60.0
1021.0,276510.3741442433,59.0
1024.0,276732.7920827398,61.0
1021.0,276758.66903902934,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1017.0,279747.17222698143,59.0
1024.0,279747.2632734555,61.0
1024.0,279751.5482074555,61.0
1024.0,280061.7485201086,61.0
1017.0,280852.7145934243,60.0
1024.0,280852.7616477574,62.0
1024.0,281776.5384973069,62.0
1024.0,281784.3961403069,62.0
1020.0,281788.6571113069,61.0
1024.0,282353.99591804185,61.0
1024.0,282357.09876484185,61.0
1024.0,282362.76633265574,61.0
1024.0,282424.1508982512,61.0
1024.0,282514.0165730963,61.0
1015.0,282595.7224687646,60.0
1024.0,282595.7387308611,62.0
1017.0,282600.5250269116,61.0
1024.0,284045.701663,62.0
1024.0,287526.7106482298,63.0
1022.0,287547.5620662298,62.0
1020.0,287581.6155492298,61.0
1022.0,287959.5243637574,60.0
1024.0,289340.50859059783,60.0
1018.0,289585.1799441049,59.0
1024.0,289585.2773048178,61.0
1024.0,289593.0432734878,61.0
1024.0,289597.5134408198,61.0
1024.0,289600.19554121903,61.0
1016.0,289604.21869181783,60.0
1024.0,289791.14763,61.0
1024.0,293829.96082216786,62.0
1022.0,293961.92151416786,61.0
1017.0,298627.26436047046,60.0
1024.0,298627.3532439214,63.0
1021.0,299389.961312599,62.0
1024.0,299390.0112053773,64.0
1021.0,299429.740693599,63.0
1024.0,300790.240329,64.0
1021.0,301121.4546699214,63.0
1024.0,301583.894117,64.0
1021.0,301619.647151,63.0
1024.0,301903.28367699997,63.0
1024.0,302019.55381865875,63.0
1024.0,308295.9329536809,63.0
1024.0,308669.1926904871,63.0
1024.0,308681.1050688252,63.0
1020.0,308835.4152018252,62.0
1024.0,311990.882942,63.0
1017.0,315763.9199277705,62.0
1024.0,315763.9580273414,65.0
1022.0,315771.7817877705,64.0
1020.0,316364.5720103414,63.0
1024.0,318036.522382,64.0
1024.0,320307.7297298635,64.0
1019.0,320473.6127286651,63.0
1024.0,321860.6386589356,63.0
1021.0,322714.54620810493,62.0
1024.0,322843.1337508997,64.0
1022.0,322992.071526,63.0
1024.0,325150.665849,64.0
1024.0,329707.9812689284,64.0
1024.0,331045.9301119284,64.0
1024.0,334616.6689367309,64.0
1024.0,334633.49542084965,64.0
1024.0,334718.9897970749,65.0
1024.0,334728.97413307487,65.0
1024.0,339046.9802555136,65.0
1024.0,339054.6904249829,65.0
1024.0,342000.8077793876,65.0
991.0,345824.36727802374,64.0
1024.0,345824.4268934254,67.0
1024.0,345915.72960555926,68.0
1024.0,346599.950431111,69.0
1024.0,358979.55530799995,69.0
1024.0,382340.30995639606,69.0
1024.0,396283.18718,69.0
1024.0,396292.924319,69.0
1024.0,396331.77498399996,69.0
1024.0,396333.01449519995,69.0
1024.0,396333.63108941744,69.0
1024.0,396335.1463825273,69.0
1024.0,396347.4955435273,69.0
1024.0,400660.0314598194,69.0
1024.0,401284.2213875848,69.0
1024.0,402805.5473379284,69.0
1024.0,404586.5388811699,69.0
1024.0,405202.12821192836,69.0
1024.0,411651.8643618734,69.0
1024.0,411726.33599331544,69.0
1024.0,418095.1315384157,69.0
1024.0,418184.98366551957,69.0
1021.0,419269.68788931327,68.0
1024.0,419269.73067185754,70.0
1024.0,419276.38138731325,70.0
1024.0,419341.97133894754,70.0
1024.0,419378.19652731327,70.0
1024.0,419384.59333253064,70.0
1024.0,419382.93332331325,70.0
1024.0,419409.1269678614,70.0
1024.0,419445.92742085754,70.0
1024.0,419569.69569931325,70.0
1024.0,421537.6863419284,70.0
1024.0,422100.73288885754,70.0
1024.0,422135.60278985754,70.0
1022.0,422290.7409438575,69.0
1024.0,423584.805478,70.0
1022.0,423600.611312,69.0
1024.0,424930.13562727463,69.0
1024.0,426143.2510292697,69.0
1024.0,429483.61908131326,69.0
1024.0,433357.27263031324,69.0
1024.0,433820.60328731325,69.0
1024.0,444484.65565298713,69.0
1024.0,444490.0424479871,69.0
1024.0,446189.8985189284,69.0
1024.0,464072.545727,69.0
1024.0,464321.3555754589,69.0
1024.0,464389.30743328837,69.0
1024.0,464394.43936397904,69.0
1024.0,471979.9749174838,69.0
1024.0,487426.6828096141,69.0
1024.0,487574.4378728731,70.0
1024.0,487725.8257148731,70.0
979.0,490743.05002012046,69.0
1024.0,490743.0673777271,72.0
1024.0,490888.097853588,72.0
1024.0,492444.4995404,72.0
1024.0,500169.56010873546,73.0
1024.0,501260.08062669425,73.0
1024.0,505865.92424485786,73.0
1024.0,506148.35250315664,74.0
1024.0,506205.8191620271,75.0
1024.0,506216.0114721463,76.0
1021.0,506239.5228131463,75.0
1024.0,506239.6844943971,78.0
1024.0,506252.3577141463,78.0
1024.0,508717.46273699997,78.0
1024.0,518895.3752017271,78.0
1024.0,518914.3301257271,78.0
1024.0,521998.40671781095,78.0
1024.0,529939.4649442255,78.0
1024.0,531157.8949327271,78.0
1024.0,538299.40101147,78.0
1024.0,542034.958647651,78.0
1024.0,543636.8795887271,78.0
1024.0,543725.5623303953,78.0
1024.0,545977.8689727929,78.0
1024.0,546332.1069883106,78.0
1024.0,553410.6493991634,78.0
1024.0,553476.5894821634,78.0
1024.0,562684.0491072931,78.0
1024.0,565111.3269431575,78.0
1024.0,568334.0034312196,78.0
1024.0,573689.6872588932,78.0
1024.0,575710.3394759935,78.0
1024.0,575806.2996279935,78.0
1024.0,580458.1547221271,78.0
1024.0,585831.0926993773,78.0
1024.0,585874.0434413773,78.0
1024.0,586377.222148,78.0
1024.0,587125.2194048509,78.0
1024.0,587255.0099656536,78.0
1024.0,588837.0692564264,79.0
1024.0,591955.6492774264,79.0
1024.0,592604.1181874265,79.0
1024.0,592833.8398483731,79.0
1024.0,596887.5175133905,80.0
1024.0,597857.0306700198,80.0
1024.0,600087.6326784,80.0
1024.0,602124.4084993905,80.0
1024.0,602850.204970117,81.0
1024.0,602886.7748444306,81.0
1024.0,603101.4576166469,81.0
1024.0,603246.0810912349,81.0
1024.0,603332.8551759877,81.0
1024.0,603384.9196268393,81.0
1024.0,603463.0163031169,82.0
1024.0,603493.1176580571,82.0
1024.0,603978.0400029391,83.0
1024.0,605858.0941815923,83.0
1019.0,608330.2470888498,82.0
1024.0,608330.2528001036,84.0
1024.0,608519.535154596,84.0
1024.0,608355.294122394,84.0
1024.0,608962.8026471963,84.0
1024.0,611731.1831574875,84.0
1024.0,617895.3993461548,84.0
1024.0,623107.854645999,85.0
1024.0,629190.3821911548,85.0
1024.0,630101.3229039954,87.0
1024.0,630108.3015061222,90.0
1024.0,630120.5136981222,90.0
1024.0,630124.9471291222,90.0
1024.0,630129.1459930934,92.0
1024.0,630137.0752336939,92.0
1024.0,630284.7559090934,93.0
1024.0,630305.1400847083,94.0
1024.0,630355.8950481223,94.0
1024.0,631103.5218241223,94.0
1024.0,631108.8516929062,94.0
1024.0,631862.8257429062,94.0
1024.0,632190.8383161558,95.0
1024.0,632586.8105189223,95.0
1024.0,632857.4258181036,95.0
1024.0,632990.7869080934,95.0
1024.0,633215.8191184641,95.0
1024.0,634159.332017777,95.0
1024.0,635031.7701345296,95.0
1024.0,636032.3593376928,96.0
1024.0,636260.3346400934,96.0
1024.0,636605.4470193454,96.0
1024.0,637183.9084304264,96.0
1024.0,637729.8498324641,96.0
1024.0,639073.6730710934,96.0
1024.0,639155.0983030933,96.0
1024.0,639541.7291360933,96.0
1024.0,642311.6855230774,97.0
1024.0,642592.6178939999,97.0
1024.0,642637.9416862268,97.0
1024.0,643200.8696600774,97.0
1024.0,643210.2433680774,97.0
1024.0,643970.0525910935,98.0
1022.0,644009.4208760775,97.0
1024.0,644009.5389073448,100.0
999.0,644627.7775503299,99.0
1024.0,644627.9035273219,103.0
1024.0,644921.6322240884,104.0
1024.0,645231.584806093,104.0
1024.0,649654.2861625176,104.0
1024.0,649699.6904370612,104.0
1024.0,651228.1898372889,104.0
1024.0,651424.5084621767,104.0
1024.0,651435.5428336841,104.0
1009.0,651618.0312690572,103.0
1024.0,651618.0656098997,105.0
1024.0,651630.0453638997,105.0
1024.0,653350.5311639585,105.0
1024.0,658617.602743777,105.0
1024.0,659477.0051399954,105.0
1024.0,659681.6959617563,105.0
1024.0,667935.6811712326,105.0
1024.0,669872.4762080326,105.0
1022.0,670195.1960760932,104.0
1022.0,671034.5532301127,104.0
1022.0,671749.2305986919,104.0
1024.0,672777.6687632327,104.0
1024.0,672782.0011592327,105.0
1024.0,672789.8242190572,105.0
1024.0,673672.7771580416,105.0
1012.0,675867.3584729829,104.0
1024.0,675867.3922257511,106.0
1022.0,677822.0603391036,105.0
1024.0,677947.9261603971,105.0
1024.0,679374.1528744912,105.0
1024.0,679986.6786356717,105.0
1024.0,680148.6008037563,105.0
1024.0,687463.4149703814,105.0
1005.0,687680.0390537293,104.0
1024.0,687680.0467494355,106.0
1024.0,687886.7324614355,106.0
1024.0,689548.1855087578,106.0
1024.0,689756.4693439899,107.0
1019.0,690437.7795289955,106.0
1024.0,690437.8279887375,108.0
1024.0,691106.4708852412,108.0
1024.0,691353.366018951,108.0
1024.0,692213.631474346,108.0
1024.0,695312.8236328138,108.0
1024.0,696087.9629600868,108.0
1024.0,695880.9269418138,108.0
1022.0,698729.9351049999,107.0
1024.0,699841.1457988138,107.0
1024.0,700877.2399017691,107.0
1024.0,699846.7197535837,107.0
1024.0,703247.4901789044,107.0
1014.0,703679.4663091329,106.0
1024.0,703679.4922876006,108.0
1024.0,703719.6114675241,108.0
1024.0,703818.8785795241,108.0
1014.0,704858.6697446796,107.0
1024.0,704858.7487242686,109.0
1024.0,705867.8600543104,109.0
1024.0,706056.4345405013,110.0
1024.0,706060.2303712181,110.0
1024.0,706163.5683099899,110.0
1024.0,706265.135273218,110.0
1024.0,706359.2746245619,110.0
1024.0,706275.0801600092,110.0
1024.0,709730.7259790795,110.0
1024.0,706318.5520750092,110.0
1022.0,714087.292711,109.0
1024.0,714582.326708751,109.0
1024.0,717183.5335381603,109.0
1024.0,719273.9223590023,109.0
1024.0,719579.2770107528,109.0
1024.0,729366.2938171172,109.0
1024.0,733079.5735598011,109.0
1024.0,737296.5490720416,109.0
1024.0,739284.9939860073,109.0
1021.0,737303.2262609435,108.0
1024.0,739473.0970761172,108.0
1024.0,739857.3871874595,108.0
1022.0,743550.1570806928,107.0
1024.0,746070.5918456191,107.0
1024.0,746347.8451865967,107.0
1024.0,746367.1807304262,107.0
1019.0,746883.6213510572,106.0
1024.0,750714.5377446603,106.0
1020.0,750768.7710230092,105.0
1004.0,754897.0201126602,104.0
1024.0,754897.07563429,106.0
1024.0,755031.50436379,106.0
1024.0,755110.817314195,106.0
1024.0,755156.470622233,106.0
1024.0,755224.95058429,106.0
1024.0,757334.247476304,106.0
1022.0,758210.5231093132,105.0
1020.0,758510.576885,104.0
1024.0,761990.2744706603,104.0
1024.0,765083.6174794238,104.0
1024.0,766211.9623012193,104.0
1017.0,765162.9105417713,103.0
1024.0,767253.4416102034,103.0
1024.0,767270.2118058527,103.0
1016.0,771594.8494595343,102.0
1024.0,779151.6746333246,102.0
1020.0,781750.731739077,101.0
1018.0,787058.8803923905,100.0
1016.0,789042.078226011,99.0
1024.0,790185.1907944334,99.0
1024.0,790526.761053152,99.0
1024.0,790537.1962416285,99.0
1024.0,811035.9039094179,99.0
1009.0,811040.1983484179,98.0
1024.0,811040.2402928689,100.0
1024.0,811050.8446474357,100.0
1019.0,811399.6445001642,99.0
1017.0,813845.6645897272,98.0
1024.0,821307.3942944264,98.0
1024.0,821653.1716464595,98.0
1024.0,831627.6287650528,98.0
1021.0,836004.3533983941,97.0
1018.0,841961.4605055272,96.0
1024.0,847258.6499736841,96.0
1024.0,862103.4442580311,96.0
1024.0,862273.8493816106,96.0
1024.0,862234.8967902521,96.0
1024.0,880355.1195453798,96.0
1024.0,862250.6158447473,96.0
1024.0,864830.6634544813,96.0
1024.0,864900.8540872165,96.0
1020.0,880526.6112789885,95.0
1024.0,894277.3047234497,95.0
1024.0,899725.100329993,95.0
1024.0,901424.6435522834,95.0
1024.0,901433.570258808,95.0
1024.0,903977.2383231764,95.0
1016.0,910096.0961956753,94.0
1024.0,912869.4227916487,94.0
1024.0,912897.3312099816,94.0
1024.0,914180.5669324411,94.0
1024.0,916295.2434837944,94.0
1021.0,921402.9588757587,93.0
1019.0,940340.5436601816,92.0
1016.0,945601.9156824166,91.0
1024.0,965176.0392617293,91.0
1014.0,965258.3611443631,90.0
1024.0,969641.7709970775,90.0
1024.0,969670.523003367,90.0
1020.0,971592.0400200994,89.0
1024.0,972859.0660927831,89.0
1024.0,980020.5513722011,89.0
1024.0,972872.8261305749,89.0
1024.0,972876.5591253749,89.0
1024.0,972878.5495877987,89.0
1024.0,972879.8829370557,89.0
1024.0,972881.8016591573,89.0
1024.0,972893.1900297266,89.0
1024.0,980695.3254969459,89.0
1024.0,988629.7760513352,89.0
1024.0,991794.3414755667,89.0
1024.0,991914.0404610371,89.0
1024.0,992173.8063750293,89.0
1024.0,992402.0281270526,89.0
1024.0,992427.7807199076,89.0
1024.0,992444.5098608829,89.0
1022.0,995038.5755218731,88.0
1024.0,1002258.2542713616,88.0
1024.0,1002367.0082647555,88.0
1024.0,1005106.0077329127,88.0
1015.0,1010483.367726079,87.0
998.0,1015909.438513551,86.0
1024.0,1015909.4509191988,88.0
1024.0,1015924.3626491989,88.0
1022.0,1018083.1057631575,87.0
1018.0,1025467.7416543219,86.0
1024.0,1026747.7005992318,86.0
1024.0,1027054.8573082471,86.0
1014.0,1029789.785866862,85.0
1024.0,1037661.6141055215,85.0
1024.0,1041141.7606144105,85.0
1024.0,1053835.5987702797,85.0
1019.0,1056598.8903002844,84.0
1024.0,1058801.9899408882,84.0
1014.0,1063437.0409491905,83.0
1024.0,1085443.8356221945,83.0
1024.0,1085903.7980308689,83.0
1024.0,1085501.1929446314,83.0
1024.0,1092358.06068251,83.0
1012.0,1085867.3516551773,82.0
1024.0,1101588.3529751953,82.0
1024.0,1104248.5372471998,82.0
1024.0,1104300.0466012093,82.0
1024.0,1104302.4183580093,82.0
1024.0,1104303.8414120893,82.0
1024.0,1104305.9759932093,82.0
1024.0,1105298.6612616181,82.0
1019.0,1126586.1479486192,81.0
1016.0,1141867.614366939,80.0
1018.0,1159350.0345848717,80.0
1024.0,1165517.8960834115,80.0
1022.0,1167846.6448284255,79.0
1017.0,1181423.5253321324,78.0
1024.0,1200169.239455412,78.0
1014.0,1202849.5326006017,77.0
1024.0,1206627.6496790457,77.0
1024.0,1212174.5297594767,77.0
1024.0,1212624.4946209695,77.0
1012.0,1213405.6158627493,76.0
1024.0,1217263.538204648,76.0
1024.0,1217972.9039686618,76.0
1022.0,1221294.879490999,75.0
1017.0,1225273.5100182958,74.0
1024.0,1249935.689918452,74.0
1021.0,1252171.1379259871,73.0
1024.0,1253166.0464902972,73.0
1024.0,1253174.0133467158,73.0
1010.0,1257924.0302925012,72.0
1024.0,1274422.9409403827,72.0
985.0,1275049.3562338203,71.0
1024.0,1275049.369552403,73.0
1024.0,1275058.499759432,73.0
1024.0,1275073.9621734128,73.0
1024.0,1275095.3254646438,73.0
1017.0,1304390.221806394,72.0
1024.0,1337924.0446802834,72.0
1024.0,1337947.6118131063,72.0
1024.0,1338631.099641403,72.0
1024.0,1338894.9541765219,72.0
1024.0,1338900.687562832,72.0
1024.0,1342418.312685832,72.0
1024.0,1342424.4540983108,72.0
1024.0,1342816.6448018665,72.0
1024.0,1346987.161668083,72.0
1008.0,1351732.8211480288,71.0
1024.0,1367385.899441053,71.0
1024.0,1368648.2459743181,71.0
1024.0,1369470.298929947,71.0
1000.0,1370855.0972473004,70.0
1024.0,1371902.2185689283,70.0
1005.0,1374935.92417531,69.0
1024.0,1376024.7186115282,69.0
973.0,1376089.5001140244,68.0
1024.0,1376089.5457874944,70.0
1024.0,1376092.5883269743,70.0
1024.0,1376096.9666154943,70.0
1024.0,1377500.7331956201,70.0
1024.0,1377590.3385898746,70.0
1024.0,1418595.269749318,70.0
1024.0,1419638.6456929725,70.0
1024.0,1422429.5627939398,70.0
1024.0,1471434.1339218216,70.0
1021.0,1480426.7633706005,69.0
1024.0,1488122.2803286458,69.0
1016.0,1493331.8127738596,68.0
1003.0,1508000.551569617,67.0
1006.0,1538297.2224133774,66.0
1024.0,1544940.990613644,66.0
1016.0,1555467.348398936,65.0
1024.0,1561938.6684777183,65.0
1021.0,1565936.7898932034,64.0
1016.0,1566832.6831609514,63.0
1011.0,1567475.424228256,62.0
1002.0,1586385.9557134733,61.0
1024.0,1589805.2425837182,61.0
1024.0,1590389.690643191,61.0
1024.0,1589924.1084799462,61.0
1012.0,1590571.0953204655,60.0
1024.0,1593129.007201109,60.0
1021.0,1606415.182626168,59.0
1024.0,1612682.0974180498,59.0
1024.0,1616256.6992178713,59.0
1024.0,1612699.0108181147,59.0
