cores,time,running_job_len
1024.0,44225.107785,19.0
1019.0,44248.94118787993,18.0
1024.0,44439.076445,19.0
1022.0,55822.788588999996,18.0
1024.0,61744.307279296576,21.0
1022.0,61822.742706000005,20.0
1024.0,77478.72587782802,20.0
1024.0,80141.05246707225,20.0
1024.0,89534.653189117,20.0
1024.0,93497.65745709608,20.0
1024.0,96034.23886255371,21.0
1024.0,96345.30196208735,25.0
1021.0,96365.0397836195,24.0
1024.0,96365.30111976799,28.0
1018.0,96369.77774176799,27.0
1024.0,96369.8016915248,30.0
1024.0,96418.12457976799,30.0
965.0,96673.19610855833,29.0
1024.0,96673.23583767742,34.0
1011.0,96679.78998655833,33.0
1024.0,96679.92375117514,37.0
1024.0,96723.28498442979,37.0
1022.0,96726.99161555833,36.0
1022.0,96753.3144724812,36.0
1024.0,96798.35870455833,39.0
1017.0,96824.49035755833,38.0
1024.0,96824.52241021974,40.0
1024.0,96832.91311395518,40.0
1024.0,96841.48007991974,40.0
1024.0,96845.49916955833,40.0
1024.0,96851.24108003973,40.0
1024.0,96865.88258021974,40.0
1020.0,96927.63742386382,39.0
1024.0,96933.202619,40.0
1020.0,96955.5361354094,39.0
1024.0,97075.74156950277,39.0
1024.0,97081.05729447742,39.0
1019.0,97088.29208483166,38.0
1016.0,97421.87540628262,37.0
1024.0,98664.293923,38.0
1022.0,98988.9313156195,37.0
1020.0,99593.183999,36.0
1024.0,100635.78292223104,36.0
1024.0,100923.18171755002,36.0
1024.0,101169.38841686139,36.0
1021.0,101202.46144776799,35.0
1024.0,101252.1057552614,35.0
1024.0,101291.29352659575,35.0
1024.0,101314.41431168302,35.0
1024.0,101347.6856853452,35.0
1024.0,101471.9131575248,35.0
1022.0,102277.72649317514,34.0
1024.0,103225.34173047755,35.0
1024.0,103349.30037834594,35.0
923.0,103270.44390247755,34.0
1024.0,103270.46734921889,39.0
1024.0,103293.88354332041,40.0
1019.0,103311.56340921888,39.0
1016.0,103399.34164334768,38.0
1024.0,103625.05427218412,38.0
1024.0,103639.8598169735,38.0
1021.0,103680.99697176799,37.0
1011.0,104462.26946301863,36.0
1024.0,105293.56824566358,36.0
1019.0,105904.04614012448,35.0
1024.0,105904.05257141545,37.0
1024.0,105951.44516513545,37.0
1024.0,105970.76738112608,37.0
1024.0,105979.87068694633,37.0
1019.0,105991.40079619248,36.0
1024.0,107441.421751,37.0
1024.0,107986.45092670315,37.0
1024.0,108361.17119147755,37.0
1019.0,108517.36647062437,36.0
1024.0,111558.78822398193,36.0
1024.0,111743.59447498193,36.0
1024.0,112956.10862998193,36.0
1024.0,113448.05342294928,36.0
1024.0,113595.46883734927,36.0
1024.0,113663.71905458992,36.0
1024.0,113698.27926021218,36.0
1024.0,113748.01223903443,36.0
1024.0,114942.17674923898,36.0
1019.0,122739.20305520525,35.0
1024.0,122739.21774940415,37.0
1020.0,136488.60586745807,36.0
1024.0,136488.6638753244,38.0
1021.0,136514.95619732438,37.0
1024.0,136514.97491159377,39.0
1024.0,139474.18139124382,39.0
1024.0,139758.0866843407,40.0
1024.0,139765.60272166997,40.0
1024.0,143594.28737702407,40.0
1020.0,143837.02754301636,39.0
1024.0,143837.0640540697,41.0
1024.0,144179.49479501636,41.0
1024.0,144182.91319101636,41.0
1022.0,145384.35465206968,40.0
1022.0,146798.04301701635,39.0
1024.0,147431.394729,40.0
1024.0,147443.98384459998,40.0
1024.0,147449.16689972836,40.0
1024.0,147456.94148242092,40.0
1024.0,147468.65578143092,40.0
1024.0,147475.39864622694,40.0
1024.0,147479.54550807647,40.0
1021.0,147485.51294342094,39.0
1024.0,155039.4680260023,39.0
1024.0,155222.9593045452,39.0
1024.0,155683.68481640407,39.0
1024.0,161664.51291073585,39.0
1024.0,164305.14251459378,39.0
1024.0,164363.0552325938,39.0
1024.0,166110.46494645884,40.0
1024.0,166410.36535609813,40.0
1024.0,166389.95149545884,40.0
1024.0,166394.43613345883,40.0
1024.0,168986.1073795469,40.0
1024.0,168998.64955067556,40.0
1024.0,169601.18797867556,40.0
1024.0,170923.9350783244,40.0
1024.0,171022.2931453244,40.0
1024.0,171067.63012408293,40.0
1022.0,171097.16766608294,39.0
1003.0,176160.79564903432,38.0
1024.0,176160.83379487603,40.0
1024.0,176168.83380207603,40.0
1024.0,176172.68880995794,40.0
1019.0,176177.856188095,39.0
1024.0,176177.90053475506,41.0
1022.0,176910.2572703244,40.0
1024.0,176942.16768175506,40.0
1024.0,176945.55201035505,40.0
1024.0,176947.54876422905,40.0
1024.0,176950.42214175506,40.0
1024.0,180176.1264323727,40.0
1024.0,180553.16632275505,40.0
1024.0,181439.25508392882,40.0
1024.0,180662.51873075505,40.0
1024.0,185511.21113400458,40.0
1016.0,187129.3086186361,39.0
1024.0,187129.34140640032,41.0
1024.0,187548.1234760652,41.0
1024.0,187545.74480880031,41.0
1024.0,187587.28207411504,41.0
1024.0,187795.58685024033,41.0
1024.0,187949.23970572592,41.0
1024.0,188170.34991240033,41.0
1010.0,191085.7238934547,40.0
1024.0,191085.7713534971,42.0
1024.0,191214.61799832492,42.0
1024.0,191218.423243548,42.0
1024.0,191645.240411548,42.0
1024.0,191652.48464828587,42.0
1024.0,192693.16989575504,42.0
1022.0,192724.31654775504,41.0
1024.0,193351.26077549712,41.0
1024.0,193354.74619360873,41.0
1021.0,193808.49642649712,40.0
1024.0,195720.74475267986,40.0
1024.0,197297.61331267987,40.0
1024.0,198267.38747707987,40.0
1024.0,198839.55423407585,40.0
1024.0,199168.89900151745,40.0
1017.0,199662.91615267986,39.0
1024.0,199662.96087807737,41.0
1024.0,199903.42806562613,41.0
1024.0,200895.28231002612,41.0
1024.0,201671.2865472223,41.0
1024.0,201711.0499112223,42.0
1024.0,201731.18444296232,42.0
1024.0,201742.7740758663,42.0
1024.0,201749.90170010226,42.0
1024.0,201760.1585252223,42.0
1024.0,202383.06367662613,42.0
1024.0,202721.39820182614,42.0
1024.0,202879.2291592978,42.0
1024.0,202976.29519814288,42.0
1024.0,203032.16735708783,42.0
1024.0,203115.9755955053,42.0
1024.0,203616.98887851698,42.0
1024.0,203132.5386091053,42.0
1024.0,203142.7248624693,42.0
1024.0,203157.3831295053,42.0
1024.0,207428.09944155,42.0
1024.0,213107.43961856462,42.0
1024.0,215678.9385839223,43.0
1024.0,218871.20755826807,43.0
1024.0,218944.06682369392,43.0
1024.0,227343.1157286361,45.0
1024.0,227365.7510896361,45.0
1024.0,227423.7908866361,45.0
1024.0,227507.3147016361,45.0
1022.0,227654.46821763608,44.0
1024.0,227668.5236136361,44.0
1024.0,235572.1705616361,44.0
1024.0,236035.8697333452,45.0
1024.0,239261.42468525894,45.0
1020.0,241904.62979424107,44.0
1024.0,241904.65755960814,46.0
1024.0,241937.41049860814,46.0
1015.0,243589.43261590315,45.0
1024.0,243589.47391874072,47.0
1024.0,243853.258643617,49.0
1021.0,244571.7213022411,48.0
1024.0,244571.75572173155,50.0
1024.0,244946.27477638054,50.0
1021.0,245012.54479738054,49.0
1024.0,245012.5565206464,51.0
1024.0,245036.14098217862,51.0
1024.0,245209.76344664642,51.0
1024.0,245317.72546309893,52.0
1024.0,245320.21966652892,52.0
1024.0,245321.69124655263,52.0
1024.0,245322.5594787666,52.0
1024.0,245323.05924169955,52.0
1024.0,245323.80888609894,52.0
1024.0,245698.19144645505,52.0
1024.0,245707.58091645504,52.0
1024.0,246112.63768094248,52.0
1024.0,246260.74337413153,52.0
1024.0,246119.7893179425,52.0
1007.0,246457.92025114916,51.0
1024.0,246457.92935189238,54.0
1024.0,246465.69738510795,55.0
1024.0,246502.77391830794,55.0
1024.0,246525.57598622594,55.0
1024.0,246538.70107897875,55.0
1024.0,246546.57613463042,55.0
1022.0,246558.38871810795,54.0
1024.0,246864.2206683452,54.0
1024.0,246866.0322519452,54.0
1020.0,246868.74962734518,53.0
1024.0,247140.79151799998,54.0
1024.0,247299.47078035754,54.0
1024.0,247897.37240930714,54.0
1024.0,248794.22485273154,55.0
990.0,248799.84945573154,54.0
1024.0,248799.8626873573,56.0
1024.0,248882.98034828276,56.0
1022.0,249279.1163108924,55.0
1024.0,249997.4026811578,55.0
1024.0,250005.17408755783,55.0
1024.0,250016.83119715782,55.0
1024.0,250349.63058715782,55.0
1024.0,250474.81914854702,55.0
1024.0,250549.31022115782,55.0
1024.0,250848.82967215782,55.0
1024.0,250925.67425115782,55.0
1024.0,253430.78053014487,55.0
1024.0,257684.48105488328,56.0
1018.0,260058.04476678232,55.0
1024.0,260058.0919903157,57.0
1024.0,260083.77459960702,57.0
1024.0,260098.55776007715,57.0
1024.0,260120.73250078232,58.0
1024.0,260133.25827438233,58.0
1024.0,260140.96162514633,58.0
1022.0,260152.04693478232,57.0
1024.0,260730.50260100001,58.0
1022.0,260805.002516,57.0
1022.0,262897.86396416137,57.0
1024.0,263036.72918699996,58.0
1024.0,263075.56027579994,58.0
1024.0,263099.44139541197,58.0
1024.0,263113.18760084716,58.0
1022.0,263133.806909,57.0
1024.0,263848.57581564644,57.0
1024.0,264447.2292849223,57.0
1024.0,264457.2973069223,57.0
1024.0,271867.4137934637,57.0
1024.0,273669.8573696833,57.0
1024.0,276316.8036592003,57.0
1024.0,277136.5043649223,57.0
1024.0,280260.9333279425,57.0
1024.0,280548.1503319707,57.0
1024.0,281083.0094663531,57.0
1024.0,281233.5341235425,57.0
1024.0,281822.9024119223,57.0
1024.0,281831.6836128365,57.0
1024.0,281848.72945516097,57.0
1024.0,282184.59181152,57.0
1024.0,281851.52566996095,57.0
1024.0,281852.82681827096,57.0
1024.0,281855.47059039073,57.0
1024.0,282387.729213689,57.0
1024.0,281861.0374247058,57.0
1024.0,282692.4353169425,57.0
1024.0,282697.69528412353,57.0
1024.0,282700.83834132354,57.0
1024.0,282702.7241756435,57.0
1024.0,282705.55292712356,57.0
1024.0,285350.0921366313,57.0
1024.0,286770.795378206,57.0
1024.0,287910.34173879825,57.0
1024.0,288967.80014070583,57.0
1024.0,288988.65155870584,57.0
1022.0,289043.5564597058,56.0
1024.0,290564.818927,57.0
1022.0,290696.779619,56.0
1024.0,291750.71614204865,56.0
1024.0,291887.88097444654,56.0
1024.0,294989.3291970487,56.0
1014.0,295223.8715296398,55.0
1024.0,295223.8979000718,57.0
1024.0,295268.2901536398,57.0
1017.0,296375.8166855155,56.0
1024.0,296375.83246823616,58.0
1024.0,296553.7257771479,58.0
1024.0,296663.13016212865,58.0
1024.0,296727.6787492673,58.0
1024.0,296820.56574051554,58.0
1024.0,297137.70233046636,58.0
1024.0,304042.6882915373,58.0
1024.0,305892.78609330615,58.0
1024.0,307744.4163357783,58.0
1024.0,318051.2057735255,58.0
1024.0,318158.0653404921,58.0
1024.0,319314.8400324651,58.0
1024.0,323109.9151034262,58.0
1024.0,325950.7821167762,58.0
1024.0,326839.491038175,58.0
1024.0,327197.497949429,58.0
1024.0,327626.8936546527,58.0
1024.0,328353.2641640718,58.0
1024.0,328615.79946199985,58.0
1024.0,329115.92844207183,58.0
1024.0,330038.8590384262,58.0
1024.0,330271.7693047215,58.0
1024.0,330043.7263664094,58.0
1018.0,330068.4331748002,57.0
1024.0,330068.4692126053,59.0
1024.0,331181.5125606053,59.0
1024.0,331610.02986807184,59.0
1024.0,331649.8092490718,59.0
1021.0,331685.5622830718,58.0
1024.0,331685.60900549684,60.0
1024.0,331693.4241430718,60.0
1024.0,332286.2229884968,60.0
1024.0,332347.32596048684,60.0
1024.0,332382.49742729083,60.0
1024.0,332435.2546274968,60.0
1024.0,333726.25203452003,60.0
1024.0,333743.1392017101,61.0
1024.0,333746.3196196801,61.0
1024.0,333748.1960662824,61.0
1024.0,333750.8963187101,61.0
1024.0,333825.8382123101,61.0
1024.0,333870.80334847013,61.0
1024.0,333938.2510527101,62.0
1024.0,334036.3618277101,62.0
1022.0,335081.0880447101,61.0
1024.0,339914.44898960745,61.0
1024.0,341907.99446805747,61.0
1024.0,342327.0115340568,61.0
1024.0,342738.4764164547,61.0
1024.0,343236.76558549306,61.0
1024.0,343984.19933905057,62.0
1024.0,343993.8239880506,62.0
1020.0,344148.1341210506,61.0
1024.0,344148.1700963411,63.0
1024.0,344158.1184570506,63.0
1021.0,344160.5192573411,62.0
1024.0,344692.61873600003,63.0
1024.0,345838.70353919506,63.0
1024.0,348602.6146015155,63.0
1024.0,351576.65041668125,63.0
1024.0,355107.00626072404,64.0
1024.0,355184.513797563,64.0
1024.0,362642.0979431101,64.0
1024.0,366264.1440864968,64.0
1024.0,374302.4090727698,64.0
1024.0,381298.59575056564,64.0
1024.0,385496.3077572431,64.0
1024.0,389622.41491363355,64.0
1021.0,391792.87576725933,63.0
1024.0,391792.89911522385,65.0
1024.0,392014.1776746053,65.0
1024.0,391802.6129062593,65.0
1024.0,391803.8524174593,65.0
1024.0,391804.5961241793,65.0
1024.0,391805.0423482113,65.0
1024.0,391805.7116842593,65.0
1024.0,391831.7497802238,65.0
1024.0,392788.30984259926,65.0
1024.0,393368.04275601986,65.0
1024.0,394202.2925582593,65.0
1024.0,394208.98605625925,65.0
1022.0,394385.18280525925,64.0
1024.0,396283.18718,64.0
1024.0,403346.2708931534,65.0
1024.0,403448.0860331534,65.0
1024.0,403452.8228291534,65.0
1024.0,403639.5852051534,65.0
1024.0,404728.0554470334,65.0
1024.0,405354.58953748137,65.0
1024.0,405739.9080031069,65.0
1024.0,406294.3906731534,65.0
1024.0,406957.8796643862,65.0
1024.0,408167.30791022384,65.0
1024.0,416208.3140551534,65.0
1024.0,416222.2620155534,65.0
1024.0,416230.6307917934,65.0
1024.0,416243.1839561534,65.0
1024.0,416305.2392177534,65.0
1022.0,416398.3221101534,64.0
1024.0,417317.00806872407,65.0
1024.0,417322.39486372407,65.0
1024.0,426113.4408740106,66.0
1024.0,432296.48023181834,66.0
1024.0,432819.52008722385,66.0
1024.0,432835.32592122385,66.0
1024.0,436129.06105355587,67.0
1024.0,436708.9794702238,67.0
1024.0,437172.31012722384,67.0
1024.0,441415.923635775,67.0
1024.0,443018.193578249,67.0
1024.0,448555.3154905559,67.0
1024.0,457919.4008546631,67.0
1024.0,457928.8053910631,67.0
1024.0,457933.1740481865,67.0
1024.0,457935.86077231745,67.0
1024.0,457939.7270338717,67.0
1024.0,458128.28408412845,67.0
1024.0,463630.32803492463,68.0
1024.0,463721.74681338406,69.0
1024.0,463774.8620750091,69.0
1024.0,470212.3483902174,69.0
1024.0,471635.03727436846,69.0
1024.0,483263.1753456053,69.0
1024.0,491071.5845481284,69.0
1024.0,491084.41944912844,69.0
1024.0,494909.86482014915,69.0
1024.0,506646.3881715234,69.0
1024.0,507883.04594427184,69.0
1024.0,510161.783194335,69.0
1024.0,539554.7818301491,69.0
1024.0,551409.298929471,69.0
1024.0,581244.967532508,69.0
1024.0,586250.9663626782,69.0
1024.0,592282.650171071,69.0
1024.0,603080.2255932643,69.0
1024.0,606558.5008183715,69.0
1024.0,606911.5780279646,69.0
1024.0,613280.572532175,69.0
1024.0,620434.9579950711,69.0
1024.0,626749.8869528905,69.0
1024.0,631847.2775300321,69.0
1024.0,634699.5521947228,70.0
1024.0,645039.1998890105,70.0
1024.0,634842.2518338857,70.0
1024.0,634900.3422363228,70.0
1024.0,635201.5272987228,70.0
986.0,635478.8098654619,69.0
1024.0,635478.8486914122,72.0
1022.0,635497.8036154122,71.0
1024.0,635497.8144029838,73.0
1024.0,636335.5258946568,74.0
1024.0,636404.4175254283,74.0
1010.0,636409.5156814081,73.0
1024.0,636409.5351363978,75.0
1024.0,636436.0233064019,75.0
1024.0,636475.7555614081,75.0
1024.0,645314.1084495339,75.0
1024.0,647741.3684224122,75.0
1024.0,648888.5197923979,75.0
1024.0,649271.8779832053,75.0
1024.0,653902.2364958856,75.0
1024.0,652390.4580042053,75.0
1018.0,655297.7764501534,74.0
1024.0,655297.8010638178,76.0
1024.0,655340.7518058178,76.0
1024.0,662425.8957263007,76.0
1024.0,665338.2272930857,76.0
1024.0,662453.2362347007,76.0
1024.0,662469.6405397407,76.0
1024.0,662479.4831227646,76.0
1024.0,662494.2469973007,76.0
1019.0,671357.9672848906,75.0
1024.0,671358.0133304356,77.0
1024.0,671729.1936738052,77.0
1024.0,672199.8217714056,77.0
1024.0,674868.6705745878,77.0
1024.0,678292.0696554434,78.0
1024.0,681472.273143062,78.0
1024.0,680439.1949597034,78.0
1024.0,681675.1012323993,78.0
1024.0,682416.644996017,78.0
1024.0,682492.2134888857,78.0
1024.0,682638.7735571521,78.0
1024.0,682621.9455018812,78.0
1024.0,682861.5712541875,78.0
1024.0,683312.486823311,78.0
1024.0,683326.5036332026,78.0
1024.0,683332.4350755652,78.0
1024.0,683528.738070782,78.0
1024.0,683974.9725432027,78.0
1024.0,685890.096521175,78.0
1024.0,686814.5620131404,78.0
1024.0,686898.2478274782,78.0
1024.0,687861.5087425715,78.0
1024.0,689132.0891998475,78.0
1024.0,689936.9743041652,78.0
1024.0,692492.4517090215,78.0
1024.0,689436.4050986877,78.0
1024.0,694597.5844668662,78.0
1024.0,695809.3194201622,78.0
1024.0,696554.5364164393,78.0
1024.0,697626.9218501063,78.0
1024.0,698340.071665951,78.0
1024.0,698872.0626638905,78.0
1024.0,699173.6522838905,78.0
1024.0,699359.1299001905,78.0
1024.0,699626.0367138905,78.0
1024.0,700737.2971782052,78.0
1024.0,700964.0498560852,79.0
1024.0,700966.4101793453,79.0
1024.0,700967.8027700686,79.0
1024.0,700968.6043588753,79.0
1024.0,700969.8067420853,80.0
1024.0,701118.9094011546,80.0
1024.0,701145.2854343546,80.0
1024.0,701184.8494841546,81.0
1024.0,701564.6836317081,81.0
1024.0,703293.2534398469,81.0
1024.0,705634.0396564356,81.0
1024.0,711999.6258822602,81.0
1024.0,720805.929554704,81.0
1024.0,721484.4692386583,81.0
1024.0,723417.8486165938,81.0
1024.0,723430.0608085938,81.0
1024.0,723431.8785153037,81.0
1024.0,723432.9509622626,81.0
1024.0,723434.4942395937,81.0
1024.0,723526.8734071938,81.0
1024.0,723665.4421585938,81.0
1024.0,724838.7149337438,81.0
1024.0,725712.0225021546,81.0
1024.0,726011.0732125546,81.0
1024.0,726194.9893994506,81.0
1024.0,726459.6492781546,81.0
1024.0,726527.0830735938,81.0
1024.0,730167.8710151546,81.0
1024.0,740394.8330549242,81.0
1024.0,743166.2645409246,81.0
1024.0,743183.0151447991,81.0
1024.0,747819.6140403431,81.0
1024.0,750860.1514746583,81.0
1024.0,758526.9702728222,81.0
1024.0,759639.2767845851,82.0
1024.0,760239.4559597007,82.0
1024.0,760947.0958773851,82.0
1024.0,761542.5284421735,82.0
1024.0,761562.2299492238,82.0
1024.0,761871.338939651,82.0
1024.0,762908.8245165851,82.0
1024.0,764034.1598889851,82.0
1024.0,764726.2411430111,82.0
1024.0,765134.5690828864,82.0
1024.0,765722.1629475851,82.0
1024.0,765803.5881795851,82.0
1024.0,766190.219012585,82.0
1024.0,768114.3141492745,82.0
1024.0,768124.6650104745,82.0
1024.0,768131.0307901124,82.0
1024.0,768140.1913022745,82.0
1024.0,775132.5055361546,82.0
1024.0,775318.4222006582,82.0
1024.0,776021.6896731546,82.0
1024.0,778451.605788585,82.0
1024.0,776031.0633811547,82.0
1024.0,776830.2408891547,82.0
1024.0,782247.8944554146,82.0
1024.0,783611.2557344008,82.0
1024.0,786707.0457018903,82.0
1024.0,788610.9565318963,82.0
1024.0,790306.5836980001,82.0
1024.0,791190.4172699978,82.0
1024.0,791350.7306531245,82.0
1024.0,793089.1505321441,82.0
1022.0,794280.3415683806,81.0
1024.0,796064.0249405738,81.0
1024.0,802690.4141690191,81.0
1024.0,796069.6796795791,81.0
1024.0,799146.2129246709,81.0
1024.0,807795.2268924522,81.0
1021.0,808043.7675606568,80.0
1024.0,808043.8057651421,82.0
1024.0,808057.8121056021,82.0
1024.0,808066.0758464736,82.0
1024.0,808070.9514535876,82.0
1024.0,808077.9675711421,82.0
1024.0,808085.8736262944,82.0
1024.0,808099.5960638945,82.0
1024.0,808108.0353630184,82.0
1024.0,808113.0145495016,82.0
1024.0,808115.8806178187,82.0
1024.0,808120.1797202944,82.0
1024.0,809301.0344755197,82.0
1024.0,809331.3968713265,82.0
1024.0,812751.037047908,82.0
1024.0,813303.3525877646,82.0
1024.0,818886.5813371408,82.0
1024.0,821460.5217966739,82.0
1016.0,822888.3882602612,81.0
1024.0,822888.4092617295,83.0
1024.0,836618.6414831688,83.0
1024.0,819549.4097759036,83.0
1024.0,838998.888348306,83.0
1024.0,819554.3214750435,83.0
1024.0,819557.1486969875,83.0
1024.0,819561.3895299035,83.0
1024.0,850853.3020008754,83.0
1024.0,851225.2844510707,83.0
1024.0,854074.8565636048,83.0
1022.0,864255.2789363157,82.0
1024.0,868935.5800133145,82.0
1022.0,869080.0276922238,81.0
1024.0,869826.7938899243,81.0
1024.0,869957.0352453339,81.0
1024.0,870652.9377207247,81.0
1022.0,870824.568414175,80.0
1022.0,872485.5973720828,80.0
1024.0,875401.9618968142,80.0
1024.0,875715.6458278801,80.0
1024.0,875791.3880288971,80.0
1024.0,878097.6126239818,81.0
1024.0,879285.6939116141,81.0
1024.0,878253.2225399818,82.0
1024.0,881674.1891007161,82.0
1024.0,878259.0105025683,82.0
1004.0,882811.4131505461,81.0
1024.0,882811.4200293788,83.0
1024.0,883727.3412127818,83.0
1024.0,883793.6423760139,83.0
1024.0,884365.0622449747,83.0
1018.0,885111.2919338142,82.0
1024.0,885111.3248280939,84.0
1024.0,885394.865543182,84.0
1024.0,885489.1207609491,84.0
1024.0,885569.2430829612,84.0
1024.0,885820.1766158142,84.0
1024.0,886645.8560879037,84.0
1024.0,887011.8124164619,84.0
1024.0,887595.0303456214,84.0
1024.0,888982.4951386699,84.0
1024.0,890102.9752177113,84.0
1024.0,890194.4650128278,84.0
1024.0,891938.5192219819,85.0
1024.0,894294.3417277252,85.0
1009.0,898977.1864969644,84.0
1024.0,898977.2553284925,86.0
1024.0,899130.8022888027,86.0
1024.0,899173.1720306303,86.0
1024.0,899210.1776851825,86.0
1024.0,899434.5112138122,86.0
1024.0,899490.3733053622,86.0
1024.0,901518.4237940939,86.0
1024.0,903278.3248713788,86.0
1024.0,904046.0620979144,86.0
1024.0,903550.2863238184,86.0
1024.0,906857.2694033007,86.0
1024.0,907543.9933536352,86.0
1014.0,908492.9406626527,85.0
1024.0,908492.9759096812,87.0
1024.0,912274.0881426089,87.0
1024.0,910116.6656410511,87.0
1024.0,911051.2772913032,87.0
1024.0,911626.0634562081,87.0
1024.0,911956.9159803974,87.0
1024.0,912453.1947666812,87.0
1024.0,912723.4818047865,87.0
1024.0,914547.3071034782,87.0
1024.0,916637.061426679,87.0
1024.0,917606.3846570435,87.0
1024.0,922422.6977692698,87.0
1024.0,917611.9052420617,87.0
1024.0,926743.864685679,87.0
1021.0,926750.5038832334,86.0
1024.0,929287.5154828891,86.0
1024.0,930989.4767129167,86.0
1024.0,929302.6098198892,86.0
1024.0,933973.2293492017,86.0
1024.0,934238.2959696441,86.0
1024.0,936043.8762896685,86.0
1024.0,937616.9225896877,86.0
1024.0,937620.6715534938,86.0
1024.0,937638.0603194939,86.0
1024.0,937648.7544105839,86.0
1024.0,937664.1434684938,86.0
1022.0,938500.3547820506,85.0
1022.0,939025.9720399521,85.0
1024.0,942741.438637239,85.0
1024.0,943317.2805586527,85.0
1024.0,943369.2486228282,86.0
1024.0,943381.6680094982,86.0
1024.0,943399.5398098282,86.0
1024.0,943410.1872215979,86.0
1024.0,945437.3832631937,86.0
1020.0,948170.0189973514,85.0
1024.0,955024.8881847572,85.0
1024.0,955458.9992736112,85.0
1024.0,957517.5737960617,85.0
1024.0,957520.8856350217,85.0
1024.0,957522.4874759588,85.0
1024.0,957523.4095112298,85.0
1024.0,957523.9627323925,85.0
1024.0,957524.7925641366,85.0
1024.0,957604.6062919765,85.0
1024.0,958410.1150171765,85.0
1024.0,958893.4202522965,85.0
1024.0,959183.4033933685,85.0
1024.0,959357.3932780117,85.0
1021.0,959441.9080646583,84.0
1024.0,959618.3781049765,84.0
1024.0,959793.8939694032,84.0
1024.0,964158.644364289,84.0
1021.0,973093.9123575939,83.0
1021.0,979882.0420462312,83.0
1024.0,988912.2576721441,83.0
1022.0,1030525.2716450773,82.0
1000.0,1042460.043355713,81.0
1024.0,1042460.090701366,83.0
1024.0,1042467.9506694895,83.0
1021.0,1042557.3407109944,82.0
1020.0,1047018.9194791492,81.0
1024.0,1066764.502322038,81.0
1024.0,1068289.6126793972,81.0
1024.0,1070287.0404127603,81.0
1024.0,1070484.283681451,81.0
1024.0,1071514.8400818282,81.0
