cores,time,running_job_len
1022.0,81081.602146,18.0
1024.0,82489.78975249596,18.0
1024.0,85856.7781221734,18.0
1024.0,87179.46863223793,18.0
1024.0,92625.72859778495,18.0
1024.0,94756.01289244156,18.0
1024.0,94959.50325341606,18.0
1024.0,105658.84487663704,18.0
1024.0,105678.56704806564,18.0
1024.0,108058.54673496037,18.0
1024.0,110511.25075406564,18.0
1024.0,110559.59759206563,18.0
1024.0,113537.37527278563,18.0
1024.0,115251.41315729763,18.0
1024.0,116279.83588800483,18.0
1024.0,116912.31586738977,18.0
1024.0,117822.46998406564,18.0
1024.0,117876.93554713829,18.0
1024.0,119402.8392802928,18.0
1024.0,120671.43920569519,18.0
1024.0,123474.73828913829,18.0
1024.0,123490.05321499999,19.0
1024.0,123495.34984960275,19.0
1024.0,123531.1721721645,19.0
1024.0,123827.92208706164,19.0
1024.0,124056.55566206164,19.0
1024.0,124106.75751606164,19.0
1024.0,124123.19594006163,19.0
1024.0,124133.30557082163,19.0
1019.0,124147.85357606164,18.0
1024.0,124147.90237225893,20.0
1024.0,124186.85907978001,20.0
1024.0,124210.23310429267,20.0
1024.0,124224.60812936795,20.0
1024.0,124245.29414106163,20.0
1022.0,124263.49406425894,19.0
1024.0,126134.71966913829,19.0
1021.0,126161.01199113828,18.0
1024.0,127373.38209196037,18.0
1014.0,127381.89143343535,17.0
1024.0,127381.92876576414,19.0
1024.0,131285.14818899837,19.0
1024.0,133885.29944951285,19.0
1024.0,158620.3761462,19.0
1024.0,169047.7356666928,19.0
728.0,177179.044523,18.0
1024.0,177179.07739738768,23.0
1024.0,180225.52474888798,23.0
1024.0,181372.72592360002,23.0
1024.0,186262.7728255554,25.0
1024.0,186286.31693035542,25.0
1024.0,186300.79655480743,25.0
1024.0,186309.3395332341,25.0
1024.0,186321.6330875554,26.0
1024.0,186525.79048555542,26.0
1024.0,186920.3169755554,29.0
924.0,187142.68025055542,28.0
1024.0,187142.71086391874,31.0
1024.0,188690.00146191873,31.0
1024.0,188705.06824195542,31.0
1024.0,188693.41985791872,31.0
1024.0,189945.96427265962,31.0
1024.0,190243.1497701731,31.0
1024.0,190912.87362383518,31.0
1022.0,191308.5496839187,30.0
1024.0,191308.55927981858,32.0
1024.0,191340.0224729187,32.0
1024.0,191397.9351909187,32.0
1024.0,191448.97085313857,32.0
1024.0,191531.81368139738,32.0
1024.0,191580.69095007007,32.0
1024.0,191609.52853858695,32.0
1024.0,191651.02653181858,32.0
1024.0,191679.5979928186,32.0
1024.0,191690.48741092655,32.0
1024.0,191969.97395992654,32.0
1024.0,191974.45859792654,32.0
1024.0,192280.2209735554,32.0
1024.0,192997.65887979508,32.0
1024.0,199009.7144149354,32.0
1024.0,199579.3469443288,32.0
1024.0,203824.3589120051,32.0
1024.0,203933.9138312578,32.0
1024.0,204969.2450003877,32.0
1024.0,205915.6866249734,32.0
1024.0,205067.60306738768,32.0
1024.0,206595.71525665984,32.0
1024.0,207481.6683586377,32.0
1024.0,210752.74977364196,32.0
1024.0,210772.74979164195,32.0
1024.0,210955.56719238768,32.0
1024.0,210985.10473438769,32.0
1024.0,211094.4571423877,32.0
1024.0,211537.01693864196,32.0
1024.0,211588.02340399998,32.0
1024.0,213853.512826,32.0
1024.0,213884.659478,32.0
1024.0,215139.76111964195,32.0
1024.0,216515.03814386393,32.0
1024.0,217153.6402651144,32.0
1024.0,217461.06671802205,32.0
1024.0,221901.299256,32.0
1024.0,223125.10830738768,32.0
1024.0,223289.30728038767,32.0
1024.0,227698.21625758577,32.0
1024.0,228555.29607622334,32.0
1024.0,228669.13896492653,32.0
1024.0,228691.77432592653,32.0
1024.0,228715.57064269652,32.0
1024.0,228729.26803478852,32.0
1024.0,228737.6919309251,32.0
1024.0,228749.81412292653,32.0
1024.0,228847.70721372653,32.0
1024.0,228906.44306820654,32.0
1024.0,228994.54684992653,32.0
1022.0,229141.70036592652,31.0
1024.0,229275.25081955543,32.0
1024.0,229283.8644324754,32.0
1024.0,229296.2596315554,32.0
1024.0,229357.96815795542,32.0
1024.0,229407.59856099542,32.0
1024.0,229437.37680281943,32.0
1012.0,229482.04416555542,31.0
1024.0,229482.04943479135,33.0
1024.0,229664.94369519135,33.0
1024.0,229749.04037260902,33.0
1024.0,229875.18538873552,33.0
1024.0,234075.15026655543,34.0
1024.0,234152.16848354365,35.0
1024.0,234215.54828674064,35.0
1024.0,237128.56176634366,35.0
1024.0,237141.13784533448,35.0
945.0,239329.26910055912,34.0
1024.0,239329.30648836552,38.0
1024.0,239380.6078237249,38.0
1024.0,239410.1373728586,38.0
1024.0,239454.43169655913,39.0
1024.0,241006.9174259086,39.0
1024.0,241996.39799636553,39.0
1024.0,242370.64030214993,39.0
1024.0,242436.91032314993,39.0
1024.0,243515.0802462928,39.0
1024.0,246755.5754949728,39.0
1024.0,249382.50166913553,39.0
1024.0,250282.78263155912,39.0
1024.0,251418.72719429282,39.0
1024.0,257752.86902667448,39.0
1024.0,257764.45238887108,40.0
1024.0,257843.33515927108,40.0
1024.0,257961.6593148711,40.0
1024.0,258466.13799839542,40.0
1024.0,271951.7518201921,40.0
1024.0,272091.5924922853,40.0
1024.0,272093.4040758853,40.0
1024.0,272094.4910260453,40.0
1024.0,272096.1214512853,40.0
1024.0,272173.96644725447,41.0
1024.0,272211.04298045445,41.0
1024.0,272233.2889003745,41.0
1024.0,272246.6364523265,41.0
1024.0,272266.6577802545,41.0
1024.0,273330.65310044447,41.0
1024.0,274013.0982258266,41.0
1024.0,274415.74084980204,41.0
1024.0,274653.2999979475,41.0
1024.0,274995.1534062545,41.0
1024.0,276403.2647578711,41.0
1024.0,276416.1036758111,41.0
1024.0,276423.6786373957,41.0
1024.0,276434.5791918711,41.0
1024.0,276465.1241570211,41.0
1024.0,276483.1456864596,41.0
1024.0,276493.77838882833,41.0
1024.0,276500.05168322584,41.0
1024.0,276509.0791068711,41.0
1022.0,276606.1568288711,40.0
1024.0,276787.4323272938,41.0
1024.0,284335.94614893093,41.0
1024.0,286516.7552879554,41.0
1024.0,289735.8456926023,41.0
1024.0,292258.05729777814,41.0
1024.0,292442.8635487781,41.0
1024.0,292927.8692107781,41.0
1024.0,293226.14769290807,41.0
1024.0,293397.8396972561,41.0
1024.0,293655.3777037781,41.0
1019.0,306392.4175684984,40.0
1024.0,306392.47880004137,42.0
1024.0,307392.0781211509,42.0
1024.0,307775.0194082554,42.0
1024.0,309200.0386313244,42.0
1024.0,321839.2724775861,44.0
1024.0,321842.0686923861,44.0
1024.0,321843.3273393934,44.0
1020.0,321845.1064435682,43.0
1024.0,321845.21106632316,46.0
1024.0,322837.06531072315,46.0
1024.0,323291.47450488014,46.0
1024.0,323570.93615928665,47.0
1024.0,324102.19826955325,47.0
1024.0,324121.84171515325,47.0
1024.0,324133.6277825133,47.0
1024.0,324151.3068835533,47.0
1024.0,324291.43196978327,47.0
1024.0,324374.105770659,47.0
1024.0,324421.6936170167,47.0
1024.0,324493.0753865533,47.0
1024.0,324496.0075577233,47.0
1024.0,324497.7375387136,47.0
1024.0,324498.75822749786,47.0
1024.0,324499.34574592,47.0
1024.0,324500.2270235533,47.0
1024.0,326484.7088728467,47.0
1024.0,327641.7728466996,47.0
1024.0,329377.36880747887,47.0
1024.0,329381.3960162789,47.0
1024.0,329387.4368294789,47.0
1024.0,332580.0235261499,47.0
1024.0,332588.3640933499,47.0
1024.0,332593.4935421779,47.0
1024.0,332596.5199169864,47.0
1024.0,332598.2619278518,47.0
1024.0,332600.8749441499,47.0
1024.0,332622.8369045499,47.0
1024.0,332636.01408078993,47.0
1024.0,332644.11804417754,47.0
1024.0,332648.7827645665,47.0
1024.0,332655.7798451499,47.0
1024.0,332787.7405371499,47.0
1024.0,336243.41278984334,47.0
1024.0,338156.6846275533,47.0
1024.0,342066.64388747886,47.0
1024.0,343988.06708674884,47.0
1024.0,345121.7067743181,47.0
1024.0,345774.2408383824,47.0
1024.0,346175.54928778193,47.0
1024.0,346350.55918995326,47.0
1024.0,346633.8286081954,47.0
1024.0,346753.04193447885,47.0
1024.0,346778.9986168862,47.0
1024.0,346789.35964708135,47.0
1024.0,346795.02742917865,47.0
1024.0,347328.97278143803,47.0
1024.0,351389.79204582924,47.0
1024.0,353194.50806129485,47.0
1024.0,354290.42364091886,47.0
1024.0,355194.01749409485,47.0
1024.0,355589.80507893075,47.0
1024.0,355842.56965419784,47.0
1024.0,356116.71836468915,47.0
1024.0,356423.71579526685,47.0
1024.0,356955.6130021978,47.0
992.0,358193.28164329485,46.0
1024.0,358193.3059111,48.0
1022.0,358201.1677711,47.0
1024.0,358201.21407157154,49.0
1024.0,358274.41423437156,49.0
1024.0,358319.43233449355,49.0
1024.0,358345.99301356554,49.0
1024.0,358384.21447857155,49.0
1024.0,358438.29573422385,49.0
1024.0,358454.85874782386,49.0
1024.0,358462.4169826537,50.0
1024.0,358465.0450011879,50.0
1024.0,358479.70326822385,50.0
1024.0,358548.22035368916,50.0
1020.0,358553.48747891997,49.0
1024.0,358553.5189689396,51.0
1024.0,358641.37103355327,51.0
1024.0,358801.7817541,51.0
1024.0,358862.88472609,51.0
1024.0,358950.8133931,51.0
1024.0,360498.70789825375,51.0
1024.0,361751.02681134775,51.0
1024.0,362489.8949700732,51.0
1024.0,362925.82718372124,51.0
1024.0,363553.1442716537,52.0
1024.0,364362.3912204537,52.0
1024.0,364847.9393897337,52.0
1024.0,364891.0931146537,52.0
1024.0,365146.5515138409,52.0
1024.0,365462.3715993477,52.0
1024.0,365576.26164365374,52.0
1024.0,366420.2811036537,52.0
1024.0,367319.6325504292,52.0
1024.0,369186.51557829225,52.0
1024.0,372482.3691767,52.0
1024.0,380700.41262631473,52.0
1024.0,380804.27598361403,52.0
1024.0,381214.147105714,52.0
1024.0,385594.4467310084,52.0
1024.0,388021.9764455657,52.0
1024.0,391682.85374292,52.0
1024.0,392445.51802092,52.0
1024.0,392779.7028521,52.0
1024.0,393443.15859132,52.0
1024.0,394056.707542116,52.0
1024.0,394939.61944692,52.0
1024.0,394979.39882791997,52.0
1024.0,394993.70004151994,52.0
1024.0,395002.2807696799,52.0
1024.0,395007.42920657597,52.0
1024.0,395010.595495267,52.0
1024.0,395015.15186191996,52.0
1024.0,395025.13619791996,52.0
1024.0,399777.82098781166,52.0
1024.0,399925.23640221165,52.0
1024.0,400013.68565085164,52.0
1024.0,400146.35952381167,52.0
1024.0,400153.78856115515,52.0
1024.0,418687.61108045175,52.0
1024.0,436650.7103406537,52.0
1024.0,436809.43858855544,53.0
1024.0,436881.172510864,53.0
1024.0,436893.521671864,53.0
1024.0,448304.15718706715,53.0
1024.0,497775.5878602733,54.0
1024.0,505261.768044005,54.0
1024.0,506016.2513202733,54.0
1024.0,506132.7792180495,54.0
1024.0,506413.6038838711,54.0
1024.0,506423.3410228711,54.0
1024.0,506438.88128887105,54.0
1024.0,506460.07261194877,54.0
1024.0,509037.2757871978,54.0
1024.0,509038.5152983978,54.0
1024.0,509039.2775977858,54.0
1024.0,509039.7273544247,54.0
1024.0,509040.3745651978,54.0
1024.0,510022.97272353776,54.0
1024.0,510588.56580980174,54.0
1024.0,510936.4055578541,54.0
1024.0,510995.08526304946,54.0
1024.0,511004.70991204947,54.0
1024.0,511067.97706657945,54.0
1024.0,511105.30468775216,54.0
1024.0,511126.7908306711,54.0
1024.0,511140.00480856624,54.0
1024.0,511159.0200450495,54.0
1024.0,511314.71498853486,54.0
1024.0,511323.21121555637,55.0
1024.0,511436.9554391978,55.0
1024.0,511439.69977337774,55.0
1024.0,511440.88946912915,55.0
1024.0,511441.60328658,55.0
1024.0,511442.67401275627,55.0
1024.0,511448.06080775626,55.0
1024.0,511624.25755675626,55.0
1024.0,511726.0726967563,55.0
1024.0,511730.80949275626,55.0
1024.0,511868.7496226014,55.0
1024.0,511893.8607903389,55.0
1022.0,511917.57186875626,54.0
1024.0,511917.57773401804,56.0
1024.0,511956.8564103316,56.0
1024.0,512979.4975751133,56.0
1024.0,514367.44951960025,56.0
1024.0,514377.08916941023,56.0
1024.0,514382.63784588623,56.0
1024.0,514385.9670517718,56.0
1024.0,514390.96086060023,56.0
1024.0,518356.5302134002,56.0
1024.0,523598.3585009134,56.0
1024.0,527658.7693455564,56.0
1024.0,527693.6392465564,56.0
1024.0,527755.6945081565,56.0
1024.0,527839.2996334251,56.0
1024.0,527844.4335938251,56.0
1024.0,527847.513970065,56.0
1024.0,527849.4084014527,56.0
1024.0,527850.5261159714,56.0
1024.0,527852.1345344251,56.0
1024.0,538268.4955469541,56.0
1024.0,539346.271085661,56.0
1024.0,540972.4720148328,56.0
1024.0,541005.2249538328,56.0
1022.0,548250.5706779134,55.0
1024.0,548250.6303545875,57.0
1024.0,548256.9288175178,57.0
1024.0,548260.707895276,57.0
1024.0,548262.975341931,57.0
1024.0,548264.3698216238,57.0
1024.0,548266.3765119134,57.0
1024.0,550027.2241199749,57.0
1024.0,550490.5547769748,57.0
1024.0,552140.0300609134,57.0
1024.0,559660.109376238,57.0
1024.0,588228.542948785,57.0
1024.0,619228.8220311499,57.0
1024.0,629844.0914793621,59.0
1024.0,629846.3942337622,59.0
1024.0,629847.8104277182,59.0
1024.0,629849.8483653622,60.0
1024.0,629865.2424664225,61.0
1024.0,630576.4158509622,61.0
873.0,630022.1015336991,60.0
1024.0,630022.1459483155,63.0
1024.0,630902.4687612684,63.0
1024.0,630066.5645723155,63.0
1024.0,631391.5481267278,63.0
1024.0,631662.3125159758,63.0
1024.0,632639.8680772329,64.0
1024.0,632642.1179184328,64.0
1024.0,632643.5015707709,64.0
990.0,632645.4926802329,63.0
1024.0,632645.5126190804,65.0
1024.0,632727.3327521792,65.0
1024.0,632764.3748495092,65.0
1024.0,632873.459958785,65.0
1017.0,634662.0052884675,64.0
1024.0,634662.0224121611,66.0
1024.0,634672.1443740181,66.0
1024.0,634680.9773361611,66.0
1024.0,634697.1985675803,66.0
1024.0,634945.1771744012,66.0
1024.0,641315.4017926009,67.0
1024.0,641386.5376872021,67.0
1024.0,641416.7035888411,68.0
1024.0,643707.3982156991,70.0
1024.0,644188.2811628411,70.0
1024.0,643712.1962082803,70.0
1024.0,643746.3803904991,70.0
1024.0,643770.3544280011,70.0
1006.0,643804.8536526992,69.0
1024.0,643804.884847002,71.0
1024.0,645851.2277072411,71.0
1024.0,644934.4490115251,72.0
1024.0,645052.316855402,72.0
1024.0,644942.1738976663,73.0
1024.0,645800.776060442,73.0
1024.0,646249.8515834659,73.0
1024.0,646431.7855015609,73.0
1024.0,646923.464868002,73.0
1024.0,646924.5421431611,73.0
1024.0,646967.4928851611,73.0
1024.0,647081.0698893018,73.0
1024.0,647571.933778002,73.0
1017.0,648345.6475238411,72.0
1024.0,648345.6911263653,74.0
1024.0,649450.4518898473,74.0
1024.0,650777.9690690616,74.0
1024.0,651188.0257133488,74.0
1024.0,652230.5700074496,74.0
1024.0,652324.9571879315,75.0
1024.0,652722.0545393698,76.0
1024.0,652964.8910221062,76.0
1024.0,653477.1943939092,76.0
1024.0,653794.3864486009,76.0
1024.0,654236.9115345192,76.0
1024.0,655941.5117528609,76.0
1024.0,656955.9001543815,76.0
1024.0,657177.4180255568,76.0
1024.0,657937.5003832649,76.0
1024.0,657996.3993033621,76.0
1024.0,658375.0112037993,76.0
1024.0,659031.2774346009,76.0
1024.0,659688.156504587,76.0
1024.0,660449.3243926229,76.0
1024.0,662415.4174545704,76.0
1024.0,663619.9400329315,76.0
1024.0,664025.2498426534,76.0
1024.0,664273.1846811251,76.0
1024.0,666170.8051126717,76.0
1024.0,666215.5784137152,76.0
1024.0,669347.3015434938,77.0
1024.0,669389.1380176991,78.0
1024.0,669423.8788748428,79.0
1024.0,669616.8675218732,79.0
996.0,670085.7899834707,78.0
1024.0,670085.8464341295,81.0
1024.0,670098.0586261295,81.0
1024.0,670099.8319985295,81.0
1024.0,670100.9226225555,81.0
1024.0,670101.5660907308,81.0
1024.0,670102.4920571295,81.0
1024.0,670333.4399761296,81.0
1024.0,671478.0963421295,81.0
1024.0,672164.8901617295,81.0
1024.0,672576.9664534895,81.0
1024.0,672917.0649804997,81.0
1024.0,673195.0808911296,81.0
1024.0,673547.9165324328,81.0
1024.0,673942.7076671296,81.0
1024.0,675663.9697496915,81.0
1024.0,675425.9963619296,81.0
1024.0,676166.507117929,81.0
1024.0,677650.9294041296,81.0
1024.0,679448.3002629792,81.0
1024.0,679551.2651159744,81.0
1024.0,682621.7174523653,81.0
1024.0,682769.94728258,81.0
1024.0,683012.4195449675,81.0
1024.0,683558.4504526008,81.0
1024.0,684546.4237105092,81.0
1024.0,684898.9650227209,81.0
1024.0,684650.0352300627,81.0
1024.0,685444.3497628955,81.0
1024.0,685002.6313512613,81.0
1024.0,686045.7991277497,81.0
1024.0,686860.2172771206,81.0
1024.0,689314.3792738449,81.0
1024.0,689832.7737128168,81.0
1024.0,692995.6222689315,81.0
1024.0,693281.2881855251,81.0
1024.0,696008.2695028613,81.0
1024.0,693326.4566294376,81.0
1024.0,696155.9014998749,81.0
1024.0,695061.0074375955,81.0
1024.0,697375.3357064996,81.0
1024.0,702776.7369660953,81.0
1024.0,705255.0366080804,81.0
1024.0,706770.1327694033,81.0
1024.0,712516.7267302612,81.0
1024.0,719958.8720205874,81.0
1024.0,720246.2072858239,81.0
1024.0,721021.5437894176,81.0
1024.0,721033.5235434176,81.0
1024.0,727586.3519733653,81.0
1024.0,729671.4254968324,81.0
1024.0,730399.6904043653,81.0
1024.0,730481.1156363653,81.0
1024.0,730867.7464693652,81.0
1024.0,738327.9375807886,82.0
1019.0,740581.5511127429,81.0
1024.0,740581.6073450439,83.0
1024.0,741102.1362768563,83.0
1024.0,749337.3336827104,83.0
1024.0,749529.7515291793,83.0
1024.0,750415.439339445,83.0
1024.0,750452.7285749187,83.0
1024.0,750485.9624502449,83.0
1024.0,750529.334163387,83.0
1024.0,750554.9234741407,83.0
1024.0,750591.747116445,83.0
1024.0,751341.9127119187,83.0
1024.0,758424.8169849236,83.0
1024.0,751351.2864199188,83.0
1024.0,752150.4639279188,83.0
1022.0,761521.2134093652,82.0
1024.0,772427.8722905195,82.0
1024.0,772721.6353188332,82.0
1024.0,774908.3242266073,82.0
1024.0,775950.9597128324,82.0
1024.0,785189.6314447429,82.0
1022.0,799027.5734719397,81.0
1024.0,799550.5794025592,81.0
1024.0,803718.6802424324,81.0
1024.0,799575.9704165591,81.0
1024.0,799614.0569375592,81.0
1024.0,808585.3469069734,81.0
1024.0,799915.6465575591,81.0
1024.0,800096.6003295592,81.0
1024.0,800368.0309875591,81.0
1024.0,810535.823418266,81.0
1022.0,812772.8343510804,80.0
1022.0,822885.932326785,79.0
1022.0,836131.0675139636,79.0
1024.0,841790.8175762211,79.0
1024.0,841936.1695410473,79.0
1022.0,842930.8711963622,78.0
1017.0,845370.2610368324,77.0
1024.0,845370.3184492077,79.0
1024.0,851636.698995576,79.0
1024.0,845436.2011198323,79.0
1024.0,855232.2694346036,79.0
1024.0,862463.4813041863,79.0
1024.0,862468.6061073396,79.0
1024.0,862474.0112656696,79.0
1024.0,862481.7894203396,79.0
1024.0,862508.2853723397,79.0
1024.0,862524.1829435397,79.0
1024.0,862533.7214862597,79.0
1024.0,862548.0293003396,79.0
1021.0,865837.2232912077,78.0
1024.0,865837.2730284717,80.0
1024.0,873542.6325090905,80.0
1022.0,874880.4745989748,79.0
1024.0,877119.1081329315,79.0
1024.0,878427.0283450616,79.0
1024.0,878698.1927376675,79.0
1022.0,879192.3403522545,78.0
1024.0,880990.306171027,78.0
1024.0,881028.690231827,78.0
1024.0,881051.7206683069,78.0
1024.0,881086.266323027,78.0
1024.0,882507.486633864,78.0
1024.0,885261.0323240674,78.0
1024.0,882776.002180827,78.0
1024.0,883344.105489827,78.0
1024.0,887304.324346827,78.0
1024.0,890884.1145775955,78.0
1024.0,895105.2917036675,78.0
1024.0,896912.5592635099,78.0
1024.0,900085.9955725751,78.0
1024.0,900183.8536615751,78.0
1024.0,900220.408968531,78.0
1024.0,900297.1530808412,78.0
1024.0,901881.8189461925,78.0
1021.0,905212.0949626674,77.0
1024.0,906381.4339935309,77.0
1024.0,907502.1436273118,77.0
1024.0,908622.1114814937,77.0
1022.0,911625.4885898412,76.0
1024.0,915267.8259984527,76.0
1024.0,915357.7525681665,76.0
1024.0,915404.4203729664,76.0
1024.0,915474.4220801665,76.0
1016.0,915497.3493771665,75.0
1024.0,915497.38575406,77.0
1024.0,918531.3156949026,77.0
1024.0,920397.1826085207,77.0
1024.0,921498.0440875555,77.0
1024.0,923082.2106061665,77.0
1024.0,924505.5196878146,77.0
1024.0,927378.7870142732,77.0
1024.0,945669.9927194354,77.0
1024.0,946552.84388641,77.0
1024.0,947874.8334122039,77.0
1024.0,949918.9713712076,77.0
1021.0,949954.3442279283,76.0
1024.0,950380.0129873619,77.0
1024.0,964428.66856747,77.0
1024.0,970553.765634536,77.0
1024.0,977942.5751599333,77.0
1024.0,979989.7656384539,77.0
1024.0,981881.8606931433,77.0
1022.0,987295.8582951,76.0
1024.0,991242.40558906,76.0
1024.0,991994.2244100601,76.0
1024.0,992000.5674570601,76.0
1024.0,992291.2101766801,76.0
1024.0,992414.1726037731,76.0
1024.0,992489.7944964352,76.0
1024.0,992534.4114131059,76.0
1024.0,992598.6162444124,76.0
1024.0,992617.6925618368,76.0
1024.0,992631.7580603767,76.0
1024.0,992637.4664836031,76.0
1024.0,992640.9771638873,76.0
1024.0,992643.0484652551,76.0
1024.0,992646.0291184428,76.0
1024.0,993449.2693837844,76.0
1024.0,994147.0930514428,76.0
1021.0,997426.4778207779,75.0
1017.0,1021210.7888944708,74.0
1024.0,1021210.8369868018,76.0
1024.0,1023578.3956482394,76.0
1024.0,1023583.0576682395,76.0
1022.0,1044746.970245,75.0
1024.0,1050568.852173822,75.0
1024.0,1050618.6378961469,75.0
1024.0,1050944.4883203676,75.0
1024.0,1051079.8495709358,75.0
1024.0,1052101.1878813314,75.0
1024.0,1062548.1782326244,75.0
1024.0,1072593.5016725417,75.0
1024.0,1062558.1250623537,75.0
1024.0,1062601.5969773536,75.0
1022.0,1077782.814048919,74.0
1024.0,1094871.2585125812,74.0
1022.0,1097913.9527176663,73.0
1024.0,1099679.3104330506,73.0
1024.0,1099680.5282418507,73.0
1024.0,1099681.2771942627,73.0
1024.0,1099681.708298578,73.0
1024.0,1099682.3549550506,73.0
1024.0,1103552.1717699748,73.0
1024.0,1107469.6498502868,73.0
1024.0,1109095.7614911036,73.0
1024.0,1108320.7263059397,73.0
1024.0,1109379.270987481,73.0
1024.0,1108891.083984693,73.0
1024.0,1113591.5712489698,73.0
1024.0,1121240.5790315657,73.0
1022.0,1126692.9596801498,72.0
1024.0,1133027.679016194,73.0
1024.0,1136695.191882774,73.0
1020.0,1133032.7501141941,72.0
1024.0,1149644.4109557807,72.0
1024.0,1151164.362049613,72.0
1024.0,1157090.4357303714,72.0
1024.0,1151204.0688944128,72.0
1024.0,1151263.6291616128,72.0
1024.0,1153377.9247425785,72.0
1024.0,1158623.5017805516,72.0
986.0,1164889.0018729568,71.0
1024.0,1164889.0292143524,73.0
1009.0,1167954.7784181198,72.0
1024.0,1167954.7909843537,74.0
1024.0,1168148.0619669892,74.0
1024.0,1170051.7080026788,74.0
1024.0,1171933.132988867,74.0
1017.0,1172012.5155408492,73.0
1024.0,1172012.5539795854,75.0
1024.0,1176601.5686306807,75.0
1024.0,1179964.7166593324,75.0
1024.0,1180624.517897882,75.0
1024.0,1180643.915643882,75.0
1024.0,1180655.554291482,75.0
1024.0,1180662.712059756,75.0
1024.0,1180673.012262882,75.0
1024.0,1185373.1710792044,75.0
1021.0,1185461.508142002,74.0
1024.0,1186184.1734758038,74.0
1005.0,1186354.9672443867,73.0
1024.0,1186355.0160320783,75.0
1024.0,1186486.1660120783,75.0
1024.0,1186564.8560000784,75.0
1024.0,1186612.0699928785,75.0
1024.0,1186682.8909820784,75.0
1024.0,1187465.2712143846,75.0
1024.0,1188129.6306162183,75.0
1018.0,1188197.945288804,74.0
1024.0,1190211.5242360784,74.0
1024.0,1190772.568073452,74.0
1024.0,1190217.2209355624,74.0
1024.0,1192754.3859359971,74.0
1024.0,1193284.9044531027,74.0
1024.0,1194223.3838803845,74.0
1024.0,1194996.3938127137,74.0
1024.0,1197682.1720375153,74.0
1024.0,1197722.0741856496,74.0
1024.0,1207286.1908213845,74.0
1024.0,1220988.9711873683,74.0
1024.0,1222614.4036477534,74.0
1024.0,1222631.1578382684,74.0
1024.0,1231211.6715201943,75.0
975.0,1231392.0161975268,74.0
