id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
71.0,44225.107785,44225.107785,44248.94118787993,0.0,0.0,0.0,23.833402879929054,23.833402879929054
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
52.0,32366.723187,36774.41116687838,96034.23886255371,0.0,2.0,0.0743790211897637,63667.51567555372,59259.82769567533
54.0,33179.209012,96034.23886255371,96345.30196208735,0.0,0.0,202.06520781407028,63166.09295008735,311.0630995336396
107.0,65007.608729,96345.30196208735,96365.0397836195,0.0,0.0,1587.6976687645395,31357.431054619505,19.73782153215143
106.0,64217.408204,96365.30111976799,96369.77774176799,0.0,0.0,7181.283770609617,32152.36953776799,4.476622000001953
115.0,67845.576222,96369.77774176799,96418.12457976799,0.0,0.0,589.9910459453288,28572.548357767984,48.34683799999766
55.0,33224.348883,34174.39644304186,96673.19610855833,0.0,3.0,0.015201052902237474,63448.84722555833,62498.799665516475
100.0,61202.44959,96673.19610855833,96679.78998655833,0.0,0.0,5379.345283391666,35477.340396558335,6.593877999999677
143.0,80982.898351,96679.78998655833,96726.99161555833,0.0,0.0,332.5497862702446,15744.093264558338,47.20162900000287
92.0,58403.57070599999,96673.19610855833,96798.35870455833,0.0,0.0,305.7592813316206,38394.787998558335,125.16259599999466
124.0,71386.319139,96798.35870455833,96824.49035755833,0.0,0.0,972.462000989927,25438.17121855833,26.131653000004007
160.0,89831.306961,96824.49035755833,96845.49916955833,0.0,0.0,332.86905497361414,7014.192208558336,21.008812000000034
164.0,91001.683496,96824.52241021974,96865.88258021974,0.0,0.0,140.7837277801264,5864.199084219741,41.360169999999925
166.0,91592.830292,96865.88258021974,96927.63742386382,0.0,0.0,85.38686161380677,5334.807131863825,61.75484364408476
88.0,56410.281774,96345.30196208735,96955.5361354094,0.0,1.0,65.44212358787637,40545.2543614094,610.2341733220528
134.0,76978.38005800001,96798.35870455833,97075.74156950277,0.0,1.0,71.4535075932961,20097.361511502764,277.38286494444765
125.0,71490.643297,96798.35870455833,97088.29208483166,0.0,1.0,87.28803625060286,25597.648787831655,289.93338027333084
141.0,80014.846875,96673.23583767742,97421.87540628262,3.0,0.0,22.251547555406287,17407.028531282616,748.6395686051983
108.0,65014.283836,96365.0397836195,98988.9313156195,0.0,0.0,11.948190527419856,33974.647479619496,2623.891531999994
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
110.0,66606.650642,96679.78998655833,100635.78292223104,0.0,0.0,7.601919374874836,34029.132280231046,3955.992935672708
126.0,73444.008026,100635.78292223104,101169.38841686139,0.0,1.0,50.95857364637514,27725.38039086139,533.6054946303484
109.0,65856.411464,96369.77774176799,101202.46144776799,0.0,0.0,6.313958896147963,35346.04998376798,4832.683705999996
132.0,76468.377262,101169.38841686139,101347.6856853452,1.0,0.0,138.53835992503372,24879.30842334521,178.29726848381688
171.0,95651.672549,96679.92375117514,102277.72649317514,0.0,0.0,0.18368835944507927,6626.053944175146,5597.802742
17.0,6271.997316,6271.997316,103225.34173047755,15.0,29.0,0.0,96953.34441447756,96953.34441447756
73.0,45707.255992,103225.34173047755,103270.44390247755,0.0,0.0,1275.284164551518,57563.18791047755,45.10217199999897
57.0,34475.561339,103225.34173047755,103293.88354332041,0.0,3.0,1003.0341705302866,68818.3222043204,68.54181284285733
178.0,101125.49719400001,103270.46734921889,103311.56340921888,0.0,0.0,52.194058389516556,2186.0662152188743,41.096059999996214
180.0,101698.97767200001,103270.44390247755,103399.34164334768,0.0,0.0,12.191573101819023,1700.3639713476732,128.8977408701321
44.0,28030.342613,28339.849630763056,103625.05427218412,1.0,0.0,0.004111126737812808,75594.71165918412,75285.20464142106
135.0,77076.50813300001,96418.12457976799,103680.99697176799,0.0,0.0,2.6630808587622457,26604.488838767982,7262.872392000005
158.0,89432.23982999999,103293.88354332041,104462.26946301863,0.0,0.0,11.863925676972105,15030.02963301864,1168.385919698223
149.0,83980.764881,103270.45087366359,105293.56824566358,0.0,0.0,9.53463514259402,21312.80336466359,2023.1173719999933
131.0,76451.769043,96369.8016915248,105904.04614012448,3.0,0.0,2.08910446505808,29452.27709712449,9534.244448599682
185.0,105744.272228,105904.05257141545,105991.40079619248,3.0,0.0,1.8292340093151642,247.12856819247827,87.34822477702983
139.0,78429.019425,103270.44390247755,108361.17119147755,0.0,0.0,4.879739783184746,29932.151766477546,5090.727289000002
184.0,105641.494918,105904.04614012448,108517.36647062437,0.0,0.0,0.10046652875281617,2875.871552624376,2613.3203304998897
76.0,47593.540449,61744.248981627774,111558.78822398193,0.0,1.0,0.2840678393868656,63965.24777498193,49814.539242354156
192.0,108456.652746,111558.78822398193,111743.59447498193,0.0,0.0,16.78587959658298,3286.941728981925,184.8062510000018
194.0,108928.436254,111743.59447498193,112956.10862998193,0.0,0.0,2.3217528713979743,4027.672375981929,1212.5141549999971
84.0,53542.830926,61744.307279296576,113448.05342294928,0.0,1.0,0.15862441244604886,59905.222496949275,51703.7461436527
195.0,110101.162094,113448.05342294928,113748.01223903443,2.0,0.0,11.157836174413749,3646.850145034434,299.9588160851563
64.0,39023.816758,41470.069743871565,114942.17674923898,2.0,0.0,0.033294988881873995,75918.35999123898,73472.1070053674
98.0,60317.740759,96365.14318146568,122739.20305520525,0.0,2.0,1.3667748763381624,62421.462296205245,26374.059873739563
89.0,57824.900472,96345.30196208735,136488.60586745807,0.0,1.0,0.959572275886683,78663.70539545806,40143.30390537072
210.0,121537.87965799999,136488.6638753244,136514.95619732438,0.0,0.0,568.6368901661817,14977.076539324393,26.292321999993874
80.0,50095.517018,103270.44390247755,139758.0866843407,0.0,0.0,1.4573407003126309,89662.5696663407,36487.64278186315
199.0,114113.08069300001,139758.0866843407,139765.60272166997,0.0,0.0,3412.038134969648,25652.522028669962,7.516037329274695
11.0,3864.707998,3864.707998,143594.28737702407,1.0,1.0,0.0,139729.57937902407,139729.57937902407
208.0,120973.05616099999,136488.60586745807,143837.02754301636,0.0,0.0,2.111412544283437,22863.971382016374,7348.421675558289
228.0,133555.492493,143837.02754301636,144179.49479501636,0.0,0.0,30.021950974793633,10624.002302016364,342.4672520000022
236.0,140258.199092,144179.49479501636,144182.91319101636,0.0,0.0,1147.1156949117762,3924.7140990163607,3.4183959999936633
235.0,139559.557073,143837.0640540697,145384.35465206968,0.0,0.0,2.764514297830503,5824.79757906968,1547.2905979999923
241.0,141790.87383199998,144182.91319101636,146798.04301701635,0.0,0.0,0.9146923931784879,5007.1691850163625,2615.1298259999894
248.0,147431.394729,147431.394729,147456.94148242092,1.0,0.0,0.0,25.546753420931054,25.546753420931054
246.0,146446.78711,147456.94148242092,147485.51294342094,0.0,0.0,35.35536290637781,1038.7258334209328,28.571461000014096
86.0,55553.208108000006,96034.23886255371,155039.4680260023,0.0,0.0,0.6860583600551478,99486.25991800228,59005.229163448574
220.0,128697.514494,136514.97491159377,164305.14251459378,0.0,0.0,0.2813031043666631,35607.62802059378,27790.16760300001
259.0,153803.429109,164305.14251459378,164363.0552325938,0.0,0.0,181.33691127383364,10559.6261235938,57.91271800000686
162.0,90169.12447000001,103625.05427218412,166110.46494645884,0.0,2.0,0.21534514468229177,75941.34047645883,62485.410674274724
269.0,157609.29466400002,166110.46494645884,166389.95149545884,0.0,0.0,30.41709990293313,8780.656831458822,279.48654899999383
270.0,158667.023479,166389.95149545884,166394.43613345883,0.0,0.0,1722.0850415280795,7727.412654458836,4.4846379999944475
217.0,127234.26946800001,166110.46494645884,168986.1073795469,0.0,1.0,13.519134031107898,41751.8379115469,2875.642433088069
219.0,128070.920806,168986.1073795469,168998.64955067556,0.0,0.0,3262.2092422334963,40927.728744675565,12.542171128647169
231.0,135114.17447,168998.64955067556,169601.18797867556,0.0,0.0,56.236205868475444,34487.01350867556,602.5384279999998
218.0,127910.88488800002,136514.95619732438,170923.9350783244,0.0,0.0,0.2500530846637641,43013.050190324386,34408.97888100002
282.0,163469.97749000002,170923.9350783244,171022.2931453244,0.0,0.0,75.78389669171574,7552.315655324375,98.35806699999375
225.0,131890.71211,143594.28737702407,171067.63012408293,1.0,1.0,0.42599749782093743,39176.91801408294,27473.342747058865
290.0,170149.175128,171067.63012408293,171097.16766608294,0.0,0.0,31.094496491372272,947.9925380829372,29.537542000005487
4.0,284.825017,284.825017,176160.79564903432,1.0,3.0,0.0,175875.97063203432,175875.97063203432
274.0,160579.004672,176160.83379487603,176177.856188095,2.0,0.0,915.3724110609849,15598.85151609499,17.022393218969228
286.0,165468.807084,171022.2931453244,176910.2572703244,0.0,0.0,0.9431929175221317,11441.450186324393,5887.964124999999
278.0,161724.281705,176177.90053475506,176942.16768175506,0.0,0.0,18.91173640851913,15217.88597675506,764.2671470000059
266.0,156340.733773,176942.16768175506,176950.42214175506,0.0,0.0,2495.794262588208,20609.688368755043,8.25445999999647
296.0,175833.81374800002,176950.42214175506,180553.16632275505,0.0,0.0,0.3099327450568844,4719.35257475503,3602.7441809999873
302.0,178269.227452,180553.16632275505,180662.51873075505,0.0,0.0,20.886040943468988,2393.2912787550595,109.35240800000611
118.0,68984.252546,96673.19610855833,185511.21113400458,4.0,0.0,0.3116789986204359,116526.95858800458,88838.01502544625
15.0,5969.85387,5969.85387,187129.3086186361,2.0,0.0,0.0,181159.4547486361,181159.4547486361
298.0,176654.278116,187129.34140640032,188170.34991240033,0.0,0.0,10.062418539354553,11516.071796400327,1041.0085060000129
165.0,91219.60281499999,108361.17119147755,191085.7238934547,0.0,0.0,0.20721258461477143,99866.12107845471,82724.55270197715
232.0,135677.489962,191085.7238934547,191218.423243548,0.0,0.0,417.5471386446333,55540.933281548,132.69935009328765
245.0,145663.510622,191218.423243548,191645.240411548,0.0,0.0,106.73167819141489,45981.729789548,426.8171680000087
303.0,179358.75577699998,180662.51873075505,192693.16989575504,0.0,0.0,0.1083701069770872,13334.414118755056,12030.651164999988
326.0,192476.775916,192693.16989575504,192724.31654775504,0.0,0.0,6.947583957179591,247.54063175502233,31.14665199999581
317.0,188199.283898,191085.7713534971,193351.26077549712,0.0,0.0,1.2741120869806914,5151.976877497131,2265.4894220000133
309.0,183888.89826800002,193351.26077549712,193808.49642649712,0.0,0.0,20.694717235636556,9919.598158497101,457.2356509999954
271.0,159322.35486700002,166394.43613345883,195720.74475267986,2.0,0.0,0.2411514302152449,36398.38988567985,29326.308619221032
253.0,148982.77024100002,195720.74475267986,199662.91615267986,0.0,0.0,11.855896096166681,50680.145911679836,3942.171399999992
255.0,150863.01035599998,199662.91615267986,199903.42806562613,0.0,0.0,202.90016073998743,49040.41770962614,240.51191294626915
247.0,146618.309881,191645.240411548,201671.2865472223,0.0,0.0,4.490995744607131,55052.9766662223,10026.046135674289
277.0,161512.024572,201671.2865472223,201711.0499112223,0.0,0.0,1009.9563501520914,40199.02533922231,39.7633640000131
283.0,163605.248843,201711.0499112223,201760.1585252223,0.0,0.0,775.9494305464332,38154.90968222229,49.10861399999703
279.0,162434.2195,199903.42806562613,202383.06367662613,0.0,0.0,15.110772082562272,39948.844176626124,2479.635611000005
339.0,198174.51554700002,202383.06367662613,203115.9755955053,1.0,0.0,5.7422290744871445,4941.46004850528,732.9119188791665
291.0,172375.338624,203115.9755955053,203157.3831295053,0.0,0.0,742.3923620157311,30782.0445055053,41.40753399999812
252.0,147995.985019,187129.3086186361,227343.1157286361,0.0,0.0,0.9731315289942986,79347.13070963608,40213.807109999994
364.0,213457.58052699998,227343.1157286361,227365.7510896361,0.0,0.0,613.4443891414073,13908.170562636107,22.63536099999328
368.0,216152.73851599998,227365.7510896361,227423.7908866361,0.0,0.0,193.19524107975704,11271.052370636113,58.03979700000491
353.0,206050.57999,227343.1157286361,227507.3147016361,0.0,0.0,129.6752065473468,21456.73471163609,164.19897299999138
386.0,224920.88204,227507.3147016361,227654.46821763608,0.0,0.0,17.576424484728225,2733.5861776360834,147.1535159999912
376.0,219839.902673,227423.7908866361,227668.5236136361,0.0,0.0,30.988451387771462,7828.620940636087,244.73272699999507
360.0,211562.460401,227668.5236136361,235572.1705616361,0.0,0.0,2.0378014502168122,24009.71016063611,7903.646948000009
127.0,73502.791037,101347.6856853452,236035.8697333452,0.0,0.0,0.2067359868659442,162533.0786963452,134688.184048
66.0,41391.912738,96345.30196208735,239261.42468525894,0.0,3.0,0.38451497407701174,197869.51194725896,142916.1227231716
365.0,214083.699705,235572.1705616361,241904.62979424107,0.0,0.0,3.393384792119129,27820.93008924107,6332.459232604975
325.0,192224.652268,241904.65755960814,241937.41049860814,0.0,0.0,1516.8106071827917,49712.75823060813,32.75293899999815
323.0,191333.576537,241937.41049860814,243589.43261590315,0.0,0.0,30.631450651802336,52255.85607890316,1652.0221172950114
27.0,14847.515315,16832.777152276663,243853.258643617,20.0,20.0,0.008744857839412125,229005.743328617,227020.48149134035
380.0,221891.67375999998,241904.62979424107,244571.7213022411,0.0,0.0,7.503663063007663,22680.04754224111,2667.0915080000123
382.0,222055.43393600002,244571.7213022411,244946.27477638054,0.0,0.0,60.11501406567639,22890.840840380522,374.5534741394513
385.0,224710.65406,244946.27477638054,245012.54479738054,0.0,0.0,305.3510533274064,20301.89073738054,66.27002100000391
120.0,69124.778062,239261.42468525894,245036.14098217862,0.0,2.0,29.462338559214135,175911.36292017862,5774.71629691968
407.0,234624.025765,245012.5565206464,245209.76344664642,0.0,0.0,52.67832609309929,10585.737681646424,197.20692600001348
130.0,76423.03776,245036.14098217862,245317.72546309893,0.0,0.0,598.8011223881903,168894.68770309893,281.58448092031176
233.0,136933.755379,245317.72546309893,245323.80888609894,0.0,0.0,17816.280420420117,108390.05350709893,6.083423000003677
367.0,215627.24787,245317.72546309893,245698.19144645505,0.0,0.0,78.03714101112855,30070.943576455058,380.46598335611634
381.0,222029.585219,245698.19144645505,245707.58091645504,0.0,0.0,2520.7606209369237,23677.995697455044,9.389469999994617
383.0,223715.301061,245707.58091645504,246112.63768094248,0.0,0.0,54.294315719635456,22397.336619942478,405.05676448743907
396.0,229845.42317199998,246112.63768094248,246119.7893179425,0.0,0.0,2274.61412106577,16274.366145942506,7.1516370000026654
244.0,143798.59879000002,245323.80888609894,246457.92025114916,0.0,0.0,89.51961264545037,102659.32146114914,1134.111365050223
265.0,155631.03498199998,246457.92025114916,246465.69738510795,0.0,0.0,11678.709117060223,90834.66240310797,7.777133958792547
433.0,245722.355158,246465.69738510795,246558.38871810795,0.0,0.0,8.019544039872638,836.0335601079569,92.69133299999521
394.0,229620.934606,236035.8697333452,246864.2206683452,0.0,0.0,0.5924203201256155,17243.2860623452,10828.350934999995
414.0,237180.130326,246864.2206683452,246868.74962734518,0.0,0.0,2138.2596624014495,9688.61930134517,4.52895899998839
103.0,63058.812789999996,244571.75572173155,248794.22485273154,0.0,0.0,42.987393702685175,185735.41206273154,4222.469130999991
137.0,77686.42215700001,248794.22485273154,248799.84945573154,0.0,0.0,30421.31199226231,171113.42729873152,5.6246030000038445
316.0,187096.02860999998,248794.22485273154,248882.98034828276,0.0,0.0,695.1478988377486,61786.951738282776,88.75549555121688
429.0,242388.634727,246457.92935189238,249279.1163108924,0.0,0.0,1.4424051592577791,6890.481583892397,2821.1869590000133
202.0,115817.75747899999,139765.60272166997,249997.4026811578,0.0,0.0,0.21724987935850856,134179.64520215782,110231.79995948783
272.0,159797.909319,249997.4026811578,250016.83119715782,0.0,0.0,4642.634227034659,90218.92187815782,19.428516000014497
320.0,190990.557852,250016.83119715782,250848.82967215782,0.0,0.0,70.94517011603634,59858.271820157825,831.9984750000003
361.0,211829.922373,250848.82967215782,250925.67425115782,0.0,0.0,507.7639542948032,39095.75187815781,76.84457899999688
344.0,200065.993622,243853.258643617,257684.48105488328,1.0,0.0,3.1658275544719707,57618.48743288327,13831.222411266266
389.0,226948.56209899997,257684.48105488328,260058.04476678232,0.0,0.0,12.949270669162741,33109.482667782344,2373.5637118990417
416.0,237542.943443,260058.04476678232,260120.73250078232,0.0,0.0,359.16278811066934,22577.789057782327,62.68773400000646
460.0,259901.45033400002,260120.73250078232,260152.04693478232,0.0,0.0,7.00259077913724,250.5966007823008,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
420.0,239880.47600000002,245209.76344664642,263848.57581564644,0.0,0.0,0.285924196302874,23968.09981564642,18638.81236900002
343.0,198764.532176,215678.9385839223,264447.2292849223,0.0,0.0,0.34683205346738705,65682.6971089223,48768.29070099999
449.0,253705.93316100002,264447.2292849223,264457.2973069223,0.0,0.0,1066.8725320524284,10751.3641459223,10.068022000021301
352.0,204843.88703399998,248882.98034828276,271867.4137934637,0.0,0.0,1.91603997633086,67023.52675946374,22984.43344518097
451.0,255406.707169,264457.2973069223,277136.5043649223,0.0,0.0,0.713813576552631,21729.797195922292,12679.20705799997
411.0,236043.67414899997,246119.7893179425,280260.9333279425,0.0,0.0,0.2951311521954625,44217.259178942535,34141.14401000002
478.0,271805.89351100003,277136.5043649223,281822.9024119223,0.0,0.0,1.1374643810579985,10017.008900922257,4686.398046999995
483.0,276732.76707199996,281822.9024119223,281848.72945516097,0.0,0.0,197.08548488815995,5115.962383161008,25.827043238678016
484.0,277911.165271,281848.72945516097,281855.47059039073,1.0,1.0,584.1099532873171,3944.3053193907253,6.741135229764041
490.0,280288.90002199996,281855.47059039073,281861.0374247058,0.0,0.0,281.4113874645675,1572.1374027058482,5.566834315075539
458.0,259615.341131,280260.9333279425,282692.4353169425,0.0,0.0,8.490880242065233,23077.094185942522,2431.5019890000112
486.0,279444.819977,282692.4353169425,282697.69528412353,0.0,0.0,617.4212173154249,3252.875307123526,5.259967181016691
488.0,279891.44170799997,282697.69528412353,282705.55292712356,0.0,0.0,357.1368126694854,2814.111219123588,7.8576430000248365
230.0,134584.147559,185511.21113400458,286770.795378206,0.0,0.0,0.5029357364551977,152186.647819206,101259.58424420143
491.0,280574.604223,281861.0374247058,288967.80014070583,0.0,0.0,0.1810153586258837,8393.19591770583,7106.762716000027
502.0,286762.865648,288967.80014070583,288988.65155870584,0.0,0.0,105.7450621682064,2225.785910705861,20.85141800000565
504.0,287112.544367,288988.65155870584,289043.5564597058,0.0,0.0,34.17012247607513,1931.012092705816,54.9049009999726
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
387.0,225085.55779000002,257684.48105488328,291750.71614204865,1.0,0.0,0.9569276787256441,66665.15835204863,34066.235087165376
408.0,235181.872656,291750.71614204865,294989.3291970487,0.0,0.0,17.466996682025123,59807.45654104868,3238.6130550000235
415.0,237263.216265,294989.3291970487,295223.8715296398,0.0,0.0,246.12236219496606,57960.65526463982,234.5423325911397
438.0,250123.877912,295223.8715296398,295268.2901536398,0.0,0.0,1015.3397281657471,45144.4122416398,44.41862399998354
448.0,252893.36150100004,295268.2901536398,296375.8166855155,0.0,0.0,38.26086999547835,43482.45518451548,1107.5265318757156
454.0,257028.91128200002,296375.8166855155,296820.56574051554,0.0,0.0,88.46990220926618,39791.65445851552,444.74905500002205
190.0,107441.421751,107441.421751,297137.70233046636,0.0,0.0,0.0,189696.28057946637,189696.28057946637
465.0,260916.28182899999,297137.70233046636,304042.6882915373,0.0,0.0,5.2456906799921486,43126.4064625373,6904.9859610709245
476.0,269521.295665,304042.6882915373,305892.78609330615,0.0,0.0,18.6592257952697,36371.49042830616,1850.0978017688612
479.0,272247.105385,305892.78609330615,307744.4163357783,0.0,0.0,18.170842070166675,35497.31095077831,1851.6302424721653
489.0,280144.974006,307744.4163357783,319314.8400324651,0.0,0.0,2.385344137197106,39169.86602646514,11570.423696686805
308.0,183480.76349800001,203157.3831295053,323109.9151034262,0.0,0.0,0.16403671775584702,139629.1516054262,119952.53197392091
399.0,231748.86820300002,243589.47391874072,326839.491038175,1.0,1.0,0.14222946883907098,95090.62283517499,83250.01711943428
447.0,252770.73710100004,263848.57581564644,327197.497949429,0.0,1.0,0.17487020049452193,74426.76084842894,63348.92213378253
510.0,289531.808458,295223.8979000718,328353.2641640718,0.0,0.0,0.17181401529727114,38821.45570607181,33129.36626400001
517.0,294107.442373,328353.2641640718,329115.92844207183,0.0,0.0,44.90287899792167,35008.486069071805,762.6642780000111
473.0,267218.84767600003,323109.9151034262,330038.8590384262,0.0,0.0,8.066318323793201,62820.01136242616,6928.943934999988
487.0,279806.752969,330038.8590384262,330043.7263664094,0.0,0.0,10320.263241516848,50236.97339740937,4.867327983200084
499.0,284136.082867,330043.7263664094,330068.4331748002,0.0,0.0,1858.0968765077084,45932.35030780017,24.706808390794322
534.0,300790.240329,330068.4692126053,331181.5125606053,0.0,0.0,26.304661841082158,30391.27223160531,1113.0433479999774
523.0,297203.886253,329115.92844207183,331610.02986807184,0.0,0.0,12.795005791024202,34406.14361507184,2494.1014260000084
526.0,298474.676026,331610.02986807184,331649.8092490718,0.0,0.0,832.9781160268896,33175.13322307181,39.77938099997118
535.0,301583.894117,331649.8092490718,331685.5622830718,0.0,0.0,840.9332514850887,30101.668166071817,35.75303399999393
553.0,312999.279409,331685.5622830718,331693.4241430718,0.0,0.0,2376.827223336594,18694.1447340718,7.861860000004526
554.0,312999.869436,331685.60900549684,332286.2229884968,0.0,0.0,31.111063175992008,19286.353552496817,600.6139829999884
568.0,322843.039887,332286.2229884968,332435.2546274968,0.0,0.0,63.36361302110654,9592.214740496827,149.03163899999345
21.0,11147.827952,13686.784051807886,333726.25203452003,1.0,1.0,0.007933259343953902,322578.42408252,320039.46798271214
453.0,256933.13540700002,333726.25203452003,333743.1392017101,0.0,0.0,4547.424429634769,76810.0037947101,16.887167190085165
471.0,264711.654646,333743.1392017101,333750.8963187101,0.0,0.0,8899.116070532526,69039.24167271011,7.757117000001017
508.0,287529.252411,333750.8963187101,333938.2510527101,0.0,0.0,246.70657058343545,46408.99864171009,187.3547339999932
522.0,296982.256624,333938.2510527101,334036.3618277101,0.0,0.0,376.6762053271622,37054.10520371015,98.11077500000829
582.0,328372.642572,333743.1392017101,335081.0880447101,0.0,0.0,4.013977558116675,6708.445472710126,1337.948842999991
516.0,294020.838563,330068.4331748002,339914.44898960745,0.0,1.0,3.661135152514051,45893.610426607425,9846.015814807266
268.0,156825.80599300002,246465.69738510795,342327.0115340568,0.0,0.0,0.9350997551820113,185501.20554105678,95861.31414894885
536.0,301793.884124,339914.44898960745,343984.19933905057,1.0,0.0,9.366806706171475,42190.31521505059,4069.750349443115
544.0,307256.03557300003,343984.19933905057,343993.8239880506,0.0,0.0,3816.0522805592154,36737.78841505054,9.624649000004865
546.0,307636.507851,343993.8239880506,344148.1341210506,0.0,0.0,235.61198108127903,36511.62627005059,154.31013300002087
