cores,time,running_job_len
1024.0,74780.17625157967,23.0
1024.0,74852.04162059026,23.0
1024.0,77758.21983918738,23.0
1024.0,79949.51766115394,23.0
1024.0,80672.9353878678,23.0
1024.0,84064.86503704826,23.0
1024.0,84512.56051372227,26.0
1024.0,84567.11406972227,26.0
1024.0,86150.90177129426,26.0
1024.0,87049.02208990003,26.0
1017.0,89152.75951081899,25.0
1024.0,89152.80040193879,27.0
1024.0,89157.23613281899,27.0
1024.0,89345.24421972227,27.0
1024.0,89393.59105772227,27.0
1024.0,90428.42104335276,27.0
1024.0,93077.43404388866,32.0
1011.0,93084.02792188866,31.0
1024.0,93084.31123943385,36.0
1024.0,93103.66390732385,36.0
1017.0,93111.84774794505,35.0
1024.0,93111.90527365996,37.0
1022.0,93129.42578714425,36.0
1024.0,93132.85655994505,36.0
1024.0,93254.99025023241,37.0
1021.0,93309.3236956988,36.0
1017.0,93362.30209677611,35.0
1024.0,93362.35357851241,37.0
1019.0,93379.4462913566,36.0
1023.0,93396.41920584603,36.0
1024.0,93403.00602181187,36.0
1013.0,93889.74427446781,35.0
1024.0,94096.98768588866,35.0
1024.0,94179.70502428866,35.0
1024.0,94229.33542732867,35.0
1024.0,94303.78103188866,35.0
1024.0,94994.85425284052,35.0
1024.0,96872.94662340503,35.0
1024.0,97037.67848528149,36.0
1024.0,98128.27085108148,36.0
1024.0,98574.08704085472,36.0
1024.0,98607.24689200001,36.0
1020.0,99160.802777595,35.0
1024.0,99889.13264264313,35.0
1021.0,100347.0495958267,34.0
1024.0,100994.32135886853,34.0
1022.0,101908.0790669388,33.0
1020.0,102635.48122728149,32.0
1024.0,102635.55392698279,34.0
1024.0,102674.50107310226,34.0
1019.0,102676.64998698278,33.0
1013.0,102717.6138246904,32.0
1024.0,104883.1902884245,32.0
986.0,106913.60249725125,31.0
1024.0,106913.62237196673,34.0
1022.0,107029.21406396673,33.0
1017.0,109525.30807026669,32.0
1024.0,109525.37550244054,34.0
1024.0,110354.85362496054,34.0
1024.0,111548.49287444053,34.0
1024.0,111894.54085304053,34.0
1024.0,112098.70916041452,34.0
1024.0,112219.16846176519,34.0
1024.0,112392.51233444053,34.0
1022.0,113212.67448278428,33.0
1024.0,120901.14373480207,35.0
1024.0,120975.06623520207,35.0
1024.0,121077.3720902354,35.0
1015.0,122289.8862452354,34.0
1024.0,122289.90233569079,36.0
1024.0,122300.41926449079,36.0
1021.0,122316.19465769078,35.0
1024.0,122772.44854142772,36.0
1024.0,130092.52362257437,37.0
1024.0,136975.72337749833,38.0
1024.0,137383.917980338,38.0
1024.0,138602.76896193097,38.0
1021.0,137726.385232338,37.0
1024.0,139559.557073,38.0
1024.0,141106.847671,38.0
1022.0,141110.266067,37.0
1024.0,141403.8651196562,37.0
1014.0,156142.742798573,36.0
1024.0,156142.7655663649,38.0
1018.0,156745.3039943649,37.0
1024.0,156745.3536929857,39.0
1024.0,156884.93924858904,39.0
1024.0,157882.69122557438,39.0
1024.0,157914.16401457437,39.0
1024.0,157937.32910177438,39.0
1024.0,157951.22815409437,39.0
1024.0,157972.07673257438,39.0
1024.0,158758.4639076245,39.0
1024.0,159360.48351898568,39.0
1024.0,159639.97006798568,39.0
1024.0,159644.45470598567,39.0
1024.0,159748.01274388007,39.0
1024.0,159760.67845070557,39.0
1024.0,162983.05523255802,39.0
1024.0,162985.25144265802,39.0
1024.0,162986.51560261802,39.0
1024.0,162987.274098594,39.0
1024.0,162988.411842558,39.0
1022.0,164501.50250357436,38.0
1024.0,164501.60653489994,41.0
1024.0,164509.60654209994,41.0
1024.0,164514.52654652792,41.0
1024.0,164517.35854907671,41.0
1024.0,164521.60655289993,41.0
1024.0,164530.10748198457,41.0
1021.0,164532.50039591815,40.0
1024.0,164599.86057057435,40.0
1021.0,165294.37462898457,39.0
1024.0,165468.807084,40.0
1022.0,166462.05859549833,39.0
1024.0,170149.175128,40.0
1022.0,170178.71267,39.0
1020.0,171356.771209,38.0
1024.0,175833.81374800002,39.0
1021.0,179436.557929,38.0
1024.0,179436.5896134371,40.0
1024.0,179545.9420214371,40.0
1024.0,180816.77165524228,40.0
1024.0,181105.24726240413,41.0
1024.0,183193.4281976824,41.0
1024.0,183376.4286046824,41.0
1019.0,186610.25805804203,40.0
1024.0,186610.29313058595,42.0
1024.0,186668.43683271683,42.0
1021.0,187067.52878158595,41.0
1024.0,188199.283898,42.0
1022.0,190464.77332,41.0
1020.0,191576.5931864371,40.0
1024.0,191891.75718343252,40.0
1024.0,194682.6036458138,40.0
1024.0,196339.13507298566,40.0
1022.0,196370.28172498566,39.0
1024.0,197645.853597,40.0
1024.0,206602.97209896162,40.0
1024.0,212125.11861542403,40.0
1024.0,213054.1113750431,40.0
1024.0,224590.01226246395,41.0
1002.0,224869.68038414748,40.0
1024.0,224869.7092427077,43.0
1024.0,225033.87935714747,43.0
1024.0,225056.51471814746,43.0
1024.0,225114.55451514747,43.0
1024.0,225359.28724214746,43.0
1022.0,225506.44075814745,42.0
1024.0,229620.934606,43.0
1024.0,240449.285541,43.0
1024.0,242531.74936596167,45.0
1024.0,242549.7902347617,45.0
1024.0,242560.6147560417,45.0
1024.0,242576.8515379617,45.0
1024.0,243523.60361036166,45.0
1024.0,244133.59397066766,45.0
1024.0,244493.4882832482,45.0
1024.0,244705.82592767072,45.0
1024.0,245011.38497696168,45.0
1024.0,245065.61093130588,45.0
1024.0,245403.9454565059,45.0
1024.0,245911.4472443059,46.0
1024.0,253815.0941923059,46.0
1024.0,253876.1662790497,46.0
1024.0,256543.25778704972,46.0
1024.0,256923.101567534,46.0
1021.0,256989.371588534,45.0
1024.0,256989.38961683164,47.0
1024.0,257186.57851453402,47.0
1024.0,260112.20041619503,47.0
1024.0,260123.81377907973,47.0
1024.0,261902.17597834906,48.0
1024.0,261910.6357983326,49.0
1024.0,262455.0288972699,50.0
1024.0,262509.3160248177,50.0
1024.0,262547.72023026994,50.0
1024.0,263039.1105819326,50.0
1024.0,263511.6507103184,50.0
1024.0,264274.7751951629,50.0
1024.0,264280.6834498735,50.0
1024.0,268115.8936212667,50.0
1024.0,268963.22540204227,50.0
1024.0,268495.13802108413,50.0
1024.0,268903.85812136595,50.0
1024.0,272292.3771159941,50.0
1021.0,273358.30296346394,49.0
1024.0,273358.31833035103,51.0
1024.0,273371.157248291,51.0
1024.0,273378.7322098756,51.0
1024.0,273389.63276435103,51.0
1024.0,273464.132679351,51.0
1022.0,273561.21040135104,50.0
1024.0,275628.20198583166,50.0
1024.0,277407.96195423,50.0
1024.0,282343.26948320324,50.0
1024.0,282431.13020693546,50.0
1024.0,282650.5732954691,50.0
1014.0,283501.40436956554,49.0
1024.0,283501.4127894134,51.0
1024.0,283504.2090042134,51.0
1024.0,283505.8867330934,51.0
1024.0,283508.4033264134,51.0
1024.0,285151.7600449286,51.0
1024.0,285184.5129839286,51.0
1024.0,290615.16604241345,51.0
1024.0,290623.71512379346,51.0
1024.0,290634.99451198947,51.0
1024.0,291908.009985873,51.0
1024.0,292294.5709103055,51.0
1024.0,299200.5748485503,51.0
1020.0,302448.3069973694,50.0
1024.0,302448.35134011623,52.0
1024.0,302458.3750193694,52.0
1024.0,302470.8623495262,52.0
1024.0,302483.8199061622,52.0
1024.0,302491.7888034934,52.0
1024.0,302496.3757785425,52.0
1024.0,302503.2562411162,52.0
1024.0,302635.2169331162,52.0
1024.0,307530.0578425694,52.0
1024.0,307673.26520919765,52.0
1024.0,307680.4168461976,52.0
1024.0,307705.4919397976,52.0
1024.0,307720.9131223616,52.0
1024.0,307729.789705496,52.0
1024.0,307743.1045801976,52.0
1024.0,309445.6097597339,52.0
1024.0,310649.1427788374,52.0
1024.0,311495.0828650008,52.0
1024.0,315137.58207736944,52.0
1024.0,316454.4554724982,52.0
1024.0,317427.0562680982,52.0
1024.0,318010.6167454582,52.0
1024.0,318360.7530318742,52.0
1024.0,318570.8348037238,52.0
1024.0,318885.9574614982,52.0
1024.0,318905.61827849824,52.0
1024.0,318910.9439965032,52.0
1024.0,318918.8016395032,52.0
1024.0,318923.0626105032,52.0
1024.0,319823.98012436944,52.0
1024.0,323712.48582852044,52.0
1024.0,334342.2761397143,52.0
1024.0,347939.01422302076,52.0
1024.0,352953.34638836945,52.0
1024.0,356859.5560496168,52.0
1024.0,363430.77481543884,52.0
1024.0,368990.2876776747,52.0
1024.0,370265.212014675,52.0
1024.0,372122.9123154014,52.0
1024.0,378651.62513574574,52.0
1024.0,382209.8327471488,52.0
1024.0,382801.5794736431,54.0
1024.0,382809.52569292684,55.0
1011.0,382934.9399378929,54.0
1024.0,382934.9533225763,56.0
1024.0,383114.27182762313,56.0
1024.0,383530.1533541463,56.0
1024.0,383564.2437516431,56.0
1024.0,383922.5690409268,56.0
1024.0,384498.5133453268,56.0
1024.0,383930.4309009268,56.0
1024.0,384561.8843220431,56.0
1024.0,384531.0448839268,56.0
1024.0,384623.6540403169,56.0
1024.0,385038.7580278294,56.0
1024.0,384682.20697637595,56.0
1024.0,385313.2511853064,56.0
1024.0,384864.55408892594,56.0
1024.0,384969.514865906,56.0
1024.0,385126.956031376,56.0
1024.0,385477.94707979256,56.0
1024.0,385137.09520905896,56.0
1024.0,385511.9059367668,56.0
1024.0,385724.99092152185,56.0
1024.0,385761.21960985893,56.0
1024.0,385764.7703025218,56.0
1024.0,386135.1423805024,56.0
1024.0,385800.5233365218,56.0
1024.0,386502.85188230645,56.0
1021.0,386004.22529083677,55.0
1024.0,386004.2417324302,57.0
1024.0,386063.8478113928,57.0
1024.0,386100.50554995483,57.0
1024.0,386153.25692983676,57.0
1024.0,386697.40621105896,57.0
1024.0,386795.51698605897,57.0
1024.0,387031.9948239268,58.0
1024.0,387039.96051548683,58.0
1024.0,387044.66027350724,58.0
1011.0,387051.4233399268,57.0
1024.0,387051.46748110646,59.0
1022.0,387491.20577283675,58.0
1024.0,387491.24587229564,60.0
1024.0,387501.23020829563,60.0
1024.0,389031.5042567268,60.0
1024.0,390261.2025578988,60.0
1024.0,390986.7245555903,60.0
1024.0,392030.7684059268,61.0
1000.0,392038.6420426578,60.0
1024.0,392038.659967525,63.0
1024.0,393473.07871464425,63.0
1024.0,393983.57521557814,63.0
1024.0,393484.94718861644,63.0
1024.0,395179.6980931308,63.0
1024.0,395885.41059088684,63.0
1024.0,396283.18718,63.0
1024.0,396637.6684312108,63.0
1024.0,396710.9773608836,63.0
1024.0,396900.9480876578,63.0
1024.0,397751.06686426594,63.0
1024.0,397755.8950611431,63.0
1024.0,409880.27463758097,63.0
1024.0,409981.64019858633,63.0
1015.0,410215.66807810945,62.0
1024.0,410215.70306251594,64.0
1024.0,410223.26562355337,64.0
1024.0,410225.4402015159,64.0
1024.0,410227.8031601758,64.0
1024.0,410230.5256821493,64.0
1024.0,410234.6094651095,64.0
1024.0,410241.36897416593,64.0
1024.0,410250.5377311059,64.0
1024.0,410264.2908665159,64.0
1024.0,410311.42490604945,64.0
1024.0,410267.3896445159,64.0
1024.0,410421.96419910947,65.0
1024.0,412663.97051851585,65.0
1024.0,412670.66401651583,65.0
1024.0,412742.9046836058,65.0
1024.0,412785.52667718893,65.0
1024.0,412846.8607655158,65.0
1024.0,412948.67590551585,65.0
1024.0,412953.41270151583,65.0
1024.0,413140.1750775158,65.0
1024.0,415794.98054551583,65.0
1024.0,419833.13119143015,65.0
1024.0,424655.35766007897,65.0
1024.0,425708.90392751584,65.0
1024.0,425743.77382851584,65.0
1024.0,425777.63601868076,66.0
1024.0,425805.82909011585,66.0
1024.0,425789.98517968075,66.0
1024.0,425863.4663579862,66.0
1024.0,425877.2489094234,66.0
1024.0,426757.5223291095,66.0
1022.0,426773.3281631095,65.0
1024.0,427407.507907,66.0
1024.0,431281.161456,66.0
1024.0,431744.492113,66.0
1024.0,442346.57372156624,67.0
1024.0,444485.34336843016,67.0
1024.0,458811.08470710646,67.0
1024.0,469133.11440628546,67.0
1024.0,469138.50120128546,67.0
1024.0,478325.15621961624,67.0
1024.0,482859.0862394423,67.0
1024.0,485484.19857270905,67.0
1024.0,487607.1925520825,68.0
1024.0,489130.26037843013,68.0
1024.0,496267.98207637604,68.0
1024.0,502393.3572535618,68.0
1022.0,505638.52308353403,67.0
1024.0,505638.5739038047,69.0
1024.0,505647.9784402047,69.0
1024.0,505653.6211620447,69.0
1024.0,505657.0067951487,69.0
1024.0,505662.0852448047,69.0
1024.0,505674.9201458047,69.0
1024.0,513722.0814774795,69.0
1024.0,515037.18696199614,69.0
1024.0,515759.5003760825,69.0
1024.0,515778.4553000825,69.0
1024.0,520675.88122288254,69.0
1024.0,523614.33677656256,69.0
1024.0,525421.4869420758,69.0
1024.0,528022.0201070826,69.0
1024.0,529990.7779038,69.0
1024.0,535016.6161075763,69.0
1024.0,540501.0047630826,69.0
1024.0,547619.344789042,70.0
1024.0,547681.4138042621,70.0
1024.0,547708.9496282765,70.0
1024.0,547721.8842529831,70.0
1024.0,547728.671616789,70.0
1011.0,547738.3356756071,69.0
1024.0,547738.3833558587,71.0
1024.0,561739.7843674301,71.0
1024.0,561782.7351094302,71.0
1024.0,563225.1661673961,71.0
1024.0,573182.6367889316,71.0
1024.0,588714.71962466,71.0
1024.0,589076.2984271161,71.0
1024.0,594313.1894131161,71.0
1024.0,602767.89041832,71.0
1024.0,607952.7768161243,72.0
1024.0,608610.2147835583,72.0
1024.0,609750.8783054745,72.0
1024.0,619348.436796308,72.0
1024.0,625028.347931893,73.0
1024.0,631326.1408002349,73.0
1024.0,625104.9691146555,74.0
1024.0,625951.0618716555,75.0
1024.0,626352.4011230555,75.0
1024.0,626933.9165207258,75.0
1024.0,627203.8645680173,75.0
1018.0,627543.7255774535,74.0
1024.0,627543.752351902,76.0
1024.0,627687.064952254,76.0
1021.0,628192.221261902,75.0
1024.0,628192.2623288027,77.0
1024.0,633464.8342123408,77.0
1024.0,643965.6857333865,77.0
1024.0,647433.818662802,77.0
1024.0,647516.8377237889,77.0
1024.0,649555.5209498929,77.0
1024.0,649567.7331418929,77.0
1024.0,649572.1665728929,77.0
1024.0,649803.114491893,77.0
1024.0,652664.755406893,77.0
1024.0,653412.382182893,77.0
1024.0,654472.8795381475,78.0
1024.0,654932.753095063,78.0
1024.0,654480.5959804376,78.0
1024.0,656865.8859334423,78.0
1024.0,660044.5081409833,78.0
1024.0,662373.4697561095,78.0
1024.0,668160.8687784423,78.0
1024.0,674297.9010456555,78.0
955.0,679191.3317226866,77.0
1024.0,679191.3635820016,80.0
1024.0,679371.5357344926,81.0
1024.0,679683.5867565853,81.0
1007.0,680186.4574196003,80.0
1024.0,680186.4915123614,83.0
1024.0,680199.6748253615,83.0
1010.0,680254.6563512792,82.0
1024.0,680254.6782598856,84.0
1024.0,680259.7746877926,84.0
1024.0,680270.1425965865,84.0
1024.0,683629.9749192655,84.0
1024.0,683980.9063129887,84.0
1024.0,694624.7051474573,84.0
1024.0,695650.995451534,84.0
1024.0,704712.9489858856,84.0
1024.0,707609.3937182478,84.0
1024.0,704758.150945854,84.0
1024.0,708747.2179704926,84.0
1024.0,710510.7427606016,84.0
1024.0,711413.5218449458,84.0
1024.0,711509.4819969458,84.0
1024.0,717026.8701165743,84.0
1024.0,720296.4178485743,84.0
1024.0,725791.9760782717,84.0
1024.0,730056.1485394987,84.0
1024.0,734382.906352482,84.0
1024.0,736313.8730136926,84.0
1024.0,740615.629972534,84.0
1024.0,743428.968403534,84.0
1024.0,743510.393635534,84.0
1024.0,743897.0244685339,84.0
1024.0,747426.8399206417,84.0
1024.0,756134.411935,84.0
1024.0,757023.596072,84.0
1024.0,757032.96978,84.0
1024.0,757832.1472880001,84.0
1024.0,770220.22487871,84.0
1024.0,770521.81449871,84.0
1024.0,770974.19892871,84.0
1022.0,774550.4914085339,83.0
1024.0,779002.8089304032,83.0
1022.0,779247.661306116,82.0
1024.0,780481.930264405,82.0
1024.0,784886.467949355,83.0
1024.0,785427.3203653482,83.0
1024.0,785571.1797820192,84.0
1024.0,785718.7357703217,84.0
1024.0,785745.1118035216,84.0
1024.0,785760.9374234417,84.0
1024.0,785784.6758533217,84.0
1024.0,791056.678462308,84.0
1024.0,795103.9795278226,84.0
1024.0,792117.4558055543,84.0
1024.0,792129.4355595543,84.0
1022.0,795179.2440153059,83.0
1024.0,805225.4011085763,83.0
1024.0,805233.2483891062,83.0
1024.0,806105.8514188078,83.0
1024.0,806119.5738564078,83.0
1024.0,806128.0131555317,83.0
1024.0,806140.1575128078,83.0
1010.0,813724.5821551529,82.0
1024.0,813724.6287979432,84.0
1024.0,822643.7284598005,84.0
1022.0,825005.0993869267,83.0
1024.0,827814.2155915743,83.0
1024.0,829790.1423711593,83.0
1024.0,839684.5245099625,83.0
1024.0,839752.8757809625,83.0
1021.0,843193.597686079,82.0
1024.0,843193.6271415437,84.0
1024.0,844543.1241960591,84.0
1024.0,853349.4422135841,84.0
1024.0,853543.7097470362,84.0
1024.0,853735.1033820946,84.0
1024.0,859053.7875877701,84.0
1024.0,859600.7261075437,84.0
1024.0,860554.4474870949,84.0
1024.0,861065.8509922005,84.0
1024.0,861637.4349115394,84.0
1024.0,862743.3832801156,84.0
1024.0,863660.502528079,84.0
1024.0,863935.4611669094,84.0
1024.0,867280.0714169934,84.0
1024.0,867861.6993401934,84.0
1024.0,868142.5725901929,84.0
1024.0,868308.2878076925,85.0
1024.0,868616.990491355,85.0
1019.0,869204.1177429596,84.0
1024.0,869204.1384258164,86.0
1024.0,869288.1494356365,86.0
1024.0,869409.0433278164,86.0
1024.0,870632.8968915549,86.0
1024.0,870999.6806182748,86.0
1024.0,871403.9501416807,86.0
1024.0,871972.0534506807,86.0
1024.0,873909.3539601527,87.0
1024.0,874064.9638761528,88.0
1024.0,874703.1597845381,88.0
1024.0,874760.5433858588,88.0
1024.0,874933.6374554428,88.0
1024.0,875064.6940312877,88.0
1024.0,875165.8969997889,88.0
1024.0,875932.2723076807,88.0
1022.0,877555.4899094639,87.0
1002.0,878594.355878126,86.0
1024.0,878594.3694955453,88.0
1024.0,878748.1910114574,88.0
1021.0,878754.8243589711,87.0
1024.0,879704.3767066926,87.0
1024.0,879802.2347956926,87.0
1024.0,879838.4198420068,87.0
1024.0,882364.4401022567,87.0
1024.0,883489.0917621375,87.0
1024.0,884180.7525329642,87.0
1024.0,885176.0692519587,87.0
1024.0,886370.5598359588,87.0
1021.0,888701.1727545452,86.0
1024.0,895237.6642653428,86.0
1021.0,906333.8499006015,85.0
1024.0,907445.337418819,85.0
1024.0,907468.2647158189,85.0
1024.0,918495.4063003408,85.0
1024.0,918499.1845024029,85.0
1024.0,918509.1410033935,85.0
1021.0,934079.2881992352,84.0
1024.0,934404.9088960898,84.0
1024.0,943771.7616364288,84.0
1024.0,935832.6094852921,84.0
1021.0,957643.8317224532,83.0
1016.0,962845.6831429335,82.0
1024.0,962845.69633141,84.0
1020.0,964296.3688240647,83.0
1024.0,966275.2223561064,83.0
1024.0,974951.7157111235,83.0
1024.0,981592.1323501739,83.0
1024.0,981722.1974693992,83.0
1022.0,982007.3612158368,82.0
1020.0,993472.7835830826,81.0
1024.0,996520.708005684,81.0
1024.0,996539.926055388,81.0
1024.0,1010479.1591019499,81.0
1024.0,1010483.8211219499,81.0
1024.0,1015315.1950419283,81.0
1024.0,1015394.6162320791,81.0
1024.0,1016200.1249572791,81.0
1024.0,1016695.512823277,81.0
1024.0,1016980.6629119979,81.0
1024.0,1017156.0302165612,81.0
1024.0,1017408.3880450791,81.0
1020.0,1020153.1048808607,80.0
1024.0,1029044.6532269077,80.0
1024.0,1030361.8786874295,80.0
1024.0,1052261.6103683985,80.0
1024.0,1052269.5958633425,80.0
1024.0,1052436.1005475896,80.0
1024.0,1057927.535926102,80.0
1004.0,1061112.464734595,79.0
1024.0,1061112.4875400441,81.0
1024.0,1061332.68485807,81.0
1008.0,1061337.01725407,80.0
1024.0,1061337.061342611,82.0
1019.0,1061407.30430681,81.0
1024.0,1064452.4240592583,81.0
1024.0,1071553.3347667307,81.0
1024.0,1073175.5977002338,81.0
1022.0,1083464.497409,80.0
1018.0,1093031.2187853588,79.0
1024.0,1106118.946665736,79.0
1024.0,1112617.9587692423,79.0
1024.0,1111578.5021187323,79.0
1024.0,1127303.413725791,79.0
1024.0,1111584.3025258353,79.0
1024.0,1138944.9081416414,79.0
1024.0,1141063.818293951,79.0
1024.0,1141194.968273951,79.0
1024.0,1141273.658261951,79.0
1024.0,1141391.693243951,79.0
1024.0,1155658.9518496308,80.0
1024.0,1156527.8336627143,80.0
1014.0,1155675.7575156773,79.0
1024.0,1155675.7669295939,81.0
1024.0,1155706.0581165939,81.0
1024.0,1155716.8259414453,81.0
1024.0,1170921.3114985202,81.0
1024.0,1171178.9674073448,81.0
1021.0,1171862.0567659014,80.0
1024.0,1172459.6638681402,80.0
1024.0,1172985.7277501256,80.0
1024.0,1172517.19638195,81.0
1024.0,1173295.8568755984,81.0
1024.0,1172762.32091515,81.0
1024.0,1173130.00771495,81.0
1024.0,1173742.1402512786,81.0
1024.0,1177431.4548219652,81.0
1021.0,1181855.2600973865,80.0
1024.0,1183286.2794453504,80.0
1024.0,1185357.3038194394,80.0
1024.0,1192262.3062105933,80.0
1019.0,1199879.8699313551,79.0
1024.0,1204900.1134791023,79.0
1024.0,1205125.5453624213,79.0
1024.0,1206825.9300002395,79.0
1024.0,1206834.911280066,79.0
1022.0,1214060.877902525,78.0
1024.0,1217030.5503329209,78.0
1009.0,1217414.933564798,77.0
1024.0,1217414.9827290177,79.0
1024.0,1219564.7167429768,79.0
1024.0,1219593.1041827379,79.0
1022.0,1226379.2871738027,78.0
1018.0,1229305.794936805,77.0
1024.0,1245576.524895526,77.0
1024.0,1252363.5612430829,77.0
1024.0,1274522.6549306598,77.0
1021.0,1276819.5966792854,76.0
1024.0,1277960.3324128692,76.0
1024.0,1277973.1177608708,76.0
1014.0,1278054.697143695,75.0
1024.0,1280130.9666336742,75.0
1024.0,1282159.1554846177,75.0
1024.0,1280249.6193475772,75.0
1024.0,1280510.9209890435,75.0
1024.0,1280619.6738745852,75.0
1024.0,1280629.9172661945,75.0
1024.0,1280646.35637413,75.0
1024.0,1280659.911631809,75.0
1019.0,1292940.3850122092,74.0
1011.0,1295611.8828679812,73.0
1024.0,1295611.9257294608,75.0
1024.0,1311928.2538263227,75.0
1024.0,1295618.039538761,75.0
1024.0,1295621.558707041,75.0
1024.0,1295623.7229955331,75.0
1024.0,1295626.8374594608,75.0
1024.0,1295640.7215846637,75.0
1024.0,1295697.7982751369,75.0
1024.0,1296065.563520775,75.0
1024.0,1306480.703372569,75.0
1024.0,1321023.3833627915,75.0
1024.0,1321213.1007053654,75.0
1024.0,1323840.6624768456,75.0
1024.0,1323910.2608137303,75.0
1017.0,1324407.554799973,74.0
1011.0,1331961.2914741826,73.0
1024.0,1343361.25243441,73.0
1024.0,1343668.6799295337,73.0
1015.0,1347237.0921805156,72.0
1024.0,1349107.5320869288,72.0
1024.0,1353934.4019446392,72.0
1024.0,1353945.965426538,72.0
1024.0,1364168.9092410058,72.0
1022.0,1368058.8937715662,71.0
1024.0,1369696.0845231295,71.0
1024.0,1379433.7078322528,71.0
1024.0,1384020.8952566236,71.0
1019.0,1386677.4132490468,70.0
1024.0,1399864.522883175,70.0
1024.0,1430580.3836794454,70.0
1024.0,1448600.6479426015,70.0
1014.0,1449638.505771634,69.0
1014.0,1450690.6228817317,69.0
1024.0,1462480.9821386123,69.0
1024.0,1473656.9579367721,70.0
1024.0,1475559.7336895715,70.0
1024.0,1484686.2232246387,70.0
1024.0,1485677.6109314086,70.0
1024.0,1486262.529678403,70.0
1024.0,1486599.2146156973,70.0
1024.0,1487104.2420216387,70.0
1024.0,1491973.3574566394,70.0
1009.0,1503246.5934152596,69.0
1024.0,1504518.8918225807,69.0
1012.0,1513125.471195286,68.0
1024.0,1513673.452332859,68.0
1024.0,1514012.1843885134,68.0
1024.0,1514022.5359777242,68.0
1024.0,1514038.224242855,68.0
1022.0,1514205.91408143,67.0
1024.0,1519603.7610044435,67.0
1024.0,1519883.8483860735,67.0
994.0,1520016.8109711276,66.0
1024.0,1520016.852687855,68.0
1024.0,1520022.782079855,68.0
1024.0,1522658.1922749656,68.0
1024.0,1522708.8554045719,68.0
1024.0,1523713.5232743192,68.0
1024.0,1523719.670762657,68.0
1024.0,1529396.1531871103,68.0
1024.0,1532557.2941377158,68.0
1024.0,1536466.724751665,68.0
1024.0,1536942.6447487297,68.0
1016.0,1541594.614737772,67.0
1008.0,1549204.0221434277,66.0
1007.0,1564004.1976890194,65.0
1005.0,1576399.1309334065,64.0
