cores,time,running_job_len
5469.0,71200.31999999999,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71668.03459516143,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72882.69182447137,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7282.0,73519.7712805153,9.0
7236.0,73540.49150644899,8.0
6849.0,73604.32038701969,7.0
7129.0,73717.09,8.0
6849.0,73824.57399853082,7.0
7129.0,73850.95,8.0
7619.0,73950.86,9.0
7129.0,74021.08072130135,8.0
7575.0,74208.88,9.0
8135.0,74255.44,10.0
7785.0,74507.2884471996,9.0
7049.0,74558.6574300211,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7789.0,75540.69,15.0
8199.0,75737.59999999999,16.0
7509.0,75795.33672627728,15.0
7879.0,76159.55,16.0
7559.0,76265.86990407988,15.0
7233.0,76555.98652714395,14.0
7433.0,76810.42,15.0
7233.0,77200.22069278643,14.0
7433.0,77205.20999999999,15.0
7457.0,77311.91,16.0
7253.0,77327.99454520718,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7233.0,77676.8,14.0
7253.0,77802.73,15.0
7233.0,77851.38790815619,14.0
7253.0,77893.91,15.0
7245.0,77958.29628347834,14.0
7265.0,78364.36,15.0
7245.0,78481.21173174733,14.0
7445.0,78637.9,15.0
7725.0,78689.31,16.0
7277.0,78731.95561447956,15.0
7245.0,78752.16102515752,14.0
7265.0,78906.59,15.0
7245.0,78996.59,14.0
7545.0,78998.73999999999,15.0
7925.0,79144.23999999999,16.0
7445.0,79269.80138595926,15.0
7245.0,79280.23999999999,14.0
7213.0,79342.65253901345,13.0
5833.0,79368.5515570931,12.0
6033.0,80665.2,13.0
5833.0,80778.06788840397,12.0
6033.0,80872.78,13.0
5833.0,80985.33021713332,12.0
5834.0,81778.76,13.0
5833.0,81869.0125487181,12.0
5834.0,82146.39,13.0
5833.0,82196.98283937905,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83212.13390115551,13.0
5917.0,87197.18,14.0
5897.0,87283.04949497673,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87592.69001838322,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88189.2475751729,14.0
6887.0,88250.59999999998,15.0
6197.0,88299.79223705403,14.0
6987.0,88330.14,15.0
6297.0,88390.05881665785,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
8187.0,88745.3,16.0
7701.0,88752.9659096896,15.0
6321.0,88771.31045619554,14.0
7323.0,88916.02,15.0
6081.0,88956.54718415393,14.0
7671.0,89052.79,15.0
7581.0,89142.60034686538,14.0
5781.0,89284.2981860465,13.0
5901.0,89302.08,14.0
6357.0,89750.22,15.0
6477.0,89816.18,16.0
6201.0,89824.78312735284,15.0
6354.0,89963.78420649552,14.0
5781.0,90042.35427070595,13.0
5901.0,90289.54,14.0
5781.0,90403.1083842158,13.0
6081.0,90517.49,14.0
5781.0,90671.72633017534,13.0
6081.0,91172.24,14.0
5781.0,91319.24,13.0
6081.0,92000.62,14.0
6491.0,92702.9,15.0
6471.0,92754.30561773878,14.0
6491.0,92926.0,15.0
6471.0,92966.07847133852,14.0
6491.0,93263.56,15.0
6537.0,93318.85,16.0
6491.0,93329.2417746462,15.0
6471.0,93375.39332816319,14.0
6491.0,93405.18,15.0
6471.0,93453.20423519105,14.0
6491.0,93527.4,15.0
6471.0,93604.72427511914,14.0
6551.0,93614.7,15.0
6735.0,93839.74,16.0
6551.0,93862.2287143124,15.0
6471.0,94109.88313221879,14.0
6551.0,94492.55,15.0
6659.0,94671.03,16.0
6475.0,94690.9003097666,15.0
6471.0,94721.03,14.0
6475.0,94749.6,15.0
6471.0,94796.6,14.0
6511.0,95003.74,15.0
6471.0,95324.74,14.0
6511.0,98637.36,15.0
6471.0,98731.36,14.0
6519.0,98837.18,15.0
6567.0,98852.7,16.0
6655.0,98858.52,18.0
6755.0,98862.4,19.0
6663.0,98961.2161514048,18.0
6846.0,99045.73,19.0
6029.0,99455.06271879378,18.0
6028.0,118271.25279207889,17.0
6417.0,126206.90697337821,16.0
6903.0,136027.65945721237,15.0
6213.0,136371.241055138,14.0
6085.0,140313.3343780245,13.0
4112.0,143669.3487279982,12.0
4053.0,148780.83225920174,11.0
4413.0,149708.83,12.0
5241.0,149732.11,13.0
5601.0,149743.75,14.0
5241.0,149897.94541745173,13.0
5166.0,150178.86564440394,12.0
5091.0,151357.48328991263,11.0
5691.0,152061.08,12.0
5101.0,153507.704342878,11.0
5701.0,154521.0,12.0
5626.0,154879.70882231393,11.0
5549.0,158838.46034205722,10.0
6149.0,160400.16999999998,11.0
6079.0,162571.7044486136,10.0
6066.0,166681.99326115788,9.0
6171.0,173546.47416895165,8.0
5343.0,175891.89191731138,7.0
7603.0,182413.35,8.0
7651.0,182423.05,9.0
7762.0,182428.87,10.0
7810.0,182439.54,11.0
7858.0,182444.39,12.0
7969.0,182448.27,13.0
8017.0,182464.76,14.0
8081.0,183349.4,15.0
7989.0,192496.01610738717,14.0
7460.0,193078.29863324243,13.0
7460.0,193273.80107582928,13.0
7882.0,199256.16413228403,12.0
7771.0,199423.50855842634,11.0
7678.0,205642.67885870195,10.0
7585.0,207728.25733877008,9.0
7482.0,211648.61129513977,8.0
7409.0,216259.77928441655,7.0
7343.0,218326.88733156727,6.0
7703.0,221416.08,7.0
7343.0,221550.82076968712,6.0
1732.0,221593.19331189228,5.0
1621.0,222439.46311716587,4.0
1536.0,224445.10012273493,3.0
5632.0,225682.14,4.0
5633.0,226134.16,5.0
5632.0,226306.16,4.0
5992.0,226393.15,5.0
6192.0,226757.87,6.0
6013.0,227741.86673162153,5.0
6313.0,228968.5,6.0
6613.0,229576.69,7.0
6460.0,232404.03380250215,6.0
6013.0,232552.84665637164,5.0
6313.0,233013.4,6.0
7003.0,234119.2,7.0
7753.0,234392.74,8.0
8521.0,234692.47,9.0
7831.0,234941.73069463522,8.0
8131.0,234994.14,9.0
8431.0,235354.98,10.0
8628.0,244041.33,11.0
8703.0,244953.13,12.0
8918.0,250213.01659948405,12.0
8417.0,252254.77573557707,11.0
8324.0,252900.13067535235,10.0
8477.0,270927.79,11.0
7787.0,273347.58393780503,10.0
7739.0,277368.0684272328,9.0
9008.0,288067.6102983476,9.0
9008.0,295131.896599484,9.0
8510.0,303526.65107427846,8.0
9216.0,309652.13,9.0
8518.0,310331.9148603758,12.0
8645.0,317004.73,13.0
8648.0,318579.04,14.0
8995.0,322010.7733474463,13.0
8992.0,323466.9536134424,12.0
8992.0,325266.54000000004,12.0
8917.0,327244.3271129914,11.0
9216.0,328845.77213223925,11.0
9116.0,329018.05118191836,10.0
9139.0,330858.27,11.0
9138.0,330987.14464864973,10.0
9135.0,331331.4862587914,9.0
9136.0,331709.93,10.0
9162.0,331829.93,9.0
8614.0,335730.2718947313,10.0
8271.0,341570.26747667504,9.0
8151.0,342360.3232986072,8.0
8099.0,342676.8106943902,7.0
7725.0,346109.8018783333,6.0
9216.0,354729.0,7.0
9216.0,359204.15,7.0
9146.0,361412.69941300014,6.0
9216.0,361413.45978862705,14.0
9216.0,363781.45979563514,14.0
9216.0,369936.0471510277,14.0
9216.0,375952.059788627,14.0
9168.0,380652.69941300014,13.0
9120.0,381043.80559778074,12.0
9072.0,381881.74688426487,11.0
9024.0,384101.8958403461,10.0
8999.0,386193.99774296506,9.0
8934.0,386595.97940100287,8.0
8886.0,388895.1216061708,7.0
8389.0,391656.14,7.0
8300.0,391829.4652702823,6.0
9081.0,414962.9408877732,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,432929.3408877732,15.0
8931.0,433748.96121312364,34.0
8820.0,434400.4187127205,33.0
8709.0,434710.7344289168,32.0
8598.0,434720.96997913596,31.0
8487.0,434975.2474652443,30.0
8376.0,437015.6053939032,29.0
9206.0,437256.94353651075,29.0
9095.0,439116.08639787376,28.0
7741.0,441802.8141592489,27.0
7658.0,447931.1908293978,26.0
7567.0,449269.35007746273,25.0
7328.0,462236.5914473269,24.0
7217.0,462948.4787382022,23.0
7134.0,469520.80096896784,22.0
7041.0,474377.4046405691,21.0
9216.0,475360.37506021885,23.0
9216.0,475653.14,23.0
9216.0,476004.8500535831,23.0
9134.0,477337.7838642605,22.0
9188.0,489522.074315164,21.0
9216.0,489522.2645701022,24.0
9175.0,490495.15233729844,23.0
9152.0,490600.38035959366,22.0
9165.0,496935.85188808315,21.0
9216.0,499634.9408877732,21.0
9216.0,500256.88044125214,21.0
9102.0,503443.2043280343,20.0
9016.0,504022.61096665164,19.0
7845.0,506202.2403207557,19.0
7760.0,506265.9325020303,18.0
7700.0,506960.27861399396,17.0
7625.0,507897.43971503305,16.0
7550.0,510672.70155411086,15.0
7475.0,512984.6406177109,14.0
7400.0,513091.05616866134,13.0
7344.0,513417.0178108316,12.0
8662.0,520771.6388303557,11.0
8587.0,522017.116641351,10.0
8635.0,523971.69,11.0
8683.0,523973.63,12.0
8731.0,523984.3,13.0
8683.0,527201.6619189446,12.0
8648.0,529784.7963046219,11.0
8633.0,538478.1400756672,10.0
8605.0,544673.5825644534,9.0
8547.0,544986.1329707934,8.0
8466.0,548445.6655833168,7.0
8466.0,549179.9756854143,7.0
8467.0,552217.12,8.0
8466.0,552256.2301216223,7.0
8467.0,552432.46,8.0
8466.0,552475.7206823361,7.0
8467.0,552632.28,8.0
8471.0,552652.65,9.0
8468.0,552663.6102245934,8.0
8466.0,552745.65,7.0
8640.0,555521.91,8.0
8641.0,555589.8099999999,9.0
8639.0,555610.6981317413,8.0
8638.0,555638.8099999999,7.0
8639.0,555684.87,8.0
8642.0,555716.88,9.0
8640.0,555741.4579320855,8.0
8638.0,555749.3224722774,7.0
8639.0,555954.53,8.0
8642.0,555976.84,9.0
8643.0,556011.76,10.0
8642.0,556025.5684936095,9.0
8645.0,556423.04,10.0
8642.0,556442.6529962169,9.0
8641.0,556466.04,8.0
8592.0,557140.9299450334,7.0
8589.0,557253.2095324312,6.0
8590.0,559227.3099999999,7.0
8589.0,559264.6509660482,6.0
8590.0,559388.33,7.0
8589.0,559425.6783263095,6.0
8590.0,559612.4,7.0
8589.0,559670.4,6.0
8709.0,559689.03,7.0
8589.0,560159.03,6.0
8590.0,560406.83,7.0
8589.0,560481.83,6.0
8590.0,560610.53,7.0
8589.0,560668.53,6.0
8590.0,560696.86,7.0
8589.0,560745.9115006437,6.0
8609.0,560856.91,7.0
8610.0,560868.5499999999,8.0
8616.0,560925.5674308243,7.0
8589.0,561055.3308249924,6.0
8590.0,561062.5499999999,7.0
8589.0,561133.5499999999,6.0
8590.0,561218.72,7.0
8589.0,561264.1495306559,6.0
8590.0,561315.72,7.0
8589.0,561373.72,6.0
8590.0,561397.2,7.0
8589.0,561455.2,6.0
8609.0,561677.53,7.0
8618.0,561869.59,8.0
8629.0,561916.59,7.0
8589.0,562033.2185520716,6.0
8989.0,562245.95,7.0
8589.0,562349.1400886434,6.0
8590.0,562600.0,7.0
8589.0,562635.7957039478,6.0
8609.0,563154.84,7.0
8589.0,563569.2661271945,6.0
8989.0,564106.41,7.0
8589.0,564223.41,6.0
8729.0,564417.78,7.0
8772.0,564912.48,8.0
8751.0,564960.48,7.0
8589.0,565244.2443229802,6.0
8590.0,565958.14,7.0
8589.0,566016.14,6.0
8609.0,566034.77,7.0
8610.0,566071.63,8.0
8621.0,566129.63,7.0
8981.0,566137.59,8.0
9216.0,566274.36,9.0
9216.0,566276.2590817579,9.0
9216.0,566300.12,9.0
9161.0,566333.1728234092,8.0
8983.0,566351.3497496775,7.0
9216.0,566374.27,8.0
9096.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7910861981,10.0
9216.0,567550.891086198,10.0
9216.0,567557.1708821583,10.0
9215.0,567572.69,9.0
9093.0,567595.3767296937,8.0
8525.0,567643.967351806,7.0
9216.0,567644.0071649484,9.0
8816.0,567685.967351806,8.0
8416.0,567806.8478601243,7.0
9216.0,567892.32,8.0
9216.0,567920.22,8.0
9216.0,567932.9564622344,8.0
9216.0,567944.6843048311,8.0
9024.0,567973.7736944717,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7656311771,9.0
9216.0,569488.181902965,9.0
9216.0,569495.069996822,9.0
9216.0,569496.5877509448,9.0
9212.0,569499.0454238121,8.0
9216.0,569509.3099999999,9.0
9216.0,569631.9656311771,9.0
9214.0,569599.3099999999,8.0
9216.0,569765.6651813431,8.0
9216.0,569819.8027876315,8.0
8908.0,569894.8213216836,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.9669908496,9.0
9215.0,570677.96,8.0
9095.0,570781.9669908496,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.5439299353,14.0
9216.0,572807.3471524435,14.0
9216.0,572823.6996107594,14.0
9215.0,572843.97,13.0
8815.0,572848.224812481,12.0
8811.0,572849.9013759517,11.0
8931.0,572876.115500062,10.0
8772.0,572920.8282149003,9.0
8569.0,572953.0233417051,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9086.0,573159.1993026981,7.0
9216.0,573293.28,8.0
9096.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573694.83,8.0
9216.0,573802.4730825077,8.0
9216.0,573929.0458331222,9.0
9216.0,573957.9558331223,9.0
9216.0,573967.6558331222,9.0
9214.0,573968.8612312003,8.0
9211.0,574008.7111240113,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2562101127,9.0
9212.0,575255.2562101127,8.0
9210.0,575293.21,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9216.0,575684.83,8.0
9216.0,575689.9799905582,8.0
9213.0,575699.2992747941,7.0
9216.0,575937.5,8.0
9216.0,575982.58,8.0
9216.0,575999.1400553035,8.0
9212.0,576011.5770877294,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1194143638,11.0
9215.0,578332.96,10.0
9211.0,578378.9705111614,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9091.0,578828.9175482326,8.0
9216.0,578828.9355083486,11.0
9096.0,578830.1194143638,10.0
9216.0,578857.3155083486,10.0
9216.0,578865.9785039034,10.0
9216.0,578876.6225816743,10.0
9216.0,578881.5697125215,10.0
9216.0,578885.3225392357,10.0
9216.0,578887.5982175864,10.0
9205.0,578898.7007092158,9.0
9133.0,578935.6225816743,8.0
9216.0,578980.39,9.0
8636.0,578987.7155761726,8.0
9216.0,578987.7421430292,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579647.49,10.0
9214.0,579660.7583476076,9.0
9216.0,579967.9467913769,11.0
9215.0,580019.85,10.0
9216.0,580019.903740964,12.0
9215.0,580063.85,11.0
9216.0,580200.6567344555,13.0
9216.0,580220.7167344555,13.0
9216.0,580221.7737712951,13.0
9213.0,580236.4102632044,12.0
9208.0,580254.416170865,11.0
9216.0,580359.5075809796,11.0
9216.0,585088.48,12.0
9216.0,585108.76,12.0
9216.0,585116.1023070092,12.0
9216.0,585118.1025716076,12.0
9212.0,585122.1073985391,11.0
9216.0,585163.17,12.0
9216.0,585193.26,12.0
9216.0,585197.1492531128,12.0
9213.0,585204.8301646197,11.0
9216.0,585592.88,12.0
9213.0,585663.303027497,11.0
9216.0,585814.04,12.0
9216.0,585847.68,12.0
9214.0,585861.7891111909,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.774984773,13.0
9215.0,588273.76,12.0
9211.0,588273.774984773,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9215.0,589381.9750602188,11.0
9215.0,598951.6724773688,11.0
4865.0,604733.4096629831,10.0
9216.0,604733.4432415839,15.0
9216.0,611890.8827455112,15.0
9212.0,604782.4432415839,14.0
9212.0,604955.4308175016,14.0
9212.0,605170.8787594261,14.0
9212.0,605205.010249173,14.0
9216.0,605333.4096629831,14.0
9216.0,610393.5331680037,14.0
9216.0,603652.1040806776,14.0
9216.0,613424.9870239563,14.0
9216.0,604458.3414056946,14.0
9216.0,615344.543740964,14.0
9216.0,618746.6151888823,14.0
9216.0,620172.4165743024,14.0
9198.0,620251.7665376865,14.0
9216.0,620298.9846546432,14.0
9216.0,620466.9846546432,14.0
9216.0,620898.9846546432,14.0
9216.0,621474.7756203183,14.0
9216.0,624550.2711070878,14.0
9216.0,630122.0126854418,14.0
9216.0,624901.5348285611,14.0
9006.0,625134.6458434666,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5835652007,15.0
9215.0,639464.54,14.0
9211.0,639464.5835652007,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640699.9417906092,13.0
9212.0,640755.9417906092,12.0
9216.0,640802.37,13.0
9215.0,640860.37,12.0
9216.0,642960.0321313718,12.0
9216.0,651569.5936601632,19.0
9216.0,651582.2836601632,19.0
9216.0,651593.9536601632,19.0
9216.0,651597.4336601632,19.0
9216.0,651601.8257232227,19.0
9216.0,651602.8519073299,19.0
9216.0,651604.1253604747,19.0
9214.0,651605.5403768814,18.0
9216.0,651609.2408279188,18.0
9214.0,651609.769091655,17.0
9216.0,651612.3990745079,17.0
9206.0,651614.969196948,16.0
9205.0,651619.5936601632,15.0
9201.0,651627.5936601632,14.0
9200.0,651632.5936601632,13.0
9196.0,651659.3990745079,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.1230763639,14.0
9216.0,653959.7841227638,14.0
9216.0,653963.3219787824,14.0
9216.0,653966.8432462399,14.0
9212.0,653970.5239154968,13.0
9216.0,653986.61,14.0
9212.0,653997.1230763639,13.0
9208.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655301.0499999999,13.0
9216.0,655311.9559383742,13.0
9213.0,655319.4121668207,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657857.8933419967,14.0
9216.0,657879.4933419967,14.0
9216.0,657880.688272038,14.0
9216.0,657890.6015143828,14.0
9214.0,657901.3180914255,13.0
9206.0,657922.491511277,12.0
9216.0,658587.32,13.0
9216.0,658606.2,13.0
9214.0,658636.7689619154,12.0
9216.0,662329.58,13.0
9216.0,662347.2799999999,13.0
9214.0,662370.9119234617,12.0
9216.0,662527.46,13.0
9216.0,662811.0314890736,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9215.0,662929.8099999999,12.0
9216.0,662960.1259177924,14.0
9216.0,663004.2859177925,14.0
9215.0,663011.08,13.0
9212.0,663035.1657531775,12.0
9216.0,663165.72,13.0
9214.0,663260.72,12.0
9216.0,663370.39,13.0
9216.0,663402.39,13.0
9216.0,663419.0999953989,13.0
9215.0,663469.0999953989,12.0
9216.0,663566.3856457397,15.0
9216.0,663612.9230636525,15.0
9215.0,663624.33,14.0
9216.0,663633.1586018873,14.0
9216.0,663635.9256457398,14.0
9216.0,663643.2579222036,14.0
9208.0,663644.1092549937,13.0
9216.0,663655.8240603772,13.0
9216.0,663669.6467955976,13.0
9132.0,664490.3740959144,12.0
9216.0,664490.5743880386,16.0
9216.0,664516.0448735203,16.0
9216.0,664517.1776536527,16.0
9216.0,664521.534006803,16.0
9212.0,664531.5323114501,15.0
9211.0,664542.2744185032,14.0
9216.0,664934.8148490806,16.0
9216.0,664984.2548490806,16.0
9216.0,665012.6416490806,16.0
9216.0,665019.1866810806,16.0
9216.0,665037.8148490806,16.0
9216.0,665042.8148490806,16.0
9216.0,665057.2448490807,16.0
9216.0,665087.3748490807,16.0
9216.0,665124.3324490807,16.0
9216.0,665151.4771690806,16.0
9176.0,665214.8148490806,15.0
9216.0,665234.8148490806,15.0
9110.0,665290.4443376599,14.0
9209.0,665331.6158236607,14.0
9216.0,665434.4374608083,14.0
9096.0,665517.8148490806,13.0
9216.0,665517.8823541084,15.0
9216.0,665761.2998154429,15.0
9006.0,666094.452974247,14.0
9216.0,666662.8823541084,14.0
9216.0,666684.0023541084,14.0
9140.0,666693.8243491307,13.0
9216.0,666714.6674991557,13.0
9216.0,666864.0974991558,13.0
9216.0,666923.0010040349,13.0
9216.0,666935.0434983658,13.0
9216.0,666973.1780637468,13.0
9216.0,668409.9101206993,16.0
9216.0,669345.3323630422,17.0
9215.0,669401.3323630422,16.0
9075.0,676389.6870438581,15.0
9216.0,676389.7162083894,17.0
9210.0,680197.6922922442,16.0
9216.0,681066.7162083894,16.0
9215.0,682588.9101206993,15.0
9214.0,683013.9101206993,14.0
9213.0,683183.9101206993,13.0
9216.0,683275.7162083894,13.0
9216.0,683353.639017165,13.0
9216.0,690829.2654825877,13.0
9216.0,691781.0044680437,13.0
9216.0,694480.5244680437,13.0
9216.0,696905.3686709711,13.0
9216.0,697405.0044680437,13.0
9056.0,697481.316340888,12.0
9216.0,697481.4007165557,14.0
9216.0,700259.4580125865,14.0
9216.0,701318.6951471709,14.0
9216.0,704462.6184345061,14.0
9216.0,710920.1963981494,14.0
9216.0,711599.9251682304,14.0
