cores,time,running_job_len
9196.0,71029.66,7.0
9100.0,71134.10571611521,6.0
9216.0,71155.31999999999,7.0
9196.0,71200.31999999999,6.0
9216.0,71629.65,7.0
9196.0,71688.65,6.0
9216.0,72806.50977863981,11.0
9216.0,72901.30977863981,11.0
8936.0,72910.31202124213,10.0
8830.0,72923.56213893287,9.0
8326.0,72976.03036482261,8.0
9216.0,73105.99,9.0
9170.0,73560.71972852836,8.0
9216.0,73561.99,8.0
9216.0,73604.69,8.0
9216.0,73623.34077354221,8.0
8630.0,73689.41753601945,7.0
9216.0,73717.09,8.0
9216.0,73771.17,8.0
9216.0,73797.61174811395,8.0
8736.0,73845.72455834135,7.0
9216.0,73850.95,8.0
9216.0,73900.87,8.0
8796.0,73949.39339239585,7.0
9216.0,73950.86,8.0
9216.0,74251.23,8.0
9216.0,74333.64464095696,8.0
9216.0,74403.48361449616,8.0
9216.0,74493.35403583963,9.0
9216.0,74786.03,10.0
9216.0,75207.95070776962,12.0
9216.0,75274.03403583962,12.0
9216.0,75774.96881760159,16.0
9216.0,76004.89714683505,16.0
9216.0,76037.4180570926,16.0
8703.0,76108.98223627007,15.0
9216.0,76159.55,16.0
9216.0,76182.83,16.0
8777.0,76248.13430431073,15.0
8531.0,76810.37583359209,14.0
9216.0,76810.42,15.0
9216.0,77280.42,15.0
9216.0,77332.8,15.0
9216.0,77352.67308891233,15.0
9216.0,77387.42215415816,15.0
9216.0,77443.42215415816,15.0
9216.0,77468.36215415817,15.0
9216.0,77474.44819192476,15.0
9216.0,77478.66028226016,15.0
9164.0,77489.10186995952,14.0
9216.0,77802.77229304775,16.0
9216.0,77828.85326117626,16.0
9216.0,77842.09685801799,16.0
9175.0,77850.46047608858,15.0
9216.0,77893.91,16.0
8995.0,77943.14923222522,15.0
8949.0,77948.8477039269,14.0
8929.0,77971.91,13.0
9216.0,78364.36,14.0
9216.0,78417.56,14.0
9189.0,78491.01950560194,13.0
9216.0,78689.31719732212,15.0
9216.0,78703.59568588447,15.0
9216.0,78730.96775833618,15.0
9181.0,78743.95651830903,14.0
8981.0,78822.31719732212,13.0
9216.0,78906.59,14.0
9216.0,78933.59,14.0
9186.0,78977.95788707673,13.0
9216.0,81779.03090015365,18.0
9216.0,81830.64169281656,18.0
9216.0,81834.50090015365,18.0
9216.0,81838.24989309818,18.0
9216.0,81861.3180465181,18.0
9216.0,81875.33945792698,18.0
8776.0,81902.69111238845,17.0
8436.0,81903.751515282,16.0
8435.0,81943.76,15.0
8217.0,81950.77111971304,14.0
7917.0,82069.79778873683,13.0
9216.0,82146.39,14.0
9215.0,82215.39,13.0
9216.0,82354.94,14.0
9215.0,82417.94,13.0
9216.0,82609.12353638384,15.0
9215.0,82699.08,14.0
9216.0,82733.23999999999,15.0
9215.0,82812.23999999999,14.0
9216.0,83162.95,15.0
9216.0,84132.66335456783,15.0
9216.0,83184.95999999999,15.0
9214.0,83229.89331428456,14.0
9216.0,85211.2538522144,14.0
8214.0,87087.05281072033,13.0
9216.0,87197.18,14.0
9216.0,87266.78,14.0
9216.0,87283.95675911778,14.0
9177.0,87298.48559796049,13.0
9216.0,92705.90756989644,28.0
9216.0,92740.87616919665,28.0
9216.0,92751.34101381851,28.0
9216.0,92757.16170674085,28.0
9216.0,92759.4150380471,28.0
9177.0,92761.47665592856,27.0
9216.0,92761.98441751541,27.0
9216.0,92776.9715442037,27.0
9216.0,92789.66029465331,27.0
9216.0,92790.86756989645,27.0
9162.0,92819.85656462093,27.0
9162.0,92834.39730676246,27.0
9216.0,92835.73910907595,27.0
9216.0,92839.41567502676,28.0
9216.0,92848.26408211063,28.0
9216.0,92850.8935882928,28.0
7632.0,92873.45565422413,27.0
7501.0,92896.17699015127,26.0
9216.0,92926.0,27.0
9216.0,92926.25567502675,27.0
9216.0,92937.28,27.0
9006.0,92938.3563789955,26.0
8979.0,92962.78729241573,25.0
8769.0,92965.30819139117,24.0
8349.0,92978.58895663629,23.0
8244.0,92998.75420161265,22.0
7554.0,93035.8843751158,21.0
6891.0,93056.81193303423,20.0
6624.0,93058.95970719065,19.0
6246.0,93069.62879962644,18.0
5662.0,93073.37817842487,17.0
5386.0,93117.14540137514,16.0
4987.0,93130.03795637164,15.0
4777.0,93130.38544934239,14.0
9216.0,93263.56,15.0
9216.0,93337.56,15.0
9216.0,93372.20999999999,15.0
9216.0,93383.28142253193,15.0
9216.0,93384.97516297294,15.0
9164.0,93392.0297344943,14.0
9216.0,93405.18,15.0
9216.0,93421.42,15.0
9216.0,93435.1515887711,15.0
9173.0,93447.78860979395,14.0
9216.0,93527.4,15.0
9216.0,93553.4,15.0
9186.0,93606.38582905232,14.0
9216.0,94671.19080835722,18.0
9212.0,94721.03,17.0
9216.0,94745.69053164184,17.0
9216.0,94836.31182435498,18.0
9216.0,94878.35296476142,18.0
9216.0,94855.11182435499,18.0
9210.0,94874.54687463901,17.0
9130.0,94888.19080835722,16.0
8981.0,94928.6941683452,15.0
8892.0,94936.76931346535,14.0
9216.0,95003.74,15.0
9176.0,95324.74,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.65147441326,18.0
9216.0,98911.17992055407,18.0
9216.0,98973.8217351227,18.0
9216.0,98988.86506009538,18.0
9216.0,99023.55478205296,18.0
9216.0,116604.61000000002,18.0
9216.0,118955.69651241922,18.0
9216.0,119420.80152136451,18.0
9171.0,124716.63028833656,17.0
9216.0,126136.87478205297,17.0
9216.0,129902.79170713117,17.0
9216.0,131860.08763361626,17.0
9216.0,132757.01354365225,17.0
9216.0,136312.70236102043,17.0
9216.0,132921.35354365225,17.0
9216.0,133055.9608583403,17.0
8975.0,133141.74815744857,16.0
8872.0,138492.56208229784,15.0
8751.0,140460.01455714845,14.0
8720.0,144137.24577501928,13.0
9216.0,149708.83,14.0
9198.0,151528.03309329957,13.0
9216.0,151864.68353638385,13.0
9216.0,155507.2107077696,13.0
9136.0,157059.8646637689,12.0
9073.0,166068.6933758035,11.0
8998.0,168003.42082911832,10.0
8107.0,173386.91585517663,9.0
9216.0,173386.99516788984,14.0
9216.0,173416.2094771689,14.0
8650.0,173453.38587406784,13.0
8050.0,174806.66979112572,12.0
7975.0,175575.81573811872,11.0
7914.0,181189.97069462805,10.0
9216.0,182413.35,11.0
9216.0,185876.92580207894,11.0
9138.0,188703.5747070718,10.0
9216.0,188703.99551975715,17.0
8388.0,193422.60900385486,16.0
8804.0,201032.0763917365,15.0
8729.0,201470.76838851842,14.0
8673.0,205756.6982134618,13.0
7942.0,211303.7300824138,12.0
7907.0,215193.12277049353,11.0
7786.0,215697.12802308486,10.0
7551.0,218772.6605613086,9.0
9216.0,221416.08,10.0
9216.0,221440.08,10.0
9216.0,221461.87730367057,10.0
9216.0,221477.3831553821,10.0
8257.0,221579.23493187552,9.0
8146.0,222809.86101486676,8.0
8035.0,225260.2671941635,7.0
9216.0,226134.1991022757,9.0
9216.0,226290.0259932245,9.0
9215.0,226306.16,8.0
9173.0,226482.34454161883,7.0
9062.0,230217.60233097157,6.0
9216.0,244041.47592900138,10.0
9216.0,244300.83964819508,10.0
9098.0,244581.05672791423,9.0
9216.0,244940.6159290014,9.0
9216.0,245026.41634938642,10.0
9216.0,246428.68882345306,10.0
9216.0,246193.66634938642,10.0
9216.0,247017.4113493864,10.0
9216.0,247510.3980099214,10.0
9216.0,248361.41634938642,10.0
9216.0,249133.76634938642,10.0
9216.0,249716.41634938642,10.0
9106.0,251912.34607270907,9.0
9216.0,252874.9776298338,9.0
9216.0,254513.78114660372,9.0
9165.0,269213.0068078515,9.0
9216.0,270927.79,10.0
9216.0,276100.765428466,10.0
9216.0,276489.8364720485,10.0
9216.0,277664.7588511066,10.0
9131.0,278345.65624137153,9.0
9131.0,292132.3380099214,9.0
9216.0,292352.4510617131,9.0
7610.0,298989.5252274639,10.0
7658.0,309652.13,11.0
7706.0,309660.86,12.0
7817.0,309663.77,13.0
7865.0,309666.68,14.0
8151.0,317004.73,15.0
8277.0,318579.04,16.0
8286.0,323881.0032111661,15.0
8286.0,324058.8591022757,15.0
9026.0,325725.03,16.0
8120.0,326311.7525495813,15.0
8009.0,326501.7335543821,14.0
8006.0,328345.84990916465,13.0
9216.0,330242.32,14.0
8793.0,330264.5835611441,13.0
9216.0,330858.27,14.0
9215.0,331040.27,13.0
9216.0,331709.93,14.0
9216.0,331749.52999999997,14.0
9214.0,331794.07645288954,13.0
9216.0,333672.865428466,13.0
9216.0,339138.5247829997,13.0
9216.0,340165.16522746393,13.0
9087.0,344628.6569454045,12.0
9048.0,346893.74364421685,11.0
9014.0,350438.7842905029,10.0
9216.0,351887.6820761478,10.0
9216.0,360125.02615470596,19.0
8685.0,360817.44351404824,18.0
8691.0,365211.37541474967,17.0
8614.0,366300.5090775152,16.0
8643.0,370124.1995258915,16.0
9216.0,372524.2257569774,16.0
9216.0,376335.35391604557,16.0
8736.0,377371.2815427701,15.0
8688.0,379365.0093022757,14.0
8640.0,379756.0093022757,13.0
8592.0,380594.0093022757,12.0
8497.0,382338.3273302933,11.0
8449.0,382814.0093022757,10.0
8401.0,384906.0093022757,9.0
8353.0,387607.0093022757,8.0
9216.0,394799.90547789144,8.0
8541.0,395836.40295804635,8.0
8480.0,398824.1097342973,7.0
8528.0,406551.25,8.0
8576.0,406559.01,9.0
8687.0,406574.53,10.0
8798.0,406577.44,11.0
8846.0,406581.32,12.0
8957.0,406584.23,13.0
9068.0,406604.6,14.0
9159.0,416811.84865088266,15.0
9048.0,417490.1855971115,14.0
9004.0,419707.36983032385,13.0
8890.0,422533.0486601487,12.0
8779.0,422861.57784375275,11.0
7399.0,423466.9552823905,10.0
7431.0,427201.58,11.0
7399.0,427327.58,10.0
7431.0,427409.16,11.0
7463.0,428137.63,12.0
7538.0,429176.5,13.0
7570.0,429232.76,14.0
7602.0,429557.71,15.0
7677.0,429613.97,16.0
7752.0,429697.39,17.0
7784.0,429867.14,18.0
7859.0,430033.98,19.0
7934.0,430108.67,20.0
8009.0,430236.71,21.0
8084.0,430292.97,22.0
8116.0,430340.5,23.0
8148.0,430372.51,24.0
8317.0,433311.61,25.0
8428.0,433321.31,26.0
8476.0,433328.1,27.0
8587.0,433331.01,28.0
8698.0,433346.53,29.0
8746.0,433350.41,30.0
8794.0,433354.29,31.0
8755.0,434156.92648480285,30.0
8690.0,440052.44838391227,29.0
8615.0,440753.56392384885,28.0
8540.0,440847.7564301958,27.0
7160.0,446533.12190293544,26.0
8918.0,450702.98062602634,26.0
9216.0,456283.04547789146,26.0
9216.0,456833.07,26.0
9216.0,461260.81,26.0
9216.0,468085.34584920894,26.0
9216.0,468314.5,26.0
9216.0,469634.53,26.0
9216.0,473054.7,26.0
9216.0,473321.55,26.0
9216.0,473498.08,26.0
9216.0,474670.51,26.0
9182.0,475518.838941104,25.0
9166.0,478610.95840328437,24.0
9093.0,480406.7867209864,23.0
9109.0,481519.44253273465,23.0
9216.0,486136.84,24.0
9216.0,486230.5171885271,24.0
9216.0,486470.95,24.0
9216.0,486523.5171885271,24.0
9216.0,486604.7871885271,24.0
9216.0,486680.0659681416,24.0
9216.0,486738.2808821022,24.0
9216.0,486782.19739614264,24.0
9169.0,486783.23935159115,23.0
9216.0,486910.9692564709,25.0
9216.0,487309.87086131785,25.0
9216.0,487429.7529171273,25.0
9150.0,487667.4796380778,24.0
9216.0,488327.1,25.0
9216.0,490406.1220743909,25.0
9216.0,491526.1376,25.0
9216.0,492843.8486508827,25.0
9216.0,494355.4099999999,25.0
9216.0,495513.6011606803,25.0
9216.0,506143.33227114286,25.0
9216.0,506232.39234981063,25.0
9152.0,507431.05236202216,24.0
9118.0,507498.76258221007,23.0
6238.0,507597.3949184022,22.0
9216.0,512596.31661515724,22.0
9154.0,515630.6584807819,21.0
9109.0,517136.4957630628,20.0
9064.0,519913.8905066082,19.0
9216.0,523971.69,20.0
9184.0,525275.5,19.0
9216.0,527300.66277081,19.0
9171.0,527756.0721535715,18.0
9216.0,527756.1272242557,20.0
9126.0,527973.1580323586,19.0
9103.0,528227.1188173392,18.0
9058.0,529341.9381971416,17.0
9054.0,530723.9405836874,16.0
9031.0,531256.313624798,15.0
9013.0,534210.964075794,14.0
6933.0,536933.8576148801,13.0
6899.0,537125.7774959293,12.0
6810.0,540665.378699466,11.0
7678.0,546891.0975625128,10.0
7655.0,552053.3538553279,9.0
8241.0,552217.12,10.0
8240.0,552267.768363438,9.0
8241.0,552432.46,10.0
8240.0,552490.46,9.0
8241.0,552632.28,10.0
8243.0,552652.65,11.0
8242.0,552667.6016581645,10.0
8240.0,552745.65,9.0
8189.0,552769.1397257423,8.0
8191.0,555521.91,9.0
8196.0,555589.8099999999,10.0
8190.0,555601.8254314265,9.0
8189.0,555638.8099999999,8.0
8190.0,555684.87,9.0
8193.0,555716.88,10.0
8190.0,555747.5401892649,9.0
8189.0,555763.88,8.0
8190.0,555954.53,9.0
8193.0,555976.84,10.0
8196.0,556011.76,11.0
8193.0,556012.260323197,10.0
8196.0,556423.04,11.0
8193.0,556443.3776121661,10.0
8192.0,556466.04,9.0
8348.0,557513.8765026164,8.0
8349.0,559227.3099999999,9.0
8348.0,559286.3099999999,8.0
8349.0,559388.33,9.0
8348.0,559425.2197177573,8.0
8349.0,559612.4,9.0
8348.0,559667.6678332466,8.0
8468.0,559689.03,9.0
8424.0,559824.0476693487,8.0
8304.0,560159.03,7.0
8305.0,560406.83,8.0
8304.0,560481.83,7.0
8305.0,560610.53,8.0
8304.0,560668.53,7.0
8305.0,560696.86,8.0
8304.0,560737.1719826605,7.0
8324.0,560856.91,8.0
8325.0,560868.5499999999,9.0
8335.0,560946.5499999999,8.0
8336.0,561062.5499999999,9.0
8305.0,561077.0814030927,8.0
8304.0,561133.5499999999,7.0
8305.0,561218.72,8.0
8304.0,561282.72,7.0
8305.0,561315.72,8.0
8304.0,561373.72,7.0
8305.0,561397.2,8.0
8304.0,561455.2,7.0
8324.0,561677.53,8.0
8351.0,561869.59,9.0
8350.0,561916.59,8.0
8304.0,562000.8936939255,7.0
8704.0,562245.95,8.0
8304.0,562406.3125415475,7.0
8305.0,562600.0,8.0
8304.0,562639.8352715386,7.0
8324.0,563154.84,8.0
8304.0,563539.0941771962,7.0
8704.0,564106.41,8.0
8304.0,564223.41,7.0
8444.0,564417.78,8.0
8627.0,564912.48,9.0
8626.0,564960.48,8.0
8304.0,565138.6385217377,7.0
8305.0,565958.14,8.0
8304.0,566016.14,7.0
8324.0,566034.77,8.0
8325.0,566071.63,9.0
8324.0,566118.4336081366,8.0
8684.0,566137.59,9.0
8812.0,566274.36,10.0
8700.0,566354.9567651784,9.0
8820.0,566374.27,10.0
8784.0,566394.1763739394,9.0
8664.0,566467.27,8.0
8784.0,566555.66,9.0
8941.0,566592.52,10.0
8665.0,566623.4701424858,9.0
8664.0,566639.52,8.0
9064.0,566689.52,9.0
9144.0,566750.63,10.0
9216.0,566756.72,10.0
9216.0,566769.53,10.0
9216.0,566798.4197085031,10.0
8612.0,566804.4569128727,9.0
9216.0,566813.6799999999,10.0
9141.0,566831.546501366,9.0
8969.0,566834.463846478,8.0
8569.0,566855.6799999999,7.0
8989.0,566910.6799999999,8.0
8589.0,567072.9092582155,7.0
8590.0,567524.69,8.0
8589.0,567572.69,7.0
8669.0,567892.32,8.0
8589.0,567985.32,7.0
8669.0,568084.38,8.0
8589.0,568175.1485309908,7.0
8669.0,568191.08,8.0
8853.0,568270.62,9.0
8669.0,568280.5076024331,8.0
8589.0,568431.62,7.0
8709.0,568467.53,8.0
8589.0,569047.53,7.0
8590.0,569463.72,8.0
8592.0,569509.3099999999,9.0
8591.0,569510.0053431463,8.0
8589.0,569599.3099999999,7.0
8590.0,570268.82,8.0
8589.0,570326.82,7.0
8709.0,570506.47,8.0
8866.0,570619.96,9.0
8590.0,570647.0331832622,8.0
8589.0,570677.96,7.0
8590.0,571104.96,8.0
8589.0,571162.96,7.0
8591.0,571172.86,8.0
8589.0,571244.1028965266,7.0
8709.0,571444.46,8.0
8589.0,571599.8774768055,7.0
8591.0,571667.5599999999,8.0
8589.0,571757.5599999999,7.0
8989.0,571794.63,8.0
8589.0,571856.63,7.0
8593.0,571861.5599999999,8.0
9216.0,572198.5166151572,8.0
9212.0,572422.5599999999,7.0
9216.0,572785.9767327252,9.0
9215.0,572843.97,8.0
9216.0,572869.9767327252,8.0
9216.0,572884.223405617,8.0
8965.0,572944.1942593734,7.0
9216.0,572988.7,8.0
9216.0,573050.7485264968,8.0
9082.0,573088.540435162,7.0
9216.0,573293.28,8.0
9216.0,573327.28,8.0
9216.0,573346.0948204497,8.0
9216.0,573358.0866268068,8.0
8941.0,573385.8334875786,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9215.0,574077.33,8.0
9216.0,574088.113631012,8.0
9212.0,574112.21649404,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2511822297,9.0
9216.0,575241.933473871,9.0
9216.0,575251.2957005425,9.0
9212.0,575255.2511822297,8.0
9207.0,575265.2756699765,7.0
9216.0,575592.1799999999,8.0
9216.0,575604.94,8.0
9210.0,575636.5783232766,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.4213995425,13.0
9216.0,578320.9611677725,13.0
9216.0,578331.3899720251,13.0
9215.0,578332.96,12.0
9216.0,578334.1427294534,12.0
9214.0,578342.0353652264,11.0
9209.0,578348.3047696197,10.0
9202.0,578361.0912296408,9.0
9216.0,578391.6,10.0
9216.0,578425.6413995425,10.0
9216.0,578401.89,10.0
9216.0,578413.0277087553,10.0
9213.0,578419.4234853412,9.0
9216.0,578576.7661609745,11.0
9216.0,578589.9661609745,11.0
9216.0,578599.2279627366,11.0
9216.0,578613.8161609746,11.0
9208.0,578618.1371650934,10.0
9202.0,578646.6583254919,9.0
9060.0,578774.403627868,8.0
9216.0,578789.5596175481,8.0
9216.0,578909.3557664383,8.0
9214.0,578968.3557664383,7.0
9216.0,578980.39,8.0
9216.0,579003.88,8.0
9212.0,579037.3765651342,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9215.0,579670.53,7.0
9216.0,579967.909025995,9.0
9216.0,580019.85,9.0
9216.0,580034.6290259949,10.0
9213.0,580046.371864974,9.0
9216.0,580200.6836958092,11.0
9215.0,580248.65,10.0
9211.0,580259.6836958092,9.0
9216.0,580289.3988351446,9.0
9216.0,580393.59,9.0
5286.0,621579.0750441405,8.0
9216.0,621579.1085520468,22.0
9216.0,621591.8626271936,22.0
9210.0,621622.7615086724,21.0
9206.0,621628.1085520468,20.0
9205.0,621631.0750441405,19.0
9201.0,621632.0750441405,18.0
9198.0,621637.0750441405,15.0
9196.0,621638.0750441405,13.0
9216.0,621921.0894525402,13.0
9050.0,622114.5791936967,12.0
9216.0,622114.6064327908,14.0
9216.0,623468.0043313523,17.0
9096.0,622228.6064327908,16.0
9216.0,622228.666476952,18.0
9216.0,622491.306476952,18.0
9216.0,622560.6687772744,18.0
9216.0,622678.7721534992,18.0
9216.0,622818.5564072827,18.0
9216.0,623798.0043313523,18.0
9216.0,623903.2748879803,18.0
9012.0,623996.7918606305,17.0
9216.0,624015.1444579819,17.0
9216.0,624435.5211932034,17.0
9006.0,624788.5378492078,16.0
9216.0,629023.9718613878,17.0
9216.0,629117.4918613879,17.0
9216.0,629156.4325444264,17.0
8712.0,629214.9446575281,16.0
8352.0,630937.59,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638245.44,16.0
9214.0,638281.2112898736,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5621633849,17.0
9216.0,639435.5621633849,17.0
9210.0,639455.5911262566,16.0
9209.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3946698321,17.0
9212.0,640858.3946698321,16.0
9211.0,640860.37,15.0
9216.0,643001.426810857,18.0
9216.0,643022.0774140799,18.0
9214.0,643038.1605014303,17.0
8914.0,643227.3825822744,16.0
8614.0,643300.426810857,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,648187.1132096031,15.0
9216.0,648403.0996552842,15.0
9212.0,648461.0996552842,14.0
9216.0,649785.54,15.0
9216.0,649812.54,15.0
9214.0,649825.5406067396,14.0
9216.0,651540.3032357645,16.0
9216.0,651571.6232357644,16.0
9216.0,651577.5556585728,16.0
9216.0,651580.8448530077,16.0
9216.0,651586.8084045536,16.0
9213.0,651593.9362125397,15.0
9209.0,651633.8084045536,14.0
8750.0,652378.034121679,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1039414027,15.0
9216.0,653954.1362801539,15.0
9214.0,653970.5776009331,14.0
9216.0,653997.1039414027,14.0
9212.0,654049.1039414027,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655268.0499999999,14.0
9214.0,655278.2648340575,13.0
9216.0,655289.32,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3687615903,19.0
9215.0,657917.88,18.0
9166.0,657947.9164664545,17.0
9216.0,657998.24049706,17.0
9216.0,658051.5071055377,17.0
9216.0,658072.464151843,17.0
9216.0,658099.8359768746,17.0
8961.0,658137.8086614964,16.0
9216.0,658279.9063348041,16.0
9216.0,658353.6447105516,16.0
9216.0,658304.5463348042,16.0
9216.0,658335.9002382689,16.0
8979.0,658390.0857836106,15.0
8752.0,658425.9010006656,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
8864.0,658670.418714202,13.0
9216.0,660482.7,14.0
9216.0,661346.7,14.0
9216.0,662329.6102020626,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1128109279,17.0
9215.0,663011.08,16.0
