cores,time,running_job_len
7044.0,70982.66,8.0
7024.0,71029.66,7.0
7044.0,71155.31999999999,8.0
7024.0,71200.31999999999,7.0
6977.0,71282.13536533715,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71682.61769723511,7.0
6977.0,71765.58969916141,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72885.33848687942,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73505.9,10.0
8683.0,73522.15106378745,9.0
8637.0,73540.64439502181,8.0
8250.0,73578.92244388127,7.0
8637.0,73717.09,8.0
8357.0,73844.20057675258,7.0
8637.0,73850.95,8.0
9021.0,73950.86,9.0
8637.0,73954.83592463801,8.0
8957.0,74208.88,9.0
9216.0,74325.13216597434,9.0
9216.0,74386.59486143873,9.0
9216.0,74476.77695868848,9.0
8480.0,74664.79750823817,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75687.2,15.0
8941.0,75798.50562706335,15.0
9216.0,76810.46297973911,17.0
8896.0,76936.10648611252,16.0
9216.0,77205.20999999999,17.0
8838.0,77211.4429224399,16.0
9216.0,77311.91,17.0
8756.0,77340.278593176,16.0
8736.0,77360.37273190902,15.0
8566.0,77366.02087058789,14.0
8787.0,77413.76,15.0
8767.0,77479.47727527043,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77857.22977016305,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8767.0,78482.84342497424,14.0
8721.0,78584.2444715157,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9099.0,78738.19969609496,14.0
8721.0,78796.18546259143,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9216.0,79165.7710549485,14.0
8921.0,79248.05831883773,14.0
8721.0,79384.05831883773,13.0
7341.0,79434.1316457417,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81014.5038827191,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82189.55568754075,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82812.23999999999,13.0
7406.0,83162.95,14.0
7405.0,83205.21171126846,13.0
7425.0,87197.18,14.0
7405.0,87291.910480349,13.0
7705.0,87305.81999999999,14.0
8236.0,87562.87,15.0
7705.0,87594.76178147434,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88191.26595186663,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.48590876168,14.0
8495.0,88330.14,15.0
7969.0,88386.68085444374,14.0
7405.0,88466.03906068455,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88707.21450817448,14.0
9216.0,88745.3,15.0
7945.0,88759.11569814436,14.0
8947.0,88916.02,15.0
7705.0,88957.37642522962,14.0
9216.0,89052.79,15.0
8437.0,89145.18672796708,14.0
9216.0,89195.41103284263,14.0
7525.0,89317.47665355804,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89839.9382798553,15.0
7648.0,89975.17900822459,14.0
7405.0,90101.86191483245,13.0
7525.0,90289.54,14.0
7405.0,90405.24744228926,13.0
7705.0,90517.49,14.0
7405.0,90700.01321307952,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92747.09202614547,14.0
8115.0,92926.0,15.0
8095.0,92980.87436941061,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.62008645179,15.0
8095.0,93377.53207824202,14.0
8115.0,93405.18,15.0
8095.0,93454.29896318389,14.0
8115.0,93527.4,15.0
8095.0,93605.79158452767,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93862.53879424377,15.0
8095.0,94091.54681311651,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.15331962096,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94782.44744819475,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98969.97256638434,18.0
8470.0,99045.73,19.0
8350.0,99477.50370379422,18.0
5682.0,101839.04766995447,17.0
5679.0,123288.52625433594,16.0
5568.0,123382.12742189135,15.0
6377.0,129994.99773656919,14.0
6333.0,140735.89097602194,13.0
6249.0,141370.08352673837,12.0
6178.0,146526.17872945528,11.0
7830.0,149708.83,12.0
8658.0,149732.11,13.0
9018.0,149743.75,14.0
9216.0,149813.5526792884,14.0
8625.0,149883.80507858933,13.0
8550.0,150855.6649717869,12.0
8475.0,151870.71258885198,11.0
9108.0,152061.08,12.0
8961.0,153053.545676932,11.0
9216.0,153094.46624488762,11.0
8430.0,153813.86355866736,10.0
9033.0,154521.0,11.0
9096.0,164351.84065331935,10.0
9096.0,166159.24689950037,10.0
9082.0,168428.5074523843,9.0
8848.0,177231.0699646899,9.0
8806.0,181574.5142025516,8.0
8854.0,182413.35,9.0
8965.0,182423.05,10.0
9013.0,182428.87,11.0
9061.0,182439.54,12.0
9109.0,182444.39,13.0
9216.0,182448.27,14.0
9211.0,187022.08885878182,15.0
9216.0,190691.09,15.0
2375.0,191005.03165015983,14.0
2297.0,192476.1894595443,13.0
1803.0,192589.41089001298,12.0
1818.0,197274.41239399122,11.0
1762.0,204447.85269732954,10.0
1653.0,204485.21268153965,9.0
1545.0,207792.72242906125,8.0
1456.0,208923.41077900314,7.0
1365.0,209119.02434922432,6.0
1802.0,221416.08,7.0
1442.0,221558.4601637111,6.0
5538.0,225682.14,7.0
5495.0,225884.88731182518,6.0
5496.0,226134.16,7.0
5495.0,226306.16,6.0
5855.0,226393.15,7.0
6055.0,226757.87,8.0
5855.0,227936.87,7.0
6155.0,228968.5,8.0
6455.0,229576.69,9.0
6368.0,231900.25240962484,8.0
5855.0,232051.87454499453,7.0
6155.0,233013.4,8.0
6867.0,234119.2,9.0
7227.0,234392.74,10.0
8091.0,234692.47,11.0
8391.0,234994.14,12.0
7995.0,235311.75584942338,11.0
8295.0,235354.98,12.0
8561.0,241907.13434014504,11.0
8788.0,244041.33,12.0
8863.0,244953.13,13.0
9004.0,249157.43060546942,13.0
9216.0,249807.0699646899,13.0
8670.0,252522.2402591413,12.0
8586.0,256915.8478988799,11.0
8552.0,257720.47504127974,10.0
8672.0,262196.42000000004,10.0
8738.0,270927.79,11.0
8174.0,273998.6529978974,10.0
8462.0,277368.0353178731,9.0
8894.0,294076.3106054694,9.0
8372.0,298083.40946224454,8.0
7688.0,302625.0812251467,7.0
8300.0,304548.14680302667,7.0
9216.0,309652.13,8.0
9216.0,319867.2342054694,8.0
9216.0,320056.61,8.0
8761.0,322966.925919467,13.0
9216.0,325725.03,14.0
9216.0,326098.82436842634,14.0
9216.0,326462.3072052546,14.0
9216.0,327769.4294154532,14.0
9216.0,328602.6316750387,14.0
9216.0,333189.1103545841,15.0
9216.0,333223.9103545841,15.0
9216.0,333251.1068854413,15.0
9214.0,333270.70015755924,14.0
9212.0,333317.96297811985,13.0
9216.0,335994.1632054364,13.0
9215.0,336520.925919467,12.0
9214.0,336669.925919467,11.0
9191.0,337158.57375006046,10.0
9191.0,339872.25200000004,10.0
9216.0,345447.725919467,10.0
9216.0,354770.72294783365,10.0
9168.0,356245.925919467,9.0
9216.0,356246.9185522068,18.0
9216.0,356381.675919467,18.0
9089.0,357819.7095818666,17.0
9066.0,359559.9458616868,16.0
9018.0,362929.7693120195,15.0
9062.0,370942.5848,15.0
9014.0,375485.95870107715,14.0
8966.0,375877.12125016394,13.0
8918.0,376715.0262157023,12.0
8870.0,378935.2360006138,11.0
8845.0,381027.38888002053,10.0
8780.0,381429.4453575296,9.0
8732.0,383728.5478069544,8.0
8634.0,385999.6390417911,7.0
8091.0,388191.3614749472,6.0
9216.0,391656.14,7.0
9182.0,405815.5831642661,6.0
9216.0,406559.02618724905,8.0
9216.0,408244.18064132455,12.0
9216.0,413256.626187249,12.0
9216.0,416319.5676728205,12.0
9216.0,417413.4025226428,12.0
9216.0,417414.79064132454,12.0
9216.0,420449.12769747427,13.0
9216.0,421910.50064132456,13.0
9216.0,425583.9051383802,13.0
9216.0,426236.1610198987,13.0
9153.0,426591.24563851097,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9092.0,428042.5522223783,12.0
9216.0,428137.63,13.0
9216.0,429803.86064132454,13.0
9124.0,430739.88122062554,12.0
9216.0,430741.0582052952,24.0
9182.0,430764.42989173613,23.0
9216.0,433311.61,24.0
9182.0,435106.23356390285,23.0
9216.0,435106.55811034737,29.0
6876.0,437744.93983136525,28.0
6813.0,447879.17806343915,27.0
6781.0,455120.1656177119,26.0
9216.0,474533.9723693322,26.0
9216.0,477442.50543831853,26.0
9216.0,479234.16341977945,26.0
9216.0,481597.51266808744,26.0
9216.0,485632.0582052951,26.0
9216.0,485757.7582639001,26.0
9105.0,488052.98693665594,25.0
9216.0,488053.338417877,31.0
9216.0,488327.1,32.0
8916.0,488345.9999963898,31.0
8690.0,488419.597073367,30.0
8641.0,488659.4301031481,29.0
8614.0,489151.26001343405,28.0
8521.0,493166.08419882046,27.0
8494.0,496886.7066400484,26.0
8383.0,497703.2884770346,25.0
8272.0,498800.81307273475,24.0
8213.0,500456.7123038553,23.0
8122.0,501059.32814695366,22.0
8061.0,504798.6082145182,21.0
7979.0,505885.5528438124,20.0
7908.0,508111.8943126452,19.0
7860.0,511547.006477977,18.0
7817.0,512764.4015495335,17.0
7766.0,514777.7983247431,16.0
9216.0,523971.69,17.0
9216.0,525040.45,17.0
9216.0,526213.9606215031,17.0
9216.0,526735.5838721674,17.0
9216.0,527201.5948055098,18.0
9193.0,528868.2352965552,17.0
9170.0,528959.486430937,16.0
9122.0,533899.5948055098,15.0
8728.0,536504.5140872987,14.0
8654.0,540933.4262117104,13.0
8628.0,546067.6473920911,12.0
8628.0,547093.1723693322,12.0
8584.0,548394.5538438767,11.0
8584.0,549179.9857784491,11.0
9216.0,552217.12,12.0
9216.0,552237.42,12.0
9214.0,552267.0143869304,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9216.0,552645.02,12.0
9216.0,552656.6232801051,12.0
9216.0,552658.1777365133,12.0
9216.0,552661.6463731104,12.0
9214.0,552754.6463731104,11.0
9216.0,555521.91,12.0
9216.0,555617.91,12.0
9215.0,555666.91,11.0
9216.0,555684.87,12.0
9216.0,555786.87,12.0
9215.0,555833.87,11.0
9216.0,555954.53,12.0
8692.0,558994.1980339444,14.0
8691.0,559028.1070858166,13.0
8690.0,559037.1980339444,12.0
8687.0,559193.1452077106,11.0
8690.0,559227.3099999999,12.0
8689.0,559274.2300568834,11.0
8686.0,559317.7352026989,10.0
8687.0,559388.33,11.0
8686.0,559438.33,10.0
8687.0,559612.4,11.0
8686.0,559670.4,10.0
8806.0,559689.03,11.0
8686.0,560070.352779659,10.0
8687.0,560406.83,11.0
8686.0,560481.83,10.0
8687.0,560610.53,11.0
8686.0,560668.53,10.0
8687.0,560696.86,11.0
8686.0,560749.0798213745,10.0
8706.0,560856.91,11.0
8707.0,560868.5499999999,12.0
8703.0,560932.374316313,11.0
8704.0,561062.5499999999,12.0
8703.0,561116.4215766342,11.0
8686.0,561155.2136433892,10.0
8687.0,561218.72,11.0
8686.0,561282.72,10.0
8687.0,561315.72,11.0
8686.0,561373.72,10.0
8687.0,561397.2,11.0
8686.0,561455.2,10.0
8706.0,561677.53,11.0
8733.0,561869.59,12.0
8732.0,561916.59,11.0
8686.0,562006.013924919,10.0
9086.0,562245.95,11.0
9216.0,562290.4099999999,11.0
9216.0,562315.8056096511,11.0
8460.0,562407.9822604092,10.0
8385.0,562574.6691211533,9.0
8612.0,562600.0,10.0
8611.0,562658.0,9.0
8631.0,563154.84,10.0
8611.0,563635.84,9.0
9011.0,564106.41,10.0
8883.0,564202.6958150713,9.0
8563.0,564281.4748893589,8.0
8703.0,564417.78,9.0
8834.0,564912.48,10.0
8833.0,564960.48,9.0
8563.0,565107.21457986,8.0
8564.0,565958.14,9.0
8563.0,566016.14,8.0
8583.0,566034.77,9.0
8610.0,566071.63,10.0
8609.0,566129.63,9.0
8969.0,566137.59,10.0
9216.0,566274.36,11.0
9170.0,566300.0651897865,10.0
9050.0,566366.36,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.890034098,13.0
9216.0,567564.9438362402,13.0
9216.0,567566.890034098,13.0
9215.0,567572.69,12.0
9215.0,567581.2187570554,12.0
9113.0,567612.7490623894,11.0
9113.0,567635.290034098,11.0
8713.0,567644.7383808157,10.0
8313.0,567728.0255795446,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7294930923,11.0
9215.0,569510.72,10.0
9216.0,570043.7294930923,10.0
9214.0,570133.7294930923,9.0
9216.0,570268.82,10.0
9216.0,570302.46,10.0
9216.0,570305.2768538296,10.0
9213.0,570313.4887833084,9.0
9216.0,570619.9858951417,11.0
9215.0,570677.96,10.0
9095.0,570781.9858951417,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,571271.1,9.0
9216.0,579715.148417877,9.0
9163.0,581012.9440070732,8.0
9216.0,581013.5926250715,39.0
9216.0,581026.783442932,39.0
9216.0,581026.943984392,39.0
9216.0,581029.0650673121,39.0
9216.0,581031.0684509771,39.0
9216.0,581033.3331778722,39.0
9216.0,581033.4699291119,39.0
9216.0,581033.7720949521,39.0
9216.0,581034.2763394457,39.0
9216.0,581037.1689899963,39.0
9216.0,581037.6665096662,39.0
9216.0,581038.2153437124,39.0
9216.0,581039.5596338136,39.0
9216.0,581040.1426250716,39.0
9212.0,581040.2538243278,38.0
9216.0,581041.3829025276,38.0
9216.0,581043.2745258521,38.0
9216.0,581044.1573657001,38.0
9213.0,581044.25338928,37.0
9210.0,581048.0789190517,36.0
9210.0,581050.9840617534,35.0
9197.0,581051.3415483533,34.0
9200.0,581056.9440070732,33.0
9199.0,581057.5289357429,32.0
9216.0,581058.2231409693,32.0
9215.0,581060.9440070732,31.0
9214.0,581061.9440070732,30.0
9216.0,581068.5164167713,30.0
9216.0,581068.9086428967,30.0
9214.0,581070.9440070732,28.0
9210.0,581071.9440070732,26.0
9207.0,581073.7302164885,25.0
9205.0,581081.1592416165,24.0
9202.0,581081.5225264076,23.0
9199.0,581082.7002633946,22.0
9194.0,581083.9684304047,21.0
9191.0,581092.8287814488,20.0
9216.0,581099.6301050354,21.0
9214.0,581099.9440070732,20.0
9216.0,581101.2392600137,20.0
9214.0,581102.9440070732,19.0
9212.0,581104.9440070732,18.0
9208.0,581107.9440070732,17.0
9216.0,581116.3275235032,17.0
9213.0,581131.3021922213,16.0
9216.0,581156.8349353672,17.0
9216.0,581163.0953759503,17.0
9122.0,581207.704427625,16.0
9216.0,581339.840005746,16.0
9216.0,581386.8349353672,16.0
9216.0,581491.3235137837,16.0
9216.0,581608.819286589,16.0
9216.0,581636.5527837321,16.0
9201.0,581747.5866643406,15.0
9052.0,581786.0157861562,14.0
8967.0,581851.822678498,13.0
9216.0,581869.6725963103,13.0
9006.0,582033.9398044379,12.0
9216.0,582072.75,13.0
9006.0,582419.9296135748,12.0
9216.0,582680.94,13.0
9175.0,589991.5662187255,12.0
9216.0,589991.7661045138,23.0
9216.0,590022.796773521,23.0
9207.0,590034.1494808758,22.0
9205.0,590035.2981057,21.0
9201.0,590040.5662187255,20.0
9200.0,590043.5662187255,19.0
9196.0,590044.5662187255,18.0
9194.0,590049.5662187255,16.0
9192.0,590050.5662187255,14.0
9216.0,590105.6206892466,14.0
9216.0,590209.6206892466,14.0
9216.0,590851.1453363133,14.0
9216.0,591417.1453363133,14.0
9216.0,591615.4653363132,14.0
9216.0,591739.9176069188,14.0
9216.0,591869.449562039,14.0
4866.0,604733.4393483795,13.0
9216.0,604733.5218256525,15.0
9216.0,604847.5018256524,15.0
9216.0,604893.4274256524,15.0
9216.0,605011.5218256525,15.0
8916.0,605205.5969727336,14.0
8846.0,606002.0448592482,13.0
8846.0,629188.7243693322,13.0
9216.0,634957.1659512802,15.0
9216.0,634982.9659512802,15.0
9215.0,635004.15,14.0
9145.0,635039.1995852456,14.0
9216.0,635072.2458442228,14.0
9097.0,636527.1258451254,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5632795033,15.0
9216.0,639423.9632795033,15.0
9209.0,639449.2207285339,14.0
9208.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4025849378,15.0
9216.0,640829.0675958664,15.0
9216.0,640835.2735224892,15.0
9213.0,640843.5789021403,14.0
9209.0,640858.4025849378,13.0
9216.0,643001.36,14.0
9216.0,643015.46,14.0
9214.0,643045.9013360852,13.0
9216.0,645015.0948966308,15.0
9215.0,645062.08,14.0
9211.0,645073.0948966308,13.0
9216.0,645086.86,14.0
9216.0,645116.44,14.0
9216.0,645126.1456235885,14.0
9207.0,645133.1003924947,13.0
9216.0,649785.54,14.0
9216.0,649799.04,14.0
9216.0,649803.1458656231,14.0
9216.0,649809.312203252,14.0
9212.0,649813.1766701327,13.0
9216.0,649923.28,14.0
9216.0,649947.64,14.0
9216.0,649961.1293557574,14.0
9216.0,649962.9303546088,14.0
9206.0,649968.6456494074,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2582136816,15.0
9212.0,652784.2582136816,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9216.0,654724.7934397293,15.0
9212.0,654776.7934397293,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.21,14.0
9214.0,655325.9865409887,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9027054183,15.0
9215.0,657917.88,14.0
9211.0,657947.9027054183,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,662329.58,14.0
9216.0,662344.9199999999,14.0
9214.0,662378.7766365093,13.0
9216.0,662527.46,14.0
9216.0,662811.0929586069,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662901.3899999999,14.0
9216.0,662906.5990696396,14.0
9213.0,662914.193902996,13.0
9216.0,662947.47,14.0
9216.0,663043.47,14.0
9215.0,663094.47,13.0
9216.0,663370.4030648948,15.0
9216.0,663434.39,15.0
9216.0,663453.89,15.0
9214.0,663465.4030648948,14.0
9212.0,663471.0052517878,13.0
9216.0,663491.64,14.0
9212.0,663588.64,13.0
9216.0,663588.6893637769,15.0
9216.0,663604.3360355572,15.0
9214.0,663626.342882211,14.0
9216.0,663638.709363777,14.0
9154.0,663686.8371099663,13.0
9216.0,664002.83,14.0
9216.0,664055.36,14.0
9216.0,664065.0074016636,14.0
9216.0,664070.3822424795,14.0
9216.0,664090.0721004056,14.0
9216.0,664915.1585575858,17.0
9216.0,664927.3385575858,17.0
9216.0,664938.1624073504,17.0
9213.0,664947.8484681025,16.0
9212.0,664973.1585575858,15.0
9216.0,665010.7385575857,15.0
9216.0,665033.2592598074,15.0
9216.0,665051.8635414937,15.0
9119.0,665064.8494829177,14.0
9216.0,666695.616188856,14.0
9216.0,666921.616188856,14.0
9216.0,667220.616188856,15.0
9216.0,667275.5734313651,15.0
9216.0,667360.536188856,15.0
9216.0,667434.7783369129,15.0
9216.0,667516.416188856,15.0
9216.0,667548.7860378466,15.0
9216.0,667573.9662249221,15.0
9216.0,667669.7277799678,16.0
9216.0,667731.319120251,16.0
9188.0,667753.1214784274,15.0
9216.0,667781.0653667831,17.0
9096.0,667800.616188856,16.0
9216.0,667926.48,17.0
9216.0,668422.265366783,17.0
9216.0,668532.178868853,17.0
9216.0,668746.4305084252,19.0
9215.0,668802.4305084252,18.0
9216.0,671708.704707499,20.0
9216.0,673438.0597239189,20.0
9213.0,673598.1824490961,19.0
9216.0,673869.7448743049,19.0
9216.0,673917.704707499,19.0
9213.0,676028.231353127,18.0
9216.0,676385.704707499,18.0
9216.0,677217.9525998363,18.0
9216.0,678187.1335018022,18.0
9216.0,678963.1591973375,18.0
9216.0,679046.5958110928,18.0
9215.0,679338.9548666157,17.0
9145.0,682355.7939649429,16.0
9216.0,682355.9148179796,18.0
9216.0,682626.9148179796,18.0
9215.0,683555.4305084252,17.0
9181.0,685463.4306646037,16.0
9216.0,687089.7999999999,17.0
9182.0,689433.0747246546,16.0
9159.0,689479.6695832165,15.0
9216.0,691106.57,16.0
9168.0,696236.7939649429,15.0
9216.0,696236.9345374053,17.0
9171.0,699007.1040729381,16.0
9125.0,705339.9293551372,15.0
9216.0,717276.2,16.0
9216.0,717310.3999999999,16.0
9216.0,717332.3714672358,16.0
9216.0,717338.5709270213,16.0
9211.0,717344.3446338783,15.0
9216.0,717422.6699999998,16.0
9216.0,717476.0699999998,16.0
9216.0,717492.0336671296,16.0
9206.0,717499.2497886679,15.0
9216.0,717526.46,16.0
9206.0,717620.46,15.0
9216.0,718700.9345374053,15.0
6216.0,733673.9723693322,14.0
