cores,time,running_job_len
7144.0,70069.57222332737,8.0
7758.0,70878.87,9.0
7738.0,70923.94208578943,8.0
7046.0,70939.49790973801,7.0
7066.0,70982.66,8.0
7046.0,71029.66,7.0
6977.0,71152.2538056876,6.0
6997.0,71155.31999999999,7.0
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71669.3342584356,7.0
6977.0,71728.92189375775,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72951.29679816146,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7847.0,73515.01177391373,9.0
7801.0,73515.68292190226,8.0
7577.0,73617.448658656,7.0
7857.0,73717.09,8.0
8322.0,73850.95,9.0
7857.0,73887.51571508966,8.0
8227.0,73950.86,9.0
7857.0,73978.76605698519,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8097.0,74505.37240988492,9.0
7777.0,74771.8015442349,8.0
7809.0,74786.03,9.0
7884.0,74915.04,10.0
8033.0,75077.03,11.0
8065.0,75201.19,12.0
8097.0,75254.54,13.0
8172.0,75332.14,14.0
8719.0,75540.69,15.0
8976.0,75737.59999999999,16.0
8507.0,75807.68458900541,15.0
8953.0,76159.55,16.0
8633.0,76280.61067367907,15.0
8191.0,76287.16596464411,14.0
8391.0,76810.42,15.0
8851.0,77205.20999999999,16.0
8465.0,77247.41141971182,15.0
8191.0,77302.16789388392,14.0
8211.0,77311.91,15.0
8191.0,77367.91,14.0
8211.0,77413.76,15.0
8191.0,77459.61894635166,14.0
8391.0,77541.8,15.0
8191.0,77676.8,14.0
8211.0,77802.73,15.0
8191.0,77848.27618207296,14.0
8211.0,77893.91,15.0
8191.0,77971.91,14.0
8145.0,78014.34617410203,13.0
8165.0,78364.36,14.0
8055.0,78496.26497910167,13.0
8255.0,78637.9,14.0
8535.0,78689.31,15.0
8087.0,78733.85664072992,14.0
8055.0,78741.58446907553,13.0
8075.0,78906.59,14.0
8055.0,78982.79155402294,13.0
8355.0,78998.73999999999,14.0
8945.0,79144.23999999999,15.0
8437.0,79224.18149952879,14.0
8055.0,79263.50802312215,13.0
8153.0,80665.2,14.0
7953.0,80762.2780686595,13.0
8153.0,80872.78,14.0
7953.0,81023.51924673378,13.0
7954.0,81778.76,14.0
7953.0,81943.76,13.0
7954.0,82146.39,14.0
7953.0,82215.39,13.0
7954.0,82354.94,14.0
7953.0,82417.94,13.0
8018.0,82609.08,15.0
8017.0,82699.08,14.0
8018.0,82733.23999999999,15.0
8017.0,82812.23999999999,14.0
8018.0,83162.95,15.0
8017.0,83209.55542509924,14.0
7405.0,85465.97030130586,13.0
7425.0,87197.18,14.0
7405.0,87295.94276498821,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87587.50143134446,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88193.89260466066,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.86244030009,14.0
8495.0,88330.14,15.0
7805.0,88391.2458178667,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88708.56380766195,14.0
9216.0,88745.3,15.0
7945.0,88762.14097437508,14.0
8947.0,88916.02,15.0
7705.0,88955.96931019549,14.0
9216.0,89052.79,15.0
8473.0,89141.524837377,14.0
8953.0,89302.08,15.0
7525.0,89348.94958493617,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.97568187426,15.0
8047.0,89954.75521136707,14.0
7405.0,90014.43247422883,13.0
7525.0,90289.54,14.0
7405.0,90410.1310533676,13.0
7705.0,90517.49,14.0
7405.0,90720.33292726811,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92751.19115743546,14.0
8115.0,92926.0,15.0
8095.0,92963.25913395298,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.9026910139,15.0
8095.0,93378.74763397346,14.0
8115.0,93405.18,15.0
8095.0,93454.29644178557,14.0
8115.0,93527.4,15.0
8201.0,93614.7,16.0
8175.0,93615.40345632855,15.0
8359.0,93839.74,16.0
8175.0,93861.69130805436,15.0
8095.0,94093.93725982253,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.12783185302,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94782.47394241879,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
5467.0,98717.1776238866,14.0
5427.0,98731.36,13.0
5475.0,98837.18,14.0
5523.0,98852.7,15.0
5611.0,98858.52,17.0
5659.0,98862.4,18.0
5619.0,99041.63587723172,17.0
5739.0,99045.73,18.0
5168.0,99454.99639615121,17.0
5203.0,121995.94349292303,16.0
4533.0,130612.6849692978,15.0
4567.0,138561.45095047494,14.0
4470.0,138605.78323753056,13.0
4395.0,138614.5470193658,12.0
4274.0,139789.0923591759,11.0
4199.0,143139.12058296023,10.0
4124.0,147943.26068931303,9.0
4484.0,149708.83,10.0
5312.0,149732.11,11.0
5237.0,149737.04427143902,10.0
5597.0,149743.75,11.0
5237.0,149847.9008261715,10.0
5162.0,151441.22261012194,9.0
5762.0,152061.08,10.0
5174.0,153813.87270424067,9.0
5774.0,154521.0,10.0
6384.0,160400.16999999998,11.0
6516.0,175683.52000000002,10.0
5688.0,177464.12125168747,9.0
5596.0,180774.7872208229,8.0
5644.0,182413.35,9.0
5755.0,182423.05,10.0
5803.0,182428.87,11.0
5851.0,182439.54,12.0
5962.0,182444.39,13.0
6073.0,182448.27,14.0
6121.0,182464.76,15.0
6185.0,183349.4,16.0
7488.0,184898.95,15.0
7443.0,192230.0378724051,14.0
6949.0,192589.46622786458,13.0
6946.0,194165.03215352647,12.0
6892.0,194838.52352583778,11.0
6806.0,201791.18403478793,10.0
6695.0,202415.4265735576,9.0
6576.0,203064.57155718864,8.0
6494.0,206194.8868269289,7.0
6417.0,208846.547004123,6.0
6344.0,210243.61443909327,5.0
6733.0,221416.08,6.0
6373.0,221513.88477953649,5.0
6262.0,221657.14522103188,4.0
1306.0,224068.91911851257,3.0
5402.0,225682.14,4.0
5403.0,226134.16,5.0
5402.0,226306.16,4.0
5762.0,226393.15,5.0
5962.0,226757.87,6.0
5762.0,227936.87,5.0
6062.0,228968.5,6.0
6362.0,229576.69,7.0
6176.0,232336.02347404836,6.0
5762.0,232719.89682688072,5.0
5908.0,233013.4,6.0
6208.0,234119.2,7.0
6568.0,234392.74,8.0
7336.0,234692.47,9.0
7759.0,234994.14,10.0
7336.0,235301.2129108465,9.0
7636.0,235354.98,10.0
7836.0,238213.8832439724,9.0
7868.0,244041.33,10.0
7943.0,244953.13,11.0
7115.0,248253.21970797156,10.0
8158.0,248665.32,11.0
7778.0,254800.6814862513,10.0
8060.0,270927.79,11.0
7961.0,277382.05974003853,10.0
7826.0,301092.9193854372,9.0
9164.0,302625.07388601336,9.0
8669.0,308580.09258846485,8.0
9216.0,309652.13,9.0
9216.0,310328.88,9.0
9216.0,320056.61,9.0
9216.0,320838.1697788424,9.0
9140.0,322563.49848337396,14.0
9065.0,323498.0950252747,13.0
9065.0,325685.68990441156,13.0
9010.0,328343.6079425314,12.0
9016.0,328809.32630413084,12.0
9216.0,330858.27,13.0
9216.0,330931.07,13.0
9214.0,330987.12076304737,12.0
9211.0,331520.7361538514,11.0
9216.0,331709.93,12.0
9216.0,331744.73,12.0
9216.0,331771.9265223199,12.0
9216.0,331778.50199471676,12.0
9212.0,331785.57069883996,11.0
9209.0,331814.73880961334,10.0
9100.0,333189.216580115,9.0
8990.0,341089.89050418715,8.0
8910.0,341914.3442378387,8.0
8910.0,343673.0566,8.0
8855.0,354366.0136740293,7.0
9216.0,354729.0,8.0
9216.0,355978.24848337396,8.0
9216.0,357239.58452684426,8.0
9089.0,357416.333645884,7.0
9216.0,357416.7974862324,15.0
9216.0,359204.15,15.0
9146.0,361412.72958086093,14.0
9163.0,369104.090802,14.0
9216.0,374198.1960220343,14.0
9168.0,376656.333645884,13.0
9120.0,377047.35803193843,12.0
9072.0,377885.333645884,11.0
9024.0,380105.3924851529,10.0
8967.0,382197.4478136676,9.0
8902.0,382599.3565037699,8.0
8854.0,384898.54402062803,7.0
8788.0,389447.82180403825,6.0
8788.0,390641.13517111476,6.0
9216.0,391656.14,6.0
8808.0,405241.5750813285,5.0
9016.0,406551.25,6.0
9064.0,406559.01,7.0
9175.0,406574.53,8.0
9216.0,406581.35871829314,10.0
9216.0,413248.85,10.0
9105.0,415577.12331573316,9.0
9216.0,415577.14970840974,13.0
9216.0,416311.792455547,13.0
9216.0,417405.6308328759,13.0
8688.0,419373.64802024944,12.0
8592.0,420441.35511466034,11.0
8532.0,426684.91065432504,10.0
8934.0,427201.58,11.0
8902.0,427327.58,10.0
8934.0,427409.16,11.0
8823.0,427554.19480495004,10.0
8855.0,428137.63,11.0
8930.0,429176.5,12.0
8962.0,429232.76,13.0
8994.0,429557.71,14.0
9069.0,429613.97,15.0
9144.0,429697.39,16.0
9176.0,429867.14,17.0
9216.0,430033.98,18.0
8874.0,431332.3499784627,23.0
8763.0,433076.1992432604,22.0
9216.0,433311.61,23.0
9216.0,437754.3818806878,23.0
9105.0,438734.13060206024,22.0
9216.0,438734.429654563,28.0
9141.0,441437.828074728,27.0
9061.0,449068.38590022404,26.0
7681.0,450460.4464462576,25.0
6493.0,454783.92049189215,24.0
9216.0,475360.14,25.0
9216.0,475385.4199784627,25.0
9216.0,475653.14,25.0
9216.0,475740.43,25.0
8769.0,475895.0681653637,24.0
9216.0,475895.11452143756,26.0
9193.0,476036.36038541683,25.0
9118.0,476643.84616876644,24.0
9043.0,478341.9399759749,23.0
8987.0,481945.0442307509,22.0
8876.0,482657.90761538426,21.0
9216.0,486136.84,22.0
9216.0,486913.84,22.0
9216.0,487225.2,22.0
9171.0,487714.57651217905,21.0
9216.0,488327.1,22.0
9105.0,488984.28177224816,21.0
9030.0,490440.99362125073,20.0
8948.0,493232.9581501871,19.0
7896.0,494790.14740334183,19.0
7801.0,499911.31410689,18.0
7690.0,501074.3270149379,17.0
7599.0,504687.246363174,16.0
7574.0,509476.2838554357,15.0
7526.0,510504.1717862292,14.0
7455.0,511739.76338746597,13.0
7412.0,513355.88381755905,12.0
7365.0,516274.4150011631,11.0
7328.0,519227.14467536093,10.0
8726.0,523971.69,11.0
8774.0,523973.63,12.0
8885.0,523984.3,13.0
8794.0,527005.1483651437,12.0
8732.0,527293.6949486492,11.0
8664.0,527915.3061620749,10.0
8675.0,536999.428307604,9.0
8608.0,539390.3202342701,8.0
8533.0,547984.4726662058,7.0
8533.0,549179.9799928681,7.0
8534.0,552217.12,8.0
8533.0,552260.9752746363,7.0
8534.0,552432.46,8.0
8533.0,552490.46,7.0
8534.0,552632.28,8.0
8536.0,552652.65,9.0
8535.0,552670.1371234026,8.0
8533.0,552720.7015801676,7.0
8463.0,554011.6681833224,6.0
8465.0,555521.91,7.0
8470.0,555589.8099999999,8.0
8464.0,555602.0801936017,7.0
8463.0,555638.8099999999,6.0
8464.0,555684.87,7.0
8467.0,555716.88,8.0
8464.0,555746.3313581431,7.0
8463.0,555763.88,6.0
8464.0,555954.53,7.0
8467.0,555976.84,8.0
8470.0,556011.76,9.0
8467.0,556013.9459129166,8.0
8470.0,556423.04,9.0
8467.0,556440.1960026916,8.0
8466.0,556466.04,7.0
8463.0,557435.8589613662,6.0
8464.0,559227.3099999999,7.0
8463.0,559272.6955311333,6.0
8415.0,559330.6889713851,5.0
8416.0,559388.33,6.0
8415.0,559438.33,5.0
8416.0,559612.4,6.0
8415.0,559670.4,5.0
8535.0,559689.03,6.0
8415.0,560159.03,5.0
8416.0,560406.83,6.0
8415.0,560456.6700021665,5.0
8416.0,560610.53,6.0
8415.0,560668.53,5.0
8416.0,560696.86,6.0
8415.0,560738.251871916,5.0
8435.0,560856.91,6.0
8436.0,560868.5499999999,7.0
8444.0,560946.5499999999,6.0
8445.0,561062.5499999999,7.0
8416.0,561067.3103110155,6.0
8415.0,561133.5499999999,5.0
8416.0,561218.72,6.0
8415.0,561282.72,5.0
8416.0,561315.72,6.0
8415.0,561373.72,5.0
8416.0,561397.2,6.0
8415.0,561455.2,5.0
8435.0,561677.53,6.0
8462.0,561869.59,7.0
8461.0,561916.59,6.0
8415.0,562021.9275300956,5.0
8815.0,562245.95,6.0
8415.0,562369.6813558509,5.0
8416.0,562600.0,6.0
8415.0,562636.5492680458,5.0
8435.0,563154.84,6.0
8415.0,563508.3796352133,5.0
8815.0,564106.41,6.0
8415.0,564223.41,5.0
8555.0,564417.78,6.0
8738.0,564912.48,7.0
8737.0,564960.48,6.0
8415.0,565140.8113661532,5.0
8416.0,565958.14,6.0
8415.0,566016.14,5.0
8435.0,566034.77,6.0
8436.0,566071.63,7.0
8435.0,566113.9875265894,6.0
8795.0,566137.59,7.0
8919.0,566274.36,8.0
8810.0,566351.1908888032,7.0
8930.0,566374.27,8.0
8895.0,566442.3377609235,7.0
8775.0,566467.27,6.0
8895.0,566555.66,7.0
9052.0,566592.52,8.0
8776.0,566628.2235873024,7.0
8775.0,566639.52,6.0
9175.0,566689.52,7.0
9216.0,566735.12,7.0
9216.0,566808.6527147904,8.0
9216.0,566830.2527147904,8.0
9088.0,566887.0727364342,7.0
9175.0,566909.6950145555,7.0
9175.0,566951.6950145555,7.0
9175.0,567349.3474033418,7.0
9216.0,567020.0950145555,7.0
8604.0,567067.3430099601,6.0
8776.0,567524.69,7.0
8907.0,567572.69,6.0
8987.0,567892.32,7.0
8907.0,567985.32,6.0
8987.0,568084.38,7.0
8907.0,568163.9305647402,6.0
8987.0,568191.08,7.0
9171.0,568270.62,8.0
8987.0,568280.7132251285,7.0
8907.0,568431.62,6.0
9027.0,568467.53,7.0
8907.0,569047.53,6.0
8908.0,569463.72,7.0
8907.0,569490.6843146892,6.0
8909.0,569509.3099999999,7.0
8907.0,569599.3099999999,6.0
8908.0,570268.82,7.0
8907.0,570326.82,6.0
9027.0,570506.47,7.0
9184.0,570619.96,8.0
8908.0,570645.7479136179,7.0
8907.0,570677.96,6.0
8908.0,571104.96,7.0
8907.0,571162.96,6.0
8909.0,571172.86,7.0
8907.0,571235.2694105912,6.0
9027.0,571444.46,7.0
8907.0,571591.7051185737,6.0
8909.0,571667.5599999999,7.0
8907.0,571757.5599999999,6.0
9187.0,571794.63,7.0
9216.0,571861.5599999999,8.0
8911.0,571902.6904828623,7.0
9037.0,572249.5599999999,8.0
9093.0,572336.2822776645,7.0
8907.0,572399.6327590861,6.0
8908.0,572785.97,7.0
8907.0,572835.8623921869,6.0
9027.0,572988.7,7.0
8907.0,573086.3489864292,6.0
9027.0,573293.28,7.0
8907.0,573364.6594772842,6.0
9027.0,573453.33,7.0
9184.0,573832.6,8.0
9183.0,573881.6,7.0
9185.0,573928.63,8.0
8909.0,573933.7156012582,7.0
8907.0,574015.5618664155,6.0
8909.0,574297.23,7.0
8907.0,574400.23,6.0
8911.0,574442.73,7.0
8907.0,574494.73,6.0
8909.0,575203.21,7.0
8907.0,575293.21,6.0
8911.0,575592.1799999999,7.0
8907.0,575650.1799999999,6.0
8908.0,575661.0499999999,7.0
8907.0,575719.0499999999,6.0
8909.0,575937.5,7.0
8907.0,575998.7726219937,6.0
8909.0,576051.96,7.0
8907.0,576110.96,6.0
8911.0,576115.01,7.0
8907.0,576192.71798338,6.0
9027.0,577239.24,7.0
8907.0,577788.24,6.0
9027.0,577894.96,7.0
9013.0,578282.96,8.0
9012.0,578332.96,7.0
9013.0,578391.6,8.0
9012.0,578440.6,7.0
8907.0,578502.6638315425,6.0
8911.0,578524.49,7.0
8916.0,578560.38,8.0
8911.0,578581.07741518,7.0
8907.0,578655.38,6.0
9176.0,578734.98,7.0
8907.0,578856.5596280943,6.0
8909.0,578864.96,7.0
9182.0,578908.61,8.0
9176.0,578914.815747366,7.0
9216.0,578980.39,8.0
9216.0,579000.4,8.0
9213.0,579047.713261139,7.0
9216.0,579523.6320456959,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579633.0900000001,9.0
9214.0,579653.0336514254,8.0
9216.0,579967.9246767043,10.0
9216.0,580019.85,10.0
9216.0,580040.2046767044,10.0
9215.0,580063.85,9.0
9215.0,580083.4058767044,9.0
9215.0,580132.1615167044,9.0
9216.0,580200.65,10.0
9216.0,580245.9246767043,11.0
9215.0,580248.65,10.0
9216.0,580280.1446767043,10.0
9216.0,580283.691784965,10.0
9216.0,580288.7592480956,10.0
9206.0,580294.6729886082,9.0
9216.0,582985.6347860424,11.0
9216.0,604733.4223319652,21.0
9216.0,604752.5623319652,21.0
9209.0,604775.5696717157,20.0
9205.0,604782.4223319652,19.0
9204.0,604785.4223319652,18.0
9200.0,604786.4223319652,17.0
9197.0,604791.4223319652,14.0
9195.0,604792.4223319652,12.0
9216.0,605155.5363282242,13.0
9216.0,605353.5363282242,13.0
9216.0,605669.3141684529,13.0
9216.0,605783.3141684529,13.0
9216.0,605887.3141684529,13.0
9216.0,606414.9025000139,13.0
9216.0,606518.0815429658,13.0
9216.0,607084.0815429658,13.0
9096.0,607683.1554607418,12.0
9216.0,607683.2604007953,14.0
9216.0,610989.4853702274,14.0
9006.0,611341.3216916305,13.0
8935.0,630174.1839111121,12.0
9216.0,634957.15,13.0
9215.0,635004.15,12.0
9216.0,635858.8025166045,12.0
9216.0,635917.2525166045,12.0
9216.0,635997.3705418953,12.0
9216.0,649444.9626255092,25.0
9216.0,649457.9287166324,25.0
9216.0,649459.043658859,25.0
9216.0,649462.343658859,25.0
9216.0,649462.8054704159,25.0
9216.0,649471.1602572319,25.0
9213.0,649472.0009028931,24.0
9212.0,649480.2636241966,23.0
9204.0,649487.5790014467,22.0
9203.0,649491.8994033418,21.0
9202.0,649494.8994033418,20.0
9197.0,649496.393946074,19.0
9193.0,649500.8994033418,18.0
9187.0,649502.8994033418,15.0
9186.0,649503.8994033418,14.0
8886.0,649670.8994033418,13.0
8586.0,649743.9626255092,12.0
9216.0,649785.54,13.0
9216.0,649805.04,13.0
9214.0,649820.7270408648,12.0
9216.0,651540.311990844,14.0
9216.0,651598.311990844,14.0
9215.0,651603.27,13.0
9211.0,651645.311990844,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653427.9716580631,12.0
9212.0,653485.9716580631,11.0
9216.0,653939.08,12.0
9216.0,653949.4199999999,12.0
9214.0,653969.0113237202,11.0
9216.0,654724.8011585122,13.0
9212.0,654776.8011585122,12.0
9211.0,654782.78,11.0
9216.0,655260.22,12.0
9216.0,655271.2899999999,12.0
9216.0,655275.3013089119,12.0
9216.0,655276.2080406006,12.0
9212.0,655278.6972097879,11.0
9216.0,655289.32,12.0
9216.0,655309.21,12.0
9214.0,655325.9892814914,11.0
8782.0,655390.5907121907,10.0
9216.0,655536.6699999999,11.0
9215.0,655590.6699999999,10.0
9216.0,657858.4539617763,16.0
9215.0,657917.88,15.0
9166.0,657947.9232668573,14.0
9216.0,657998.3327083567,14.0
9216.0,658051.5861441388,14.0
9216.0,658072.5638919205,14.0
8796.0,658136.4034738635,13.0
9216.0,658136.4181996405,15.0
9216.0,658154.0267133116,15.0
9216.0,658161.0499532054,15.0
8916.0,658180.4034738635,14.0
8647.0,658280.0769649076,13.0
8475.0,658357.8460666776,12.0
8445.0,658438.1263889404,11.0
8094.0,658470.9252229743,10.0
9216.0,658587.32,11.0
9215.0,658646.32,10.0
9216.0,662329.8813549875,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
8805.0,662575.46,13.0
9216.0,662871.8440883477,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.0993897666,16.0
9215.0,663011.08,15.0
9213.0,663056.0993897666,14.0
9216.0,663165.72,15.0
9216.0,663193.8247096472,15.0
9216.0,663209.4199999999,15.0
9216.0,663219.5873830377,15.0
9216.0,663229.2735938281,15.0
9211.0,663238.623534802,14.0
9216.0,663370.39,15.0
9216.0,663406.87,15.0
9216.0,663410.543324149,15.0
9216.0,663418.3124035182,15.0
9216.0,663429.8124035182,15.0
9216.0,663438.4677252772,15.0
9213.0,663450.7901684185,14.0
9216.0,663566.393707549,17.0
9216.0,663596.893707549,17.0
9216.0,663615.193707549,17.0
9215.0,663624.33,16.0
9211.0,663663.33847054,15.0
9099.0,663686.9641091678,14.0
9059.0,663688.393707549,13.0
9216.0,664002.83,14.0
9216.0,664069.2873090358,14.0
9216.0,664055.36,14.0
9156.0,664099.3478544415,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9216.0,664226.3493780011,14.0
9216.0,664229.4242583801,14.0
9212.0,664231.3634902319,13.0
9216.0,664247.27,14.0
9215.0,664305.27,13.0
9216.0,665499.0799006253,14.0
9216.0,665541.5599006253,14.0
9216.0,665562.9482424841,14.0
9144.0,665627.1373104317,13.0
9121.0,666199.3469145043,12.0
9216.0,667631.6489414211,14.0
9216.0,668204.2614473538,14.0
9216.0,669208.6226409613,17.0
9215.0,669264.6226409613,16.0
9001.0,672429.3381101082,15.0
9216.0,672429.485648789,18.0
9216.0,673272.597736412,18.0
9216.0,673993.4440883477,18.0
9216.0,674243.6826409614,18.0
9168.0,674638.485648789,17.0
9216.0,674638.7125749954,20.0
9215.0,676152.4076196736,19.0
9215.0,676227.1311593966,19.0
9215.0,676265.4280883478,19.0
9216.0,676607.0672597416,19.0
9216.0,677157.4121252436,19.0
9216.0,677291.3780102225,19.0
9216.0,677362.0774070639,19.0
9216.0,677712.4897954884,19.0
9205.0,678368.6764265255,18.0
9216.0,678909.374615415,18.0
9142.0,679156.9174558462,17.0
9216.0,680122.29,18.0
9216.0,682713.8165399866,20.0
9216.0,682731.8440883477,20.0
9216.0,682824.9265399866,20.0
9216.0,682854.2270484744,20.0
9116.0,682915.8503619494,19.0
9115.0,683387.6226409613,18.0
9114.0,683812.6226409613,17.0
