cores,time,running_job_len
9216.0,101395.62852766851,60.0
8992.0,101396.87243617442,59.0
9216.0,101396.89646484116,61.0
9202.0,101397.21809031077,60.0
9211.0,101397.74432603642,60.0
9211.0,101400.18639628662,60.0
9191.0,101401.48141164151,59.0
9216.0,101401.57926849308,60.0
9185.0,101402.58202702258,59.0
9216.0,101404.11820775099,61.0
9216.0,101405.67876604969,61.0
9216.0,101411.0473026393,61.0
9216.0,101411.64787301316,61.0
9216.0,101415.1111618021,61.0
9188.0,101415.29479482038,60.0
9216.0,101422.10324732198,60.0
9215.0,101422.4615368157,59.0
9216.0,101424.65219209055,59.0
9216.0,101425.4094116415,59.0
9216.0,101426.45533528784,59.0
9202.0,101428.90851538227,58.0
9216.0,101430.56318616724,58.0
9199.0,101432.36503429072,57.0
9216.0,101438.2415368157,58.0
9200.0,101438.35343351157,57.0
9200.0,101440.53565194113,57.0
9186.0,101443.57338720906,56.0
9216.0,101444.00582520575,57.0
9216.0,101444.6152110445,57.0
9216.0,101449.08787301317,57.0
9175.0,101449.64606261216,56.0
9175.0,101450.33860511158,56.0
9146.0,101459.6079482982,55.0
9216.0,101464.37454195919,55.0
9020.0,101465.27130624713,54.0
9216.0,101465.31306133154,56.0
9200.0,101466.21447112072,55.0
9200.0,101472.53772248111,55.0
9200.0,101474.5555245406,55.0
9216.0,101483.91844765146,55.0
9216.0,101486.36147301317,55.0
9216.0,101487.33820775099,55.0
9216.0,101493.68307301316,55.0
9216.0,101493.87243617442,55.0
9165.0,101513.1903723603,54.0
9216.0,101515.64787301316,54.0
9216.0,101519.53672699562,54.0
8938.0,101532.63582315044,53.0
9216.0,101532.69403500108,55.0
9188.0,101545.80787301317,55.0
9188.0,101551.71306133154,55.0
9216.0,101559.99552454059,55.0
9216.0,101571.65187301316,55.0
9216.0,101574.53454195919,55.0
9154.0,101578.9165721041,54.0
9154.0,101583.96906133155,54.0
9154.0,101591.89105437647,54.0
9014.0,101602.69580336961,53.0
9014.0,101609.31306133154,52.0
9216.0,101619.64787301316,52.0
9054.0,101622.70903884873,51.0
9216.0,101653.32751616418,51.0
8802.0,101656.31177411,50.0
9216.0,101656.46644037588,52.0
9054.0,101656.40730673801,51.0
9216.0,101664.33062219997,51.0
9216.0,101666.05916446896,51.0
9216.0,101675.03934195919,51.0
9216.0,101683.58934801593,51.0
9111.0,101688.8624469441,50.0
9181.0,101725.23644037588,50.0
9181.0,101734.99409085265,50.0
9125.0,101745.32086095058,49.0
9216.0,101760.67596986584,49.0
9216.0,101801.8588696877,49.0
9160.0,101803.2602425438,48.0
9186.0,101833.81631588786,47.0
9216.0,101838.72692669768,47.0
9216.0,101851.3089153006,47.0
9216.0,101878.24540929285,47.0
9216.0,101904.58592137546,47.0
9006.0,101904.97826105503,46.0
9216.0,101934.40480625868,46.0
9216.0,101955.46644037588,46.0
9216.0,101961.56480625868,46.0
9216.0,101978.04606101241,46.0
9216.0,101997.66292059231,46.0
9020.0,101997.86574188173,45.0
9216.0,102013.06872736411,46.0
8995.0,102016.71082688258,45.0
9216.0,102027.06991515399,45.0
9076.0,102055.30322827987,44.0
9216.0,102058.62631725767,44.0
8973.0,102072.204297134,43.0
9216.0,102079.75946532493,43.0
9216.0,102080.3787273641,43.0
9006.0,102081.1561329292,42.0
8834.0,102106.4075849977,41.0
9216.0,102124.15946532492,41.0
9216.0,102129.50186480729,41.0
9216.0,102134.26788174562,41.0
8936.0,102146.32194944151,40.0
8768.0,102172.88287809725,39.0
8069.0,102173.74231190048,38.0
9216.0,102187.36280591511,39.0
8796.0,102231.03587900047,38.0
8628.0,102264.79190487355,37.0
8418.0,102272.2506131276,36.0
8223.0,102285.55195466653,35.0
8311.0,102288.31177411,34.0
7954.0,102289.52042879407,33.0
7647.0,102340.3292350348,32.0
7122.0,102359.194893218,31.0
6866.0,102405.1957847326,30.0
6769.0,102415.791576481,29.0
6661.0,102464.95073660875,28.0
5377.0,102509.8334999826,27.0
5141.0,102577.82758163022,26.0
5194.0,102981.1592251298,25.0
5138.0,103126.76368158682,24.0
4934.0,103962.16391231073,23.0
4821.0,104065.65204707863,22.0
4551.0,104381.77060941016,21.0
4523.0,104557.96018580496,20.0
4893.0,107278.20281652888,19.0
4189.0,107647.40812402875,18.0
3589.0,114682.86916713846,17.0
3649.0,143864.61526395727,16.0
3538.0,143913.71768294668,15.0
9216.0,149708.83,16.0
9216.0,152273.98468844194,16.0
9216.0,153171.57560112784,16.0
9105.0,158174.76452715835,15.0
9008.0,163412.57473519535,14.0
8991.0,163578.64783938596,13.0
8975.0,175571.17543079375,12.0
8285.0,179307.9145243451,11.0
9216.0,179308.36398945568,16.0
9216.0,179325.79263387583,16.0
9216.0,179349.54734806984,16.0
8506.0,179383.31068360223,15.0
7906.0,180724.0499640926,14.0
9216.0,182413.35,15.0
9216.0,193727.05440752633,21.0
9141.0,194950.1717670705,20.0
2535.0,202396.57211331555,19.0
2532.0,204156.0765086659,18.0
2457.0,206195.55345932892,17.0
2559.0,209733.9855263246,16.0
3290.0,221416.08,17.0
2930.0,221515.5026809581,16.0
2246.0,223143.53674911716,15.0
2137.0,223241.70533094212,14.0
2065.0,224737.2025131885,13.0
6161.0,225682.14,14.0
6105.0,225856.2163571995,13.0
6106.0,226134.16,14.0
6105.0,226306.16,13.0
6465.0,226393.15,14.0
6665.0,226757.87,15.0
6554.0,227452.9987070095,14.0
6354.0,227936.87,13.0
6654.0,228968.5,14.0
6954.0,229576.69,15.0
6807.0,232259.94542471462,14.0
6354.0,232275.26782084446,13.0
6243.0,232780.04480854364,12.0
6477.0,233013.4,13.0
7167.0,234119.2,14.0
7527.0,234392.74,15.0
8394.0,234692.47,16.0
8874.0,234994.14,17.0
8295.0,235127.02435075882,16.0
8595.0,235354.98,17.0
8539.0,236856.552241214,16.0
8507.0,239778.57560112784,15.0
8665.0,244041.33,16.0
8740.0,244953.13,17.0
9216.0,249304.4881469543,17.0
8427.0,251589.91686359525,16.0
8316.0,252153.18624957805,15.0
8245.0,258958.1731171577,14.0
9216.0,262196.42000000004,14.0
9193.0,266079.2919657365,13.0
9170.0,268918.1551192252,12.0
9216.0,271319.737739294,13.0
9216.0,276076.2570318226,13.0
9216.0,272981.25773929403,13.0
9140.0,277100.73993572505,12.0
9216.0,284004.15,12.0
9126.0,299838.2281469543,12.0
8895.0,303787.1331080187,11.0
8502.0,304279.1877200278,10.0
9074.0,309652.13,11.0
9122.0,309660.86,12.0
9216.0,309663.77,13.0
9216.0,310573.0653353528,13.0
9216.0,317780.63,13.0
9216.0,319802.17000000004,13.0
9216.0,323248.57433976047,13.0
9216.0,326116.8390976574,13.0
9216.0,327908.5549710842,15.0
9105.0,328432.5814797619,14.0
9216.0,330858.27,15.0
9215.0,331040.27,14.0
9216.0,331709.93,15.0
9206.0,331829.93,14.0
8976.0,333234.7995144223,15.0
8889.0,333474.7991410196,14.0
8886.0,334950.79351954785,13.0
8883.0,335150.44050604326,12.0
8883.0,339599.0525365644,12.0
8792.0,340236.9824220059,11.0
8717.0,344665.4238522375,10.0
9216.0,354729.0,11.0
9216.0,356625.25,11.0
9216.0,358138.510638194,11.0
9105.0,358820.58441846963,10.0
9216.0,358821.4739781622,18.0
9216.0,358949.71067070554,19.0
9216.0,359101.6162079079,19.0
9113.0,360121.5691493394,18.0
8627.0,362171.68441300746,17.0
8086.0,366357.61927833484,16.0
9216.0,374599.71067070554,16.0
9216.0,375379.3239781622,16.0
9216.0,375612.9667358673,16.0
9105.0,376299.15197702724,15.0
8994.0,376378.1880566523,14.0
8883.0,376761.76846918446,13.0
8772.0,378185.16105838434,12.0
8661.0,379282.5596628792,11.0
8550.0,380326.6594053643,10.0
8630.0,387615.32436223346,9.0
8514.0,388540.260417878,8.0
8491.0,391000.53763304144,7.0
8641.0,406551.25,8.0
8689.0,406559.01,9.0
8800.0,406574.53,10.0
8911.0,406577.44,11.0
8959.0,406581.32,12.0
9070.0,406584.23,13.0
9181.0,406604.6,14.0
8773.0,408429.4137496157,13.0
9216.0,412151.19573498034,15.0
9216.0,418481.35,15.0
9216.0,422508.67396102264,15.0
9216.0,423664.8850388891,15.0
9216.0,424612.61671775655,15.0
9144.0,425871.82937018893,14.0
9110.0,427000.4025330874,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,428164.27999999997,14.0
9216.0,428762.47515775566,14.0
9176.0,431054.580462392,13.0
9216.0,431056.16683099966,25.0
9182.0,436349.22850240377,24.0
9216.0,436349.90798101446,31.0
9149.0,445358.35433237755,30.0
9136.0,455435.11203810957,29.0
8716.0,457315.8309576802,28.0
8383.0,458129.96395109774,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
9216.0,475740.43,28.0
8769.0,475895.05668552715,27.0
9216.0,475895.1050663429,29.0
9216.0,478685.80796485796,29.0
9216.0,480477.44668077043,29.0
7070.0,485937.15966051875,28.0
8575.0,486136.84,29.0
7195.0,486583.18512261886,28.0
9216.0,486911.24725383637,30.0
9184.0,486913.84,29.0
9152.0,487711.70472600445,28.0
9216.0,488327.1,29.0
8673.0,488846.23710799764,28.0
8639.0,490066.09263670375,27.0
8596.0,502302.6075828833,26.0
8592.0,507656.32310299866,25.0
8534.0,509355.17167897546,24.0
8481.0,509881.13964970113,23.0
6861.0,511348.7465090399,22.0
6810.0,512146.9462861837,21.0
6764.0,515026.95538759825,20.0
6720.0,515428.81768793624,19.0
6657.0,515874.0249655757,18.0
7573.0,523971.69,19.0
7621.0,523973.63,20.0
7732.0,523984.3,21.0
7621.0,524141.29834393074,20.0
7510.0,525486.5890860029,19.0
7409.0,527414.7076209579,18.0
7368.0,527437.6078509771,17.0
7293.0,528602.4198399653,16.0
7235.0,528689.1170837102,15.0
7160.0,529432.7531574471,14.0
7085.0,529892.3897899484,13.0
7056.0,539455.466531495,12.0
6981.0,541459.7618705399,11.0
6906.0,543497.1298217857,10.0
6842.0,544273.7254543909,9.0
9216.0,552217.2001331009,11.0
9216.0,552250.2144572333,11.0
9216.0,552254.9915973954,11.0
9213.0,552260.9497790426,10.0
9216.0,552432.46,11.0
9215.0,552490.46,10.0
9216.0,552632.28,11.0
9216.0,552660.2100000001,11.0
9216.0,552677.4590637808,11.0
8854.0,552745.5573575443,10.0
8854.0,554792.8969445792,10.0
9216.0,555521.91,11.0
9216.0,555617.91,11.0
9215.0,555666.91,10.0
9216.0,555684.87,11.0
9216.0,555786.87,11.0
9215.0,555833.87,10.0
9216.0,555954.53,11.0
8849.0,559271.7335210929,15.0
8848.0,559314.7335210929,14.0
8846.0,559330.7335210929,12.0
8843.0,559375.2122963321,11.0
8846.0,559388.33,12.0
8845.0,559428.1170032746,11.0
8842.0,559516.7369563293,10.0
8843.0,559612.4,11.0
8842.0,559670.4,10.0
8962.0,559689.03,11.0
8842.0,560159.03,10.0
8843.0,560406.83,11.0
8842.0,560456.7007970256,10.0
8843.0,560610.53,11.0
8842.0,560668.53,10.0
8843.0,560696.86,11.0
8842.0,560738.2624811804,10.0
8862.0,560856.91,11.0
8863.0,560868.5499999999,12.0
8871.0,560917.1557517992,11.0
8872.0,561062.5499999999,12.0
8843.0,561067.3301792139,11.0
8842.0,561133.5499999999,10.0
8843.0,561218.72,11.0
8842.0,561282.72,10.0
8843.0,561315.72,11.0
8842.0,561363.0740744296,10.0
8843.0,561397.2,11.0
8842.0,561455.2,10.0
8862.0,561677.53,11.0
8889.0,561869.59,12.0
8888.0,561916.59,11.0
8842.0,562003.480944567,10.0
9216.0,562600.0176351067,12.0
9216.0,562622.6307574151,12.0
9216.0,562630.9610346581,12.0
9216.0,562633.7440384431,12.0
9212.0,562638.5708040658,11.0
9216.0,562655.8776351067,11.0
8684.0,562717.0784296386,10.0
8862.0,563154.84,11.0
8842.0,563726.9390155766,10.0
9216.0,564417.8441631591,12.0
9216.0,564458.7941631591,12.0
9216.0,564502.5463547246,12.0
8436.0,564545.5130762948,11.0
9165.0,564912.48,12.0
9164.0,564960.48,11.0
9122.0,565033.1833957554,10.0
8800.0,565164.6245466124,9.0
8801.0,565958.14,10.0
8800.0,566016.14,9.0
8820.0,566034.77,10.0
8847.0,566071.63,11.0
8846.0,566129.63,10.0
9206.0,566137.59,11.0
9160.0,566280.8785329934,10.0
9216.0,566592.8384111733,14.0
9192.0,566639.52,13.0
9072.0,566685.7066960955,12.0
8952.0,566692.8384111733,11.0
8855.0,566707.3929705677,10.0
9216.0,566750.659795926,12.0
9216.0,566795.6448979629,12.0
9202.0,566808.2597959259,12.0
9216.0,566828.851795926,12.0
9106.0,566843.1479610202,11.0
9216.0,566870.5798144788,11.0
9216.0,566912.5798144788,11.0
9216.0,566947.3798144788,11.0
8608.0,567014.2701123268,10.0
9161.0,567524.69,11.0
9216.0,567556.9150663429,11.0
9215.0,567572.69,10.0
9167.0,568366.2044749858,9.0
9216.0,569464.1250426321,15.0
9216.0,569483.3816970396,15.0
9215.0,569510.72,14.0
9216.0,569541.7422935594,14.0
9136.0,569556.7585245111,13.0
9056.0,569559.9085318635,12.0
8976.0,569625.0135164544,11.0
8974.0,569631.7422935594,10.0
8747.0,569826.8644804393,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0162380956,11.0
9215.0,570677.96,10.0
9095.0,570782.0162380956,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.51994113,15.0
9216.0,572807.1463775721,15.0
9216.0,572822.71428425,15.0
9216.0,572823.3788512954,15.0
9216.0,572829.5694495753,15.0
9216.0,572838.0786701267,15.0
9215.0,572843.97,14.0
9216.0,572848.3541852494,14.0
9211.0,572848.5139222887,13.0
9207.0,572849.3779331767,12.0
9216.0,572867.6774035798,12.0
9216.0,572889.1197542775,12.0
8920.0,572933.4386760134,11.0
9216.0,572988.7,12.0
9216.0,573011.2,12.0
9075.0,573015.4230471916,11.0
8917.0,573080.8791898557,10.0
8907.0,573085.2808994717,9.0
9216.0,573293.28,10.0
9216.0,573364.2645121806,10.0
9066.0,573390.0676330121,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574049.3999999999,11.0
9216.0,574056.1195271226,11.0
9216.0,574058.0299999999,11.0
9213.0,574061.964586133,10.0
9210.0,574104.3096819296,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2295604491,11.0
9212.0,575255.2295604491,10.0
9210.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575604.36,10.0
9216.0,575611.9730819801,10.0
9208.0,575630.8565329534,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.3118900773,15.0
9216.0,578301.6454392802,15.0
9216.0,578314.4195528356,15.0
9216.0,578318.9472710259,15.0
9216.0,578323.4686906801,15.0
9216.0,578326.030915981,15.0
9209.0,578326.5757549185,14.0
9208.0,578332.96,13.0
9204.0,578345.52301718,12.0
9200.0,578379.0512202191,11.0
9216.0,578391.6,12.0
9215.0,578440.6,11.0
9080.0,578792.5572529681,10.0
9216.0,578792.5790628279,13.0
9216.0,578815.3707750811,13.0
9216.0,578823.0427768223,13.0
9216.0,578828.1078645978,13.0
9096.0,578830.3118900773,12.0
9085.0,578835.464788479,11.0
9216.0,578842.4590628279,11.0
9216.0,578883.3098422321,11.0
9206.0,578885.4454252279,10.0
9204.0,578942.3098422321,9.0
9216.0,578980.4521493379,11.0
9214.0,579067.39,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579641.25,11.0
9216.0,579646.1032564925,11.0
9213.0,579654.7128272069,10.0
9216.0,579967.9420114161,12.0
9215.0,580019.85,11.0
9216.0,580019.8793016502,13.0
9158.0,580063.85,12.0
9216.0,580099.77,13.0
9216.0,580117.47,13.0
9210.0,580146.0482572566,12.0
9216.0,580200.65,13.0
9216.0,580203.8275500713,13.0
9215.0,580248.65,12.0
9216.0,580306.1956987527,12.0
9216.0,580504.1956987527,12.0
9216.0,580816.6440415462,12.0
9216.0,582520.533521093,12.0
9216.0,594726.3977380653,25.0
9216.0,599833.59,25.0
9216.0,594744.0244729737,25.0
9216.0,594754.2649299694,25.0
9216.0,594759.9831620813,25.0
9213.0,594761.9934467581,24.0
9209.0,594775.3977380653,23.0
9203.0,594777.5602694008,22.0
9202.0,594778.153521093,21.0
9198.0,594779.153521093,20.0
9195.0,594784.153521093,17.0
9194.0,594785.153521093,16.0
9074.0,594830.2242823852,15.0
9216.0,594830.3011460463,17.0
9216.0,594850.173817054,17.0
9216.0,595010.278086948,17.0
9216.0,595164.1140793114,17.0
9216.0,595228.1600842953,17.0
9216.0,595324.2290917712,17.0
9216.0,595481.9416348636,17.0
9216.0,595506.4690917712,17.0
9096.0,595860.2290917712,16.0
9092.0,616007.6699999999,16.0
9022.0,620955.5875842972,15.0
9216.0,622739.5581753626,19.0
9216.0,624255.4472538363,19.0
8862.0,622946.8290803788,18.0
8718.0,622987.5581753626,17.0
8316.0,623089.2940080732,16.0
7956.0,630937.59,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638250.75,16.0
9216.0,638259.0659274765,16.0
9216.0,638261.8018015062,16.0
9212.0,638266.9701582732,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5595786421,17.0
9215.0,639464.54,16.0
9211.0,639464.5595786421,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3999146605,17.0
9216.0,640816.312735142,17.0
9214.0,640841.7611970791,16.0
9210.0,640858.3999146605,15.0
9216.0,643001.4499300424,18.0
9216.0,643013.6465482314,18.0
9216.0,643018.0114028426,18.0
9213.0,643027.5847492103,17.0
8936.0,643142.1644609378,16.0
8636.0,643227.3821633848,15.0
8336.0,643300.4499300424,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
6695.0,646806.3154825682,13.0
9216.0,646806.4472872495,15.0
9216.0,646839.4321585812,15.0
9210.0,646856.9045048283,14.0
9216.0,649785.54,15.0
9216.0,649806.54,15.0
9216.0,649815.7303151144,15.0
9216.0,649816.8324906506,15.0
9212.0,649820.096327357,14.0
9216.0,649923.28,15.0
9216.0,649934.88,15.0
9216.0,649950.5122763745,15.0
9207.0,649962.6588277029,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2623705945,16.0
9212.0,652784.2623705945,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653962.11,15.0
9216.0,653965.2840998683,15.0
9216.0,653967.4370600462,15.0
9212.0,653971.2263143994,14.0
9216.0,653986.61,15.0
9212.0,654038.61,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655316.35,15.0
9214.0,655333.1140367015,14.0
8782.0,655390.5779228241,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.2832067996,18.0
9216.0,657877.9501485558,18.0
9214.0,657898.4019698204,17.0
9210.0,657947.9255616358,16.0
9216.0,657991.6185533596,16.0
9216.0,658169.025874055,16.0
9216.0,658184.7632067996,16.0
9216.0,658213.9872602546,16.0
9216.0,658222.504637232,16.0
9216.0,658254.2074387952,16.0
9216.0,658284.3114796948,16.0
9040.0,658373.4703589616,15.0
9216.0,658438.8337113912,15.0
9216.0,658495.9537113912,15.0
9216.0,658532.1297113912,15.0
9216.0,658585.6701913911,15.0
8916.0,658676.8337113912,14.0
9216.0,658676.8451555131,16.0
9216.0,658685.6428666888,16.0
8993.0,658699.9562147438,15.0
8693.0,658725.8126404461,14.0
8692.0,658735.8451555131,13.0
9216.0,660482.7,14.0
9216.0,663230.1192325702,22.0
9216.0,663247.51443895,22.0
9216.0,663252.4918700831,22.0
9216.0,663258.0812249039,22.0
9212.0,663262.9950591864,21.0
9211.0,663278.1032538363,20.0
9210.0,663281.1032538363,19.0
9210.0,663289.1032538363,18.0
9207.0,663308.3270179994,17.0
9205.0,663326.1032538363,16.0
9216.0,663370.39,17.0
9216.0,663388.31,17.0
9216.0,663414.1490256076,17.0
9216.0,663435.6490256076,17.0
9214.0,663451.46452843,16.0
9216.0,663566.41996183,19.0
9216.0,663607.9692325701,19.0
9216.0,663598.13996183,19.0
9216.0,663615.8655683356,19.0
9216.0,663624.1696690223,19.0
9215.0,663624.33,18.0
9207.0,663646.3259798549,17.0
9146.0,663661.9371370039,16.0
9216.0,663767.1199097368,16.0
9216.0,664048.2919849213,17.0
9056.0,664082.7,16.0
9016.0,664133.8111372646,15.0
9216.0,664191.98,16.0
9216.0,664219.82,16.0
9214.0,664238.6847256479,15.0
9216.0,664247.27,16.0
9216.0,664273.9500000001,16.0
9216.0,664278.3167394053,16.0
9213.0,664288.3887709595,15.0
8933.0,664302.5680934557,14.0
9216.0,664315.1699999999,15.0
9216.0,667221.7392668384,15.0
9192.0,667830.7120005748,14.0
9216.0,667830.7412701254,17.0
9216.0,678157.9412701253,17.0
9215.0,682434.7120005748,16.0
9216.0,682434.8196182316,19.0
9215.0,682490.8196182316,18.0
9214.0,682604.7120005748,17.0
9214.0,683305.6532701254,17.0
9214.0,684621.1796701254,17.0
9216.0,687690.7412701254,17.0
8764.0,688237.2600743716,16.0
9216.0,688237.5897136435,21.0
9216.0,690091.421504697,21.0
9216.0,688322.4090278681,21.0
9216.0,688354.6401554961,21.0
9216.0,688394.8799356193,22.0
9216.0,690431.6437003193,22.0
9216.0,691245.8888732638,22.0
9216.0,691255.4124655771,22.0
9216.0,691319.3599356193,22.0
9216.0,691625.3868006686,22.0
9216.0,692177.2401693412,22.0
9216.0,692334.2786477344,22.0
9213.0,693240.1207817098,21.0
9216.0,693271.1266896868,21.0
9214.0,693832.8002753593,20.0
9216.0,694622.3387557887,20.0
9216.0,701040.1745677199,20.0
9193.0,702325.5199649605,19.0
9159.0,705248.6246552408,18.0
