cores,time,running_job_len
9048.0,112981.34155466156,37.0
9036.0,113016.36683660814,36.0
8826.0,113056.88379405471,35.0
9216.0,113057.01558005734,37.0
9216.0,113060.33386107988,37.0
9006.0,113083.29461447071,36.0
9198.0,113101.63558005734,36.0
9198.0,113126.77798005733,36.0
9216.0,113154.01558005734,36.0
9006.0,113179.66408205313,35.0
9216.0,113227.65605682349,35.0
9216.0,113250.2030170653,35.0
9132.0,113276.12738486096,34.0
9216.0,113289.46558005734,34.0
9216.0,113296.80473780319,34.0
9216.0,113333.328036939,34.0
9006.0,113347.79282274497,33.0
9216.0,113363.808036939,33.0
9149.0,113380.52228411598,32.0
9216.0,113391.27287031908,32.0
8946.0,113406.10943577373,31.0
8666.0,113420.27010021335,30.0
9216.0,113420.33910806505,32.0
8640.0,113420.32618227066,31.0
9216.0,113426.40461960263,31.0
8749.0,113440.41040032159,30.0
8542.0,113495.12879612499,29.0
9216.0,113574.50463065229,29.0
9216.0,113576.09557965996,29.0
8496.0,113680.53742306927,28.0
8409.0,113691.63501106585,27.0
8031.0,113714.99402646832,26.0
6948.0,113826.41444222473,25.0
6892.0,113939.68506968788,24.0
6880.0,115250.66146417103,23.0
6844.0,115571.14201565976,22.0
6704.0,115831.28472956628,21.0
6564.0,117047.92416220579,20.0
4348.0,120923.42374144687,19.0
4068.0,122029.90445254257,18.0
3822.0,132857.5944589857,17.0
9216.0,149708.83,18.0
9216.0,150292.59624447935,18.0
9101.0,153022.1742752809,17.0
9216.0,156136.8475266671,17.0
9126.0,157371.65677593846,16.0
9015.0,162345.83669603945,15.0
9125.0,171001.3833191598,14.0
8396.0,171474.32853929186,13.0
9216.0,171474.65415425735,18.0
8856.0,171539.32853929186,17.0
8256.0,173453.50998565208,16.0
8218.0,173852.38238697674,15.0
8118.0,178686.24494595334,14.0
9216.0,182413.35,15.0
9216.0,182616.28911489248,15.0
9216.0,184687.16678614073,15.0
9216.0,198000.71000000002,15.0
5350.0,201336.52675875105,21.0
4541.0,202820.92496803973,20.0
3725.0,212878.69696320768,19.0
3716.0,213260.10973389988,18.0
3608.0,213276.1446022492,17.0
4321.0,221416.08,18.0
3979.0,221512.08,17.0
3924.0,224549.70387902565,16.0
8020.0,225682.14,17.0
9216.0,226134.16,18.0
9215.0,226306.16,17.0
9140.0,227207.97523265283,16.0
9029.0,227915.32238888636,15.0
9216.0,227915.43025073194,17.0
9076.0,229574.4262430605,16.0
8990.0,229842.69701734686,15.0
9216.0,229842.73094641,17.0
9105.0,231580.6932559167,16.0
9047.0,231737.2070832036,15.0
8747.0,232760.99712848492,14.0
9216.0,233013.4,15.0
9006.0,235543.66051672856,14.0
9216.0,235544.18900881044,19.0
9216.0,236356.89878179936,19.0
8793.0,236909.79938935564,18.0
8682.0,236924.40401488205,17.0
8846.0,242969.34166083418,16.0
9216.0,244041.33,17.0
9216.0,244341.7192968291,17.0
9216.0,245945.3753050684,17.0
9216.0,246711.4567294606,17.0
9216.0,249921.46226733772,17.0
9122.0,251659.18216065218,16.0
9011.0,251914.23171817762,15.0
8900.0,253852.2116050557,14.0
8998.0,265409.7174865104,13.0
7618.0,265889.2177703114,12.0
7258.0,265915.8196837164,11.0
9216.0,270927.8048413516,13.0
9216.0,277635.34,13.0
9216.0,273934.35920163797,13.0
9144.0,277384.8266315228,12.0
9216.0,278161.54766706994,12.0
9216.0,282123.51620841573,12.0
6096.0,286577.8048413516,11.0
5655.0,297542.6035517386,10.0
9216.0,306257.13,11.0
8703.0,306548.5728086493,10.0
9216.0,309652.13,11.0
9216.0,318521.3753050684,11.0
8796.0,336942.67227099487,10.0
9216.0,336942.82035629795,19.0
9216.0,336977.57741156005,19.0
9214.0,337022.8341509819,18.0
9213.0,337124.67227099487,17.0
9216.0,337250.96800766175,17.0
9216.0,339671.88,17.0
9168.0,342166.13,16.0
9188.0,346052.02197793085,15.0
9185.0,346383.9110557055,14.0
9216.0,358541.94779449946,14.0
9006.0,362340.8729151413,13.0
9216.0,362341.30571411224,22.0
9153.0,369925.8729151413,21.0
9143.0,373316.35303675453,20.0
9072.0,374352.561629397,19.0
9021.0,379648.85385790054,18.0
8973.0,381971.8729151413,17.0
8904.0,382179.2039725756,16.0
8856.0,382809.8729151413,15.0
8816.0,384300.8591818887,14.0
8414.0,385784.53108443506,13.0
8366.0,389823.0472592306,12.0
8150.0,392238.1463661004,11.0
8102.0,392779.15039702784,10.0
8059.0,395123.77326432604,9.0
8011.0,397455.67227099487,8.0
7963.0,402726.30571411224,7.0
9216.0,406551.25,8.0
9216.0,426083.64873758005,8.0
9168.0,427481.25,7.0
9216.0,427482.0266060608,17.0
9216.0,427542.41203114856,17.0
9174.0,427595.20084849064,16.0
9216.0,428137.63,17.0
9216.0,439692.92006208876,36.0
9168.0,447584.25,35.0
9132.0,448808.2684114481,34.0
7472.0,450979.4075017061,33.0
7469.0,452789.2987052697,32.0
7421.0,453222.3359512667,31.0
7361.0,457132.05500648357,30.0
7284.0,462608.9277791603,29.0
7236.0,462792.39963276987,28.0
9216.0,469140.5258989079,28.0
9216.0,469950.51623446954,28.0
9216.0,470054.68006208877,28.0
9216.0,472933.04006208875,28.0
9216.0,478212.92006208876,28.0
9216.0,480905.71006208874,28.0
9216.0,483958.24006208876,28.0
9134.0,484047.62675312185,27.0
9216.0,486136.8923512906,30.0
9216.0,486346.66821644217,30.0
9216.0,486429.85486076295,30.0
9216.0,486437.8923512906,30.0
9216.0,486451.5587057167,30.0
9147.0,486668.5413089999,29.0
9216.0,486910.9,30.0
9184.0,487883.9,29.0
9216.0,488327.1,30.0
9216.0,489244.64288388164,30.0
9147.0,490583.8019243631,29.0
8578.0,506001.92006208876,28.0
8510.0,514982.79220150167,27.0
8442.0,522089.7266075988,26.0
8399.0,522895.7934544158,25.0
9216.0,523971.69,26.0
9216.0,525186.19,26.0
9173.0,525397.4460104197,25.0
9216.0,525397.45800474,27.0
9024.0,526092.9200620888,23.0
8960.0,528293.2721453861,22.0
8915.0,530843.9270395874,21.0
8870.0,531438.4614953484,20.0
8838.0,534627.9200620888,19.0
8804.0,534702.0660297738,18.0
9216.0,535313.951244614,18.0
9216.0,535942.5280047399,18.0
9184.0,539333.9200620888,17.0
9118.0,541509.9588199905,16.0
9086.0,542141.9200620888,15.0
7103.0,544281.6435374422,14.0
9216.0,552217.1256253233,16.0
9215.0,552275.12,15.0
9216.0,552432.46,16.0
9215.0,552490.46,15.0
9216.0,552632.28,16.0
9215.0,552681.28,15.0
9216.0,555589.9119278379,18.0
9216.0,555616.3168868053,18.0
9214.0,555629.3054834396,17.0
9212.0,555682.8397335535,16.0
9216.0,555684.87,17.0
9211.0,555685.6013055291,16.0
9216.0,555716.88,17.0
9213.0,555742.8542835907,16.0
9212.0,555763.88,15.0
9216.0,555954.53,16.0
9216.0,557661.5485675866,18.0
9216.0,557677.0285675866,18.0
9216.0,557680.5095505465,18.0
9216.0,557683.9083955557,18.0
9212.0,557687.9425880492,17.0
9211.0,557720.5485675866,16.0
9210.0,557975.5742496944,15.0
9207.0,558382.2274067604,14.0
9216.0,559227.3099999999,15.0
9216.0,559243.24,15.0
9214.0,559267.7734749812,14.0
9216.0,559388.33,15.0
9216.0,559403.33,15.0
9216.0,559410.004399718,15.0
9213.0,559418.7878863723,14.0
9171.0,559523.249593469,13.0
9216.0,559612.4,14.0
9216.0,559624.0,14.0
9216.0,559629.2684324296,14.0
9216.0,559638.2848033496,14.0
9212.0,559643.2263118994,13.0
9216.0,560406.8385997246,15.0
9216.0,560436.8351598347,15.0
9216.0,560444.9652476889,15.0
9216.0,560447.9767636842,15.0
9212.0,560453.8584473657,14.0
9180.0,560557.63,13.0
9216.0,560610.53,14.0
9215.0,560668.53,13.0
9216.0,560696.86,14.0
9216.0,560720.62,14.0
9216.0,560725.4143133194,14.0
9213.0,560739.084340222,13.0
9058.0,560829.4859869074,12.0
9216.0,560856.91,13.0
9216.0,561120.91,14.0
9216.0,561140.79,14.0
9214.0,561170.1481429195,13.0
9213.0,561198.91,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9216.0,561331.96,13.0
9216.0,561339.7805956705,13.0
9216.0,561346.364708646,13.0
9212.0,561350.4292171168,12.0
9216.0,561397.2,13.0
9216.0,561429.6799999999,13.0
9214.0,561444.493531286,12.0
9216.0,561869.638611349,14.0
9215.0,561916.59,13.0
9195.0,562349.638611349,12.0
9216.0,562600.0653540768,14.0
9216.0,562628.4533305792,14.0
9216.0,562633.565427429,14.0
9213.0,562643.7897187641,13.0
9216.0,562645.6653540768,13.0
9216.0,562669.3223515573,13.0
8412.0,562733.9950152384,12.0
9216.0,563154.84,13.0
9216.0,563303.95,13.0
9186.0,563539.0467708834,12.0
9154.0,564107.0266060608,11.0
9216.0,564912.6810083262,14.0
9216.0,564937.2280397101,14.0
9215.0,564960.48,13.0
8631.0,565021.276559309,12.0
8491.0,565894.6810083262,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6477910207,13.0
9215.0,566129.63,12.0
9216.0,566173.2877910207,12.0
9216.0,566249.9161452875,12.0
9177.0,566404.8994087905,11.0
9216.0,566592.9582596691,16.0
9215.0,566639.52,15.0
9216.0,566640.6551646739,15.0
9216.0,566658.2633438795,15.0
9216.0,566662.8379988419,15.0
8894.0,566692.35755541,14.0
9216.0,566692.9582596691,14.0
9111.0,566701.5754545843,13.0
9216.0,566732.5582596691,13.0
9216.0,566846.5976213838,14.0
9172.0,566878.9079629437,14.0
9216.0,566888.4854389556,14.0
9216.0,566916.8546042263,14.0
9144.0,566948.4994235454,13.0
8744.0,567036.8546042263,12.0
9216.0,567524.69,13.0
9216.0,567541.49,13.0
9214.0,567566.8922584881,12.0
9216.0,569464.1498376203,18.0
9216.0,569477.6551847104,18.0
9206.0,569493.0462677932,17.0
9216.0,569509.3099999999,18.0
9136.0,569555.7875131331,17.0
9056.0,569559.8796069663,16.0
8984.0,569571.2538255024,15.0
8982.0,569599.3099999999,14.0
8902.0,569624.9911385973,13.0
8782.0,570044.1498376203,12.0
8362.0,570087.1212307011,11.0
9216.0,570268.82,12.0
9215.0,570326.82,11.0
9216.0,570619.9997103421,13.0
9215.0,570677.96,12.0
9095.0,570781.9997103421,11.0
9216.0,571104.96,12.0
9215.0,571162.96,11.0
9216.0,572786.5292562925,18.0
9216.0,572810.0491417994,18.0
9216.0,572811.8031835238,18.0
9216.0,572824.594213125,18.0
9216.0,572826.417948896,18.0
9216.0,572830.4152422466,18.0
9216.0,572833.9186567172,18.0
9215.0,572838.8186699736,17.0
9209.0,572842.8731414642,16.0
8810.0,572848.2010862441,15.0
8806.0,572856.7325953739,14.0
8665.0,572936.5292562925,13.0
8519.0,572950.0738668592,12.0
9216.0,572988.7,13.0
9096.0,573078.7,12.0
9216.0,573293.28,13.0
9216.0,573320.48,13.0
9216.0,573343.0218965576,13.0
9212.0,573347.3543976468,12.0
9000.0,573371.0091364973,11.0
9216.0,573453.33,12.0
9216.0,574028.33,13.0
9216.0,574043.0299999999,13.0
9216.0,574053.586231262,13.0
9216.0,574056.8854968877,13.0
9212.0,574059.3286203343,12.0
9210.0,574127.33,11.0
9216.0,574297.23,12.0
9214.0,574400.23,11.0
9216.0,575203.2347396306,13.0
9216.0,575236.5255859672,13.0
9212.0,575255.2347396306,12.0
9209.0,575276.3005786116,11.0
9216.0,575592.1799999999,12.0
9212.0,575650.1799999999,11.0
9216.0,575661.0499999999,12.0
9215.0,575719.0499999999,11.0
9216.0,578283.4508435483,17.0
9216.0,578310.6808795967,17.0
9214.0,578323.4511452018,16.0
9212.0,578342.0738398285,15.0
9210.0,578375.0035009881,14.0
9206.0,578379.176385725,13.0
9216.0,578391.6,14.0
9216.0,578402.38,14.0
9216.0,578408.4114363506,14.0
9213.0,578419.5080112318,13.0
9084.0,578811.5405486942,12.0
9216.0,578811.573289168,15.0
9096.0,578830.4508435483,14.0
9094.0,578856.1190904756,13.0
9216.0,578864.96,14.0
9216.0,578873.2438638464,14.0
9206.0,578881.9269852517,13.0
9216.0,578909.5821311199,13.0
9214.0,578923.96,12.0
9216.0,578980.39,13.0
9216.0,579024.76,13.0
9213.0,579054.2136293158,12.0
9216.0,579523.6524287497,14.0
9215.0,579581.59,13.0
9216.0,579622.53,14.0
9215.0,579670.53,13.0
9216.0,579967.9206644879,15.0
9215.0,580019.85,14.0
9216.0,580019.8579774158,16.0
9216.0,580031.8606644878,16.0
9215.0,580063.85,15.0
9215.0,580089.6568644878,15.0
9216.0,580200.6553646808,17.0
9216.0,580213.0453646808,17.0
9216.0,580217.9334333957,17.0
9216.0,580223.7321657281,17.0
9216.0,580233.9930681379,17.0
9206.0,580240.2220071307,16.0
9216.0,580245.9206644879,16.0
9215.0,580247.4319389835,15.0
9215.0,583827.8046812095,15.0
9216.0,585088.4976739594,17.0
9215.0,585140.48,16.0
9216.0,585163.17,17.0
9216.0,585189.13,17.0
9214.0,585206.2182248016,16.0
9216.0,585814.0489777587,18.0
9216.0,585830.4789777588,18.0
9210.0,585855.8280064713,17.0
9209.0,585872.04,16.0
9216.0,588098.39,17.0
9215.0,588156.39,16.0
9216.0,588215.7889696223,18.0
9216.0,588228.5489696224,18.0
9210.0,588263.8673259104,17.0
9209.0,588273.76,16.0
9216.0,589007.28,17.0
9216.0,589024.98,17.0
9214.0,589048.2227257851,16.0
9216.0,592620.9200620888,16.0
9216.0,604280.46706555,16.0
9216.0,619593.5256253233,16.0
9216.0,604302.0270655501,16.0
9216.0,604310.5128213872,16.0
9208.0,604319.7909650642,15.0
9208.0,623870.8773297146,15.0
9216.0,632156.6010427432,15.0
9216.0,656546.5524287497,15.0
8799.0,657981.6429191818,14.0
9216.0,657983.0943909248,40.0
9216.0,657988.3415141258,40.0
9216.0,657990.7312326987,40.0
9216.0,657992.7166660834,40.0
9216.0,657994.5197670053,40.0
9216.0,657996.3745370838,40.0
9216.0,657998.4908785359,40.0
9216.0,658001.7699160366,40.0
9216.0,658003.2363758148,40.0
9216.0,658004.4557433579,40.0
9216.0,658005.7138022276,40.0
9216.0,658006.2792875102,40.0
9216.0,658006.501773927,40.0
9216.0,658008.129689453,40.0
9216.0,658008.311613673,40.0
9216.0,658011.3686550533,40.0
9214.0,658012.6654924176,39.0
9214.0,658014.3745370838,39.0
9215.0,658016.4580225964,39.0
9216.0,658020.9592854457,39.0
9216.0,658021.312963908,39.0
9214.0,658021.3791510818,38.0
9216.0,658024.1090384696,38.0
9216.0,658024.5581055341,38.0
9216.0,658025.4433575424,38.0
9214.0,658026.2467322646,37.0
9211.0,658028.6429191818,34.0
9209.0,658029.4820567955,33.0
9208.0,658030.6740564874,32.0
9206.0,658031.6429191818,30.0
9200.0,658034.4432596847,29.0
9199.0,658036.8258531429,28.0
9189.0,658039.6429191818,24.0
9187.0,658040.6429191818,22.0
9184.0,658043.9536970753,21.0
9183.0,658044.6429191818,20.0
9180.0,658045.6511754135,19.0
9180.0,658052.9595998535,18.0
9177.0,658054.4778266931,17.0
9174.0,658054.5595623238,16.0
9167.0,658071.7449838326,15.0
9216.0,658585.8452374688,15.0
9216.0,658648.8452374688,16.0
9216.0,658678.3452374688,16.0
9214.0,658695.0244703745,15.0
9216.0,658940.0246504778,16.0
9096.0,659540.0246504778,15.0
9216.0,659540.1094489299,17.0
9216.0,659654.0246504778,17.0
9216.0,659758.0246504778,17.0
9216.0,660358.0246504778,17.0
9155.0,660799.5507773361,16.0
9216.0,660924.0246504778,16.0
9216.0,661133.0646504778,16.0
9216.0,661233.91371799,16.0
9216.0,661272.6819758035,16.0
9216.0,661367.5973656224,16.0
7116.0,668819.0597355167,15.0
9216.0,668819.3769557,32.0
9216.0,668835.2213062505,32.0
9216.0,668846.205656801,32.0
9216.0,668848.5880057687,32.0
9216.0,668849.1849611239,36.0
9216.0,668854.6616659258,36.0
9216.0,668859.2759412384,36.0
9216.0,668860.067595225,36.0
9216.0,668860.5205510212,36.0
9214.0,668862.6173130164,35.0
9213.0,668867.0597355167,34.0
9213.0,668868.9383706499,34.0
9212.0,668870.0597355167,33.0
9209.0,668877.0597355167,30.0
9208.0,668877.2548646218,29.0
9207.0,668878.0597355167,28.0
9206.0,668883.0597355167,27.0
9205.0,668905.1849611239,26.0
9203.0,668914.0597355167,25.0
9201.0,668915.0597355167,24.0
9216.0,668916.0597355167,24.0
9181.0,668934.849391313,23.0
9216.0,668941.0896643195,23.0
9216.0,669018.9696643195,23.0
9216.0,669035.266443649,23.0
9143.0,669095.0681155672,22.0
9216.0,669622.4057657097,22.0
9216.0,670277.6366965069,22.0
9216.0,670464.0597355167,22.0
9216.0,670592.4566965068,22.0
9216.0,670860.6366965069,22.0
9191.0,671841.5827889312,21.0
9079.0,672465.0935160173,20.0
9216.0,672465.2249272981,24.0
9216.0,673194.1515615755,24.0
9216.0,674674.0935160173,24.0
9216.0,677142.0935160173,24.0
9216.0,677184.4949272982,24.0
9216.0,677767.2935160173,24.0
9215.0,678861.5084152119,23.0
9215.0,678880.8455160173,23.0
9214.0,679008.7994828117,22.0
9214.0,679546.9520760173,22.0
9213.0,679616.2023868037,21.0
9216.0,680298.0935160173,21.0
9216.0,682506.2249272981,21.0
9216.0,682777.2249272981,21.0
9215.0,683028.1849611239,20.0
9215.0,683365.9373656224,20.0
9145.0,683916.0273079107,19.0
9108.0,685912.6381455029,18.0
9216.0,687089.7999999999,19.0
9216.0,687368.8143674169,19.0
9216.0,687999.5322730395,19.0
9216.0,687604.0443209175,19.0
9216.0,688861.2089656224,19.0
9216.0,687941.6032064799,19.0
9216.0,688352.864951637,19.0
9216.0,689540.864951637,19.0
9216.0,691272.1462824336,20.0
9182.0,692545.5088541626,19.0
9216.0,692545.5803092319,21.0
9216.0,696566.6683147844,21.0
9216.0,697053.6283961647,21.0
9216.0,697967.7564287498,21.0
9216.0,700521.7435909858,21.0
9216.0,704155.7945329977,21.0
9168.0,705147.1462824336,20.0
9216.0,708011.8136201777,20.0
9216.0,711183.0244808787,20.0
9216.0,713430.0935160173,20.0
9216.0,715427.2525129851,20.0
9184.0,715883.8579774158,19.0
9216.0,717276.2,20.0
9216.0,717312.2,20.0
9216.0,717323.6648700275,20.0
9216.0,717327.8081913788,20.0
9210.0,717338.0579074661,19.0
9216.0,717422.6699999998,20.0
9211.0,717511.6699999998,19.0
9071.0,718220.5826624708,18.0
9216.0,718220.9948298642,23.0
9216.0,718247.9476963736,23.0
9216.0,718250.6948298642,23.0
9216.0,718267.2841181684,23.0
9216.0,718269.291883517,23.0
9216.0,718278.9572252806,23.0
9185.0,718288.304685495,22.0
9151.0,718289.6673635338,21.0
9140.0,718307.9480606297,20.0
9130.0,718314.6145789654,19.0
