cores,time,running_job_len
244.0,3844722.211198448,19.0
256.0,3849637.781182656,22.0
256.0,3850080.2921079216,22.0
256.0,3850716.055287368,22.0
256.0,3851038.8765869723,22.0
250.0,3851514.019976529,21.0
228.0,3856114.57364549,20.0
256.0,3857278.22026,21.0
256.0,3889873.3654467836,23.0
256.0,3895316.363440898,23.0
256.0,3889913.8272557836,23.0
234.0,3890865.8795487834,22.0
232.0,3892694.5524057834,21.0
256.0,3898603.8350620004,22.0
256.0,3899021.9489210006,22.0
256.0,3899210.8814062136,22.0
220.0,3899451.2862996417,21.0
256.0,3905744.548262,22.0
256.0,3934406.602764,23.0
256.0,3949017.1129631936,23.0
254.0,3934499.2940970003,22.0
237.0,3934929.702306,21.0
256.0,3951360.571148,22.0
256.0,3951362.0722650103,22.0
256.0,3951363.182468162,22.0
246.0,3951365.358536938,21.0
256.0,3954252.6642870004,22.0
253.0,4018401.601792547,21.0
256.0,4018405.768338678,26.0
252.0,4018447.092758907,25.0
256.0,4019926.383832308,25.0
256.0,4020623.298144486,25.0
256.0,4020943.621733423,25.0
256.0,4021345.9316082923,26.0
256.0,4023798.3887087745,26.0
256.0,4025461.6985899117,26.0
256.0,4039752.677724903,26.0
230.0,4044934.0624769907,25.0
256.0,4044934.140114956,29.0
256.0,4046533.159516503,29.0
252.0,4047402.480105503,28.0
248.0,4055936.5330038937,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
248.0,4061574.11361585,26.0
241.0,4068329.5314381556,25.0
256.0,4086508.479782742,27.0
248.0,4086519.835217742,26.0
246.0,4096016.0166738755,25.0
256.0,4112463.2828457574,27.0
251.0,4112476.4661587575,26.0
249.0,4113127.178542405,25.0
256.0,4115447.548926656,25.0
237.0,4115908.999139262,24.0
256.0,4119364.377189,25.0
238.0,4121158.131842,24.0
256.0,4127514.489716559,26.0
256.0,4129185.345092656,26.0
256.0,4127674.843933009,26.0
256.0,4127767.145384429,26.0
256.0,4127823.9107770524,26.0
232.0,4127905.597561559,25.0
193.0,4131953.7466740995,24.0
171.0,4147571.8996590106,23.0
256.0,4153733.358813,24.0
249.0,4164945.9994485597,23.0
256.0,4164957.2980154813,29.0
256.0,4164959.5799092017,29.0
256.0,4164960.9832738396,29.0
256.0,4164961.7910642168,29.0
240.0,4164963.002749782,28.0
238.0,4164973.566302425,27.0
220.0,4164992.17619113,26.0
196.0,4165207.0990354815,25.0
178.0,4166737.263735222,24.0
176.0,4167377.5014375597,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4208588.198046895,25.0
254.0,4208684.744717,24.0
251.0,4213574.293554895,23.0
249.0,4216413.978230653,22.0
247.0,4216518.697380864,21.0
256.0,4220326.124065226,23.0
248.0,4220388.188213081,22.0
256.0,4235123.875064799,23.0
246.0,4235163.419572711,22.0
232.0,4235362.011130799,21.0
256.0,4235386.474331,22.0
253.0,4235394.231448,21.0
256.0,4275444.567261474,21.0
247.0,4275505.050399474,21.0
244.0,4282433.994334474,20.0
256.0,4285692.813599736,22.0
256.0,4311895.75833753,22.0
256.0,4286020.266652465,22.0
256.0,4286166.408888319,22.0
256.0,4286234.4589562435,22.0
256.0,4286269.225434444,22.0
242.0,4286315.58644225,21.0
224.0,4302705.985107689,20.0
248.0,4312340.7306470005,21.0
248.0,4313905.220866,20.0
256.0,4348895.063084428,22.0
256.0,4350769.315540257,22.0
256.0,4352481.604161463,22.0
252.0,4352792.762855976,21.0
256.0,4355953.686156,22.0
256.0,4362110.645006427,22.0
256.0,4356593.41366682,22.0
256.0,4356878.183616413,22.0
251.0,4357207.973102733,21.0
246.0,4380313.014514312,20.0
239.0,4400485.107359,19.0
256.0,4422777.955674495,21.0
256.0,4422962.914665096,21.0
256.0,4423046.935655597,21.0
256.0,4423088.154206091,21.0
232.0,4423141.290043255,20.0
256.0,4427724.4904460665,22.0
253.0,4427743.933976,21.0
234.0,4440792.953200428,20.0
206.0,4444598.327125067,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
249.0,4448354.505062,18.0
254.0,4469166.156318495,18.0
256.0,4471117.119638,19.0
254.0,4471123.521374162,18.0
256.0,4478264.032110769,20.0
252.0,4478267.455077769,19.0
250.0,4478270.924965,18.0
256.0,4482319.584093,19.0
256.0,4485642.2814442,19.0
256.0,4487144.502772755,19.0
256.0,4487886.285354612,19.0
256.0,4488780.218300871,19.0
253.0,4488784.479271871,18.0
256.0,4489193.667573,19.0
253.0,4492164.128968944,18.0
251.0,4496300.430289,17.0
256.0,4498606.945316521,19.0
256.0,4511471.5136251375,19.0
251.0,4501611.267838908,18.0
243.0,4510500.445303521,17.0
256.0,4518968.510237715,19.0
256.0,4529005.666870665,19.0
256.0,4539855.940116115,19.0
256.0,4555324.5037668655,19.0
237.0,4575834.403712841,18.0
256.0,4575835.363797093,22.0
242.0,4575840.546066542,21.0
238.0,4575854.305184092,20.0
234.0,4575900.643592841,19.0
256.0,4579075.070711,20.0
256.0,4585546.126516005,20.0
256.0,4588667.321679539,20.0
256.0,4588675.870760919,20.0
256.0,4588679.803788108,20.0
256.0,4588681.8638469875,20.0
251.0,4588685.098524306,19.0
256.0,4593802.565342673,21.0
256.0,4593824.315607057,21.0
256.0,4593833.24650766,21.0
256.0,4593837.345294314,21.0
256.0,4593839.459246646,21.0
250.0,4593842.700147407,20.0
256.0,4600469.980608783,23.0
256.0,4618960.8724224,23.0
254.0,4591619.975106969,22.0
256.0,4600508.484295183,22.0
256.0,4600527.06198188,22.0
256.0,4600536.363989001,22.0
256.0,4600550.718842877,22.0
256.0,4625082.7313296655,22.0
242.0,4594776.158303031,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667934.552920331,26.0
256.0,4671917.48447813,26.0
254.0,4668065.353767941,25.0
256.0,4696213.794295248,25.0
236.0,4702977.701099005,24.0
256.0,4704333.417001001,25.0
246.0,4705316.920462414,24.0
256.0,4705719.077974,25.0
256.0,4706031.77032798,25.0
256.0,4706153.399797999,25.0
256.0,4706208.75571721,25.0
256.0,4706235.70446958,25.0
250.0,4706270.715112872,24.0
247.0,4712574.080461001,23.0
256.0,4728887.07242891,23.0
230.0,4728895.26880891,22.0
256.0,4731536.416559,23.0
243.0,4746238.055400397,22.0
256.0,4746239.216714011,24.0
256.0,4752060.078522181,24.0
253.0,4752158.189297182,23.0
256.0,4755262.180042,24.0
254.0,4757756.281467999,23.0
251.0,4768017.615777001,22.0
256.0,4775595.1978798285,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4794494.694315765,24.0
256.0,4801697.094857293,25.0
256.0,4815888.721214945,25.0
256.0,4816742.733132673,25.0
256.0,4829046.047757941,27.0
254.0,4829081.800791942,26.0
256.0,4830159.091105942,26.0
228.0,4833068.891121673,25.0
256.0,4833069.313461228,28.0
256.0,4833089.470962207,28.0
256.0,4833098.561823991,28.0
242.0,4833110.579960143,27.0
256.0,4835021.397150942,27.0
256.0,4837484.543033629,27.0
239.0,4835062.2946099425,26.0
256.0,4842960.382247,27.0
248.0,4843695.553407206,26.0
256.0,4847394.9814,27.0
241.0,4850726.239867234,26.0
235.0,4860084.873657992,25.0
256.0,4861322.446847354,25.0
256.0,4861339.010512554,25.0
256.0,4861347.767856174,25.0
222.0,4861365.709770243,24.0
256.0,4882711.478544001,25.0
229.0,4895286.5240587955,24.0
256.0,4903182.5345519995,25.0
256.0,4903318.4678056,25.0
256.0,4903451.906643967,25.0
242.0,4903478.709406049,24.0
256.0,4907640.014032,25.0
256.0,4966738.318845933,30.0
256.0,4966740.331045774,30.0
256.0,4966741.5628999835,30.0
251.0,4966743.16008216,29.0
249.0,4966890.575362587,28.0
247.0,4973976.307942666,27.0
242.0,4979796.5316375345,26.0
256.0,4984925.614489,27.0
256.0,4988801.120948933,27.0
249.0,4988809.5963939335,26.0
256.0,4991854.708545733,28.0
256.0,5016216.138278013,30.0
254.0,5016224.000138013,29.0
252.0,5016816.752261013,28.0
223.0,5023140.339004293,27.0
256.0,5023140.668644428,29.0
256.0,5023141.792594593,29.0
256.0,5023142.710568753,29.0
256.0,5023143.261353249,30.0
256.0,5023144.638414956,30.0
256.0,5023146.6200403385,30.0
238.0,5023178.564850958,29.0
216.0,5030488.085223339,28.0
256.0,5046787.924426001,29.0
256.0,5054207.951884992,29.0
250.0,5050058.116099691,28.0
256.0,5088585.1501445,30.0
246.0,5088613.4905615,29.0
249.0,5105955.075831991,28.0
246.0,5118641.484818864,27.0
256.0,5141896.976197487,29.0
232.0,5142292.663484487,28.0
256.0,5156558.208175,29.0
256.0,5166610.978497938,29.0
256.0,5177588.616547315,29.0
256.0,5180851.075594278,29.0
256.0,5181186.753029732,30.0
254.0,5181335.784668732,29.0
205.0,5191175.454275305,28.0
256.0,5191176.164048275,32.0
256.0,5191183.779263647,32.0
256.0,5191188.272240717,32.0
256.0,5191194.737744305,32.0
256.0,5193701.604664687,32.0
250.0,5194621.919916306,31.0
236.0,5196148.06821076,30.0
256.0,5200942.714142269,32.0
254.0,5200951.2957959995,31.0
225.0,5201082.375991269,30.0
256.0,5202410.653584,31.0
253.0,5234909.6786797745,30.0
234.0,5235524.5838597035,29.0
256.0,5235526.475919858,33.0
256.0,5235606.178048554,33.0
256.0,5235641.39178806,33.0
256.0,5235658.1480891835,33.0
227.0,5235680.558553049,32.0
256.0,5236239.543043,32.0
256.0,5241797.317752773,32.0
256.0,5245059.664123074,32.0
256.0,5303630.50102664,32.0
244.0,5369886.880351305,31.0
256.0,5369887.416663988,36.0
256.0,5369944.941786278,36.0
256.0,5369978.053807889,36.0
256.0,5369997.921020855,36.0
256.0,5370027.721840305,36.0
256.0,5370422.381676115,36.0
256.0,5370055.062348705,36.0
256.0,5370071.876761371,36.0
256.0,5370081.797264844,36.0
256.0,5370096.073111305,36.0
256.0,5370644.412482058,36.0
256.0,5370885.975735425,36.0
252.0,5371094.234310648,35.0
256.0,5393847.11487,35.0
251.0,5395301.1846779995,34.0
256.0,5400607.733247,36.0
244.0,5400614.098184,35.0
232.0,5407118.202935444,34.0
230.0,5441787.234241911,33.0
256.0,5453514.649216236,35.0
256.0,5454657.224264951,35.0
256.0,5454939.205632236,35.0
256.0,5457076.040256236,35.0
254.0,5480001.132060616,34.0
256.0,5495411.386579248,37.0
256.0,5504224.4448835505,37.0
254.0,5495420.993525,36.0
256.0,5496242.038484195,36.0
256.0,5509890.133682229,36.0
256.0,5496258.717198995,36.0
256.0,5496268.974608597,36.0
256.0,5496275.026480262,36.0
256.0,5496278.509996635,36.0
256.0,5496283.735271195,36.0
256.0,5510337.4162283875,36.0
245.0,5495134.541155385,35.0
236.0,5513416.038073879,34.0
256.0,5515081.8997720005,35.0
256.0,5566068.365848407,37.0
251.0,5569710.256738924,36.0
256.0,5571753.617087999,37.0
256.0,5573956.423396886,37.0
247.0,5576147.251039322,36.0
256.0,5580950.904234,37.0
256.0,5589760.809849667,37.0
256.0,5599173.4891054435,37.0
251.0,5650567.177408829,36.0
256.0,5654392.70733713,36.0
224.0,5654400.17379513,35.0
256.0,5655435.922705,36.0
256.0,5675592.47068609,36.0
256.0,5684247.867205386,36.0
256.0,5694631.463989004,38.0
256.0,5694882.502433436,38.0
256.0,5695180.744575274,38.0
256.0,5695420.4047030425,38.0
256.0,5695530.627088713,38.0
256.0,5695586.209977059,38.0
227.0,5695669.584309577,37.0
219.0,5716366.453704251,36.0
256.0,5716842.68979,37.0
241.0,5719213.734371184,36.0
256.0,5720613.256798999,37.0
256.0,5722550.0518358,37.0
249.0,5724850.8767807465,36.0
241.0,5727767.2591792485,35.0
256.0,5735650.527934716,37.0
242.0,5735688.191102,36.0
256.0,5738721.30662,37.0
256.0,5748873.3950067125,37.0
250.0,5749723.4040342,36.0
248.0,5749904.4137595575,35.0
256.0,5771137.415110284,35.0
256.0,5774672.686155221,35.0
256.0,5793459.62702174,35.0
256.0,5820359.06252741,35.0
246.0,5823373.756880459,34.0
256.0,5823376.277992559,40.0
256.0,5824210.38944633,40.0
254.0,5823186.236451518,39.0
256.0,5823439.226541457,39.0
256.0,5823441.2651019795,39.0
256.0,5823452.390343132,39.0
256.0,5823459.065487824,39.0
256.0,5823465.073045583,39.0
250.0,5823469.078204863,38.0
256.0,5823499.331165409,38.0
256.0,5823584.373828758,38.0
256.0,5823707.150372115,38.0
248.0,5823883.828812555,37.0
256.0,5827277.819725,38.0
254.0,5827287.556864,37.0
252.0,5830451.211396305,36.0
256.0,5831295.351605,37.0
256.0,5831310.891871,37.0
253.0,5831330.636650005,36.0
256.0,5848798.640346,37.0
256.0,5858515.279949077,37.0
253.0,5848943.875217074,36.0
256.0,5859021.635112617,36.0
256.0,5861180.705266948,36.0
243.0,5859050.561237617,35.0
256.0,5861294.613312,36.0
249.0,5863163.360245042,35.0
256.0,5864860.638035,36.0
246.0,5866720.753310383,35.0
256.0,5896225.894253,36.0
256.0,5898189.766778542,36.0
256.0,5903097.475201757,36.0
256.0,5903172.777267844,36.0
256.0,5908731.1358834,36.0
256.0,5912674.945844353,36.0
256.0,5939578.500946949,36.0
251.0,5951264.664793334,35.0
256.0,5951265.71981447,37.0
256.0,5951300.66595967,37.0
256.0,5951315.83594939,37.0
256.0,5951325.165493067,37.0
256.0,5951343.804172905,37.0
250.0,5951809.532032398,36.0
249.0,5960695.8647340005,35.0
256.0,5961560.605216,36.0
256.0,5969108.529938815,36.0
256.0,5977315.477623797,36.0
256.0,5977385.217581019,36.0
254.0,5977318.576401797,35.0
252.0,5980519.774724332,34.0
256.0,5981556.599638226,34.0
256.0,5983173.300146731,34.0
245.0,5981576.224847504,33.0
238.0,5985604.459831882,32.0
256.0,5987961.662764,33.0
256.0,6010880.725158226,34.0
256.0,6029940.709820226,34.0
256.0,6033817.710307196,34.0
256.0,6037109.908854848,34.0
256.0,6038768.337528178,34.0
256.0,6042950.584261924,34.0
256.0,6044025.015267346,34.0
250.0,6047981.722958698,33.0
256.0,6047983.763020123,36.0
251.0,6047988.095416123,35.0
242.0,6048142.369084069,34.0
256.0,6049284.166134,35.0
256.0,6049356.232705791,35.0
252.0,6049780.538318937,34.0
229.0,6051867.104904631,33.0
224.0,6055835.0447049355,32.0
221.0,6063936.144666659,31.0
219.0,6065619.724264,30.0
212.0,6074737.744275,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
248.0,6080958.296355456,28.0
256.0,6091972.851486275,30.0
256.0,6091999.725144853,30.0
256.0,6092011.979963103,30.0
251.0,6092026.985563503,29.0
256.0,6094206.349669725,29.0
254.0,6094399.681687991,28.0
256.0,6095201.221674682,28.0
256.0,6096354.819179384,28.0
234.0,6096788.665585384,27.0
256.0,6107579.632327,28.0
256.0,6119306.932100604,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
251.0,6131553.996693449,26.0
245.0,6164246.814329782,25.0
256.0,6199325.56380818,27.0
243.0,6199458.84023918,26.0
240.0,6210700.818166004,25.0
256.0,6249458.488325738,27.0
256.0,6252095.185080739,27.0
226.0,6252103.2555897385,26.0
217.0,6256576.215744483,25.0
256.0,6263019.916038,26.0
214.0,6263422.767519479,25.0
205.0,6265873.371526,24.0
256.0,6274803.276265,25.0
256.0,6277753.37519586,25.0
256.0,6279084.985738003,25.0
256.0,6279707.814360292,25.0
256.0,6280498.049460477,25.0
256.0,6280499.906636077,25.0
256.0,6280501.189859756,25.0
256.0,6280501.934985204,25.0
256.0,6280502.9768146295,25.0
221.0,6280505.901124331,24.0
256.0,6286286.126097,25.0
256.0,6345417.926416468,25.0
256.0,6351265.954840862,27.0
241.0,6351333.256255862,26.0
239.0,6351367.769980862,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
256.0,6384326.096188711,25.0
256.0,6389287.88570051,25.0
251.0,6409056.448897013,24.0
256.0,6409059.346194387,27.0
239.0,6409143.028572929,26.0
237.0,6410968.402064682,25.0
256.0,6412350.124273,26.0
234.0,6413555.031528942,25.0
256.0,6425891.324825,26.0
256.0,6425970.10605932,26.0
246.0,6426060.0992222335,25.0
256.0,6430924.261391001,26.0
256.0,6435136.487973017,26.0
252.0,6431022.119480001,25.0
256.0,6442511.464857,26.0
256.0,6456353.957782493,26.0
256.0,6467268.820864794,26.0
256.0,6467300.66631313,26.0
242.0,6480770.326213358,25.0
256.0,6480774.333737898,33.0
256.0,6480777.952962247,33.0
256.0,6480782.10485963,33.0
256.0,6480782.135264481,33.0
252.0,6480783.781556657,32.0
256.0,6480793.690632922,32.0
252.0,6480802.702614701,31.0
249.0,6481059.241757898,30.0
244.0,6482983.116929358,29.0
232.0,6483402.508474387,28.0
256.0,6485052.467276,29.0
256.0,6486447.446422244,29.0
254.0,6485087.337177,28.0
250.0,6488195.262169198,27.0
256.0,6489715.309844958,27.0
256.0,6490780.155766888,27.0
237.0,6489897.04642455,26.0
232.0,6495758.275292958,25.0
218.0,6496381.662574921,24.0
256.0,6502029.85566,25.0
256.0,6502259.999943005,25.0
251.0,6502334.726424921,24.0
249.0,6505422.538390358,23.0
256.0,6510153.923053,24.0
227.0,6515987.440572884,23.0
256.0,6545413.878767,24.0
247.0,6549182.4288364425,23.0
244.0,6567163.724659444,22.0
256.0,6574773.57554349,25.0
256.0,6574776.323892971,25.0
256.0,6574778.153058143,25.0
256.0,6574779.894892877,25.0
220.0,6574783.431037456,24.0
213.0,6574877.841067966,23.0
256.0,6577101.390237,24.0
256.0,6577135.4779806,24.0
256.0,6577151.290686399,24.0
256.0,6577160.09665067,24.0
256.0,6577165.3012651075,24.0
193.0,6577175.011928121,23.0
256.0,6577239.338849,24.0
223.0,6577427.329226284,23.0
217.0,6578482.441739734,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
256.0,6603138.640186861,23.0
218.0,6603152.43722269,22.0
256.0,6611928.978872,23.0
256.0,6611939.67951899,23.0
256.0,6611944.861024482,23.0
234.0,6611952.098796689,22.0
256.0,6619212.4012980005,23.0
256.0,6626214.98655845,23.0
256.0,6629255.647332703,23.0
256.0,6630722.938450679,23.0
256.0,6631460.206512624,23.0
221.0,6632412.545622635,22.0
256.0,6640762.765737,23.0
254.0,6641585.792134,22.0
256.0,6644911.905639797,22.0
250.0,6645564.1991237905,21.0
244.0,6647312.64747689,20.0
256.0,6659728.482455743,22.0
256.0,6659790.058651845,22.0
256.0,6659815.735288023,22.0
256.0,6659827.10598349,22.0
256.0,6659832.975751908,22.0
250.0,6659840.4962621555,21.0
256.0,6666540.951649011,21.0
239.0,6667681.132090743,20.0
256.0,6672394.242432,21.0
251.0,6673465.039903124,20.0
256.0,6683663.697987,21.0
256.0,6687719.5861501405,21.0
256.0,6689397.053982132,21.0
256.0,6691502.9018218815,21.0
256.0,6693217.719592761,21.0
256.0,6693928.105497547,21.0
256.0,6694762.825877414,21.0
256.0,6697600.127620614,21.0
256.0,6698883.801996816,21.0
256.0,6699518.786006483,21.0
244.0,6700283.264950964,20.0
256.0,6732909.314258454,22.0
232.0,6732919.4882874545,21.0
221.0,6733030.482834999,20.0
256.0,6752591.016279,21.0
254.0,6829834.91154,20.0
256.0,6829874.661185257,31.0
256.0,6831482.567378862,31.0
254.0,6829174.808032729,30.0
252.0,6829850.717374,29.0
245.0,6829853.064093751,28.0
234.0,6829901.994397257,27.0
227.0,6830002.777923967,26.0
220.0,6830041.274152489,25.0
216.0,6831050.224284379,24.0
205.0,6833727.902150461,23.0
256.0,6835459.805668,24.0
256.0,6840102.000536,25.0
254.0,6840565.331193,24.0
252.0,6843975.654085,23.0
206.0,6850249.414167292,22.0
256.0,6853307.246701,23.0
254.0,6856425.826722,22.0
239.0,6856819.295832986,21.0
256.0,6862493.944323255,23.0
225.0,6862793.878084254,22.0
256.0,6869736.542583999,23.0
252.0,6876707.74872,22.0
256.0,6877957.721746,23.0
256.0,6886765.802886779,23.0
256.0,6887414.27179678,23.0
256.0,6908943.412514016,23.0
254.0,6924299.257945,22.0
256.0,6937271.093324812,22.0
256.0,6939485.055031,22.0
252.0,6941777.068494315,21.0
256.0,6943542.323589283,21.0
256.0,6954445.813780563,21.0
256.0,6980812.191450956,21.0
256.0,6990296.154003576,21.0
256.0,6999268.1458476465,21.0
246.0,7001004.151891312,20.0
256.0,7006584.612285,21.0
252.0,7032067.223521578,20.0
256.0,7032068.039923019,22.0
256.0,7041239.067202309,22.0
253.0,7029083.3493686635,21.0
256.0,7080713.868198698,21.0
256.0,7081882.2657734,21.0
256.0,7084832.665473451,21.0
256.0,7101872.219860576,21.0
256.0,7111522.931211251,21.0
256.0,7114958.130325276,26.0
220.0,7114957.749571752,25.0
200.0,7115278.809134759,24.0
194.0,7115955.036114059,23.0
256.0,7118280.930433,24.0
230.0,7118289.341014001,23.0
223.0,7120173.433490901,22.0
204.0,7125019.944423652,21.0
256.0,7139390.973374001,22.0
253.0,7173225.426188997,21.0
245.0,7182943.124889013,20.0
256.0,7182948.636940625,24.0
249.0,7182947.322303013,23.0
229.0,7184159.793692624,22.0
223.0,7191113.486794109,21.0
214.0,7193223.666041703,20.0
209.0,7194783.509163653,19.0
207.0,7202347.641568,18.0
256.0,7223417.378164,19.0
248.0,7223429.469018,18.0
256.0,7228062.835485919,20.0
243.0,7228069.787939919,19.0
241.0,7228122.513598583,18.0
256.0,7232853.407249001,19.0
256.0,7258348.634018277,19.0
246.0,7261843.121743636,19.0
256.0,7272271.394116965,21.0
244.0,7272277.034550965,20.0
199.0,7286413.0085802255,19.0
225.0,7287135.733272,20.0
209.0,7287189.027597,19.0
204.0,7288321.304850342,18.0
209.0,7300852.596519,19.0
204.0,7300856.890958,18.0
208.0,7301400.429814999,19.0
215.0,7302110.9013559995,20.0
208.0,7302190.397431999,19.0
203.0,7310243.447159514,18.0
198.0,7310987.365098887,17.0
202.0,7321787.995472999,18.0
198.0,7322574.657880806,17.0
195.0,7324575.420193001,16.0
198.0,7333272.108898,17.0
195.0,7334026.082948,16.0
217.0,7335892.222925,17.0
219.0,7341393.32384,18.0
197.0,7345333.98145,17.0
203.0,7347978.37374,18.0
210.0,7366956.943811,19.0
212.0,7373690.882252,20.0
214.0,7378200.397158001,21.0
212.0,7378219.352082001,20.0
214.0,7381345.817802001,21.0
212.0,7393589.382609,20.0
239.0,7408294.858689,21.0
212.0,7408333.345519,20.0
173.0,7419734.207936401,19.0
175.0,7420128.069316001,20.0
170.0,7424014.272042362,19.0
166.0,7425054.739920788,18.0
163.0,7428551.753538521,17.0
166.0,7441413.161766999,18.0
168.0,7441471.633942999,19.0
188.0,7443124.887471001,20.0
208.0,7455140.441371,21.0
213.0,7465193.608550999,22.0
208.0,7466365.540763999,21.0
188.0,7469491.654880657,20.0
190.0,7470346.794511,21.0
187.0,7470590.303785,20.0
210.0,7475940.348735001,21.0
207.0,7480102.356158992,20.0
209.0,7488587.978891,21.0
226.0,7492337.835482,22.0
212.0,7492533.6437007245,21.0
230.0,7502215.765433,22.0
227.0,7503815.281838,21.0
193.0,7528787.634413733,20.0
201.0,7531653.438655,21.0
228.0,7556193.615439,22.0
215.0,7556202.969140794,21.0
206.0,7562685.553659976,20.0
203.0,7568816.622184,19.0
177.0,7589365.892869856,18.0
172.0,7600846.488435123,17.0
170.0,7601339.941528,16.0
165.0,7603669.099592471,15.0
173.0,7607154.073835,16.0
185.0,7609858.260342,17.0
181.0,7609888.5515290005,16.0
166.0,7619020.418458828,15.0
194.0,7619664.567374,16.0
170.0,7621332.685741,15.0
182.0,7637421.473564999,16.0
222.0,7638954.061931,17.0
194.0,7638958.910056,16.0
176.0,7639161.40865818,15.0
152.0,7639359.806716903,14.0
159.0,7653313.778921001,15.0
152.0,7656802.737865001,14.0
136.0,7660309.350060834,13.0
141.0,7664731.219683,14.0
136.0,7664739.325243,13.0
138.0,7703536.662717,14.0
163.0,7706122.533916,15.0
189.0,7707997.632327001,16.0
213.0,7715889.494272999,17.0
189.0,7716614.093199999,16.0
184.0,7717177.9478135,15.0
188.0,7724799.987141,16.0
150.0,7729981.435603958,15.0
146.0,7749958.184744343,14.0
163.0,7762597.175489999,15.0
146.0,7762692.026314736,14.0
164.0,7765114.677427,15.0
162.0,7765812.7716672765,14.0
144.0,7767086.583445924,13.0
122.0,7767390.357070001,12.0
133.0,7778346.26787,13.0
147.0,7783591.664489,14.0
103.0,7789663.851521956,13.0
81.0,7797964.975830042,12.0
109.0,7801825.214605,13.0
85.0,7802839.682976,12.0
92.0,7804932.508726,13.0
85.0,7806743.166644734,12.0
83.0,7813126.59184678,11.0
94.0,7817628.756244,12.0
83.0,7817637.614131,11.0
85.0,7819306.813621,12.0
93.0,7820089.954047,13.0
95.0,7821965.493116001,14.0
94.0,7822007.180971613,13.0
102.0,7827631.693841999,14.0
94.0,7827749.717308,13.0
110.0,7835597.800435001,14.0
94.0,7835643.965428001,13.0
98.0,7850965.183642,14.0
94.0,7851064.450754,13.0
96.0,7852298.9873,14.0
103.0,7852758.423933,15.0
117.0,7861757.299522,16.0
108.0,7861813.498827,15.0
116.0,7864179.73586,16.0
108.0,7864184.660411744,15.0
119.0,7865099.167415,16.0
121.0,7865847.94515,17.0
128.0,7875521.374497999,18.0
121.0,7875541.901824024,17.0
140.0,7876293.307010001,18.0
121.0,7880470.70813,17.0
116.0,7883675.138031073,16.0
118.0,7888992.273833999,17.0
120.0,7897129.870953,18.0
139.0,7902474.434616,19.0
165.0,7907047.665413001,20.0
159.0,7907078.218865071,19.0
157.0,7913450.544559999,18.0
164.0,7917566.354077,19.0
157.0,7917571.315918,18.0
159.0,7922662.562231,19.0
156.0,7926315.676589041,18.0
170.0,7957322.53945,19.0
184.0,7959698.812982,20.0
181.0,7968051.789433074,19.0
178.0,7969408.143019,18.0
185.0,7971039.934707001,19.0
178.0,7972518.392015829,18.0
169.0,7980734.456936013,17.0
192.0,7988801.96936,18.0
170.0,7990581.787511687,17.0
199.0,7999493.499736999,18.0
193.0,7999502.021099772,17.0
186.0,8004922.015144367,16.0
181.0,8006700.445877231,15.0
176.0,8018770.6912049055,14.0
188.0,8023533.676332001,15.0
198.0,8026318.412358999,16.0
188.0,8026401.0332619995,15.0
176.0,8026554.814700001,14.0
205.0,8039453.133169,15.0
176.0,8039515.699582601,14.0
184.0,8045027.1546330005,15.0
200.0,8056758.004461999,16.0
188.0,8056869.268237999,15.0
190.0,8070655.131630001,16.0
219.0,8071325.596911,17.0
222.0,8072615.068128999,18.0
217.0,8073234.420845598,17.0
214.0,8073366.886949999,16.0
168.0,8076583.7147534955,15.0
170.0,8076936.659546001,16.0
159.0,8088024.178559,15.0
161.0,8093680.878894,16.0
159.0,8093715.040700001,15.0
166.0,8109437.50511,16.0
159.0,8109448.829105187,15.0
176.0,8116256.149228,16.0
159.0,8116337.515733,15.0
174.0,8130111.738099,16.0
159.0,8131314.993580491,15.0
165.0,8132358.594939999,16.0
159.0,8132366.661868977,15.0
163.0,8143216.256135001,16.0
174.0,8146487.228658999,17.0
186.0,8149264.721364,18.0
181.0,8149277.696169999,17.0
168.0,8152303.55949776,16.0
172.0,8153157.238633,17.0
191.0,8164928.419798,18.0
227.0,8166638.08214,19.0
218.0,8167488.288726024,18.0
254.0,8172585.014818,19.0
256.0,8176314.618006313,22.0
254.0,8176319.967687312,21.0
244.0,8176343.773691313,20.0
256.0,8182536.849616,21.0
256.0,8185741.555185998,21.0
254.0,8182012.3921251455,20.0
256.0,8189650.06979229,20.0
256.0,8191072.3882075995,20.0
238.0,8194992.280325737,19.0
256.0,8201335.388975999,20.0
256.0,8202982.082274077,20.0
252.0,8201350.483312999,19.0
237.0,8206116.758272144,18.0
256.0,8214428.087773,19.0
227.0,8215211.956228902,18.0
211.0,8230068.592307563,17.0
228.0,8232097.8349979995,18.0
