cores,time,running_job_len
245.0,4266460.135825035,25.0
256.0,4267357.93550115,26.0
240.0,4267382.74584515,25.0
256.0,4275501.56281,26.0
253.0,4282430.506745,25.0
231.0,4301702.42591615,24.0
256.0,4301703.682564001,26.0
256.0,4301952.22693615,26.0
235.0,4302012.71007415,25.0
256.0,4302504.205688001,25.0
256.0,4314993.035058001,25.0
253.0,4316557.525277001,24.0
256.0,4348895.259861015,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
256.0,4357530.550651117,26.0
254.0,4358282.977967713,25.0
219.0,4360194.140002778,24.0
214.0,4368731.889975114,23.0
256.0,4392697.917177,24.0
248.0,4409211.020801269,23.0
256.0,4427728.214653936,26.0
256.0,4436957.396567931,26.0
253.0,4427743.933976,25.0
256.0,4427912.388340421,25.0
256.0,4427996.211504714,25.0
256.0,4428038.111073629,25.0
232.0,4428089.777626027,24.0
213.0,4440793.149977014,23.0
185.0,4444602.051332937,22.0
173.0,4446535.891059863,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
256.0,4460925.044127896,21.0
256.0,4474836.954169538,21.0
253.0,4474841.239103538,20.0
256.0,4478263.705394696,22.0
252.0,4478267.128361696,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.787160309,22.0
253.0,4490630.588442001,21.0
253.0,4495508.947845,20.0
256.0,4495796.123810125,20.0
256.0,4500672.458804795,20.0
256.0,4506959.274116568,20.0
248.0,4508847.745853568,19.0
256.0,4518968.879723874,21.0
236.0,4606875.069864896,20.0
256.0,4606880.416886693,29.0
256.0,4606879.921435486,29.0
256.0,4606885.854632774,29.0
256.0,4606889.198846614,29.0
256.0,4606891.123808727,29.0
256.0,4606892.307660426,29.0
252.0,4606894.011251896,28.0
250.0,4606895.921282896,27.0
248.0,4606929.974765896,26.0
256.0,4606941.309744896,26.0
252.0,4607033.92870212,25.0
241.0,4607098.2749077445,24.0
256.0,4612124.799503707,24.0
256.0,4612510.643301557,24.0
256.0,4613089.408998331,24.0
256.0,4707269.98876501,24.0
236.0,4724311.991469692,23.0
256.0,4724313.492217912,27.0
256.0,4725203.586273693,30.0
254.0,4725335.546965692,29.0
256.0,4725772.716901744,29.0
256.0,4733111.205335885,29.0
253.0,4734013.380361744,28.0
256.0,4747083.400535171,28.0
256.0,4753841.513201171,28.0
253.0,4753939.623976171,27.0
256.0,4755262.180042,28.0
254.0,4757756.281467999,27.0
256.0,4762701.406781693,27.0
240.0,4777784.053118874,26.0
256.0,4777784.15092257,28.0
240.0,4777797.316623971,27.0
256.0,4777823.930303571,27.0
256.0,4808849.975676125,27.0
256.0,4812163.747462072,27.0
250.0,4822988.930712038,26.0
256.0,4822989.51760853,29.0
256.0,4823655.451664554,29.0
254.0,4824102.56095653,28.0
251.0,4824398.287381913,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
256.0,4833199.761767209,28.0
254.0,4835975.15734232,27.0
256.0,4836029.576788331,27.0
256.0,4836086.564035033,27.0
248.0,4836137.380127033,26.0
256.0,4847394.9814,27.0
256.0,4849530.786212974,27.0
256.0,4851043.472209723,27.0
256.0,4853312.501204846,27.0
256.0,4854293.237880269,27.0
256.0,4858202.710908373,27.0
256.0,4859099.45904267,27.0
256.0,4867533.48557587,27.0
256.0,4872720.411893788,27.0
253.0,4877896.629922745,26.0
243.0,4880184.52537567,25.0
256.0,4882711.478544001,26.0
256.0,4890199.251736214,26.0
256.0,4894982.0631964365,26.0
256.0,4902156.280386769,26.0
256.0,4902197.17784577,26.0
240.0,4902264.195816792,25.0
256.0,4903182.5345519995,26.0
256.0,4903318.4678056,26.0
245.0,4903484.951867403,25.0
256.0,4906198.442171982,25.0
236.0,4916130.244829964,24.0
256.0,4916132.579143411,27.0
253.0,4916142.203792411,26.0
256.0,4922184.516876845,28.0
254.0,4922338.435752,27.0
256.0,4929193.73159586,27.0
256.0,4940430.120393508,27.0
256.0,4953631.5438365685,27.0
249.0,4963754.50533781,26.0
256.0,4984925.614489,27.0
256.0,4986617.363644664,27.0
256.0,4987063.851552769,27.0
256.0,5007333.851428846,27.0
232.0,5009263.88291,26.0
256.0,5009263.99937467,29.0
256.0,5017110.194570788,29.0
256.0,5029378.886152147,30.0
254.0,5029386.748012147,29.0
252.0,5029979.500135147,28.0
256.0,5053553.721363263,28.0
256.0,5053562.196808264,28.0
227.0,5127641.686318981,27.0
256.0,5127642.467809039,29.0
248.0,5136636.343177845,28.0
256.0,5141895.609313,29.0
256.0,5143967.844307981,30.0
237.0,5143972.834870531,29.0
256.0,5143973.5566673335,31.0
256.0,5143994.070415951,31.0
246.0,5144001.897084334,30.0
256.0,5144027.117909201,30.0
238.0,5144251.42520147,29.0
256.0,5156558.208175,30.0
254.0,5161345.545695,29.0
256.0,5165490.70691599,31.0
254.0,5165637.669826001,30.0
249.0,5174135.620559554,29.0
256.0,5177515.383551001,30.0
246.0,5266255.923791919,29.0
256.0,5266256.003587691,31.0
256.0,5266265.987923691,31.0
256.0,5266663.436794,34.0
250.0,5270090.618966,33.0
256.0,5270091.070480908,35.0
256.0,5272570.235105919,36.0
256.0,5273118.794131549,36.0
256.0,5273434.550058497,36.0
256.0,5273628.73995357,36.0
256.0,5273743.311991664,36.0
254.0,5273908.183948919,35.0
248.0,5276493.466334,34.0
256.0,5288841.69939,35.0
252.0,5291455.623983915,34.0
256.0,5302815.0411359,34.0
256.0,5308236.830155269,34.0
250.0,5302955.8826249,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
256.0,5333245.025045,34.0
244.0,5344202.13299199,33.0
256.0,5344203.235103284,35.0
244.0,5344208.49792899,34.0
256.0,5344342.592268284,34.0
242.0,5344538.879764284,33.0
256.0,5349921.33258,34.0
252.0,5350663.095729999,33.0
256.0,5351524.607226,34.0
244.0,5357257.063378,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5397856.962408476,32.0
256.0,5409965.735158632,32.0
256.0,5425250.447370783,32.0
256.0,5436046.462879179,32.0
250.0,5444414.4785991665,31.0
256.0,5453513.882004,32.0
256.0,5479630.138942475,32.0
256.0,5514929.014438403,32.0
256.0,5532855.379536655,32.0
256.0,5534663.3922651755,32.0
256.0,5553838.220322126,33.0
256.0,5577608.047451,34.0
256.0,5577620.396612,34.0
256.0,5620465.6712291185,34.0
256.0,5665058.710945554,34.0
256.0,5702649.606137,34.0
254.0,5730655.401525908,33.0
256.0,5743269.295569999,33.0
256.0,5765177.7754999995,34.0
256.0,5765216.6136564,34.0
256.0,5765239.91655024,34.0
256.0,5765274.870890999,35.0
249.0,5776877.407075999,34.0
256.0,5776878.799895703,36.0
252.0,5776995.469407703,35.0
256.0,5780068.307172,36.0
256.0,5780130.37618722,36.0
256.0,5780157.565900443,36.0
252.0,5780203.083907052,35.0
256.0,5791712.811063,36.0
256.0,5793893.203741456,36.0
256.0,5795643.354057114,37.0
256.0,5797628.568969834,37.0
256.0,5797926.650462113,37.0
256.0,5798771.278041545,37.0
256.0,5800485.341649113,37.0
249.0,5800641.253225113,36.0
256.0,5806239.923361715,36.0
256.0,5808315.407224405,36.0
248.0,5808824.422402404,35.0
256.0,5812040.699708,36.0
249.0,5815877.814137695,35.0
231.0,5822446.169826206,34.0
256.0,5822446.588042908,36.0
256.0,5822656.620166428,36.0
256.0,5822780.539119305,36.0
256.0,5822853.651301502,36.0
256.0,5822896.787488999,36.0
246.0,5822958.861514908,35.0
253.0,5826810.060058586,35.0
256.0,5827277.819725,36.0
256.0,5827608.709286689,36.0
254.0,5827287.556864,35.0
256.0,5828757.985005178,35.0
256.0,5828916.259919978,35.0
256.0,5828988.370988943,35.0
256.0,5829031.637630322,35.0
256.0,5829058.24661477,35.0
256.0,5829096.537592391,35.0
231.0,5829115.82106139,34.0
256.0,5829116.071011189,36.0
256.0,5829131.74979495,36.0
256.0,5829140.774655846,36.0
256.0,5829146.189572384,36.0
256.0,5829149.519746054,36.0
256.0,5829154.311947189,36.0
256.0,5829633.49833007,36.0
243.0,5829183.2380721895,35.0
256.0,5830409.63930839,35.0
256.0,5833971.03034839,36.0
256.0,5833987.70906319,36.0
248.0,5834009.881013391,35.0
256.0,5834013.512660413,35.0
236.0,5834025.411791362,34.0
256.0,5834027.566180991,36.0
254.0,5855782.974213558,35.0
256.0,5861294.613312,36.0
256.0,5866825.146703991,37.0
252.0,5866934.444285991,36.0
256.0,5896225.894253,37.0
251.0,5941006.76706006,36.0
256.0,5948087.3049800005,37.0
250.0,5957551.475549973,36.0
256.0,5975392.761748999,37.0
254.0,5975395.860526999,36.0
246.0,5975625.1681699995,35.0
256.0,5975625.467716945,37.0
248.0,5975712.533532999,36.0
256.0,5980763.782355457,36.0
244.0,5980783.413354678,35.0
256.0,5986590.422791288,35.0
256.0,5998746.7104204,35.0
256.0,6006436.608575113,36.0
248.0,6011867.4793078415,35.0
256.0,6023222.012413,35.0
247.0,6023381.90898,34.0
256.0,6030969.835395,35.0
254.0,6033366.416269,34.0
252.0,6037788.808077693,33.0
256.0,6043603.33894879,33.0
251.0,6043607.67134479,32.0
256.0,6048078.120142531,32.0
256.0,6052099.599731784,32.0
253.0,6054086.570230113,31.0
251.0,6068435.157861784,30.0
246.0,6078782.43379854,29.0
256.0,6080188.0929237595,31.0
254.0,6080194.021729999,30.0
247.0,6088802.606775945,29.0
256.0,6091972.456912001,30.0
256.0,6091998.832945201,30.0
256.0,6092011.451494333,30.0
256.0,6092017.890876186,30.0
256.0,6092021.258671685,30.0
249.0,6092026.038420388,29.0
247.0,6101575.416611931,28.0
256.0,6107384.04432976,28.0
256.0,6119415.120101896,28.0
254.0,6119420.506896896,27.0
256.0,6123087.379461,28.0
256.0,6127048.96918936,28.0
256.0,6123157.8581606,28.0
256.0,6123201.202560854,28.0
256.0,6123226.775757004,28.0
254.0,6123263.57621,27.0
255.0,6136078.467861459,27.0
255.0,6141275.935389789,27.0
255.0,6144394.415906787,27.0
256.0,6149072.136682283,28.0
243.0,6149205.413113283,27.0
256.0,6199325.06889,28.0
256.0,6199954.234239283,28.0
235.0,6200388.080645283,27.0
256.0,6228762.60405,28.0
238.0,6228775.997214758,27.0
233.0,6232095.777226085,26.0
256.0,6249457.274445,27.0
246.0,6255955.9014316425,26.0
256.0,6258652.061981,26.0
226.0,6264099.618526,25.0
256.0,6264100.707643979,27.0
256.0,6265181.753313529,27.0
256.0,6265819.570258564,27.0
224.0,6266737.40439898,26.0
215.0,6266953.074014,25.0
256.0,6274803.276265,26.0
256.0,6277681.4215634,26.0
256.0,6279451.480921916,26.0
256.0,6281998.639511,26.0
241.0,6282003.282450001,25.0
256.0,6286286.126097,26.0
238.0,6306219.468665571,25.0
256.0,6306882.09668,26.0
251.0,6307605.595028522,25.0
248.0,6329689.175325001,24.0
256.0,6348615.89645949,26.0
241.0,6348683.19787449,25.0
239.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6371709.214592979,25.0
254.0,6352583.363367001,24.0
251.0,6402104.30999367,23.0
256.0,6406774.502527904,26.0
239.0,6406858.083162146,25.0
237.0,6409032.944967275,24.0
256.0,6412350.124273,25.0
248.0,6437803.628564188,24.0
256.0,6437804.234119243,26.0
252.0,6437902.092208243,25.0
245.0,6437995.777916188,24.0
256.0,6442511.464857,25.0
244.0,6481117.664807904,24.0
256.0,6481126.566939032,32.0
256.0,6481132.41062298,32.0
254.0,6481133.56429401,31.0
256.0,6481138.095298065,31.0
256.0,6481140.689310055,31.0
252.0,6481149.203031739,30.0
249.0,6481425.597330055,29.0
244.0,6483330.4555239035,28.0
256.0,6485052.467276,29.0
254.0,6485087.337177,28.0
256.0,6490062.908302595,28.0
235.0,6490326.9170855945,27.0
233.0,6491031.588189904,26.0
256.0,6502029.85566,27.0
251.0,6502667.602731031,26.0
223.0,6505666.505412809,25.0
221.0,6505769.876984904,24.0
256.0,6510153.923053,25.0
251.0,6516751.2199741565,24.0
237.0,6537443.655902288,23.0
231.0,6537509.930008,22.0
256.0,6545413.878767,23.0
228.0,6570382.516039102,22.0
256.0,6570384.469844429,24.0
256.0,6570387.683848645,24.0
256.0,6570389.66545142,24.0
256.0,6570391.170021537,24.0
256.0,6570392.824539626,24.0
214.0,6570397.555660451,23.0
212.0,6574181.539537418,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
197.0,6575056.225707381,21.0
256.0,6577101.390237,22.0
229.0,6577186.609596,21.0
251.0,6577239.338849,22.0
245.0,6578785.257323,21.0
190.0,6587524.028153395,20.0
213.0,6603105.740083001,21.0
190.0,6603160.025737001,20.0
203.0,6611928.978872,21.0
190.0,6611955.0780110005,20.0
205.0,6619212.4012980005,21.0
183.0,6630593.707551835,20.0
168.0,6636291.8775430005,19.0
171.0,6640762.765737,20.0
169.0,6641585.792134,19.0
166.0,6645893.270394271,18.0
183.0,6651002.28393,19.0
167.0,6658954.933565,18.0
169.0,6659727.2847919995,19.0
167.0,6659882.422946,18.0
178.0,6672394.242432,19.0
183.0,6683663.697987,20.0
188.0,6687399.25387,21.0
183.0,6691581.736238,20.0
178.0,6693556.108141,19.0
184.0,6694688.7414029995,20.0
178.0,6701781.995761,19.0
173.0,6709056.733341618,18.0
198.0,6725808.856912,19.0
174.0,6725819.030941,18.0
185.0,6732908.70126,19.0
175.0,6733030.482834999,18.0
177.0,6752591.016279,19.0
187.0,6761240.283818,20.0
180.0,6761255.663316062,19.0
191.0,6771027.141128,20.0
180.0,6774916.366054,19.0
187.0,6775879.072366,20.0
180.0,6776040.707454001,19.0
182.0,6777356.887653,20.0
180.0,6777372.693487,19.0
174.0,6780620.333961515,18.0
177.0,6784220.593122,19.0
174.0,6784316.553274,18.0
181.0,6792849.193293,19.0
174.0,6793043.3127,18.0
177.0,6799347.30122,19.0
181.0,6808327.843867,20.0
177.0,6809432.6364793945,19.0
184.0,6820451.315001001,20.0
207.0,6826276.367880001,21.0
241.0,6827619.220784999,22.0
230.0,6827646.553997,21.0
225.0,6829388.620598357,20.0
223.0,6829834.91154,19.0
232.0,6835459.805668,20.0
234.0,6838520.12651,21.0
236.0,6839741.144393,22.0
227.0,6840102.000536,21.0
225.0,6840204.47505,20.0
226.0,6842393.780059,19.0
180.0,6844530.030865553,18.0
172.0,6845033.970488919,17.0
180.0,6853307.246701,18.0
214.0,6854034.675284999,19.0
183.0,6854334.609045999,18.0
178.0,6855020.108705867,17.0
162.0,6857842.4797427,16.0
164.0,6862492.024351,17.0
168.0,6869736.542583999,18.0
164.0,6876707.74872,17.0
166.0,6877957.721746,18.0
168.0,6882170.862772999,19.0
166.0,6882819.331683,18.0
168.0,6886994.804741001,19.0
153.0,6892674.286767365,18.0
155.0,6895777.489534,19.0
153.0,6910838.8635249995,18.0
156.0,6937829.271592,19.0
153.0,6939485.055031,18.0
151.0,6940422.406544,17.0
161.0,6974547.252913,18.0
155.0,6997678.868895,17.0
163.0,7006584.612285,18.0
187.0,7016166.081778,19.0
180.0,7027793.737882698,18.0
184.0,7028588.623980001,19.0
180.0,7028611.551277,18.0
173.0,7067501.144566691,17.0
182.0,7067893.228453999,18.0
214.0,7088986.351091,19.0
182.0,7088992.505446,18.0
202.0,7089851.373096,19.0
182.0,7090255.53543,18.0
188.0,7094730.0654029995,19.0
182.0,7095980.139424999,18.0
185.0,7096814.2414,19.0
188.0,7099944.471405,20.0
185.0,7104399.102628999,19.0
169.0,7107211.25207077,18.0
195.0,7118280.930433,19.0
172.0,7118289.341014001,18.0
161.0,7134814.443426,17.0
163.0,7139390.973374001,18.0
170.0,7148824.334507001,19.0
163.0,7148830.061786063,18.0
143.0,7150100.740427963,17.0
164.0,7161755.614894,18.0
141.0,7168463.671069309,17.0
169.0,7170763.167622999,18.0
199.0,7174238.891109,19.0
179.0,7175202.17869729,18.0
160.0,7177558.187641478,17.0
166.0,7202347.641568,16.0
160.0,7211595.812842649,15.0
145.0,7212145.635579159,14.0
153.0,7223417.378164,15.0
145.0,7223429.469018,14.0
158.0,7227284.446323,15.0
145.0,7227291.398777,14.0
147.0,7228061.798419001,15.0
145.0,7228125.275954001,14.0
148.0,7232853.407249001,15.0
150.0,7243031.224481,16.0
152.0,7259586.489749,17.0
167.0,7266567.9379320005,18.0
155.0,7266573.578366,17.0
157.0,7272270.572696,18.0
152.0,7275335.263823041,17.0
171.0,7287135.733272,18.0
155.0,7287189.027597,17.0
160.0,7300852.596519,18.0
155.0,7300856.890958,17.0
159.0,7301400.429814999,18.0
171.0,7302110.9013559995,19.0
164.0,7302190.397431999,18.0
159.0,7310873.5335686,17.0
157.0,7318854.050153,16.0
161.0,7321787.995472999,17.0
157.0,7322865.283604999,16.0
154.0,7324575.420193001,15.0
157.0,7333272.108898,16.0
154.0,7333945.259943546,15.0
176.0,7335892.222925,16.0
178.0,7341393.32384,17.0
156.0,7345333.98145,16.0
159.0,7347978.37374,17.0
163.0,7366956.943811,18.0
165.0,7373690.882252,19.0
167.0,7378200.397158001,20.0
165.0,7378219.352082001,19.0
167.0,7381345.817802001,20.0
128.0,7383711.079896315,19.0
126.0,7393589.382609,18.0
153.0,7408294.858689,19.0
126.0,7408333.345519,18.0
128.0,7420128.069316001,19.0
126.0,7431423.052161001,18.0
129.0,7441413.161766999,19.0
131.0,7441471.633942999,20.0
148.0,7443124.887471001,21.0
152.0,7455140.441371,22.0
157.0,7465193.608550999,23.0
152.0,7466365.540763999,22.0
154.0,7470346.794511,23.0
151.0,7470590.303785,22.0
176.0,7475940.348735001,23.0
171.0,7478808.3442645995,22.0
173.0,7488587.978891,23.0
190.0,7492337.835482,24.0
176.0,7492585.438247001,23.0
194.0,7502215.765433,24.0
191.0,7503815.281838,23.0
189.0,7531405.796208,22.0
197.0,7531653.438655,23.0
193.0,7539602.44462228,22.0
225.0,7556193.615439,23.0
212.0,7556208.904861371,22.0
209.0,7568816.622184,21.0
199.0,7598602.282141001,20.0
203.0,7601339.941528,19.0
198.0,7601958.920953131,18.0
206.0,7607154.073835,19.0
210.0,7609858.260342,20.0
206.0,7609887.203777612,19.0
170.0,7615726.027599063,18.0
198.0,7619664.567374,19.0
170.0,7621332.685741,18.0
182.0,7637421.473564999,19.0
227.0,7638954.061931,20.0
195.0,7638964.623784511,19.0
170.0,7639430.886864627,18.0
177.0,7653313.778921001,19.0
171.0,7656802.737865001,18.0
176.0,7664731.219683,19.0
170.0,7664739.325243,18.0
172.0,7703536.662717,19.0
197.0,7706122.533916,20.0
201.0,7707997.632327001,21.0
193.0,7708217.607126,20.0
217.0,7715889.494272999,21.0
193.0,7716614.093199999,20.0
188.0,7717312.997252173,19.0
192.0,7724799.987141,20.0
189.0,7739292.794007076,19.0
187.0,7750495.362129999,18.0
183.0,7759624.327037,17.0
200.0,7762597.175489999,18.0
183.0,7762712.111519,17.0
174.0,7763079.715628924,16.0
192.0,7765114.677427,17.0
170.0,7767390.357070001,16.0
152.0,7767577.991527,15.0
163.0,7778346.26787,16.0
166.0,7783591.664489,17.0
194.0,7801825.214605,18.0
170.0,7802621.663818827,17.0
177.0,7804932.508726,18.0
170.0,7806872.712803,17.0
159.0,7811858.56664,16.0
157.0,7812707.124791001,15.0
173.0,7817628.756244,16.0
162.0,7817637.614131,15.0
164.0,7819306.813621,16.0
169.0,7820089.954047,17.0
171.0,7821965.493116001,18.0
169.0,7822008.443858,17.0
177.0,7827631.693841999,18.0
169.0,7827727.033788975,17.0
185.0,7835597.800435001,18.0
169.0,7835643.965428001,17.0
173.0,7850965.183642,18.0
169.0,7851064.450754,17.0
171.0,7852298.9873,18.0
175.0,7852758.423933,19.0
184.0,7861757.299522,20.0
175.0,7861813.498827,19.0
183.0,7864179.73586,20.0
175.0,7864185.981202874,19.0
186.0,7865099.167415,20.0
188.0,7865847.94515,21.0
166.0,7868038.877396001,20.0
176.0,7875521.374497999,21.0
169.0,7875537.769616915,20.0
188.0,7876293.307010001,21.0
169.0,7880470.70813,20.0
159.0,7885536.745470991,19.0
161.0,7888992.273833999,20.0
163.0,7897129.870953,21.0
182.0,7902474.434616,22.0
208.0,7907047.665413001,23.0
202.0,7907083.843291,22.0
200.0,7913450.544559999,21.0
207.0,7917566.354077,22.0
199.0,7917571.315918,21.0
201.0,7922662.562231,22.0
199.0,7928044.007135,21.0
197.0,7928832.357549765,20.0
216.0,7957322.53945,21.0
219.0,7959698.812982,22.0
218.0,7969408.143019,21.0
225.0,7971039.934707001,22.0
220.0,7973029.865823001,21.0
243.0,7988801.96936,22.0
240.0,7989655.562104,21.0
246.0,7999493.499736999,22.0
238.0,7999499.429128999,21.0
233.0,8018866.264128987,20.0
222.0,8020043.749656,19.0
234.0,8023533.676332001,20.0
211.0,8023956.087269846,19.0
234.0,8026318.412358999,20.0
224.0,8026401.0332619995,19.0
199.0,8026436.072171709,18.0
228.0,8039453.133169,19.0
199.0,8039523.425268,18.0
207.0,8045027.1546330005,19.0
223.0,8056758.004461999,20.0
207.0,8056869.268237999,19.0
209.0,8070655.131630001,20.0
235.0,8071325.596911,21.0
238.0,8072615.068128999,22.0
236.0,8073366.886949999,21.0
233.0,8074963.442151359,20.0
235.0,8076936.659546001,21.0
224.0,8088024.178559,20.0
228.0,8093680.878894,21.0
226.0,8093709.431870069,20.0
222.0,8099989.109404572,19.0
229.0,8109437.50511,20.0
222.0,8109447.659347301,19.0
239.0,8116256.149228,20.0
222.0,8116337.515733,19.0
186.0,8120040.956754865,18.0
201.0,8130111.738099,19.0
186.0,8131643.790209,18.0
192.0,8132358.594939999,19.0
186.0,8132365.238712999,18.0
190.0,8143216.256135001,19.0
199.0,8146487.228658999,20.0
204.0,8149264.721364,21.0
199.0,8149277.696169999,20.0
176.0,8150177.207792001,19.0
180.0,8153157.238633,20.0
174.0,8155709.60954,19.0
193.0,8164928.419798,20.0
221.0,8166638.08214,21.0
212.0,8167460.131126094,20.0
248.0,8172585.014818,21.0
256.0,8176313.506017337,24.0
253.0,8176316.830685,23.0
243.0,8176342.661702337,22.0
256.0,8182536.849616,23.0
256.0,8185740.741080962,23.0
253.0,8183245.734298,22.0
256.0,8192053.632880869,22.0
236.0,8194482.567014361,21.0
256.0,8201335.388975999,22.0
252.0,8201350.483312999,21.0
239.0,8207511.094240088,20.0
241.0,8214428.087773,21.0
225.0,8217743.218563451,20.0
211.0,8230288.340822,19.0
214.0,8232097.8349979995,20.0
218.0,8234695.235363,21.0
221.0,8236447.370891,22.0
218.0,8236481.676985,21.0
216.0,8238955.260791,20.0
226.0,8239394.065169,21.0
220.0,8242876.554948744,20.0
214.0,8246152.0217305245,19.0
201.0,8249326.623052635,18.0
232.0,8259471.199831,19.0
201.0,8259490.773844,18.0
199.0,8261871.131439001,17.0
221.0,8267586.08044,18.0
219.0,8272278.592441,17.0
224.0,8275168.288555,18.0
227.0,8279335.248617999,19.0
224.0,8280836.312550999,18.0
219.0,8287297.298265248,17.0
221.0,8287345.6641110005,18.0
228.0,8298794.902285,19.0
221.0,8299501.159455,18.0
227.0,8307359.093208999,19.0
221.0,8307371.211393999,18.0
195.0,8309009.852255,17.0
198.0,8310129.234354,18.0
200.0,8311023.839394,19.0
198.0,8311036.051586,18.0
201.0,8315926.362910001,19.0
196.0,8322846.477584,18.0
191.0,8332420.6386359995,17.0
215.0,8338889.867736,18.0
191.0,8339193.732395,17.0
195.0,8340360.258807001,18.0
191.0,8341925.289466001,17.0
198.0,8343068.510193,18.0
176.0,8344225.960994,17.0
178.0,8366706.425196,18.0
176.0,8366712.421602939,17.0
191.0,8374285.477805001,18.0
176.0,8374444.017525909,17.0
172.0,8379001.7999,16.0
182.0,8380149.859139,17.0
172.0,8380179.715563,16.0
176.0,8384008.741417,17.0
181.0,8393676.010253,18.0
192.0,8394877.886814,19.0
187.0,8395240.144684,18.0
204.0,8395867.189097,19.0
193.0,8397584.192495625,18.0
176.0,8398838.054346,17.0
178.0,8403076.927227,18.0
176.0,8404404.551794,17.0
178.0,8404960.08408,18.0
183.0,8419868.725971,19.0
178.0,8419888.881785,18.0
180.0,8427444.064854,19.0
125.0,8449647.984977907,18.0
128.0,8461645.21214,19.0
125.0,8478501.534874,18.0
117.0,8479892.154006,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
80.0,8534427.341319952,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.296752824,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8611012.793826407,18.0
151.0,8615573.682426,17.0
178.0,8615943.082078,18.0
151.0,8616049.498208001,17.0
156.0,8617891.477008,18.0
185.0,8621726.18201,19.0
181.0,8631345.808457,18.0
184.0,8632755.852381,19.0
181.0,8632760.514401,18.0
175.0,8640494.427434105,17.0
177.0,8659008.226227,18.0
175.0,8661869.867142001,17.0
179.0,8667072.293314999,18.0
182.0,8681984.047382,19.0
179.0,8685134.656673,18.0
181.0,8687789.79136,19.0
183.0,8709824.540668,20.0
186.0,8712890.38937,21.0
184.0,8713638.016146,20.0
189.0,8716125.963035,21.0
184.0,8716136.492206402,20.0
202.0,8723858.292573,21.0
184.0,8723955.65342,20.0
209.0,8725951.539368,21.0
184.0,8725957.4599,20.0
182.0,8730291.44551,19.0
121.0,8735159.205961445,18.0
103.0,8747342.18181253,17.0
105.0,8750159.674419,18.0
107.0,8757572.005694,19.0
105.0,8757736.83712844,18.0
103.0,8761605.612068001,17.0
118.0,8774854.112436999,18.0
103.0,8775153.870585999,17.0
108.0,8778405.804777,18.0
104.0,8780122.944866,17.0
133.0,8785206.635115,18.0
138.0,8785376.494318,19.0
133.0,8785397.186506,18.0
129.0,8785812.97378041,17.0
144.0,8789538.396899,18.0
115.0,8793018.954323,17.0
112.0,8800178.898847999,16.0
118.0,8800565.773109,17.0
112.0,8800793.853889,16.0
115.0,8801975.176955,17.0
130.0,8807198.523610001,18.0
115.0,8807518.430763,17.0
117.0,8814112.303936,18.0
116.0,8817820.525673,17.0
147.0,8822861.815561,18.0
117.0,8824304.373264,17.0
112.0,8833875.36281627,16.0
105.0,8840063.574959796,15.0
109.0,8840729.174908001,16.0
105.0,8843346.164663028,15.0
115.0,8847218.025069,16.0
105.0,8847326.965044001,15.0
110.0,8852661.895342,16.0
129.0,8863719.555794,17.0
110.0,8864534.423542,16.0
135.0,8875714.973369,17.0
141.0,8878259.742339,18.0
143.0,8879911.502381,19.0
118.0,8884705.81641983,18.0
116.0,8888102.686228,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907740.07155369,18.0
154.0,8914453.008026,19.0
138.0,8917915.373964516,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935095.183953,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957347.487673184,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990262.465001566,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
