cores,time,running_job_len
256.0,4423629.121835147,25.0
249.0,4426047.560137222,24.0
256.0,4427724.273159,25.0
256.0,4441222.9133330975,25.0
253.0,4427743.933976,24.0
256.0,4445244.60982708,24.0
256.0,4445434.48696642,24.0
256.0,4445517.2739765,24.0
256.0,4445557.822212389,24.0
236.0,4445618.644566221,23.0
256.0,4446578.644333,24.0
256.0,4446581.51045317,24.0
256.0,4446583.018390447,24.0
256.0,4446583.909760201,24.0
251.0,4446585.902423741,23.0
256.0,4451462.042221547,23.0
251.0,4491700.594540776,22.0
256.0,4491705.224480381,28.0
252.0,4491704.43476026,27.0
249.0,4491704.879474776,26.0
246.0,4491707.765041846,25.0
244.0,4491708.452183776,24.0
256.0,4493359.698176,25.0
253.0,4495508.947845,24.0
234.0,4496971.731693546,23.0
256.0,4498606.240988523,25.0
254.0,4498811.987196381,24.0
251.0,4500008.60985453,23.0
243.0,4500494.24633,22.0
235.0,4505253.198163,21.0
207.0,4515480.077667523,20.0
256.0,4518359.583190001,21.0
230.0,4548178.861004017,20.0
256.0,4548182.001118584,25.0
234.0,4548182.786543017,24.0
230.0,4548198.522664389,23.0
226.0,4548245.744132337,22.0
256.0,4579075.070711,23.0
256.0,4586747.587802,23.0
236.0,4597412.067958547,22.0
256.0,4597414.075614346,26.0
254.0,4597432.9193765465,25.0
252.0,4597466.972859547,24.0
241.0,4597568.919529973,23.0
256.0,4600468.243159624,25.0
253.0,4600655.393302,24.0
247.0,4601568.827031455,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665642.731084685,26.0
254.0,4665770.2622759985,25.0
256.0,4704179.162385,26.0
256.0,4705070.757189,27.0
256.0,4711828.869855,28.0
256.0,4714225.672510143,28.0
256.0,4712133.9355662,28.0
253.0,4712532.40188601,27.0
250.0,4720069.533315,26.0
250.0,4726699.5270600235,26.0
256.0,4742568.5776970005,26.0
256.0,4742581.824323429,26.0
256.0,4764316.7372106975,27.0
253.0,4764414.847985698,26.0
256.0,4766008.746174481,26.0
250.0,4766115.899322595,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777174.756585001,25.0
256.0,4782683.766928363,25.0
256.0,4790837.766450629,25.0
253.0,4804263.957549,24.0
256.0,4804264.306028761,26.0
256.0,4805443.935979452,26.0
256.0,4820354.2434043465,27.0
256.0,4820515.170858856,27.0
254.0,4821467.286752347,26.0
249.0,4822994.6929009035,25.0
256.0,4825342.305875,26.0
256.0,4827695.519334347,26.0
254.0,4825378.058909,25.0
256.0,4828702.145982,26.0
256.0,4833447.265615339,26.0
254.0,4835970.537349774,25.0
256.0,4838707.433229347,25.0
256.0,4848216.821032736,26.0
256.0,4871521.389940677,26.0
253.0,4882363.818692281,25.0
256.0,4883176.263161677,25.0
256.0,4893388.520640307,25.0
256.0,4883227.079253677,25.0
250.0,4895940.610651311,24.0
230.0,4901681.1353252195,23.0
256.0,4901681.406637903,25.0
256.0,4901722.03278422,25.0
240.0,4901789.06789958,24.0
256.0,4902310.666399737,24.0
256.0,4916046.4529106235,25.0
256.0,4916185.784495563,25.0
256.0,4916244.783015255,26.0
256.0,4916293.700247024,26.0
253.0,4916254.407664255,25.0
242.0,4916348.107947608,24.0
256.0,4920323.208702,25.0
251.0,4929109.259851623,24.0
256.0,4929110.293002453,26.0
256.0,4929173.136565142,26.0
253.0,4929244.046617275,25.0
254.0,4949228.454286395,24.0
244.0,4953351.569534784,23.0
256.0,4984925.614489,24.0
232.0,5009263.88291,23.0
256.0,5009266.925521737,29.0
254.0,5009271.74477,28.0
247.0,5009272.461349466,27.0
245.0,5009715.912993217,26.0
256.0,5018253.910019999,27.0
253.0,5047135.616297,26.0
256.0,5088584.358111,27.0
251.0,5100473.561598121,26.0
256.0,5112756.0901975725,26.0
256.0,5112820.056314573,26.0
256.0,5123753.910546737,26.0
256.0,5124832.788232173,26.0
256.0,5130284.373742336,26.0
256.0,5134300.60860763,26.0
248.0,5134775.035003,25.0
248.0,5136612.392578873,25.0
248.0,5137999.462961619,25.0
256.0,5140080.068535737,26.0
256.0,5151564.629358795,27.0
246.0,5151592.969775795,26.0
256.0,5156558.208175,27.0
254.0,5161345.545695,26.0
256.0,5165488.6381870005,27.0
256.0,5165548.250842601,27.0
256.0,5165572.485967768,27.0
256.0,5165584.098191978,27.0
251.0,5165598.494134357,26.0
256.0,5177515.383551001,27.0
256.0,5203476.77827038,27.0
256.0,5230483.564959427,27.0
256.0,5242994.281269134,27.0
256.0,5260997.507178224,27.0
256.0,5290546.367609569,27.0
256.0,5374271.748172364,28.0
256.0,5374281.732508364,28.0
256.0,5397479.622419736,29.0
256.0,5397703.723699954,31.0
256.0,5399041.672542955,31.0
256.0,5403516.134915794,31.0
256.0,5404018.035013954,32.0
256.0,5404086.386284954,32.0
256.0,5407445.217185955,32.0
254.0,5408100.637631364,31.0
256.0,5413848.064553955,31.0
256.0,5424216.394158699,32.0
253.0,5426630.500248482,31.0
256.0,5439708.933254223,31.0
256.0,5439905.220750223,32.0
256.0,5440046.062239223,32.0
256.0,5440101.805105223,32.0
256.0,5440128.012989887,32.0
256.0,5440143.098503986,32.0
256.0,5440152.376095158,32.0
248.0,5440165.726775136,31.0
256.0,5453513.882004,32.0
256.0,5470801.289768955,32.0
253.0,5479274.377619337,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
210.0,5539116.736675664,31.0
256.0,5539117.532815365,35.0
256.0,5539118.442752285,35.0
256.0,5539119.00236349,35.0
256.0,5539119.807657664,35.0
256.0,5539123.101612664,35.0
232.0,5539515.494944664,34.0
256.0,5539516.215151339,37.0
245.0,5539583.36506526,36.0
256.0,5546458.832410663,36.0
256.0,5546976.359709463,36.0
256.0,5547213.607227513,36.0
256.0,5547555.01219251,36.0
256.0,5547594.82130282,36.0
256.0,5547612.821902804,36.0
256.0,5547621.960923528,36.0
256.0,5547626.952042805,36.0
232.0,5547634.438721719,35.0
256.0,5550720.069000365,35.0
231.0,5550739.352469365,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
256.0,5571754.8647061335,36.0
256.0,5623333.425813952,36.0
254.0,5643713.206859024,35.0
256.0,5648449.408690954,35.0
256.0,5672785.580104894,35.0
256.0,5701962.351136549,35.0
256.0,5708607.751946155,35.0
256.0,5714937.841260235,35.0
256.0,5734401.076445762,36.0
256.0,5736123.054910134,36.0
228.0,5739684.445950134,35.0
256.0,5739685.772780915,37.0
256.0,5741670.987693635,37.0
256.0,5742842.264492139,37.0
256.0,5744527.760372914,37.0
253.0,5754641.133826794,36.0
256.0,5755227.235031762,36.0
256.0,5761428.753175574,36.0
250.0,5762278.239446166,35.0
256.0,5771124.130789983,35.0
248.0,5771872.087751339,34.0
256.0,5771925.896349049,36.0
252.0,5772041.722468,35.0
256.0,5772463.8395369835,35.0
242.0,5772502.080472983,34.0
256.0,5777363.600737406,34.0
256.0,5788846.758099134,34.0
253.0,5788998.145941135,33.0
237.0,5810161.181260406,32.0
256.0,5810162.659937002,35.0
256.0,5810170.126395002,36.0
249.0,5810317.092836406,35.0
241.0,5810679.141573002,34.0
256.0,5812040.699708,35.0
256.0,5825547.45289824,35.0
256.0,5830355.749932648,35.0
256.0,5831553.236993044,35.0
256.0,5834327.299796638,35.0
254.0,5834846.063553364,34.0
256.0,5834847.1639466,36.0
256.0,5835718.354011824,36.0
254.0,5834855.800692364,35.0
252.0,5834886.0146116,34.0
256.0,5837366.077801002,34.0
243.0,5837395.003926002,33.0
236.0,5837510.8775470825,32.0
256.0,5848798.730481031,34.0
256.0,5851291.629252475,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
256.0,5892059.347211556,34.0
256.0,5899680.828038031,35.0
256.0,5908731.1358834,35.0
250.0,5942097.813645762,34.0
256.0,5942316.901625905,34.0
249.0,5942404.266988905,33.0
256.0,5948087.3049800005,34.0
251.0,5954181.157440065,33.0
249.0,5960695.8647340005,32.0
256.0,5961561.517435974,34.0
256.0,5966376.61791612,34.0
238.0,5961573.565905974,33.0
256.0,5975392.761748999,34.0
256.0,5977167.312548431,34.0
254.0,5975395.860526999,33.0
252.0,5978227.952888685,32.0
248.0,5986954.456860643,31.0
256.0,5991758.775939618,33.0
251.0,6004722.382705031,32.0
256.0,6005877.30645,33.0
256.0,6030969.835395,34.0
254.0,6033366.416269,33.0
252.0,6037578.922755841,32.0
249.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049285.251614168,33.0
247.0,6049445.148181168,32.0
244.0,6051878.429261686,31.0
241.0,6060720.47458421,30.0
239.0,6065619.724264,29.0
232.0,6074737.744275,28.0
256.0,6080187.328232,29.0
256.0,6080190.005631199,29.0
256.0,6080191.517719587,29.0
252.0,6080194.160650425,28.0
256.0,6091972.456912001,29.0
256.0,6091998.832945201,29.0
256.0,6092011.166374263,29.0
256.0,6092017.519658627,29.0
250.0,6092026.1512138015,28.0
256.0,6106964.867655346,28.0
251.0,6227512.079753406,27.0
256.0,6227515.477631811,31.0
254.0,6227517.4665484065,30.0
241.0,6227646.83392138,29.0
239.0,6227688.276502406,28.0
239.0,6232371.745991954,27.0
256.0,6249457.274445,28.0
256.0,6264237.462041928,28.0
247.0,6267090.9175299285,27.0
256.0,6286286.126097,28.0
256.0,6305570.294947001,28.0
256.0,6305583.687737703,28.0
241.0,6305588.330676704,27.0
256.0,6306883.382327819,29.0
256.0,6307317.228733819,29.0
256.0,6311519.938420752,29.0
236.0,6322980.014787445,28.0
256.0,6326426.645981,29.0
241.0,6326493.947396,28.0
238.0,6329689.175325001,27.0
256.0,6348615.892108875,29.0
254.0,6348716.520225,28.0
256.0,6351719.945854,29.0
254.0,6351724.68265,28.0
256.0,6352396.600991,29.0
254.0,6352583.363367001,28.0
224.0,6354063.448653875,27.0
222.0,6361138.954610664,26.0
215.0,6366902.347169436,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
235.0,6402105.457982678,24.0
256.0,6405717.32489,25.0
245.0,6417566.690392903,24.0
256.0,6417567.748303104,26.0
256.0,6418655.784801802,26.0
256.0,6419076.971382237,26.0
252.0,6419596.130876789,25.0
256.0,6430925.435549977,27.0
252.0,6431022.119480001,26.0
245.0,6431117.584901977,25.0
256.0,6442511.464857,26.0
241.0,6450534.061149031,25.0
256.0,6450536.591764824,28.0
256.0,6450545.193862159,28.0
256.0,6450549.011754586,28.0
256.0,6450550.843593174,28.0
251.0,6450553.656222943,27.0
256.0,6456893.510389,28.0
251.0,6459106.301105,27.0
220.0,6459480.657311824,26.0
211.0,6460289.104376895,25.0
209.0,6460447.984531031,24.0
256.0,6464148.977249,25.0
244.0,6480060.48717,24.0
256.0,6480061.722603318,28.0
254.0,6480073.322071,27.0
250.0,6480086.3643229995,26.0
247.0,6480346.630623318,25.0
256.0,6485052.467276,26.0
256.0,6485066.76393541,26.0
256.0,6485072.544524952,26.0
256.0,6485075.483073655,26.0
256.0,6485077.17250063,26.0
250.0,6485079.7657675315,25.0
248.0,6488801.189426,24.0
243.0,6501601.522961999,23.0
256.0,6502031.534236673,25.0
235.0,6502295.543019673,24.0
256.0,6510153.923053,25.0
231.0,6526651.915636309,24.0
225.0,6537509.930008,23.0
250.0,6545413.878767,24.0
256.0,6551593.460596104,24.0
238.0,6551603.253436104,23.0
255.0,6556168.767821,24.0
256.0,6559631.603108243,24.0
241.0,6561425.074339066,23.0
234.0,6562196.448130346,22.0
206.0,6572411.964754401,21.0
219.0,6574768.417805,22.0
208.0,6574830.362213027,21.0
235.0,6577101.390237,22.0
208.0,6577186.609596,21.0
214.0,6577239.338849,22.0
208.0,6578785.257323,21.0
231.0,6603105.740083001,22.0
208.0,6603160.025737001,21.0
221.0,6611928.978872,22.0
208.0,6611955.0780110005,21.0
223.0,6619212.4012980005,22.0
208.0,6636291.8775430005,21.0
211.0,6640762.765737,22.0
209.0,6641585.792134,21.0
206.0,6646923.790762,20.0
223.0,6651002.28393,21.0
206.0,6658954.933565,20.0
208.0,6659727.2847919995,21.0
206.0,6659882.422946,20.0
217.0,6672394.242432,21.0
212.0,6675840.011853817,20.0
217.0,6683663.697987,21.0
222.0,6687399.25387,22.0
225.0,6691581.736238,21.0
220.0,6693556.108141,20.0
226.0,6694688.7414029995,21.0
223.0,6701781.995761,20.0
247.0,6725808.856912,21.0
256.0,6725815.880538418,21.0
256.0,6725818.284571481,21.0
256.0,6725820.322161574,21.0
200.0,6725825.410883157,20.0
234.0,6732908.70126,21.0
223.0,6733030.482834999,20.0
220.0,6749328.682243761,19.0
222.0,6752591.016279,20.0
229.0,6761240.283818,21.0
222.0,6761255.161172817,20.0
233.0,6771027.141128,21.0
222.0,6774916.366054,20.0
229.0,6775879.072366,21.0
222.0,6776040.707454001,20.0
224.0,6777356.887653,21.0
222.0,6777372.693487,20.0
225.0,6784220.593122,21.0
222.0,6784316.553274,20.0
194.0,6786763.290843238,19.0
201.0,6792849.193293,20.0
194.0,6793043.3127,19.0
197.0,6799347.30122,20.0
201.0,6808327.843867,21.0
197.0,6809522.334451,20.0
204.0,6820451.315001001,21.0
227.0,6826276.367880001,22.0
238.0,6827619.220784999,23.0
227.0,6827646.553997,22.0
236.0,6835459.805668,23.0
238.0,6838520.12651,24.0
240.0,6839741.144393,25.0
231.0,6840102.000536,24.0
229.0,6840204.47505,23.0
235.0,6841177.009630868,22.0
233.0,6842393.780059,21.0
202.0,6852791.269006836,20.0
204.0,6853307.246701,21.0
235.0,6854034.675284999,22.0
205.0,6854334.609045999,21.0
202.0,6855564.066935752,20.0
204.0,6862492.024351,21.0
208.0,6869736.542583999,22.0
201.0,6870398.338776001,21.0
197.0,6876707.74872,20.0
199.0,6877957.721746,21.0
201.0,6882170.862772999,22.0
199.0,6882819.331683,21.0
201.0,6886994.804741001,22.0
203.0,6895777.489534,23.0
201.0,6910838.8635249995,22.0
199.0,6924299.257945,21.0
202.0,6937829.271592,22.0
199.0,6939485.055031,21.0
197.0,6940422.406544,20.0
184.0,6942836.050665291,19.0
195.0,6974547.252913,20.0
182.0,6997678.868895,19.0
190.0,7006584.612285,20.0
182.0,7012368.956133223,19.0
201.0,7016166.081778,20.0
205.0,7028588.623980001,21.0
201.0,7028611.551277,20.0
194.0,7048469.982963943,19.0
203.0,7067893.228453999,20.0
248.0,7088986.351091,21.0
216.0,7088992.505446,20.0
236.0,7089851.373096,21.0
216.0,7090255.53543,20.0
222.0,7094730.0654029995,21.0
216.0,7095980.139424999,20.0
219.0,7096814.2414,21.0
222.0,7099944.471405,22.0
219.0,7104399.102628999,21.0
203.0,7107306.620823848,20.0
233.0,7118280.930433,21.0
207.0,7118289.341014001,20.0
196.0,7134814.443426,19.0
198.0,7139390.973374001,20.0
205.0,7148824.334507001,21.0
198.0,7148830.6104377685,20.0
179.0,7159287.239830734,19.0
199.0,7161755.614894,20.0
227.0,7170763.167622999,21.0
220.0,7173646.628966592,20.0
240.0,7174238.891109,21.0
223.0,7175450.047861,20.0
211.0,7178979.903446981,19.0
215.0,7186009.789082999,18.0
208.0,7190820.3133539315,17.0
206.0,7202347.641568,16.0
186.0,7222902.136146352,15.0
194.0,7223417.378164,16.0
186.0,7223429.469018,15.0
199.0,7227284.446323,16.0
186.0,7227291.398777,15.0
188.0,7228061.798419001,16.0
186.0,7228125.275954001,15.0
189.0,7232853.407249001,16.0
191.0,7243031.224481,17.0
171.0,7243234.378508,16.0
173.0,7259586.489749,17.0
188.0,7266567.9379320005,18.0
173.0,7266573.578366,17.0
175.0,7272270.572696,18.0
170.0,7275291.446270093,17.0
189.0,7287135.733272,18.0
173.0,7287189.027597,17.0
178.0,7300852.596519,18.0
173.0,7300856.890958,17.0
177.0,7301400.429814999,18.0
184.0,7302110.9013559995,19.0
177.0,7302190.397431999,18.0
172.0,7311243.857099678,17.0
170.0,7318854.050153,16.0
174.0,7321787.995472999,17.0
170.0,7322865.283604999,16.0
167.0,7324575.420193001,15.0
170.0,7333272.108898,16.0
167.0,7333855.011015247,15.0
189.0,7335892.222925,16.0
191.0,7341393.32384,17.0
169.0,7345333.98145,16.0
172.0,7347978.37374,17.0
175.0,7366956.943811,18.0
177.0,7373690.882252,19.0
179.0,7378200.397158001,20.0
177.0,7378219.352082001,19.0
179.0,7381345.817802001,20.0
140.0,7382651.577057026,19.0
138.0,7390465.333453303,18.0
165.0,7408294.858689,19.0
138.0,7408333.345519,18.0
140.0,7420128.069316001,19.0
102.0,7425491.359316866,18.0
100.0,7431423.052161001,17.0
103.0,7441413.161766999,18.0
105.0,7441471.633942999,19.0
122.0,7443124.887471001,20.0
125.0,7455140.441371,21.0
130.0,7465193.608550999,22.0
125.0,7466365.540763999,21.0
127.0,7470346.794511,22.0
124.0,7470590.303785,21.0
147.0,7475940.348735001,22.0
144.0,7479683.20547301,21.0
146.0,7488587.978891,22.0
158.0,7492337.835482,23.0
144.0,7492585.438247001,22.0
162.0,7502215.765433,23.0
159.0,7503815.281838,22.0
157.0,7531405.796208,21.0
165.0,7531653.438655,22.0
192.0,7556193.615439,23.0
173.0,7556199.803989,22.0
170.0,7568816.622184,21.0
154.0,7598602.282141001,20.0
141.0,7599527.27241675,19.0
139.0,7601339.941528,18.0
134.0,7601874.32167529,17.0
142.0,7607154.073835,18.0
146.0,7609858.260342,19.0
142.0,7609888.5515290005,18.0
170.0,7619664.567374,19.0
142.0,7621332.685741,18.0
154.0,7637421.473564999,19.0
199.0,7638954.061931,20.0
167.0,7638958.910056,19.0
142.0,7639429.752131536,18.0
124.0,7647828.826743,17.0
131.0,7653313.778921001,18.0
125.0,7656802.737865001,17.0
130.0,7664731.219683,18.0
125.0,7664739.325243,17.0
123.0,7677280.547738001,16.0
127.0,7703536.662717,17.0
149.0,7706122.533916,18.0
153.0,7707997.632327001,19.0
145.0,7708217.607126,18.0
139.0,7713829.6721475,17.0
164.0,7715889.494272999,18.0
139.0,7716614.093199999,17.0
143.0,7724799.987141,18.0
141.0,7730659.129447716,17.0
139.0,7750495.362129999,16.0
135.0,7759624.327037,15.0
152.0,7762597.175489999,16.0
135.0,7762712.111519,15.0
153.0,7765114.677427,16.0
131.0,7767390.357070001,15.0
113.0,7767577.991527,14.0
124.0,7778346.26787,15.0
127.0,7783591.664489,16.0
151.0,7801825.214605,17.0
127.0,7802839.682976,16.0
134.0,7804932.508726,17.0
127.0,7806872.712803,16.0
116.0,7811858.56664,15.0
114.0,7812707.124791001,14.0
125.0,7817628.756244,15.0
114.0,7817637.614131,14.0
116.0,7819306.813621,15.0
121.0,7820089.954047,16.0
123.0,7821965.493116001,17.0
121.0,7822008.443858,16.0
129.0,7827631.693841999,17.0
121.0,7827726.7751788795,16.0
137.0,7835597.800435001,17.0
121.0,7835643.965428001,16.0
125.0,7850965.183642,17.0
121.0,7851064.450754,16.0
123.0,7852298.9873,17.0
127.0,7852758.423933,18.0
141.0,7861757.299522,19.0
132.0,7861813.498827,18.0
140.0,7864179.73586,19.0
132.0,7864183.093544001,18.0
143.0,7865099.167415,19.0
145.0,7865847.94515,20.0
123.0,7868038.877396001,19.0
130.0,7875521.374497999,20.0
123.0,7875539.757130999,19.0
142.0,7876293.307010001,20.0
123.0,7880470.70813,19.0
125.0,7888992.273833999,20.0
127.0,7897129.870953,21.0
146.0,7902474.434616,22.0
153.0,7907047.665413001,23.0
147.0,7907083.843291,22.0
145.0,7913450.544559999,21.0
154.0,7917566.354077,22.0
147.0,7917571.315918,21.0
142.0,7921888.077300726,20.0
144.0,7922662.562231,21.0
147.0,7928044.007135,20.0
161.0,7957322.53945,21.0
164.0,7959698.812982,22.0
161.0,7969408.143019,21.0
168.0,7971039.934707001,22.0
161.0,7972511.862513849,21.0
152.0,7980600.452651211,20.0
175.0,7988801.96936,21.0
181.0,7999493.499736999,22.0
175.0,7999499.429128999,21.0
170.0,8019183.77615583,20.0
159.0,8020043.749656,19.0
171.0,8023533.676332001,20.0
159.0,8025866.5700972155,19.0
169.0,8026318.412358999,20.0
159.0,8026401.0332619995,19.0
188.0,8039453.133169,20.0
159.0,8039523.425268,19.0
167.0,8045027.1546330005,20.0
191.0,8056758.004461999,21.0
175.0,8056869.268237999,20.0
177.0,8070655.131630001,21.0
206.0,8071325.596911,22.0
209.0,8072615.068128999,23.0
204.0,8073212.761348239,22.0
201.0,8073366.886949999,21.0
203.0,8076936.659546001,22.0
192.0,8088024.178559,21.0
194.0,8093680.878894,22.0
192.0,8093715.040700001,21.0
199.0,8109437.50511,22.0
192.0,8109444.925938,21.0
209.0,8116256.149228,22.0
197.0,8116337.515733,21.0
194.0,8120471.747729736,20.0
209.0,8130111.738099,21.0
194.0,8131643.790209,20.0
200.0,8132358.594939999,21.0
194.0,8132365.238712999,20.0
198.0,8143216.256135001,21.0
204.0,8146487.228658999,22.0
209.0,8149264.721364,23.0
204.0,8149277.696169999,22.0
181.0,8150177.207792001,21.0
185.0,8153157.238633,22.0
179.0,8155709.60954,21.0
198.0,8164928.419798,22.0
226.0,8166638.08214,23.0
235.0,8172585.014818,24.0
245.0,8173308.0225,25.0
256.0,8173548.29483,26.0
246.0,8173577.450515,25.0
256.0,8176310.487638,26.0
253.0,8176316.830685,25.0
256.0,8182536.849616,26.0
256.0,8184283.6190668,26.0
253.0,8183245.734298,25.0
235.0,8187396.526978665,24.0
239.0,8192172.082025001,23.0
224.0,8195098.800995406,22.0
231.0,8201335.388975999,23.0
232.0,8201350.483312999,22.0
234.0,8214428.087773,23.0
210.0,8216247.760742586,22.0
194.0,8217026.31695028,21.0
197.0,8232097.8349979995,22.0
201.0,8234695.235363,23.0
204.0,8236447.370891,24.0
201.0,8236481.676985,23.0
199.0,8238955.260791,22.0
190.0,8239291.029930043,21.0
200.0,8239394.065169,22.0
190.0,8248947.0101312455,21.0
221.0,8259471.199831,22.0
190.0,8259490.773844,21.0
188.0,8261871.131439001,20.0
210.0,8267586.08044,21.0
208.0,8272278.592441,20.0
192.0,8272638.601701949,19.0
197.0,8275168.288555,20.0
200.0,8279335.248617999,21.0
197.0,8280836.312550999,20.0
199.0,8287345.6641110005,21.0
206.0,8298794.902285,22.0
199.0,8299501.159455,21.0
205.0,8307359.093208999,22.0
199.0,8307371.211393999,21.0
173.0,8309009.852255,20.0
169.0,8309616.288434999,19.0
172.0,8310129.234354,20.0
174.0,8311023.839394,21.0
172.0,8311036.051586,20.0
175.0,8315926.362910001,21.0
170.0,8332420.6386359995,20.0
194.0,8338889.867736,21.0
170.0,8339193.732395,20.0
174.0,8340360.258807001,21.0
170.0,8341925.289466001,20.0
177.0,8343068.510193,21.0
155.0,8344225.960994,20.0
129.0,8353402.883470981,19.0
131.0,8366706.425196,20.0
129.0,8366713.261296745,19.0
144.0,8374285.477805001,20.0
129.0,8374471.935570765,19.0
125.0,8379001.7999,18.0
135.0,8380149.859139,19.0
125.0,8380179.715563,18.0
129.0,8384008.741417,19.0
143.0,8393676.010253,20.0
159.0,8394877.886814,21.0
149.0,8395063.428560909,20.0
145.0,8395156.526672,19.0
162.0,8395867.189097,20.0
151.0,8398424.944502,19.0
134.0,8398838.054346,18.0
136.0,8403076.927227,19.0
134.0,8404404.551794,18.0
136.0,8404960.08408,19.0
141.0,8419868.725971,20.0
136.0,8419888.881785,19.0
138.0,8427444.064854,20.0
133.0,8453886.764489954,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
158.0,8499056.594268,20.0
160.0,8504139.918422,21.0
158.0,8504370.866341,20.0
146.0,8513461.384949999,19.0
150.0,8541510.627191,20.0
153.0,8542191.141517,21.0
184.0,8542906.191857,22.0
181.0,8543003.339704,21.0
189.0,8546146.392711,22.0
181.0,8546166.422488,21.0
186.0,8548425.576013,22.0
182.0,8554749.702619,21.0
184.0,8580281.893274,22.0
182.0,8580293.873028,21.0
188.0,8583986.972497,22.0
182.0,8583998.735514674,21.0
175.0,8584820.765284786,20.0
186.0,8589879.970561,21.0
189.0,8593623.497589,22.0
218.0,8593938.255959,23.0
193.0,8594613.145028,22.0
197.0,8596552.139431,23.0
193.0,8596880.014380999,22.0
191.0,8600783.19122,21.0
145.0,8600842.943161491,20.0
138.0,8610918.309196807,19.0
131.0,8615573.682426,18.0
158.0,8615943.082078,19.0
131.0,8616049.498208001,18.0
136.0,8617891.477008,19.0
170.0,8621726.18201,20.0
167.0,8631345.808457,19.0
170.0,8632755.852381,20.0
167.0,8632760.514401,19.0
169.0,8659008.226227,20.0
167.0,8661869.867142001,19.0
171.0,8667072.293314999,20.0
174.0,8681984.047382,21.0
171.0,8685134.656673,20.0
174.0,8687789.79136,21.0
155.0,8691022.837609619,20.0
157.0,8709824.540668,21.0
159.0,8712890.38937,22.0
157.0,8713638.016146,21.0
162.0,8716125.963035,22.0
157.0,8716135.656253578,21.0
175.0,8723858.292573,22.0
157.0,8723940.696236782,21.0
182.0,8725951.539368,22.0
157.0,8725957.4599,21.0
155.0,8730291.44551,20.0
157.0,8750159.674419,21.0
155.0,8757206.697178999,20.0
157.0,8757572.005694,21.0
155.0,8757723.41993399,20.0
153.0,8761605.612068001,19.0
168.0,8774854.112436999,20.0
153.0,8775153.870585999,19.0
158.0,8778405.804777,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822468.166102907,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8843750.413244136,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917903.843750522,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8990050.247524444,22.0
241.0,8998932.431069,23.0
245.0,9000071.858723,24.0
243.0,9001745.7695,23.0
238.0,9008555.431359,22.0
240.0,9015419.546009,23.0
230.0,9020862.852037001,22.0
225.0,9022073.974804694,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
197.0,9084701.578617,21.0
194.0,9084864.659694638,20.0
224.0,9087245.843377,21.0
195.0,9087354.051640444,20.0
204.0,9097591.952050999,21.0
219.0,9126924.669991,22.0
221.0,9127705.048744999,23.0
219.0,9128273.152053999,22.0
223.0,9128432.618364,23.0
219.0,9128496.416683001,22.0
222.0,9132092.857954,23.0
221.0,9134106.629766999,22.0
202.0,9134260.750927001,21.0
214.0,9134958.512792999,22.0
220.0,9144917.043402001,23.0
217.0,9144925.121058002,22.0
202.0,9149827.756222222,21.0
211.0,9156097.735944001,22.0
202.0,9156103.347258002,21.0
212.0,9157995.948676,22.0
