id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
269.0,2521748.714618,2521748.714618,2521965.7038150006,3.0,1.0,0.0,216.9891970003955,216.9891970003955
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2554560.399199623,2.0,1.0,0.0,135228.68030362343,135228.68030362343
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
271.0,2549157.677877,2549157.677877,2568897.9806364006,1.0,0.0,0.0,19740.30275940057,19740.30275940057
273.0,2566547.434823,2569265.372359132,2566637.9518134044,0.0,1.0,2717.9375361320563,90.51699040457606,-2627.42054572748
274.0,2569264.074747,2569264.074747,2569284.410184592,3.0,1.0,0.0,20.33543759211898,20.33543759211898
268.0,2509212.895883,2521753.1221545595,2578589.36980044,2.0,0.0,12540.226271559484,69376.47391744005,56836.24764588056
275.0,2580176.2276990004,2580176.2276990004,2583616.2626311635,0.0,0.0,0.0,3440.0349321630783,3440.0349321630783
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
72.0,711025.223122,711025.223122,2588130.517199214,4.0,0.0,0.0,1877105.294077214,1877105.294077214
278.0,2587588.507284,2588130.517199214,2588894.784346214,0.0,0.0,542.0099152140319,1306.2770622139797,764.2671469999477
276.0,2582806.918152,2584193.138557942,2590465.8237424335,2.0,0.0,1386.2204059422947,7658.905590433627,6272.685184491333
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2608553.750947746,2608564.877402253,4.0,0.0,5876.5709437457845,5887.697398252785,11.126454507000744
281.0,2608552.7756919996,2608552.7756919996,2608592.864096192,0.0,0.0,0.0,40.08840419258922,40.08840419258922
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617725.421163817,2.0,0.0,0.0,41.43967881705612,41.43967881705612
267.0,2507249.241718,2521750.8519585584,2625491.0411832,2.0,0.0,14501.610240558628,118241.7994652004,103740.18922464177
286.0,2647500.91334,2647500.91334,2652409.4495842066,3.0,1.0,0.0,4908.536244206596,4908.536244206596
260.0,2469471.5977459997,2485033.762576068,2667900.3054473274,3.0,1.0,15562.164830068126,198428.70770132774,182866.54287125962
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
209.0,1943440.133541,1943440.133541,2698358.6046780474,2.0,2.0,0.0,754918.4711370473,754918.4711370473
285.0,2635038.162436,2635038.162436,2704199.826043447,3.0,0.0,0.0,69161.66360744694,69161.66360744694
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
258.0,2430798.682451,2449096.3182544718,2726293.1177207115,7.0,9.0,18297.635803471785,295494.43526971154,277196.79946623975
287.0,2662643.450858,2662643.450858,2737755.2562903613,1.0,0.0,0.0,75111.80543236108,75111.80543236108
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2779334.266381378,0.0,0.0,0.0,10056.344616377726,10056.344616377726
294.0,2805746.112607,2805746.112607,2817441.7037064726,0.0,0.0,0.0,11695.591099472716,11695.591099472716
295.0,2811834.464503,2817441.7037064726,2817467.955809231,0.0,0.0,5607.239203472622,5633.4913062308915,26.252102758269757
296.0,2813341.0199659998,2817441.7037064726,2820269.7762094317,2.0,1.0,4100.683740472887,6928.756243431941,2828.072502959054
298.0,2826468.4498630003,2826468.4498630003,2827379.5546973613,3.0,1.0,0.0,911.1048343610018,911.1048343610018
242.0,2278096.14383,2278096.14383,2883549.405432128,4.0,0.0,0.0,605453.2616021279,605453.2616021279
300.0,2844723.593072,2883549.405432128,2883552.585904128,0.0,0.0,38825.81236012792,38828.99283212796,3.1804720000363886
301.0,2848317.0826310003,2883549.405432128,2883562.3178422814,2.0,0.0,35232.322801127564,35245.235211281106,12.912410153541714
302.0,2852307.639236,2883549.646417477,2883636.389248754,3.0,1.0,31242.007181477267,31328.750012753997,86.7428312767297
303.0,2869740.0924299997,2883549.9682364273,2895580.6194014275,0.0,0.0,13809.87580642756,25840.526971427724,12030.651165000163
284.0,2629941.776462,2629941.776462,2937028.9380502333,1.0,1.0,0.0,307087.16158823343,307087.16158823343
292.0,2768953.1523080003,2768953.1523080003,2960961.995762474,3.0,7.0,0.0,192008.84345447365,192008.84345447365
310.0,2943690.7090669996,2960962.770621386,2960969.254806386,0.0,0.0,17272.06155438628,17278.54573938623,6.48418499995023
312.0,2959819.4682380003,2960965.64239191,2960975.22345291,0.0,0.0,1146.1741539095528,1155.7552149095573,9.58106100000441
309.0,2942222.372293,2960961.995762474,2961419.231413474,0.0,0.0,18739.623469473794,19196.85912047373,457.2356509999372
307.0,2915580.055224,2937028.9380502333,2989181.543320606,1.0,1.0,21448.882826233283,73601.48809660599,52152.605270372704
314.0,2969914.522872,2989181.543320606,2989193.684067346,3.0,0.0,19267.020448605996,19279.161195346154,12.140746740158647
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
308.0,2935692.215965,2937028.9380502333,2995519.5324697974,1.0,1.0,1336.722085233312,59827.31650479743,58490.59441956412
304.0,2876914.488378,2883550.667853345,3001133.0123890606,2.0,3.0,6636.179475345183,124218.5240110606,117582.34453571541
234.0,2229630.078969,2229630.078969,3007662.4671921576,2.0,1.0,0.0,778032.3882231577,778032.3882231577
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
254.0,2391278.08295,2391278.08295,3043476.684390235,1.0,1.0,0.0,652198.601440235,652198.601440235
318.0,3043022.915434,3043476.684390235,3043718.5060322355,0.0,0.0,453.7689562351443,695.5905982353725,241.82164200022817
263.0,2480519.989239,2485033.762576068,3044088.5559600675,0.0,0.0,4513.773337068036,563568.5667210678,559054.7933839997
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056577.548863203,2.0,1.0,0.0,728.6232382026501,728.6232382026501
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3075595.0549771045,3075601.607757954,2.0,0.0,13171.986241104547,13178.53902195394,6.552780849393457
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079653.128379219,2.0,0.0,0.0,24.713723218999803,24.713723218999803
313.0,2969020.8526,2969020.8526,3095166.545000474,2.0,0.0,0.0,126145.6924004741,126145.6924004741
328.0,3083026.186565,3095166.545000474,3095176.3381804116,2.0,0.0,12140.35843547387,12150.151615411509,9.793179937638342
330.0,3126641.161671,3126641.161671,3126658.799563612,3.0,1.0,0.0,17.63789261179045,17.63789261179045
329.0,3084925.682627,3095166.545000474,3142534.216049344,1.0,0.0,10240.862373474054,57608.5334223439,47367.671048869845
334.0,3141732.850421,3142534.216049344,3142627.75630829,2.0,0.0,801.3656283440068,894.9058872903697,93.54025894636288
333.0,3138206.794717,3142534.216049344,3142653.1738081113,0.0,2.0,4327.421332343947,4446.3790911114775,118.95775876753032
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
327.0,3082411.9087610003,3082411.9087610003,3165898.3655321714,4.0,0.0,0.0,83486.45677117119,83486.45677117119
338.0,3166014.787327,3166014.787327,3174958.1833822345,0.0,0.0,0.0,8943.396055234596,8943.396055234596
341.0,3173554.873162,3174960.460293085,3175023.8821170847,0.0,0.0,1405.5871310848743,1469.0089550847188,63.42182399984449
339.0,3170792.248748,3174958.1833822345,3175651.6733009173,3.0,1.0,4165.934634234756,4859.4245529174805,693.4899186827242
342.0,3178599.5218060003,3178599.5218060003,3178610.200537114,4.0,0.0,0.0,10.678731113672256,10.678731113672256
336.0,3151941.1752919997,3162334.372165787,3196781.1064772606,4.0,0.0,10393.196873787325,44839.93118526088,34446.734311473556
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
344.0,3201055.897945,3201055.897945,3212667.8884290205,4.0,0.0,0.0,11611.990484020673,11611.990484020673
343.0,3180232.514811,3180232.514811,3215160.0643590237,4.0,0.0,0.0,34927.549548023846,34927.549548023846
345.0,3210462.6417529997,3212667.8884290205,3216923.6259159627,0.0,1.0,2205.24667602079,6460.9841629629955,4255.737486942206
311.0,2953282.682166,2960963.7955706087,3221435.020156339,4.0,0.0,7681.113404608797,268152.3379903389,260471.22458573012
346.0,3225582.777655,3225582.777655,3225543.100905248,0.0,1.0,0.0,-39.67674975190312,-39.67674975190312
315.0,2986167.892468,2989182.4980215244,3241122.980497394,3.0,8.0,3014.6055535245687,254955.0880293944,251940.48247586982
332.0,3137689.234145,3142534.216049344,3244282.2152938456,4.0,0.0,4844.981904343702,106592.98114884552,101747.99924450181
347.0,3244152.413812,3244282.2152938456,3244329.911528846,0.0,0.0,129.80148184578866,177.49771684594452,47.696235000155866
348.0,3245530.882768,3245530.882768,3295810.458618,0.0,0.0,0.0,50279.57585000014,50279.57585000014
351.0,3270828.2460419997,3295811.679361042,3295958.6431409265,3.0,1.0,24983.433319042437,25130.397098926827,146.96377988439053
349.0,3264360.201841,3295810.458618,3295978.8722788207,3.0,1.0,31450.256777000148,31618.67043782072,168.41366082057357
350.0,3270099.817885,3295810.458618,3296754.284979741,0.0,0.0,25710.640733000357,26654.467094741296,943.8263617409393
353.0,3296809.27984,3296809.27984,3296947.9661625167,3.0,1.0,0.0,138.68632251676172,138.68632251676172
352.0,3277502.192541,3295812.9674491836,3313165.085141184,0.0,0.0,18310.77490818361,35662.89260018384,17352.117692000233
322.0,3061101.7323229997,3061338.6160743507,3327496.412332073,4.0,7.0,236.88375135092065,266394.6800090731,266157.7962577222
358.0,3323442.473693,3327498.1593267764,3327533.979483203,3.0,0.0,4055.685633776244,4091.5057902028784,35.82015642663464
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
356.0,3317231.759273,3327496.412332073,3328595.0039262054,1.0,1.0,10264.653059072793,11363.244653205387,1098.5915941325948
331.0,3129379.646593,3129379.646593,3388304.852523054,6.0,7.0,0.0,258925.2059300542,258925.2059300542
361.0,3389278.757967,3389278.757967,3389337.7278504022,2.0,0.0,0.0,58.96988340234384,58.96988340234384
360.0,3384999.366409,3384999.366409,3391595.3200272797,2.0,1.0,0.0,6595.953618279658,6595.953618279658
362.0,3393585.9798029996,3393585.9798029996,3393957.1321374197,3.0,1.0,0.0,371.15233442001045,371.15233442001045
91.0,934334.3014079999,934334.3014079999,3394457.510734808,23.0,33.0,0.0,2460123.2093268083,2460123.2093268083
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415322.152800504,3415352.186988504,0.0,0.0,20894.734725504182,20924.768913504202,30.03418800001964
365.0,3425339.195279,3425339.195279,3429326.298579305,3.0,0.0,0.0,3987.1033003050834,3987.1033003050834
357.0,3318291.6112639997,3327496.412332073,3440379.9541360727,0.0,0.0,9204.801068073139,122088.34287207294,112883.5418039998
213.0,1959508.036314,1959508.036314,3456964.8049506717,10.0,12.0,0.0,1497456.7686366718,1497456.7686366718
367.0,3450035.9659160003,3456964.8049506717,3457239.6604156718,0.0,0.0,6928.8390346714295,7203.694499671459,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
82.0,847350.517598,847350.517598,3506287.9830209943,13.0,25.0,0.0,2658937.4654229945,2658937.4654229945
370.0,3478192.5862879995,3506288.51551716,3506624.85710816,0.0,0.0,28095.929229160305,28432.270820160396,336.3415910000913
372.0,3481444.94748,3506291.126256101,3507586.214301861,2.0,1.0,24846.178776100744,26141.2668218608,1295.0880457600579
305.0,2878321.8428869997,2883553.605323159,3510047.8240996315,6.0,12.0,5231.762436159421,631725.9812126318,626494.2187764724
375.0,3517405.5937769995,3517405.5937769995,3520036.3355423952,2.0,0.0,0.0,2630.741765395738,2630.741765395738
376.0,3517438.442771,3520036.3355423952,3520281.0682693953,0.0,0.0,2597.892771395389,2842.625498395413,244.73272700002417
374.0,3500353.341014,3506295.170404087,3521463.6123503307,1.0,0.0,5941.829390086699,21110.271336330567,15168.441946243867
377.0,3528750.319292,3528750.319292,3529015.3689632416,3.0,0.0,0.0,265.0496712415479,265.0496712415479
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552934.160422967,3552943.680585547,3.0,0.0,460.79691296676174,470.3170755468309,9.520162580069155
382.0,3552886.9429800003,3552933.871661,3553360.7495857584,0.0,0.0,46.92868099967018,473.80660575814545,426.8779247584753
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
196.0,1777230.384478,1777891.028730624,3581409.101391236,1.0,1.0,660.644252623897,1804178.7169132358,1803518.072660612
384.0,3584691.3698199997,3584691.3698199997,3585242.1508904444,3.0,0.0,0.0,550.7810704447329,550.7810704447329
385.0,3595370.4649529997,3595370.4649529997,3595420.289110637,3.0,0.0,0.0,49.824157637078315,49.824157637078315
386.0,3598734.1126480005,3598734.1126480005,3598871.1302678348,1.0,1.0,0.0,137.0176198342815,137.0176198342815
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641335.489232642,3641354.56952959,3.0,0.0,7465.972356641665,7485.052653589752,19.08029694808647
389.0,3631176.99359,3641333.673343218,3642699.325320611,2.0,0.0,10156.679753217846,11522.331730610691,1365.6519773928449
391.0,3640972.8719379995,3641337.502003674,3653097.1934976447,3.0,0.0,364.6300656744279,12124.321559645236,11759.691493970808
392.0,3654580.6904089996,3654580.6904089996,3654937.9136336804,2.0,0.0,0.0,357.22322468087077,357.22322468087077
306.0,2906908.615951,2906908.615951,3664318.2078478388,2.0,0.0,0.0,757409.591896839,757409.591896839
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
394.0,3673934.953693,3673934.953693,3681774.1237674984,3.0,0.0,0.0,7839.170074498281,7839.170074498281
396.0,3677526.7707470004,3681774.838882989,3681781.990519989,0.0,0.0,4248.068135988433,4255.219772988465,7.151637000031769
395.0,3674109.0380010004,3681774.1237674984,3687275.7954812027,2.0,0.0,7665.085766497999,13166.757480202243,5501.671713704243
189.0,1718693.041218,1736262.6628375931,3711758.7775800717,13.0,19.0,17569.62161959312,1993065.7363620717,1975496.1147424786
398.0,3685268.099377,3707982.7379503753,3732705.472447345,2.0,0.0,22714.63857337553,47437.37307034526,24722.73449696973
399.0,3707981.891243,3707981.891243,3761862.516212459,1.0,0.0,0.0,53880.62496945914,53880.62496945914
401.0,3739635.768947,3761863.6985023837,3761868.8735183836,0.0,0.0,22227.92955538351,22233.104571383446,5.175015999935567
407.0,3753984.41224,3761877.197917706,3762074.4048437057,0.0,0.0,7892.785677705891,8089.99260370573,197.20692599983886
404.0,3748656.4654940004,3761867.681540812,3762110.4723770744,3.0,0.0,13211.216046811547,13454.006883074064,242.79083626251668
405.0,3749641.5668589994,3761870.6682631574,3765374.9142035316,1.0,2.0,12229.101404157933,15733.347344532143,3504.2459403742105
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
409.0,3767932.865611,3767932.865611,3774241.206613,0.0,0.0,0.0,6308.34100200003,6308.34100200003
410.0,3769923.396896,3776699.883301827,3776805.3094515405,3.0,0.0,6776.486405827105,6881.912555540446,105.42614971334115
411.0,3776698.78639,3776698.78639,3803393.1684365324,3.0,0.0,0.0,26694.38204653235,26694.38204653235
414.0,3794882.08522,3803393.1684365324,3803400.2372455387,4.0,0.0,8511.0832165326,8518.152025538962,7.0688090063631535
413.0,3784247.996119,3803394.05743762,3803411.24556662,0.0,0.0,19146.061318620108,19163.249447620008,17.188128999900073
416.0,3800687.095088,3803395.005301271,3803457.693035271,0.0,0.0,2707.910213271156,2770.597947271075,62.687733999919146
415.0,3796211.4602480005,3803393.1684365324,3803627.360199261,0.0,0.0,7181.70818853192,7415.899951260537,234.1917627286166
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823658.191669492,2.0,1.0,0.0,365.4171854923479,365.4171854923479
417.0,3801003.679075,3803396.569443017,3847985.2331443448,1.0,4.0,2392.8903680169024,46981.554069344886,44588.66370132798
421.0,3839720.515219,3847985.2331443448,3848197.209693977,1.0,1.0,8264.717925344594,8476.694474976975,211.97654963238165
420.0,3838087.615993,3838087.615993,3851951.060143294,2.0,0.0,0.0,13863.444150293712,13863.444150293712
299.0,2841794.3037349996,2841794.3037349996,3861054.470226283,11.0,18.0,0.0,1019260.1664912836,1019260.1664912836
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
175.0,1578628.702762,1578628.702762,3910919.8395904144,3.0,1.0,0.0,2332291.136828414,2332291.136828414
426.0,3857939.465946,3911369.3119398453,3911432.6067074025,0.0,0.0,53429.84599384526,53493.140761402436,63.29476755717769
430.0,3898603.8350620004,3911432.6067074025,3913028.1937844735,0.0,0.0,12828.77164540207,14424.358722473029,1595.587077070959
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
207.0,1933215.497324,1933215.497324,3983293.407403386,2.0,0.0,0.0,2050077.910079386,2050077.910079386
424.0,3849634.166065,3849634.166065,4029221.6416755705,3.0,0.0,0.0,179587.47561057052,179587.47561057052
438.0,4001982.046587,4029221.6416755705,4029266.0602995707,0.0,0.0,27239.59508857038,27284.013712570537,44.41862400015816
439.0,4006384.0745089995,4029266.0602995707,4093801.426833802,0.0,0.0,22881.985790571198,87417.35232480243,64535.36653423123
449.0,4059294.930582,4093801.426833802,4093811.494855802,0.0,0.0,34506.49625180196,34516.5642738021,10.068022000137717
297.0,2816011.944968,2817442.4945162847,4097765.158346071,14.0,19.0,1430.5495482846163,1281753.2133780709,1280322.6638297862
337.0,3162333.657546,3162333.657546,4100789.2748741526,11.0,20.0,0.0,938455.6173281525,938455.6173281525
340.0,3173422.430525,3174959.1759773456,4103627.8789253454,0.0,0.0,1536.745452345349,930205.4484003452,928668.7029479998
434.0,3951360.571148,4103627.8789253454,4103631.5401863456,0.0,0.0,152267.30777734518,152270.96903834539,3.6612610002048314
448.0,4046293.784022,4103627.8789253454,4104330.5107415644,1.0,0.0,57334.09490334522,58036.72671956429,702.6318162190728
428.0,3877892.476988,4103627.8789253454,4104579.931218345,0.0,0.0,225735.4019373455,226687.45423034532,952.0522929998115
450.0,4084307.379755,4104580.154879828,4104591.510314828,0.0,0.0,20272.775124827866,20284.130559827667,11.355434999801219
451.0,4086507.3146980004,4093811.494855802,4104765.9847950735,2.0,1.0,7304.180157801602,18258.670097073074,10954.489939271472
397.0,3680794.2050940003,3681777.3037552624,4108129.9194091596,4.0,10.0,983.0986612620763,427335.71431515925,426352.61565389717
432.0,3923426.915372,4108129.9194091596,4108597.2620678702,2.0,1.0,184703.0040371595,185170.34669587016,467.342658710666
427.0,3873597.0874449997,3931558.9286368606,4111934.9715418606,0.0,0.0,57961.84119186085,238337.8840968609,180376.04290500004
453.0,4110930.1665169997,4111935.05177137,4111949.269127438,3.0,1.0,1004.8852543705143,1019.1026104381308,14.217356067616493
437.0,3993937.3738410003,4108597.2620678702,4112402.6516298703,0.0,0.0,114659.88822686998,118465.27778887004,3805.389562000055
445.0,4042702.3158620005,4112402.6516298703,4112754.6467769328,2.0,1.0,69700.33576786984,70052.3309149323,351.99514706246555
454.0,4112462.5805050004,4112630.4541944796,4113018.083738841,1.0,1.0,167.87368947919458,555.5032338406891,387.6295443614945
446.0,4043044.796197,4112754.6467769328,4113682.0166203612,1.0,1.0,69709.8505799328,70637.22042336129,927.3698434284888
423.0,3845632.958101,3847987.8390028942,4113797.6067468943,0.0,0.0,2354.8809018940665,268164.64864589414,265809.76774400007
455.0,4119364.377189,4119364.377189,4122289.5889701615,0.0,0.0,0.0,2925.2117811613716,2925.2117811613716
452.0,4099910.441643,4113682.0166203612,4141478.6994202198,2.0,0.0,13771.574977361131,41568.25777721964,27796.682799858507
431.0,3905744.548262,4104579.931218345,4142558.8878289307,2.0,4.0,198835.3829563451,236814.33956693066,37978.95661058556
447.0,4044331.793614,4100789.2748741526,4148402.953854785,1.0,1.0,56457.481260152534,104071.16024078475,47613.67898063222
371.0,3481237.7403589995,3506289.4916026765,4161529.3858617893,1.0,1.0,25051.75124367699,680291.6455027899,655239.8942591129
462.0,4160363.235775,4161533.830297094,4161543.914058094,0.0,0.0,1170.5945220938884,1180.6782830939628,10.083761000074446
460.0,4158423.2053410006,4161529.3858617893,4161560.700295789,0.0,0.0,3106.1805207887664,3137.4949547885917,31.31443399982527
459.0,4154843.4238059996,4161529.3858617893,4161602.6605956545,0.0,0.0,6685.962055789772,6759.23678965494,73.27473386516795
461.0,4160248.398404,4161531.0721051693,4163201.0081354594,3.0,0.0,1282.673701169435,2952.6097314595245,1669.9360302900895
463.0,4163582.6730370005,4163582.6730370005,4163783.276257562,3.0,0.0,0.0,200.60322056151927,200.60322056151927
458.0,4153845.4580989997,4161529.3858617893,4163826.83961257,1.0,1.0,7683.927762789652,9981.381513570435,2297.4537507807836
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
465.0,4174660.5092720003,4179295.6851730007,4183723.3909691297,2.0,1.0,4635.175901000388,9062.881697129458,4427.70579612907
466.0,4208587.666995,4208587.666995,4208660.961190701,2.0,0.0,0.0,73.29419570136815,73.29419570136815
441.0,4016287.89794,4111934.9715418606,4220468.454162162,4.0,5.0,95647.07360186055,204180.55622216174,108533.48262030119
468.0,4220324.873102,4220468.454162162,4220509.117123325,3.0,1.0,143.5810601618141,184.24402132537216,40.662961163558066
469.0,4222534.012741,4222534.012741,4222772.148807,0.0,0.0,0.0,238.1360659999773,238.1360659999773
470.0,4234234.35807,4234234.35807,4234273.880335499,0.0,0.0,0.0,39.522265498526394,39.522265498526394
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
403.0,3743407.5457910006,3761865.4389192476,4253165.876212398,8.0,7.0,18457.893128247,509758.330421397,491300.43729315
289.0,2694182.711879,2694182.711879,4255540.720558616,9.0,15.0,0.0,1561358.0086796163,1561358.0086796163
472.0,4253185.541705,4255540.720558616,4255601.203696616,0.0,0.0,2355.1788536161184,2415.6619916157797,60.48313799966127
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
457.0,4153733.358813,4153733.358813,4292385.289575115,3.0,4.0,0.0,138651.93076211493,138651.93076211493
475.0,4285690.9564580005,4292385.289575115,4293185.812699115,0.0,0.0,6694.33311711438,7494.856241114438,800.5231240000576
474.0,4276447.624254,4292386.317888416,4302017.307785871,4.0,0.0,15938.693634415977,25569.683531871065,9630.989897455089
373.0,3482419.4360849997,3506292.96590827,4310152.853697186,1.0,0.0,23873.52982327016,827733.4176121866,803859.8877889165
476.0,4312340.7306470005,4312340.7306470005,4313553.180573917,4.0,0.0,0.0,1212.4499269165099,1212.4499269165099
478.0,4348894.296177,4348894.296177,4352405.540965955,2.0,0.0,0.0,3511.2447889549658,3511.2447889549658
479.0,4355953.686156,4355953.686156,4348853.243705944,0.0,1.0,0.0,-7100.4424500558525,-7100.4424500558525
402.0,3740507.5223519998,3761862.516212459,4381590.66509546,0.0,0.0,21354.99386045942,641083.1427434599,619728.1488830005
422.0,3844781.3113510003,3847986.346759201,4410702.556404737,7.0,12.0,3205.035408200696,565921.2450537365,562716.2096455358
477.0,4341554.32223,4348895.484660975,4421433.11845973,3.0,0.0,7341.162430974655,79878.79622973036,72537.6337987557
481.0,4422777.238177,4422777.238177,4423216.210172951,1.0,1.0,0.0,438.9719959516078,438.9719959516078
483.0,4427724.273159,4427724.273159,4422616.617797931,0.0,1.0,0.0,-5107.655361069366,-5107.655361069366
480.0,4392697.917177,4410702.556404737,4441494.096815342,1.0,2.0,18004.63922773674,48796.179638342,30791.54041060526
482.0,4424769.628639,4427725.737372599,4442382.022676432,2.0,2.0,2956.108733599074,17612.394037432037,14656.285303832963
484.0,4446578.644333,4446578.644333,4446587.350127538,4.0,0.0,0.0,8.705794537439942,8.705794537439942
440.0,4012249.9961989997,4029222.0410406166,4463834.65930146,4.0,0.0,16972.04484161688,451584.6631024601,434612.6182608432
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4476908.047498001,4476914.374245978,2.0,1.0,0.0,6.3267479771748185,6.3267479771748185
488.0,4478263.067322,4478263.067322,4478271.430080081,3.0,0.0,0.0,8.362758081406355,8.362758081406355
490.0,4484622.400344,4484622.400344,4484626.661315001,0.0,0.0,0.0,4.260971000418067,4.260971000418067
489.0,4482319.584093,4482319.584093,4488998.401023001,2.0,0.0,0.0,6678.816930001602,6678.816930001602
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
492.0,4493359.698176,4493359.698176,4512301.440678032,0.0,0.0,0.0,18941.742502031848,18941.742502031848
493.0,4498605.774593,4512301.440678032,4515313.152419603,0.0,0.0,13695.666085031815,16707.37782660313,3011.7117415713146
485.0,4449558.3521529995,4449558.3521529995,4565809.838886884,2.0,0.0,0.0,116251.48673388455,116251.48673388455
496.0,4528542.071812,4565809.838886884,4565813.764425884,0.0,0.0,37267.767074883915,37271.692613883875,3.9255389999598265
499.0,4546177.325875,4565809.838886884,4565828.813297503,2.0,1.0,19632.513011883944,19651.4874225026,18.974410618655384
497.0,4544335.736404,4565809.838886884,4565861.667098705,2.0,0.0,21474.10248288419,21525.930694704875,51.82821182068437
369.0,3471285.260642,3506287.9830209943,4569465.521309025,11.0,18.0,35002.72237899434,1098180.2606670246,1063177.5382880303
500.0,4579075.070711,4579075.070711,4586747.587802,0.0,0.0,0.0,7672.517091000453,7672.517091000453
261.0,2472568.5829740004,2485033.928456533,4653373.483162013,4.0,0.0,12465.3454825324,2180804.9001880125,2168339.55470548
502.0,4588205.85037,4653373.483162013,4653394.334580013,0.0,0.0,65167.632792012766,65188.48421001248,20.851417999714613
504.0,4593800.709867,4653373.483162013,4653419.758355316,3.0,0.0,59572.773295013234,59619.048488316126,46.27519330289215
506.0,4595188.439231,4653376.257654115,4653462.012391084,1.0,0.0,58187.81842311472,58273.573160083964,85.75473696924746
513.0,4649037.102826,4653389.258705728,4653521.219397727,0.0,0.0,4352.155879727565,4484.116571727209,131.96069199964404
