cores,time,running_job_len
186.0,8615573.682426,16.0
213.0,8615943.082078,17.0
186.0,8616049.498208001,16.0
191.0,8617891.477008,17.0
225.0,8621726.18201,18.0
223.0,8631345.808457,17.0
226.0,8632755.852381,18.0
229.0,8632760.514401,17.0
220.0,8648272.557779916,16.0
222.0,8659008.226227,17.0
221.0,8661869.867142001,16.0
225.0,8667072.293314999,17.0
233.0,8681984.047382,18.0
230.0,8685134.656673,17.0
232.0,8687789.79136,18.0
213.0,8691960.218491463,17.0
185.0,8704181.366329,16.0
188.0,8709824.540668,17.0
190.0,8712890.38937,18.0
188.0,8713638.016146,17.0
193.0,8716125.963035,18.0
188.0,8716137.964944422,17.0
183.0,8719076.98111535,16.0
201.0,8723858.292573,17.0
184.0,8723955.65342,16.0
209.0,8725951.539368,17.0
184.0,8725957.4599,16.0
175.0,8727062.513945546,15.0
173.0,8730291.44551,14.0
112.0,8736347.456377465,13.0
114.0,8750159.674419,14.0
112.0,8757206.697178999,13.0
114.0,8757572.005694,14.0
112.0,8757778.691406,13.0
110.0,8761605.612068001,12.0
125.0,8774854.112436999,13.0
110.0,8775093.031470884,12.0
115.0,8778405.804777,13.0
149.0,8785206.635115,14.0
154.0,8785376.494318,15.0
158.0,8785396.810722996,14.0
173.0,8789538.396899,15.0
135.0,8791523.289092204,14.0
141.0,8800565.773109,15.0
135.0,8800793.853889,14.0
138.0,8801975.176955,15.0
153.0,8807198.523610001,16.0
138.0,8807518.430763,15.0
140.0,8814112.303936,16.0
138.0,8817820.525673,15.0
169.0,8822861.815561,16.0
138.0,8824304.373264,15.0
142.0,8840729.174908001,16.0
139.0,8841880.845509,15.0
135.0,8843272.77153404,14.0
145.0,8847218.025069,15.0
135.0,8847305.319690157,14.0
140.0,8852661.895342,15.0
164.0,8863719.555794,16.0
145.0,8864383.090275317,15.0
170.0,8875714.973369,16.0
200.0,8878259.742339,17.0
202.0,8879911.502381,18.0
153.0,8882965.08759093,17.0
155.0,8888167.980986001,18.0
163.0,8889450.460858999,19.0
132.0,8900277.211933732,18.0
128.0,8909609.770682681,17.0
159.0,8914453.008026,18.0
144.0,8917889.028106939,17.0
139.0,8920883.764550064,16.0
165.0,8926189.221974,17.0
161.0,8926251.835601,16.0
117.0,8933780.395213554,15.0
120.0,8935092.139431,16.0
117.0,8935096.390209131,15.0
128.0,8937115.203948,16.0
122.0,8941841.472428,15.0
142.0,8943551.060118,16.0
133.0,8943821.582891999,15.0
135.0,8954980.642225,16.0
133.0,8958250.189956998,15.0
139.0,8960551.255693,16.0
141.0,8974476.124795,17.0
175.0,8979075.015464,18.0
215.0,8982028.810752,19.0
238.0,8987609.777157001,20.0
216.0,8990310.68167334,19.0
221.0,8998932.431069,20.0
226.0,9000071.858723,21.0
223.0,9000968.151135158,20.0
222.0,9008555.431359,19.0
205.0,9013082.079424728,18.0
207.0,9015419.546009,19.0
202.0,9021741.014089208,18.0
173.0,9025324.219717,17.0
171.0,9029379.857865917,16.0
174.0,9033649.251139,17.0
184.0,9056642.89126,18.0
187.0,9084701.578617,19.0
184.0,9084867.428122954,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
209.0,9126924.669991,20.0
211.0,9127705.048744999,21.0
209.0,9128273.152053999,20.0
213.0,9128432.618364,21.0
209.0,9128496.416683001,20.0
212.0,9132092.857954,21.0
209.0,9133855.251878923,20.0
221.0,9134958.512792999,21.0
214.0,9136147.080685237,20.0
220.0,9144917.043402001,21.0
217.0,9144925.121058002,20.0
199.0,9148295.949255196,19.0
208.0,9156097.735944001,20.0
199.0,9156105.89717509,19.0
209.0,9157995.948676,20.0
197.0,9171790.342135,19.0
200.0,9175846.727814,20.0
218.0,9189045.012837,21.0
204.0,9189124.641775522,20.0
222.0,9205740.863805,21.0
204.0,9205865.799796,20.0
206.0,9216396.726413,21.0
204.0,9216478.151645001,20.0
207.0,9218467.193915,21.0
232.0,9224433.034344,22.0
211.0,9224551.540181002,21.0
213.0,9224886.497371001,22.0
211.0,9225273.128204001,21.0
213.0,9234249.807899,22.0
203.0,9236752.465207288,21.0
201.0,9238210.026756,20.0
204.0,9245644.325369,21.0
201.0,9245919.640773,20.0
206.0,9257490.304556,21.0
201.0,9259908.323353,20.0
226.0,9261408.598386,21.0
201.0,9261441.704478327,20.0
222.0,9263155.387383,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299736.528463725,20.0
203.0,9308566.367792,21.0
202.0,9308575.7415,20.0
211.0,9333673.667737,21.0
202.0,9334047.482724,20.0
218.0,9348268.64776,21.0
221.0,9355748.496975,22.0
218.0,9355791.968889998,21.0
245.0,9375719.416921,22.0
256.0,9376459.650667282,22.0
211.0,9376725.315208297,21.0
244.0,9379785.266617998,22.0
256.0,9379789.557704752,22.0
213.0,9379797.787512694,21.0
242.0,9386699.450763,22.0
256.0,9410262.98229993,24.0
251.0,9410305.522016,23.0
256.0,9411829.6875474,25.0
256.0,9411941.00858244,25.0
256.0,9411990.731341792,25.0
256.0,9412013.393139003,25.0
245.0,9412042.791129157,24.0
256.0,9414752.925524857,26.0
250.0,9415347.3126704,25.0
248.0,9415551.353995,24.0
222.0,9416866.537842857,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
232.0,9431445.910564305,22.0
246.0,9437087.641629,23.0
255.0,9444201.911589999,24.0
245.0,9445203.746393416,23.0
247.0,9451162.410975,24.0
249.0,9451305.820781,25.0
243.0,9452440.602764,24.0
246.0,9463529.175151,25.0
239.0,9476214.164170504,24.0
247.0,9483009.221725,25.0
243.0,9483024.133455,24.0
256.0,9492130.501180999,25.0
249.0,9494018.929111607,24.0
242.0,9503262.052683642,23.0
256.0,9504923.590782942,26.0
256.0,9504925.882473456,26.0
218.0,9504932.909279574,25.0
256.0,9515978.070005,26.0
256.0,9523406.508552542,26.0
256.0,9531173.789848283,26.0
256.0,9531777.58494506,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
256.0,9535816.069148885,26.0
256.0,9540886.546949979,26.0
254.0,9542820.861353,25.0
256.0,9562994.217208283,25.0
251.0,9563163.815443732,24.0
256.0,9571755.183407439,26.0
253.0,9571758.711429,25.0
250.0,9575568.695246845,24.0
256.0,9577866.712218,25.0
233.0,9602112.832457438,24.0
207.0,9638171.144161053,23.0
201.0,9677445.666953,22.0
185.0,9682393.340012,21.0
180.0,9752212.434179744,20.0
178.0,9776794.761096,19.0
166.0,9781494.711732,18.0
168.0,9883108.718206001,17.0
178.0,9958382.268321,16.0
157.0,10186653.332093,15.0
163.0,10208430.520766906,14.0
161.0,10228053.091864,13.0
164.0,10335969.216668857,12.0
125.0,10452131.52824463,11.0
104.0,10574988.792968195,10.0
102.0,10687652.317716707,9.0
96.0,10749796.26855,8.0
94.0,10782278.331772748,7.0
83.0,10926301.147991,6.0
58.0,10932721.759637827,5.0
14.0,10936057.84177441,4.0
9.0,10993057.943088,3.0
5.0,10999225.7393,2.0
3.0,11147703.149749,1.0
0.0,11387843.16795,0.0
