cores,time,running_job_len
143.0,7798005.748502415,11.0
174.0,7801825.214605,12.0
150.0,7802658.253379255,11.0
157.0,7804932.508726,12.0
156.0,7806489.171215831,11.0
160.0,7817628.756244,12.0
149.0,7817638.275066341,11.0
151.0,7819306.813621,12.0
156.0,7820089.954047,13.0
163.0,7821965.493116001,14.0
161.0,7822000.400321049,13.0
169.0,7827631.693841999,14.0
161.0,7827726.243674758,13.0
177.0,7835597.800435001,14.0
161.0,7835645.79077323,13.0
132.0,7841579.343878571,12.0
136.0,7850965.183642,13.0
132.0,7851041.536836337,12.0
134.0,7852298.9873,13.0
141.0,7852758.423933,14.0
155.0,7861757.299522,15.0
146.0,7861813.498827,14.0
154.0,7864179.73586,15.0
146.0,7864183.093544001,14.0
157.0,7865099.167415,15.0
170.0,7865847.94515,16.0
177.0,7875521.374497999,17.0
170.0,7875538.769246128,16.0
189.0,7876293.307010001,17.0
170.0,7880470.70813,16.0
165.0,7884053.029813887,15.0
167.0,7888992.273833999,16.0
172.0,7897129.870953,17.0
194.0,7902474.434616,18.0
189.0,7903959.551413557,17.0
215.0,7907047.665413001,18.0
208.0,7907083.843291,17.0
203.0,7914557.648126571,16.0
211.0,7917566.354077,17.0
203.0,7917575.5255065635,16.0
205.0,7922662.562231,17.0
202.0,7945877.592882504,16.0
216.0,7957322.53945,17.0
193.0,7957479.18292563,16.0
207.0,7959698.812982,17.0
187.0,7967396.965228308,16.0
182.0,7967455.599300626,15.0
189.0,7971039.934707001,16.0
182.0,7973029.865823001,15.0
160.0,7979264.067951296,14.0
151.0,7980589.675830607,13.0
174.0,7988801.96936,14.0
152.0,7990603.157344743,13.0
158.0,7999493.499736999,14.0
153.0,7999499.429128999,13.0
148.0,8019169.494009568,12.0
160.0,8023533.676332001,13.0
151.0,8026045.528660025,12.0
174.0,8026318.412358999,13.0
164.0,8026401.0332619995,12.0
139.0,8026435.332528618,11.0
168.0,8039453.133169,12.0
139.0,8039523.425268,11.0
147.0,8045027.1546330005,12.0
171.0,8056758.004461999,13.0
155.0,8056869.268237999,12.0
157.0,8070655.131630001,13.0
183.0,8071325.596911,14.0
186.0,8072615.068128999,15.0
184.0,8073366.886949999,14.0
181.0,8074575.285562648,13.0
184.0,8076936.659546001,14.0
189.0,8093680.878894,15.0
187.0,8093715.040700001,14.0
150.0,8107704.274595477,13.0
158.0,8109437.50511,14.0
151.0,8109444.925938,13.0
168.0,8116256.149228,14.0
152.0,8116337.515733,13.0
167.0,8130111.738099,14.0
152.0,8131481.550464388,13.0
158.0,8132358.594939999,14.0
152.0,8132366.835086292,13.0
156.0,8143216.256135001,14.0
150.0,8143350.803437928,13.0
156.0,8146487.228658999,14.0
161.0,8149264.721364,15.0
158.0,8149277.696169999,14.0
135.0,8150177.207792001,13.0
145.0,8153157.238633,14.0
131.0,8153588.081344316,13.0
128.0,8163637.214377005,12.0
147.0,8164928.419798,13.0
183.0,8166638.08214,14.0
194.0,8172585.014818,15.0
204.0,8173308.0225,16.0
214.0,8173548.29483,17.0
204.0,8173577.450515,16.0
207.0,8176310.487638,17.0
204.0,8176316.830685,16.0
196.0,8179938.14601754,15.0
203.0,8182536.849616,16.0
204.0,8183245.734298,15.0
186.0,8190676.931785419,14.0
196.0,8201335.388975999,15.0
192.0,8201350.483312999,14.0
183.0,8201831.52544,13.0
198.0,8214428.087773,14.0
174.0,8216621.864917746,13.0
178.0,8232097.8349979995,14.0
178.0,8232887.305633475,13.0
182.0,8234695.235363,14.0
179.0,8235311.875620885,13.0
182.0,8236447.370891,14.0
180.0,8236481.676985,13.0
190.0,8239394.065169,14.0
181.0,8251559.922318,13.0
130.0,8258344.72844093,12.0
161.0,8259471.199831,13.0
130.0,8259490.773844,12.0
152.0,8267586.08044,13.0
136.0,8271767.209294766,12.0
163.0,8275168.288555,13.0
166.0,8279335.248617999,14.0
163.0,8280836.312550999,13.0
165.0,8287345.6641110005,14.0
179.0,8298794.902285,15.0
172.0,8299453.813542003,14.0
178.0,8307359.093208999,15.0
174.0,8307371.211393999,14.0
177.0,8310129.234354,15.0
133.0,8310356.046656227,14.0
139.0,8311023.839394,15.0
139.0,8311036.051586,14.0
142.0,8315926.362910001,15.0
134.0,8318557.733754091,14.0
161.0,8338889.867736,15.0
151.0,8339097.022583332,14.0
127.0,8339193.732395,13.0
131.0,8340360.258807001,14.0
127.0,8341699.518806235,13.0
134.0,8343068.510193,14.0
144.0,8366706.425196,15.0
142.0,8366713.107304015,14.0
157.0,8374285.477805001,15.0
141.0,8374479.550846001,14.0
151.0,8380149.859139,15.0
150.0,8380175.751788671,14.0
154.0,8384008.741417,15.0
164.0,8393676.010253,16.0
180.0,8394877.886814,17.0
170.0,8395064.98720972,16.0
187.0,8395867.189097,17.0
170.0,8398152.127933655,16.0
159.0,8398424.944502,15.0
161.0,8403076.927227,16.0
160.0,8404072.581168022,15.0
162.0,8404960.08408,16.0
167.0,8419868.725971,17.0
162.0,8419886.314209614,16.0
164.0,8427444.064854,17.0
154.0,8427875.859801386,16.0
161.0,8461645.21214,17.0
158.0,8463838.35183056,16.0
152.0,8476440.332459286,15.0
146.0,8476487.630984742,14.0
141.0,8485446.679680746,13.0
157.0,8499056.594268,14.0
172.0,8504139.918422,15.0
171.0,8504370.866341,14.0
146.0,8508704.93490703,13.0
118.0,8532939.154570593,12.0
122.0,8541510.627191,13.0
125.0,8542191.141517,14.0
120.0,8542229.865650669,13.0
117.0,8542823.759547798,12.0
148.0,8542906.191857,13.0
156.0,8546146.392711,14.0
150.0,8546166.422488,13.0
144.0,8547239.268824345,12.0
149.0,8548425.576013,13.0
143.0,8550975.355800292,12.0
139.0,8551637.356495492,11.0
132.0,8573052.366968706,10.0
134.0,8580281.893274,11.0
132.0,8580293.873028,10.0
125.0,8583917.996165741,9.0
131.0,8583986.972497,10.0
125.0,8583996.84504,9.0
70.0,8587467.598520136,8.0
81.0,8589879.970561,9.0
95.0,8593623.497589,10.0
120.0,8593938.255959,11.0
95.0,8594613.145028,10.0
99.0,8596552.139431,11.0
96.0,8596880.014380999,10.0
123.0,8615943.082078,11.0
95.0,8616036.213081881,10.0
100.0,8617891.477008,11.0
134.0,8621726.18201,12.0
131.0,8630111.256622141,11.0
134.0,8632755.852381,12.0
131.0,8632760.514401,11.0
122.0,8645245.656150794,10.0
124.0,8659008.226227,11.0
122.0,8661869.867142001,10.0
126.0,8667072.293314999,11.0
129.0,8681984.047382,12.0
131.0,8687789.79136,13.0
125.0,8698675.469644241,12.0
131.0,8709824.540668,13.0
138.0,8712890.38937,14.0
136.0,8713638.016146,13.0
141.0,8716125.963035,14.0
136.0,8716135.295522,13.0
131.0,8720172.411842212,12.0
149.0,8723858.292573,13.0
131.0,8723940.517067729,12.0
156.0,8725951.539368,13.0
133.0,8725962.5104104,12.0
135.0,8750159.674419,13.0
127.0,8751293.4824649,12.0
132.0,8757572.005694,13.0
130.0,8757735.831371225,12.0
125.0,8759242.498348314,11.0
140.0,8774854.112436999,12.0
125.0,8775153.870585999,11.0
130.0,8778405.804777,12.0
164.0,8785206.635115,13.0
198.0,8785376.494318,14.0
202.0,8785397.186506,13.0
144.0,8789271.447492188,12.0
159.0,8789538.396899,13.0
165.0,8800565.773109,14.0
159.0,8800747.004775671,13.0
162.0,8801975.176955,14.0
181.0,8807198.523610001,15.0
166.0,8807453.864424841,14.0
168.0,8814112.303936,15.0
166.0,8817820.525673,14.0
159.0,8822496.77268443,13.0
190.0,8822861.815561,14.0
159.0,8824025.602104573,13.0
163.0,8840729.174908001,14.0
159.0,8843642.744938144,13.0
169.0,8847218.025069,14.0
159.0,8847326.965044001,13.0
164.0,8852661.895342,14.0
156.0,8856348.93349,13.0
184.0,8863719.555794,14.0
165.0,8864370.278798597,13.0
190.0,8875714.973369,14.0
196.0,8878259.742339,15.0
198.0,8879911.502381,16.0
173.0,8885198.79903131,15.0
175.0,8888167.980986001,16.0
183.0,8889450.460858999,17.0
152.0,8912578.744501,16.0
175.0,8914453.008026,17.0
161.0,8914467.93020273,16.0
159.0,8922507.578157604,15.0
170.0,8926189.221974,16.0
166.0,8926251.835601,15.0
156.0,8929164.746880263,14.0
159.0,8935092.139431,15.0
156.0,8935096.081093835,14.0
167.0,8937115.203948,15.0
138.0,8938245.625143353,14.0
158.0,8943551.060118,15.0
149.0,8943821.582891999,14.0
151.0,8954980.642225,15.0
149.0,8958250.189956998,14.0
155.0,8960551.255693,15.0
117.0,8961500.153567245,14.0
126.0,8974476.124795,15.0
157.0,8979075.015464,16.0
197.0,8982028.810752,17.0
220.0,8987609.777157001,18.0
198.0,8989978.277580846,17.0
226.0,8998932.431069,18.0
231.0,9000071.858723,19.0
228.0,9001033.050227087,18.0
215.0,9013714.382933894,17.0
222.0,9015419.546009,18.0
222.0,9031826.644975001,17.0
225.0,9033649.251139,18.0
235.0,9056642.89126,19.0
232.0,9058826.054647079,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097594.115263432,20.0
256.0,9119862.01783674,20.0
226.0,9097722.337410431,19.0
256.0,9126924.669991,20.0
247.0,9162664.032435998,19.0
256.0,9162675.333010891,26.0
256.0,9165795.459286256,26.0
253.0,9161720.090420187,25.0
256.0,9162675.993266182,25.0
256.0,9162676.087213483,25.0
256.0,9162676.604092019,25.0
256.0,9162677.376936834,25.0
251.0,9162677.557404917,24.0
233.0,9162681.592058402,23.0
231.0,9163076.434087943,22.0
228.0,9164281.173639797,21.0
256.0,9175846.727814,22.0
256.0,9177772.427184144,22.0
256.0,9181804.64396511,22.0
256.0,9184492.101713194,22.0
256.0,9187599.776694551,22.0
256.0,9189198.766283693,22.0
256.0,9191178.540949842,22.0
256.0,9191216.501858242,22.0
256.0,9191234.201094676,22.0
232.0,9191255.721256636,21.0
256.0,9205740.863805,22.0
256.0,9205792.08756131,22.0
256.0,9205814.874146359,22.0
226.0,9205850.611809606,21.0
256.0,9216396.726413,22.0
254.0,9216478.151645001,21.0
256.0,9218467.193915,22.0
247.0,9273863.221740654,21.0
256.0,9273877.11657088,28.0
256.0,9273888.391303234,28.0
256.0,9273894.116817998,28.0
215.0,9273902.98165261,27.0
203.0,9274043.159350203,26.0
202.0,9274125.15556876,25.0
197.0,9274157.345211891,24.0
206.0,9275677.889979621,23.0
171.0,9276054.311094742,22.0
169.0,9277823.440597653,21.0
256.0,9286643.622155,22.0
256.0,9291222.360869251,22.0
256.0,9298905.008931,22.0
256.0,9303984.435050765,22.0
256.0,9306243.56746464,22.0
251.0,9308856.908279393,21.0
256.0,9308857.660287738,24.0
256.0,9314837.97589764,24.0
254.0,9308867.033995738,23.0
252.0,9309746.16036667,22.0
248.0,9317694.474168343,21.0
256.0,9355750.870983085,24.0
256.0,9355767.72112492,24.0
256.0,9355775.334021628,24.0
251.0,9355785.633893529,23.0
256.0,9355967.78949358,23.0
241.0,9356050.803812101,22.0
236.0,9363878.284960678,21.0
256.0,9375719.416921,22.0
239.0,9377693.459059553,21.0
256.0,9396901.313197814,24.0
230.0,9396904.68779904,23.0
227.0,9400075.215191804,22.0
256.0,9410261.78277,23.0
251.0,9410305.522016,22.0
256.0,9410395.660278,23.0
256.0,9414177.139046827,24.0
256.0,9414291.522182608,24.0
256.0,9414338.92176899,24.0
247.0,9414394.970835673,23.0
256.0,9414752.176486999,24.0
246.0,9414767.985123362,23.0
244.0,9415551.353995,22.0
211.0,9415973.255728828,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
256.0,9437087.641629,22.0
256.0,9450593.537645422,22.0
256.0,9522730.177990042,22.0
256.0,9526278.522843001,22.0
249.0,9529708.76131737,21.0
256.0,9529744.856654057,32.0
227.0,9529729.331724405,31.0
223.0,9529729.435648523,30.0
256.0,9532714.058094,31.0
243.0,9535200.826235466,30.0
256.0,9538486.768372,31.0
251.0,9540293.502539553,30.0
241.0,9547385.835356988,29.0
256.0,9551174.000583,30.0
256.0,9555761.973966468,30.0
248.0,9551280.544261001,29.0
242.0,9561734.012225466,28.0
237.0,9565295.172286259,27.0
207.0,9565741.328001475,26.0
256.0,9567178.627127001,27.0
256.0,9575412.2529764,27.0
256.0,9579625.2632375,27.0
256.0,9584964.13105731,27.0
256.0,9591519.255651502,28.0
253.0,9591524.326749502,27.0
228.0,9598402.915410582,26.0
222.0,9601096.99231801,25.0
207.0,9643446.79265331,24.0
202.0,9741159.532043373,23.0
200.0,9755440.53451076,22.0
195.0,9765135.866556713,21.0
191.0,9767489.68501189,20.0
178.0,9781631.112431202,19.0
164.0,9806185.746711418,18.0
159.0,9870513.191458777,17.0
162.0,9942281.955871519,16.0
161.0,9972034.811754502,15.0
159.0,10032659.95032652,14.0
154.0,10092120.113692684,13.0
144.0,10096688.699512606,12.0
141.0,10112062.768606147,11.0
138.0,10369891.928769758,10.0
79.0,10556314.92318279,9.0
82.0,10693455.633234886,8.0
75.0,10701082.886636067,7.0
74.0,10720765.404023333,6.0
50.0,10759676.803890813,5.0
15.0,10858930.334406044,4.0
13.0,11021656.590797875,3.0
9.0,11186210.733373515,2.0
6.0,11588940.748799672,1.0
0.0,12153822.043513587,0.0
