cores,time,running_job_len
210.0,8192072.835494899,15.0
214.0,8201335.388975999,16.0
205.0,8201349.722979349,15.0
198.0,8203676.4265242675,14.0
208.0,8214428.087773,15.0
195.0,8226248.9525657715,14.0
189.0,8230220.046922027,13.0
192.0,8232097.8349979995,14.0
187.0,8232169.892576842,13.0
187.0,8233312.54153585,12.0
191.0,8234695.235363,13.0
194.0,8236447.370891,14.0
191.0,8236481.676985,13.0
201.0,8239394.065169,14.0
200.0,8251559.922318,13.0
141.0,8256504.472227006,12.0
172.0,8259471.199831,13.0
141.0,8259490.773844,12.0
139.0,8261871.131439001,11.0
161.0,8267586.08044,12.0
166.0,8275168.288555,13.0
174.0,8279335.248617999,14.0
171.0,8280836.312550999,13.0
173.0,8287345.6641110005,14.0
170.0,8294642.649650868,13.0
187.0,8298794.902285,14.0
183.0,8299501.159455,13.0
173.0,8306284.090460561,12.0
179.0,8307359.093208999,13.0
173.0,8307371.211393999,12.0
176.0,8310129.234354,13.0
178.0,8311023.839394,14.0
183.0,8311036.051586,13.0
188.0,8315926.362910001,14.0
152.0,8331649.5005868245,13.0
177.0,8338889.867736,14.0
153.0,8339193.732395,13.0
157.0,8340360.258807001,14.0
153.0,8341498.451157115,13.0
145.0,8342127.992617681,12.0
152.0,8343068.510193,13.0
154.0,8366706.425196,14.0
152.0,8366711.268134374,13.0
167.0,8374285.477805001,14.0
151.0,8374479.550846001,13.0
161.0,8380149.859139,14.0
151.0,8380179.715563,13.0
155.0,8384008.741417,14.0
160.0,8393676.010253,15.0
176.0,8394877.886814,16.0
166.0,8395063.943197077,15.0
194.0,8395867.189097,16.0
172.0,8397174.812914994,15.0
155.0,8398838.054346,14.0
158.0,8403076.927227,15.0
156.0,8404404.551794,14.0
158.0,8404960.08408,15.0
173.0,8419868.725971,16.0
168.0,8419891.246708747,15.0
170.0,8427444.064854,16.0
166.0,8447434.782920342,15.0
111.0,8447548.834455729,14.0
117.0,8461645.21214,15.0
109.0,8479892.154006,14.0
104.0,8494477.495862735,13.0
120.0,8499056.594268,14.0
122.0,8504139.918422,15.0
120.0,8504309.668701075,14.0
108.0,8513461.384949999,13.0
103.0,8540655.763174253,12.0
107.0,8541510.627191,13.0
110.0,8542191.141517,14.0
145.0,8542906.191857,15.0
138.0,8542950.361337693,14.0
176.0,8546146.392711,15.0
168.0,8546169.097585022,14.0
173.0,8548425.576013,15.0
169.0,8554749.702619,14.0
150.0,8571884.888277793,13.0
146.0,8573717.87434962,12.0
132.0,8574812.872501614,11.0
134.0,8580281.893274,12.0
132.0,8580293.873028,11.0
125.0,8583890.998173783,10.0
131.0,8583986.972497,11.0
125.0,8583996.919158718,10.0
136.0,8589879.970561,11.0
139.0,8593623.497589,12.0
168.0,8593938.255959,13.0
143.0,8594613.145028,12.0
147.0,8596552.139431,13.0
143.0,8596880.014380999,12.0
136.0,8610941.980085528,11.0
129.0,8615573.682426,10.0
156.0,8615943.082078,11.0
129.0,8616051.37856564,10.0
134.0,8617891.477008,11.0
168.0,8621726.18201,12.0
206.0,8632755.852381,13.0
203.0,8632762.86253902,12.0
205.0,8659008.226227,13.0
203.0,8661869.867142001,12.0
207.0,8667072.293314999,13.0
215.0,8681984.047382,14.0
212.0,8685134.656673,13.0
218.0,8687789.79136,14.0
223.0,8709824.540668,15.0
225.0,8712890.38937,16.0
223.0,8713638.016146,15.0
228.0,8716125.963035,16.0
223.0,8716135.295522,15.0
241.0,8723858.292573,16.0
223.0,8723955.65342,15.0
248.0,8725951.539368,16.0
223.0,8725957.4599,15.0
214.0,8726989.386099655,14.0
212.0,8730291.44551,13.0
151.0,8735669.109608486,12.0
159.0,8750159.674419,13.0
161.0,8757572.005694,14.0
159.0,8757778.691406,13.0
157.0,8761605.612068001,12.0
172.0,8774854.112436999,13.0
157.0,8775153.870585999,12.0
162.0,8778405.804777,13.0
191.0,8785206.635115,14.0
196.0,8785376.494318,15.0
191.0,8785395.668851804,14.0
206.0,8789538.396899,15.0
177.0,8793018.954323,14.0
170.0,8797132.070487754,13.0
176.0,8800565.773109,14.0
170.0,8800793.853889,13.0
173.0,8801975.176955,14.0
192.0,8807198.523610001,15.0
177.0,8807518.430763,14.0
179.0,8814112.303936,15.0
177.0,8817820.525673,14.0
170.0,8822638.333561247,13.0
201.0,8822861.815561,14.0
170.0,8824304.373264,13.0
112.0,8834077.245004136,12.0
116.0,8840729.174908001,13.0
112.0,8844257.808162002,12.0
122.0,8847218.025069,13.0
112.0,8847306.634069096,12.0
117.0,8852661.895342,13.0
136.0,8863719.555794,14.0
117.0,8864363.761451097,13.0
80.0,8872528.755829796,12.0
105.0,8875714.973369,13.0
135.0,8878259.742339,14.0
144.0,8879911.502381,15.0
95.0,8882920.426676946,14.0
100.0,8888167.980986001,15.0
108.0,8889450.460858999,16.0
96.0,8909155.62376815,15.0
125.0,8914453.008026,16.0
110.0,8917888.825712016,15.0
107.0,8925577.980533017,14.0
111.0,8926189.221974,15.0
107.0,8926251.835601,14.0
110.0,8935092.139431,15.0
107.0,8935098.539622156,14.0
118.0,8937115.203948,15.0
96.0,8941075.323077,14.0
116.0,8943551.060118,15.0
107.0,8943766.485365827,14.0
103.0,8948118.730922,13.0
105.0,8954980.642225,14.0
103.0,8958250.189956998,13.0
109.0,8960551.255693,14.0
111.0,8974476.124795,15.0
142.0,8979075.015464,16.0
182.0,8982028.810752,17.0
205.0,8987609.777157001,18.0
183.0,8990254.339964474,17.0
212.0,8998932.431069,18.0
216.0,9000071.858723,19.0
214.0,9001043.187662443,18.0
212.0,9008555.431359,17.0
195.0,9012592.717555335,16.0
202.0,9015419.546009,17.0
201.0,9031826.644975001,16.0
204.0,9033649.251139,17.0
201.0,9054356.172682043,16.0
211.0,9056642.89126,17.0
204.0,9061540.58415366,16.0
207.0,9084701.578617,17.0
204.0,9084906.483519,16.0
234.0,9087245.843377,17.0
256.0,9087336.013365507,17.0
198.0,9087354.32520891,16.0
213.0,9097591.952050999,17.0
228.0,9126924.669991,18.0
230.0,9127705.048744999,19.0
228.0,9128132.384638436,18.0
232.0,9128432.618364,19.0
228.0,9128496.416683001,18.0
231.0,9132092.857954,19.0
230.0,9133732.288048213,18.0
242.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
252.0,9144926.380317593,19.0
234.0,9148524.64688744,18.0
252.0,9156097.735944001,19.0
243.0,9156103.347258002,18.0
253.0,9157995.948676,19.0
228.0,9161524.05595607,18.0
241.0,9175846.727814,19.0
256.0,9189045.012837,20.0
242.0,9189139.915108,19.0
256.0,9216398.390834019,21.0
256.0,9216431.092766521,21.0
256.0,9216443.946495371,21.0
256.0,9216450.13096624,21.0
256.0,9216453.423411319,21.0
250.0,9216457.902037192,20.0
232.0,9216523.326825019,19.0
248.0,9218467.193915,20.0
256.0,9224888.31705691,22.0
235.0,9225006.82289391,21.0
233.0,9225273.128204001,20.0
250.0,9234249.807899,21.0
248.0,9237116.832140787,20.0
251.0,9245644.325369,21.0
248.0,9245919.640773,20.0
253.0,9257490.304556,21.0
256.0,9258902.960664216,21.0
247.0,9259377.066301515,20.0
256.0,9286648.398547616,23.0
256.0,9286660.158551434,23.0
256.0,9286666.504991723,23.0
256.0,9286670.339001626,23.0
207.0,9286678.060258782,22.0
256.0,9287263.536403999,23.0
256.0,9290016.844237205,23.0
234.0,9289579.871360635,22.0
256.0,9294527.137411999,23.0
254.0,9295416.321548998,22.0
249.0,9295534.560035998,21.0
244.0,9301586.468322085,20.0
254.0,9308566.367792,21.0
252.0,9308575.7415,20.0
247.0,9312868.142603084,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
256.0,9355749.80809633,21.0
256.0,9360738.446573822,21.0
256.0,9355766.672413798,21.0
256.0,9355774.75319309,21.0
256.0,9355779.04110226,21.0
256.0,9355781.432754807,21.0
249.0,9355784.626206975,20.0
244.0,9395197.709559,19.0
256.0,9410274.377579173,24.0
230.0,9410272.051617783,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
228.0,9411475.672545379,22.0
256.0,9411829.006877,23.0
251.0,9412107.990135,22.0
245.0,9413913.285401,21.0
256.0,9414752.6453877,23.0
256.0,9415072.12883062,23.0
256.0,9415201.069657877,23.0
256.0,9415261.059776066,23.0
251.0,9415330.787031552,22.0
225.0,9416866.2577057,21.0
256.0,9417958.524982002,22.0
256.0,9417960.38608024,22.0
256.0,9417961.3906871,22.0
256.0,9417962.17649248,22.0
240.0,9417964.346949609,21.0
185.0,9418575.678990964,20.0
256.0,9437087.641629,21.0
256.0,9447846.319978328,21.0
256.0,9451224.18335967,21.0
256.0,9452726.969466975,21.0
256.0,9454463.546618732,22.0
246.0,9459902.92674378,21.0
256.0,9463529.175151,22.0
256.0,9465408.1717274,22.0
256.0,9474666.021420022,22.0
256.0,9481753.76491968,22.0
256.0,9489657.002260843,22.0
256.0,9492740.931919651,22.0
251.0,9499177.275587507,21.0
256.0,9499181.511906313,25.0
256.0,9499185.888824902,25.0
227.0,9499187.078848153,24.0
221.0,9499191.767319117,23.0
256.0,9504920.344789,24.0
256.0,9517664.429675912,24.0
256.0,9526226.866252428,26.0
256.0,9540253.9076933,27.0
235.0,9542614.912426824,26.0
230.0,9549376.93535445,25.0
228.0,9550360.7109523,24.0
256.0,9551174.000583,25.0
256.0,9553068.823696524,25.0
248.0,9551280.544261001,24.0
245.0,9568671.61385945,23.0
256.0,9571755.0349889,25.0
256.0,9571756.505564941,25.0
256.0,9571757.553418577,25.0
251.0,9571759.280083152,24.0
256.0,9577866.712218,25.0
256.0,9579782.947389364,25.0
256.0,9582403.665177517,25.0
256.0,9583898.094608901,25.0
256.0,9584716.486667132,25.0
226.0,9600008.84453752,24.0
195.0,9619450.436363287,23.0
193.0,9696814.519474346,22.0
187.0,9699101.275589528,21.0
180.0,9739520.661644,20.0
173.0,9779748.299113315,19.0
161.0,9781494.711732,18.0
159.0,9798908.991995716,17.0
157.0,9854748.891654475,16.0
149.0,9942966.513523798,15.0
147.0,9958382.268321,14.0
140.0,10014512.058967557,13.0
138.0,10456534.05102516,12.0
129.0,10469130.836018175,11.0
127.0,10494861.516560735,10.0
71.0,10619845.932589702,9.0
56.0,10655093.91303592,8.0
55.0,10749796.26855,7.0
54.0,10869501.637166746,6.0
44.0,10986703.80515932,5.0
39.0,10993057.943088,4.0
36.0,11170735.051675027,3.0
21.0,11258424.869549861,2.0
6.0,11512902.461614832,1.0
0.0,11824730.508183856,0.0
