id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
82.0,847350.517598,847350.517598,2653744.0817234684,24.0,22.0,0.0,1806393.5641254685,1806393.5641254685
161.0,1441307.707327,1446883.6760879997,2666250.975927,0.0,0.0,5575.968760999618,1224943.2685999998,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
263.0,2480519.989239,2480519.989239,2738972.3459268548,3.0,2.0,0.0,258452.35668785498,258452.35668785498
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
292.0,2768953.1523080003,2768953.1523080003,2935250.8905180003,0.0,0.0,0.0,166297.7382100001,166297.7382100001
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
140.0,1265451.330593,1280238.1691437075,2950507.7142277076,0.0,0.0,14786.838550707558,1685056.3836347077,1670269.545084
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083034.779958,0.0,0.0,0.0,8.593392999842763,8.593392999842763
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
304.0,2876914.488378,2876914.488378,3097280.622745,0.0,0.0,0.0,220366.13436699985,220366.13436699985
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3084925.682627,3134111.282073,0.0,0.0,0.0,49185.599446000066,49185.599446000066
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
339.0,3170792.248748,3170792.248748,3171486.4571034894,3.0,1.0,0.0,694.2083554896526,694.2083554896526
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
338.0,3166014.787327,3188665.1140639996,3194052.1719629997,0.0,0.0,22650.326736999676,28037.3846359998,5387.057899000123
341.0,3173554.873162,3194052.1719629997,3194115.5937869996,0.0,0.0,20497.298800999764,20560.72062499961,63.42182399984449
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
327.0,3082411.9087610003,3082411.9087610003,3199214.3275380004,0.0,0.0,0.0,116802.41877700016,116802.41877700016
197.0,1777890.615282,1782306.6956920603,3208738.2692940603,0.0,0.0,4416.08041006024,1430847.6540120603,1426431.573602
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226545.24216284,3.0,0.0,0.0,962.4645078401081,962.4645078401081
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3244152.413812,3244231.466522965,0.0,0.0,0.0,79.05271096527576,79.05271096527576
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
311.0,2953282.682166,2953282.682166,3264087.055947107,1.0,1.0,0.0,310804.3737811069,310804.3737811069
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
349.0,3264360.201841,3269401.992626,3269607.189652,0.0,0.0,5041.790785000194,5246.987811000086,205.1970259998925
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
348.0,3245530.882768,3256976.368514,3307255.944364,0.0,0.0,11445.485745999962,61725.0615960001,50279.57585000014
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
242.0,2278096.14383,2278096.14383,3372511.657782,0.0,0.0,0.0,1094415.513952,1094415.513952
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393949.763197514,3.0,0.0,0.0,363.78339451458305,363.78339451458305
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
331.0,3129379.646593,3129379.646593,3423959.17403,0.0,0.0,0.0,294579.52743700007,294579.52743700007
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3318291.6112639997,3431175.1530679995,0.0,0.0,0.0,112883.5418039998,112883.5418039998
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
376.0,3517438.442771,3517438.442771,3517683.175498,0.0,0.0,0.0,244.73272700002417,244.73272700002417
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
377.0,3528750.319292,3528750.319292,3529083.538607,0.0,0.0,0.0,333.2193149998784,333.2193149998784
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
299.0,2841794.3037349996,2841794.3037349996,3540443.5102805914,4.0,0.0,0.0,698649.2065455918,698649.2065455918
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
305.0,2878321.8428869997,2878321.8428869997,3645080.3005669997,0.0,0.0,0.0,766758.45768,766758.45768
391.0,3640972.8719379995,3640972.8719379995,3652668.594360886,4.0,0.0,0.0,11695.72242288664,11695.72242288664
392.0,3654580.6904089996,3654580.6904089996,3655020.7910959995,0.0,0.0,0.0,440.1006869999692,440.1006869999692
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677536.6211933093,4.0,0.0,0.0,9.850446308963,9.850446308963
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
196.0,1777230.384478,1782306.17197,3709862.391138,0.0,0.0,5075.787492000032,1932632.00666,1927556.219168
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
407.0,3753984.41224,3810306.298824,3810503.50575,0.0,0.0,56321.886584000196,56519.093510000035,197.20692599983886
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
414.0,3794882.08522,3847442.282105429,3847446.811064429,0.0,0.0,52560.19688542932,52564.72584442934,4.528959000017494
416.0,3800687.095088,3847446.811064429,3847509.498798429,0.0,0.0,46759.71597642917,46822.40371042909,62.687733999919146
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
411.0,3776698.78639,3843706.103096817,3877847.247106817,0.0,0.0,67007.31670681713,101148.46071681706,34141.14400999993
398.0,3685268.099377,3847441.847403,3878276.10034,0.0,0.0,162173.74802600034,193008.00096300012,30834.25293699978
401.0,3739635.768947,3878276.10034,3878281.275356,0.0,0.0,138640.33139299974,138645.50640899967,5.175015999935567
415.0,3796211.4602480005,3878281.275356,3878457.583133,0.0,0.0,82069.81510799937,82246.1228849995,176.3077770001255
408.0,3762909.9625029997,3877847.247106817,3881085.860161817,0.0,0.0,114937.28460381739,118175.89765881747,3238.6130550000817
429.0,3878218.155625,3878276.10034,3881097.2872989997,0.0,0.0,57.94471499975771,2879.1316739995964,2821.1869589998387
419.0,3823292.7744839997,3881086.5023126407,3881494.0665496406,0.0,0.0,57793.72782864096,58201.29206564091,407.564236999955
410.0,3769923.396896,3881494.0665496406,3881628.3932706406,0.0,0.0,111570.6696536406,111704.99637464061,134.32672100001946
405.0,3749641.5668589994,3878281.275356,3883634.7837199997,0.0,0.0,128639.70849700039,133993.21686100028,5353.508363999892
409.0,3767932.865611,3881085.860161817,3887394.201163817,0.0,0.0,113152.99455081718,119461.33555281721,6308.34100200003
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
417.0,3801003.679075,3883634.7837199997,3942359.7695759996,0.0,0.0,82631.10464499984,141356.0905009997,58724.98585599987
421.0,3839720.515219,3942359.7695759996,3942548.761623798,2.0,1.0,102639.25435699942,102828.24640479777,188.99204779835418
426.0,3857939.465946,3942548.761623798,3942612.045802961,0.0,0.0,84609.29567779787,84672.57985696103,63.28417916316539
430.0,3898603.8350620004,3942612.045802961,3944209.704515523,0.0,0.0,44008.21074096067,45605.86945352238,1597.658712561708
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
424.0,3849634.166065,3849634.166065,3987112.8233414274,7.0,2.0,0.0,137478.65727642737,137478.65727642737
337.0,3162333.657546,3162333.657546,3993195.968313,0.0,0.0,0.0,830862.3107670001,830862.3107670001
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
340.0,3173422.430525,3196927.692316,4041300.036892629,1.0,1.0,23505.261790999677,867877.606367629,844372.3445766293
404.0,3748656.4654940004,4041300.036892629,4041594.367139629,0.0,0.0,292643.5713986289,292937.90164562874,294.3302469998598
413.0,3784247.996119,4041594.367139629,4041611.555268629,0.0,0.0,257346.37102062907,257363.55914962897,17.188128999900073
432.0,3923426.915372,4041611.555268629,4042134.654810629,0.0,0.0,118184.63989662891,118707.73943862878,523.0995419998653
437.0,3993937.3738410003,4042134.654810629,4045940.044372629,0.0,0.0,48197.2809696286,52002.67053162865,3805.389562000055
418.0,3814991.1273669996,4045940.907979632,4045945.8752166317,0.0,0.0,230949.78061263217,230954.74784963205,4.967236999887973
448.0,4046293.784022,4046293.784022,4047163.104611,0.0,0.0,0.0,869.3205889998935,869.3205889998935
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
428.0,3877892.476988,4059295.3847322576,4060247.4370252574,0.0,0.0,181402.9077442577,182354.96003725752,952.0522929998115
397.0,3680794.2050940003,3680794.2050940003,4068453.1041050004,0.0,0.0,0.0,387658.89901100006,387658.89901100006
431.0,3905744.548262,4060247.4370252574,4088909.4915272575,0.0,0.0,154502.8887632573,183164.9432652574,28662.0545020001
447.0,4044331.793614,4045940.044372629,4096545.200091629,0.0,0.0,1608.2507586288266,52213.40647762874,50605.155718999915
451.0,4086507.3146980004,4088909.5836575455,4101588.7907155454,0.0,0.0,2402.2689595450647,15081.476017544977,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
403.0,3743407.5457910006,3798125.004446,4132309.3809910216,10.0,7.0,54717.45865499927,388901.83520002104,334184.3765450218
458.0,4153845.4580989997,4153845.4580989997,4156276.9600879997,0.0,0.0,0.0,2431.5019890000112,2431.5019890000112
460.0,4158423.2053410006,4158423.2053410006,4158454.5197750004,0.0,0.0,0.0,31.31443399982527,31.31443399982527
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
371.0,3481237.7403589995,3481237.7403589995,4175188.7096009995,0.0,0.0,0.0,693950.969242,693950.969242
450.0,4084307.379755,4175188.7096009995,4175200.0650359993,0.0,0.0,90881.32984599937,90892.68528099917,11.355434999801219
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
462.0,4160363.235775,4179646.60478,4179656.6885410002,0.0,0.0,19283.36900500022,19293.452766000293,10.083761000074446
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
455.0,4119364.377189,4208587.863928935,4210381.618581935,0.0,0.0,89223.48673993442,91017.2413929347,1793.7546530002728
459.0,4154843.4238059996,4210381.618581935,4210426.553931935,0.0,0.0,55538.19477593526,55583.13012593519,44.935349999926984
461.0,4160248.398404,4210426.553931935,4212558.809122935,0.0,0.0,50178.1555279349,52310.410718935076,2132.2551910001785
423.0,3845632.958101,3954254.090763847,4220063.8585078465,0.0,0.0,108621.1326628467,374430.9004068463,265809.7677439996
468.0,4220324.873102,4220324.873102,4220367.237535,0.0,0.0,0.0,42.36443299986422,42.36443299986422
469.0,4222534.012741,4222534.012741,4222772.148807,0.0,0.0,0.0,238.1360659999773,238.1360659999773
441.0,4016287.89794,4088909.4915272575,4227795.467823258,0.0,0.0,72621.59358725743,211507.56988325762,138885.97629600018
470.0,4234234.35807,4234234.35807,4234259.168414,0.0,0.0,0.0,24.81034400034696,24.81034400034696
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4357513.997158,0.0,0.0,0.0,1560.311002000235,1560.311002000235
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
472.0,4253185.541705,4360235.671235,4360296.154372999,0.0,0.0,107050.12952999957,107110.61266799923,60.48313799966127
175.0,1578628.702762,1578628.702762,4382950.320092,0.0,0.0,0.0,2804321.61733,2804321.61733
369.0,3471285.260642,3471285.260642,4403398.271521,0.0,0.0,0.0,932113.0108790002,932113.0108790002
457.0,4153733.358813,4175188.7096009995,4421940.458147,0.0,0.0,21455.350787999574,268207.0993339997,246751.7485460001
373.0,3482419.4360849997,3482419.4360849997,4448354.505062,0.0,0.0,0.0,965935.0689770002,965935.0689770002
484.0,4446578.644333,4448354.505062,4448361.495599,0.0,0.0,1775.8607289995998,1782.8512659994885,6.990536999888718
483.0,4427724.273159,4448354.505062,4448374.165879,0.0,0.0,20630.231902999803,20649.892719999887,19.660817000083625
477.0,4341554.32223,4360296.154372999,4452194.044488999,0.0,0.0,18741.832142999396,110639.72225899901,91897.89011599962
445.0,4042702.3158620005,4452194.044488999,4452585.152333999,0.0,0.0,409491.7286269986,409882.8364719986,391.10784499999136
463.0,4163582.6730370005,4452585.152333999,4452834.953353999,0.0,0.0,289002.4792969986,289252.2803169987,249.80102000012994
452.0,4099910.441643,4421940.458147,4456284.948562,0.0,0.0,322030.0165039995,356374.50691899983,34344.49041500036
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
487.0,4476908.047498001,4495509.467431259,4495512.890398259,0.0,0.0,18601.419933258556,18604.84290025849,3.4229669999331236
486.0,4471117.119638,4495508.947845,4495513.232779,0.0,0.0,24391.82820700016,24396.11314100027,4.284934000112116
488.0,4478263.067322,4495512.890398259,4495520.748041259,0.0,0.0,17249.823076259345,17257.680719259195,7.8576429998502135
480.0,4392697.917177,4452834.953353999,4499223.153998,0.0,0.0,60137.0361769991,106525.23682099953,46388.20064400043
490.0,4484622.400344,4499223.153998,4499227.414969,0.0,0.0,14600.753653999418,14605.014624999836,4.260971000418067
481.0,4422777.238177,4499223.153998,4499598.319139864,2.0,0.0,76445.915821,76821.08096286468,375.16514186467975
491.0,4489193.667573,4495512.890398259,4502619.653114259,0.0,0.0,6319.22282525897,13425.985541258939,7106.762715999968
489.0,4482319.584093,4495513.232779,4503819.976157,0.0,0.0,13193.648686000146,21500.39206400048,8306.743378000334
422.0,3844781.3113510003,4068453.1041050004,4578398.654608,0.0,0.0,223671.79275400005,733617.3432569997,509945.5505029997
474.0,4276447.624254,4578398.654608,4590887.4839780005,0.0,0.0,301951.0303539997,314439.8597240001,12488.8293700004
499.0,4546177.325875,4590887.4839780005,4590906.425365,0.0,0.0,44710.15810300037,44729.099489999935,18.941386999562383
502.0,4588205.85037,4590887.4839780005,4590908.335396,0.0,0.0,2681.633608000353,2702.4850260000676,20.851417999714613
497.0,4544335.736404,4590887.4839780005,4590953.723858001,0.0,0.0,46551.74757400062,46617.98745400086,66.2398800002411
493.0,4498605.774593,4590887.4839780005,4592775.955715001,0.0,0.0,92281.70938500017,94170.18112200033,1888.47173700016
492.0,4493359.698176,4590887.4839780005,4602780.983965,0.0,0.0,97527.7858020002,109421.28578899987,11893.499986999668
504.0,4593800.709867,4602780.983965,4602835.888866,0.0,0.0,8980.27409800049,9035.178999000229,54.904900999739766
508.0,4600468.038568,4602780.983965,4602968.338699,0.0,0.0,2312.9453969998285,2500.300130999647,187.35473399981856
440.0,4012249.9961989997,4012249.9961989997,4616447.183145,0.0,0.0,0.0,604197.186946,604197.186946
427.0,3873597.0874449997,4456284.948562,4636660.991467,0.0,0.0,582687.8611170002,763063.9040220003,180376.04290500004
485.0,4449558.3521529995,4499598.319139864,4645548.344876864,0.0,0.0,50039.966986864805,195989.9927238645,145950.0257369997
482.0,4424769.628639,4636660.991467,4653534.828146,0.0,0.0,211891.36282800045,228765.19950700086,16873.836679000407
496.0,4528542.071812,4653534.828146,4653538.753685,0.0,0.0,124992.75633400027,124996.68187300023,3.9255389999598265
513.0,4649037.102826,4653534.828146,4653666.788838,0.0,0.0,4497.7253200002015,4629.6860119998455,131.96069199964404
500.0,4579075.070711,4653538.753685,4661211.270776001,0.0,0.0,74463.68297400046,82136.20006500091,7672.517091000453
510.0,4632508.935319999,4632508.935319999,4665638.301583999,0.0,0.0,0.0,33129.366263999604,33129.366263999604
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
511.0,4633623.076593,4633623.076593,4732299.6107520005,0.0,0.0,0.0,98676.53415900003,98676.53415900003
512.0,4636658.362083,4636661.561247743,4736746.356411743,0.0,0.0,3.199164742603898,100087.99432874285,100084.79516400024
515.0,4694578.592141001,4732299.6107520005,4739057.723418,0.0,0.0,37721.01861099992,44479.1312769996,6758.112665999681
501.0,4585025.275113,4645548.344876864,4762979.919459864,0.0,0.0,60523.06976386439,177954.64434686396,117431.57458299957
506.0,4595188.439231,4762979.919459864,4763076.178675864,0.0,0.0,167791.48022886366,167887.73944486398,96.25921600032598
522.0,4751716.105981,4762980.448850166,4763078.5596251665,0.0,0.0,11264.342869166285,11362.4536441667,98.11077500041574
507.0,4598530.16985,4763076.178675864,4763967.773479864,0.0,0.0,164546.0088258637,165437.60362986382,891.5948040001094
518.0,4725549.539586,4763967.773479864,4763981.018730675,0.0,0.0,38418.23389386386,38431.479144674726,13.245250810869038
523.0,4755262.180042,4762979.919459864,4765474.020885863,0.0,0.0,7717.73941786401,10211.840843863785,2494.1014259997755
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
509.0,4630435.000105,4739057.723418,4776555.543926001,0.0,0.0,108622.72331300005,146120.5438210005,37497.82050800044
442.0,4020690.113779,4041594.367139629,4795305.300118629,0.0,0.0,20904.25336062908,774615.1863396289,753710.9329789998
530.0,4796796.297868,4796796.297868,4796847.113960001,0.0,0.0,0.0,50.816092000342906,50.816092000342906
534.0,4812643.845258,4812643.845258,4813756.888606001,0.0,0.0,0.0,1113.0433480003849,1113.0433480003849
535.0,4825342.305875,4825342.305875,4825378.058909,0.0,0.0,0.0,35.75303400028497,35.75303400028497
