id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,797186.9112000058,2.0,0.0,0.0,35690.26401300577,35690.26401300577
79.0,799753.805341,799753.805341,807592.0718735132,1.0,0.0,0.0,7838.266532513197,7838.266532513197
80.0,801528.272292,801528.272292,818366.0580422328,1.0,0.0,0.0,16837.785750232753,16837.785750232753
63.0,615822.044928,615822.044928,835966.1644137523,1.0,0.0,0.0,220144.1194857523,220144.1194857523
83.0,854328.219573,854328.219573,864777.0589507797,2.0,0.0,0.0,10448.839377779746,10448.839377779746
84.0,856685.2948220001,856685.2948220001,889677.9133688005,3.0,0.0,0.0,32992.618546800455,32992.618546800455
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,930088.6596035963,1.0,1.0,0.0,41237.32988359628,41237.32988359628
92.0,934457.1312909999,934457.1312909999,934547.3249235895,1.0,0.0,0.0,90.19363258953672,90.19363258953672
89.0,925198.407553,925198.407553,944090.8101215699,1.0,0.0,0.0,18892.402568569873,18892.402568569873
95.0,949324.356568,949324.356568,949336.1068291706,2.0,2.0,0.0,11.750261170556769,11.750261170556769
96.0,952577.33371,952577.33371,952587.3999252104,3.0,0.0,0.0,10.066215210361406,10.066215210361406
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
99.0,965889.317573,965889.317573,965941.0725605653,4.0,0.0,0.0,51.754987565334886,51.754987565334886
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984003.6293544429,2.0,2.0,0.0,18919.77720544301,18919.77720544301
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057494.7202577211,2.0,1.0,0.0,3792.1368307210505,3792.1368307210505
110.0,1065706.41027,1065706.41027,1067933.3522916515,3.0,0.0,0.0,2226.9420216514263,2226.9420216514263
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086223.2263534965,2.0,0.0,8726.13724299986,8733.23357449635,7.096331496490166
115.0,1085529.219559,1086220.4489250812,1086259.1617341414,2.0,0.0,691.2293660810683,729.9421751413029,38.71280906023458
117.0,1097897.2001,1103749.375072072,1127123.3741090721,0.0,0.0,5852.174972072011,29226.17400907213,23373.999037000118
121.0,1122945.746665,1127124.1186827463,1127245.695029456,1.0,1.0,4178.372017746326,4299.948364455951,121.5763467096258
120.0,1105996.448992,1127123.3741090721,1130855.1606966325,3.0,0.0,21126.925117072184,24858.7117046325,3731.7865875603165
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.6630934612,1142325.4235434611,0.0,0.0,13175.921456461074,13319.681906461017,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1127125.2102228976,1145339.7852928978,1.0,2.0,1230.250600897707,19444.82567089796,18214.575070000254
102.0,1005802.799475,1005802.799475,1154663.7273280518,1.0,5.0,0.0,148860.9278530518,148860.9278530518
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1103748.040735,1185871.3093313153,1.0,1.0,0.0,82123.26859631529,82123.26859631529
94.0,938052.600808,938052.600808,1191891.7392093074,2.0,2.0,0.0,253839.1384013074,253839.1384013074
128.0,1187640.493564,1191891.7392093074,1192183.5509963073,0.0,0.0,4251.24564530747,4543.057432307396,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232417.4230820518,4.0,0.0,0.0,9189.118395051686,9189.118395051686
132.0,1223494.03619,1232417.4230820518,1232568.261207683,4.0,0.0,8923.386892051902,9074.225017683115,150.8381256312132
133.0,1229126.9019,1232418.3964929802,1232639.9135989803,0.0,0.0,3291.494592980249,3513.01169898035,221.5171060001012
134.0,1231654.0809219999,1232420.018451758,1232648.652026758,0.0,0.0,765.9375297580846,994.5711047581863,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238408.7426966499,4.0,0.0,0.0,5184.612568649696,5184.612568649696
137.0,1242982.754515,1242982.754515,1242990.602056078,0.0,0.0,0.0,7.84754107799381,7.84754107799381
136.0,1239175.27245,1242984.198986496,1243033.965649496,0.0,0.0,3808.92653649603,3858.6931994960178,49.7666629999876
143.0,1295726.373617,1300423.455855989,1300470.657484989,0.0,0.0,4697.082238988951,4744.283867988968,47.20162900001742
141.0,1280237.5500049999,1300419.645020697,1301439.198662697,0.0,0.0,20182.09501569718,21201.648657697253,1019.5536420000717
139.0,1254864.310802,1300420.4171136597,1305511.1444026597,0.0,0.0,45556.10631165956,50646.83360065962,5090.72728900006
138.0,1248280.398273,1248280.398273,1312568.2485353348,2.0,1.0,0.0,64287.8502623348,64287.8502623348
144.0,1305605.614049,1312568.2485353348,1314397.264039738,2.0,0.0,6962.634486334864,8791.649990738137,1829.0155044032726
146.0,1313881.190292,1314397.264039738,1329967.345454954,0.0,1.0,516.0737477380317,16086.155162954004,15570.081415215973
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
127.0,1176044.656586,1176044.656586,1340235.9579877164,3.0,9.0,0.0,164191.30140171642,164191.30140171642
147.0,1340003.611469,1340003.611469,1352614.847650071,0.0,1.0,0.0,12611.236181070795,12611.236181070795
114.0,1078023.393368,1086218.1184451063,1354020.4373921063,0.0,0.0,8194.725077106385,275997.04402410635,267802.31894699996
150.0,1353489.2878780002,1354022.172934003,1354305.2473510029,0.0,0.0,532.885056002764,815.959473002702,283.07441699993797
149.0,1343692.2380930001,1352614.847650071,1354637.9650220708,0.0,0.0,8922.60955707077,10945.72692907066,2023.1173719998915
129.0,1214893.756866,1222769.7614511435,1355350.5644362473,2.0,0.0,7876.004585143644,140456.80757024745,132580.8029851038
145.0,1307583.728342,1355350.5644362473,1357741.7060545164,2.0,1.0,47766.83609424741,50157.97771251644,2391.14161826903
148.0,1342723.332101,1354020.4373921063,1380696.5137110397,2.0,1.0,11297.105291106272,37973.18161003967,26676.076318933396
153.0,1374219.259179,1380696.5137110397,1380720.6284370397,0.0,0.0,6477.254532039631,6501.369258039631,24.11472599999979
154.0,1376955.246345,1380697.6552396715,1380774.0033946715,0.0,0.0,3742.40889467136,3818.7570496713743,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448463.39929379,1448484.4081057901,0.0,0.0,11162.487911790144,11183.496723790187,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.5398421714,0.0,0.0,17813.720937999897,18315.498785171425,501.77784717152826
158.0,1430915.8372809999,1448459.6521188472,1449303.6715788473,0.0,0.0,17543.81483784737,18387.83429784747,844.0194600000978
159.0,1435892.5968129998,1448461.2050385694,1459452.2843135693,0.0,0.0,12568.608225569595,23559.687500569504,10991.07927499991
164.0,1456026.935942,1459452.2843135693,1459486.1091970562,3.0,0.0,3425.3483715693,3459.173255056143,33.82488348684274
166.0,1465485.284673,1476137.6265710588,1476187.8284250589,0.0,0.0,10652.341898058774,10702.543752058875,50.201854000100866
162.0,1442705.991515,1448469.0692977565,1497687.9848027565,0.0,0.0,5763.077782756649,54981.99328775657,49218.915504999924
152.0,1373090.199564,1380696.5137110397,1500203.2594423501,2.0,2.0,7606.314147039782,127113.05987835024,119506.74573131045
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
81.0,809134.798499,809134.798499,1546770.2950461777,3.0,1.0,0.0,737635.4965471777,737635.4965471777
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1564001.341267664,3.0,0.0,0.0,1153090.931482664,1153090.931482664
173.0,1576439.822184,1576439.822184,1576939.2834344907,3.0,1.0,0.0,499.4612504907418,499.4612504907418
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
176.0,1581266.6308600002,1633216.7789989503,1633785.1568772579,3.0,1.0,51950.14813895011,52518.52601725771,568.3778783075977
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1661406.82008,0.0,0.0,7598.198798999889,13351.27502699988,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1713566.8405195752,7.0,11.0,0.0,978835.8243525751,978835.8243525751
187.0,1697141.066202,1713566.8405195752,1714725.3549615752,0.0,0.0,16425.774317575153,17584.288759575225,1158.5144420000724
186.0,1693883.913856,1713566.8405195752,1715139.0857682033,3.0,1.0,19682.92666357523,21255.17191220331,1572.2452486280818
151.0,1365504.390139,1365504.390139,1718230.6743013833,7.0,10.0,0.0,352726.2841623833,352726.2841623833
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735446.9233553447,2.0,0.0,0.0,140.47942434460856,140.47942434460856
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761888.8564188755,3.0,0.0,0.0,270.2629188755527,270.2629188755527
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
198.0,1792948.59052,1792948.59052,1792959.810141332,2.0,1.0,0.0,11.219621331896633,11.219621331896633
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1845885.9399017969,2.0,0.0,0.0,126823.19188679662,126823.19188679662
201.0,1845726.2315900002,1853086.7403480718,1855235.5689987857,2.0,0.0,7360.508758071577,9509.337408785475,2148.8286507138982
177.0,1613872.891776,1633218.0702554528,1862929.6154514528,0.0,0.0,19345.17847945285,249056.72367545287,229711.54519600002
204.0,1862574.0148830002,1862929.6154514528,1862983.3123307663,3.0,0.0,355.60056845261715,409.29744776617736,53.6968793135602
188.0,1714293.012362,1714725.3549615752,1863847.4848579988,2.0,0.0,432.342599575175,149554.47249599872,149122.12989642355
179.0,1623481.41478,1633220.3404467592,1868511.0296197592,0.0,0.0,9738.925666759256,245029.6148397592,235290.68917299993
119.0,1105467.524135,1127123.3741090721,1877363.332135953,10.0,17.0,21655.849974072073,771895.8080009529,750239.9580268809
205.0,1900021.885334,1900021.885334,1900247.8038779567,2.0,2.0,0.0,225.91854395670816,225.91854395670816
111.0,1066416.903647,1066416.903647,1903300.7959270687,15.0,21.0,0.0,836883.8922800687,836883.8922800687
206.0,1920810.351713,1920810.351713,1922461.4555407735,4.0,0.0,0.0,1651.1038277733605,1651.1038277733605
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
200.0,1825825.0320650002,1853084.9550468805,1933563.1793447412,1.0,1.0,27259.922981880372,107738.14727974101,80478.22429786064
208.0,1935568.898582,1935568.898582,1940150.3078862291,4.0,0.0,0.0,4581.409304229077,4581.409304229077
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948963.1186706857,3.0,0.0,0.0,3476.3700406858698,3476.3700406858698
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062240.7064589825,1.0,0.0,0.0,15666.548243982485,15666.548243982485
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.4136046448,2.0,0.0,0.0,34.98649264499545,34.98649264499545
222.0,2070889.3713119999,2070889.3713119999,2078740.9061588382,1.0,0.0,0.0,7851.534846838331,7851.534846838331
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2081959.731818517,2.0,2.0,0.0,22799.499913517153,22799.499913517153
112.0,1073252.955941,1073252.955941,2113952.3415847365,12.0,22.0,0.0,1040699.3856437365,1040699.3856437365
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124237.231301728,1.0,0.0,0.0,13985.83754172828,13985.83754172828
228.0,2136887.8798889997,2136887.8798889997,2137136.614314277,4.0,0.0,0.0,248.7344252774492,248.7344252774492
93.0,934513.768815,934513.768815,2139321.360982694,2.0,0.0,0.0,1204807.5921676941,1204807.5921676941
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157109.633622134,2.0,2.0,0.0,209999.41637413413,209999.41637413413
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165410.212696374,3.0,0.0,0.0,52307.81063337391,52307.81063337391
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.844462347,3.0,1.0,0.0,5.658989347051829,5.658989347051829
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1856959.0874599998,2248918.2017866885,2.0,0.0,0.0,391959.1143266887,391959.1143266887
238.0,2255017.150618,2255017.150618,2255547.6103397114,1.0,0.0,0.0,530.4597217114642,530.4597217114642
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293858.1904589804,2.0,0.0,0.0,22.882458980195224,22.882458980195224
156.0,1412127.776883,1412127.776883,2301326.7601043996,2.0,1.0,0.0,889198.9832213996,889198.9832213996
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362711.4683318287,2.0,2.0,0.0,13.709760828875005,13.709760828875005
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1300422.115381299,2377942.549420299,0.0,0.0,15402.850650299108,1092923.284689299,1077520.434039
253.0,2383724.323857,2383724.323857,2386758.4790806826,4.0,0.0,0.0,3034.155223682523,3034.155223682523
161.0,1441307.707327,1448466.1284238822,2399346.1747410605,2.0,1.0,7158.421096882084,958038.4674140604,950880.0463171783
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413967.4531194135,2.0,1.0,0.0,159.287427413743,159.287427413743
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495273.153644824,2495371.885408824,0.0,0.0,11091.400976824109,11190.132740824018,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
91.0,934334.3014079999,934334.3014079999,2532571.5516674067,2.0,0.0,0.0,1598237.2502594069,1598237.2502594069
269.0,2521748.714618,2532571.5516674067,2532851.0382164065,0.0,0.0,10822.837049406487,11102.323598406278,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2553285.0793777118,4.0,0.0,0.0,551269.5245107119,551269.5245107119
256.0,2419331.7188959997,2419331.7188959997,2570921.648665135,3.0,1.0,0.0,151589.92976913508,151589.92976913508
272.0,2556766.549097,2570921.648665135,2570941.077181135,0.0,0.0,14155.09956813464,14174.528084134683,19.4285160000436
