id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
42.0,436647.91018199996,436647.91018199996,436735.2130012352,3.0,1.0,0.0,87.30281923525035,87.30281923525035
41.0,435202.75090200006,435202.75090200006,439624.1547540001,0.0,0.0,0.0,4421.403852000018,4421.403852000018
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,486487.188832,0.0,0.0,0.0,18274.016426999995,18274.016426999995
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506342.4128203039,2.0,1.0,0.0,80.19810530397808,80.19810530397808
44.0,448485.481804,448485.481804,519601.87902808114,2.0,0.0,0.0,71116.39722408116,71116.39722408116
35.0,386598.377942,386598.377942,529823.5401927283,2.0,1.0,0.0,143225.1622507283,143225.1622507283
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,547049.3998806624,3.0,1.0,0.0,16783.987363662454,16783.987363662454
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.0656218916,2.0,0.0,0.0,25.046481891651638,25.046481891651638
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649745.1306041282,3.0,0.0,0.0,48.35413812822662,48.35413812822662
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679436.922268387,1.0,0.0,0.0,55055.854143387056,55055.854143387056
34.0,356715.464288,356715.464288,682003.5569103615,1.0,0.0,0.0,325288.0926223615,325288.0926223615
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795837.3698515659,4.0,0.0,0.0,34340.722664565896,34340.722664565896
79.0,799753.805341,799753.805341,807609.2724743031,1.0,0.0,0.0,7855.467133303173,7855.467133303173
80.0,801528.272292,801528.272292,821588.8703846666,3.0,0.0,0.0,20060.598092666594,20060.598092666594
63.0,615822.044928,615822.044928,835064.535842384,1.0,0.0,0.0,219242.49091438402,219242.49091438402
83.0,854328.219573,854328.219573,862076.4381761765,1.0,0.0,0.0,7748.21860317653,7748.21860317653
84.0,856685.2948220001,856685.2948220001,889457.8756496954,4.0,0.0,0.0,32772.58082769532,32772.58082769532
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
62.0,609585.361373,609585.361373,907734.3392662806,3.0,1.0,0.0,298148.9778932807,298148.9778932807
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.6287817543,1.0,0.0,0.0,90.49749075435102,90.49749075435102
95.0,949324.356568,949324.356568,949334.1452795533,3.0,0.0,0.0,9.788711553206667,9.788711553206667
89.0,925198.407553,925198.407553,951361.2556419896,2.0,0.0,0.0,26162.848088989616,26162.848088989616
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974083.0848425006,1.0,0.0,0.0,8999.2326935007,8999.2326935007
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012453.2259167662,2.0,1.0,0.0,3512.2212807661854,3512.2212807661854
104.0,1013377.219485,1013377.219485,1013545.466569717,2.0,1.0,0.0,168.24708471703343,168.24708471703343
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077499.1554617602,1.0,1.0,0.0,9.162682760041207,9.162682760041207
115.0,1085529.219559,1085529.219559,1085567.750248109,3.0,1.0,0.0,38.53068910888396,38.53068910888396
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1111544.4507604865,1.0,0.0,0.0,105741.65128548653,105741.65128548653
120.0,1105996.448992,1111544.4507604865,1116543.2243424866,0.0,0.0,5548.001768486574,10546.775350486627,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.272141341,0.0,0.0,0.0,199.52547634090297,199.52547634090297
117.0,1097897.2001,1103748.9376552368,1127122.936692237,0.0,0.0,5851.7375552367885,29225.736592236906,23373.999037000118
122.0,1125894.9596219999,1127122.936692237,1144089.333507237,0.0,0.0,1227.9770702370442,18194.373885237146,16966.396815000102
124.0,1142181.106231,1144089.333507237,1144115.465160237,0.0,0.0,1908.227276236983,1934.3589292368852,26.131652999902144
123.0,1129005.741637,1144090.3666963251,1144234.127146325,0.0,0.0,15084.625059325015,15228.385509324959,143.76044999994338
125.0,1143850.292751,1144089.333507237,1144304.9076402371,0.0,0.0,239.04075623699464,454.6148892370984,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1161490.1572406536,2.0,0.0,0.0,223437.55643265368,223437.55643265368
126.0,1175104.128423,1175104.128423,1175481.6185729967,4.0,0.0,0.0,377.4901499967091,377.4901499967091
118.0,1103748.040735,1103748.040735,1186269.697547288,2.0,1.0,0.0,82521.65681228787,82521.65681228787
128.0,1187640.493564,1187640.493564,1187917.6074687939,1.0,1.0,0.0,277.1139047939796,277.1139047939796
127.0,1176044.656586,1176044.656586,1250633.7037758916,1.0,0.0,0.0,74589.04718989157,74589.04718989157
136.0,1239175.27245,1250638.8221107675,1250688.5887737675,0.0,0.0,11463.549660767429,11513.316323767416,49.7666629999876
137.0,1242982.754515,1250688.5887737675,1250694.1257768793,2.0,0.0,7705.834258767543,7711.371261879336,5.537003111792728
132.0,1223494.03619,1250633.9232783148,1250813.9197255373,2.0,1.0,27139.887088314863,27319.883535537403,179.99644722254016
130.0,1222768.604161,1250633.7037758916,1250836.9371428916,0.0,0.0,27865.099614891456,28068.332981891464,203.233367000008
133.0,1229126.9019,1250634.8079386563,1250856.3250446564,0.0,0.0,21507.906038656365,21729.423144656466,221.5171060001012
134.0,1231654.0809219999,1250636.286340253,1250864.919915253,0.0,0.0,18982.205418253085,19210.838993253186,228.6335750001017
135.0,1233224.1301280002,1250633.7037758916,1256235.7297633018,2.0,2.0,17409.573647891404,23011.599635301623,5602.025987410219
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250633.7037758916,1263388.9824408917,0.0,0.0,27405.399088891456,40160.67775389156,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1280998.9723299753,2.0,0.0,0.0,761.4223249754868,761.4223249754868
129.0,1214893.756866,1214893.756866,1326306.8572697523,1.0,5.0,0.0,111413.10040375241,111413.10040375241
143.0,1295726.373617,1326306.8572697523,1326345.8501280916,2.0,1.0,30580.48365275236,30619.476511091692,38.99285833933391
144.0,1305605.614049,1326306.8572697523,1328268.3016927487,1.0,0.0,20701.243220752338,22662.687643748708,1961.4444229963701
145.0,1307583.728342,1326306.8572697523,1330642.4239569153,0.0,0.0,18723.128927752376,23058.69561491534,4335.5666871629655
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1326306.8572697523,1338445.2119767524,0.0,0.0,12425.666977752233,24564.02168475231,12138.354707000079
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
138.0,1248280.398273,1250688.5887737675,1348610.2424271398,2.0,4.0,2408.190500767436,100329.84415413975,97921.65365337231
147.0,1340003.611469,1340003.611469,1351710.4052984663,1.0,0.0,0.0,11706.793829466216,11706.793829466216
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1345825.712315,1381878.4984407807,2.0,0.0,3102.380213999888,39155.16633978067,36052.78612578078
153.0,1374219.259179,1381878.4984407807,1381905.5488593294,3.0,1.0,7659.239261780633,7686.289680329384,27.050418548751622
154.0,1376955.246345,1381879.831157796,1382002.427450546,0.0,2.0,4924.584812795976,5047.181105545955,122.5962927499786
155.0,1396316.622383,1396316.622383,1403296.2144328875,0.0,1.0,0.0,6979.592049887404,6979.592049887404
157.0,1430645.041057,1430645.041057,1431145.9819553236,0.0,0.0,0.0,500.94089832366444,500.94089832366444
158.0,1430915.8372809999,1431145.9819553236,1431788.715700357,3.0,0.0,230.14467432373203,872.8784193571191,642.7337450333871
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1446883.8445455323,1496102.7600505322,0.0,0.0,4177.853030532366,53396.76853553229,49218.915504999924
164.0,1456026.935942,1496102.7600505322,1496136.8596234838,4.0,0.0,40075.824108532164,40109.92368148384,34.0995729516726
166.0,1465485.284673,1496103.2549199958,1496169.6840934604,0.0,1.0,30617.9702469958,30684.399420460453,66.42917346465401
168.0,1510411.344612,1510411.344612,1510537.9547745578,0.0,0.0,0.0,126.61016255780123,126.61016255780123
167.0,1501490.905691,1510411.717227989,1513344.020636478,1.0,0.0,8920.811536989175,11853.114945478039,2932.303408488864
169.0,1518374.2707180001,1518374.2707180001,1518404.8154547163,2.0,0.0,0.0,30.544736716197804,30.544736716197804
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1496102.8673304247,1554728.4436434247,0.0,0.0,36589.22228742461,95214.79860042455,58625.57631299994
152.0,1373090.199564,1381878.4984407807,1572009.1289767518,2.0,1.0,8788.298876780784,198918.92941275192,190130.63053597114
173.0,1576439.822184,1576439.822184,1576926.8667420617,3.0,0.0,0.0,487.04455806175247,487.04455806175247
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
116.0,1097734.531175,1097734.531175,1615198.8467406596,10.0,16.0,0.0,517464.31556565966,517464.31556565966
176.0,1581266.6308600002,1615198.8467406596,1615921.2838326595,0.0,0.0,33932.21588065941,34654.65297265933,722.4370919999201
178.0,1618007.9551,1618007.9551,1618042.7972923836,2.0,0.0,0.0,34.84219238371588,34.84219238371588
180.0,1627183.642744,1627183.642744,1627278.0491386377,1.0,1.0,0.0,94.40639463765547,94.40639463765547
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667290.1623448308,0.0,0.0,0.0,31265.438032830833,31265.438032830833
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1680251.1709022068,2.0,0.0,27551.266136999708,32195.6258492067,4644.359712206991
81.0,809134.798499,809134.798499,1680265.9248286558,1.0,1.0,0.0,871131.1263296558,871131.1263296558
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691994.7701281896,3.0,0.0,0.0,86.41447618952952,86.41447618952952
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1696861.9895596371,0.0,0.0,0.0,2978.075703637209,2978.075703637209
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1723834.9796180483,2.0,0.0,0.0,657418.0759710483,657418.0759710483
191.0,1726493.002886,1735307.4310899207,1735320.9027829207,0.0,0.0,8814.428203920601,8827.899896920659,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761935.054547059,2.0,1.0,0.0,316.46104705892503,316.46104705892503
119.0,1105467.524135,1111544.4507604865,1837995.046152164,14.0,23.0,6076.926625486463,732527.5220171639,726450.5953916775
199.0,1825809.291082,1837995.3080456937,1838000.6646556936,0.0,0.0,12186.016963693779,12191.37357369368,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1841043.843212359,4.0,0.0,0.0,121981.09519735863,121981.09519735863
198.0,1792948.59052,1841043.843212359,1841056.1590928421,2.0,1.0,48095.2526923588,48107.56857284205,12.315880483249202
177.0,1613872.891776,1615199.1111766773,1844910.6563726773,0.0,0.0,1326.2194006773643,231037.76459667739,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1849937.2091855414,0.0,0.0,0.0,4210.977595541161,4210.977595541161
188.0,1714293.012362,1714293.012362,1858735.1510801255,5.0,6.0,0.0,144442.1387181254,144442.1387181254
179.0,1623481.41478,1627184.3315221649,1862475.0206951648,0.0,0.0,3702.9167421648744,238993.6059151648,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862632.2708713328,3.0,1.0,0.0,58.25598833267577,58.25598833267577
151.0,1365504.390139,1365504.390139,1879225.012573139,1.0,1.0,0.0,513720.622434139,513720.622434139
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1841056.1590928421,1908619.0394843055,2.0,0.0,15231.127027841983,82794.00741930539,67562.8803914634
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948586.9029110502,1.0,0.0,0.0,3100.1542810504325,3100.1542810504325
214.0,1975315.664744,1975315.664744,1975711.0069190792,2.0,0.0,0.0,395.3421750792768,395.3421750792768
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2032547.2624527235,2.0,0.0,0.0,959294.3065117234,959294.3065117234
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079253.9188066053,3.0,0.0,0.0,20093.686901605455,20093.686901605455
222.0,2070889.3713119999,2070889.3713119999,2079489.1881910407,1.0,1.0,0.0,8599.816879040794,8599.816879040794
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1858735.1510801255,2108657.3749647955,2.0,1.0,1776.063620125642,251698.2875047957,249922.22388467006
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131621.0220480943,3.0,0.0,0.0,21369.62828809442,21369.62828809442
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149570.9209512086,2.0,0.0,0.0,369.89497020840645,369.89497020840645
212.0,1947110.217248,1947110.217248,2156578.664458656,1.0,0.0,0.0,209468.44721065625,209468.44721065625
93.0,934513.768815,934513.768815,2159901.0269869273,3.0,1.0,0.0,1225387.2581719272,1225387.2581719272
231.0,2161826.7915169997,2161826.7915169997,2162301.7353758784,3.0,0.0,0.0,474.943858878687,474.943858878687
232.0,2170839.839387,2170839.839387,2170917.7546873456,4.0,0.0,0.0,77.91530034551397,77.91530034551397
226.0,2113102.402063,2113102.402063,2176361.987460066,1.0,1.0,0.0,63259.58539706608,63259.58539706608
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247729.5639254027,3.0,1.0,0.0,30.24709540279582,30.24709540279582
238.0,2255017.150618,2255017.150618,2255443.1427765153,3.0,0.0,0.0,425.99215851537883,425.99215851537883
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293863.4465141427,1.0,1.0,0.0,28.138514142483473,28.138514142483473
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413943.241073098,4.0,0.0,0.0,135.07538109831512,135.07538109831512
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
156.0,1412127.776883,1430646.1088595416,2492437.8030545413,0.0,0.0,18518.33197654155,1080310.0261715413,1061791.6941949998
265.0,2490096.5597180002,2492445.325651882,2492450.859358882,0.0,0.0,2348.7659338819794,2354.299640881829,5.533706999849528
259.0,2460854.865746,2492437.8030545413,2492495.7157725412,0.0,0.0,31582.9373085415,31640.85002654139,57.91271799989045
264.0,2484181.752668,2492442.3100520563,2492541.0418160562,0.0,0.0,8260.557384056505,8359.289148056414,98.73176399990916
266.0,2501451.740369,2501451.740369,2501461.070025492,3.0,1.0,0.0,9.329656491987407,9.329656491987407
262.0,2478942.320518,2492439.758517654,2508769.4775256542,0.0,0.0,13497.437999654096,29827.157007654198,16329.719008000102
256.0,2419331.7188959997,2419331.7188959997,2529176.960185435,3.0,2.0,0.0,109845.24128943542,109845.24128943542
269.0,2521748.714618,2529176.960185435,2529456.446734435,0.0,0.0,7428.245567434933,7707.732116434723,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2577074.2478903574,2.0,0.0,0.0,575058.6930233575,575058.6930233575
274.0,2569264.074747,2577074.2478903574,2577092.7768299677,3.0,1.0,7810.173143357504,7828.702082967851,18.52893961034715
272.0,2556766.549097,2577074.2478903574,2577099.500742771,0.0,2.0,20307.698793357238,20332.95164577104,25.25285241380334
273.0,2566547.434823,2577075.423602408,2577131.961499408,0.0,0.0,10527.988779407926,10584.526676408015,56.53789700008929
