cores,time,running_job_len
256.0,4227909.568746241,25.0
256.0,4227919.652507241,25.0
256.0,4240662.27599135,25.0
256.0,4246846.144897418,26.0
256.0,4251723.879431694,26.0
256.0,4246849.325315388,26.0
252.0,4246854.831363498,25.0
252.0,4254010.217814784,25.0
256.0,4257300.314512401,26.0
256.0,4257460.668728851,26.0
256.0,4257555.277716557,26.0
256.0,4257609.735572894,26.0
247.0,4257669.121067639,25.0
256.0,4257691.422357401,25.0
256.0,4258654.026744401,26.0
256.0,4258670.972517601,26.0
256.0,4258678.989723869,26.0
256.0,4258691.015533269,26.0
240.0,4258715.82587727,25.0
256.0,4260447.781397401,25.0
256.0,4260492.716747401,25.0
256.0,4261366.941375711,25.0
256.0,4261746.923133855,25.0
256.0,4261930.701880784,25.0
256.0,4262040.969128941,25.0
256.0,4262206.370001176,25.0
256.0,4262456.1710211765,25.0
235.0,4262516.654159176,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
237.0,4310191.785012908,23.0
256.0,4310192.767736739,25.0
250.0,4310993.290860739,24.0
256.0,4312340.7306470005,25.0
256.0,4312982.17163679,25.0
256.0,4313261.15388303,25.0
251.0,4313698.072392785,24.0
216.0,4314853.482358611,23.0
196.0,4327338.91218146,22.0
256.0,4341554.32223,23.0
249.0,4400485.107359,22.0
256.0,4400486.609366936,25.0
253.0,4402045.418361,24.0
251.0,4405171.505406,23.0
246.0,4409970.150625378,22.0
256.0,4427340.986979406,22.0
256.0,4431532.315113126,22.0
237.0,4433452.212346,21.0
256.0,4433452.307347021,24.0
253.0,4433471.873163,23.0
256.0,4433637.515336213,23.0
256.0,4433724.121319346,23.0
256.0,4433764.899017694,23.0
236.0,4433826.065565216,22.0
196.0,4436524.101851208,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
249.0,4448354.505062,20.0
256.0,4450326.1440260215,20.0
256.0,4472631.239035386,20.0
253.0,4472635.523969386,19.0
256.0,4478263.751249717,21.0
252.0,4478267.174216717,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490627.108961058,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.871677058,19.0
256.0,4509627.3716640575,19.0
248.0,4511515.843401058,18.0
256.0,4518968.902354349,20.0
256.0,4555318.89592553,20.0
236.0,4596276.169763021,19.0
256.0,4596280.684206198,27.0
256.0,4596280.964907869,27.0
256.0,4596287.218996127,27.0
256.0,4596290.131212397,27.0
252.0,4596293.519592537,26.0
249.0,4596297.081412832,25.0
247.0,4596331.074664021,24.0
256.0,4596342.409643021,24.0
245.0,4596499.054174394,23.0
256.0,4600469.109807721,25.0
253.0,4600655.393302,24.0
235.0,4601360.704611721,23.0
256.0,4606452.890488807,23.0
256.0,4629375.426710668,23.0
256.0,4687363.832181637,23.0
243.0,4698088.598591327,22.0
256.0,4698089.012368184,24.0
256.0,4711672.052536423,24.0
256.0,4713712.258789198,29.0
256.0,4719490.582974727,29.0
254.0,4713844.219481197,28.0
256.0,4714400.7196197435,28.0
251.0,4720470.371455197,27.0
248.0,4722641.383079744,26.0
246.0,4731218.378632183,25.0
256.0,4735586.419099327,25.0
256.0,4735599.665476445,25.0
241.0,4764872.237307818,24.0
256.0,4764872.860125294,27.0
253.0,4764970.348082818,26.0
251.0,4767366.961551294,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777784.07574935,25.0
250.0,4812388.792948198,24.0
256.0,4812390.973228396,27.0
256.0,4812441.789320396,27.0
256.0,4813128.5531255035,27.0
256.0,4813797.053953198,27.0
254.0,4814910.097301198,26.0
246.0,4823479.863251396,25.0
256.0,4825342.305875,26.0
254.0,4825378.058909,25.0
226.0,4829393.058278807,24.0
256.0,4829394.285127181,27.0
253.0,4834255.364323808,26.0
253.0,4834496.173126782,26.0
253.0,4851031.823273981,26.0
253.0,4864014.346162061,26.0
256.0,4866547.6031287,26.0
256.0,4871803.859894909,26.0
256.0,4866588.5005877,26.0
243.0,4883488.130494181,25.0
256.0,4883488.707589726,27.0
256.0,4886889.232341108,27.0
256.0,4888468.6887670485,27.0
256.0,4889216.8433267865,27.0
256.0,4889577.175114065,27.0
238.0,4890117.672794985,26.0
232.0,4890440.354959613,25.0
256.0,4899887.159657329,25.0
234.0,4911859.174658868,24.0
256.0,4911859.630936276,27.0
256.0,4911998.775447479,27.0
256.0,4912057.970619189,27.0
245.0,4912157.191227753,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
256.0,4922184.8602391435,28.0
254.0,4922338.435752,27.0
249.0,4924921.981599868,26.0
256.0,4927267.867048,27.0
256.0,4932449.828047944,27.0
249.0,4961776.709971667,26.0
256.0,4984925.614489,27.0
256.0,4987808.71258581,27.0
256.0,5009263.88291,28.0
256.0,5009809.6152122,28.0
256.0,5034254.112397125,28.0
256.0,5040137.086183413,28.0
256.0,5047647.080285413,28.0
256.0,5071617.36465185,28.0
256.0,5047654.942145413,28.0
254.0,5048255.5561284125,27.0
256.0,5088584.358111,28.0
256.0,5108405.918879542,28.0
251.0,5116441.581506308,27.0
256.0,5121330.403804329,28.0
256.0,5129581.769605725,28.0
256.0,5128024.12857982,28.0
256.0,5131877.101865224,28.0
256.0,5134188.885836466,28.0
256.0,5135575.956219211,28.0
256.0,5136636.686540144,28.0
249.0,5136645.161985144,27.0
256.0,5137656.561793329,28.0
256.0,5137673.125458529,28.0
256.0,5137682.148240129,28.0
256.0,5137683.312112628,28.0
256.0,5137689.322238545,28.0
256.0,5137697.883904912,28.0
256.0,5137697.970956329,28.0
256.0,5137706.941507079,28.0
256.0,5137702.955466232,28.0
256.0,5137711.36180359,28.0
256.0,5137718.211733167,28.0
246.0,5137746.5521501675,27.0
242.0,5140043.9050370855,26.0
256.0,5141895.814181002,28.0
256.0,5142287.280041435,28.0
256.0,5149237.279364002,28.0
238.0,5149461.475838617,27.0
235.0,5155079.505492508,26.0
256.0,5156558.208175,27.0
256.0,5221411.363086329,27.0
256.0,5238746.347510798,27.0
249.0,5263466.720545963,26.0
256.0,5263467.28827239,30.0
256.0,5263476.704881963,30.0
256.0,5263615.752184964,30.0
256.0,5266663.436794,32.0
256.0,5269178.72045723,32.0
250.0,5270090.618966,31.0
256.0,5270090.893656914,33.0
256.0,5270626.0731941145,33.0
254.0,5271428.842499915,32.0
256.0,5272977.748108,33.0
256.0,5285654.055949412,33.0
256.0,5289332.120178241,33.0
250.0,5292056.903317412,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5340778.902837137,33.0
252.0,5341161.60611521,32.0
256.0,5350663.095729999,32.0
256.0,5350718.838595999,32.0
256.0,5350744.3723202115,32.0
248.0,5350782.67290653,31.0
256.0,5351524.607226,32.0
256.0,5387726.494447752,32.0
256.0,5405898.801665247,32.0
256.0,5406494.970286528,32.0
256.0,5406742.117235964,32.0
256.0,5406861.224457513,32.0
256.0,5407003.032119508,32.0
256.0,5415405.251907487,32.0
256.0,5415567.483695158,32.0
256.0,5415660.865894889,32.0
232.0,5415800.939194487,31.0
256.0,5415801.629191779,33.0
256.0,5415807.994128779,33.0
242.0,5415997.226690487,32.0
256.0,5423143.724926778,32.0
256.0,5423163.008395778,32.0
244.0,5442178.71434839,31.0
256.0,5453513.882004,32.0
256.0,5499345.069575032,32.0
238.0,5529316.871501081,31.0
256.0,5529317.318308342,36.0
256.0,5546235.496989942,36.0
254.0,5529329.220662081,35.0
256.0,5531308.758526365,35.0
256.0,5531376.608409517,35.0
256.0,5617592.123957545,35.0
253.0,5642182.237640064,34.0
256.0,5642182.785622041,36.0
253.0,5662666.20388879,35.0
256.0,5662892.95520878,35.0
256.0,5663020.050484766,35.0
256.0,5665844.692975935,36.0
256.0,5665884.5020862445,36.0
256.0,5665907.989461327,36.0
256.0,5665941.788366934,36.0
256.0,5668225.084771934,36.0
254.0,5673581.165392873,35.0
248.0,5676864.2996599,34.0
244.0,5678687.034333038,33.0
256.0,5682245.500648127,33.0
236.0,5682257.395084568,32.0
256.0,5686294.296630001,33.0
256.0,5686830.180128801,33.0
237.0,5687554.620466263,32.0
256.0,5692422.775718016,32.0
256.0,5695984.166758016,32.0
256.0,5715649.091617616,32.0
254.0,5724180.083229964,31.0
254.0,5727448.046533376,31.0
254.0,5734704.403806568,31.0
254.0,5738985.654597752,31.0
256.0,5741852.551208776,31.0
256.0,5745146.478907016,34.0
256.0,5747083.273943816,34.0
249.0,5749657.30923023,33.0
256.0,5763732.481009518,33.0
256.0,5763748.159793278,33.0
256.0,5763757.184654174,33.0
256.0,5763770.721945518,33.0
256.0,5763980.754069038,33.0
256.0,5764077.054369919,33.0
256.0,5764199.773863763,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
245.0,5778529.992601414,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791712.811063,32.0
240.0,5796997.354386763,31.0
256.0,5796998.438535705,33.0
249.0,5797153.265962763,32.0
256.0,5805388.0311813755,32.0
256.0,5807876.819098106,32.0
248.0,5805897.046359375,31.0
256.0,5812040.699708,32.0
256.0,5812903.3461962715,32.0
256.0,5820443.13684352,32.0
243.0,5820472.06296852,31.0
256.0,5827277.819725,32.0
256.0,5827787.534131456,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
256.0,5831311.28037765,32.0
256.0,5831317.715707865,32.0
256.0,5831321.003854454,32.0
251.0,5831325.89568948,31.0
244.0,5831359.501355938,30.0
214.0,5840684.239045746,29.0
256.0,5846549.201022,30.0
243.0,5886300.743750641,29.0
256.0,5886301.747391746,32.0
252.0,5886410.041332641,31.0
256.0,5897431.298579,32.0
254.0,5974422.542927904,31.0
256.0,5974427.714020337,35.0
256.0,5974431.701384831,35.0
232.0,5974439.993350314,34.0
225.0,5974510.808422009,33.0
223.0,5974930.836463081,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
249.0,5978193.0696312385,31.0
256.0,5991760.510079638,33.0
253.0,6001999.5792906415,32.0
248.0,6002472.853246,31.0
256.0,6005877.30645,32.0
249.0,6006060.239797309,31.0
256.0,6030970.6137659475,33.0
256.0,6038390.345799068,33.0
247.0,6031130.510332948,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
256.0,6043400.081968466,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
250.0,6049422.097083556,30.0
248.0,6065619.724264,29.0
238.0,6070858.140535742,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6087604.853079337,27.0
256.0,6091974.56259347,29.0
253.0,6092038.396995001,28.0
256.0,6097422.11913847,28.0
235.0,6097855.96554447,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6108816.220000021,26.0
256.0,6123087.379461,27.0
256.0,6129357.652405998,27.0
254.0,6123263.57621,26.0
252.0,6140176.40599552,25.0
256.0,6199326.009336248,27.0
243.0,6199459.285767248,26.0
256.0,6230793.571354653,27.0
236.0,6234996.078583231,26.0
256.0,6263022.183476818,28.0
256.0,6263025.411680418,28.0
256.0,6263027.895119269,28.0
256.0,6263029.422434163,28.0
256.0,6263031.620277547,28.0
237.0,6264463.710674589,27.0
216.0,6271682.036156462,26.0
256.0,6274803.276265,27.0
256.0,6277753.37519586,27.0
256.0,6279053.790999441,27.0
256.0,6281004.414704815,27.0
241.0,6281009.057643815,26.0
256.0,6286286.126097,27.0
249.0,6302294.778143719,26.0
231.0,6306179.61411135,25.0
256.0,6306882.09668,26.0
253.0,6415640.512319963,25.0
256.0,6415662.472339105,32.0
254.0,6415651.269544954,31.0
256.0,6415710.473979366,31.0
239.0,6415739.100403322,30.0
237.0,6415742.327459963,29.0
232.0,6415763.5252533,28.0
230.0,6417588.656708431,27.0
256.0,6425891.324825,28.0
249.0,6426083.474177,27.0
256.0,6430924.261391001,28.0
252.0,6431022.119480001,27.0
248.0,6432977.396802413,26.0
256.0,6442511.464857,27.0
226.0,6457535.46436651,26.0
256.0,6457536.3519318355,30.0
256.0,6457545.627679862,30.0
253.0,6457558.976939526,29.0
248.0,6459748.2550825095,28.0
256.0,6464148.977249,29.0
256.0,6465530.185497084,29.0
254.0,6465543.020398084,28.0
223.0,6466480.417478835,27.0
256.0,6470180.474633999,28.0
252.0,6470206.351786999,27.0
256.0,6475883.347403725,29.0
253.0,6476167.841186,28.0
256.0,6485052.467276,29.0
254.0,6485087.337177,28.0
252.0,6488801.189426,27.0
240.0,6490001.062704371,26.0
240.0,6497424.383195724,25.0
256.0,6502032.242074843,27.0
256.0,6504845.184643542,27.0
235.0,6502296.250857842,26.0
256.0,6510153.923053,27.0
256.0,6510558.489017289,27.0
222.0,6517596.814609434,26.0
215.0,6526326.571371375,25.0
210.0,6537509.930008,24.0
256.0,6545413.878767,25.0
253.0,6572927.974145999,24.0
228.0,6602950.618640528,23.0
256.0,6602959.334072487,28.0
238.0,6602960.411480528,27.0
211.0,6603041.005702818,26.0
204.0,6603063.603507865,25.0
256.0,6603105.740083001,26.0
256.0,6603593.160646827,26.0
256.0,6603127.997201141,26.0
226.0,6603160.536976003,25.0
218.0,6604171.206226499,24.0
193.0,6605444.099424042,23.0
176.0,6605546.1903613135,22.0
154.0,6610349.212381423,21.0
246.0,6611928.978872,22.0
233.0,6611955.0780110005,21.0
248.0,6619212.4012980005,22.0
220.0,6632426.998874869,21.0
205.0,6636291.8775430005,20.0
208.0,6640762.765737,21.0
206.0,6641585.792134,20.0
203.0,6646923.790762,19.0
220.0,6651002.28393,20.0
203.0,6658954.933565,19.0
205.0,6659727.2847919995,20.0
202.0,6659843.313603756,19.0
213.0,6672394.242432,20.0
229.0,6683663.697987,21.0
239.0,6687399.25387,22.0
229.0,6690544.298495191,21.0
224.0,6691581.736238,20.0
230.0,6694688.7414029995,21.0
231.0,6701781.995761,20.0
255.0,6725808.856912,21.0
231.0,6725819.030941,20.0
242.0,6732908.70126,21.0
231.0,6733030.482834999,20.0
223.0,6748114.493657309,19.0
225.0,6752591.016279,20.0
232.0,6761240.283818,21.0
225.0,6761257.051677,20.0
236.0,6771027.141128,21.0
225.0,6774916.366054,20.0
232.0,6775879.072366,21.0
225.0,6776040.707454001,20.0
227.0,6777356.887653,21.0
225.0,6777372.693487,20.0
228.0,6784220.593122,21.0
225.0,6784316.553274,20.0
232.0,6792849.193293,21.0
225.0,6793043.3127,20.0
228.0,6799347.30122,21.0
232.0,6808327.843867,22.0
228.0,6809522.334451,21.0
235.0,6820451.315001001,22.0
256.0,6827620.357868647,24.0
245.0,6827646.553997,23.0
256.0,6835459.805668,24.0
256.0,6840102.000536,25.0
256.0,6841742.175967627,25.0
254.0,6840565.331193,24.0
252.0,6843975.654085,23.0
256.0,6847799.557655295,23.0
254.0,6855064.499463603,22.0
256.0,6855066.349734472,24.0
225.0,6855366.283495472,23.0
187.0,6855656.000488966,22.0
185.0,6857723.535464994,21.0
235.0,6862492.024351,22.0
239.0,6869736.542583999,23.0
232.0,6870398.338776001,22.0
228.0,6876707.74872,21.0
230.0,6877957.721746,22.0
232.0,6882170.862772999,23.0
230.0,6882819.331683,22.0
232.0,6886994.804741001,23.0
234.0,6895777.489534,24.0
232.0,6910838.8635249995,23.0
230.0,6924299.257945,22.0
233.0,6937829.271592,23.0
230.0,6939485.055031,22.0
228.0,6940422.406544,21.0
226.0,6943091.384089284,20.0
232.0,6974547.252913,21.0
217.0,6979416.139194126,20.0
211.0,6997678.868895,19.0
227.0,7006584.612285,20.0
207.0,7011908.572978479,19.0
200.0,7014582.308197069,18.0
219.0,7016166.081778,19.0
223.0,7028588.623980001,20.0
219.0,7028608.588563614,19.0
228.0,7067893.228453999,20.0
256.0,7088986.351091,21.0
236.0,7088996.162425915,20.0
256.0,7089851.373096,21.0
236.0,7090255.53543,20.0
244.0,7094730.0654029995,21.0
238.0,7095980.139424999,20.0
241.0,7096814.2414,21.0
244.0,7099944.471405,22.0
241.0,7104399.102628999,21.0
225.0,7107768.827583397,20.0
255.0,7118280.930433,21.0
229.0,7118289.341014001,20.0
218.0,7134814.443426,19.0
220.0,7139390.973374001,20.0
234.0,7148824.334507001,21.0
227.0,7148834.337085075,20.0
220.0,7156053.042553083,19.0
201.0,7159152.615856679,18.0
221.0,7161755.614894,19.0
230.0,7170763.167622999,20.0
223.0,7173088.726798347,19.0
253.0,7174238.891109,20.0
256.0,7174735.46537732,20.0
256.0,7174954.61554952,20.0
256.0,7175058.690017667,20.0
216.0,7175207.634635674,19.0
202.0,7178403.147441118,18.0
199.0,7186009.789082999,17.0
197.0,7202347.641568,16.0
195.0,7205892.042035963,15.0
210.0,7223417.378164,16.0
202.0,7223429.469018,15.0
215.0,7227284.446323,16.0
202.0,7227291.398777,15.0
204.0,7228061.798419001,16.0
202.0,7228125.275954001,15.0
205.0,7232853.407249001,16.0
207.0,7243031.224481,17.0
209.0,7259586.489749,18.0
224.0,7266567.9379320005,19.0
212.0,7266573.578366,18.0
214.0,7272270.572696,19.0
209.0,7275312.65404463,18.0
228.0,7287135.733272,19.0
212.0,7287185.65012969,18.0
217.0,7300852.596519,19.0
212.0,7300856.890958,18.0
216.0,7301400.429814999,19.0
228.0,7302110.9013559995,20.0
221.0,7302190.397431999,19.0
216.0,7311138.951092695,18.0
164.0,7313339.235552947,17.0
162.0,7318854.050153,16.0
166.0,7321787.995472999,17.0
162.0,7322865.283604999,16.0
159.0,7324575.420193001,15.0
169.0,7333272.108898,16.0
166.0,7334026.082948,15.0
188.0,7335892.222925,16.0
190.0,7341393.32384,17.0
168.0,7345333.98145,16.0
171.0,7347978.37374,17.0
174.0,7366956.943811,18.0
176.0,7373690.882252,19.0
178.0,7378200.397158001,20.0
176.0,7378219.352082001,19.0
178.0,7381345.817802001,20.0
183.0,7393589.382609,19.0
210.0,7408294.858689,20.0
183.0,7408333.345519,19.0
163.0,7409556.723058379,18.0
165.0,7420128.069316001,19.0
163.0,7431423.052161001,18.0
166.0,7441413.161766999,19.0
168.0,7441471.633942999,20.0
185.0,7443124.887471001,21.0
188.0,7455140.441371,22.0
197.0,7465193.608550999,23.0
192.0,7466365.540763999,22.0
185.0,7467572.699489663,21.0
187.0,7470346.794511,22.0
212.0,7475940.348735001,23.0
207.0,7478803.953479697,22.0
209.0,7488587.978891,23.0
175.0,7491585.8149936795,22.0
189.0,7492337.835482,23.0
175.0,7492585.438247001,22.0
193.0,7502215.765433,23.0
190.0,7503815.281838,22.0
188.0,7531405.796208,21.0
214.0,7531653.438655,22.0
241.0,7556193.615439,23.0
222.0,7556207.450362018,22.0
219.0,7568816.622184,21.0
183.0,7590730.347436016,20.0
168.0,7598602.282141001,19.0
166.0,7601339.941528,18.0
174.0,7607154.073835,19.0
178.0,7609858.260342,20.0
174.0,7609888.5515290005,19.0
202.0,7619664.567374,20.0
174.0,7621332.685741,19.0
186.0,7637421.473564999,20.0
226.0,7638954.061931,21.0
190.0,7638963.082487688,20.0
174.0,7639512.600172919,19.0
182.0,7653313.778921001,20.0
176.0,7655934.5889943,19.0
180.0,7664731.219683,20.0
175.0,7664739.325243,19.0
173.0,7677280.547738001,18.0
170.0,7699299.968535947,17.0
172.0,7703536.662717,18.0
197.0,7706122.533916,19.0
223.0,7707997.632327001,20.0
215.0,7708217.607126,19.0
239.0,7715889.494272999,20.0
215.0,7716614.093199999,19.0
210.0,7717165.721740106,18.0
214.0,7724799.987141,19.0
210.0,7726776.36405628,18.0
208.0,7750495.362129999,17.0
199.0,7759368.165361595,16.0
195.0,7759624.327037,15.0
212.0,7762597.175489999,16.0
195.0,7762712.111519,15.0
213.0,7765114.677427,16.0
191.0,7767390.357070001,15.0
173.0,7767577.991527,14.0
184.0,7778346.26787,15.0
187.0,7783591.664489,16.0
143.0,7789260.074601222,15.0
167.0,7801825.214605,16.0
143.0,7802679.707646441,15.0
150.0,7804932.508726,16.0
143.0,7806382.723529097,15.0
132.0,7811858.56664,14.0
130.0,7812707.124791001,13.0
141.0,7817628.756244,14.0
130.0,7817637.614131,13.0
132.0,7819306.813621,14.0
137.0,7820089.954047,15.0
105.0,7820616.094778064,14.0
107.0,7821965.493116001,15.0
105.0,7821999.273668437,14.0
113.0,7827631.693841999,15.0
105.0,7827749.717308,14.0
121.0,7835597.800435001,15.0
105.0,7835643.965428001,14.0
109.0,7850965.183642,15.0
105.0,7851064.450754,14.0
107.0,7852298.9873,15.0
114.0,7852758.423933,16.0
123.0,7861757.299522,17.0
114.0,7861813.498827,16.0
122.0,7864179.73586,17.0
114.0,7864183.093544001,16.0
125.0,7865099.167415,17.0
127.0,7865847.94515,18.0
134.0,7875521.374497999,19.0
127.0,7875541.325441389,18.0
146.0,7876293.307010001,19.0
127.0,7880470.70813,18.0
122.0,7883718.2835502075,17.0
124.0,7888992.273833999,18.0
102.0,7895601.45069879,17.0
104.0,7897129.870953,18.0
123.0,7902474.434616,19.0
113.0,7905013.346158747,18.0
139.0,7907047.665413001,19.0
133.0,7907083.843291,18.0
131.0,7913450.544559999,17.0
138.0,7917566.354077,18.0
131.0,7917571.315918,17.0
133.0,7922662.562231,18.0
130.0,7927812.065057373,17.0
144.0,7957322.53945,18.0
147.0,7959698.812982,19.0
146.0,7969408.143019,18.0
153.0,7971039.934707001,19.0
146.0,7973029.865823001,18.0
169.0,7988801.96936,19.0
168.0,7995969.873418,18.0
174.0,7999493.499736999,19.0
169.0,7999499.429128999,18.0
166.0,8019681.4515148625,17.0
155.0,8020043.749656,16.0
169.0,8023533.676332001,17.0
192.0,8026318.412358999,18.0
182.0,8026402.98957681,17.0
157.0,8026435.472521562,16.0
188.0,8039453.133169,17.0
159.0,8039515.178421932,16.0
147.0,8044350.357229641,15.0
155.0,8045027.1546330005,16.0
145.0,8055075.376957591,15.0
169.0,8056758.004461999,16.0
153.0,8056869.268237999,15.0
155.0,8070655.131630001,16.0
181.0,8071325.596911,17.0
184.0,8072615.068128999,18.0
182.0,8073366.886949999,17.0
180.0,8075892.022616001,16.0
182.0,8076936.659546001,17.0
171.0,8088024.178559,16.0
173.0,8093680.878894,17.0
173.0,8093709.20700232,16.0
181.0,8109437.50511,17.0
174.0,8109445.595733003,16.0
191.0,8116256.149228,17.0
174.0,8116324.738565404,16.0
189.0,8130111.738099,17.0
174.0,8131643.790209,16.0
180.0,8132358.594939999,17.0
174.0,8132365.238712999,16.0
178.0,8143216.256135001,17.0
189.0,8146487.228658999,18.0
184.0,8146827.600706875,17.0
196.0,8149264.721364,18.0
191.0,8149277.696169999,17.0
168.0,8150177.207792001,16.0
155.0,8152310.140028325,15.0
159.0,8153157.238633,16.0
178.0,8164928.419798,17.0
220.0,8166638.08214,18.0
211.0,8167481.919717585,17.0
220.0,8172585.014818,18.0
240.0,8173308.0225,19.0
250.0,8173548.29483,20.0
240.0,8173577.450515,19.0
243.0,8176310.487638,20.0
240.0,8176316.830685,19.0
243.0,8182536.849616,20.0
243.0,8183245.734298,19.0
227.0,8187100.50899843,18.0
211.0,8192079.00662659,17.0
183.0,8199082.531434275,16.0
187.0,8201335.388975999,17.0
183.0,8201350.483312999,16.0
185.0,8214428.087773,17.0
177.0,8222974.43318868,16.0
161.0,8223529.493513852,15.0
164.0,8232097.8349979995,16.0
155.0,8233468.783412952,15.0
159.0,8234695.235363,16.0
162.0,8236447.370891,17.0
159.0,8236481.677326287,16.0
157.0,8238955.260791,15.0
167.0,8239394.065169,16.0
158.0,8251559.922318,15.0
189.0,8259471.199831,16.0
158.0,8259490.773844,15.0
156.0,8261871.131439001,14.0
178.0,8267586.08044,15.0
162.0,8272755.6388964355,14.0
167.0,8275168.288555,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8327920.2991624875,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341495.698072914,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366710.858627001,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
151.0,8393676.010253,17.0
146.0,8394845.381002659,16.0
157.0,8394877.886814,17.0
174.0,8395867.189097,18.0
163.0,8397574.860003121,17.0
146.0,8398838.054346,16.0
147.0,8403076.927227,17.0
145.0,8404404.551794,16.0
147.0,8404960.08408,17.0
155.0,8419868.725971,18.0
150.0,8419888.881785,17.0
152.0,8427444.064854,18.0
155.0,8461645.21214,19.0
152.0,8478501.534874,18.0
156.0,8494429.114404462,17.0
172.0,8499056.594268,18.0
174.0,8504139.918422,19.0
172.0,8504370.866341,18.0
160.0,8513461.384949999,17.0
131.0,8534904.657348417,16.0
135.0,8541510.627191,17.0
138.0,8542191.141517,18.0
173.0,8542906.191857,19.0
166.0,8542950.423113529,18.0
161.0,8544063.305622466,17.0
169.0,8546146.392711,18.0
161.0,8546164.493960015,17.0
166.0,8548425.576013,18.0
162.0,8554749.702619,17.0
164.0,8580281.893274,18.0
162.0,8580295.13228028,17.0
168.0,8583986.972497,18.0
162.0,8583997.151859723,17.0
155.0,8584613.200454205,16.0
100.0,8589796.191076506,15.0
111.0,8589879.970561,16.0
114.0,8593623.497589,17.0
139.0,8593938.255959,18.0
114.0,8594613.145028,17.0
118.0,8596552.139431,18.0
115.0,8596880.014380999,17.0
108.0,8615573.682426,16.0
135.0,8615943.082078,17.0
109.0,8616041.62444747,16.0
114.0,8617891.477008,17.0
143.0,8621726.18201,18.0
138.0,8624725.807155827,17.0
135.0,8631345.808457,16.0
138.0,8632755.852381,17.0
135.0,8632760.514401,16.0
126.0,8648934.752488695,15.0
128.0,8659008.226227,16.0
126.0,8661869.867142001,15.0
130.0,8667072.293314999,16.0
133.0,8681984.047382,17.0
130.0,8685134.656673,16.0
132.0,8687789.79136,17.0
123.0,8691024.571749639,16.0
125.0,8709824.540668,17.0
127.0,8712890.38937,18.0
125.0,8713447.296968259,17.0
130.0,8716125.963035,18.0
125.0,8716135.295522,17.0
143.0,8723858.292573,18.0
125.0,8723955.65342,17.0
150.0,8725951.539368,18.0
125.0,8725957.4599,17.0
123.0,8730291.44551,16.0
121.0,8745448.869986746,15.0
123.0,8750159.674419,16.0
125.0,8757572.005694,17.0
133.0,8757778.691406,16.0
131.0,8761605.612068001,15.0
146.0,8774854.112436999,16.0
131.0,8775097.37784269,15.0
136.0,8778405.804777,16.0
132.0,8780122.944866,15.0
166.0,8785206.635115,16.0
200.0,8785376.494318,17.0
195.0,8785397.186506,16.0
137.0,8789284.694466738,15.0
152.0,8789538.396899,16.0
159.0,8800178.898847999,15.0
165.0,8800565.773109,16.0
159.0,8800793.853889,15.0
162.0,8801975.176955,16.0
177.0,8807198.523610001,17.0
162.0,8807518.430763,16.0
164.0,8814112.303936,17.0
163.0,8817820.525673,16.0
194.0,8822861.815561,17.0
164.0,8824304.373264,16.0
162.0,8827635.317731064,15.0
102.0,8832665.929904277,14.0
96.0,8833154.678565895,13.0
100.0,8840729.174908001,14.0
96.0,8843742.4801879,13.0
106.0,8847218.025069,14.0
96.0,8847326.965044001,13.0
101.0,8852661.895342,14.0
125.0,8863719.555794,15.0
106.0,8864534.423542,14.0
131.0,8875714.973369,15.0
161.0,8878259.742339,16.0
163.0,8879911.502381,17.0
