id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34994,28053886,28053886,28054154,0,0,0,268
34995,28053886,28053886,28054154,0,0,0,268
34979,28053882,28053882,28054159,0,0,0,277
34977,28053881,28053881,28054160,0,0,0,279
34980,28053882,28053882,28054170,0,0,0,288
34981,28053882,28053882,28054181,0,0,0,299
34996,28054174,28054174,28054245,0,0,0,71
34997,28054230,28054230,28054328,0,0,0,98
34998,28054230,28054230,28054438,0,0,0,208
35035,28054823,28054823,28054913,0,0,0,90
34999,28054727,28054727,28054984,0,0,0,257
35000,28054727,28054727,28054984,0,0,0,257
35001,28054727,28054727,28054984,0,0,0,257
35002,28054727,28054727,28054984,0,0,0,257
35003,28054728,28054728,28054985,0,0,0,257
35004,28054728,28054728,28054985,0,0,0,257
35005,28054728,28054728,28054985,0,0,0,257
35006,28054728,28054728,28054985,0,0,0,257
35007,28054728,28054728,28054985,0,0,0,257
35008,28054729,28054729,28054986,0,0,0,257
35009,28054729,28054729,28054997,0,0,0,268
35010,28054729,28054729,28054997,0,0,0,268
35011,28054729,28054729,28054997,0,0,0,268
35012,28054729,28054729,28054997,0,0,0,268
35018,28054818,28054818,28055022,0,0,0,204
35019,28054818,28054818,28055033,0,0,0,215
35034,28054822,28054822,28055033,0,0,0,211
35020,28054819,28054819,28055034,0,0,0,215
35021,28054819,28054819,28055034,0,0,0,215
35036,28054823,28054823,28055034,0,0,0,211
35037,28054823,28054823,28055034,0,0,0,211
35022,28054819,28054819,28055045,0,0,0,226
35023,28054819,28054819,28055045,0,0,0,226
35038,28054823,28054823,28055045,0,0,0,222
35039,28054823,28054823,28055045,0,0,0,222
35024,28054820,28054820,28055046,0,0,0,226
35015,28054817,28054817,28055050,0,0,0,233
35025,28054820,28054820,28055057,0,0,0,237
35040,28054826,28054826,28055059,0,0,0,233
35026,28054820,28054820,28055068,0,0,0,248
35027,28054820,28054820,28055068,0,0,0,248
35028,28054821,28054821,28055080,0,0,0,259
35029,28054821,28054821,28055080,0,0,0,259
35013,28054817,28054817,28055085,0,0,0,268
35030,28054821,28054821,28055091,0,0,0,270
35031,28054822,28054822,28055092,0,0,0,270
35032,28054822,28054822,28055092,0,0,0,270
35014,28054817,28054817,28055102,0,0,0,285
35016,28054818,28054818,28055103,0,0,0,285
35017,28054818,28054818,28055103,0,0,0,285
35033,28054822,28054822,28055114,0,0,0,292
35041,28054910,28054910,28055154,0,0,0,244
35042,28054912,28054912,28055156,0,0,0,244
35043,28055181,28055181,28055385,0,0,0,204
35077,28055843,28055843,28056045,0,0,0,202
35062,28055839,28055839,28056056,0,0,0,217
35063,28055839,28055839,28056056,0,0,0,217
35064,28055839,28055839,28056056,0,0,0,217
35078,28055843,28055843,28056056,0,0,0,213
35079,28055843,28055843,28056056,0,0,0,213
35044,28055759,28055759,28056057,0,0,0,298
35045,28055759,28055759,28056057,0,0,0,298
35046,28055759,28055759,28056057,0,0,0,298
35047,28055759,28055759,28056057,0,0,0,298
35048,28055759,28055759,28056057,0,0,0,298
35065,28055840,28055840,28056057,0,0,0,217
35066,28055840,28055840,28056057,0,0,0,217
35080,28055844,28055844,28056057,0,0,0,213
35081,28055844,28055844,28056057,0,0,0,213
35049,28055760,28055760,28056058,0,0,0,298
35050,28055760,28055760,28056058,0,0,0,298
35051,28055760,28055760,28056058,0,0,0,298
35052,28055760,28055760,28056058,0,0,0,298
35053,28055760,28055760,28056058,0,0,0,298
35054,28055760,28055760,28056058,0,0,0,298
35055,28055761,28055761,28056059,0,0,0,298
35056,28055761,28055761,28056059,0,0,0,298
35057,28055761,28055761,28056059,0,0,0,298
35058,28055761,28055761,28056059,0,0,0,298
35059,28055761,28055761,28056059,0,0,0,298
35067,28055840,28055840,28056068,0,0,0,228
35082,28055844,28055844,28056068,0,0,0,224
35083,28055844,28055844,28056079,0,0,0,235
35068,28055841,28055841,28056080,0,0,0,239
35084,28055845,28055845,28056080,0,0,0,235
35085,28055845,28055845,28056080,0,0,0,235
35069,28055841,28055841,28056091,0,0,0,250
35070,28055841,28055841,28056091,0,0,0,250
35086,28055845,28055845,28056091,0,0,0,246
35071,28055842,28055842,28056092,0,0,0,250
35087,28055845,28055845,28056102,0,0,0,257
35088,28055845,28055845,28056102,0,0,0,257
35072,28055842,28055842,28056103,0,0,0,261
35073,28055842,28055842,28056103,0,0,0,261
35074,28055842,28055842,28056103,0,0,0,261
35089,28055846,28055846,28056103,0,0,0,257
35075,28055843,28055843,28056104,0,0,0,261
35090,28055846,28055846,28056125,0,0,0,279
35091,28055846,28055846,28056125,0,0,0,279
35092,28055846,28055846,28056125,0,0,0,279
35076,28055843,28055843,28056126,0,0,0,283
35060,28055838,28055838,28056128,0,0,0,290
35061,28055839,28055839,28056137,0,0,0,298
35093,28055936,28055936,28056145,0,0,0,209
35094,28055938,28055938,28056228,0,0,0,290
35095,28056134,28056134,28056343,0,0,0,209
34496,28037497,28037497,28059180,0,0,0,21683
34163,28029647,28029647,28060708,0,0,0,31061
34782,28047525,28047525,28062759,0,0,0,15234
34806,28049301,28049301,28064223,0,0,0,14922
34682,28044336,28044336,28064629,0,0,0,20293
34099.0,28025272.0,28025272.0,28068253.42586126,1.0,1.0,0.0,42981.425861261785
34945,28053320,28053320,28069566,0,0,0,16246
34946,28053401,28053401,28069696,0,0,0,16295
34226,28031292,28031292,28069734,0,0,0,38442
34978,28053881,28053881,28070269,0,0,0,16388
34101,28025382,28025382,28071945,0,0,0,46563
34045,27974860,27974860,28072098,0,0,0,97238
34102,28025413,28025413,28072765,0,0,0,47352
34103,28025455,28025455,28073055,0,0,0,47600
34067,28016898,28016898,28075348,0,0,0,58450
34104,28025477,28025477,28075650,0,0,0,50173
35097,28064180,28064180,28079042,0,0,0,14862
35098,28069533,28069533,28085884,0,0,0,16351
35099,28069651,28069651,28085946,0,0,0,16295
35100,28070231,28070231,28086547,0,0,0,16316
35103,28079004,28079004,28093678,0,0,0,14674
35104,28085837,28085837,28102177,0,0,0,16340
35105,28085912,28085912,28102347,0,0,0,16435
35106,28086511,28086511,28102892,0,0,0,16381
34096,28025180,28025180,28107623,0,0,0,82443
35107,28093632,28093632,28108488,0,0,0,14856
33733,27938451,27938451,28109556,0,0,0,171105
34161,28029592,28029592,28111900,0,0,0,82308
35108,28102133,28102133,28118411,0,0,0,16278
35109,28102304,28102304,28118579,0,0,0,16275
35110,28102849,28102849,28119190,0,0,0,16341
34353,28034730,28034730,28121781,0,0,0,87051
35111,28108446,28108446,28123267,0,0,0,14821
35113.0,28118538.0,28118538.0,28128564.400361262,1.0,0.0,0.0,10026.400361262262
35102,28075316,28075316,28134001,0,0,0,58685
35112,28118375,28118375,28134667,0,0,0,16292
35139,28135243,28135243,28135397,0,0,0,154
35140,28135244,28135244,28135398,0,0,0,154
35141,28135244,28135244,28135398,0,0,0,154
35142,28135244,28135244,28135398,0,0,0,154
35143,28135244,28135244,28135398,0,0,0,154
35144,28135244,28135244,28135398,0,0,0,154
35146,28135245,28135245,28135416,0,0,0,171
35145,28135244,28135244,28135426,0,0,0,182
35147,28135245,28135245,28135427,0,0,0,182
35148,28135245,28135245,28135427,0,0,0,182
35149,28135245,28135245,28135438,0,0,0,193
35150,28135245,28135245,28135438,0,0,0,193
35151,28135245,28135245,28135438,0,0,0,193
35152,28135246,28135246,28135450,0,0,0,204
35153,28135246,28135246,28135450,0,0,0,204
35154,28135246,28135246,28135450,0,0,0,204
35155,28135246,28135246,28135461,0,0,0,215
35156,28135246,28135246,28135483,0,0,0,237
35157,28135246,28135246,28135494,0,0,0,248
35117,28135238,28135238,28135556,0,0,0,318
35118,28135239,28135239,28135557,0,0,0,318
35119,28135239,28135239,28135557,0,0,0,318
35120,28135240,28135240,28135558,0,0,0,318
35121,28135240,28135240,28135558,0,0,0,318
35122,28135240,28135240,28135558,0,0,0,318
35123,28135240,28135240,28135558,0,0,0,318
35124,28135241,28135241,28135559,0,0,0,318
35125,28135241,28135241,28135559,0,0,0,318
35126,28135241,28135241,28135559,0,0,0,318
35127,28135241,28135241,28135559,0,0,0,318
35128,28135242,28135242,28135560,0,0,0,318
35129,28135242,28135242,28135560,0,0,0,318
35130,28135242,28135242,28135560,0,0,0,318
35131,28135242,28135242,28135560,0,0,0,318
35132,28135242,28135242,28135560,0,0,0,318
35133,28135242,28135242,28135560,0,0,0,318
35134,28135243,28135243,28135561,0,0,0,318
35135,28135243,28135243,28135561,0,0,0,318
35136,28135243,28135243,28135561,0,0,0,318
35137,28135243,28135243,28135561,0,0,0,318
35138,28135243,28135243,28135561,0,0,0,318
35160,28135385,28135385,28135611,0,0,0,226
35158,28135384,28135384,28135621,0,0,0,237
35161,28135385,28135385,28135633,0,0,0,248
35162,28135385,28135385,28135633,0,0,0,248
35159,28135384,28135384,28135643,0,0,0,259
35163,28135385,28135385,28135644,0,0,0,259
35164,28135388,28135388,28135647,0,0,0,259
35165,28135391,28135391,28135650,0,0,0,259
35166,28135548,28135548,28135818,0,0,0,270
35167,28135702,28135702,28135829,0,0,0,127
34059,27991088,27991088,28136478,0,0,0,145390
35115,28123223,28123223,28138198,0,0,0,14975
35188,28141366,28141366,28141560,0,0,0,194
35189,28141366,28141366,28141571,0,0,0,205
35190,28141366,28141366,28141571,0,0,0,205
35191,28141366,28141366,28141582,0,0,0,216
35192,28141366,28141366,28141582,0,0,0,216
35193,28141366,28141366,28141593,0,0,0,227
35194,28141366,28141366,28141593,0,0,0,227
35169,28141356,28141356,28141594,0,0,0,238
35170,28141363,28141363,28141605,0,0,0,242
35171,28141363,28141363,28141605,0,0,0,242
35172,28141363,28141363,28141605,0,0,0,242
35173,28141363,28141363,28141605,0,0,0,242
35174,28141364,28141364,28141606,0,0,0,242
35175,28141364,28141364,28141606,0,0,0,242
35176,28141364,28141364,28141606,0,0,0,242
35177,28141364,28141364,28141606,0,0,0,242
35178,28141364,28141364,28141606,0,0,0,242
35179,28141364,28141364,28141606,0,0,0,242
35180,28141364,28141364,28141617,0,0,0,253
35181,28141365,28141365,28141629,0,0,0,264
35182,28141365,28141365,28141629,0,0,0,264
35183,28141365,28141365,28141629,0,0,0,264
35184,28141365,28141365,28141640,0,0,0,275
35185,28141365,28141365,28141640,0,0,0,275
35186,28141365,28141365,28141651,0,0,0,286
35187,28141365,28141365,28141651,0,0,0,286
35195,28141504,28141504,28141676,0,0,0,172
35204,28141506,28141506,28141696,0,0,0,190
35205,28141507,28141507,28141708,0,0,0,201
35206,28141507,28141507,28141719,0,0,0,212
35207,28141507,28141507,28141719,0,0,0,212
35208,28141507,28141507,28141719,0,0,0,212
35196,28141504,28141504,28141738,0,0,0,234
35209,28141508,28141508,28141742,0,0,0,234
35197,28141505,28141505,28141743,0,0,0,238
35198,28141505,28141505,28141754,0,0,0,249
35199,28141505,28141505,28141754,0,0,0,249
35200,28141505,28141505,28141765,0,0,0,260
35201,28141506,28141506,28141766,0,0,0,260
35202,28141506,28141506,28141788,0,0,0,282
35203,28141506,28141506,28141788,0,0,0,282
35211,28146670,28146670,28146942,0,0,0,272
35212,28146670,28146670,28146942,0,0,0,272
35213,28146671,28146671,28146943,0,0,0,272
35214,28146671,28146671,28146943,0,0,0,272
35215,28146671,28146671,28146943,0,0,0,272
35216,28146672,28146672,28146944,0,0,0,272
35217,28146672,28146672,28146944,0,0,0,272
35218,28146672,28146672,28146944,0,0,0,272
35219,28146672,28146672,28146944,0,0,0,272
35220,28146673,28146673,28146945,0,0,0,272
35221,28146673,28146673,28146945,0,0,0,272
35222,28146673,28146673,28146945,0,0,0,272
35223,28146673,28146673,28146945,0,0,0,272
35224,28146673,28146673,28146945,0,0,0,272
35225,28146673,28146673,28146945,0,0,0,272
35244,28146786,28146786,28146990,0,0,0,204
35245,28146787,28146787,28146991,0,0,0,204
35229,28146783,28146783,28146997,0,0,0,214
35230,28146784,28146784,28146998,0,0,0,214
35231,28146784,28146784,28146998,0,0,0,214
35232,28146784,28146784,28146998,0,0,0,214
35246,28146787,28146787,28147002,0,0,0,215
35247,28146787,28146787,28147002,0,0,0,215
35248,28146787,28146787,28147013,0,0,0,226
35233,28146784,28146784,28147020,0,0,0,236
35234,28146785,28146785,28147021,0,0,0,236
35235,28146785,28146785,28147021,0,0,0,236
35236,28146785,28146785,28147021,0,0,0,236
35249,28146787,28146787,28147024,0,0,0,237
35250,28146787,28146787,28147024,0,0,0,237
35251,28146787,28146787,28147024,0,0,0,237
35252,28146788,28146788,28147025,0,0,0,237
35237,28146785,28146785,28147032,0,0,0,247
35238,28146785,28146785,28147043,0,0,0,258
35239,28146786,28146786,28147044,0,0,0,258
35240,28146786,28146786,28147044,0,0,0,258
35253,28146788,28146788,28147047,0,0,0,259
35254,28146788,28146788,28147047,0,0,0,259
35255,28146788,28146788,28147047,0,0,0,259
35241,28146786,28146786,28147055,0,0,0,269
35242,28146786,28146786,28147055,0,0,0,269
35226,28146780,28146780,28147064,0,0,0,284
35227,28146781,28146781,28147065,0,0,0,284
35228,28146782,28146782,28147066,0,0,0,284
35243,28146786,28146786,28147066,0,0,0,280
35256,28146883,28146883,28147142,0,0,0,259
34053,27990720,27990720,28149120,0,0,0,158400
34054,27990760,27990760,28149160,0,0,0,158400
34055,27990868,27990868,28149268,0,0,0,158400
34056,27990894,27990894,28149294,0,0,0,158400
34057,27990945,27990945,28149345,0,0,0,158400
34058,27991029,27991029,28149429,0,0,0,158400
34060,27991158,27991158,28149558,0,0,0,158400
34061,27991335,27991335,28149735,0,0,0,158400
34063,27991722,27991722,28150122,0,0,0,158400
35275,28151924,28151924,28152116,0,0,0,192
35276,28151924,28151924,28152127,0,0,0,203
35277,28151924,28151924,28152138,0,0,0,214
35278,28151924,28151924,28152138,0,0,0,214
35279,28151924,28151924,28152138,0,0,0,214
35280,28151924,28151924,28152149,0,0,0,225
35281,28151924,28151924,28152149,0,0,0,225
35282,28151925,28151925,28152161,0,0,0,236
35283,28151925,28151925,28152172,0,0,0,247
35284,28151925,28151925,28152172,0,0,0,247
35258,28151921,28151921,28152177,0,0,0,256
35259,28151921,28151921,28152177,0,0,0,256
35260,28151921,28151921,28152177,0,0,0,256
35261,28151921,28151921,28152177,0,0,0,256
35262,28151921,28151921,28152177,0,0,0,256
35263,28151922,28151922,28152178,0,0,0,256
35264,28151922,28151922,28152178,0,0,0,256
35265,28151922,28151922,28152178,0,0,0,256
35266,28151922,28151922,28152178,0,0,0,256
35267,28151922,28151922,28152178,0,0,0,256
35268,28151922,28151922,28152178,0,0,0,256
35285,28151925,28151925,28152183,0,0,0,258
35286,28151925,28151925,28152183,0,0,0,258
35287,28151926,28151926,28152184,0,0,0,258
35269,28151923,28151923,28152190,0,0,0,267
35270,28151923,28151923,28152190,0,0,0,267
35271,28151923,28151923,28152190,0,0,0,267
35288,28151926,28151926,28152195,0,0,0,269
35293,28151994,28151994,28152199,0,0,0,205
35294,28151994,28151994,28152199,0,0,0,205
35272,28151923,28151923,28152201,0,0,0,278
35273,28151923,28151923,28152201,0,0,0,278
35289,28151926,28151926,28152206,0,0,0,280
35290,28151926,28151926,28152206,0,0,0,280
35291,28151926,28151926,28152206,0,0,0,280
35295,28151994,28151994,28152210,0,0,0,216
35296,28151995,28151995,28152211,0,0,0,216
35274,28151923,28151923,28152212,0,0,0,289
35297,28151995,28151995,28152222,0,0,0,227
35298,28151995,28151995,28152222,0,0,0,227
35299,28151995,28151995,28152233,0,0,0,238
35300,28151996,28151996,28152234,0,0,0,238
35292,28151993,28151993,28152242,0,0,0,249
35301,28152274,28152274,28152523,0,0,0,249
35168,28138161,28138161,28153150,0,0,0,14989
35303,28154825,28154825,28154958,0,0,0,133
35210,28146663,28146663,28157914,0,0,0,11251
35302,28153107,28153107,28168132,0,0,0,15025
35257,28151916,28151916,28168280,0,0,0,16364
35101,28072061,28072061,28170187,0,0,0,98126
35304,28155014,28155014,28171370,0,0,0,16356
35305,28155126,28155126,28171433,0,0,0,16307
35311,28173657,28173657,28173704,0,0,0,47
35306,28168091,28168091,28183111,0,0,0,15020
35307,28168247,28168247,28184572,0,0,0,16325
35309,28171328,28171328,28187711,0,0,0,16383
35310,28171389,28171389,28187786,0,0,0,16397
35312,28173723,28173723,28189103,0,0,0,15380
35116,28133960,28133960,28192650,0,0,0,58690
35313,28183065,28183065,28198146,0,0,0,15081
35319,28200350,28200350,28200390,0,0,0,40
35320,28200510,28200510,28200662,0,0,0,152
35314,28184531,28184531,28200722,0,0,0,16191
35321,28200652,28200652,28200828,0,0,0,176
35323,28201040,28201040,28201812,0,0,0,772
34170,28030414,28030414,28203214,0,0,0,172800
35324,28203477,28203477,28203586,0,0,0,109
35315,28187668,28187668,28203954,0,0,0,16286
35316,28187746,28187746,28203975,0,0,0,16229
35327,28205410,28205410,28205593,0,0,0,183
35114,28121747,28121747,28207949,0,0,0,86202
35318,28198103,28198103,28213209,0,0,0,15106
35322,28200681,28200681,28216876,0,0,0,16195
34666,28042632,28042632,28218365,0,0,0,175733
35325,28203904,28203904,28220095,0,0,0,16191
35326,28203933,28203933,28220154,0,0,0,16221
35368,28221175,28221175,28221370,0,0,0,195
35369,28221175,28221175,28221381,0,0,0,206
35370,28221175,28221175,28221381,0,0,0,206
35371,28221175,28221175,28221381,0,0,0,206
35372,28221175,28221175,28221392,0,0,0,217
35373,28221175,28221175,28221403,0,0,0,228
35334,28221167,28221167,28221474,0,0,0,307
35335,28221169,28221169,28221476,0,0,0,307
35336,28221169,28221169,28221476,0,0,0,307
35337,28221169,28221169,28221476,0,0,0,307
35338,28221170,28221170,28221477,0,0,0,307
35339,28221170,28221170,28221477,0,0,0,307
35340,28221170,28221170,28221477,0,0,0,307
35341,28221170,28221170,28221477,0,0,0,307
35342,28221170,28221170,28221477,0,0,0,307
35343,28221170,28221170,28221493,0,0,0,323
35344,28221171,28221171,28221494,0,0,0,323
35345,28221171,28221171,28221494,0,0,0,323
35346,28221171,28221171,28221505,0,0,0,334
35347,28221171,28221171,28221516,0,0,0,345
35348,28221171,28221171,28221516,0,0,0,345
35349,28221172,28221172,28221528,0,0,0,356
35350,28221172,28221172,28221528,0,0,0,356
35351,28221172,28221172,28221539,0,0,0,367
35352,28221172,28221172,28221539,0,0,0,367
35353,28221172,28221172,28221550,0,0,0,378
35354,28221172,28221172,28221561,0,0,0,389
35355,28221173,28221173,28221562,0,0,0,389
35356,28221173,28221173,28221562,0,0,0,389
35357,28221173,28221173,28221573,0,0,0,400
35358,28221173,28221173,28221573,0,0,0,400
35359,28221173,28221173,28221584,0,0,0,411
35360,28221173,28221173,28221584,0,0,0,411
35361,28221174,28221174,28221585,0,0,0,411
35362,28221174,28221174,28221596,0,0,0,422
35363,28221174,28221174,28221596,0,0,0,422
35364,28221174,28221174,28221607,0,0,0,433
35365,28221174,28221174,28221607,0,0,0,433
35366,28221174,28221174,28221607,0,0,0,433
35367,28221174,28221174,28221618,0,0,0,444
35374,28221425,28221425,28221653,0,0,0,228
35331,28218557,28218557,28222279,0,0,0,3722
35375,28221472,28221472,28226960,0,0,0,5488
35329,28213169,28213169,28228223,0,0,0,15054
34044,27972626,27972626,28231826,0,0,0,259200
35330,28216842,28216842,28232934,0,0,0,16092
35332,28220054,28220054,28236264,0,0,0,16210
35333,28220101,28220101,28236280,0,0,0,16179
35382,28237239,28237239,28237565,0,0,0,326
35379,28235282,28235282,28238247,0,0,0,2965
34270.0,28032392.0,28032392.0,28240831.477489807,1.0,0.0,0.0,208439.4774898067
35377,28232813,28232813,28241452,0,0,0,8639
35383,28237618,28237618,28243172,0,0,0,5554
35376,28228183,28228183,28243191,0,0,0,15008
35378,28232891,28232891,28248884,0,0,0,15993
35317,28192619,28192619,28251167,0,0,0,58548
35386,28251493,28251493,28251553,0,0,0,60
35381,28236249,28236249,28252252,0,0,0,16003
35380,28236227,28236227,28252263,0,0,0,16036
35384,28243151,28243151,28258202,0,0,0,15051
35387,28251571,28251571,28262391,0,0,0,10820
35385,28248844,28248844,28264908,0,0,0,16064
35308,28170143,28170143,28267834,0,0,0,97691
35388,28252201,28252201,28268151,0,0,0,15950
35389,28252229,28252229,28268226,0,0,0,15997
35390,28258156,28258156,28273240,0,0,0,15084
34223,28030901,28030901,28276412,0,0,0,245511
35396.0,28278233.0,28278233.0,28278360.493039563,1.0,0.0,0.0,127.49303956329823
